time,open,high,low,close,tick_volume,spread,real_volume
2017.07.03 00:00,50213.0,50688.0,50167.0,50237.0,809,0,0
2017.07.04 00:00,50328.0,50728.0,50238.0,50303.0,346,0,0
2017.07.05 00:00,50063.0,50523.0,50063.0,50447.0,908,0,0
2017.07.06 00:00,50263.0,50533.0,50123.0,50182.0,621,0,0
2017.07.07 00:00,50378.0,50378.0,49873.0,50167.0,631,0,0
2017.07.10 00:00,50288.0,50793.0,50143.0,50707.0,564,0,0
2017.07.11 00:00,50713.0,50893.0,50567.0,50617.0,569,0,0
2017.07.12 00:00,51088.0,51223.0,50588.0,50867.0,742,0,0
2017.07.13 00:00,50893.0,51078.0,50783.0,51017.0,785,0,0
2017.07.14 00:00,50998.0,51438.0,50918.0,50977.0,596,0,0
2017.07.17 00:00,51088.0,51422.0,51048.0,51422.0,285,0,0
2017.07.18 00:00,51433.0,51448.0,51233.0,51297.0,382,0,0
2017.07.19 00:00,51373.0,51588.0,51132.0,51177.0,389,0,0
2017.07.20 00:00,51248.0,51418.0,51188.0,51387.0,953,0,0
2017.07.21 00:00,51278.0,51677.0,51258.0,51662.0,575,0,0
2017.07.24 00:00,51563.0,51643.0,51313.0,51612.0,762,0,0
2017.07.25 00:00,51713.0,51828.0,51633.0,51692.0,593,0,0
2017.07.26 00:00,51708.0,51708.0,51538.0,51672.0,457,0,0
2017.07.27 00:00,51703.0,51743.0,51308.0,51337.0,433,0,0
2017.07.28 00:00,51333.0,51333.0,50988.0,51267.0,484,0,0
2017.07.31 00:00,51528.0,51528.0,51032.0,51132.0,780,0,0
2017.08.01 00:00,51488.0,51598.0,51283.0,51402.0,859,0,0
2017.08.02 00:00,51343.0,51598.0,51212.0,51222.0,646,0,0
2017.08.03 00:00,51268.0,51378.0,51173.0,51282.0,589,0,0
2017.08.04 00:00,51388.0,51543.0,51298.0,51467.0,670,0,0
2017.08.07 00:00,51583.0,51658.0,51338.0,51467.0,748,0,0
2017.08.08 00:00,51598.0,51798.0,51497.0,51502.0,468,0,0
2017.08.09 00:00,51228.0,51298.0,51048.0,51267.0,365,0,0
2017.08.10 00:00,51123.0,51123.0,50563.0,50697.0,497,0,0
2017.08.11 00:00,50743.0,50938.0,50613.0,50637.0,845,0,0
2017.08.14 00:00,50803.0,51288.0,50748.0,51232.0,784,0,0
2017.08.15 00:00,51228.0,51388.0,51163.0,51247.0,852,0,0
2017.08.16 00:00,51388.0,51483.0,50858.0,51032.0,624,0,0
2017.08.17 00:00,50993.0,51118.0,50793.0,50842.0,411,0,0
2017.08.18 00:00,50928.0,51298.0,50643.0,51087.0,696,0,0
2017.08.21 00:00,51138.0,51328.0,51058.0,51197.0,626,0,0
2017.08.22 00:00,51398.0,51503.0,51308.0,51397.0,301,0,0
2017.08.23 00:00,51178.0,51328.0,51133.0,51277.0,433,0,0
2017.08.24 00:00,51388.0,51633.0,51373.0,51562.0,446,0,0
2017.08.25 00:00,51538.0,51713.0,51458.0,51472.0,351,0,0
2017.08.28 00:00,51448.0,51503.0,50998.0,51112.0,422,0,0
2017.08.29 00:00,50908.0,51248.0,50908.0,51217.0,321,0,0
2017.08.30 00:00,51268.0,51363.0,51028.0,51112.0,263,0,0
2017.08.31 00:00,51218.0,51328.0,51018.0,51112.0,383,0,0
2017.09.01 00:00,51243.0,51448.0,51062.0,51107.0,326,0,0
2017.09.04 00:00,51083.0,51438.0,50738.0,50887.0,145,0,0
2017.09.05 00:00,50943.0,51008.0,50207.0,50277.0,578,0,0
2017.09.06 00:00,50308.0,50578.0,50138.0,50417.0,240,0,0
2017.09.07 00:00,50458.0,50628.0,50067.0,50222.0,474,0,0
2017.09.08 00:00,50213.0,50218.0,49777.0,49852.0,225,0,0
2017.09.11 00:00,50198.0,50413.0,50043.0,50348.0,736,0,0
2017.09.12 00:00,50393.0,50688.0,50388.0,50518.0,311,0,0
2017.09.13 00:00,50363.0,50398.0,50123.0,50212.0,420,0,0
2017.09.14 00:00,50148.0,50198.0,49973.0,50107.0,725,0,0
2017.09.15 00:00,50278.0,50428.0,50118.0,50237.0,300,0,0
2017.09.18 00:00,50248.0,50718.0,50243.0,50622.0,238,0,0
2017.09.19 00:00,50518.0,50738.0,50443.0,50462.0,421,0,0
2017.09.20 00:00,50508.0,50833.0,50428.0,50683.0,414,0,0
2017.09.21 00:00,50678.0,50838.0,50493.0,50782.0,291,0,0
2017.09.22 00:00,50668.0,50778.0,50558.0,50647.0,290,0,0
2017.09.25 00:00,50588.0,50653.0,50493.0,50607.0,266,0,0
2017.09.26 00:00,50698.0,50848.0,50658.0,50757.0,367,0,0
2017.09.27 00:00,50728.0,50963.0,50258.0,50527.0,505,0,0
2017.09.28 00:00,50478.0,50528.0,50193.0,50347.0,615,0,0
2017.09.29 00:00,50373.0,50787.0,50313.0,50787.0,333,0,0
2017.10.02 00:00,50653.0,50863.0,50533.0,50627.0,263,0,0
2017.10.03 00:00,50818.0,50928.0,50663.0,50782.0,253,0,0
2017.10.04 00:00,50808.0,50948.0,50753.0,50812.0,322,0,0
2017.10.05 00:00,50813.0,51058.0,50718.0,50917.0,333,0,0
2017.10.06 00:00,50768.0,50778.0,50363.0,50482.0,407,0,0
2017.10.09 00:00,50443.0,50628.0,50158.0,50197.0,291,0,0
2017.10.10 00:00,50348.0,50428.0,49867.0,49882.0,904,0,0
2017.10.11 00:00,50128.0,50318.0,49938.0,50087.0,283,0,0
2017.10.12 00:00,50207.0,50333.0,49968.0,50012.0,466,0,0
2017.10.13 00:00,50223.0,50268.0,49968.0,50112.0,430,0,0
2017.10.16 00:00,50098.0,50368.0,50093.0,50182.0,385,0,0
2017.10.17 00:00,50073.0,50312.0,49758.0,50247.0,663,0,0
2017.10.18 00:00,50383.0,50403.0,50088.0,50207.0,413,0,0
2017.10.19 00:00,49988.0,50172.0,49888.0,50167.0,259,0,0
2017.10.20 00:00,50258.0,50843.0,50242.0,50242.0,518,0,0
2017.10.23 00:00,50318.0,50318.0,49853.0,49962.0,293,0,0
2017.10.24 00:00,49863.0,50242.0,49828.0,50227.0,497,0,0
2017.10.25 00:00,50308.0,50308.0,49352.0,49352.0,585,0,0
2017.10.26 00:00,48998.0,49483.0,48998.0,49282.0,349,0,0
2017.10.27 00:00,49358.0,49417.0,48988.0,49377.0,600,0,0
2017.10.30 00:00,49223.0,49248.0,48842.0,48967.0,505,0,0
2017.10.31 00:00,48913.0,48958.0,48578.0,48697.0,691,0,0
2017.11.01 00:00,48838.0,48913.0,48267.0,48342.0,561,0,0
2017.11.03 00:00,48188.0,48652.0,47858.0,48577.0,482,0,0
2017.11.06 00:00,48463.0,49187.0,48338.0,49172.0,351,0,0
2017.11.07 00:00,49188.0,49513.0,49078.0,49202.0,465,0,0
2017.11.08 00:00,49203.0,49273.0,48988.0,49102.0,372,0,0
2017.11.09 00:00,48918.0,49108.0,48783.0,48877.0,324,0,0
2017.11.10 00:00,48823.0,48878.0,48177.0,48227.0,492,0,0
2017.11.13 00:00,48088.0,48218.0,47718.0,48047.0,320,0,0
2017.11.14 00:00,47918.0,48038.0,47623.0,47767.0,830,0,0
2017.11.15 00:00,47768.0,47998.0,47453.0,47917.0,686,0,0
2017.11.16 00:00,47853.0,48003.0,47713.0,47932.0,382,0,0
2017.11.17 00:00,47653.0,48123.0,47573.0,48062.0,387,0,0
2017.11.21 00:00,48098.0,48408.0,47988.0,48172.0,456,0,0
2017.11.22 00:00,48368.0,48488.0,47988.0,48187.0,421,0,0
2017.11.23 00:00,48088.0,48237.0,47888.0,48187.0,511,0,0
2017.11.24 00:00,48238.0,48238.0,47688.0,47827.0,497,0,0
2017.11.27 00:00,47868.0,47933.0,47317.0,47397.0,465,0,0
2017.11.28 00:00,47393.0,47513.0,47188.0,47192.0,594,0,0
2017.11.29 00:00,47338.0,47712.0,47058.0,47672.0,429,0,0
2017.11.30 00:00,47808.0,47808.0,47127.0,47322.0,532,0,0
2017.12.01 00:00,47063.0,47538.0,46963.0,47312.0,711,0,0
2017.12.04 00:00,47373.0,47623.0,47008.0,47172.0,721,0,0
2017.12.05 00:00,47318.0,47512.0,47063.0,47512.0,588,0,0
2017.12.06 00:00,47418.0,47418.0,46888.0,47117.0,371,0,0
2017.12.07 00:00,46983.0,47263.0,46898.0,47077.0,391,0,0
2017.12.08 00:00,46998.0,47537.0,46998.0,47497.0,362,0,0
2017.12.11 00:00,47753.0,47873.0,47538.0,47717.0,587,0,0
2017.12.13 00:00,47908.0,48198.0,47888.0,48137.0,494,0,0
2017.12.14 00:00,48938.0,49178.0,48592.0,48672.0,475,0,0
2017.12.15 00:00,48903.0,48943.0,48593.0,48837.0,435,0,0
2017.12.18 00:00,48908.0,49523.0,48893.0,49477.0,920,0,0
2017.12.19 00:00,49528.0,49673.0,49141.0,49222.0,672,0,0
2017.12.20 00:00,49148.0,49283.0,48823.0,48997.0,837,0,0
2017.12.21 00:00,49093.0,49353.0,49093.0,49187.0,212,0,0
2017.12.22 00:00,49138.0,49318.0,48932.0,48972.0,681,0,0
2017.12.26 00:00,48948.0,49788.0,48948.0,49137.0,492,0,0
2017.12.27 00:00,49233.0,49503.0,49233.0,49377.0,612,0,0
2017.12.28 00:00,49458.0,49858.0,49393.0,49497.0,864,0,0
2017.12.29 00:00,49763.0,50138.0,49688.0,50022.0,608,0,0
2018.01.02 00:00,50063.0,50723.0,49923.0,50637.0,425,0,0
2018.01.03 00:00,50803.0,50898.0,50467.0,50482.0,950,0,0
2018.01.04 00:00,50723.0,50768.0,50437.0,50437.0,311,0,0
2018.01.05 00:00,50553.0,50638.0,50252.0,50282.0,691,0,0
2018.01.08 00:00,50523.0,50723.0,50348.0,50412.0,528,0,0
2018.01.09 00:00,50438.0,50638.0,49938.0,50202.0,350,0,0
2018.01.10 00:00,50063.0,50223.0,49202.0,49212.0,497,0,0
2018.01.11 00:00,49138.0,49408.0,48808.0,49002.0,589,0,0
2018.01.12 00:00,49088.0,49768.0,48868.0,49582.0,569,0,0
2018.01.15 00:00,49563.0,49837.0,49353.0,49837.0,579,0,0
2018.01.16 00:00,49788.0,50093.0,49638.0,49947.0,356,0,0
2018.01.17 00:00,49893.0,50277.0,49836.0,50277.0,583,0,0
2018.01.18 00:00,50138.0,50337.0,50038.0,50307.0,291,0,0
2018.01.19 00:00,50313.0,50498.0,50263.0,50302.0,441,0,0
2018.01.22 00:00,50198.0,50378.0,50128.0,50217.0,544,0,0
2018.01.23 00:00,50338.0,50538.0,50268.0,50467.0,399,0,0
2018.01.24 00:00,50798.0,51247.0,50658.0,51197.0,436,0,0
2018.01.25 00:00,51243.0,51538.0,50967.0,51217.0,450,0,0
2018.01.26 00:00,51038.0,51477.0,50733.0,51472.0,484,0,0
2018.01.29 00:00,51373.0,51393.0,50843.0,51042.0,868,0,0
2018.01.30 00:00,50573.0,50927.0,49488.0,50662.0,465,0,0
2018.01.31 00:00,51163.0,51163.0,50343.0,50612.0,471,0,0
2018.02.01 00:00,50648.0,51168.0,50598.0,50877.0,597,0,0
2018.02.02 00:00,50438.0,50763.0,50093.0,50587.0,561,0,0
2018.02.06 00:00,48763.0,49798.0,48628.0,49627.0,717,0,0
2018.02.07 00:00,49458.0,49618.0,49113.0,49237.0,621,0,0
2018.02.08 00:00,49188.0,49188.0,48148.0,48252.0,649,0,0
2018.02.09 00:00,48043.0,48368.0,47098.0,47802.0,914,0,0
2018.02.12 00:00,48168.0,48368.0,47503.0,47967.0,977,0,0
2018.02.13 00:00,47638.0,48098.0,47553.0,48012.0,473,0,0
2018.02.14 00:00,47688.0,48647.0,47688.0,48637.0,467,0,0
2018.02.15 00:00,48918.0,49068.0,48743.0,48977.0,445,0,0
2018.02.16 00:00,48918.0,49433.0,48763.0,49157.0,392,0,0
2018.02.19 00:00,48928.0,49348.0,48928.0,49137.0,758,0,0
2018.02.20 00:00,48778.0,48808.0,48523.0,48767.0,751,0,0
2018.02.21 00:00,48768.0,48943.0,48548.0,48672.0,413,0,0
2018.02.22 00:00,48473.0,49098.0,48473.0,48762.0,366,0,0
2018.02.23 00:00,48998.0,49068.0,48602.0,48617.0,365,0,0
2018.02.26 00:00,48978.0,49078.0,48313.0,48517.0,472,0,0
2018.02.27 00:00,48288.0,48428.0,47857.0,48082.0,662,0,0
2018.02.28 00:00,47923.0,48063.0,47258.0,47637.0,494,0,0
2018.03.01 00:00,47178.0,47873.0,47143.0,47732.0,982,0,0
2018.03.02 00:00,47178.0,47737.0,47063.0,47702.0,548,0,0
2018.03.05 00:00,47348.0,47883.0,47238.0,47807.0,850,0,0
2018.03.06 00:00,47908.0,48243.0,47778.0,47937.0,859,0,0
2018.03.07 00:00,47588.0,47783.0,47437.0,47577.0,630,0,0
2018.03.08 00:00,47703.0,48097.0,47633.0,48062.0,700,0,0
2018.03.09 00:00,48288.0,48838.0,48223.0,48587.0,582,0,0
2018.03.12 00:00,48928.0,49198.0,48607.0,48692.0,1073,0,0
2018.03.13 00:00,48798.0,49013.0,48482.0,48637.0,827,0,0
2018.03.14 00:00,48453.0,48508.0,48152.0,48292.0,432,0,0
2018.03.15 00:00,48603.0,48763.0,48217.0,48287.0,287,0,0
2018.03.16 00:00,48188.0,48268.0,47703.0,47922.0,331,0,0
2018.03.20 00:00,47828.0,47893.0,47442.0,47442.0,790,0,0
2018.03.21 00:00,47798.0,48157.0,47788.0,48097.0,619,0,0
2018.03.22 00:00,47683.0,48023.0,47553.0,47752.0,679,0,0
2018.03.23 00:00,47843.0,47868.0,46757.0,46782.0,431,0,0
2018.03.26 00:00,46913.0,47462.0,46323.0,47407.0,803,0,0
2018.03.27 00:00,47428.0,47483.0,47027.0,47102.0,533,0,0
2018.03.28 00:00,47168.0,47188.0,46232.0,46372.0,787,0,0
2018.04.02 00:00,46638.0,46838.0,45903.0,46037.0,857,0,0
2018.04.03 00:00,46013.0,46942.0,46013.0,46872.0,743,0,0
2018.04.04 00:00,47018.0,47782.0,46443.0,47767.0,775,0,0
2018.04.05 00:00,47918.0,48433.0,47878.0,48357.0,589,0,0
2018.04.06 00:00,48238.0,48353.0,47883.0,48147.0,475,0,0
2018.04.09 00:00,48128.0,48598.0,48125.0,48428.0,565,0,0
2018.04.10 00:00,48205.0,48783.0,48205.0,48632.0,412,0,0
2018.04.11 00:00,48638.0,48718.0,48188.0,48637.0,494,0,0
2018.04.12 00:00,48623.0,49028.0,48553.0,48872.0,566,0,0
2018.04.13 00:00,48868.0,49098.0,48743.0,49042.0,488,0,0
2018.04.16 00:00,48868.0,48933.0,48497.0,48587.0,787,0,0
2018.04.17 00:00,48518.0,49062.0,48503.0,49062.0,603,0,0
2018.04.18 00:00,49038.0,49363.0,48993.0,49237.0,631,0,0
2018.04.19 00:00,48963.0,49333.0,48698.0,48742.0,512,0,0
2018.04.20 00:00,48733.0,48758.0,48328.0,48447.0,255,0,0
2018.04.23 00:00,48708.0,49308.0,48323.0,48652.0,683,0,0
2018.04.24 00:00,48604.0,48888.0,48158.0,48172.0,611,0,0
2018.04.25 00:00,48058.0,48378.0,47973.0,48067.0,621,0,0
2018.04.26 00:00,48053.0,48568.0,47973.0,48317.0,532,0,0
2018.04.27 00:00,48386.0,48458.0,48153.0,48327.0,284,0,0
2018.04.30 00:00,48758.0,48758.0,48342.0,48407.0,502,0,0
2018.05.02 00:00,48533.0,48538.0,47848.0,48112.0,794,0,0
2018.05.03 00:00,47638.0,47909.0,47187.0,47297.0,762,0,0
2018.05.04 00:00,47063.0,47208.0,46853.0,47062.0,454,0,0
2018.05.07 00:00,47135.0,47243.0,46787.0,46822.0,793,0,0
2018.05.08 00:00,46443.0,46892.0,46418.0,46827.0,701,0,0
2018.05.09 00:00,46818.0,47033.0,46288.0,46397.0,654,0,0
2018.05.10 00:00,46483.0,47123.0,46483.0,46657.0,802,0,0
2018.05.11 00:00,46823.0,47038.0,46333.0,46847.0,530,0,0
2018.05.14 00:00,47233.0,47233.0,46403.0,46522.0,710,0,0
2018.05.15 00:00,46538.0,46538.0,45988.0,46238.0,647,0,0
2018.05.16 00:00,46338.0,46758.0,46218.0,46357.0,451,0,0
2018.05.17 00:00,46733.0,46733.0,45838.0,45907.0,458,0,0
2018.05.18 00:00,45598.0,45800.0,45313.0,45592.0,394,0,0
2018.05.21 00:00,45858.0,46038.0,45323.0,45388.0,1051,0,0
2018.05.22 00:00,45238.0,45537.0,45063.0,45507.0,529,0,0
2018.05.23 00:00,45598.0,46043.0,45083.0,45837.0,814,0,0
2018.05.24 00:00,45558.0,45818.0,45337.0,45457.0,887,0,0
2018.05.25 00:00,45448.0,45643.0,45017.0,45082.0,603,0,0
2018.05.28 00:00,44938.0,45303.0,44523.0,44717.0,681,0,0
2018.05.29 00:00,44718.0,45033.0,44153.0,44652.0,904,0,0
2018.05.30 00:00,44628.0,44972.0,44438.0,44957.0,778,0,0
2018.05.31 00:00,44793.0,44838.0,44398.0,44727.0,454,0,0
2018.06.04 00:00,45103.0,45238.0,44997.0,45017.0,522,0,0
2018.06.05 00:00,45173.0,45333.0,44983.0,45117.0,856,0,0
2018.06.06 00:00,45178.0,45293.0,44888.0,45132.0,215,0,0
2018.06.07 00:00,45073.0,45498.0,44823.0,45357.0,571,0,0
2018.06.08 00:00,45388.0,46047.0,45278.0,45987.0,618,0,0
2018.06.11 00:00,45908.0,46338.0,45758.0,46317.0,482,0,0
2018.06.12 00:00,46173.0,46867.0,46173.0,46817.0,549,0,0
2018.06.13 00:00,46453.0,47238.0,46453.0,46817.0,733,0,0
2018.06.14 00:00,46993.0,48022.0,46988.0,47917.0,588,0,0
2018.06.15 00:00,48308.0,48308.0,47288.0,47577.0,452,0,0
2018.06.18 00:00,47268.0,47443.0,46943.0,47437.0,316,0,0
2018.06.19 00:00,47193.0,47258.0,46853.0,47207.0,523,0,0
2018.06.20 00:00,47193.0,47612.0,47193.0,47467.0,463,0,0
2018.06.21 00:00,47398.0,47413.0,47138.0,47307.0,381,0,0
2018.06.22 00:00,47138.0,47397.0,46943.0,47397.0,304,0,0
2018.06.25 00:00,47409.0,47627.0,47143.0,47502.0,709,0,0
2018.06.26 00:00,47298.0,47453.0,47138.0,47422.0,614,0,0
2018.06.27 00:00,47483.0,47588.0,47273.0,47337.0,720,0,0
2018.06.28 00:00,47458.0,47788.0,47213.0,47642.0,373,0,0
2018.06.29 00:00,47838.0,48238.0,47648.0,47912.0,617,0,0
2018.07.02 00:00,47793.0,48658.0,47262.0,47387.0,611,0,0
2018.07.03 00:00,47263.0,47713.0,47196.0,47562.0,644,0,0
2018.07.04 00:00,47798.0,48118.0,47788.0,47962.0,461,0,0
2018.07.05 00:00,48068.0,48817.0,47608.0,48812.0,610,0,0
2018.07.06 00:00,49113.0,49818.0,49013.0,49582.0,638,0,0
2018.07.09 00:00,49588.0,50108.0,49588.0,49917.0,715,0,0
2018.07.10 00:00,49807.0,49988.0,49328.0,49497.0,845,0,0
2018.07.11 00:00,49588.0,49618.0,49198.0,49537.0,518,0,0
2018.07.12 00:00,49581.0,49928.0,49362.0,49367.0,460,0,0
2018.07.13 00:00,49488.0,49488.0,48938.0,48957.0,507,0,0
2018.07.16 00:00,48938.0,49063.0,48738.0,48877.0,954,0,0
2018.07.17 00:00,48972.0,49292.0,48788.0,49212.0,895,0,0
2018.07.18 00:00,49287.0,49738.0,49188.0,49482.0,731,0,0
2018.07.19 00:00,49598.0,49599.0,49143.0,49272.0,839,0,0
2018.07.20 00:00,48913.0,49462.0,48913.0,49427.0,602,0,0
2018.07.23 00:00,49088.0,49463.0,49088.0,49352.0,493,0,0
2018.07.24 00:00,49238.0,50037.0,49238.0,50017.0,652,0,0
2018.07.25 00:00,50058.0,50583.0,49822.0,49912.0,818,0,0
2018.07.26 00:00,49943.0,50538.0,49763.0,49797.0,795,0,0
2018.07.27 00:00,49843.0,50358.0,49787.0,50072.0,836,0,0
2018.07.30 00:00,49988.0,50428.0,49883.0,50107.0,688,0,0
2018.07.31 00:00,50140.0,50478.0,49942.0,50007.0,735,0,0
2018.08.01 00:00,49988.0,50133.0,49738.0,49772.0,842,0,0
2018.08.02 00:00,49753.0,49753.0,49133.0,49272.0,533,0,0
2018.08.03 00:00,49363.0,49728.0,49325.0,49577.0,491,0,0
2018.08.06 00:00,49628.0,49733.0,49368.0,49547.0,851,0,0
2018.08.07 00:00,49688.0,50333.0,49688.0,50157.0,688,0,0
2018.08.08 00:00,50151.0,50173.0,49883.0,50107.0,643,0,0
2018.08.09 00:00,50138.0,50268.0,49542.0,49567.0,651,0,0
2018.08.10 00:00,49238.0,49238.0,48372.0,48472.0,825,0,0
2018.08.13 00:00,48578.0,49168.0,48368.0,49132.0,1240,0,0
2018.08.14 00:00,49140.0,49537.0,49053.0,49487.0,761,0,0
2018.08.15 00:00,49318.0,49318.0,48728.0,48802.0,992,0,0
2018.08.16 00:00,48715.0,48893.0,48172.0,48252.0,935,0,0
2018.08.17 00:00,48138.0,48462.0,48068.0,48462.0,996,0,0
2018.08.20 00:00,48483.0,49062.0,48118.0,49062.0,946,0,0
2018.08.21 00:00,48928.0,49738.0,48928.0,49582.0,1479,0,0
2018.08.22 00:00,49538.0,50137.0,49368.0,50137.0,1269,0,0
2018.08.23 00:00,49888.0,50318.0,49888.0,50017.0,813,0,0
2018.08.24 00:00,50073.0,50338.0,49738.0,49872.0,809,0,0
2018.08.27 00:00,49803.0,50683.0,49803.0,50592.0,1184,0,0
2018.08.28 00:00,50668.0,51083.0,50047.0,50052.0,857,0,0
2018.08.29 00:00,50188.0,50503.0,50023.0,50312.0,969,0,0
2018.08.30 00:00,50275.0,50275.0,49423.0,49732.0,907,0,0
2018.08.31 00:00,49872.0,50083.0,49483.0,49767.0,917,0,0
2018.09.03 00:00,49223.0,49913.0,49218.0,49612.0,877,0,0
2018.09.04 00:00,49568.0,49568.0,48902.0,48977.0,692,0,0
2018.09.05 00:00,48938.0,49088.0,48617.0,48772.0,711,0,0
2018.09.06 00:00,48783.0,49058.0,48443.0,48783.0,690,0,0
2018.09.07 00:00,48838.0,48838.0,48243.0,48692.0,588,0,0
2018.09.10 00:00,49228.0,49228.0,48628.0,48797.0,1398,0,0
2018.09.11 00:00,48933.0,48933.0,48478.0,48847.0,893,0,0
2018.09.12 00:00,48968.0,49433.0,48563.0,49372.0,988,0,0
2018.09.13 00:00,49247.0,49823.0,49247.0,49787.0,827,0,0
2018.09.14 00:00,49791.0,49928.0,49438.0,49677.0,1066,0,0
2018.09.17 00:00,49735.0,49938.0,49357.0,49372.0,1564,0,0
2018.09.18 00:00,49433.0,49913.0,49338.0,49437.0,990,0,0
2018.09.19 00:00,49818.0,49927.0,49578.0,49837.0,956,0,0
2018.09.20 00:00,49763.0,49983.0,49342.0,49377.0,202,0,0
2018.09.21 00:00,50278.0,50513.0,50058.0,50187.0,434,0,0
2018.09.24 00:00,49858.0,50052.0,49588.0,50037.0,1108,0,0
