time,open,high,low,close,tick_volume,spread,real_volume
2018.05.03 00:00,1552.9,1557.6,1530.9,1550.7,18009,0,0
2018.05.04 00:00,1547.5,1574.7,1537.5,1565.9,13309,0,0
2018.05.07 00:00,1568.4,1588.0,1568.4,1579.4,10978,0,0
2018.05.08 00:00,1581.4,1589.3,1574.7,1588.7,11586,0,0
2018.05.09 00:00,1587.8,1600.2,1583.1,1598.4,8296,0,0
2018.05.10 00:00,1599.0,1610.8,1595.8,1603.8,8721,0,0
2018.05.11 00:00,1605.6,1610.3,1599.3,1606.6,8202,0,0
2018.05.14 00:00,1612.6,1615.9,1598.2,1602.7,7484,0,0
2018.05.15 00:00,1602.6,1605.1,1590.9,1602.3,11269,0,0
2018.05.16 00:00,1601.2,1622.4,1600.0,1618.7,8344,0,0
2018.05.17 00:00,1618.8,1629.0,1615.7,1626.3,9141,0,0
2018.05.18 00:00,1628.7,1631.9,1623.7,1628.5,7981,0,0
2018.05.21 00:00,1635.2,1640.9,1630.7,1640.0,6463,0,0
2018.05.22 00:00,1639.4,1643.0,1624.9,1625.6,6336,0,0
2018.05.23 00:00,1622.5,1631.5,1617.8,1628.9,9899,0,0
2018.05.24 00:00,1624.6,1632.0,1614.6,1629.5,10101,0,0
2018.05.25 00:00,1634.6,1634.7,1622.8,1625.7,8647,0,0
2018.05.28 00:00,1629.3,1631.4,1622.6,1622.7,3267,0,0
2018.05.29 00:00,1623.2,1630.4,1606.9,1624.2,14351,0,0
2018.05.30 00:00,1623.4,1652.4,1620.5,1648.0,12076,0,0
2018.05.31 00:00,1648.6,1653.9,1631.4,1636.8,11335,0,0
2018.06.01 00:00,1639.7,1651.6,1637.8,1646.8,8858,0,0
2018.06.04 00:00,1652.7,1655.7,1641.1,1654.0,7597,0,0
2018.06.05 00:00,1653.5,1667.1,1651.1,1665.1,7509,0,0
2018.06.06 00:00,1666.0,1679.0,1663.5,1677.1,6613,0,0
2018.06.07 00:00,1676.9,1680.7,1659.7,1670.8,8789,0,0
2018.06.08 00:00,1670.0,1673.4,1661.0,1672.3,7622,0,0
2018.06.11 00:00,1668.6,1678.2,1667.6,1675.3,6324,0,0
2018.06.12 00:00,1674.8,1686.4,1671.8,1682.7,8510,0,0
2018.06.13 00:00,1688.3,1690.9,1678.2,1680.6,9339,0,0
2018.06.14 00:00,1681.5,1691.8,1675.6,1691.6,9920,0,0
2018.06.15 00:00,1689.4,1690.6,1676.3,1689.1,12630,0,0
2018.06.18 00:00,1679.7,1699.5,1676.9,1698.3,10545,0,0
2018.06.19 00:00,1689.4,1699.5,1675.4,1699.0,16839,0,0
2018.06.20 00:00,1700.4,1713.6,1698.4,1712.0,11981,0,0
2018.06.21 00:00,1718.4,1720.2,1689.1,1693.3,17104,0,0
2018.06.22 00:00,1697.8,1702.6,1684.0,1687.4,14075,0,0
2018.06.25 00:00,1682.2,1685.1,1651.9,1663.9,21023,0,0
2018.06.26 00:00,1663.8,1677.5,1657.2,1672.0,16282,0,0
2018.06.27 00:00,1672.2,1675.5,1643.0,1644.3,21503,0,0
2018.06.28 00:00,1647.9,1651.8,1632.3,1650.4,20676,0,0
2018.06.29 00:00,1649.4,1660.3,1645.7,1646.1,13195,0,0
2018.07.02 00:00,1647.9,1660.6,1633.1,1660.0,14374,0,0
2018.07.03 00:00,1657.1,1672.8,1655.3,1667.2,11503,0,0
2018.07.04 00:00,1668.9,1673.5,1667.2,1670.8,3117,0,0
2018.07.05 00:00,1669.6,1685.0,1663.8,1683.5,13800,0,0
2018.07.06 00:00,1682.4,1700.4,1678.4,1698.1,12058,0,0
2018.07.09 00:00,1706.9,1710.7,1699.8,1710.1,8452,0,0
2018.07.10 00:00,1712.7,1714.7,1690.1,1693.2,11054,0,0
2018.07.11 00:00,1687.8,1701.8,1684.8,1687.9,14824,0,0
2018.07.12 00:00,1692.0,1697.6,1681.3,1691.8,12586,0,0
2018.07.13 00:00,1694.7,1702.4,1688.5,1689.7,10545,0,0
2018.07.16 00:00,1692.4,1695.2,1674.0,1681.9,11362,0,0
2018.07.17 00:00,1683.3,1695.0,1680.0,1690.8,11013,0,0
2018.07.18 00:00,1691.2,1694.8,1679.9,1693.7,9233,0,0
2018.07.19 00:00,1695.8,1706.8,1686.7,1704.4,11901,0,0
2018.07.20 00:00,1699.4,1707.3,1697.1,1698.4,11482,0,0
2018.07.23 00:00,1694.6,1705.3,1691.7,1701.9,9756,0,0
2018.07.24 00:00,1705.2,1711.4,1675.7,1680.5,13969,0,0
2018.07.25 00:00,1680.1,1690.6,1674.8,1689.7,12592,0,0
2018.07.26 00:00,1689.1,1707.3,1688.0,1697.1,13436,0,0
2018.07.27 00:00,1699.8,1703.0,1660.9,1665.5,15807,0,0
2018.07.30 00:00,1658.2,1673.1,1653.1,1656.1,15395,0,0
2018.07.31 00:00,1654.6,1679.4,1653.0,1677.5,15060,0,0
2018.08.01 00:00,1670.4,1675.3,1657.3,1670.0,14269,0,0
2018.08.02 00:00,1669.1,1685.4,1656.6,1684.7,15033,0,0
2018.08.03 00:00,1683.6,1689.2,1667.9,1674.5,13152,0,0
2018.08.06 00:00,1678.3,1687.2,1670.8,1686.4,10904,0,0
2018.08.07 00:00,1686.2,1697.0,1686.2,1691.8,10275,0,0
2018.08.08 00:00,1690.5,1691.6,1676.3,1685.4,9828,0,0
2018.08.09 00:00,1686.8,1698.9,1684.8,1691.4,8881,0,0
2018.08.10 00:00,1690.4,1698.2,1680.2,1686.5,14177,0,0
2018.08.13 00:00,1680.2,1691.6,1669.7,1677.5,15665,0,0
2018.08.14 00:00,1679.5,1697.4,1678.9,1696.3,12701,0,0
2018.08.15 00:00,1694.3,1695.4,1662.2,1674.1,17405,0,0
2018.08.16 00:00,1679.0,1692.7,1675.6,1688.1,11757,0,0
2018.08.17 00:00,1690.3,1695.6,1680.1,1694.6,11945,0,0
2018.08.20 00:00,1696.5,1702.5,1688.9,1697.9,10610,0,0
2018.08.21 00:00,1697.1,1724.5,1697.1,1713.1,11296,0,0
2018.08.22 00:00,1711.4,1725.4,1710.9,1723.8,11322,0,0
2018.08.23 00:00,1721.9,1726.0,1712.4,1719.1,11098,0,0
2018.08.24 00:00,1718.6,1728.4,1718.4,1725.7,9761,0,0
2018.08.27 00:00,1729.6,1739.9,1726.5,1730.7,9577,0,0
2018.08.28 00:00,1732.7,1735.2,1721.3,1729.3,9837,0,0
2018.08.29 00:00,1731.2,1737.9,1724.6,1737.0,9544,0,0
2018.08.30 00:00,1734.8,1742.5,1728.1,1733.1,12301,0,0
2018.08.31 00:00,1734.4,1743.6,1727.5,1740.1,11183,0,0
2018.09.03 00:00,1741.4,1745.0,1739.6,1743.5,2832,0,0
2018.09.04 00:00,1741.8,1746.0,1720.3,1734.8,14882,0,0
2018.09.05 00:00,1734.1,1735.7,1712.8,1729.1,15351,0,0
2018.09.06 00:00,1729.2,1734.0,1713.2,1714.9,17404,0,0
2018.09.07 00:00,1713.6,1723.4,1705.5,1713.7,17723,0,0
2018.09.10 00:00,1717.7,1725.8,1712.7,1718.7,13806,0,0
2018.09.11 00:00,1721.2,1725.0,1708.5,1721.1,13246,0,0
2018.09.12 00:00,1723.1,1727.2,1707.1,1720.5,16048,0,0
2018.09.13 00:00,1720.4,1729.2,1715.9,1720.1,10778,0,0
2018.09.14 00:00,1720.0,1732.8,1717.2,1727.4,10570,0,0
2018.09.17 00:00,1723.8,1728.7,1706.5,1709.2,11547,0,0
2018.09.18 00:00,1706.9,1720.4,1706.2,1718.1,12803,0,0
2018.09.19 00:00,1716.6,1723.9,1703.0,1710.9,12075,0,0
2018.09.20 00:00,1710.8,1728.8,1708.9,1728.6,12921,0,0
2018.09.21 00:00,1727.3,1730.9,1714.1,1715.2,12726,0,0
2018.09.24 00:00,1712.2,1717.0,1699.4,1710.3,12793,0,0
2018.09.25 00:00,1708.5,1717.3,1708.1,1714.8,10695,0,0
2018.09.26 00:00,1716.8,1719.1,1692.7,1696.1,13288,0,0
2018.09.27 00:00,1697.2,1702.8,1693.1,1698.2,12531,0,0
2018.09.28 00:00,1698.0,1705.8,1686.6,1701.0,12831,0,0
2018.10.01 00:00,1708.3,1711.5,1672.2,1678.9,13404,0,0
2018.10.02 00:00,1676.2,1680.0,1656.3,1661.2,14444,0,0
2018.10.03 00:00,1661.8,1681.9,1659.2,1674.9,14907,0,0
2018.10.04 00:00,1669.3,1670.8,1645.2,1653.7,19220,0,0
2018.10.05 00:00,1655.4,1656.8,1620.3,1635.6,22636,0,0
2018.10.08 00:00,1638.6,1639.2,1618.9,1633.2,19023,0,0
2018.10.09 00:00,1632.9,1641.1,1623.1,1626.8,20603,0,0
2018.10.10 00:00,1628.4,1629.0,1565.6,1566.2,30748,0,0
2018.10.11 00:00,1557.8,1585.7,1544.3,1554.7,44085,0,0
2018.10.12 00:00,1564.0,1575.5,1530.4,1548.3,34188,0,0
2018.10.15 00:00,1547.5,1564.7,1535.4,1549.0,25981,0,0
2018.10.16 00:00,1557.5,1601.3,1552.0,1598.5,22820,0,0
2018.10.17 00:00,1598.0,1601.8,1570.5,1593.7,22829,0,0
2018.10.18 00:00,1586.9,1593.1,1555.1,1564.1,27732,0,0
2018.10.19 00:00,1566.1,1575.1,1538.8,1545.3,24019,0,0
2018.10.22 00:00,1539.8,1556.2,1536.4,1542.1,24326,0,0
2018.10.23 00:00,1534.4,1540.3,1500.0,1530.7,32501,0,0
2018.10.24 00:00,1526.8,1534.1,1467.6,1477.7,33093,0,0
2018.10.25 00:00,1475.8,1508.5,1470.6,1491.3,30636,0,0
2018.10.26 00:00,1487.9,1504.6,1457.1,1484.1,39752,0,0
2018.10.29 00:00,1490.2,1516.7,1460.5,1477.6,33640,0,0
2018.10.30 00:00,1484.5,1513.7,1474.5,1513.7,37228,0,0
2018.10.31 00:00,1512.5,1529.0,1509.8,1510.5,27528,0,0
2018.11.01 00:00,1519.9,1547.9,1512.6,1541.2,25948,0,0
2018.11.02 00:00,1538.3,1559.2,1534.4,1549.1,31685,0,0
2018.11.05 00:00,1542.6,1556.6,1533.3,1550.1,20711,0,0
2018.11.06 00:00,1549.4,1562.0,1543.5,1557.5,20340,0,0
2018.11.07 00:00,1563.4,1585.4,1556.1,1584.0,23411,0,0
2018.11.08 00:00,1583.1,1588.9,1573.1,1580.1,19858,0,0
2018.11.09 00:00,1577.8,1581.9,1538.7,1550.6,21915,0,0
2018.11.12 00:00,1557.6,1561.5,1517.9,1522.4,25730,0,0
2018.11.13 00:00,1519.0,1540.4,1512.2,1518.5,30252,0,0
2018.11.14 00:00,1518.2,1534.1,1493.6,1501.2,30924,0,0
2018.11.15 00:00,1495.6,1528.1,1489.9,1527.4,32774,0,0
2018.11.16 00:00,1520.0,1531.5,1509.1,1528.2,25461,0,0
2018.11.19 00:00,1525.8,1533.1,1491.7,1501.5,27935,0,0
2018.11.20 00:00,1497.2,1498.0,1463.9,1465.1,34526,0,0
2018.11.21 00:00,1472.8,1501.6,1470.2,1486.9,18902,0,0
2018.11.22 00:00,1486.8,1491.7,1475.2,1477.1,7526,0,0
2018.11.23 00:00,1483.9,1500.6,1472.2,1485.1,15086,0,0
2018.11.26 00:00,1491.4,1511.9,1491.3,1498.5,17817,0,0
2018.11.27 00:00,1497.7,1510.7,1490.3,1494.4,21758,0,0
2018.11.28 00:00,1493.7,1531.7,1484.2,1526.1,20724,0,0
2018.11.29 00:00,1523.2,1534.8,1511.9,1525.9,18608,0,0
2018.11.30 00:00,1526.1,1536.2,1517.8,1533.7,15395,0,0
2018.12.03 00:00,1558.9,1562.0,1527.2,1546.4,21264,0,0
2018.12.04 00:00,1541.5,1548.7,1477.8,1484.0,28449,0,0
2018.12.05 00:00,1488.4,1494.1,1485.1,1493.3,4979,0,0
2018.12.06 00:00,1464.0,1480.3,1440.4,1477.6,33469,0,0
2018.12.07 00:00,1474.1,1488.7,1438.4,1446.7,27792,0,0
2018.12.10 00:00,1437.6,1456.0,1420.3,1446.7,28930,0,0
