time,open,high,low,close,tick_volume,spread,real_volume
2025.05.15 02:00,163.957,164.006,163.945,163.979,262,0,0
2025.05.15 02:05,163.986,164.003,163.926,163.936,250,0,0
2025.05.15 02:10,163.935,164.014,163.932,164.013,240,0,0
2025.05.15 02:15,164.014,164.059,163.99,164.011,227,0,0
2025.05.15 02:20,164.012,164.049,164.001,164.032,198,0,0
2025.05.15 02:25,164.033,164.041,163.97,163.992,245,0,0
2025.05.15 02:30,163.991,163.991,163.836,163.844,273,0,0
2025.05.15 02:35,163.845,163.872,163.797,163.797,264,0,0
2025.05.15 02:40,163.799,163.846,163.781,163.837,267,0,0
2025.05.15 02:45,163.836,163.85,163.785,163.798,245,0,0
2025.05.15 02:50,163.797,163.821,163.657,163.657,357,0,0
2025.05.15 02:55,163.66,163.698,163.607,163.632,350,0,0
2025.05.15 03:00,163.635,163.679,163.56,163.58,307,0,0
2025.05.15 03:05,163.583,163.644,163.582,163.633,271,0,0
2025.05.15 03:10,163.634,163.651,163.613,163.63,229,0,0
2025.05.15 03:15,163.629,163.689,163.615,163.645,235,0,0
2025.05.15 03:20,163.644,163.696,163.629,163.661,255,0,0
2025.05.15 03:25,163.662,163.662,163.566,163.634,242,0,0
2025.05.15 03:30,163.63,163.714,163.63,163.705,230,0,0
2025.05.15 03:35,163.704,163.734,163.692,163.713,208,0,0
2025.05.15 03:40,163.714,163.733,163.693,163.698,234,0,0
2025.05.15 03:45,163.697,163.724,163.68,163.724,240,0,0
2025.05.15 03:50,163.722,163.741,163.66,163.735,244,0,0
2025.05.15 03:55,163.734,163.778,163.717,163.744,225,0,0
2025.05.15 04:00,163.743,163.793,163.738,163.784,198,0,0
2025.05.15 04:05,163.782,163.827,163.764,163.794,233,0,0
2025.05.15 04:10,163.795,163.799,163.753,163.777,194,0,0
2025.05.15 04:15,163.773,163.775,163.72,163.737,160,0,0
2025.05.15 04:20,163.735,163.756,163.73,163.742,169,0,0
2025.05.15 04:25,163.748,163.748,163.702,163.702,179,0,0
2025.05.15 04:30,163.699,163.715,163.68,163.707,137,0,0
2025.05.15 04:35,163.71,163.729,163.67,163.695,173,0,0
2025.05.15 04:40,163.697,163.697,163.664,163.674,155,0,0
2025.05.15 04:45,163.676,163.766,163.676,163.742,176,0,0
2025.05.15 04:50,163.743,163.758,163.725,163.727,189,0,0
2025.05.15 04:55,163.724,163.724,163.678,163.696,217,0,0
2025.05.15 05:00,163.697,163.7,163.659,163.66,180,0,0
2025.05.15 05:05,163.663,163.733,163.646,163.675,178,0,0
2025.05.15 05:10,163.674,163.686,163.647,163.662,180,0,0
2025.05.15 05:15,163.651,163.695,163.65,163.687,157,0,0
2025.05.15 05:20,163.685,163.692,163.65,163.667,162,0,0
2025.05.15 05:25,163.671,163.671,163.532,163.532,229,0,0
2025.05.15 05:30,163.54,163.567,163.527,163.547,228,0,0
2025.05.15 05:35,163.548,163.548,163.455,163.515,216,0,0
2025.05.15 05:40,163.513,163.561,163.503,163.526,220,0,0
2025.05.15 05:45,163.525,163.589,163.523,163.568,189,0,0
2025.05.15 05:50,163.564,163.602,163.563,163.593,149,0,0
2025.05.15 05:55,163.594,163.603,163.557,163.575,161,0,0
2025.05.15 06:00,163.574,163.578,163.515,163.529,181,0,0
2025.05.15 06:05,163.531,163.538,163.457,163.486,168,0,0
2025.05.15 06:10,163.485,163.494,163.457,163.481,203,0,0
2025.05.15 06:15,163.48,163.571,163.473,163.535,193,0,0
2025.05.15 06:20,163.534,163.556,163.523,163.554,171,0,0
2025.05.15 06:25,163.555,163.557,163.519,163.549,164,0,0
2025.05.15 06:30,163.55,163.565,163.536,163.565,128,0,0
2025.05.15 06:35,163.564,163.565,163.526,163.546,139,0,0
2025.05.15 06:40,163.545,163.61,163.545,163.582,159,0,0
2025.05.15 06:45,163.583,163.595,163.564,163.575,138,0,0
2025.05.15 06:50,163.576,163.593,163.551,163.553,124,0,0
2025.05.15 06:55,163.551,163.551,163.475,163.516,266,0,0
2025.05.15 07:00,163.517,163.539,163.478,163.478,213,0,0
2025.05.15 07:05,163.474,163.505,163.435,163.455,253,0,0
2025.05.15 07:10,163.457,163.477,163.425,163.436,257,0,0
2025.05.15 07:15,163.442,163.465,163.426,163.445,224,0,0
2025.05.15 07:20,163.443,163.452,163.415,163.446,241,0,0
2025.05.15 07:25,163.447,163.493,163.418,163.487,264,0,0
2025.05.15 07:30,163.486,163.527,163.458,163.463,252,0,0
2025.05.15 07:35,163.458,163.463,163.417,163.417,258,0,0
2025.05.15 07:40,163.418,163.423,163.385,163.415,217,0,0
2025.05.15 07:45,163.414,163.428,163.329,163.417,198,0,0
2025.05.15 07:50,163.416,163.431,163.354,163.383,215,0,0
2025.05.15 07:55,163.379,163.424,163.378,163.401,215,0,0
2025.05.15 08:00,163.392,163.445,163.38,163.437,270,0,0
2025.05.15 08:05,163.44,163.503,163.395,163.474,334,0,0
2025.05.15 08:10,163.478,163.499,163.451,163.472,362,0,0
2025.05.15 08:15,163.475,163.491,163.445,163.445,294,0,0
2025.05.15 08:20,163.444,163.448,163.353,163.376,412,0,0
2025.05.15 08:25,163.384,163.421,163.366,163.414,337,0,0
2025.05.15 08:30,163.416,163.426,163.341,163.405,423,0,0
2025.05.15 08:35,163.405,163.423,163.334,163.354,420,0,0
2025.05.15 08:40,163.354,163.394,163.339,163.387,303,0,0
2025.05.15 08:45,163.386,163.396,163.274,163.297,345,0,0
2025.05.15 08:50,163.297,163.363,163.255,163.339,376,0,0
2025.05.15 08:55,163.339,163.397,163.324,163.39,360,0,0
2025.05.15 09:00,163.385,163.466,163.385,163.452,392,0,0
2025.05.15 09:05,163.451,163.479,163.437,163.439,324,0,0
2025.05.15 09:10,163.438,163.478,163.386,163.397,317,0,0
2025.05.15 09:15,163.403,163.437,163.376,163.432,259,0,0
2025.05.15 09:20,163.43,163.513,163.405,163.478,327,0,0
2025.05.15 09:25,163.477,163.498,163.431,163.435,296,0,0
2025.05.15 09:30,163.432,163.444,163.349,163.352,266,0,0
2025.05.15 09:35,163.353,163.375,163.317,163.356,266,0,0
2025.05.15 09:40,163.355,163.37,163.324,163.33,282,0,0
2025.05.15 09:45,163.325,163.365,163.304,163.314,300,0,0
2025.05.15 09:50,163.315,163.366,163.311,163.342,264,0,0
2025.05.15 09:55,163.344,163.367,163.301,163.347,288,0,0
2025.05.15 10:00,163.355,163.425,163.355,163.374,318,0,0
2025.05.15 10:05,163.376,163.391,163.297,163.328,293,0,0
2025.05.15 10:10,163.329,163.347,163.302,163.325,257,0,0
2025.05.15 10:15,163.327,163.335,163.291,163.323,257,0,0
2025.05.15 10:20,163.326,163.335,163.274,163.291,228,0,0
2025.05.15 10:25,163.296,163.369,163.287,163.358,238,0,0
2025.05.15 10:30,163.356,163.384,163.319,163.332,243,0,0
2025.05.15 10:35,163.339,163.372,163.321,163.364,291,0,0
2025.05.15 10:40,163.363,163.371,163.277,163.292,269,0,0
2025.05.15 10:45,163.289,163.339,163.288,163.332,204,0,0
2025.05.15 10:50,163.333,163.367,163.327,163.352,266,0,0
2025.05.15 10:55,163.36,163.454,163.354,163.369,315,0,0
2025.05.15 11:00,163.373,163.482,163.373,163.481,259,0,0
2025.05.15 11:05,163.484,163.533,163.481,163.511,263,0,0
2025.05.15 11:10,163.512,163.54,163.485,163.49,256,0,0
2025.05.15 11:15,163.491,163.535,163.465,163.472,236,0,0
2025.05.15 11:20,163.48,163.482,163.415,163.423,195,0,0
2025.05.15 11:25,163.429,163.429,163.362,163.397,205,0,0
2025.05.15 11:30,163.398,163.411,163.367,163.372,232,0,0
2025.05.15 11:35,163.37,163.383,163.338,163.36,251,0,0
2025.05.15 11:40,163.361,163.386,163.346,163.386,225,0,0
2025.05.15 11:45,163.387,163.425,163.384,163.415,226,0,0
2025.05.15 11:50,163.416,163.433,163.38,163.41,218,0,0
2025.05.15 11:55,163.412,163.481,163.41,163.481,275,0,0
2025.05.15 12:00,163.482,163.489,163.412,163.419,245,0,0
2025.05.15 12:05,163.42,163.443,163.409,163.429,232,0,0
2025.05.15 12:10,163.431,163.453,163.4,163.434,241,0,0
2025.05.15 12:15,163.433,163.487,163.426,163.483,248,0,0
2025.05.15 12:20,163.482,163.507,163.469,163.483,202,0,0
2025.05.15 12:25,163.481,163.546,163.479,163.513,262,0,0
2025.05.15 12:30,163.509,163.57,163.503,163.519,230,0,0
2025.05.15 12:35,163.521,163.527,163.487,163.494,203,0,0
2025.05.15 12:40,163.496,163.538,163.495,163.507,234,0,0
2025.05.15 12:45,163.506,163.511,163.471,163.476,188,0,0
2025.05.15 12:50,163.477,163.477,163.416,163.43,277,0,0
2025.05.15 12:55,163.431,163.495,163.428,163.49,267,0,0
2025.05.15 13:00,163.491,163.495,163.448,163.452,267,0,0
2025.05.15 13:05,163.451,163.464,163.384,163.385,271,0,0
2025.05.15 13:10,163.384,163.394,163.344,163.348,236,0,0
2025.05.15 13:15,163.347,163.374,163.332,163.347,212,0,0
2025.05.15 13:20,163.348,163.396,163.348,163.385,260,0,0
2025.05.15 13:25,163.378,163.397,163.369,163.391,215,0,0
2025.05.15 13:30,163.39,163.403,163.325,163.325,215,0,0
2025.05.15 13:35,163.328,163.365,163.306,163.333,240,0,0
2025.05.15 13:40,163.331,163.355,163.33,163.331,201,0,0
2025.05.15 13:45,163.329,163.335,163.267,163.287,193,0,0
2025.05.15 13:50,163.288,163.313,163.267,163.304,229,0,0
2025.05.15 13:55,163.306,163.372,163.302,163.36,251,0,0
2025.05.15 14:00,163.359,163.373,163.333,163.334,288,0,0
2025.05.15 14:05,163.333,163.334,163.289,163.296,248,0,0
2025.05.15 14:10,163.29,163.304,163.275,163.292,200,0,0
2025.05.15 14:15,163.29,163.292,163.249,163.277,218,0,0
2025.05.15 14:20,163.288,163.335,163.288,163.307,263,0,0
2025.05.15 14:25,163.308,163.344,163.101,163.205,241,0,0
2025.05.15 14:30,163.309,163.327,163.201,163.294,429,0,0
2025.05.15 14:35,163.296,163.381,163.293,163.377,332,0,0
2025.05.15 14:40,163.381,163.398,163.334,163.376,324,0,0
2025.05.15 14:45,163.377,163.504,163.345,163.487,387,0,0
2025.05.15 14:50,163.495,163.579,163.417,163.444,370,0,0
2025.05.15 14:55,163.442,163.486,163.402,163.445,344,0,0
2025.05.15 15:00,163.436,163.439,163.337,163.401,404,0,0
2025.05.15 15:05,163.398,163.462,163.362,163.405,354,0,0
2025.05.15 15:10,163.406,163.441,163.392,163.435,305,0,0
2025.05.15 15:15,163.429,163.454,163.389,163.448,324,0,0
2025.05.15 15:20,163.455,163.458,163.377,163.378,307,0,0
2025.05.15 15:25,163.371,163.438,163.355,163.356,313,0,0
2025.05.15 15:30,163.358,163.406,163.329,163.342,374,0,0
2025.05.15 15:35,163.344,163.382,163.309,163.309,366,0,0
2025.05.15 15:40,163.313,163.325,163.271,163.304,321,0,0
2025.05.15 15:45,163.306,163.325,163.243,163.264,363,0,0
2025.05.15 15:50,163.262,163.33,163.259,163.318,326,0,0
2025.05.15 15:55,163.313,163.336,163.288,163.304,321,0,0
2025.05.15 16:00,163.305,163.352,163.237,163.245,331,0,0
2025.05.15 16:05,163.246,163.246,163.092,163.111,354,0,0
2025.05.15 16:10,163.112,163.155,163.015,163.151,373,0,0
2025.05.15 16:15,163.152,163.193,163.106,163.191,337,0,0
2025.05.15 16:20,163.201,163.255,163.173,163.209,376,0,0
2025.05.15 16:25,163.208,163.248,163.159,163.164,326,0,0
2025.05.15 16:30,163.167,163.228,163.158,163.218,363,0,0
2025.05.15 16:35,163.22,163.225,163.185,163.215,322,0,0
2025.05.15 16:40,163.213,163.266,163.189,163.207,328,0,0
2025.05.15 16:45,163.206,163.206,163.163,163.195,309,0,0
2025.05.15 16:50,163.194,163.194,163.15,163.19,291,0,0
2025.05.15 16:55,163.187,163.227,163.131,163.163,399,0,0
2025.05.15 17:00,163.165,163.19,163.129,163.163,365,0,0
2025.05.15 17:05,163.162,163.195,163.146,163.154,308,0,0
2025.05.15 17:10,163.155,163.192,163.153,163.185,295,0,0
2025.05.15 17:15,163.184,163.184,163.087,163.094,289,0,0
2025.05.15 17:20,163.098,163.109,163.044,163.053,310,0,0
2025.05.15 17:25,163.05,163.084,163.036,163.036,313,0,0
2025.05.15 17:30,163.034,163.05,162.995,163.002,312,0,0
2025.05.15 17:35,163.001,163.003,162.91,162.929,360,0,0
2025.05.15 17:40,162.93,163.015,162.927,162.968,388,0,0
2025.05.15 17:45,162.967,163.023,162.967,163.019,354,0,0
2025.05.15 17:50,163.018,163.02,162.983,162.999,368,0,0
2025.05.15 17:55,162.997,163.007,162.907,162.914,366,0,0
2025.05.15 18:00,162.908,162.941,162.893,162.919,339,0,0
2025.05.15 18:05,162.917,162.939,162.862,162.87,306,0,0
2025.05.15 18:10,162.869,162.89,162.816,162.82,316,0,0
2025.05.15 18:15,162.819,162.829,162.74,162.743,327,0,0
2025.05.15 18:20,162.745,162.794,162.742,162.765,342,0,0
2025.05.15 18:25,162.767,162.793,162.743,162.783,258,0,0
2025.05.15 18:30,162.782,162.84,162.778,162.838,343,0,0
2025.05.15 18:35,162.835,162.858,162.823,162.857,310,0,0
2025.05.15 18:40,162.853,162.857,162.817,162.824,262,0,0
2025.05.15 18:45,162.823,162.838,162.806,162.837,260,0,0
2025.05.15 18:50,162.838,162.851,162.813,162.821,276,0,0
2025.05.15 18:55,162.82,162.821,162.76,162.802,367,0,0
2025.05.15 19:00,162.809,162.842,162.806,162.83,339,0,0
2025.05.15 19:05,162.83,162.871,162.829,162.862,323,0,0
2025.05.15 19:10,162.861,162.885,162.826,162.827,266,0,0
2025.05.15 19:15,162.828,162.843,162.813,162.822,258,0,0
2025.05.15 19:20,162.82,162.824,162.785,162.789,298,0,0
2025.05.15 19:25,162.79,162.811,162.781,162.804,257,0,0
2025.05.15 19:30,162.803,162.821,162.773,162.816,293,0,0
2025.05.15 19:35,162.816,162.836,162.796,162.796,301,0,0
2025.05.15 19:40,162.795,162.824,162.782,162.823,275,0,0
2025.05.15 19:45,162.823,162.824,162.77,162.798,310,0,0
2025.05.15 19:50,162.797,162.85,162.794,162.849,277,0,0
2025.05.15 19:55,162.847,162.847,162.816,162.821,286,0,0
2025.05.15 20:00,162.821,162.83,162.783,162.796,235,0,0
2025.05.15 20:05,162.797,162.825,162.79,162.813,216,0,0
2025.05.15 20:10,162.811,162.844,162.8,162.829,233,0,0
2025.05.15 20:15,162.828,162.833,162.815,162.815,180,0,0
2025.05.15 20:20,162.816,162.839,162.806,162.821,185,0,0
2025.05.15 20:25,162.813,162.84,162.775,162.784,211,0,0
2025.05.15 20:30,162.783,162.818,162.77,162.793,246,0,0
2025.05.15 20:35,162.792,162.795,162.773,162.793,147,0,0
2025.05.15 20:40,162.794,162.806,162.783,162.8,161,0,0
2025.05.15 20:45,162.81,162.814,162.775,162.778,168,0,0
2025.05.15 20:50,162.777,162.813,162.773,162.812,180,0,0
2025.05.15 20:55,162.814,162.843,162.802,162.831,270,0,0
2025.05.15 21:00,162.83,162.84,162.801,162.815,226,0,0
2025.05.15 21:05,162.816,162.816,162.79,162.79,192,0,0
2025.05.15 21:10,162.791,162.813,162.779,162.779,192,0,0
2025.05.15 21:15,162.778,162.804,162.773,162.791,230,0,0
2025.05.15 21:20,162.79,162.795,162.756,162.781,192,0,0
2025.05.15 21:25,162.78,162.795,162.764,162.785,248,0,0
2025.05.15 21:30,162.787,162.822,162.782,162.814,208,0,0
2025.05.15 21:35,162.815,162.827,162.801,162.816,203,0,0
2025.05.15 21:40,162.815,162.844,162.814,162.839,210,0,0
2025.05.15 21:45,162.84,162.84,162.806,162.811,171,0,0
2025.05.15 21:50,162.805,162.818,162.775,162.784,253,0,0
2025.05.15 21:55,162.785,162.862,162.769,162.851,265,0,0
2025.05.15 22:00,162.85,162.867,162.836,162.866,153,0,0
2025.05.15 22:05,162.865,162.878,162.855,162.86,108,0,0
2025.05.15 22:10,162.861,162.893,162.851,162.863,137,0,0
2025.05.15 22:15,162.862,162.872,162.845,162.854,134,0,0
2025.05.15 22:20,162.86,162.889,162.858,162.888,104,0,0
2025.05.15 22:25,162.886,162.894,162.857,162.875,103,0,0
2025.05.15 22:30,162.876,162.896,162.876,162.889,138,0,0
2025.05.15 22:35,162.89,162.897,162.87,162.89,118,0,0
2025.05.15 22:40,162.89,162.896,162.867,162.875,117,0,0
2025.05.15 22:45,162.876,162.918,162.864,162.917,171,0,0
2025.05.15 22:50,162.913,162.925,162.856,162.906,795,0,0
2025.05.15 22:55,162.91,162.962,162.876,162.953,713,0,0
2025.05.15 23:05,162.823,162.84,162.792,162.803,144,0,0
2025.05.15 23:10,162.815,162.925,162.814,162.824,36,0,0
2025.05.15 23:15,162.83,162.892,162.83,162.887,22,0,0
2025.05.15 23:20,162.89,162.893,162.855,162.859,36,0,0
2025.05.15 23:25,162.862,162.873,162.821,162.836,22,0,0
2025.05.15 23:30,162.836,162.836,162.811,162.83,23,0,0
2025.05.15 23:35,162.829,162.896,162.821,162.888,149,0,0
2025.05.15 23:40,162.884,162.892,162.863,162.87,23,0,0
2025.05.15 23:45,162.872,162.888,162.87,162.887,22,0,0
2025.05.15 23:50,162.889,162.892,162.875,162.884,27,0,0
2025.05.15 23:55,162.874,162.889,162.83,162.844,29,0,0
2025.05.16 00:00,162.853,162.95,162.849,162.902,134,0,0
2025.05.16 00:05,162.902,162.902,162.823,162.872,89,0,0
2025.05.16 00:10,162.87,162.88,162.842,162.848,92,0,0
2025.05.16 00:15,162.848,162.908,162.848,162.889,254,0,0
2025.05.16 00:20,162.888,162.901,162.884,162.893,120,0,0
2025.05.16 00:25,162.894,162.91,162.885,162.904,127,0,0
2025.05.16 00:30,162.908,162.923,162.892,162.903,182,0,0
2025.05.16 00:35,162.902,162.909,162.889,162.895,147,0,0
2025.05.16 00:40,162.894,162.894,162.851,162.858,105,0,0
2025.05.16 00:45,162.857,162.862,162.833,162.844,136,0,0
2025.05.16 00:50,162.845,162.851,162.807,162.838,162,0,0
2025.05.16 00:55,162.839,162.851,162.786,162.795,163,0,0
2025.05.16 01:00,162.8,162.844,162.772,162.827,200,0,0
2025.05.16 01:05,162.831,162.846,162.816,162.84,142,0,0
2025.05.16 01:10,162.839,162.855,162.831,162.838,98,0,0
2025.05.16 01:15,162.837,162.877,162.836,162.865,122,0,0
2025.05.16 01:20,162.866,162.898,162.86,162.898,145,0,0
2025.05.16 01:25,162.901,162.901,162.881,162.891,102,0,0
2025.05.16 01:30,162.89,162.895,162.871,162.884,156,0,0
2025.05.16 01:35,162.883,162.94,162.883,162.935,152,0,0
2025.05.16 01:40,162.932,162.994,162.927,162.948,228,0,0
2025.05.16 01:45,162.949,162.962,162.924,162.943,145,0,0
2025.05.16 01:50,162.947,163.018,162.947,162.976,181,0,0
2025.05.16 01:55,162.977,162.994,162.912,162.924,303,0,0
2025.05.16 02:00,162.925,162.958,162.72,162.72,349,0,0
2025.05.16 02:05,162.726,162.794,162.7,162.763,280,0,0
2025.05.16 02:10,162.761,162.788,162.699,162.71,242,0,0
2025.05.16 02:15,162.711,162.764,162.687,162.748,242,0,0
2025.05.16 02:20,162.733,162.75,162.685,162.723,279,0,0
2025.05.16 02:25,162.722,162.73,162.638,162.692,308,0,0
2025.05.16 02:30,162.691,162.698,162.642,162.681,276,0,0
2025.05.16 02:35,162.682,162.69,162.609,162.615,282,0,0
2025.05.16 02:40,162.614,162.617,162.526,162.574,239,0,0
2025.05.16 02:45,162.575,162.576,162.474,162.509,287,0,0
2025.05.16 02:50,162.507,162.596,162.5,162.547,319,0,0
2025.05.16 02:55,162.545,162.615,162.545,162.571,308,0,0
2025.05.16 03:00,162.57,162.597,162.556,162.589,271,0,0
2025.05.16 03:05,162.59,162.591,162.486,162.569,243,0,0
2025.05.16 03:10,162.57,162.584,162.455,162.526,256,0,0
2025.05.16 03:15,162.525,162.581,162.504,162.574,258,0,0
2025.05.16 03:20,162.577,162.624,162.559,162.585,242,0,0
2025.05.16 03:25,162.584,162.599,162.566,162.587,186,0,0
2025.05.16 03:30,162.59,162.606,162.575,162.596,209,0,0
2025.05.16 03:35,162.598,162.664,162.585,162.664,245,0,0
2025.05.16 03:40,162.663,162.665,162.621,162.622,191,0,0
2025.05.16 03:45,162.623,162.687,162.623,162.654,220,0,0
2025.05.16 03:50,162.655,162.666,162.62,162.646,212,0,0
2025.05.16 03:55,162.649,162.7,162.64,162.651,262,0,0
2025.05.16 04:00,162.652,162.681,162.607,162.674,216,0,0
2025.05.16 04:05,162.671,162.69,162.661,162.662,187,0,0
2025.05.16 04:10,162.661,162.695,162.654,162.695,192,0,0
2025.05.16 04:15,162.694,162.75,162.689,162.743,211,0,0
2025.05.16 04:20,162.74,162.762,162.739,162.755,205,0,0
2025.05.16 04:25,162.756,162.768,162.733,162.756,199,0,0
2025.05.16 04:30,162.757,162.787,162.743,162.785,176,0,0
2025.05.16 04:35,162.794,162.847,162.775,162.846,244,0,0
2025.05.16 04:40,162.845,162.881,162.839,162.855,238,0,0
2025.05.16 04:45,162.854,162.863,162.824,162.851,199,0,0
2025.05.16 04:50,162.85,162.876,162.833,162.874,165,0,0
2025.05.16 04:55,162.875,162.903,162.843,162.883,248,0,0
2025.05.16 05:00,162.887,162.918,162.874,162.894,226,0,0
2025.05.16 05:05,162.893,162.901,162.864,162.881,176,0,0
2025.05.16 05:10,162.88,162.882,162.819,162.828,185,0,0
2025.05.16 05:15,162.834,162.838,162.798,162.807,162,0,0
2025.05.16 05:20,162.808,162.81,162.773,162.775,148,0,0
2025.05.16 05:25,162.776,162.802,162.76,162.779,184,0,0
2025.05.16 05:30,162.78,162.807,162.765,162.789,191,0,0
2025.05.16 05:35,162.79,162.811,162.767,162.77,187,0,0
2025.05.16 05:40,162.769,162.784,162.717,162.73,194,0,0
2025.05.16 05:45,162.731,162.733,162.7,162.707,157,0,0
2025.05.16 05:50,162.708,162.727,162.696,162.724,145,0,0
2025.05.16 05:55,162.726,162.733,162.679,162.701,184,0,0
2025.05.16 06:00,162.7,162.756,162.635,162.743,233,0,0
2025.05.16 06:05,162.742,162.751,162.723,162.731,173,0,0
2025.05.16 06:10,162.73,162.761,162.727,162.751,159,0,0
2025.05.16 06:15,162.759,162.779,162.742,162.756,128,0,0
2025.05.16 06:20,162.754,162.763,162.709,162.738,195,0,0
2025.05.16 06:25,162.742,162.768,162.74,162.762,169,0,0
2025.05.16 06:30,162.761,162.766,162.733,162.756,190,0,0
2025.05.16 06:35,162.761,162.788,162.758,162.767,150,0,0
2025.05.16 06:40,162.766,162.787,162.761,162.783,135,0,0
2025.05.16 06:45,162.784,162.794,162.755,162.786,170,0,0
2025.05.16 06:50,162.787,162.797,162.75,162.758,150,0,0
2025.05.16 06:55,162.763,162.795,162.761,162.784,206,0,0
2025.05.16 07:00,162.785,162.796,162.764,162.796,195,0,0
