time,open,high,low,close,tick_volume,spread,real_volume
2024.01.29 13:00,16984.2,17035.2,16961.2,17020.5,6860,0,0
2024.01.29 17:00,17021.5,17051.2,17020.2,17048.2,3442,0,0
2024.01.29 21:00,17049.1,17105.2,17049.1,17095.1,1640,0,0
2024.01.30 01:00,17083.5,17108.5,17083.5,17088.5,1783,0,0
2024.01.30 05:00,17089.5,17112.5,17080.5,17105.5,2456,0,0
2024.01.30 09:00,17102.5,17115.5,17047.5,17079.2,8545,0,0
2024.01.30 13:00,17078.5,17085.5,17045.5,17053.5,6994,0,0
2024.01.30 17:00,17054.2,17079.5,17053.2,17074.7,3521,0,0
2024.01.30 21:00,17073.8,17079.7,17065.7,17066.7,904,0,0
2024.01.31 01:00,17046.1,17058.1,17030.1,17058.1,1709,0,0
2024.01.31 05:00,17057.1,17085.1,17031.8,17067.8,2826,0,0
2024.01.31 09:00,17068.8,17090.8,17025.1,17064.1,7765,0,0
2024.01.31 13:00,17064.8,17077.1,16980.8,16990.1,8981,0,0
2024.01.31 17:00,16988.8,17022.7,16946.8,16967.7,9482,0,0
2024.01.31 21:00,16968.8,16969.7,16888.8,16907.7,3988,0,0
2024.02.01 01:00,16921.1,16962.1,16914.1,16950.1,1884,0,0
2024.02.01 05:00,16951.1,16962.1,16877.1,16937.8,3360,0,0
2024.02.01 09:00,16938.1,16978.8,16914.1,16976.1,10340,0,0
2024.02.01 13:00,16976.8,17006.8,16921.8,16923.8,9456,0,0
2024.02.01 17:00,16923.1,17023.7,16911.1,17020.8,8219,0,0
2024.02.01 21:00,17021.7,17035.7,17015.7,17035.7,1383,0,0
2024.02.02 01:00,17050.1,17085.1,17049.1,17065.1,1573,0,0
2024.02.02 05:00,17066.1,17086.1,17052.8,17060.1,2661,0,0
2024.02.02 09:00,17060.8,17091.1,17033.8,17083.8,9142,0,0
2024.02.02 13:00,17084.8,17093.8,16989.1,17009.1,11735,0,0
2024.02.02 17:00,17010.1,17029.7,16977.1,17027.7,8199,0,0
2024.02.02 21:00,17027.8,17038.7,17016.7,17024.7,1825,0,0
2024.02.05 01:00,17024.1,17025.1,16942.1,16949.1,2476,0,0
2024.02.05 05:00,16949.1,17016.1,16948.1,16987.8,2292,0,0
2024.02.05 09:00,16986.1,17058.8,16977.1,17049.8,8406,0,0
2024.02.05 13:00,17049.1,17054.8,16943.8,16971.8,9358,0,0
2024.02.05 17:00,16972.1,17031.8,16960.1,17028.7,5407,0,0
2024.02.05 21:00,17027.8,17029.7,17000.8,17005.8,1633,0,0
2024.02.06 01:00,17002.1,17037.1,16984.1,17029.1,1318,0,0
2024.02.06 05:00,17030.1,17050.1,16998.7,17042.8,2916,0,0
2024.02.06 09:00,17043.1,17066.8,16955.8,16981.8,9577,0,0
2024.02.06 13:00,16981.1,17129.8,16974.8,17107.1,9735,0,0
2024.02.06 17:00,17105.8,17137.8,17088.7,17107.7,6966,0,0
2024.02.06 21:00,17106.8,17123.7,17098.7,17122.7,1281,0,0
2024.02.07 01:00,17121.1,17150.1,17110.1,17115.1,1808,0,0
2024.02.07 05:00,17114.1,17138.1,17110.1,17112.8,2586,0,0
2024.02.07 09:00,17111.8,17116.8,17048.8,17066.1,8712,0,0
2024.02.07 13:00,17066.8,17103.8,17007.1,17013.1,8923,0,0
2024.02.07 17:00,17014.1,17039.8,16994.8,17033.8,5871,0,0
2024.02.07 21:00,17033.7,17040.7,17020.7,17024.4,1126,0,0
2024.02.08 01:00,17024.1,17038.1,17016.1,17022.1,1573,0,0
2024.02.08 05:00,17022.1,17053.1,16997.1,17002.1,2202,0,0
2024.02.08 09:00,17001.8,17044.8,16966.8,17042.1,9035,0,0
2024.02.08 13:00,17042.8,17107.1,17038.1,17056.8,7714,0,0
2024.02.08 17:00,17057.8,17062.1,17036.8,17049.8,4819,0,0
2024.02.08 21:00,17050.8,17056.7,17044.7,17051.7,706,0,0
2024.02.09 01:00,17050.1,17051.1,17015.1,17025.1,1358,0,0
2024.02.09 05:00,17025.1,17052.8,17020.1,17035.1,1612,0,0
2024.02.09 09:00,17036.8,17061.8,17013.8,17038.8,7681,0,0
2024.02.09 13:00,17041.1,17061.1,16941.1,16980.8,7799,0,0
2024.02.09 17:00,16981.1,17040.7,16976.8,17031.7,3422,0,0
2024.02.09 21:00,17032.7,17038.7,17022.7,17027.7,866,0,0
2024.02.12 01:00,17027.1,17040.1,17010.1,17026.1,450,0,0
2024.02.12 05:00,17026.1,17055.8,17019.1,17025.8,1325,0,0
2024.02.12 09:00,17028.8,17079.8,17023.8,17050.8,6826,0,0
2024.02.12 13:00,17051.1,17099.8,17025.8,17094.1,5341,0,0
2024.02.12 17:00,17094.8,17108.8,17061.7,17072.7,4913,0,0
2024.02.12 21:00,17071.7,17078.8,17067.8,17076.7,1320,0,0
2024.02.13 01:00,17059.1,17066.1,17042.2,17043.1,740,0,0
2024.02.13 05:00,17044.1,17073.7,17038.1,17056.1,1706,0,0
2024.02.13 09:00,17057.1,17064.8,16975.8,17003.1,8799,0,0
2024.02.13 13:00,17006.1,17029.1,16894.8,16923.1,11331,0,0
2024.02.13 17:00,16924.1,16953.8,16851.7,16858.7,6770,0,0
2024.02.13 21:00,16857.8,16891.8,16845.7,16890.7,2080,0,0
2024.02.14 01:00,16891.1,16910.1,16887.1,16893.1,1423,0,0
2024.02.14 05:00,16893.1,16938.8,16885.1,16914.8,2193,0,0
2024.02.14 09:00,16911.8,17001.8,16908.1,17001.8,7577,0,0
2024.02.14 13:00,17000.8,17018.1,16964.8,17005.1,6868,0,0
2024.02.14 16:00,0.95073,0.95096,0.94943,0.94958,7748,0,0
2024.02.14 17:00,17005.8,17025.8,16961.8,17016.7,6616,0,0
2024.02.14 20:00,0.94959,0.95023,0.94941,0.95,4610,0,0
2024.02.14 21:00,17016.8,17052.8,17012.7,17050.8,1570,0,0
2024.02.15 00:00,0.95,0.95052,0.94977,0.94991,5855,0,0
2024.02.15 01:00,17051.1,17058.1,17021.1,17047.1,1290,0,0
2024.02.15 04:00,0.94992,0.94993,0.94902,0.9491,4357,0,0
2024.02.15 05:00,17048.1,17084.1,17041.1,17055.8,2199,0,0
2024.02.15 08:00,0.94911,0.94929,0.94708,0.94804,9828,0,0
2024.02.15 09:00,17053.1,17146.1,17050.1,17111.8,8547,0,0
2024.02.15 12:00,0.94805,0.94889,0.94725,0.94795,9555,0,0
2024.02.15 13:00,17111.1,17124.8,17058.8,17102.8,8113,0,0
2024.02.15 16:00,0.94796,0.948,0.94699,0.94718,9046,0,0
2024.02.15 17:00,17103.1,17163.8,17082.8,17155.7,5078,0,0
2024.02.15 20:00,0.94719,0.94787,0.94676,0.9477,4649,0,0
2024.02.15 21:00,17155.8,17161.8,17142.7,17158.8,1209,0,0
2024.02.16 00:00,0.94765,0.94809,0.94762,0.94799,4541,0,0
2024.02.16 01:00,17160.1,17162.1,17129.1,17156.1,1330,0,0
2024.02.16 04:00,0.94798,0.94836,0.94787,0.94804,3355,0,0
2024.02.16 05:00,17155.1,17196.8,17149.1,17180.8,2361,0,0
2024.02.16 08:00,0.94803,0.94936,0.94776,0.9487,7721,0,0
2024.02.16 09:00,17183.1,17253.8,17169.8,17218.1,7450,0,0
2024.02.16 12:00,0.94869,0.94942,0.94798,0.94843,8344,0,0
2024.02.16 13:00,17218.8,17232.1,17113.1,17148.1,9390,0,0
2024.02.16 16:00,0.94857,0.9497,0.94821,0.94912,8228,0,0
2024.02.16 17:00,17149.1,17179.8,17122.7,17134.8,5369,0,0
2024.02.16 20:00,0.94913,0.94957,0.94887,0.94945,3832,0,0
2024.02.16 21:00,17135.7,17142.7,17119.8,17131.7,1999,0,0
2024.02.18 23:00,0.94807,0.94939,0.94757,0.94938,114,0,0
2024.02.19 00:00,0.94938,0.94975,0.94879,0.94958,4461,0,0
2024.02.19 01:00,17131.1,17162.1,17115.1,17120.1,1504,0,0
2024.02.19 04:00,0.94959,0.95032,0.94939,0.95022,3491,0,0
2024.02.19 05:00,17121.1,17147.1,17109.8,17115.8,1802,0,0
2024.02.19 08:00,0.95024,0.95049,0.94846,0.94907,8212,0,0
2024.02.19 09:00,17116.1,17139.8,17099.8,17109.1,7039,0,0
2024.02.19 12:00,0.94908,0.9494,0.94846,0.9491,6261,0,0
2024.02.19 13:00,17108.1,17147.3,17101.8,17137.8,3646,0,0
2024.02.19 16:00,0.9491,0.95138,0.94864,0.9512,5358,0,0
2024.02.19 17:00,17138.1,17150.8,17132.7,17135.8,1092,0,0
2024.02.19 20:00,0.9512,0.95133,0.9505,0.95078,2646,0,0
2024.02.19 21:00,17136.7,17140.7,17132.8,17134.7,169,0,0
2024.02.20 00:00,0.95086,0.95123,0.9505,0.95077,5003,0,0
2024.02.20 01:00,17131.9,17131.9,17084.1,17089.1,1272,0,0
2024.02.20 04:00,0.95076,0.95086,0.9504,0.95086,3705,0,0
2024.02.20 05:00,17089.1,17118.1,17076.1,17099.8,1973,0,0
2024.02.20 08:00,0.95088,0.95222,0.95065,0.95188,8403,0,0
2024.02.20 09:00,17100.1,17125.8,17068.8,17111.8,8023,0,0
2024.02.20 12:00,0.95188,0.95287,0.95172,0.95247,9720,0,0
2024.02.20 13:00,17112.1,17135.1,17077.8,17127.1,7137,0,0
2024.02.20 16:00,0.95248,0.95291,0.95192,0.95288,7573,0,0
2024.02.20 17:00,17127.8,17134.8,17081.8,17120.8,6403,0,0
2024.02.20 20:00,0.95289,0.95324,0.95177,0.95307,5267,0,0
2024.02.20 21:00,17121.7,17126.8,17097.7,17126.8,1867,0,0
2024.02.21 00:00,0.95307,0.95346,0.95266,0.95271,4986,0,0
2024.02.21 01:00,17122.1,17128.1,17103.1,17112.1,1882,0,0
2024.02.21 04:00,0.95271,0.95286,0.95231,0.95264,3696,0,0
2024.02.21 05:00,17113.1,17155.7,17109.1,17130.8,2247,0,0
2024.02.21 08:00,0.95263,0.95289,0.95,0.95081,9316,0,0
2024.02.21 09:00,17131.8,17194.1,17109.8,17189.1,8557,0,0
2024.02.21 12:00,0.9508,0.95154,0.95011,0.95129,7737,0,0
2024.02.21 13:00,17189.8,17208.1,17135.1,17148.8,7731,0,0
2024.02.21 16:00,0.95129,0.95202,0.95119,0.95124,7512,0,0
2024.02.21 17:00,17149.1,17179.8,17139.7,17153.7,6314,0,0
2024.02.21 20:00,0.95127,0.95166,0.9505,0.9514,6014,0,0
2024.02.21 21:00,17153.8,17207.7,17136.7,17203.7,2068,0,0
2024.02.22 00:00,0.9514,0.95175,0.9511,0.95135,5411,0,0
2024.02.22 01:00,17217.1,17264.1,17211.1,17247.1,1517,0,0
2024.02.22 04:00,0.95135,0.95157,0.95074,0.95074,4460,0,0
2024.02.22 05:00,17247.1,17333.8,17245.1,17333.8,2731,0,0
2024.02.22 08:00,0.95076,0.95291,0.94959,0.95234,10808,0,0
2024.02.22 09:00,17333.1,17432.8,17324.8,17398.8,11371,0,0
2024.02.22 12:00,0.95233,0.95366,0.95205,0.95224,10455,0,0
2024.02.22 13:00,17399.8,17476.8,17386.8,17409.8,8965,0,0
2024.02.22 16:00,0.95224,0.95391,0.95222,0.95363,9009,0,0
2024.02.22 17:00,17410.1,17468.7,17403.8,17446.7,5429,0,0
2024.02.22 20:00,0.95363,0.95372,0.95177,0.95221,5851,0,0
2024.02.22 21:00,17445.8,17473.7,17444.7,17467.7,1535,0,0
2024.02.23 00:00,0.9522,0.95332,0.9522,0.9531,4941,0,0
2024.02.23 01:00,17466.1,17466.1,17424.1,17437.1,990,0,0
2024.02.23 04:00,0.95311,0.95343,0.95301,0.95306,2549,0,0
2024.02.23 05:00,17437.2,17469.7,17434.1,17440.1,1633,0,0
2024.02.23 08:00,0.95305,0.95428,0.95305,0.95338,8598,0,0
2024.02.23 09:00,17442.1,17444.8,17398.8,17423.1,7384,0,0
2024.02.23 12:00,0.95338,0.95358,0.95152,0.95271,9683,0,0
2024.02.23 13:00,17423.8,17486.1,17410.1,17463.1,6480,0,0
2024.02.23 16:00,0.9527,0.95367,0.95264,0.95347,7614,0,0
2024.02.23 17:00,17463.8,17476.1,17442.1,17460.7,5563,0,0
2024.02.23 20:00,0.95348,0.95374,0.95326,0.95352,2867,0,0
2024.02.23 21:00,17459.8,17470.7,17453.8,17457.7,1320,0,0
2024.02.25 23:00,0.95231,0.95307,0.95199,0.95291,336,0,0
2024.02.26 00:00,0.95293,0.95406,0.95292,0.95371,4732,0,0
2024.02.26 01:00,17457.1,17459.1,17414.1,17414.1,1179,0,0
2024.02.26 04:00,0.9537,0.95374,0.95313,0.95331,3580,0,0
2024.02.26 05:00,17415.1,17446.8,17410.1,17445.8,1568,0,0
2024.02.26 08:00,0.95333,0.9548,0.95331,0.95386,8685,0,0
2024.02.26 09:00,17444.1,17475.8,17430.1,17468.8,6193,0,0
2024.02.26 12:00,0.95386,0.95529,0.9536,0.9549,8176,0,0
2024.02.26 13:00,17468.1,17500.8,17450.1,17468.1,5449,0,0
2024.02.26 16:00,0.95488,0.95559,0.95483,0.95536,7423,0,0
2024.02.26 17:00,17468.8,17474.8,17443.8,17467.7,4370,0,0
2024.02.26 20:00,0.95535,0.95554,0.95389,0.95453,4316,0,0
2024.02.26 21:00,17467.8,17479.8,17462.7,17464.7,1340,0,0
2024.02.27 00:00,0.95453,0.95518,0.95449,0.9549,3970,0,0
2024.02.27 01:00,17445.1,17456.1,17419.1,17432.1,1225,0,0
2024.02.27 04:00,0.95489,0.95493,0.95423,0.95443,4220,0,0
2024.02.27 05:00,17433.1,17463.8,17427.1,17462.8,1763,0,0
2024.02.27 08:00,0.95445,0.95529,0.95384,0.95459,10109,0,0
2024.02.27 09:00,17463.1,17544.8,17452.1,17531.1,7213,0,0
2024.02.27 12:00,0.95459,0.95569,0.95337,0.95353,8643,0,0
2024.02.27 13:00,17531.8,17596.8,17528.8,17596.1,7229,0,0
2024.02.27 16:00,0.95358,0.95469,0.95329,0.95428,9247,0,0
2024.02.27 17:00,17595.8,17606.7,17573.8,17602.8,4307,0,0
2024.02.27 20:00,0.95427,0.95445,0.95216,0.95303,5877,0,0
