time,open,high,low,close,tick_volume,spread,real_volume
2025.03.24 08:30,13391.0,13404.0,13389.0,13400.0,43,0,0
2025.03.24 08:45,13401.0,13411.0,13393.0,13395.0,71,0,0
2025.03.24 09:00,13397.0,13450.0,13391.0,13441.0,477,0,0
2025.03.24 09:15,13439.0,13448.0,13419.0,13431.0,431,0,0
2025.03.24 09:30,13431.0,13433.0,13393.0,13404.0,562,0,0
2025.03.24 09:45,13405.0,13419.0,13393.0,13412.0,462,0,0
2025.03.24 10:00,13413.0,13421.0,13394.0,13408.0,448,0,0
2025.03.24 10:15,13410.0,13415.0,13365.0,13374.0,341,0,0
2025.03.24 10:30,13374.0,13380.0,13346.0,13380.0,401,0,0
2025.03.24 10:45,13379.0,13390.0,13364.0,13372.0,343,0,0
2025.03.24 11:00,13371.0,13379.0,13350.0,13373.0,345,0,0
2025.03.24 11:15,13376.0,13388.0,13373.0,13380.0,275,0,0
2025.03.24 11:30,13382.0,13396.0,13379.0,13392.0,251,0,0
2025.03.24 11:45,13391.0,13403.0,13387.0,13398.0,241,0,0
2025.03.24 12:00,13399.0,13404.0,13379.0,13383.0,243,0,0
2025.03.24 12:15,13385.0,13391.0,13370.0,13382.0,279,0,0
2025.03.24 12:30,13383.0,13383.0,13347.0,13350.0,258,0,0
2025.03.24 12:45,13352.0,13356.0,13333.0,13334.0,212,0,0
2025.03.24 13:00,13337.0,13341.0,13317.0,13327.0,276,0,0
2025.03.24 13:15,13325.0,13331.0,13317.0,13321.0,252,0,0
2025.03.24 13:30,13317.0,13325.0,13296.0,13311.0,303,0,0
2025.03.24 13:45,13309.0,13315.0,13291.0,13296.0,298,0,0
2025.03.24 14:00,13297.0,13301.0,13269.0,13278.0,295,0,0
2025.03.24 14:15,13276.0,13295.0,13274.0,13290.0,303,0,0
2025.03.24 14:30,13290.0,13323.0,13288.0,13312.0,412,0,0
2025.03.24 14:45,13321.0,13324.0,13305.0,13312.0,422,0,0
2025.03.24 15:00,13310.0,13356.0,13309.0,13340.0,404,0,0
2025.03.24 15:15,13337.0,13350.0,13329.0,13330.0,330,0,0
2025.03.24 15:30,13331.0,13333.0,13298.0,13303.0,364,0,0
2025.03.24 15:45,13302.0,13314.0,13294.0,13305.0,371,0,0
2025.03.24 16:00,13310.0,13318.0,13292.0,13299.0,403,0,0
2025.03.24 16:15,13297.0,13310.0,13276.0,13284.0,324,0,0
2025.03.24 16:30,13285.0,13296.0,13280.0,13282.0,317,0,0
2025.03.24 16:45,13283.0,13294.0,13271.0,13293.0,294,0,0
2025.03.24 17:00,13295.0,13299.0,13289.0,13292.0,278,0,0
2025.03.24 17:15,13291.0,13308.0,13288.0,13289.0,342,0,0
2025.03.24 17:30,13292.0,13293.0,13277.0,13284.0,284,0,0
2025.03.24 17:45,13281.0,13286.0,13273.0,13284.0,124,0,0
2025.03.24 18:00,13284.0,13285.0,13270.0,13275.0,138,0,0
2025.03.24 18:15,13274.0,13282.0,13273.0,13281.0,98,0,0
2025.03.24 18:30,13279.0,13288.0,13275.0,13277.0,97,0,0
2025.03.24 18:45,13280.0,13283.0,13273.0,13275.0,84,0,0
2025.03.24 19:00,13273.0,13277.0,13265.0,13270.0,86,0,0
2025.03.24 19:15,13269.0,13273.0,13264.0,13266.0,70,0,0
2025.03.24 19:30,13269.0,13289.0,13265.0,13289.0,139,0,0
2025.03.24 19:45,13288.0,13296.0,13274.0,13279.0,79,0,0
2025.03.25 08:00,13259.0,13308.0,13259.0,13305.0,81,0,0
2025.03.25 08:15,13305.0,13309.0,13292.0,13309.0,43,0,0
2025.03.25 08:30,13308.0,13317.0,13304.0,13311.0,49,0,0
2025.03.25 08:45,13310.0,13332.0,13310.0,13332.0,64,0,0
2025.03.25 09:00,13333.0,13399.0,13333.0,13360.0,723,0,0
2025.03.25 09:15,13360.0,13380.0,13345.0,13361.0,584,0,0
2025.03.25 09:30,13362.0,13393.0,13354.0,13389.0,463,0,0
2025.03.25 09:45,13391.0,13424.0,13387.0,13409.0,374,0,0
2025.03.25 10:00,13411.0,13423.0,13402.0,13406.0,354,0,0
2025.03.25 10:15,13403.0,13412.0,13381.0,13398.0,383,0,0
2025.03.25 10:30,13396.0,13409.0,13391.0,13405.0,389,0,0
2025.03.25 10:45,13404.0,13411.0,13396.0,13410.0,280,0,0
2025.03.25 11:00,13407.0,13422.0,13397.0,13416.0,303,0,0
2025.03.25 11:15,13417.0,13428.0,13413.0,13422.0,267,0,0
2025.03.25 11:30,13422.0,13447.0,13422.0,13445.0,264,0,0
2025.03.25 11:45,13444.0,13445.0,13423.0,13436.0,271,0,0
2025.03.25 12:00,13435.0,13444.0,13420.0,13437.0,319,0,0
2025.03.25 12:15,13435.0,13445.0,13430.0,13440.0,212,0,0
2025.03.25 12:30,13441.0,13460.0,13440.0,13458.0,265,0,0
2025.03.25 12:45,13458.0,13468.0,13455.0,13460.0,223,0,0
2025.03.25 13:00,13460.0,13490.0,13460.0,13476.0,232,0,0
2025.03.25 13:15,13477.0,13478.0,13458.0,13459.0,225,0,0
2025.03.25 13:30,13460.0,13467.0,13450.0,13461.0,226,0,0
2025.03.25 13:45,13461.0,13465.0,13447.0,13460.0,205,0,0
2025.03.25 14:00,13458.0,13465.0,13454.0,13457.0,168,0,0
2025.03.25 14:15,13455.0,13463.0,13452.0,13458.0,225,0,0
2025.03.25 14:30,13460.0,13475.0,13457.0,13464.0,356,0,0
2025.03.25 14:45,13465.0,13470.0,13445.0,13446.0,332,0,0
2025.03.25 15:00,13448.0,13448.0,13425.0,13426.0,378,0,0
2025.03.25 15:15,13425.0,13446.0,13424.0,13439.0,340,0,0
2025.03.25 15:30,13439.0,13445.0,13431.0,13443.0,275,0,0
2025.03.25 15:45,13443.0,13449.0,13437.0,13447.0,271,0,0
2025.03.25 16:00,13448.0,13460.0,13448.0,13456.0,250,0,0
2025.03.25 16:15,13458.0,13458.0,13433.0,13441.0,279,0,0
2025.03.25 16:30,13440.0,13446.0,13432.0,13443.0,300,0,0
2025.03.25 16:45,13442.0,13453.0,13437.0,13451.0,284,0,0
2025.03.25 17:00,13450.0,13474.0,13448.0,13474.0,280,0,0
2025.03.25 17:15,13471.0,13481.0,13468.0,13478.0,292,0,0
2025.03.25 17:30,13480.0,13483.0,13456.0,13461.0,282,0,0
2025.03.25 17:45,13462.0,13466.0,13458.0,13465.0,116,0,0
2025.03.25 18:00,13464.0,13470.0,13462.0,13467.0,95,0,0
2025.03.25 18:15,13466.0,13466.0,13447.0,13448.0,108,0,0
2025.03.25 18:30,13451.0,13465.0,13449.0,13459.0,132,0,0
2025.03.25 18:45,13458.0,13462.0,13452.0,13455.0,117,0,0
2025.03.25 19:00,13456.0,13461.0,13447.0,13455.0,72,0,0
2025.03.25 19:15,13453.0,13459.0,13449.0,13454.0,35,0,0
2025.03.25 19:30,13456.0,13466.0,13453.0,13463.0,59,0,0
2025.03.25 19:45,13461.0,13468.0,13460.0,13466.0,53,0,0
2025.03.26 08:00,13455.0,13486.0,13455.0,13478.0,70,0,0
2025.03.26 08:15,13483.0,13496.0,13483.0,13491.0,42,0,0
2025.03.26 08:30,13492.0,13495.0,13487.0,13492.0,25,0,0
2025.03.26 08:45,13493.0,13495.0,13453.0,13453.0,61,0,0
2025.03.26 09:00,13456.0,13479.0,13443.0,13475.0,536,0,0
2025.03.26 09:15,13476.0,13491.0,13443.0,13455.0,549,0,0
2025.03.26 09:30,13453.0,13473.0,13440.0,13441.0,498,0,0
2025.03.26 09:45,13443.0,13445.0,13402.0,13427.0,564,0,0
2025.03.26 10:00,13428.0,13436.0,13396.0,13430.0,531,0,0
2025.03.26 10:15,13432.0,13441.0,13409.0,13435.0,355,0,0
2025.03.26 10:30,13436.0,13451.0,13403.0,13423.0,481,0,0
2025.03.26 10:45,13427.0,13442.0,13404.0,13418.0,540,0,0
2025.03.26 11:00,13419.0,13434.0,13414.0,13432.0,442,0,0
2025.03.26 11:15,13430.0,13452.0,13427.0,13434.0,347,0,0
2025.03.26 11:30,13434.0,13454.0,13432.0,13445.0,304,0,0
2025.03.26 11:45,13442.0,13460.0,13442.0,13454.0,294,0,0
2025.03.26 12:00,13456.0,13459.0,13449.0,13454.0,243,0,0
2025.03.26 12:15,13451.0,13460.0,13449.0,13451.0,203,0,0
2025.03.26 12:30,13451.0,13463.0,13449.0,13463.0,181,0,0
2025.03.26 12:45,13462.0,13470.0,13447.0,13458.0,215,0,0
2025.03.26 13:00,13459.0,13468.0,13451.0,13466.0,222,0,0
2025.03.26 13:15,13467.0,13482.0,13467.0,13471.0,164,0,0
2025.03.26 13:30,13474.0,13487.0,13470.0,13486.0,185,0,0
2025.03.26 13:45,13488.0,13490.0,13453.0,13455.0,225,0,0
2025.03.26 14:00,13458.0,13468.0,13447.0,13468.0,227,0,0
2025.03.26 14:15,13466.0,13469.0,13433.0,13436.0,273,0,0
2025.03.26 14:30,13437.0,13444.0,13420.0,13431.0,446,0,0
2025.03.26 14:45,13433.0,13436.0,13406.0,13422.0,429,0,0
2025.03.26 15:00,13418.0,13440.0,13417.0,13440.0,450,0,0
2025.03.26 15:15,13440.0,13450.0,13419.0,13420.0,441,0,0
2025.03.26 15:30,13423.0,13433.0,13415.0,13420.0,393,0,0
2025.03.26 15:45,13421.0,13447.0,13413.0,13446.0,356,0,0
2025.03.26 16:00,13445.0,13451.0,13420.0,13425.0,343,0,0
2025.03.26 16:15,13426.0,13429.0,13398.0,13406.0,382,0,0
2025.03.26 16:30,13410.0,13433.0,13407.0,13427.0,332,0,0
2025.03.26 16:45,13428.0,13436.0,13403.0,13422.0,470,0,0
2025.03.26 17:00,13419.0,13423.0,13389.0,13400.0,457,0,0
2025.03.26 17:15,13399.0,13411.0,13391.0,13403.0,371,0,0
2025.03.26 17:30,13402.0,13416.0,13395.0,13402.0,352,0,0
2025.03.26 17:45,13401.0,13408.0,13389.0,13394.0,188,0,0
2025.03.26 18:00,13395.0,13406.0,13389.0,13397.0,178,0,0
2025.03.26 18:15,13398.0,13398.0,13369.0,13374.0,376,0,0
2025.03.26 18:30,13373.0,13374.0,13351.0,13358.0,254,0,0
2025.03.26 18:45,13356.0,13364.0,13345.0,13355.0,106,0,0
2025.03.26 19:00,13353.0,13373.0,13353.0,13370.0,91,0,0
2025.03.26 19:15,13369.0,13373.0,13362.0,13366.0,79,0,0
2025.03.26 19:30,13367.0,13370.0,13356.0,13361.0,61,0,0
2025.03.26 19:45,13362.0,13363.0,13342.0,13347.0,80,0,0
2025.03.27 08:00,13347.0,13354.0,13319.0,13320.0,81,0,0
2025.03.27 08:15,13320.0,13327.0,13312.0,13320.0,67,0,0
2025.03.27 08:30,13317.0,13319.0,13308.0,13313.0,96,0,0
2025.03.27 08:45,13314.0,13318.0,13292.0,13294.0,132,0,0
2025.03.27 09:00,13295.0,13337.0,13249.0,13277.0,800,0,0
2025.03.27 09:15,13274.0,13310.0,13250.0,13304.0,762,0,0
2025.03.27 09:30,13303.0,13315.0,13288.0,13305.0,598,0,0
2025.03.27 09:45,13302.0,13335.0,13282.0,13330.0,548,0,0
2025.03.27 10:00,13334.0,13349.0,13324.0,13331.0,504,0,0
2025.03.27 10:15,13335.0,13368.0,13325.0,13361.0,436,0,0
2025.03.27 10:30,13361.0,13367.0,13346.0,13366.0,417,0,0
2025.03.27 10:45,13365.0,13388.0,13364.0,13388.0,384,0,0
2025.03.27 11:00,13388.0,13409.0,13386.0,13388.0,413,0,0
2025.03.27 11:15,13387.0,13389.0,13367.0,13381.0,353,0,0
2025.03.27 11:30,13384.0,13397.0,13378.0,13394.0,266,0,0
2025.03.27 11:45,13396.0,13397.0,13376.0,13385.0,319,0,0
2025.03.27 12:00,13384.0,13399.0,13365.0,13369.0,299,0,0
2025.03.27 12:15,13371.0,13382.0,13359.0,13362.0,322,0,0
2025.03.27 12:30,13365.0,13390.0,13365.0,13376.0,285,0,0
2025.03.27 12:45,13377.0,13389.0,13372.0,13377.0,248,0,0
2025.03.27 13:00,13378.0,13384.0,13364.0,13384.0,264,0,0
2025.03.27 13:15,13383.0,13399.0,13376.0,13388.0,214,0,0
2025.03.27 13:30,13386.0,13421.0,13385.0,13413.0,290,0,0
2025.03.27 13:45,13414.0,13419.0,13395.0,13410.0,328,0,0
2025.03.27 14:00,13410.0,13426.0,13392.0,13398.0,311,0,0
2025.03.27 14:15,13395.0,13399.0,13382.0,13384.0,291,0,0
2025.03.27 14:30,13385.0,13393.0,13361.0,13369.0,490,0,0
2025.03.27 14:45,13370.0,13410.0,13370.0,13400.0,509,0,0
2025.03.27 15:00,13402.0,13404.0,13376.0,13395.0,457,0,0
2025.03.27 15:15,13393.0,13397.0,13375.0,13393.0,319,0,0
2025.03.27 15:30,13395.0,13409.0,13386.0,13402.0,334,0,0
2025.03.27 15:45,13401.0,13419.0,13392.0,13419.0,323,0,0
2025.03.27 16:00,13422.0,13438.0,13413.0,13437.0,304,0,0
2025.03.27 16:15,13434.0,13441.0,13423.0,13426.0,253,0,0
2025.03.27 16:30,13427.0,13427.0,13406.0,13415.0,391,0,0
2025.03.27 16:45,13419.0,13428.0,13409.0,13409.0,323,0,0
2025.03.27 17:00,13409.0,13417.0,13394.0,13399.0,343,0,0
2025.03.27 17:15,13400.0,13411.0,13398.0,13406.0,344,0,0
2025.03.27 17:30,13406.0,13420.0,13394.0,13399.0,306,0,0
2025.03.27 17:45,13398.0,13402.0,13369.0,13371.0,218,0,0
2025.03.27 18:00,13372.0,13388.0,13366.0,13388.0,205,0,0
2025.03.27 18:15,13388.0,13391.0,13376.0,13376.0,198,0,0
2025.03.27 18:30,13374.0,13385.0,13370.0,13380.0,250,0,0
2025.03.27 18:45,13379.0,13398.0,13379.0,13393.0,186,0,0
2025.03.27 19:00,13392.0,13404.0,13387.0,13404.0,144,0,0
2025.03.27 19:15,13402.0,13412.0,13398.0,13399.0,89,0,0
2025.03.27 19:30,13400.0,13408.0,13392.0,13403.0,88,0,0
2025.03.27 19:45,13403.0,13407.0,13393.0,13395.0,55,0,0
2025.03.28 08:00,13355.0,13359.0,13335.0,13345.0,132,0,0
2025.03.28 08:15,13347.0,13359.0,13339.0,13347.0,87,0,0
2025.03.28 08:30,13349.0,13351.0,13330.0,13331.0,86,0,0
2025.03.28 08:45,13333.0,13342.0,13316.0,13323.0,77,0,0
2025.03.28 09:00,13321.0,13400.0,13321.0,13386.0,649,0,0
2025.03.28 09:15,13385.0,13421.0,13373.0,13379.0,651,0,0
2025.03.28 09:30,13381.0,13381.0,13350.0,13376.0,589,0,0
2025.03.28 09:45,13373.0,13381.0,13360.0,13372.0,394,0,0
2025.03.28 10:00,13373.0,13385.0,13364.0,13367.0,412,0,0
2025.03.28 10:15,13366.0,13372.0,13338.0,13343.0,347,0,0
2025.03.28 10:30,13343.0,13346.0,13302.0,13302.0,406,0,0
2025.03.28 10:45,13299.0,13305.0,13268.0,13286.0,515,0,0
2025.03.28 11:00,13286.0,13310.0,13277.0,13304.0,449,0,0
2025.03.28 11:15,13305.0,13314.0,13299.0,13303.0,395,0,0
2025.03.28 11:30,13306.0,13336.0,13301.0,13336.0,371,0,0
2025.03.28 11:45,13336.0,13341.0,13304.0,13311.0,365,0,0
2025.03.28 12:00,13311.0,13328.0,13307.0,13324.0,285,0,0
2025.03.28 12:15,13322.0,13338.0,13316.0,13335.0,280,0,0
2025.03.28 12:30,13334.0,13360.0,13332.0,13358.0,247,0,0
2025.03.28 12:45,13359.0,13363.0,13343.0,13361.0,235,0,0
2025.03.28 13:00,13363.0,13370.0,13356.0,13362.0,239,0,0
2025.03.28 13:15,13359.0,13372.0,13349.0,13351.0,258,0,0
2025.03.28 13:30,13349.0,13352.0,13327.0,13333.0,343,0,0
2025.03.28 13:45,13331.0,13336.0,13311.0,13315.0,299,0,0
2025.03.28 14:00,13314.0,13348.0,13295.0,13336.0,551,0,0
2025.03.28 14:15,13338.0,13343.0,13322.0,13328.0,481,0,0
2025.03.28 14:30,13328.0,13343.0,13311.0,13311.0,531,0,0
2025.03.28 14:45,13314.0,13319.0,13287.0,13287.0,406,0,0
2025.03.28 15:00,13286.0,13299.0,13255.0,13261.0,530,0,0
2025.03.28 15:15,13262.0,13290.0,13259.0,13282.0,531,0,0
2025.03.28 15:30,13283.0,13295.0,13252.0,13261.0,552,0,0
2025.03.28 15:45,13263.0,13264.0,13234.0,13243.0,450,0,0
2025.03.28 16:00,13240.0,13270.0,13230.0,13264.0,534,0,0
2025.03.28 16:15,13265.0,13296.0,13258.0,13291.0,419,0,0
2025.03.28 16:30,13290.0,13305.0,13285.0,13291.0,378,0,0
2025.03.28 16:45,13290.0,13291.0,13268.0,13270.0,365,0,0
2025.03.28 17:00,13271.0,13296.0,13271.0,13294.0,358,0,0
2025.03.28 17:15,13291.0,13295.0,13271.0,13278.0,417,0,0
2025.03.28 17:30,13276.0,13292.0,13268.0,13283.0,375,0,0
2025.03.28 17:45,13283.0,13301.0,13275.0,13286.0,247,0,0
2025.03.28 18:00,13289.0,13289.0,13270.0,13270.0,216,0,0
2025.03.28 18:15,13273.0,13279.0,13264.0,13267.0,198,0,0
2025.03.28 18:30,13265.0,13281.0,13264.0,13274.0,200,0,0
2025.03.28 18:45,13274.0,13291.0,13270.0,13288.0,174,0,0
2025.03.28 19:00,13291.0,13297.0,13285.0,13287.0,118,0,0
2025.03.28 19:15,13290.0,13297.0,13285.0,13292.0,108,0,0
2025.03.28 19:30,13290.0,13292.0,13283.0,13290.0,86,0,0
2025.03.28 19:45,13287.0,13295.0,13283.0,13291.0,72,0,0
2025.03.31 08:00,13177.0,13180.0,13161.0,13174.0,129,0,0
2025.03.31 08:15,13177.0,13200.0,13175.0,13178.0,105,0,0
2025.03.31 08:30,13180.0,13180.0,13167.0,13176.0,99,0,0
2025.03.31 08:45,13173.0,13194.0,13167.0,13194.0,131,0,0
2025.03.31 09:00,13192.0,13227.0,13122.0,13147.0,862,0,0
2025.03.31 09:15,13146.0,13169.0,13130.0,13157.0,905,0,0
2025.03.31 09:30,13157.0,13179.0,13117.0,13179.0,739,0,0
2025.03.31 09:45,13179.0,13212.0,13167.0,13212.0,559,0,0
2025.03.31 10:00,13210.0,13221.0,13180.0,13192.0,680,0,0
2025.03.31 10:15,13190.0,13204.0,13156.0,13167.0,539,0,0
2025.03.31 10:30,13167.0,13172.0,13134.0,13135.0,474,0,0
2025.03.31 10:45,13136.0,13160.0,13130.0,13138.0,331,0,0
2025.03.31 11:00,13137.0,13137.0,13112.0,13123.0,400,0,0
2025.03.31 11:15,13125.0,13140.0,13116.0,13140.0,407,0,0
2025.03.31 11:30,13139.0,13145.0,13102.0,13102.0,315,0,0
2025.03.31 11:45,13102.0,13112.0,13087.0,13096.0,418,0,0
2025.03.31 12:00,13094.0,13103.0,13051.0,13066.0,483,0,0
2025.03.31 12:15,13065.0,13082.0,13043.0,13076.0,449,0,0
2025.03.31 12:30,13074.0,13075.0,13053.0,13065.0,380,0,0
2025.03.31 12:45,13065.0,13073.0,13031.0,13035.0,422,0,0
2025.03.31 13:00,13034.0,13051.0,13026.0,13042.0,395,0,0
2025.03.31 13:15,13045.0,13057.0,13040.0,13044.0,418,0,0
2025.03.31 13:30,13044.0,13064.0,13032.0,13056.0,414,0,0
2025.03.31 13:45,13053.0,13063.0,13045.0,13050.0,267,0,0
2025.03.31 14:00,37260.0,37274.0,37195.0,37217.0,376,0,0
2025.03.31 14:15,37216.0,37260.0,37141.0,37260.0,488,0,0
2025.03.31 14:30,37256.0,37330.0,37236.0,37321.0,431,0,0
2025.03.31 14:45,37325.0,37336.0,37261.0,37312.0,390,0,0
2025.03.31 15:00,37319.0,37360.0,37286.0,37354.0,379,0,0
2025.03.31 15:15,37359.0,37389.0,37316.0,37355.0,421,0,0
2025.03.31 15:30,37354.0,37385.0,37251.0,37252.0,583,0,0
2025.03.31 15:45,37247.0,37375.0,37226.0,37364.0,775,0,0
2025.03.31 16:00,37367.0,37395.0,37325.0,37375.0,642,0,0
2025.03.31 16:15,37369.0,37376.0,37291.0,37300.0,617,0,0
2025.03.31 16:30,37300.0,37417.0,37295.0,37365.0,598,0,0
2025.03.31 16:45,37360.0,37394.0,37326.0,37347.0,589,0,0
2025.03.31 17:00,37345.0,37400.0,37336.0,37345.0,569,0,0
2025.03.31 17:15,37350.0,37412.0,37344.0,37365.0,439,0,0
2025.03.31 17:30,37361.0,37392.0,37316.0,37352.0,324,0,0
2025.03.31 17:45,37347.0,37370.0,37327.0,37350.0,228,0,0
2025.03.31 18:00,37351.0,37360.0,37264.0,37296.0,283,0,0
2025.03.31 18:15,37300.0,37405.0,37286.0,37400.0,244,0,0
2025.03.31 18:30,37397.0,37405.0,37366.0,37379.0,260,0,0
2025.03.31 18:45,37380.0,37415.0,37366.0,37370.0,238,0,0
2025.03.31 19:00,37369.0,37450.0,37361.0,37427.0,266,0,0
2025.03.31 19:15,37429.0,37430.0,37357.0,37386.0,329,0,0
2025.03.31 19:30,37390.0,37420.0,37366.0,37375.0,330,0,0
2025.03.31 19:45,37374.0,37425.0,37366.0,37381.0,314,0,0
2025.03.31 20:00,37377.0,37525.0,37376.0,37496.0,399,0,0
2025.03.31 20:15,37491.0,37520.0,37477.0,37499.0,354,0,0
2025.03.31 20:30,37497.0,37539.0,37487.0,37523.0,221,0,0
2025.03.31 20:45,37530.0,37545.0,37482.0,37502.0,235,0,0
2025.03.31 21:00,37510.0,37581.0,37507.0,37566.0,224,0,0
2025.03.31 21:15,37567.0,37589.0,37512.0,37519.0,307,0,0
2025.03.31 21:30,37515.0,37639.0,37507.0,37587.0,290,0,0
2025.03.31 21:45,37577.0,37605.0,37530.0,37556.0,245,0,0
2025.04.01 08:00,37497.0,37525.0,37448.0,37489.0,193,0,0
2025.04.01 08:15,37491.0,37537.0,37481.0,37526.0,130,0,0
2025.04.01 08:30,37531.0,37544.0,37492.0,37531.0,196,0,0
2025.04.01 08:45,37539.0,37614.0,37516.0,37575.0,328,0,0
2025.04.01 09:00,37569.0,37669.0,37461.0,37614.0,822,0,0
2025.04.01 09:15,37620.0,37625.0,37481.0,37566.0,788,0,0
2025.04.01 09:30,37575.0,37592.0,37419.0,37497.0,696,0,0
2025.04.01 09:45,37494.0,37544.0,37466.0,37515.0,550,0,0
2025.04.01 10:00,37506.0,37639.0,37461.0,37631.0,728,0,0
2025.04.01 10:15,37637.0,37680.0,37586.0,37659.0,549,0,0
2025.04.01 10:30,37657.0,37700.0,37636.0,37660.0,517,0,0
2025.04.01 10:45,37661.0,37690.0,37610.0,37685.0,359,0,0
2025.04.01 11:00,37686.0,37774.0,37684.0,37726.0,427,0,0
2025.04.01 11:15,37740.0,37824.0,37721.0,37779.0,452,0,0
2025.04.01 11:30,37780.0,37820.0,37771.0,37800.0,406,0,0
2025.04.01 11:45,37799.0,37819.0,37761.0,37774.0,353,0,0
2025.04.01 12:00,37779.0,37782.0,37581.0,37611.0,711,0,0
2025.04.01 12:15,37615.0,37694.0,37595.0,37602.0,500,0,0
2025.04.01 12:30,37600.0,37639.0,37534.0,37610.0,533,0,0
2025.04.01 12:45,37609.0,37674.0,37597.0,37662.0,447,0,0
2025.04.01 13:00,37670.0,37670.0,37595.0,37606.0,464,0,0
2025.04.01 13:15,37607.0,37635.0,37549.0,37574.0,410,0,0
2025.04.01 13:30,37574.0,37606.0,37526.0,37601.0,423,0,0
2025.04.01 13:45,37601.0,37700.0,37601.0,37689.0,365,0,0
2025.04.01 14:00,37694.0,37746.0,37641.0,37742.0,431,0,0
2025.04.01 14:15,37744.0,37780.0,37711.0,37766.0,358,0,0
2025.04.01 14:30,37765.0,37795.0,37741.0,37754.0,349,0,0
2025.04.01 14:45,37751.0,37792.0,37749.0,37789.0,275,0,0
2025.04.01 15:00,37789.0,37815.0,37751.0,37789.0,377,0,0
2025.04.01 15:15,37791.0,37835.0,37769.0,37816.0,230,0,0
2025.04.01 15:30,37822.0,37822.0,37636.0,37690.0,646,0,0
2025.04.01 15:45,37689.0,37706.0,37622.0,37677.0,658,0,0
2025.04.01 16:00,37628.0,37657.0,37522.0,37529.0,822,0,0
2025.04.01 16:15,37526.0,37620.0,37522.0,37585.0,689,0,0
2025.04.01 16:30,37581.0,37745.0,37576.0,37724.0,679,0,0
2025.04.01 16:45,37722.0,37835.0,37706.0,37829.0,553,0,0
2025.04.01 17:00,37821.0,37867.0,37811.0,37859.0,454,0,0
2025.04.01 17:15,37857.0,37905.0,37837.0,37837.0,406,0,0
2025.04.01 17:30,37844.0,37854.0,37786.0,37820.0,449,0,0
2025.04.01 17:45,37812.0,37845.0,37806.0,37839.0,366,0,0
2025.04.01 18:00,37832.0,37871.0,37826.0,37842.0,305,0,0
2025.04.01 18:15,37845.0,37870.0,37757.0,37764.0,341,0,0
2025.04.01 18:30,37761.0,37770.0,37671.0,37672.0,476,0,0
2025.04.01 18:45,37671.0,37780.0,37671.0,37750.0,454,0,0
2025.04.01 19:00,37741.0,37765.0,37711.0,37759.0,357,0,0
2025.04.01 19:15,37760.0,37760.0,37711.0,37725.0,273,0,0
2025.04.01 19:30,37725.0,37755.0,37707.0,37711.0,349,0,0
2025.04.01 19:45,37714.0,37755.0,37700.0,37704.0,343,0,0
2025.04.01 20:00,37699.0,37712.0,37597.0,37633.0,482,0,0
