time,open,high,low,close,tick_volume,spread,real_volume
2017.07.12 00:00,160.97,161.42,160.82,161.39,4520,0,0
2017.07.13 00:00,161.42,161.91,161.01,161.28,5242,0,0
2017.07.14 00:00,161.33,161.72,161.05,161.05,4400,0,0
2017.07.17 00:00,161.1,161.51,161.09,161.38,3022,0,0
2017.07.18 00:00,161.4,161.75,161.22,161.71,4216,0,0
2017.07.19 00:00,161.63,162.01,161.56,161.78,3343,0,0
2017.07.20 00:00,161.8,162.12,161.54,161.94,6540,0,0
2017.07.21 00:00,162.0,162.54,161.99,162.3,3588,0,0
2017.07.24 00:00,162.38,162.65,162.24,162.43,2654,0,0
2017.07.25 00:00,162.48,162.55,161.54,161.59,3834,0,0
2017.07.26 00:00,161.71,162.09,161.62,161.97,4117,0,0
2017.07.27 00:00,162.04,162.48,162.01,162.13,4340,0,0
2017.07.28 00:00,162.32,162.35,161.36,162.0,5262,0,0
2017.07.31 00:00,162.13,162.13,161.7,161.96,3323,0,0
2017.08.01 00:00,161.91,162.92,161.81,162.91,3763,0,0
2017.08.02 00:00,162.76,162.95,162.62,162.83,3408,0,0
2017.08.03 00:00,162.81,163.46,162.7,163.43,4060,0,0
2017.08.04 00:00,163.4,163.43,162.88,163.13,4065,0,0
2017.08.07 00:00,163.1,163.36,162.83,163.26,2555,0,0
2017.08.08 00:00,163.29,163.4,163.02,163.14,2125,0,0
2017.08.09 00:00,163.3,163.96,163.24,163.72,3677,0,0
2017.08.10 00:00,163.73,164.28,163.63,164.26,3040,0,0
2017.08.11 00:00,164.25,164.62,164.17,164.56,3936,0,0
2017.08.14 00:00,164.3,164.39,163.85,164.05,2263,0,0
2017.08.15 00:00,163.88,164.06,163.44,163.75,3184,0,0
2017.08.16 00:00,163.74,164.01,163.35,163.97,3403,0,0
2017.08.17 00:00,163.87,164.31,163.7,164.31,3887,0,0
2017.08.18 00:00,164.18,164.46,163.99,164.11,4057,0,0
2017.08.21 00:00,164.1,164.55,164.04,164.52,2957,0,0
2017.08.22 00:00,164.37,164.45,164.11,164.35,2310,0,0
2017.08.23 00:00,164.33,164.87,164.21,164.87,3158,0,0
2017.08.24 00:00,164.81,164.88,164.65,164.67,2473,0,0
2017.08.25 00:00,164.68,164.78,164.35,164.71,3602,0,0
2017.08.28 00:00,164.7,164.96,164.57,164.74,1387,0,0
2017.08.29 00:00,165.04,165.67,164.98,165.24,4994,0,0
2017.08.30 00:00,165.14,165.29,164.91,165.16,3369,0,0
2017.08.31 00:00,164.99,165.27,164.84,165.19,3076,0,0
2017.09.01 00:00,162.32,162.33,161.64,161.91,4470,0,0
2017.09.04 00:00,162.08,162.26,162.0,162.14,2320,0,0
2017.09.05 00:00,162.14,162.92,161.94,162.86,4171,0,0
2017.09.06 00:00,162.81,162.82,162.23,162.26,3518,0,0
2017.09.07 00:00,162.24,163.23,162.21,163.15,4817,0,0
2017.09.08 00:00,163.27,163.32,162.8,163.03,3421,0,0
2017.09.11 00:00,162.8,162.88,162.63,162.7,2241,0,0
2017.09.12 00:00,162.66,162.67,161.72,161.91,2659,0,0
2017.09.13 00:00,161.92,162.05,161.61,161.72,2775,0,0
2017.09.14 00:00,161.64,162.01,161.36,161.63,4002,0,0
2017.09.15 00:00,161.74,161.8,161.06,161.34,3869,0,0
2017.09.18 00:00,161.27,161.4,160.85,161.03,2355,0,0
2017.09.19 00:00,161.02,161.35,160.9,161.04,2790,0,0
2017.09.20 00:00,161.1,161.38,160.74,160.94,3235,0,0
2017.09.21 00:00,160.89,161.18,160.64,161.0,3288,0,0
2017.09.22 00:00,161.16,161.25,160.87,161.14,2505,0,0
2017.09.25 00:00,161.24,161.96,161.1,161.94,4255,0,0
2017.09.26 00:00,161.85,161.92,161.61,161.75,2875,0,0
2017.09.27 00:00,161.59,161.66,160.64,160.93,4125,0,0
2017.09.28 00:00,160.43,160.94,160.23,160.9,3491,0,0
2017.09.29 00:00,160.85,161.29,160.78,160.99,3559,0,0
2017.10.02 00:00,160.76,161.35,160.65,161.1,3071,0,0
2017.10.03 00:00,161.02,161.19,160.64,161.1,2313,0,0
2017.10.04 00:00,161.25,161.8,161.15,161.27,3418,0,0
2017.10.05 00:00,161.22,161.64,161.03,161.33,3224,0,0
2017.10.06 00:00,161.24,161.28,160.57,161.08,3735,0,0
2017.10.09 00:00,161.1,161.47,161.09,161.44,1331,0,0
2017.10.10 00:00,161.38,161.66,161.12,161.28,3340,0,0
2017.10.11 00:00,161.25,161.38,161.09,161.16,2383,0,0
2017.10.12 00:00,161.25,161.56,161.15,161.52,2262,0,0
2017.10.13 00:00,161.42,162.13,161.42,162.07,3052,0,0
2017.10.16 00:00,162.0,162.53,161.89,162.41,2591,0,0
2017.10.17 00:00,162.38,162.76,162.34,162.61,2349,0,0
2017.10.18 00:00,162.63,162.75,162.11,162.2,2005,0,0
2017.10.19 00:00,162.1,162.54,162.03,162.11,2858,0,0
2017.10.20 00:00,161.98,161.99,161.34,161.48,2805,0,0
2017.10.23 00:00,161.5,161.76,161.5,161.63,2261,0,0
2017.10.24 00:00,161.67,161.68,161.0,161.19,2411,0,0
2017.10.25 00:00,161.11,161.3,160.75,161.06,3726,0,0
2017.10.26 00:00,161.12,161.98,160.94,161.67,5856,0,0
2017.10.27 00:00,161.81,162.46,161.62,162.38,4252,0,0
2017.10.30 00:00,162.43,162.73,162.24,162.7,2635,0,0
2017.10.31 00:00,162.73,162.81,162.43,162.67,2565,0,0
2017.11.01 00:00,162.63,162.77,162.36,162.46,2724,0,0
2017.11.02 00:00,162.55,162.68,162.23,162.63,3730,0,0
2017.11.03 00:00,162.66,162.97,162.6,162.78,3052,0,0
2017.11.06 00:00,162.81,163.22,162.78,163.11,2121,0,0
2017.11.07 00:00,163.05,163.37,162.93,163.3,2950,0,0
2017.11.08 00:00,163.29,163.61,163.2,163.2,2210,0,0
2017.11.09 00:00,163.28,163.39,162.47,162.75,3373,0,0
2017.11.10 00:00,162.32,162.5,162.12,162.18,3215,0,0
2017.11.13 00:00,162.26,162.53,162.01,162.03,2140,0,0
2017.11.14 00:00,162.04,162.45,161.9,162.41,2568,0,0
2017.11.15 00:00,162.53,163.06,162.48,162.8,3058,0,0
2017.11.16 00:00,162.68,162.81,162.36,162.59,2353,0,0
2017.11.17 00:00,162.72,162.92,162.48,162.83,2163,0,0
2017.11.20 00:00,163.11,163.14,162.82,162.86,2088,0,0
2017.11.21 00:00,162.9,163.25,162.86,163.16,2377,0,0
2017.11.22 00:00,163.15,163.28,162.6,163.11,2668,0,0
2017.11.23 00:00,163.06,163.09,162.88,163.03,1397,0,0
2017.11.24 00:00,162.99,163.01,162.66,162.85,1902,0,0
2017.11.27 00:00,162.83,163.19,162.75,163.16,2133,0,0
2017.11.28 00:00,163.15,163.3,162.96,163.0,2363,0,0
2017.11.29 00:00,163.05,163.08,162.39,162.6,2782,0,0
2017.11.30 00:00,162.45,162.85,162.23,162.68,3151,0,0
2017.12.01 00:00,162.63,163.89,162.63,163.52,6332,0,0
2017.12.04 00:00,163.23,163.39,163.09,163.27,4783,0,0
2017.12.05 00:00,163.2,163.64,163.09,163.58,4151,0,0
2017.12.06 00:00,163.37,163.64,163.21,163.41,4699,0,0
2017.12.07 00:00,163.4,163.65,163.22,163.5,3677,0,0
2017.12.08 00:00,163.34,163.53,163.15,163.43,3713,0,0
2017.12.11 00:00,163.43,163.76,163.36,163.5,2290,0,0
2017.12.12 00:00,163.59,163.62,163.17,163.33,2780,0,0
2017.12.13 00:00,163.35,163.46,162.9,163.44,3793,0,0
2017.12.14 00:00,163.3,163.5,162.88,163.5,4072,0,0
2017.12.15 00:00,163.41,163.67,163.36,163.56,3228,0,0
2017.12.18 00:00,163.45,163.55,163.26,163.27,2042,0,0
2017.12.19 00:00,163.27,163.35,162.14,162.47,3055,0,0
2017.12.20 00:00,162.22,162.46,161.57,161.84,3780,0,0
2017.12.21 00:00,161.75,161.82,161.49,161.65,2701,0,0
2017.12.22 00:00,161.64,161.84,161.57,161.63,1231,0,0
2017.12.27 00:00,161.71,162.35,161.7,162.35,1747,0,0
2017.12.28 00:00,162.23,162.23,161.66,161.66,2347,0,0
2017.12.29 00:00,161.7,161.84,161.44,161.78,2040,0,0
2018.01.02 00:00,161.67,161.72,161.16,161.32,3006,0,0
2018.01.03 00:00,161.23,161.8,161.19,161.51,2983,0,0
2018.01.04 00:00,161.42,161.73,161.25,161.68,3317,0,0
2018.01.05 00:00,161.66,161.82,161.49,161.6,2597,0,0
2018.01.08 00:00,161.61,162.02,161.37,161.75,2122,0,0
2018.01.09 00:00,161.58,161.98,161.19,161.19,3240,0,0
2018.01.10 00:00,160.98,161.35,160.95,161.31,4063,0,0
2018.01.11 00:00,161.35,161.53,160.26,160.47,4398,0,0
2018.01.12 00:00,160.38,160.63,160.1,160.53,4747,0,0
2018.01.15 00:00,160.47,160.74,160.28,160.4,2245,0,0
2018.01.16 00:00,160.45,160.95,160.4,160.84,2799,0,0
2018.01.17 00:00,160.77,160.95,160.64,160.64,2540,0,0
2018.01.18 00:00,160.58,160.68,160.29,160.47,3097,0,0
2018.01.19 00:00,160.39,160.83,160.3,160.55,2926,0,0
2018.01.22 00:00,160.54,160.8,160.37,160.56,2505,0,0
2018.01.23 00:00,160.68,161.11,160.67,160.81,2494,0,0
2018.01.24 00:00,160.82,160.82,160.31,160.55,3037,0,0
2018.01.25 00:00,160.64,160.73,159.65,160.28,5194,0,0
2018.01.26 00:00,160.1,160.34,159.72,159.79,4540,0,0
2018.01.29 00:00,159.42,159.62,158.65,158.98,4963,0,0
2018.01.30 00:00,158.82,159.16,158.77,158.82,4805,0,0
2018.01.31 00:00,159.02,159.31,158.52,158.67,5229,0,0
2018.02.01 00:00,158.63,158.79,158.14,158.14,5387,0,0
2018.02.02 00:00,158.18,158.34,157.7,157.93,5822,0,0
2018.02.05 00:00,157.69,159.28,157.67,159.01,6337,0,0
2018.02.06 00:00,158.66,159.22,158.47,158.52,11941,0,0
2018.02.07 00:00,158.59,158.91,157.91,158.01,6395,0,0
2018.02.08 00:00,157.94,158.21,157.25,158.12,8424,0,0
2018.02.09 00:00,158.04,158.63,157.69,158.0,10611,0,0
2018.02.12 00:00,157.72,158.15,157.53,157.96,5671,0,0
2018.02.13 00:00,158.01,158.42,157.94,158.21,4277,0,0
2018.02.14 00:00,158.17,158.36,157.64,157.7,5992,0,0
2018.02.15 00:00,157.66,157.99,157.41,157.68,5184,0,0
2018.02.16 00:00,157.71,158.76,157.64,158.47,4458,0,0
2018.02.19 00:00,158.46,158.51,158.16,158.29,1856,0,0
2018.02.20 00:00,158.12,158.53,157.89,158.35,3427,0,0
2018.02.21 00:00,158.39,158.83,158.16,158.21,3520,0,0
2018.02.22 00:00,158.17,158.83,158.17,158.65,3768,0,0
2018.02.23 00:00,158.74,159.64,158.71,159.52,3542,0,0
2018.02.26 00:00,159.63,159.65,159.24,159.36,3255,0,0
2018.02.27 00:00,159.37,159.49,159.04,159.26,4550,0,0
2018.02.28 00:00,159.19,159.49,159.02,159.47,3442,0,0
2018.03.01 00:00,159.53,160.07,159.49,160.04,6163,0,0
2018.03.02 00:00,157.19,157.51,156.88,156.94,5637,0,0
2018.03.05 00:00,157.38,157.67,156.7,156.85,5063,0,0
2018.03.06 00:00,156.76,157.03,156.22,156.47,4389,0,0
2018.03.07 00:00,156.73,156.98,156.58,156.62,4267,0,0
2018.03.08 00:00,156.74,157.35,156.21,157.19,5315,0,0
2018.03.09 00:00,157.18,157.23,156.87,156.99,3641,0,0
2018.03.12 00:00,156.94,157.34,156.9,157.28,2466,0,0
2018.03.13 00:00,157.26,157.59,157.16,157.57,3511,0,0
2018.03.14 00:00,157.61,157.95,157.33,157.83,3392,0,0
2018.03.15 00:00,157.85,158.22,157.8,158.11,2991,0,0
2018.03.16 00:00,158.22,158.34,157.97,158.16,2271,0,0
2018.03.19 00:00,158.17,158.28,157.66,158.13,3243,0,0
2018.03.20 00:00,158.11,158.14,157.89,157.9,2654,0,0
2018.03.21 00:00,157.97,158.08,157.74,157.99,3396,0,0
2018.03.22 00:00,158.1,158.98,158.09,158.77,4733,0,0
2018.03.23 00:00,158.85,158.99,158.54,158.99,3908,0,0
2018.03.26 00:00,158.79,158.93,158.57,158.76,3180,0,0
2018.03.27 00:00,158.74,159.4,158.72,159.37,3528,0,0
2018.03.28 00:00,159.28,159.67,159.11,159.14,4700,0,0
2018.03.29 00:00,159.25,159.47,159.12,159.35,2492,0,0
2018.04.03 00:00,159.57,159.58,159.07,159.21,3415,0,0
2018.04.04 00:00,159.22,159.64,159.21,159.26,3536,0,0
2018.04.05 00:00,159.2,159.24,158.88,159.07,2642,0,0
2018.04.06 00:00,159.22,159.53,159.14,159.53,3305,0,0
2018.04.09 00:00,159.39,159.47,159.22,159.46,2361,0,0
2018.04.10 00:00,159.3,159.57,158.99,159.14,3507,0,0
2018.04.11 00:00,159.19,159.63,159.18,159.33,2808,0,0
2018.04.12 00:00,159.41,159.5,159.14,159.24,2861,0,0
2018.04.13 00:00,159.28,159.35,158.94,159.29,2334,0,0
2018.04.16 00:00,159.2,159.22,158.73,159.16,1986,0,0
2018.04.17 00:00,159.09,159.43,158.94,159.4,2074,0,0
2018.04.18 00:00,159.3,159.53,158.94,159.01,2420,0,0
2018.04.19 00:00,158.96,158.97,158.05,158.3,3093,0,0
2018.04.20 00:00,158.27,158.38,157.89,157.9,3122,0,0
2018.04.23 00:00,157.91,157.96,157.61,157.81,3043,0,0
2018.04.24 00:00,157.84,158.02,157.42,157.89,3025,0,0
2018.04.25 00:00,157.82,157.82,157.44,157.77,3187,0,0
2018.04.26 00:00,157.78,158.45,157.72,158.32,3550,0,0
2018.04.27 00:00,158.38,158.76,158.37,158.57,3164,0,0
2018.04.30 00:00,158.58,158.89,158.37,158.79,2268,0,0
2018.05.02 00:00,158.64,158.68,158.43,158.6,2895,0,0
2018.05.03 00:00,158.59,159.33,158.42,159.14,3130,0,0
2018.05.04 00:00,159.16,159.37,159.03,159.16,2825,0,0
2018.05.07 00:00,159.1,159.4,159.1,159.25,998,0,0
2018.05.08 00:00,159.24,159.26,158.76,158.91,2478,0,0
2018.05.09 00:00,158.7,158.88,158.51,158.78,2396,0,0
2018.05.10 00:00,158.92,159.23,158.8,158.86,2607,0,0
2018.05.11 00:00,158.93,159.14,158.78,158.89,2024,0,0
2018.05.14 00:00,158.97,159.0,158.11,158.26,2268,0,0
2018.05.15 00:00,158.13,158.15,157.6,157.86,3414,0,0
2018.05.16 00:00,157.92,158.48,157.84,158.07,4117,0,0
2018.05.17 00:00,157.86,158.38,157.71,157.8,3956,0,0
2018.05.18 00:00,157.85,158.8,157.84,158.79,2961,0,0
2018.05.21 00:00,158.61,159.48,158.61,159.35,3660,0,0
2018.05.22 00:00,159.36,159.39,158.73,159.04,3914,0,0
2018.05.23 00:00,159.1,159.83,159.06,159.62,6042,0,0
2018.05.24 00:00,159.61,160.27,159.3,160.13,4446,0,0
2018.05.25 00:00,160.09,161.32,160.03,161.16,5476,0,0
2018.05.28 00:00,160.63,161.98,160.28,161.96,7264,0,0
2018.05.29 00:00,161.92,164.14,161.9,163.29,19501,0,0
2018.05.30 00:00,162.84,162.91,161.4,161.8,15211,0,0
2018.05.31 00:00,161.68,162.21,160.94,161.73,13652,0,0
2018.06.01 00:00,161.6,161.81,160.98,161.33,9392,0,0
2018.06.04 00:00,161.22,161.4,160.76,160.77,7001,0,0
2018.06.05 00:00,160.9,161.67,160.89,161.2,7008,0,0
2018.06.06 00:00,161.05,161.29,159.81,159.94,7300,0,0
2018.06.07 00:00,159.89,160.46,159.37,160.21,7707,0,0
2018.06.08 00:00,160.31,161.1,160.17,160.3,8277,0,0
2018.06.11 00:00,159.93,160.2,159.54,159.82,5633,0,0
2018.06.12 00:00,159.65,159.9,159.37,159.85,5681,0,0
2018.06.13 00:00,159.78,160.2,159.61,159.76,5389,0,0
2018.06.14 00:00,159.97,160.83,159.44,160.82,7286,0,0
2018.06.15 00:00,160.86,161.51,160.74,160.99,6504,0,0
2018.06.18 00:00,161.16,161.39,161.01,161.1,3514,0,0
2018.06.19 00:00,161.64,161.84,161.45,161.47,5490,0,0
2018.06.20 00:00,161.33,161.67,161.3,161.3,3674,0,0
2018.06.21 00:00,161.35,162.33,161.33,162.2,5650,0,0
2018.06.22 00:00,162.09,162.22,161.79,162.13,3540,0,0
2018.06.25 00:00,162.34,162.54,162.0,162.1,4601,0,0
2018.06.26 00:00,162.03,162.36,161.74,162.05,4613,0,0
2018.06.27 00:00,162.12,162.53,162.0,162.42,4853,0,0
2018.06.28 00:00,162.4,162.64,162.16,162.26,4262,0,0
2018.06.29 00:00,162.08,162.62,161.84,162.41,4609,0,0
2018.07.02 00:00,162.63,162.86,162.41,162.44,3450,0,0
2018.07.03 00:00,162.39,162.8,162.21,162.72,3214,0,0
2018.07.04 00:00,162.64,162.85,162.36,162.42,2718,0,0
2018.07.05 00:00,162.38,162.75,162.05,162.55,3907,0,0
2018.07.06 00:00,162.49,162.92,162.47,162.75,3148,0,0
2018.07.09 00:00,162.65,162.71,162.34,162.55,2380,0,0
2018.07.10 00:00,162.49,162.56,162.24,162.38,2870,0,0
2018.07.11 00:00,162.65,162.78,162.4,162.64,3729,0,0
2018.07.12 00:00,162.52,162.8,162.43,162.68,2660,0,0
2018.07.13 00:00,162.7,163.19,162.67,162.91,2221,0,0
2018.07.16 00:00,162.94,162.95,162.43,162.72,1893,0,0
2018.07.17 00:00,162.62,162.88,162.56,162.73,2070,0,0
2018.07.18 00:00,162.76,163.18,162.74,162.79,2211,0,0
2018.07.19 00:00,162.76,163.23,162.69,163.13,2880,0,0
2018.07.20 00:00,163.1,163.36,162.43,162.48,3052,0,0
2018.07.23 00:00,162.42,162.52,161.96,162.0,3045,0,0
2018.07.24 00:00,162.02,162.31,161.81,162.25,2766,0,0
2018.07.25 00:00,162.36,162.45,161.89,162.02,2718,0,0
2018.07.26 00:00,161.92,162.35,161.88,161.99,3237,0,0
2018.07.27 00:00,162.06,162.22,161.96,162.13,2415,0,0
2018.07.30 00:00,162.12,162.28,161.32,161.6,2747,0,0
2018.07.31 00:00,161.93,162.03,161.4,161.59,3280,0,0
2018.08.01 00:00,161.32,161.36,160.84,161.02,3200,0,0
2018.08.02 00:00,161.13,161.53,161.04,161.38,3278,0,0
2018.08.03 00:00,161.46,162.1,161.44,162.04,3828,0,0
2018.08.06 00:00,161.97,162.37,161.82,162.23,2065,0,0
2018.08.07 00:00,162.24,162.37,161.96,162.0,1648,0,0
2018.08.08 00:00,162.08,162.26,161.95,162.16,1992,0,0
2018.08.09 00:00,162.24,162.6,162.2,162.58,2096,0,0
2018.08.10 00:00,162.77,163.43,162.77,163.29,3897,0,0
2018.08.13 00:00,163.37,163.6,163.2,163.41,3881,0,0
2018.08.14 00:00,163.31,163.33,163.1,163.19,2217,0,0
2018.08.15 00:00,163.29,163.8,163.09,163.56,3294,0,0
2018.08.16 00:00,163.39,163.65,163.35,163.5,2532,0,0
2018.08.17 00:00,163.49,163.86,163.41,163.54,2328,0,0
2018.08.20 00:00,163.63,163.72,163.41,163.67,1736,0,0
2018.08.21 00:00,163.57,163.69,163.16,163.28,1977,0,0
2018.08.22 00:00,163.4,163.43,162.9,163.2,2709,0,0
2018.08.23 00:00,163.16,163.17,162.92,163.13,2315,0,0
2018.08.24 00:00,163.0,163.14,162.79,163.11,1835,0,0
2018.08.27 00:00,163.16,163.34,162.54,162.65,1652,0,0
2018.08.28 00:00,162.63,162.85,162.34,162.52,2683,0,0
2018.08.29 00:00,162.54,162.66,162.09,162.2,2256,0,0
2018.08.30 00:00,162.22,163.06,162.12,162.94,3036,0,0
2018.08.31 00:00,160.43,160.8,160.31,160.62,3309,0,0
2018.09.03 00:00,160.63,160.96,160.53,160.69,1627,0,0
2018.09.04 00:00,160.63,160.67,160.27,160.37,3852,0,0
2018.09.05 00:00,160.35,160.5,159.74,159.97,3780,0,0
2018.09.06 00:00,159.94,160.46,159.9,160.34,3061,0,0
2018.09.07 00:00,160.35,160.38,159.82,159.93,3235,0,0
2018.09.10 00:00,159.96,160.08,159.51,159.71,2501,0,0
2018.09.11 00:00,159.62,159.66,159.22,159.31,2670,0,0
2018.09.12 00:00,159.37,159.78,159.36,159.6,2526,0,0
2018.09.13 00:00,159.72,159.77,159.25,159.46,3210,0,0
2018.09.14 00:00,159.51,159.52,159.0,159.21,2882,0,0
2018.09.17 00:00,159.25,159.27,158.83,159.06,2103,0,0
2018.09.18 00:00,159.06,159.24,158.65,158.66,2597,0,0
2018.09.19 00:00,158.65,158.85,158.41,158.68,2759,0,0
2018.09.20 00:00,158.74,158.91,158.37,158.85,2942,0,0
2018.09.21 00:00,158.76,159.08,158.67,159.05,2361,0,0
2018.09.24 00:00,159.02,159.12,158.2,158.28,3193,0,0
2018.09.25 00:00,158.06,158.19,157.74,157.9,3420,0,0
2018.09.26 00:00,157.97,158.47,157.87,158.44,2997,0,0
2018.09.27 00:00,158.59,158.77,158.01,158.46,4247,0,0
2018.09.28 00:00,158.55,159.23,158.38,158.85,4957,0,0
2018.10.01 00:00,158.84,158.98,158.36,158.78,3509,0,0
2018.10.02 00:00,159.06,159.76,159.05,159.54,4764,0,0
2018.10.03 00:00,159.12,159.44,158.19,158.36,5369,0,0
2018.10.04 00:00,157.89,158.46,157.73,158.06,6691,0,0
2018.10.05 00:00,158.01,158.11,157.32,157.55,5596,0,0
2018.10.08 00:00,157.54,158.22,157.49,158.04,3920,0,0
2018.10.09 00:00,157.91,158.16,157.6,158.09,5316,0,0
2018.10.10 00:00,158.07,158.14,157.43,158.09,5355,0,0
2018.10.11 00:00,158.51,158.69,158.1,158.35,7786,0,0
2018.10.12 00:00,158.14,158.72,157.93,158.55,4954,0,0
2018.10.15 00:00,158.65,158.85,158.44,158.56,3481,0,0
2018.10.16 00:00,158.49,158.79,158.33,158.74,3150,0,0
2018.10.17 00:00,158.73,159.22,158.72,158.92,3188,0,0
2018.10.18 00:00,158.94,159.92,158.81,159.81,5046,0,0
2018.10.19 00:00,159.76,160.07,159.07,159.24,7001,0,0
2018.10.22 00:00,159.13,159.5,158.83,159.25,5572,0,0
2018.10.23 00:00,159.6,159.96,159.42,159.6,5319,0,0
2018.10.24 00:00,159.71,160.33,159.68,160.32,5992,0,0
2018.10.25 00:00,160.29,160.31,159.82,160.07,4475,0,0
2018.10.26 00:00,160.31,160.88,160.21,160.61,6943,0,0
2018.10.29 00:00,160.62,160.77,160.05,160.46,5141,0,0
2018.10.30 00:00,160.25,160.54,159.95,160.27,6184,0,0
2018.10.31 00:00,160.16,160.35,160.0,160.24,3666,0,0
2018.11.01 00:00,160.22,160.25,159.74,160.04,4028,0,0
2018.11.02 00:00,159.72,159.79,159.44,159.5,5568,0,0
2018.11.05 00:00,159.57,159.89,159.56,159.73,2853,0,0
2018.11.06 00:00,159.65,160.02,159.6,159.66,3003,0,0
2018.11.07 00:00,159.77,159.87,159.27,159.28,3520,0,0
2018.11.08 00:00,159.23,159.49,159.18,159.34,3106,0,0
2018.11.09 00:00,159.49,160.06,159.49,159.91,3105,0,0
2018.11.12 00:00,159.94,160.43,159.92,160.24,2603,0,0
2018.11.13 00:00,160.16,160.4,159.97,160.33,4383,0,0
2018.11.14 00:00,160.29,160.45,159.95,160.23,5252,0,0
2018.11.15 00:00,160.14,160.89,160.06,160.61,5733,0,0
2018.11.16 00:00,160.62,160.74,160.52,160.68,4029,0,0
2018.11.19 00:00,160.6,160.7,160.23,160.69,3189,0,0
2018.11.20 00:00,160.65,161.02,160.53,160.84,4587,0,0
2018.11.21 00:00,160.68,160.76,160.46,160.69,3289,0,0
2018.11.22 00:00,160.65,160.85,160.52,160.67,2149,0,0
2018.11.23 00:00,160.67,161.17,160.49,160.98,2314,0,0
2018.11.26 00:00,160.89,160.97,160.62,160.83,2677,0,0
2018.11.27 00:00,160.97,161.19,160.81,161.01,3127,0,0
2018.11.28 00:00,160.94,161.16,160.82,160.84,2341,0,0
2018.11.29 00:00,161.08,161.4,161.05,161.27,2650,0,0
2018.11.30 00:00,161.32,161.57,161.26,161.46,1878,0,0
2018.12.03 00:00,161.09,161.68,161.0,161.67,2204,0,0
2018.12.04 00:00,161.78,162.41,161.6,162.25,3797,0,0
2018.12.05 00:00,163.11,163.32,162.82,162.83,1675,0,0
2018.12.06 00:00,163.16,163.59,162.93,163.22,4903,0,0
2018.12.07 00:00,163.28,163.44,162.92,163.34,4081,0,0
2018.12.10 00:00,163.44,163.46,162.97,163.18,4224,0,0
2018.12.11 00:00,163.11,163.58,162.82,163.3,4015,0,0
2018.12.12 00:00,163.31,163.51,162.59,162.69,3755,0,0
