time,open,high,low,close,tick_volume,spread,real_volume
2025.05.02 09:45,1.38113,1.38163,1.38096,1.38163,389,0,0
2025.05.02 10:00,1.38163,1.38257,1.38163,1.38256,541,0,0
2025.05.02 10:15,1.38257,1.38309,1.38238,1.38259,449,0,0
2025.05.02 10:30,1.38259,1.38285,1.38229,1.38275,400,0,0
2025.05.02 10:45,1.38276,1.38338,1.38276,1.38298,453,0,0
2025.05.02 11:00,1.38298,1.38317,1.38262,1.38311,458,0,0
2025.05.02 11:15,1.38307,1.3831,1.38241,1.38245,483,0,0
2025.05.02 11:30,1.38244,1.38245,1.38093,1.38093,603,0,0
2025.05.02 11:45,1.38094,1.3812,1.38048,1.381,576,0,0
2025.05.02 12:00,1.38099,1.38147,1.38086,1.38127,516,0,0
2025.05.02 12:15,1.38126,1.38205,1.38126,1.38184,509,0,0
2025.05.02 12:30,1.38183,1.38236,1.38169,1.38235,385,0,0
2025.05.02 12:45,1.38236,1.38283,1.38214,1.38278,412,0,0
2025.05.02 13:00,1.38271,1.38302,1.38233,1.38235,470,0,0
2025.05.02 13:15,1.38234,1.38235,1.38167,1.38184,468,0,0
2025.05.02 13:30,1.38184,1.38235,1.38179,1.38198,510,0,0
2025.05.02 13:45,1.38199,1.38248,1.38194,1.38202,463,0,0
2025.05.02 14:00,1.38203,1.38233,1.38177,1.38203,557,0,0
2025.05.02 14:15,1.38204,1.38316,1.38203,1.38254,603,0,0
2025.05.02 14:30,1.38226,1.3838,1.38126,1.38156,1096,0,0
2025.05.02 14:45,1.38154,1.38262,1.38124,1.38237,981,0,0
2025.05.02 15:00,1.38233,1.38282,1.38097,1.38129,866,0,0
2025.05.02 15:15,1.3813,1.3815,1.37808,1.37885,924,0,0
2025.05.02 15:30,1.3788,1.37905,1.37644,1.37785,1108,0,0
2025.05.02 15:45,1.37785,1.37952,1.3775,1.37921,1002,0,0
2025.05.02 16:00,1.37926,1.37935,1.37842,1.37884,960,0,0
2025.05.02 16:15,1.37878,1.37896,1.37744,1.37758,827,0,0
2025.05.02 16:30,1.37758,1.37797,1.37696,1.37783,731,0,0
2025.05.02 16:45,1.37784,1.37804,1.37593,1.37673,808,0,0
2025.05.02 17:00,1.37675,1.37807,1.37671,1.37805,793,0,0
2025.05.02 17:15,1.37804,1.37985,1.37802,1.37976,743,0,0
2025.05.02 17:30,1.37975,1.37993,1.379,1.37956,790,0,0
2025.05.02 17:45,1.37957,1.3796,1.37887,1.37912,728,0,0
2025.05.02 18:00,1.37911,1.37946,1.37812,1.37833,907,0,0
2025.05.02 18:15,1.37835,1.37929,1.37834,1.37892,598,0,0
2025.05.02 18:30,1.37893,1.37902,1.37824,1.37827,551,0,0
2025.05.02 18:45,1.37828,1.37937,1.37828,1.37908,644,0,0
2025.05.02 19:00,1.37908,1.38015,1.37908,1.3801,728,0,0
2025.05.02 19:15,1.38011,1.38042,1.37948,1.37985,545,0,0
2025.05.02 19:30,1.37986,1.38032,1.37935,1.38012,475,0,0
2025.05.02 19:45,1.3801,1.38054,1.38001,1.38045,465,0,0
2025.05.02 20:00,1.38044,1.38056,1.37996,1.38053,336,0,0
2025.05.02 20:15,1.38052,1.3811,1.3803,1.38044,395,0,0
2025.05.02 20:30,1.38045,1.38138,1.38043,1.38131,408,0,0
2025.05.02 20:45,1.3813,1.38165,1.38116,1.38117,400,0,0
2025.05.02 21:00,1.38116,1.38128,1.38078,1.38098,372,0,0
2025.05.02 21:15,1.38099,1.38119,1.38078,1.38111,298,0,0
2025.05.02 21:30,1.3811,1.38145,1.38094,1.38102,218,0,0
2025.05.02 21:45,1.38101,1.38109,1.38054,1.38076,289,0,0
2025.05.04 23:00,1.37835,1.379,1.37834,1.37895,18,0,0
2025.05.04 23:15,1.37892,1.37978,1.37857,1.37978,155,0,0
2025.05.04 23:30,1.37978,1.3807,1.37947,1.38064,185,0,0
2025.05.04 23:45,1.38064,1.38113,1.38016,1.38068,78,0,0
2025.05.05 00:00,1.38068,1.3827,1.38004,1.38224,305,0,0
2025.05.05 00:15,1.38225,1.38226,1.38166,1.3817,410,0,0
2025.05.05 00:30,1.38171,1.38172,1.38111,1.38112,523,0,0
2025.05.05 00:45,1.38113,1.38243,1.38088,1.38241,379,0,0
2025.05.05 01:00,1.38239,1.38275,1.38205,1.38209,265,0,0
2025.05.05 01:15,1.3821,1.38233,1.38194,1.38202,235,0,0
2025.05.05 01:30,1.382,1.38219,1.3817,1.38207,205,0,0
2025.05.05 01:45,1.38202,1.3825,1.38165,1.38243,373,0,0
2025.05.05 02:00,1.38242,1.38282,1.38211,1.3824,351,0,0
2025.05.05 02:15,1.38241,1.38269,1.38227,1.38259,259,0,0
2025.05.05 02:30,1.3826,1.38278,1.3825,1.38254,221,0,0
2025.05.05 02:45,1.38247,1.3826,1.38187,1.38191,355,0,0
2025.05.05 03:00,1.38183,1.3819,1.38031,1.38049,553,0,0
2025.05.05 03:15,1.38048,1.38051,1.37947,1.37964,531,0,0
2025.05.05 03:30,1.37962,1.38094,1.37932,1.38084,456,0,0
2025.05.05 03:45,1.38082,1.381,1.38031,1.38039,422,0,0
2025.05.05 04:00,1.38038,1.38073,1.3799,1.38059,386,0,0
2025.05.05 04:15,1.3806,1.38077,1.37995,1.38005,323,0,0
2025.05.05 04:30,1.38003,1.38018,1.37962,1.37991,387,0,0
2025.05.05 04:45,1.37992,1.38015,1.37975,1.37992,353,0,0
2025.05.05 05:00,1.37991,1.38078,1.3799,1.38078,300,0,0
2025.05.05 05:15,1.38077,1.38099,1.38048,1.3805,289,0,0
2025.05.05 05:30,1.38051,1.3808,1.38047,1.38076,263,0,0
2025.05.05 05:45,1.38075,1.38086,1.38045,1.38053,200,0,0
2025.05.05 06:00,1.38052,1.38062,1.38003,1.38007,259,0,0
2025.05.05 06:15,1.38008,1.38038,1.38005,1.38018,186,0,0
2025.05.05 06:30,1.38017,1.38055,1.38009,1.38017,160,0,0
2025.05.05 06:45,1.38018,1.38019,1.37971,1.37975,208,0,0
2025.05.05 07:00,1.37974,1.37982,1.37902,1.37903,318,0,0
2025.05.05 07:15,1.37902,1.37919,1.37886,1.37889,309,0,0
2025.05.05 07:30,1.37888,1.37984,1.37878,1.37973,352,0,0
2025.05.05 07:45,1.37976,1.38032,1.3797,1.38031,328,0,0
2025.05.05 08:00,1.3803,1.38051,1.38001,1.38025,466,0,0
2025.05.05 08:15,1.38024,1.38112,1.38004,1.38078,409,0,0
2025.05.05 08:30,1.38078,1.38131,1.38054,1.38093,485,0,0
2025.05.05 08:45,1.38094,1.38152,1.38089,1.38112,395,0,0
2025.05.05 09:00,1.38121,1.38179,1.38099,1.38122,483,0,0
2025.05.05 09:15,1.38122,1.38138,1.38064,1.38102,379,0,0
2025.05.05 09:30,1.38102,1.38103,1.38063,1.38078,389,0,0
2025.05.05 09:45,1.38079,1.38161,1.38072,1.38146,417,0,0
2025.05.05 10:00,1.38152,1.38161,1.38097,1.38105,454,0,0
2025.05.05 10:15,1.38106,1.38144,1.38101,1.38114,355,0,0
2025.05.05 10:30,1.38114,1.38141,1.38061,1.38061,434,0,0
2025.05.05 10:45,1.38065,1.38111,1.38017,1.38093,560,0,0
2025.05.05 11:00,1.38092,1.38093,1.38028,1.38044,463,0,0
2025.05.05 11:15,1.38035,1.38054,1.37988,1.37991,384,0,0
2025.05.05 11:30,1.37988,1.38005,1.37911,1.37919,577,0,0
2025.05.05 11:45,1.3792,1.37942,1.3788,1.3788,431,0,0
2025.05.05 12:00,1.37883,1.37962,1.37859,1.3796,431,0,0
2025.05.05 12:15,1.37961,1.37976,1.37922,1.37942,396,0,0
2025.05.05 12:30,1.37943,1.37965,1.37921,1.37958,366,0,0
2025.05.05 12:45,1.37958,1.37986,1.37922,1.3797,413,0,0
2025.05.05 13:00,1.37971,1.37988,1.37885,1.37922,460,0,0
2025.05.05 13:15,1.3792,1.38037,1.37919,1.38028,435,0,0
2025.05.05 13:30,1.38028,1.38056,1.3797,1.37979,456,0,0
2025.05.05 13:45,1.37979,1.38025,1.3795,1.37977,442,0,0
2025.05.05 14:00,1.37977,1.38062,1.37953,1.38028,641,0,0
2025.05.05 14:15,1.38025,1.38048,1.37892,1.37893,651,0,0
2025.05.05 14:30,1.37893,1.37997,1.37893,1.37991,643,0,0
2025.05.05 14:45,1.3799,1.38141,1.3798,1.38114,613,0,0
2025.05.05 15:00,1.38113,1.38114,1.37989,1.37997,649,0,0
2025.05.05 15:15,1.37997,1.38105,1.37989,1.3807,539,0,0
2025.05.05 15:30,1.38064,1.38122,1.38048,1.38105,690,0,0
2025.05.05 15:45,1.38101,1.38148,1.3807,1.38091,646,0,0
2025.05.05 16:00,1.38074,1.38287,1.38074,1.38274,844,0,0
2025.05.05 16:15,1.38276,1.38286,1.38156,1.38168,803,0,0
2025.05.05 16:30,1.38168,1.38242,1.38079,1.38093,764,0,0
2025.05.05 16:45,1.38097,1.3813,1.38052,1.38093,725,0,0
2025.05.05 17:00,1.38099,1.38184,1.38082,1.38146,646,0,0
2025.05.05 17:15,1.38146,1.38169,1.38112,1.38147,508,0,0
2025.05.05 17:30,1.38147,1.38158,1.38104,1.3813,529,0,0
2025.05.05 17:45,1.38131,1.38137,1.38097,1.3811,521,0,0
2025.05.05 18:00,1.38109,1.38178,1.38078,1.38167,562,0,0
2025.05.05 18:15,1.38167,1.38207,1.38145,1.38188,443,0,0
2025.05.05 18:30,1.38188,1.38206,1.38157,1.38159,441,0,0
2025.05.05 18:45,1.38155,1.38179,1.38111,1.38118,427,0,0
2025.05.05 19:00,1.38119,1.38158,1.38105,1.38146,346,0,0
2025.05.05 19:15,1.38147,1.38156,1.38117,1.38122,350,0,0
2025.05.05 19:30,1.3812,1.38137,1.38113,1.38128,253,0,0
2025.05.05 19:45,1.38128,1.38145,1.38114,1.38134,320,0,0
2025.05.05 20:00,1.38136,1.38193,1.38136,1.38177,203,0,0
2025.05.05 20:15,1.38178,1.38191,1.38159,1.38185,235,0,0
2025.05.05 20:30,1.38178,1.38184,1.38131,1.38138,218,0,0
2025.05.05 20:45,1.38148,1.3816,1.38124,1.38139,255,0,0
2025.05.05 21:00,1.3814,1.38162,1.38072,1.38113,326,0,0
2025.05.05 21:15,1.38112,1.38134,1.3808,1.3813,310,0,0
2025.05.05 21:30,1.38128,1.38145,1.38101,1.38139,203,0,0
2025.05.05 21:45,1.3814,1.3817,1.38086,1.38112,302,0,0
2025.05.05 22:00,1.38113,1.3815,1.38094,1.38149,107,0,0
2025.05.05 22:15,1.3815,1.38192,1.38149,1.38174,73,0,0
2025.05.05 22:30,1.38181,1.38217,1.38179,1.3819,118,0,0
2025.05.05 22:45,1.38188,1.38243,1.38184,1.38197,169,0,0
2025.05.05 23:00,1.38174,1.382,1.38172,1.38178,22,0,0
2025.05.05 23:15,1.38177,1.38178,1.38142,1.38158,95,0,0
2025.05.05 23:30,1.38155,1.38252,1.38154,1.38211,154,0,0
2025.05.05 23:45,1.3821,1.3821,1.38175,1.38182,77,0,0
2025.05.06 00:00,1.38174,1.38229,1.38075,1.38195,72,0,0
2025.05.06 00:15,1.38198,1.38206,1.38187,1.382,31,0,0
2025.05.06 00:30,1.38204,1.38215,1.38185,1.38213,59,0,0
2025.05.06 00:45,1.38214,1.3822,1.38213,1.38214,47,0,0
2025.05.06 01:00,1.38213,1.38226,1.38213,1.38224,45,0,0
2025.05.06 01:15,1.38223,1.38224,1.38206,1.38222,57,0,0
2025.05.06 01:30,1.38223,1.38225,1.38205,1.38206,67,0,0
2025.05.06 01:45,1.38205,1.38224,1.38187,1.38222,215,0,0
2025.05.06 02:00,1.38223,1.38277,1.38205,1.38274,233,0,0
2025.05.06 02:15,1.38271,1.38376,1.3827,1.38346,352,0,0
2025.05.06 02:30,1.38345,1.38382,1.38324,1.38369,262,0,0
2025.05.06 02:45,1.38367,1.38391,1.38352,1.38381,295,0,0
2025.05.06 03:00,1.38382,1.38401,1.38315,1.38347,409,0,0
2025.05.06 03:15,1.38346,1.38414,1.38345,1.3839,442,0,0
2025.05.06 03:30,1.38388,1.38446,1.38356,1.38361,409,0,0
2025.05.06 03:45,1.38362,1.38394,1.38356,1.38374,392,0,0
2025.05.06 04:00,1.38373,1.38382,1.38325,1.38345,391,0,0
2025.05.06 04:15,1.38338,1.38346,1.38271,1.38275,310,0,0
2025.05.06 04:30,1.38274,1.38311,1.3827,1.383,280,0,0
2025.05.06 04:45,1.38299,1.38299,1.38269,1.3828,229,0,0
2025.05.06 05:00,1.38279,1.38318,1.3827,1.38291,198,0,0
2025.05.06 05:15,1.38292,1.38297,1.38237,1.38246,246,0,0
2025.05.06 05:30,1.38244,1.38252,1.38227,1.38242,148,0,0
2025.05.06 05:45,1.3824,1.38249,1.38218,1.38228,189,0,0
2025.05.06 06:00,1.38229,1.38229,1.382,1.382,131,0,0
2025.05.06 06:15,1.38202,1.38202,1.38157,1.38182,219,0,0
2025.05.06 06:30,1.38181,1.38199,1.38151,1.38155,189,0,0
2025.05.06 06:45,1.38154,1.38165,1.38135,1.38145,238,0,0
2025.05.06 07:00,1.38146,1.38174,1.38143,1.38162,206,0,0
2025.05.06 07:15,1.38163,1.38221,1.38163,1.38221,236,0,0
2025.05.06 07:30,1.38222,1.38232,1.38194,1.3822,196,0,0
2025.05.06 07:45,1.38221,1.38251,1.38211,1.38237,253,0,0
2025.05.06 08:00,1.38239,1.38286,1.38228,1.38278,420,0,0
2025.05.06 08:15,1.38278,1.38301,1.38239,1.38248,504,0,0
2025.05.06 08:30,1.38249,1.38258,1.38193,1.3822,437,0,0
2025.05.06 08:45,1.3822,1.38274,1.3822,1.38235,394,0,0
2025.05.06 09:00,1.38234,1.38249,1.38178,1.38189,494,0,0
2025.05.06 09:15,1.3819,1.38203,1.38103,1.38104,440,0,0
2025.05.06 09:30,1.38105,1.38144,1.38094,1.38121,496,0,0
2025.05.06 09:45,1.3812,1.38153,1.38089,1.38139,544,0,0
2025.05.06 10:00,1.38143,1.38185,1.38104,1.3812,630,0,0
2025.05.06 10:15,1.38119,1.38139,1.38068,1.38137,510,0,0
2025.05.06 10:30,1.38138,1.3818,1.38136,1.38157,469,0,0
2025.05.06 10:45,1.38158,1.38196,1.3813,1.38189,490,0,0
2025.05.06 11:00,1.38191,1.38229,1.3818,1.38222,497,0,0
2025.05.06 11:15,1.38222,1.38276,1.38206,1.38265,435,0,0
2025.05.06 11:30,1.38265,1.38268,1.3823,1.38255,443,0,0
2025.05.06 11:45,1.38255,1.38318,1.38244,1.38277,489,0,0
2025.05.06 12:00,1.38276,1.38291,1.38216,1.38216,530,0,0
2025.05.06 12:15,1.38215,1.38231,1.38187,1.38194,378,0,0
2025.05.06 12:30,1.38196,1.38218,1.38175,1.382,427,0,0
2025.05.06 12:45,1.38199,1.38218,1.38179,1.38186,415,0,0
2025.05.06 13:00,1.38187,1.382,1.38111,1.38112,368,0,0
2025.05.06 13:15,1.38112,1.38157,1.38098,1.38141,445,0,0
2025.05.06 13:30,1.3814,1.38143,1.38086,1.3811,379,0,0
2025.05.06 13:45,1.38109,1.38124,1.38017,1.3803,423,0,0
2025.05.06 14:00,1.38029,1.38073,1.37997,1.38037,519,0,0
2025.05.06 14:15,1.38039,1.38066,1.38023,1.38025,423,0,0
2025.05.06 14:30,1.38024,1.38029,1.37944,1.37992,500,0,0
2025.05.06 14:45,1.37991,1.38027,1.37981,1.38007,433,0,0
2025.05.06 15:00,1.38008,1.38082,1.38008,1.38028,590,0,0
2025.05.06 15:15,1.38027,1.3803,1.37878,1.37878,523,0,0
2025.05.06 15:30,1.37878,1.37924,1.37792,1.37868,739,0,0
2025.05.06 15:45,1.37868,1.37891,1.37829,1.37829,726,0,0
2025.05.06 16:00,1.3783,1.37926,1.37814,1.37876,740,0,0
2025.05.06 16:15,1.37874,1.37917,1.37805,1.37916,734,0,0
2025.05.06 16:30,1.37915,1.37925,1.37835,1.37879,633,0,0
2025.05.06 16:45,1.3788,1.37921,1.37857,1.37907,555,0,0
2025.05.06 17:00,1.37908,1.37921,1.3775,1.37752,545,0,0
2025.05.06 17:15,1.37753,1.37791,1.37706,1.37762,686,0,0
2025.05.06 17:30,1.37761,1.37829,1.37737,1.37808,561,0,0
2025.05.06 17:45,1.37802,1.37822,1.37744,1.37744,607,0,0
2025.05.06 18:00,1.37745,1.37893,1.37745,1.37795,643,0,0
2025.05.06 18:15,1.37792,1.37822,1.37593,1.37594,859,0,0
2025.05.06 18:30,1.37594,1.37736,1.37497,1.37723,642,0,0
2025.05.06 18:45,1.37722,1.37754,1.37686,1.3771,591,0,0
2025.05.06 19:00,1.37711,1.37717,1.37628,1.37642,562,0,0
2025.05.06 19:15,1.37641,1.37742,1.37619,1.37727,572,0,0
2025.05.06 19:30,1.37725,1.37804,1.37716,1.37803,369,0,0
2025.05.06 19:45,1.37804,1.37856,1.3775,1.37761,515,0,0
2025.05.06 20:00,1.3776,1.37819,1.37756,1.378,377,0,0
2025.05.06 20:15,1.37799,1.37835,1.3779,1.37798,263,0,0
2025.05.06 20:30,1.37797,1.37804,1.37764,1.37793,301,0,0
2025.05.06 20:45,1.37792,1.37793,1.37716,1.37719,339,0,0
2025.05.06 21:00,1.3772,1.3776,1.37706,1.37719,302,0,0
2025.05.06 21:15,1.37718,1.37724,1.37673,1.37674,283,0,0
2025.05.06 21:30,1.37673,1.37709,1.37636,1.37644,320,0,0
2025.05.06 21:45,1.37645,1.37707,1.37638,1.37695,402,0,0
2025.05.06 22:00,1.37696,1.3772,1.37659,1.37665,257,0,0
2025.05.06 22:15,1.37666,1.37746,1.37653,1.37742,197,0,0
2025.05.06 22:30,1.3774,1.37818,1.3774,1.37791,311,0,0
2025.05.06 22:45,1.37791,1.37793,1.37734,1.37756,173,0,0
2025.05.06 23:00,1.37714,1.37751,1.37713,1.37726,50,0,0
2025.05.06 23:15,1.37714,1.3774,1.37674,1.37716,371,0,0
2025.05.06 23:30,1.37716,1.37735,1.37693,1.37715,154,0,0
2025.05.06 23:45,1.37715,1.37755,1.37631,1.37636,434,0,0
2025.05.07 00:00,1.37622,1.37744,1.37622,1.37741,720,0,0
2025.05.07 00:15,1.37739,1.37745,1.37697,1.37719,456,0,0
2025.05.07 00:30,1.3772,1.37741,1.37687,1.37688,380,0,0
2025.05.07 00:45,1.37685,1.37709,1.3766,1.37702,300,0,0
2025.05.07 01:00,1.37701,1.37748,1.37686,1.37701,352,0,0
2025.05.07 01:15,1.37702,1.37718,1.3763,1.37636,264,0,0
2025.05.07 01:30,1.37632,1.3771,1.37632,1.3769,202,0,0
2025.05.07 01:45,1.37691,1.37714,1.37672,1.37709,251,0,0
2025.05.07 02:00,1.3771,1.37738,1.37671,1.37705,367,0,0
2025.05.07 02:15,1.37701,1.37804,1.37693,1.37757,379,0,0
2025.05.07 02:30,1.37756,1.37782,1.37727,1.37747,304,0,0
2025.05.07 02:45,1.37748,1.37777,1.37706,1.37714,348,0,0
2025.05.07 03:00,1.37715,1.37805,1.37699,1.37722,438,0,0
2025.05.07 03:15,1.37731,1.37884,1.37723,1.37864,426,0,0
2025.05.07 03:30,1.37865,1.37919,1.37833,1.37835,405,0,0
2025.05.07 03:45,1.37836,1.37851,1.378,1.37826,332,0,0
2025.05.07 04:00,1.37831,1.37917,1.37831,1.37917,316,0,0
2025.05.07 04:15,1.37918,1.37925,1.37873,1.37925,328,0,0
2025.05.07 04:30,1.37924,1.37926,1.37892,1.37921,297,0,0
2025.05.07 04:45,1.37926,1.37979,1.37926,1.3795,279,0,0
2025.05.07 05:00,1.37942,1.37956,1.37923,1.37936,231,0,0
2025.05.07 05:15,1.37932,1.3794,1.37913,1.37938,254,0,0
2025.05.07 05:30,1.37939,1.37959,1.37919,1.37958,231,0,0
2025.05.07 05:45,1.37959,1.37963,1.37884,1.37909,209,0,0
2025.05.07 06:00,1.3791,1.37912,1.37866,1.37869,232,0,0
2025.05.07 06:15,1.37868,1.37883,1.37857,1.37879,234,0,0
2025.05.07 06:30,1.3788,1.37919,1.37873,1.37911,187,0,0
2025.05.07 06:45,1.37912,1.37957,1.37911,1.3795,245,0,0
2025.05.07 07:00,1.37951,1.37968,1.37913,1.3792,260,0,0
2025.05.07 07:15,1.37921,1.37922,1.3789,1.37896,178,0,0
2025.05.07 07:30,1.37897,1.3794,1.37882,1.37931,272,0,0
2025.05.07 07:45,1.37938,1.37938,1.37889,1.37908,265,0,0
2025.05.07 08:00,1.37909,1.37909,1.37869,1.37888,397,0,0
2025.05.07 08:15,1.37888,1.37928,1.37873,1.37907,403,0,0
2025.05.07 08:30,1.37908,1.37929,1.3784,1.37886,379,0,0
2025.05.07 08:45,1.37887,1.37898,1.37844,1.37876,407,0,0
2025.05.07 09:00,1.37878,1.37938,1.37873,1.37919,456,0,0
2025.05.07 09:15,1.37915,1.37949,1.37863,1.37889,464,0,0
2025.05.07 09:30,1.37888,1.37908,1.37822,1.37843,460,0,0
2025.05.07 09:45,1.37845,1.37859,1.3782,1.37836,447,0,0
2025.05.07 10:00,1.37837,1.37878,1.37818,1.3785,483,0,0
2025.05.07 10:15,1.37853,1.37859,1.37804,1.3785,381,0,0
2025.05.07 10:30,1.3785,1.37859,1.3782,1.37854,377,0,0
2025.05.07 10:45,1.37853,1.37925,1.37841,1.37923,469,0,0
2025.05.07 11:00,1.37924,1.37997,1.37908,1.37983,442,0,0
2025.05.07 11:15,1.37986,1.38024,1.37955,1.37957,428,0,0
2025.05.07 11:30,1.37958,1.38,1.37948,1.37981,364,0,0
2025.05.07 11:45,1.37982,1.38025,1.37971,1.38012,366,0,0
2025.05.07 12:00,1.3801,1.38013,1.37946,1.37951,430,0,0
2025.05.07 12:15,1.3795,1.37963,1.37933,1.37953,394,0,0
2025.05.07 12:30,1.37954,1.37975,1.37935,1.37942,308,0,0
2025.05.07 12:45,1.37941,1.37946,1.37888,1.3789,313,0,0
2025.05.07 13:00,1.37888,1.37889,1.37842,1.37859,285,0,0
2025.05.07 13:15,1.3786,1.37928,1.37857,1.37907,409,0,0
2025.05.07 13:30,1.37907,1.37945,1.37888,1.37906,411,0,0
2025.05.07 13:45,1.37907,1.3795,1.37907,1.37927,379,0,0
2025.05.07 14:00,1.37927,1.37963,1.3791,1.37942,388,0,0
2025.05.07 14:15,1.37941,1.38018,1.37941,1.37982,432,0,0
2025.05.07 14:30,1.37982,1.38054,1.37981,1.38025,501,0,0
2025.05.07 14:45,1.38026,1.38039,1.37991,1.38012,508,0,0
2025.05.07 15:00,1.38011,1.38054,1.37978,1.37983,615,0,0
2025.05.07 15:15,1.37982,1.37983,1.37873,1.37897,559,0,0
2025.05.07 15:30,1.37896,1.37961,1.37866,1.37895,655,0,0
2025.05.07 15:45,1.37893,1.37918,1.37771,1.37783,677,0,0
2025.05.07 16:00,1.37788,1.37898,1.37744,1.37892,684,0,0
2025.05.07 16:15,1.37892,1.37944,1.37866,1.37934,555,0,0
2025.05.07 16:30,1.37935,1.37981,1.37904,1.37909,516,0,0
2025.05.07 16:45,1.37901,1.37903,1.37763,1.37788,841,0,0
2025.05.07 17:00,1.37789,1.37801,1.37753,1.37789,668,0,0
2025.05.07 17:15,1.37786,1.37824,1.37761,1.378,583,0,0
2025.05.07 17:30,1.378,1.37806,1.37725,1.37749,560,0,0
2025.05.07 17:45,1.37748,1.37794,1.37722,1.37737,482,0,0
2025.05.07 18:00,1.37738,1.37866,1.37738,1.37858,536,0,0
2025.05.07 18:15,1.37858,1.37947,1.37857,1.37935,444,0,0
2025.05.07 18:30,1.37934,1.37935,1.37878,1.37906,419,0,0
2025.05.07 18:45,1.37906,1.37908,1.37842,1.37851,339,0,0
2025.05.07 19:00,1.37852,1.37886,1.37839,1.37858,350,0,0
2025.05.07 19:15,1.37858,1.37928,1.37856,1.37925,287,0,0
2025.05.07 19:30,1.37927,1.38038,1.37924,1.38036,338,0,0
2025.05.07 19:45,1.38034,1.38058,1.37957,1.38008,555,0,0
