time,open,high,low,close,tick_volume,spread,real_volume
2025.04.25 04:00,3345.44,3353.08,3344.7,3352.3,1486,0,0
2025.04.25 04:15,3352.3,3352.82,3345.81,3348.26,1352,0,0
2025.04.25 04:30,3348.3,3350.8,3344.38,3346.67,1754,0,0
2025.04.25 04:45,3346.33,3348.63,3344.77,3348.61,1615,0,0
2025.04.25 05:00,3348.53,3351.29,3347.35,3349.28,1468,0,0
2025.04.25 05:15,3349.27,3354.13,3348.48,3348.75,1732,0,0
2025.04.25 05:30,3348.74,3349.51,3341.23,3341.97,1710,0,0
2025.04.25 05:45,3341.92,3342.47,3322.21,3323.31,2714,0,0
2025.04.25 06:00,3323.28,3327.55,3317.2,3321.69,2685,0,0
2025.04.25 06:15,3321.77,3326.37,3320.99,3323.78,1954,0,0
2025.04.25 06:30,3323.74,3323.74,3316.38,3322.96,1892,0,0
2025.04.25 06:45,3322.97,3326.15,3322.07,3324.7,1563,0,0
2025.04.25 07:00,3324.71,3327.05,3319.02,3321.13,1861,0,0
2025.04.25 07:15,3321.11,3321.17,3315.94,3319.08,1858,0,0
2025.04.25 07:30,3319.04,3319.35,3306.71,3309.12,3006,0,0
2025.04.25 07:45,3309.24,3309.36,3287.05,3294.31,3585,0,0
2025.04.25 08:00,3294.13,3297.44,3287.57,3288.84,2937,0,0
2025.04.25 08:15,3288.85,3298.32,3287.71,3297.75,2673,0,0
2025.04.25 08:30,3297.76,3306.08,3295.3,3304.84,2612,0,0
2025.04.25 08:45,3304.88,3305.54,3299.28,3304.33,2183,0,0
2025.04.25 09:00,3304.42,3310.03,3303.12,3308.91,1955,0,0
2025.04.25 09:15,3308.9,3314.47,3306.2,3306.67,2207,0,0
2025.04.25 09:30,3306.62,3309.99,3304.63,3304.85,1826,0,0
2025.04.25 09:45,3304.86,3308.38,3303.96,3307.21,1626,0,0
2025.04.25 10:00,3307.22,3307.79,3295.26,3295.66,1970,0,0
2025.04.25 10:15,3295.61,3301.53,3291.84,3301.38,2357,0,0
2025.04.25 10:30,3301.36,3303.41,3297.81,3300.34,1742,0,0
2025.04.25 10:45,3300.33,3305.3,3300.25,3303.59,1464,0,0
2025.04.25 11:00,3303.83,3308.6,3303.67,3304.54,1908,0,0
2025.04.25 11:15,3304.55,3306.83,3301.22,3303.77,1647,0,0
2025.04.25 11:30,3303.82,3303.84,3298.09,3298.79,1655,0,0
2025.04.25 11:45,3299.04,3299.62,3292.02,3292.09,1552,0,0
2025.04.25 12:00,3292.04,3299.45,3291.97,3297.74,1622,0,0
2025.04.25 12:15,3297.75,3304.74,3295.79,3304.74,1884,0,0
2025.04.25 12:30,3304.77,3306.26,3301.16,3303.53,1921,0,0
2025.04.25 12:45,3303.51,3303.56,3297.79,3297.92,1824,0,0
2025.04.25 13:00,3297.9,3300.87,3296.89,3298.43,1575,0,0
2025.04.25 13:15,3298.41,3299.01,3294.38,3298.51,1819,0,0
2025.04.25 13:30,3298.52,3299.52,3288.2,3289.24,1768,0,0
2025.04.25 13:45,3289.18,3295.3,3287.91,3293.34,1803,0,0
2025.04.25 14:00,3293.33,3299.87,3292.81,3293.02,1997,0,0
2025.04.25 14:15,3293.07,3302.96,3291.05,3298.41,2119,0,0
2025.04.25 14:30,3298.55,3298.55,3291.84,3295.46,1806,0,0
2025.04.25 14:45,3295.45,3298.12,3292.41,3292.58,1455,0,0
2025.04.25 15:00,3292.61,3292.83,3276.71,3284.41,3143,0,0
2025.04.25 15:15,3284.27,3284.44,3268.22,3273.44,3123,0,0
2025.04.25 15:30,3273.41,3279.9,3265.13,3278.83,3616,0,0
2025.04.25 15:45,3278.59,3284.37,3277.5,3281.1,2704,0,0
2025.04.25 16:00,3280.98,3286.11,3275.39,3282.69,2963,0,0
2025.04.25 16:15,3282.63,3287.09,3277.59,3285.82,2580,0,0
2025.04.25 16:30,3285.76,3286.38,3279.97,3282.13,2270,0,0
2025.04.25 16:45,3282.21,3282.46,3274.58,3278.09,2343,0,0
2025.04.25 17:00,3277.93,3280.77,3271.13,3272.43,2246,0,0
2025.04.25 17:15,3272.55,3275.24,3270.09,3272.26,2012,0,0
2025.04.25 17:30,3272.41,3280.06,3272.09,3279.91,1785,0,0
2025.04.25 17:45,3279.77,3285.33,3278.21,3282.82,1745,0,0
2025.04.25 18:00,3282.81,3285.6,3281.29,3283.8,1555,0,0
2025.04.25 18:15,3283.86,3284.07,3281.31,3283.25,1316,0,0
2025.04.25 18:30,3283.19,3285.54,3280.39,3280.8,1442,0,0
2025.04.25 18:45,3280.79,3287.47,3280.34,3285.27,1465,0,0
2025.04.25 19:00,3285.29,3288.46,3281.83,3287.67,1764,0,0
2025.04.25 19:15,3287.64,3291.34,3286.54,3287.0,1730,0,0
2025.04.25 19:30,3287.17,3294.61,3286.14,3291.92,1615,0,0
2025.04.25 19:45,3291.93,3295.07,3289.77,3293.19,1615,0,0
2025.04.25 20:00,3293.26,3296.98,3291.46,3293.55,1409,0,0
2025.04.25 20:15,3293.54,3294.71,3292.08,3293.26,1303,0,0
2025.04.25 20:30,3293.2,3294.39,3290.47,3291.24,1259,0,0
2025.04.25 20:45,3291.26,3292.08,3288.3,3288.33,1272,0,0
2025.04.25 21:00,3288.35,3290.12,3287.8,3289.7,1310,0,0
2025.04.25 21:15,3289.71,3295.19,3289.65,3294.65,1382,0,0
2025.04.25 21:30,3294.68,3308.66,3294.68,3308.42,1762,0,0
2025.04.25 21:45,3308.47,3312.33,3304.13,3304.71,2005,0,0
2025.04.28 00:00,3324.84,3330.94,3320.87,3326.55,1277,0,0
2025.04.28 00:15,3326.62,3327.19,3316.29,3317.4,1526,0,0
2025.04.28 00:30,3317.37,3317.46,3309.07,3309.39,1419,0,0
2025.04.28 00:45,3309.26,3314.45,3309.26,3310.55,1212,0,0
2025.04.28 01:00,3310.6,3318.02,3308.25,3308.78,1635,0,0
2025.04.28 01:15,3308.75,3311.27,3300.16,3308.17,1886,0,0
2025.04.28 01:30,3307.99,3308.7,3305.07,3306.06,1379,0,0
2025.04.28 01:45,3306.05,3306.46,3298.59,3302.56,2048,0,0
2025.04.28 02:00,3302.79,3313.41,3301.68,3307.09,1865,0,0
2025.04.28 02:15,3307.13,3311.37,3305.51,3311.0,1296,0,0
2025.04.28 02:30,3311.15,3313.27,3307.68,3308.6,1209,0,0
2025.04.28 02:45,3308.61,3315.83,3308.61,3314.07,1418,0,0
2025.04.28 03:00,3314.03,3315.18,3305.6,3307.04,2241,0,0
2025.04.28 03:15,3307.05,3307.93,3290.13,3290.97,2402,0,0
2025.04.28 03:30,3290.93,3290.96,3279.11,3285.89,2589,0,0
2025.04.28 03:45,3285.87,3291.18,3279.61,3280.94,1988,0,0
2025.04.28 04:00,3280.91,3283.17,3268.26,3271.17,2571,0,0
2025.04.28 04:15,3271.09,3276.27,3268.98,3274.49,1550,0,0
2025.04.28 04:30,3274.95,3283.1,3272.12,3280.11,2098,0,0
2025.04.28 04:45,3280.14,3286.16,3279.61,3280.84,1657,0,0
2025.04.28 05:00,3280.74,3286.0,3280.29,3283.09,1476,0,0
2025.04.28 05:15,3283.1,3295.06,3282.4,3292.66,1709,0,0
2025.04.28 05:30,3292.63,3294.2,3289.8,3293.32,1154,0,0
2025.04.28 05:45,3293.31,3294.23,3290.23,3290.78,1004,0,0
2025.04.28 06:00,3290.77,3293.08,3289.11,3290.25,1108,0,0
2025.04.28 06:15,3290.24,3294.11,3288.59,3293.73,966,0,0
2025.04.28 06:30,3293.43,3294.15,3291.35,3291.68,762,0,0
2025.04.28 06:45,3291.7,3298.91,3289.82,3298.85,1282,0,0
2025.04.28 07:00,3298.89,3299.67,3295.92,3296.53,866,0,0
2025.04.28 07:15,3296.61,3298.83,3294.94,3297.34,881,0,0
2025.04.28 07:30,3297.36,3300.87,3287.81,3288.09,1789,0,0
2025.04.28 07:45,3288.1,3295.92,3287.77,3294.99,1468,0,0
2025.04.28 08:00,3295.13,3296.36,3292.07,3292.28,1917,0,0
2025.04.28 08:15,3292.3,3295.16,3288.18,3292.61,1870,0,0
2025.04.28 08:30,3292.6,3292.66,3284.32,3287.1,1870,0,0
2025.04.28 08:45,3287.15,3288.76,3281.84,3283.27,1876,0,0
2025.04.28 09:00,3283.32,3288.21,3277.55,3286.0,2284,0,0
2025.04.28 09:15,3286.05,3286.31,3278.51,3279.9,1697,0,0
2025.04.28 09:30,3279.92,3291.59,3279.0,3289.88,2148,0,0
2025.04.28 09:45,3289.6,3292.47,3286.83,3287.35,1662,0,0
2025.04.28 10:00,3287.33,3288.42,3283.81,3284.24,1846,0,0
2025.04.28 10:15,3284.23,3287.08,3283.79,3284.22,1354,0,0
2025.04.28 10:30,3284.2,3284.75,3281.52,3282.61,1731,0,0
2025.04.28 10:45,3282.6,3282.98,3279.2,3282.53,1481,0,0
2025.04.28 11:00,3282.52,3287.19,3282.41,3283.97,1527,0,0
2025.04.28 11:15,3283.98,3283.99,3277.87,3278.27,1730,0,0
2025.04.28 11:30,3278.33,3281.56,3276.41,3279.79,1565,0,0
2025.04.28 11:45,3279.68,3279.81,3274.39,3274.4,1617,0,0
2025.04.28 12:00,3274.41,3280.51,3273.2,3278.63,1944,0,0
2025.04.28 12:15,3278.64,3283.67,3278.6,3283.67,1530,0,0
2025.04.28 12:30,3283.69,3289.8,3283.45,3289.14,1812,0,0
2025.04.28 12:45,3289.16,3291.78,3287.57,3289.52,1871,0,0
2025.04.28 13:00,3289.54,3294.29,3287.05,3287.6,1941,0,0
2025.04.28 13:15,3287.69,3290.97,3284.91,3290.19,1941,0,0
2025.04.28 13:30,3290.12,3293.86,3288.41,3293.0,1803,0,0
2025.04.28 13:45,3292.99,3297.05,3291.53,3294.13,1759,0,0
2025.04.28 14:00,3294.26,3297.88,3294.26,3295.56,1976,0,0
2025.04.28 14:15,3295.57,3301.98,3292.59,3301.98,2160,0,0
2025.04.28 14:30,3301.9,3302.13,3295.6,3298.22,1929,0,0
2025.04.28 14:45,3298.19,3299.81,3294.8,3295.94,1958,0,0
2025.04.28 15:00,3295.86,3296.67,3290.4,3295.35,2582,0,0
2025.04.28 15:15,3295.33,3300.83,3295.19,3299.91,2211,0,0
2025.04.28 15:30,3299.9,3301.06,3289.99,3291.71,2748,0,0
2025.04.28 15:45,3291.62,3293.35,3286.86,3293.07,2929,0,0
2025.04.28 16:00,3293.01,3300.4,3293.01,3298.81,2507,0,0
2025.04.28 16:15,3298.84,3315.57,3298.84,3311.18,3047,0,0
2025.04.28 16:30,3311.23,3330.47,3310.67,3330.03,3150,0,0
2025.04.28 16:45,3329.91,3333.08,3327.11,3328.5,2886,0,0
2025.04.28 17:00,3328.49,3329.76,3323.5,3329.72,2523,0,0
2025.04.28 17:15,3329.7,3335.9,3327.66,3328.55,2418,0,0
2025.04.28 17:30,3328.66,3329.03,3319.07,3324.03,2410,0,0
2025.04.28 17:45,3324.07,3327.28,3321.93,3324.9,2072,0,0
2025.04.28 18:00,3324.88,3337.73,3324.39,3334.79,2173,0,0
2025.04.28 18:15,3334.82,3337.82,3331.91,3334.24,2081,0,0
2025.04.28 18:30,3334.23,3339.17,3331.31,3338.03,1837,0,0
2025.04.28 18:45,3338.01,3338.07,3332.57,3336.58,1690,0,0
2025.04.28 19:00,3336.65,3338.85,3336.46,3337.0,1670,0,0
2025.04.28 19:15,3337.01,3338.31,3333.14,3336.92,1862,0,0
2025.04.28 19:30,3336.91,3340.05,3336.91,3337.35,1671,0,0
2025.04.28 19:45,3337.34,3338.78,3334.46,3335.32,1575,0,0
2025.04.28 20:00,3335.28,3339.38,3333.9,3338.01,1444,0,0
2025.04.28 20:15,3337.95,3349.78,3337.28,3348.16,1918,0,0
2025.04.28 20:30,3348.31,3349.45,3346.03,3347.17,1679,0,0
2025.04.28 20:45,3347.16,3349.64,3346.5,3348.97,1510,0,0
2025.04.28 21:00,3348.98,3351.97,3348.15,3349.5,1597,0,0
2025.04.28 21:15,3349.48,3350.48,3345.49,3349.75,1561,0,0
2025.04.28 21:30,3349.66,3351.45,3346.47,3349.76,1387,0,0
2025.04.28 21:45,3349.81,3352.93,3349.37,3352.03,1626,0,0
2025.04.28 22:00,3352.18,3352.18,3349.56,3350.21,730,0,0
2025.04.28 22:15,3350.22,3350.24,3347.62,3349.41,602,0,0
2025.04.28 22:30,3349.43,3350.72,3345.0,3345.57,651,0,0
2025.04.28 22:45,3345.58,3346.78,3342.26,3343.77,751,0,0
2025.04.29 00:00,3344.52,3348.5,3337.49,3339.11,1051,0,0
2025.04.29 00:15,3339.13,3339.13,3332.29,3335.15,1500,0,0
2025.04.29 00:30,3335.14,3339.87,3335.14,3336.94,1047,0,0
2025.04.29 00:45,3336.93,3339.21,3334.25,3338.0,804,0,0
2025.04.29 01:00,3337.99,3342.82,3334.64,3337.04,1580,0,0
2025.04.29 01:15,3337.1,3338.6,3336.68,3338.0,750,0,0
2025.04.29 01:30,3337.99,3338.91,3333.78,3337.35,1454,0,0
2025.04.29 01:45,3337.42,3340.23,3337.11,3337.57,1112,0,0
2025.04.29 02:00,3337.58,3338.05,3333.23,3337.56,1567,0,0
2025.04.29 02:15,3337.61,3338.94,3330.64,3331.86,1572,0,0
2025.04.29 02:30,3331.78,3334.96,3331.3,3332.72,1337,0,0
2025.04.29 02:45,3332.6,3333.73,3327.73,3329.86,1627,0,0
2025.04.29 03:00,3329.85,3333.29,3323.84,3328.73,2518,0,0
2025.04.29 03:15,3328.74,3333.28,3327.45,3331.0,1909,0,0
2025.04.29 03:30,3331.03,3339.94,3327.44,3330.01,2481,0,0
2025.04.29 03:45,3329.98,3331.21,3322.78,3326.46,2041,0,0
2025.04.29 04:00,3326.45,3332.2,3325.15,3331.21,2025,0,0
2025.04.29 04:15,3331.2,3333.68,3325.9,3329.55,1733,0,0
2025.04.29 04:30,3329.44,3332.6,3327.86,3330.38,1630,0,0
2025.04.29 04:45,3330.39,3330.61,3319.31,3320.58,1908,0,0
2025.04.29 05:00,3320.57,3321.52,3313.0,3313.52,2328,0,0
2025.04.29 05:15,3313.51,3317.75,3309.01,3312.42,2247,0,0
2025.04.29 05:30,3312.32,3316.77,3312.32,3314.34,1489,0,0
2025.04.29 05:45,3314.35,3315.98,3308.05,3315.87,1798,0,0
2025.04.29 06:00,3315.99,3317.58,3314.21,3314.44,1200,0,0
2025.04.29 06:15,3314.46,3316.24,3313.36,3316.02,1164,0,0
2025.04.29 06:30,3316.03,3318.07,3312.86,3313.98,1318,0,0
2025.04.29 06:45,3313.99,3314.04,3306.73,3309.24,1471,0,0
2025.04.29 07:00,3309.23,3312.33,3307.52,3307.56,1356,0,0
2025.04.29 07:15,3307.57,3309.45,3305.06,3309.31,1517,0,0
2025.04.29 07:30,3309.28,3316.43,3307.88,3316.1,2106,0,0
2025.04.29 07:45,3316.09,3316.49,3310.08,3310.2,1555,0,0
2025.04.29 08:00,3310.19,3315.34,3308.69,3312.8,1641,0,0
2025.04.29 08:15,3312.81,3321.79,3312.81,3321.13,1800,0,0
2025.04.29 08:30,3321.15,3323.71,3318.59,3322.62,1860,0,0
2025.04.29 08:45,3322.69,3323.23,3315.15,3318.69,1741,0,0
2025.04.29 09:00,3318.68,3318.95,3312.29,3315.96,1851,0,0
2025.04.29 09:15,3315.98,3320.66,3314.9,3317.05,1599,0,0
2025.04.29 09:30,3317.06,3319.9,3314.83,3318.42,1621,0,0
2025.04.29 09:45,3318.43,3323.08,3318.01,3322.72,1559,0,0
2025.04.29 10:00,3322.88,3324.79,3319.15,3320.47,1764,0,0
2025.04.29 10:15,3320.45,3322.7,3318.32,3320.29,1528,0,0
2025.04.29 10:30,3320.28,3320.28,3315.1,3316.06,1317,0,0
2025.04.29 10:45,3316.04,3316.5,3311.65,3311.86,1350,0,0
2025.04.29 11:00,3311.74,3314.8,3311.63,3312.87,1291,0,0
2025.04.29 11:15,3312.89,3315.1,3308.57,3314.98,1586,0,0
2025.04.29 11:30,3315.02,3315.87,3310.5,3311.56,1581,0,0
2025.04.29 11:45,3311.68,3312.3,3308.85,3308.95,1493,0,0
2025.04.29 12:00,3309.03,3315.29,3308.89,3311.96,1610,0,0
2025.04.29 12:15,3311.98,3312.08,3306.17,3307.29,1669,0,0
2025.04.29 12:30,3307.27,3313.55,3306.99,3313.55,1499,0,0
2025.04.29 12:45,3313.54,3315.48,3311.87,3312.71,1602,0,0
2025.04.29 13:00,3312.8,3315.92,3310.39,3310.8,1627,0,0
2025.04.29 13:15,3310.79,3315.84,3310.5,3313.33,1581,0,0
