time,open,high,low,close,tick_volume,spread,real_volume
2024.03.14 12:00,1062.2,1084.0,1053.3,1056.8,4573,0,0
2024.03.14 16:00,1056.7,1062.1,1044.1,1057.2,2983,0,0
2024.03.14 20:00,1057.1,1063.9,1054.2,1061.7,1548,0,0
2024.03.15 00:00,1061.3,1062.7,1055.2,1059.8,1148,0,0
2024.03.15 04:00,1059.4,1079.8,1059.1,1078.1,1383,0,0
2024.03.15 08:00,1078.0,1088.3,1069.8,1085.7,2140,0,0
2024.03.15 12:00,1085.9,1096.3,1064.3,1073.0,3943,0,0
2024.03.15 16:00,1073.0,1081.8,1064.0,1067.5,2611,0,0
2024.03.15 20:00,1068.0,1075.0,1065.2,1074.1,1010,0,0
2024.03.17 23:00,1067.8,1075.7,1065.6,1072.9,318,0,0
2024.03.18 00:00,1072.8,1078.1,1070.0,1075.3,1236,0,0
2024.03.18 04:00,1075.5,1076.1,1060.8,1061.6,1106,0,0
2024.03.18 08:00,1061.9,1061.9,1050.4,1052.3,2212,0,0
2024.03.18 12:00,1052.2,1054.9,1010.8,1020.7,4035,0,0
2024.03.18 16:00,1021.4,1028.7,1018.9,1022.0,2758,0,0
2024.03.18 20:00,1022.1,1027.1,1018.0,1024.6,1048,0,0
2024.03.19 00:00,1024.6,1026.7,1014.4,1019.6,1226,0,0
2024.03.19 04:00,1019.5,1023.0,998.6,1003.5,1524,0,0
2024.03.19 08:00,1003.3,1003.3,983.2,988.3,2754,0,0
2024.03.19 12:00,988.0,997.7,963.1,971.2,2969,0,0
2024.03.19 16:00,970.9,987.4,969.1,984.1,2855,0,0
2024.03.19 20:00,984.2,991.1,966.6,986.4,931,0,0
2024.03.20 00:00,987.4,992.0,983.6,990.7,959,0,0
2024.03.20 04:00,990.6,992.4,981.9,987.2,1004,0,0
2024.03.20 08:00,986.8,986.8,967.9,972.6,2194,0,0
2024.03.20 12:00,973.0,1005.3,967.8,991.1,3245,0,0
2024.03.20 16:00,990.9,1006.6,975.5,1004.9,3902,0,0
2024.03.20 20:00,1005.0,1026.1,1004.1,1023.4,1801,0,0
2024.03.21 00:00,1023.2,1036.3,1019.1,1030.6,1498,0,0
2024.03.21 04:00,1030.7,1037.3,1027.0,1030.0,1180,0,0
2024.03.21 08:00,1030.1,1030.1,994.8,1000.1,3018,0,0
2024.03.21 12:00,1000.7,1023.1,993.1,995.6,4464,0,0
2024.03.21 16:00,995.4,1004.5,986.8,1000.0,2487,0,0
2024.03.21 20:00,999.7,1009.6,993.6,1004.4,688,0,0
2024.03.22 00:00,1005.0,1008.5,986.8,986.9,1259,0,0
2024.03.22 04:00,986.7,996.5,984.2,989.2,1175,0,0
2024.03.22 08:00,989.1,1006.8,981.9,1005.6,2715,0,0
2024.03.22 12:00,1005.6,1006.5,985.8,991.0,3720,0,0
2024.03.22 16:00,990.7,991.0,978.5,981.4,2247,0,0
2024.03.22 20:00,982.0,984.2,974.5,981.2,594,0,0
2024.03.24 23:00,977.1,983.0,975.3,982.0,287,0,0
2024.03.25 00:00,981.6,1002.2,981.5,1000.5,1636,0,0
2024.03.25 04:00,1000.0,1001.5,988.8,989.9,1137,0,0
2024.03.25 08:00,989.8,1001.8,980.5,1001.0,2064,0,0
2024.03.25 12:00,1001.1,1017.7,993.0,1001.2,2829,0,0
2024.03.25 16:00,1001.4,1001.8,992.3,998.2,1503,0,0
2024.03.25 20:00,998.6,1005.3,985.3,1003.7,899,0,0
2024.03.26 00:00,1003.5,1009.9,1000.6,1001.1,1239,0,0
2024.03.26 04:00,1001.1,1005.0,997.3,1003.5,922,0,0
2024.03.26 08:00,1003.6,1004.3,987.6,990.1,2004,0,0
2024.03.26 12:00,989.9,1010.3,983.7,990.6,2934,0,0
2024.03.26 16:00,990.5,990.7,982.1,985.8,1712,0,0
2024.03.26 20:00,986.6,992.9,981.8,991.3,1050,0,0
2024.03.27 00:00,991.2,992.7,981.7,983.7,903,0,0
2024.03.27 04:00,983.5,989.0,974.3,986.8,873,0,0
2024.03.27 08:00,986.9,987.0,964.8,976.8,1796,0,0
2024.03.27 12:00,976.5,980.3,956.0,966.2,2183,0,0
2024.03.27 16:00,966.5,978.0,960.9,969.9,1115,0,0
2024.03.27 20:00,970.5,988.8,970.4,983.5,796,0,0
2024.03.28 00:00,984.5,991.9,981.6,991.4,790,0,0
2024.03.28 04:00,991.5,1002.4,990.8,999.5,1099,0,0
2024.03.28 08:00,998.9,998.9,976.7,991.2,1531,0,0
2024.03.28 12:00,991.1,1013.1,985.1,1006.6,2245,0,0
2024.03.28 16:00,1006.6,1009.2,996.5,1006.7,1508,0,0
2024.03.28 20:00,1006.4,1011.9,1002.6,1008.9,933,0,0
2024.04.01 00:00,1006.1,1022.4,1002.2,1020.4,2002,0,0
2024.04.01 04:00,1020.5,1024.1,1019.5,1021.8,935,0,0
2024.04.01 08:00,1022.0,1022.5,1013.7,1017.4,1170,0,0
2024.04.01 12:00,1017.5,1018.5,981.5,983.3,2318,0,0
2024.04.01 16:00,983.3,995.5,980.6,988.4,2209,0,0
2024.04.01 20:00,986.3,996.6,984.8,994.2,718,0,0
2024.04.02 00:00,991.0,1002.6,990.9,999.9,1361,0,0
2024.04.02 04:00,1000.0,1007.3,1000.0,1004.8,1054,0,0
2024.04.02 08:00,1004.7,1015.5,997.6,1014.0,2246,0,0
2024.04.02 12:00,1012.8,1019.6,991.8,992.4,3401,0,0
2024.04.02 16:00,992.3,1003.6,986.0,991.9,2879,0,0
2024.04.02 20:00,989.6,1001.1,987.9,1000.2,997,0,0
2024.04.03 00:00,994.7,1005.6,994.7,1001.5,1298,0,0
2024.04.03 04:00,1001.4,1012.4,999.8,1012.3,1138,0,0
2024.04.03 08:00,1006.8,1006.8,983.2,986.6,2339,0,0
2024.04.03 12:00,986.2,1003.9,983.4,993.9,2535,0,0
2024.04.03 16:00,997.6,1020.0,997.6,1009.2,2822,0,0
2024.04.03 20:00,1007.2,1017.2,1004.1,1004.5,1050,0,0
2024.04.04 00:00,1003.8,1021.2,1002.8,1014.9,1553,0,0
2024.04.04 04:00,1014.8,1019.5,1012.9,1018.3,1078,0,0
2024.04.04 08:00,1018.5,1018.5,996.9,999.0,1794,0,0
2024.04.04 12:00,998.8,1034.4,998.0,1018.3,2734,0,0
2024.04.04 16:00,1018.2,1028.5,1017.6,1028.2,1505,0,0
2024.04.04 20:00,1026.1,1026.1,1005.6,1019.2,1521,0,0
2024.04.05 00:00,1006.7,1021.0,1000.1,1004.7,1820,0,0
2024.04.05 04:00,1005.0,1008.0,998.3,1004.1,1672,0,0
2024.04.05 08:00,1003.9,1005.5,997.7,1003.1,1645,0,0
2024.04.05 12:00,1002.9,1006.5,986.1,988.4,2106,0,0
2024.04.05 16:00,989.1,998.7,977.3,992.8,2263,0,0
2024.04.05 20:00,992.7,995.2,982.2,994.0,793,0,0
2024.04.08 00:00,992.6,1000.9,988.9,994.8,2605,0,0
2024.04.08 04:00,995.1,1006.8,993.7,998.2,2443,0,0
2024.04.08 08:00,998.1,1009.6,990.3,1006.6,2403,0,0
2024.04.08 12:00,1006.6,1038.7,1005.0,1030.1,2908,0,0
2024.04.08 16:00,1030.1,1045.6,1017.5,1037.1,2499,0,0
2024.04.08 20:00,1035.1,1045.1,1033.1,1042.4,647,0,0
2024.04.09 00:00,1029.3,1054.1,1029.3,1046.9,1882,0,0
2024.04.09 04:00,1046.7,1059.8,1046.4,1058.2,1428,0,0
2024.04.09 08:00,1052.2,1053.8,1044.2,1049.0,2839,0,0
2024.04.09 12:00,1048.6,1068.1,1046.1,1067.7,3099,0,0
2024.04.09 16:00,1067.8,1075.3,1051.0,1069.1,2911,0,0
2024.04.09 20:00,1067.6,1084.7,1064.4,1081.0,1008,0,0
2024.04.10 00:00,1077.2,1090.9,1076.6,1085.7,1675,0,0
2024.04.10 04:00,1085.8,1090.2,1083.8,1085.0,1351,0,0
2024.04.10 08:00,1085.1,1085.1,1071.2,1082.6,2063,0,0
2024.04.10 12:00,1082.5,1091.9,1030.5,1040.0,4095,0,0
2024.04.10 16:00,1039.9,1059.8,1033.3,1042.3,3724,0,0
2024.04.10 20:00,1042.8,1044.4,1034.6,1041.7,1196,0,0
2024.04.11 00:00,1037.4,1052.7,1037.4,1051.3,1599,0,0
2024.04.11 04:00,1051.6,1059.8,1050.1,1056.8,1304,0,0
2024.04.11 08:00,1051.6,1053.0,1035.4,1037.8,2368,0,0
2024.04.11 12:00,1037.8,1065.7,1035.6,1042.6,3484,0,0
2024.04.11 16:00,1042.8,1043.9,1019.1,1032.1,2835,0,0
2024.04.11 20:00,1030.9,1044.6,1030.3,1040.8,1202,0,0
2024.04.12 00:00,1037.1,1054.8,1037.1,1051.9,1693,0,0
2024.04.12 04:00,1052.1,1058.2,1045.6,1057.9,1846,0,0
2024.04.12 08:00,1056.9,1067.0,1045.6,1049.2,3253,0,0
2024.04.12 12:00,1049.3,1076.5,1036.9,1068.7,3578,0,0
2024.04.12 16:00,1063.4,1071.9,1040.4,1046.5,5701,0,0
2024.04.12 20:00,1044.3,1044.8,1036.0,1036.0,1068,0,0
2024.04.15 00:00,1040.7,1054.9,1022.9,1033.4,3343,0,0
2024.04.15 04:00,1033.1,1048.7,1032.6,1047.9,2269,0,0
2024.04.15 08:00,1047.4,1047.4,1023.5,1027.0,2914,0,0
2024.04.15 12:00,1027.0,1043.1,1014.6,1028.9,3035,0,0
2024.04.15 16:00,1028.6,1033.8,1011.1,1022.5,3458,0,0
2024.04.15 20:00,1022.5,1031.3,1019.9,1029.6,1074,0,0
2024.04.16 00:00,1026.1,1035.4,1018.6,1024.6,1448,0,0
2024.04.16 04:00,1024.9,1030.2,1017.5,1028.3,1588,0,0
2024.04.16 08:00,1023.2,1023.8,1002.3,1006.1,2658,0,0
2024.04.16 12:00,1007.2,1016.3,990.4,1005.2,3455,0,0
2024.04.16 16:00,1005.5,1024.8,993.1,1006.5,3950,0,0
2024.04.16 20:00,1006.7,1012.9,1002.3,1012.8,2035,0,0
2024.04.17 00:00,1002.9,1018.9,1002.9,1017.7,1912,0,0
2024.04.17 04:00,1017.8,1018.4,1010.2,1013.0,1629,0,0
2024.04.17 08:00,1012.6,1021.3,998.9,1015.6,2810,0,0
2024.04.17 12:00,1015.9,1038.6,1008.7,1033.8,2650,0,0
2024.04.17 16:00,1033.7,1039.0,1005.6,1021.4,3652,0,0
2024.04.17 20:00,1019.8,1024.9,1015.2,1023.4,1399,0,0
2024.04.18 00:00,1008.6,1027.4,1008.6,1015.1,1660,0,0
2024.04.18 04:00,1015.3,1029.7,1015.0,1026.1,1725,0,0
2024.04.18 08:00,1026.2,1036.5,1019.9,1022.0,2744,0,0
2024.04.18 12:00,1021.9,1041.2,1016.6,1023.1,3239,0,0
2024.04.18 16:00,1023.1,1037.3,1013.2,1019.6,3324,0,0
2024.04.18 20:00,1019.1,1020.4,1010.6,1020.2,1489,0,0
2024.04.19 00:00,1011.9,1035.8,1008.2,1026.3,2565,0,0
2024.04.19 04:00,1026.0,1028.3,1012.4,1013.6,4119,0,0
2024.04.19 08:00,1014.1,1018.8,1000.1,1003.4,2804,0,0
2024.04.19 12:00,1003.4,1013.9,989.6,1003.9,2644,0,0
2024.04.19 16:00,1004.1,1019.3,1001.3,1010.0,2082,0,0
2024.04.19 20:00,1009.6,1013.7,1003.3,1013.4,1068,0,0
2024.04.22 00:00,1016.2,1027.1,1015.5,1019.6,1394,0,0
2024.04.22 04:00,1019.7,1026.1,1012.5,1014.0,1160,0,0
2024.04.22 08:00,1013.5,1013.6,997.5,1003.6,1733,0,0
2024.04.22 12:00,1003.6,1015.3,992.6,1007.6,2730,0,0
2024.04.22 16:00,1007.6,1019.6,998.1,1005.1,1937,0,0
2024.04.22 20:00,1002.6,1008.1,998.6,1004.8,1060,0,0
2024.04.23 00:00,1000.0,1011.5,997.3,998.9,1981,0,0
2024.04.23 04:00,999.3,1001.8,992.2,992.8,2213,0,0
2024.04.23 08:00,987.2,996.2,980.2,987.1,2938,0,0
2024.04.23 12:00,987.1,1009.1,982.4,1003.1,2944,0,0
2024.04.23 16:00,1003.4,1019.1,1001.1,1015.1,2981,0,0
2024.04.23 20:00,1013.1,1016.8,1007.6,1015.1,1355,0,0
2024.04.24 00:00,1003.0,1019.6,1003.0,1016.0,1652,0,0
2024.04.24 04:00,1015.3,1028.9,1015.3,1025.6,1586,0,0
2024.04.24 08:00,1020.2,1021.6,1004.7,1012.0,2822,0,0
2024.04.24 12:00,1012.0,1013.7,992.2,993.3,2392,0,0
2024.04.24 16:00,993.8,1001.0,990.5,995.2,2537,0,0
2024.04.24 20:00,995.2,996.5,988.4,995.1,1095,0,0
2024.04.25 00:00,993.8,999.4,990.9,990.9,1349,0,0
2024.04.25 04:00,990.8,994.5,986.1,992.2,1484,0,0
2024.04.25 08:00,986.8,1002.3,985.1,993.5,2190,0,0
2024.04.25 12:00,993.7,1001.6,968.2,977.6,4187,0,0
2024.04.25 16:00,977.7,986.6,965.3,978.5,3066,0,0
2024.04.25 20:00,978.5,983.8,972.6,983.1,1248,0,0
2024.04.26 00:00,972.8,986.7,972.8,982.6,1312,0,0
2024.04.26 04:00,981.9,989.5,981.0,985.8,1266,0,0
2024.04.26 08:00,985.7,985.7,969.0,972.4,2131,0,0
2024.04.26 12:00,972.9,973.1,948.7,955.2,2879,0,0
2024.04.26 16:00,955.3,958.7,944.5,947.2,1803,0,0
2024.04.26 20:00,947.0,948.1,945.0,946.1,417,0,0
2024.04.29 00:00,951.8,954.7,939.4,942.9,1474,0,0
2024.04.29 04:00,942.9,960.1,942.9,952.8,1845,0,0
2024.04.29 08:00,952.5,955.0,939.0,953.7,2192,0,0
2024.04.29 12:00,953.3,960.8,943.9,960.8,2316,0,0
2024.04.29 16:00,960.8,970.9,956.7,966.8,2536,0,0
2024.04.29 20:00,966.9,969.2,962.8,962.9,793,0,0
2024.04.30 00:00,971.4,975.0,964.3,964.8,1137,0,0
2024.04.30 04:00,965.1,966.1,957.1,960.8,1149,0,0
2024.04.30 08:00,960.9,960.9,942.0,945.8,1516,0,0
2024.04.30 12:00,948.7,950.9,930.9,934.4,1956,0,0
