time,open,high,low,close,tick_volume,spread,real_volume
2025.05.08 19:05,22.08,22.08,21.98,22.03,4,0,0
2025.05.08 19:10,22.08,22.08,22.03,22.03,7,0,0
2025.05.08 19:15,21.98,22.08,21.98,22.08,4,0,0
2025.05.08 19:20,22.13,22.13,22.03,22.03,11,0,0
2025.05.08 19:25,22.08,22.08,22.03,22.08,12,0,0
2025.05.08 19:30,22.13,22.18,22.13,22.18,7,0,0
2025.05.08 19:35,22.23,22.23,22.08,22.08,13,0,0
2025.05.08 19:40,22.13,22.13,22.08,22.13,13,0,0
2025.05.08 19:45,22.18,22.23,22.18,22.18,16,0,0
2025.05.08 19:50,22.23,22.23,22.13,22.18,10,0,0
2025.05.08 19:55,22.23,22.38,22.18,22.33,18,0,0
2025.05.08 20:00,22.38,22.38,22.28,22.33,25,0,0
2025.05.08 20:05,22.28,22.33,22.18,22.18,25,0,0
2025.05.08 20:10,22.23,22.23,22.18,22.18,4,0,0
2025.05.08 20:15,22.13,22.13,22.08,22.08,8,0,0
2025.05.08 20:20,22.03,22.13,22.03,22.13,7,0,0
2025.05.08 20:25,22.08,22.13,22.08,22.08,21,0,0
2025.05.08 20:30,22.03,22.03,21.98,21.98,3,0,0
2025.05.08 20:35,22.03,22.03,22.03,22.03,1,0,0
2025.05.08 20:40,21.98,21.98,21.98,21.98,1,0,0
2025.05.08 20:45,22.03,22.03,21.98,21.98,2,0,0
2025.05.08 20:50,22.03,22.08,21.98,22.03,10,0,0
2025.05.08 20:55,21.98,22.03,21.98,22.03,20,0,0
2025.05.08 21:00,22.08,22.08,21.98,21.98,5,0,0
2025.05.08 21:05,22.03,22.03,21.98,21.98,9,0,0
2025.05.08 21:10,22.03,22.03,21.98,21.98,10,0,0
2025.05.08 21:15,22.03,22.03,21.93,21.93,3,0,0
2025.05.08 21:20,21.88,21.93,21.83,21.93,31,0,0
2025.05.08 21:25,21.88,21.98,21.88,21.93,9,0,0
2025.05.08 21:30,21.98,21.98,21.98,21.98,1,0,0
2025.05.08 21:35,22.03,22.03,21.93,21.98,8,0,0
2025.05.08 21:40,22.03,22.08,21.98,22.03,12,0,0
2025.05.08 21:45,22.08,22.13,22.03,22.08,33,0,0
2025.05.08 21:50,22.03,22.23,22.03,22.18,35,0,0
2025.05.08 21:55,22.23,22.33,22.18,22.18,17,0,0
2025.05.08 22:00,22.23,22.23,22.13,22.13,11,0,0
2025.05.08 22:05,22.18,22.18,22.18,22.18,1,0,0
2025.05.08 22:10,22.23,22.23,22.18,22.23,12,0,0
2025.05.08 22:15,22.18,22.23,22.18,22.23,5,0,0
2025.05.08 22:20,22.28,22.28,22.23,22.23,2,0,0
2025.05.08 22:55,22.25,22.3,22.25,22.3,2,0,0
2025.05.09 00:00,22.2,22.25,22.16,22.21,21,0,0
2025.05.09 00:05,22.21,22.21,22.21,22.21,6,0,0
2025.05.09 00:10,22.21,22.26,22.21,22.21,7,0,0
2025.05.09 00:30,22.23,22.28,22.23,22.28,2,0,0
2025.05.09 00:35,22.23,22.23,22.23,22.23,5,0,0
2025.05.09 01:00,22.23,22.23,22.23,22.23,2,0,0
2025.05.09 01:20,22.28,22.28,22.23,22.23,4,0,0
2025.05.09 01:25,22.23,22.28,22.23,22.28,2,0,0
2025.05.09 01:30,22.23,22.28,22.23,22.28,3,0,0
2025.05.09 01:35,22.33,22.33,22.28,22.28,2,0,0
2025.05.09 01:40,22.28,22.28,22.28,22.28,2,0,0
2025.05.09 01:45,22.28,22.33,22.28,22.28,3,0,0
2025.05.09 01:55,22.28,22.33,22.28,22.28,4,0,0
2025.05.09 02:00,22.28,22.33,22.28,22.28,3,0,0
2025.05.09 02:05,22.28,22.33,22.28,22.33,13,0,0
2025.05.09 02:10,22.38,22.38,22.33,22.38,3,0,0
2025.05.09 02:15,22.33,22.38,22.33,22.38,6,0,0
2025.05.09 02:20,22.33,22.38,22.33,22.33,4,0,0
2025.05.09 02:25,22.38,22.43,22.38,22.43,2,0,0
2025.05.09 02:30,22.38,22.38,22.38,22.38,1,0,0
2025.05.09 02:35,22.43,22.48,22.38,22.38,4,0,0
2025.05.09 02:40,22.33,22.33,22.33,22.33,2,0,0
2025.05.09 02:45,22.38,22.38,22.33,22.33,9,0,0
2025.05.09 03:00,22.28,22.33,22.28,22.33,2,0,0
2025.05.09 03:10,22.28,22.33,22.28,22.28,6,0,0
2025.05.09 03:15,22.28,22.33,22.28,22.28,4,0,0
2025.05.09 03:25,22.23,22.23,22.23,22.23,2,0,0
2025.05.09 03:35,22.28,22.28,22.23,22.23,2,0,0
2025.05.09 03:40,22.28,22.28,22.28,22.28,1,0,0
2025.05.09 04:00,22.23,22.28,22.23,22.23,6,0,0
2025.05.09 04:05,22.28,22.28,22.23,22.23,3,0,0
2025.05.09 04:15,22.18,22.18,22.18,22.18,1,0,0
2025.05.09 04:30,22.13,22.13,22.13,22.13,1,0,0
2025.05.09 04:35,22.13,22.13,22.13,22.13,2,0,0
2025.05.09 04:50,22.13,22.18,22.13,22.18,2,0,0
2025.05.09 04:55,22.18,22.23,22.18,22.23,4,0,0
2025.05.09 05:00,22.28,22.33,22.28,22.28,4,0,0
2025.05.09 05:05,22.23,22.28,22.23,22.23,7,0,0
2025.05.09 05:10,22.18,22.23,22.18,22.23,2,0,0
2025.05.09 05:20,22.18,22.18,22.18,22.18,1,0,0
2025.05.09 05:25,22.18,22.23,22.18,22.23,2,0,0
2025.05.09 05:45,22.18,22.18,22.18,22.18,2,0,0
2025.05.09 05:55,22.13,22.18,22.13,22.18,2,0,0
2025.05.09 06:00,22.13,22.18,22.13,22.18,6,0,0
2025.05.09 06:20,22.18,22.18,22.18,22.18,2,0,0
2025.05.09 06:45,22.13,22.13,22.13,22.13,1,0,0
2025.05.09 07:00,22.18,22.18,22.18,22.18,1,0,0
2025.05.09 07:10,22.13,22.13,22.13,22.13,1,0,0
2025.05.09 07:15,22.08,22.13,22.08,22.13,2,0,0
2025.05.09 07:20,22.08,22.08,22.08,22.08,1,0,0
2025.05.09 07:25,22.08,22.13,22.08,22.13,2,0,0
2025.05.09 07:30,22.08,22.08,22.03,22.08,3,0,0
2025.05.09 07:50,22.03,22.08,22.03,22.08,6,0,0
2025.05.09 07:55,22.03,22.03,22.03,22.03,2,0,0
2025.05.09 08:00,21.98,22.03,21.98,22.03,2,0,0
2025.05.09 08:20,22.08,22.08,22.08,22.08,1,0,0
2025.05.09 08:25,22.03,22.03,22.03,22.03,1,0,0
2025.05.09 08:30,22.08,22.08,22.03,22.08,3,0,0
2025.05.09 08:35,22.13,22.13,22.08,22.08,2,0,0
2025.05.09 08:40,22.03,22.08,22.03,22.08,2,0,0
2025.05.09 08:45,22.03,22.08,22.03,22.03,11,0,0
2025.05.09 08:50,22.08,22.08,22.03,22.08,4,0,0
2025.05.09 08:55,22.03,22.08,22.03,22.03,7,0,0
2025.05.09 09:00,22.03,22.08,22.03,22.08,19,0,0
2025.05.09 09:05,22.03,22.03,22.03,22.03,1,0,0
2025.05.09 09:10,21.98,22.03,21.98,22.03,5,0,0
2025.05.09 09:15,22.08,22.08,22.03,22.03,4,0,0
2025.05.09 09:20,22.03,22.08,22.03,22.03,13,0,0
2025.05.09 09:25,22.03,22.08,21.98,21.98,12,0,0
2025.05.09 09:30,22.03,22.03,21.98,21.98,4,0,0
2025.05.09 09:40,21.93,21.98,21.93,21.98,2,0,0
2025.05.09 09:45,22.03,22.03,22.03,22.03,1,0,0
2025.05.09 09:50,21.98,22.08,21.98,22.08,4,0,0
2025.05.09 09:55,22.13,22.13,22.08,22.13,5,0,0
2025.05.09 10:00,22.18,22.18,22.13,22.18,6,0,0
2025.05.09 10:05,22.13,22.13,22.13,22.13,1,0,0
2025.05.09 10:10,22.13,22.18,22.13,22.18,2,0,0
2025.05.09 10:15,22.23,22.23,22.18,22.18,4,0,0
2025.05.09 10:20,22.13,22.18,22.13,22.18,3,0,0
2025.05.09 10:25,22.13,22.18,22.08,22.13,18,0,0
2025.05.09 10:35,22.18,22.18,22.18,22.18,1,0,0
2025.05.09 10:55,22.13,22.18,22.13,22.18,4,0,0
2025.05.09 11:00,22.13,22.18,22.13,22.13,4,0,0
2025.05.09 11:15,22.08,22.13,22.08,22.13,2,0,0
2025.05.09 11:20,22.08,22.13,22.08,22.08,7,0,0
2025.05.09 11:25,22.13,22.13,22.13,22.13,1,0,0
2025.05.09 11:40,22.08,22.08,22.08,22.08,1,0,0
2025.05.09 11:45,22.13,22.13,22.08,22.08,7,0,0
2025.05.09 12:00,22.03,22.08,22.03,22.03,6,0,0
2025.05.09 12:55,21.98,22.03,21.98,22.03,2,0,0
2025.05.09 13:05,21.98,21.98,21.98,21.98,2,0,0
2025.05.09 13:10,21.93,21.98,21.93,21.93,4,0,0
2025.05.09 13:15,21.98,21.98,21.93,21.93,2,0,0
2025.05.09 13:20,21.98,21.98,21.93,21.93,3,0,0
2025.05.09 13:25,21.98,22.28,21.78,22.03,48,0,0
2025.05.09 13:30,22.03,22.08,21.88,21.98,35,0,0
2025.05.09 13:35,21.93,22.08,21.93,22.03,16,0,0
2025.05.09 13:40,21.98,21.98,21.88,21.88,15,0,0
2025.05.09 13:45,21.83,21.88,21.83,21.88,7,0,0
2025.05.09 13:50,21.93,21.98,21.93,21.93,6,0,0
2025.05.09 14:00,21.98,21.98,21.88,21.88,4,0,0
2025.05.09 14:05,21.93,21.93,21.93,21.93,1,0,0
2025.05.09 14:10,21.98,21.98,21.93,21.98,6,0,0
2025.05.09 14:25,21.98,22.03,21.98,21.98,10,0,0
2025.05.09 14:30,22.03,22.03,21.93,21.93,8,0,0
2025.05.09 14:35,21.98,21.98,21.88,21.88,7,0,0
2025.05.09 14:40,21.83,21.88,21.83,21.88,30,0,0
2025.05.09 14:45,21.83,21.88,21.83,21.88,2,0,0
2025.05.09 15:00,21.83,21.88,21.83,21.88,19,0,0
2025.05.09 15:10,21.93,21.93,21.93,21.93,1,0,0
2025.05.09 15:20,21.93,21.98,21.93,21.98,7,0,0
2025.05.09 15:25,22.03,22.03,22.03,22.03,1,0,0
2025.05.09 15:30,21.98,21.98,21.83,21.83,10,0,0
2025.05.09 15:35,21.78,21.88,21.78,21.88,5,0,0
2025.05.09 15:40,21.83,21.88,21.83,21.83,5,0,0
2025.05.09 15:45,21.78,21.83,21.78,21.78,8,0,0
2025.05.09 15:50,21.83,21.88,21.78,21.78,35,0,0
2025.05.09 15:55,21.73,21.73,21.73,21.73,1,0,0
2025.05.09 16:00,21.68,21.73,21.68,21.68,9,0,0
2025.05.09 16:05,21.73,21.73,21.63,21.63,3,0,0
2025.05.09 16:10,21.68,21.73,21.63,21.68,9,0,0
2025.05.09 16:15,21.73,21.78,21.68,21.78,8,0,0
2025.05.09 16:20,21.83,21.83,21.78,21.83,15,0,0
2025.05.09 16:25,21.88,22.03,21.83,21.93,28,0,0
2025.05.09 16:30,21.88,21.93,21.83,21.93,13,0,0
2025.05.09 16:35,21.98,22.18,21.98,22.13,34,0,0
2025.05.09 16:40,22.08,22.13,21.98,21.98,38,0,0
2025.05.09 16:45,22.03,22.03,21.93,21.98,14,0,0
2025.05.09 16:50,21.93,22.08,21.93,22.03,13,0,0
2025.05.09 16:55,22.08,22.08,21.93,21.98,31,0,0
2025.05.09 17:00,22.03,22.03,21.88,21.93,25,0,0
2025.05.09 17:05,21.88,21.93,21.88,21.88,3,0,0
2025.05.09 17:10,21.93,22.03,21.88,21.98,20,0,0
2025.05.09 17:15,21.93,22.03,21.93,21.98,14,0,0
2025.05.09 17:20,22.03,22.08,21.98,22.08,22,0,0
2025.05.09 17:25,22.03,22.08,21.98,21.98,20,0,0
2025.05.09 17:30,22.03,22.03,21.93,21.93,7,0,0
2025.05.09 17:35,21.88,21.93,21.88,21.93,6,0,0
2025.05.09 17:40,21.98,21.98,21.88,21.88,12,0,0
2025.05.09 17:45,21.93,21.93,21.83,21.83,21,0,0
2025.05.09 17:50,21.88,21.88,21.78,21.83,14,0,0
2025.05.09 17:55,21.78,21.83,21.73,21.73,12,0,0
2025.05.09 18:00,21.78,21.93,21.73,21.93,21,0,0
2025.05.09 18:05,21.88,21.93,21.83,21.88,20,0,0
2025.05.09 18:10,21.88,21.98,21.88,21.88,28,0,0
2025.05.09 18:15,21.93,21.93,21.88,21.88,11,0,0
2025.05.09 18:20,21.83,21.88,21.83,21.83,27,0,0
2025.05.09 18:25,21.88,21.93,21.83,21.93,19,0,0
2025.05.09 18:30,21.88,21.98,21.88,21.93,14,0,0
2025.05.09 18:35,21.88,21.98,21.88,21.98,5,0,0
2025.05.09 18:40,21.93,21.98,21.93,21.98,20,0,0
2025.05.09 18:45,22.03,22.08,21.98,22.03,27,0,0
2025.05.09 18:50,22.08,22.08,21.98,21.98,17,0,0
2025.05.09 18:55,22.03,22.08,21.98,22.08,23,0,0
2025.05.09 19:00,22.03,22.08,22.03,22.03,18,0,0
2025.05.09 19:05,22.08,22.08,22.03,22.03,11,0,0
2025.05.09 19:10,21.98,22.08,21.98,22.08,10,0,0
2025.05.09 19:15,22.03,22.03,21.98,21.98,2,0,0
2025.05.09 19:20,22.03,22.13,21.98,21.98,23,0,0
2025.05.09 19:25,21.93,22.03,21.93,21.98,27,0,0
2025.05.09 19:30,22.03,22.08,22.03,22.03,8,0,0
2025.05.09 19:35,21.98,22.03,21.93,21.93,4,0,0
2025.05.09 19:40,21.88,21.88,21.83,21.83,7,0,0
2025.05.09 19:45,21.88,21.88,21.83,21.83,2,0,0
2025.05.09 19:50,21.88,21.88,21.83,21.83,3,0,0
2025.05.09 19:55,21.78,21.78,21.78,21.78,1,0,0
2025.05.09 20:00,21.83,21.83,21.78,21.83,9,0,0
2025.05.09 20:05,21.78,21.83,21.78,21.83,2,0,0
2025.05.09 20:10,21.78,21.83,21.78,21.78,5,0,0
2025.05.09 20:15,21.83,21.88,21.78,21.88,13,0,0
2025.05.09 20:20,21.83,21.93,21.83,21.88,16,0,0
2025.05.09 20:25,21.93,21.93,21.88,21.93,17,0,0
2025.05.09 20:30,21.88,21.88,21.88,21.88,1,0,0
2025.05.09 20:35,21.83,21.88,21.83,21.83,7,0,0
2025.05.09 20:40,21.88,21.88,21.83,21.88,5,0,0
2025.05.09 20:45,21.83,21.88,21.83,21.88,2,0,0
2025.05.09 20:50,21.83,21.88,21.83,21.83,14,0,0
2025.05.09 20:55,21.78,21.78,21.78,21.78,1,0,0
2025.05.09 21:05,21.73,21.78,21.73,21.73,3,0,0
2025.05.09 21:10,21.78,21.78,21.78,21.78,1,0,0
2025.05.09 21:15,21.83,21.83,21.78,21.78,4,0,0
2025.05.09 21:20,21.78,21.83,21.78,21.78,4,0,0
2025.05.09 21:25,21.83,21.83,21.78,21.83,16,0,0
2025.05.09 21:30,21.88,21.93,21.83,21.83,18,0,0
2025.05.09 21:35,21.88,21.88,21.83,21.88,12,0,0
2025.05.09 21:40,21.83,21.88,21.83,21.83,3,0,0
2025.05.09 21:45,21.88,21.93,21.83,21.88,12,0,0
2025.05.09 21:50,21.83,21.88,21.83,21.83,13,0,0
2025.05.09 21:55,21.88,21.93,21.83,21.93,19,0,0
2025.05.12 00:00,21.6,21.6,21.06,21.31,56,0,0
2025.05.12 00:05,21.31,21.36,21.16,21.21,27,0,0
2025.05.12 00:10,21.21,21.21,21.06,21.11,14,0,0
2025.05.12 00:15,21.11,21.16,21.11,21.16,12,0,0
2025.05.12 00:20,21.16,21.21,21.16,21.21,11,0,0
2025.05.12 00:25,21.21,21.26,21.11,21.21,22,0,0
2025.05.12 00:30,21.23,21.28,21.18,21.18,12,0,0
2025.05.12 00:35,21.23,21.28,21.23,21.23,8,0,0
2025.05.12 00:40,21.23,21.23,21.23,21.23,4,0,0
2025.05.12 00:45,21.18,21.18,21.18,21.18,1,0,0
2025.05.12 01:00,21.13,21.13,21.13,21.13,1,0,0
2025.05.12 01:05,21.08,21.13,21.08,21.13,2,0,0
2025.05.12 01:15,21.08,21.08,21.08,21.08,1,0,0
2025.05.12 01:20,21.13,21.13,21.03,21.03,3,0,0
2025.05.12 01:35,21.08,21.08,21.08,21.08,1,0,0
2025.05.12 01:40,21.03,21.03,21.03,21.03,1,0,0
2025.05.12 01:45,20.98,21.03,20.98,21.03,3,0,0
2025.05.12 01:50,21.08,21.13,21.08,21.13,2,0,0
2025.05.12 02:00,21.08,21.13,21.08,21.08,11,0,0
2025.05.12 02:05,21.03,21.03,21.03,21.03,1,0,0
2025.05.12 02:15,21.03,21.03,20.93,20.98,7,0,0
2025.05.12 02:20,20.93,20.93,20.88,20.88,5,0,0
2025.05.12 02:25,20.83,20.93,20.83,20.88,4,0,0
2025.05.12 02:30,20.93,20.93,20.88,20.93,3,0,0
2025.05.12 02:35,20.88,20.93,20.88,20.93,5,0,0
2025.05.12 02:40,20.88,20.88,20.88,20.88,1,0,0
2025.05.12 02:55,20.83,20.83,20.83,20.83,1,0,0
2025.05.12 03:00,20.88,20.88,20.83,20.83,5,0,0
2025.05.12 03:05,20.78,20.78,20.78,20.78,1,0,0
2025.05.12 03:35,20.73,20.78,20.73,20.78,2,0,0
2025.05.12 04:20,20.73,20.78,20.73,20.78,12,0,0
2025.05.12 04:35,20.83,20.83,20.83,20.83,1,0,0
2025.05.12 06:30,20.78,20.83,20.78,20.83,7,0,0
2025.05.12 06:35,20.78,20.78,20.78,20.78,3,0,0
2025.05.12 07:35,20.73,20.78,20.73,20.78,2,0,0
2025.05.12 07:40,20.73,20.78,20.73,20.78,10,0,0
2025.05.12 07:50,20.73,20.78,20.73,20.78,3,0,0
2025.05.12 08:05,20.73,20.73,20.73,20.73,2,0,0
2025.05.12 08:15,20.78,20.78,20.73,20.73,2,0,0
2025.05.12 08:20,20.68,20.68,20.68,20.68,1,0,0
2025.05.12 08:25,20.73,20.73,20.68,20.68,7,0,0
2025.05.12 08:30,20.68,20.73,20.68,20.68,5,0,0
2025.05.12 08:35,20.73,20.73,20.68,20.68,3,0,0
2025.05.12 09:00,20.63,20.63,20.23,20.28,71,0,0
2025.05.12 09:05,20.28,20.33,20.13,20.13,27,0,0
2025.05.12 09:10,20.18,20.23,20.13,20.18,33,0,0
2025.05.12 09:15,20.13,20.23,20.13,20.23,24,0,0
2025.05.12 09:20,20.18,20.18,20.08,20.08,13,0,0
2025.05.12 09:25,20.13,20.13,19.98,19.98,11,0,0
2025.05.12 09:30,20.03,20.08,19.98,20.08,10,0,0
2025.05.12 09:35,20.13,20.13,20.08,20.08,7,0,0
2025.05.12 09:40,20.13,20.23,20.13,20.23,18,0,0
2025.05.12 09:45,20.18,20.28,20.18,20.23,15,0,0
2025.05.12 09:50,20.23,20.33,20.23,20.33,12,0,0
2025.05.12 09:55,20.38,20.38,20.23,20.28,22,0,0
2025.05.12 10:00,20.38,20.38,20.28,20.33,16,0,0
2025.05.12 10:10,20.38,20.38,20.18,20.28,16,0,0
2025.05.12 10:15,20.23,20.28,20.18,20.23,7,0,0
2025.05.12 10:20,20.28,20.28,20.23,20.28,19,0,0
2025.05.12 10:25,20.23,20.28,20.23,20.23,21,0,0
2025.05.12 10:30,20.28,20.28,20.18,20.23,4,0,0
2025.05.12 10:40,20.18,20.18,20.18,20.18,3,0,0
2025.05.12 10:45,20.13,20.18,20.13,20.13,5,0,0
2025.05.12 10:50,20.18,20.18,20.08,20.13,14,0,0
2025.05.12 10:55,20.08,20.08,20.03,20.08,16,0,0
2025.05.12 11:00,20.13,20.13,20.03,20.03,3,0,0
2025.05.12 11:05,20.03,20.08,20.03,20.03,10,0,0
2025.05.12 11:15,20.08,20.08,20.03,20.08,6,0,0
2025.05.12 11:20,20.03,20.03,20.03,20.03,2,0,0
2025.05.12 11:25,20.08,20.08,20.03,20.08,8,0,0
2025.05.12 11:30,20.03,20.08,20.03,20.08,2,0,0
2025.05.12 11:35,20.03,20.03,20.03,20.03,1,0,0
2025.05.12 11:45,19.98,20.03,19.98,20.03,4,0,0
2025.05.12 11:50,19.98,20.03,19.98,20.03,4,0,0
2025.05.12 12:10,20.08,20.08,20.08,20.08,1,0,0
2025.05.12 12:20,20.03,20.03,20.03,20.03,1,0,0
2025.05.12 12:30,19.98,19.98,19.98,19.98,1,0,0
2025.05.12 12:35,20.03,20.03,19.98,20.03,5,0,0
2025.05.12 12:45,20.08,20.08,20.03,20.03,2,0,0
2025.05.12 12:50,19.98,20.03,19.98,19.98,4,0,0
2025.05.12 13:00,20.03,20.03,19.83,19.83,13,0,0
2025.05.12 13:05,19.88,19.88,19.78,19.83,6,0,0
2025.05.12 13:10,19.78,19.88,19.78,19.88,3,0,0
2025.05.12 13:25,19.93,19.93,19.93,19.93,1,0,0
2025.05.12 13:30,19.98,20.03,19.98,19.98,3,0,0
2025.05.12 13:35,19.93,19.93,19.88,19.88,3,0,0
2025.05.12 13:40,19.93,19.93,19.88,19.93,12,0,0
2025.05.12 13:45,19.88,19.93,19.88,19.88,7,0,0
2025.05.12 13:50,19.93,19.98,19.88,19.93,8,0,0
