time,open,high,low,close,tick_volume,spread,real_volume
2023.06.27 20:00,7257.9,7264.8,7254.7,7255.8,1729,0,0
2023.06.28 08:00,7259.1,7292.2,7257.9,7287.4,6008,0,0
2023.06.28 12:00,7287.7,7296.9,7276.4,7289.4,3559,0,0
2023.06.28 16:00,7288.9,7314.2,7286.4,7307.2,4414,0,0
2023.06.28 20:00,7306.9,7311.2,7298.2,7305.3,2095,0,0
2023.06.29 08:00,7297.1,7340.2,7292.2,7338.2,5816,0,0
2023.06.29 12:00,7337.9,7359.9,7324.4,7338.2,4457,0,0
2023.06.29 16:00,7337.4,7339.9,7321.4,7329.7,4144,0,0
2023.06.29 20:00,7329.4,7342.8,7323.8,7342.7,1868,0,0
2023.06.30 08:00,7344.6,7403.9,7344.2,7401.2,5799,0,0
2023.06.30 12:00,7401.4,7424.2,7396.7,7418.4,4257,0,0
2023.06.30 16:00,7418.4,7433.7,7404.9,7431.7,3492,0,0
2023.06.30 20:00,7431.4,7435.7,7426.2,7433.8,1503,0,0
2023.07.03 08:00,7436.1,7438.9,7413.9,7418.2,6309,0,0
2023.07.03 12:00,7417.9,7430.2,7398.4,7400.4,3303,0,0
2023.07.03 16:00,7400.4,7411.2,7396.9,7408.4,2381,0,0
2023.07.03 20:00,7408.7,7409.7,7406.8,7407.3,99,0,0
2023.07.04 08:00,7397.6,7412.2,7389.7,7401.9,4383,0,0
2023.07.04 12:00,7402.2,7402.2,7385.9,7389.2,2381,0,0
2023.07.04 16:00,7389.4,7390.2,7375.4,7377.2,1302,0,0
2023.07.04 20:00,7377.3,7378.7,7372.7,7373.8,151,0,0
2023.07.05 08:00,7366.6,7367.4,7323.4,7332.4,6907,0,0
2023.07.05 12:00,7332.2,7341.7,7311.9,7313.9,3848,0,0
2023.07.05 16:00,7313.7,7323.4,7305.2,7313.9,3376,0,0
2023.07.05 20:00,7314.2,7319.9,7304.4,7314.4,1653,0,0
2023.07.06 08:00,7273.4,7280.7,7185.7,7204.2,7863,0,0
2023.07.06 12:00,7203.9,7204.2,7116.4,7127.9,6334,0,0
2023.07.06 16:00,7128.4,7131.7,7072.7,7109.4,5903,0,0
2023.07.06 20:00,7109.2,7114.8,7103.2,7108.8,1695,0,0
2023.07.07 08:00,7104.6,7121.2,7059.9,7110.9,8999,0,0
2023.07.07 12:00,7109.9,7159.4,7104.7,7125.9,6959,0,0
2023.07.07 16:00,7125.7,7154.2,7112.4,7147.7,4651,0,0
2023.07.07 20:00,7147.4,7147.4,7118.3,7119.8,2198,0,0
2023.07.10 08:00,7082.6,7154.2,7076.4,7146.2,7504,0,0
2023.07.10 12:00,7145.9,7181.7,7139.9,7164.9,4650,0,0
2023.07.10 16:00,7164.4,7172.2,7142.7,7160.7,4574,0,0
2023.07.10 20:00,7160.8,7162.8,7153.3,7160.3,1736,0,0
2023.07.11 08:00,7169.6,7213.9,7166.9,7212.7,7320,0,0
2023.07.11 12:00,7212.4,7253.0,7204.7,7233.4,4271,0,0
2023.07.11 16:00,7233.4,7245.4,7215.4,7241.9,3853,0,0
2023.07.11 20:00,7241.4,7255.5,7234.6,7253.1,1619,0,0
2023.07.12 08:00,7251.9,7287.4,7237.4,7281.4,6615,0,0
2023.07.12 12:00,7280.9,7322.4,7272.4,7321.9,6016,0,0
2023.07.12 16:00,7322.4,7355.4,7317.4,7347.9,5318,0,0
2023.07.12 20:00,7348.4,7351.2,7336.7,7341.7,1966,0,0
2023.07.13 08:00,7346.9,7389.9,7340.9,7377.4,7213,0,0
2023.07.13 12:00,7377.9,7414.8,7375.3,7413.3,4768,0,0
2023.07.13 16:00,7413.8,7413.8,7375.8,7381.3,3096,0,0
2023.07.13 20:00,7381.7,7394.2,7380.7,7382.2,1190,0,0
2023.07.14 08:00,7371.9,7402.3,7357.3,7390.8,4815,0,0
2023.07.14 12:00,7391.8,7407.8,7387.8,7394.8,3087,0,0
2023.07.14 16:00,7394.3,7401.3,7363.3,7369.3,3764,0,0
2023.07.14 20:00,7369.8,7372.2,7356.7,7357.2,1985,0,0
2023.07.17 08:00,7341.9,7341.9,7275.3,7279.8,6915,0,0
2023.07.17 12:00,7281.3,7300.3,7271.8,7298.3,5153,0,0
2023.07.17 16:00,7297.8,7302.3,7287.3,7300.3,2711,0,0
2023.07.17 20:00,7300.2,7310.7,7299.2,7300.7,1121,0,0
2023.07.18 08:00,7299.4,7315.8,7282.3,7299.8,5633,0,0
2023.07.18 12:00,7299.8,7306.3,7278.8,7306.3,4101,0,0
2023.07.18 16:00,7305.8,7334.3,7305.3,7323.8,3016,0,0
2023.07.18 20:00,7323.8,7338.7,7323.2,7334.2,1588,0,0
2023.07.19 08:00,7337.4,7386.8,7334.8,7362.8,7426,0,0
2023.07.19 12:00,7362.3,7363.3,7319.3,7347.3,5961,0,0
2023.07.19 16:00,7347.3,7349.8,7327.8,7336.3,4902,0,0
2023.07.19 20:00,7335.8,7343.7,7331.7,7337.7,1758,0,0
2023.07.20 08:00,7331.4,7362.8,7301.8,7349.8,7636,0,0
2023.07.20 12:00,7349.3,7390.3,7348.8,7390.3,4794,0,0
2023.07.20 16:00,7389.3,7399.3,7362.8,7394.3,5419,0,0
2023.07.20 20:00,7394.3,7395.2,7370.2,7380.5,2278,0,0
2023.07.21 08:00,7400.9,7430.3,7397.8,7420.3,6799,0,0
2023.07.21 12:00,7419.8,7455.3,7412.3,7434.3,5071,0,0
2023.07.21 16:00,7434.3,7463.3,7429.8,7462.8,4183,0,0
2023.07.21 20:00,7462.3,7462.3,7449.2,7456.7,1936,0,0
2023.07.24 08:00,7437.9,7445.8,7409.3,7439.8,6416,0,0
2023.07.24 12:00,7439.8,7441.3,7412.3,7427.3,4418,0,0
2023.07.24 16:00,7426.8,7455.8,7422.8,7451.3,3805,0,0
2023.07.24 20:00,7451.3,7454.2,7443.7,7450.7,1226,0,0
2023.07.25 08:00,7444.9,7470.3,7421.8,7463.3,7215,0,0
2023.07.25 12:00,7463.3,7467.3,7420.3,7444.3,5112,0,0
2023.07.25 16:00,7443.8,7446.3,7391.3,7400.3,4199,0,0
2023.07.25 20:00,7399.7,7408.2,7390.2,7390.2,1254,0,0
2023.07.26 08:00,7388.9,7407.3,7311.8,7318.3,8840,0,0
2023.07.26 12:00,7318.3,7320.8,7268.3,7295.8,7838,0,0
2023.07.26 16:00,7295.8,7340.8,7291.8,7337.3,4024,0,0
2023.07.26 20:00,7337.3,7369.2,7334.7,7348.7,4255,0,0
2023.07.27 08:00,7368.9,7445.8,7354.3,7427.8,8549,0,0
2023.07.27 12:00,7427.3,7494.8,7423.8,7490.3,7573,0,0
2023.07.27 16:00,7490.3,7505.8,7473.8,7476.3,5737,0,0
2023.07.27 20:00,7476.3,7478.2,7427.2,7435.7,3472,0,0
2023.07.28 08:00,7472.4,7487.3,7430.8,7460.8,8329,0,0
2023.07.28 12:00,7461.3,7488.8,7452.8,7485.3,5804,0,0
2023.07.28 16:00,7484.8,7514.3,7477.8,7488.8,4857,0,0
2023.07.28 20:00,7488.8,7497.7,7487.2,7491.7,1912,0,0
2023.07.31 08:00,7486.4,7533.8,7478.3,7524.8,7155,0,0
2023.07.31 12:00,7524.8,7541.3,7514.8,7527.3,5125,0,0
2023.07.31 16:00,7527.3,7532.8,7508.8,7513.8,4289,0,0
2023.07.31 20:00,7513.2,7519.2,7512.7,7517.2,1709,0,0
2023.08.01 08:00,7513.7,7514.8,7429.3,7438.3,6708,0,0
2023.08.01 12:00,7438.3,7462.3,7436.3,7461.8,5764,0,0
2023.08.01 16:00,7461.3,7465.8,7407.3,7425.8,5240,0,0
2023.08.01 20:00,7425.7,7430.2,7420.7,7424.2,1594,0,0
2023.08.02 08:00,7364.5,7366.4,7298.3,7329.3,10707,0,0
2023.08.02 12:00,7328.8,7390.3,7327.3,7364.8,8164,0,0
2023.08.02 16:00,7365.3,7365.8,7304.8,7316.8,6512,0,0
2023.08.02 20:00,7316.8,7321.7,7301.2,7311.2,2391,0,0
2023.08.03 08:00,7311.4,7316.8,7221.8,7267.3,10773,0,0
2023.08.03 12:00,7267.3,7282.3,7245.8,7264.3,8196,0,0
2023.08.03 16:00,7265.3,7292.3,7239.8,7280.8,6967,0,0
2023.08.03 20:00,7280.3,7285.2,7270.7,7277.7,2205,0,0
2023.08.04 08:00,7300.9,7324.8,7274.8,7312.8,8732,0,0
2023.08.04 12:00,7312.3,7314.3,7252.8,7296.3,9278,0,0
2023.08.04 16:00,7296.3,7345.3,7280.8,7323.8,5895,0,0
2023.08.04 20:00,7323.8,7323.8,7268.2,7275.7,3875,0,0
2023.08.07 08:00,7301.4,7336.3,7278.3,7308.8,8550,0,0
2023.08.07 12:00,7308.3,7339.8,7277.3,7309.8,7414,0,0
2023.08.07 16:00,7309.8,7348.8,7300.3,7348.3,5499,0,0
2023.08.07 20:00,7347.8,7349.7,7339.2,7347.2,2028,0,0
2023.08.08 08:00,7302.4,7334.8,7259.3,7277.3,9992,0,0
2023.08.08 12:00,7277.8,7280.8,7226.3,7259.3,9114,0,0
2023.08.08 16:00,7256.8,7293.8,7248.3,7292.3,6619,0,0
2023.08.08 20:00,7291.7,7320.2,7287.2,7318.2,2945,0,0
2023.08.09 08:00,7331.9,7390.3,7331.9,7377.3,8482,0,0
2023.08.09 12:00,7376.8,7377.3,7325.8,7346.3,6830,0,0
2023.08.09 16:00,7346.3,7361.3,7323.8,7357.3,5958,0,0
2023.08.09 20:00,7357.3,7373.2,7341.7,7343.2,2382,0,0
2023.08.10 08:00,7374.9,7440.8,7373.3,7393.3,8875,0,0
2023.08.10 12:00,7393.8,7452.8,7377.8,7451.3,8964,0,0
2023.08.10 16:00,7451.8,7471.8,7398.8,7401.3,9267,0,0
2023.08.10 20:00,7400.8,7424.2,7397.2,7408.2,3478,0,0
2023.08.11 08:00,7411.4,7414.3,7360.3,7377.3,8506,0,0
2023.08.11 12:00,7377.8,7398.8,7321.3,7338.8,8943,0,0
2023.08.11 16:00,7338.8,7363.3,7333.3,7343.3,7827,0,0
2023.08.11 20:00,7343.3,7353.2,7342.2,7353.2,2462,0,0
2023.08.14 08:00,7320.9,7377.3,7320.3,7366.8,8182,0,0
2023.08.14 12:00,7366.3,7375.3,7313.3,7328.8,7389,0,0
2023.08.14 16:00,7327.8,7359.3,7323.3,7353.8,6060,0,0
2023.08.14 20:00,7353.8,7367.7,7347.2,7366.7,2166,0,0
2023.08.15 08:00,7370.4,7385.3,7275.3,7278.8,6787,0,0
2023.08.15 12:00,7279.3,7295.3,7237.8,7279.8,9468,0,0
2023.08.15 16:00,7279.8,7281.8,7248.3,7260.8,6997,0,0
2023.08.15 20:00,7261.3,7267.2,7246.7,7254.2,2311,0,0
2023.08.16 08:00,7235.9,7303.8,7221.3,7275.3,8733,0,0
2023.08.16 12:00,7275.3,7283.8,7252.8,7269.3,7412,0,0
2023.08.16 16:00,7268.8,7272.8,7243.8,7257.8,6441,0,0
2023.08.16 20:00,7257.3,7265.8,7228.3,7230.3,3348,0,0
2023.08.17 08:00,7206.4,7254.8,7204.3,7251.3,9240,0,0
2023.08.17 12:00,7251.8,7262.8,7202.8,7205.8,7041,0,0
2023.08.17 16:00,7205.3,7222.3,7183.3,7187.8,7507,0,0
2023.08.17 20:00,7187.3,7187.8,7157.7,7159.7,2798,0,0
2023.08.18 08:00,7187.9,7197.3,7125.8,7158.3,10144,0,0
2023.08.18 12:00,7158.3,7169.8,7112.8,7124.3,8887,0,0
2023.08.18 16:00,7124.3,7195.8,7122.8,7189.3,7888,0,0
2023.08.18 20:00,7189.3,7195.7,7184.2,7190.2,1465,0,0
2023.08.21 08:00,7185.4,7276.3,7177.3,7270.3,8867,0,0
2023.08.21 12:00,7269.8,7279.3,7221.8,7228.3,6356,0,0
2023.08.21 16:00,7229.8,7236.3,7203.8,7233.8,6261,0,0
2023.08.21 20:00,7233.8,7251.3,7231.8,7242.3,1960,0,0
2023.08.22 08:00,7241.3,7313.3,7238.3,7304.3,8270,0,0
2023.08.22 12:00,7304.8,7311.8,7260.3,7261.3,5386,0,0
2023.08.22 16:00,7260.8,7273.8,7240.8,7246.3,6643,0,0
2023.08.22 20:00,7245.8,7257.3,7240.3,7244.8,2349,0,0
2023.08.23 08:00,7275.8,7314.3,7266.8,7292.8,7883,0,0
2023.08.23 12:00,7292.8,7300.3,7240.8,7249.3,8300,0,0
2023.08.23 16:00,7249.3,7282.3,7245.8,7277.8,5389,0,0
2023.08.23 20:00,7278.3,7279.8,7267.3,7271.8,1474,0,0
2023.08.24 08:00,7312.8,7363.3,7269.8,7279.8,9192,0,0
2023.08.24 12:00,7280.3,7301.3,7247.8,7278.3,7464,0,0
2023.08.24 16:00,7278.3,7279.8,7216.3,7228.3,8078,0,0
2023.08.24 20:00,7228.8,7232.8,7203.3,7206.8,2671,0,0
2023.08.25 08:00,7216.3,7274.3,7203.3,7263.8,7062,0,0
2023.08.25 12:00,7264.3,7303.3,7264.3,7267.8,6441,0,0
2023.08.25 16:00,7268.3,7283.3,7229.2,7261.4,11782,0,0
2023.08.25 20:00,7260.9,7286.4,7259.2,7277.7,3384,0,0
2023.08.28 08:00,7302.7,7317.7,7281.7,7284.4,6171,0,0
2023.08.28 12:00,7284.4,7355.9,7274.7,7344.2,5894,0,0
2023.08.28 16:00,7344.9,7360.9,7329.7,7342.2,6494,0,0
2023.08.28 20:00,7342.9,7360.4,7340.2,7355.7,2123,0,0
2023.08.29 08:00,7361.9,7389.9,7335.2,7371.4,8870,0,0
2023.08.29 12:00,7371.2,7382.4,7344.7,7372.2,7366,0,0
2023.08.29 16:00,7372.4,7399.9,7372.2,7393.9,6303,0,0
2023.08.29 20:00,7394.2,7405.9,7392.7,7403.2,1754,0,0
2023.08.30 08:00,7402.7,7420.4,7333.2,7342.4,8665,0,0
2023.08.30 12:00,7341.9,7403.9,7341.2,7399.9,7928,0,0
2023.08.30 16:00,7399.7,7404.9,7366.7,7378.4,6131,0,0
2023.08.30 20:00,7377.7,7382.9,7370.2,7381.2,2132,0,0
2023.08.31 08:00,7385.4,7399.4,7359.7,7370.2,8449,0,0
2023.08.31 12:00,7369.7,7396.4,7354.7,7385.2,7759,0,0
2023.08.31 16:00,7383.9,7388.9,7305.2,7320.4,6755,0,0
2023.08.31 20:00,7319.9,7330.9,7311.2,7322.4,1730,0,0
2023.09.01 08:00,7338.9,7361.7,7303.7,7336.4,8783,0,0
2023.09.01 12:00,7336.9,7369.7,7305.2,7319.9,9502,0,0
2023.09.01 16:00,7320.4,7334.4,7295.4,7311.9,7816,0,0
2023.09.01 20:00,7312.4,7322.9,7306.2,7321.7,1463,0,0
2023.09.04 08:00,7328.2,7369.7,7326.2,7348.4,7402,0,0
2023.09.04 12:00,7347.9,7356.7,7314.7,7320.2,4682,0,0
2023.09.04 16:00,7319.9,7319.9,7275.7,7289.4,3121,0,0
2023.09.04 20:00,7288.7,7292.2,7288.7,7290.9,116,0,0
2023.09.05 08:00,7271.7,7274.4,7190.9,7253.4,9724,0,0
2023.09.05 12:00,7253.2,7297.4,7250.7,7267.9,7600,0,0
2023.09.05 16:00,7268.2,7273.2,7251.7,7258.7,5547,0,0
2023.09.05 20:00,7258.7,7262.9,7251.7,7251.7,1311,0,0
2023.09.06 08:00,7243.4,7245.9,7187.9,7216.4,9306,0,0
2023.09.06 12:00,7216.9,7222.4,7175.4,7215.4,7947,0,0
2023.09.06 16:00,7215.4,7229.4,7177.2,7194.9,7033,0,0
2023.09.06 20:00,7194.2,7205.4,7192.7,7203.2,1819,0,0
2023.09.07 08:00,7181.4,7247.4,7167.7,7229.2,9879,0,0
2023.09.07 12:00,7229.9,7234.4,7184.2,7211.9,9139,0,0
2023.09.07 16:00,7212.4,7213.4,7181.2,7206.7,6807,0,0
2023.09.07 20:00,7206.4,7211.9,7197.7,7206.7,1856,0,0
2023.09.08 08:00,7223.4,7241.9,7139.7,7152.2,11178,0,0
2023.09.08 12:00,7151.7,7233.4,7146.2,7225.7,9797,0,0
2023.09.08 16:00,7226.4,7254.9,7225.7,7250.9,6290,0,0
2023.09.08 20:00,7250.2,7255.7,7238.2,7245.9,1909,0,0
2023.09.11 08:00,7262.7,7323.2,7261.7,7286.7,9315,0,0
2023.09.11 12:00,7287.4,7296.7,7256.2,7270.7,8058,0,0
2023.09.11 16:00,7269.7,7302.4,7268.4,7297.7,6042,0,0
2023.09.11 20:00,7297.9,7301.9,7294.7,7298.7,1058,0,0
2023.09.12 08:00,7293.2,7303.9,7249.2,7258.4,9232,0,0
2023.09.12 12:00,7257.9,7282.9,7244.4,7267.9,8982,0,0
2023.09.12 16:00,7267.7,7285.2,7245.2,7268.7,6523,0,0
2023.09.12 20:00,7268.9,7271.4,7254.2,7257.2,2037,0,0
2023.09.13 08:00,7229.2,7254.2,7198.7,7222.4,10198,0,0
2023.09.13 12:00,7222.4,7245.9,7186.4,7240.7,10554,0,0
2023.09.13 16:00,7240.9,7243.4,7205.2,7206.7,6914,0,0
2023.09.13 20:00,7207.4,7208.9,7189.7,7205.7,2296,0,0
2023.09.14 08:00,7234.4,7236.4,7182.7,7227.4,9588,0,0
2023.09.14 12:00,7226.9,7304.7,7209.2,7298.4,9408,0,0
2023.09.14 16:00,7298.7,7338.4,7273.7,7334.2,7502,0,0
2023.09.14 20:00,7334.2,7343.7,7331.6,7331.6,1217,0,0
2023.09.15 08:00,7388.4,7446.4,7387.7,7441.9,8662,0,0
2023.09.15 12:00,7441.7,7458.4,7412.4,7422.9,6879,0,0
2023.09.15 16:00,7422.2,7427.9,7377.2,7388.7,7211,0,0
2023.09.15 20:00,7389.2,7389.2,7375.4,7379.4,1862,0,0
2023.09.18 08:00,7377.7,7381.7,7316.7,7325.4,9217,0,0
2023.09.18 12:00,7324.9,7333.2,7277.2,7286.4,8383,0,0
2023.09.18 16:00,7286.7,7304.2,7272.7,7292.4,6107,0,0
2023.09.18 20:00,7292.9,7294.4,7282.2,7291.2,1437,0,0
2023.09.19 08:00,7279.4,7325.9,7252.9,7316.9,8944,0,0
2023.09.19 12:00,7316.7,7324.4,7279.2,7296.2,7924,0,0
2023.09.19 16:00,7295.9,7314.9,7274.7,7313.4,5908,0,0
2023.09.19 20:00,7312.7,7323.4,7309.7,7313.7,1924,0,0
2023.09.20 08:00,7300.9,7338.9,7294.4,7336.4,9538,0,0
2023.09.20 12:00,7336.4,7375.9,7324.4,7373.2,6540,0,0
2023.09.20 16:00,7373.4,7377.7,7351.2,7365.7,4291,0,0
2023.09.20 20:00,7359.9,7370.9,7314.7,7318.7,4618,0,0
2023.09.21 08:00,7284.4,7293.9,7255.7,7256.7,10167,0,0
2023.09.21 12:00,7256.9,7259.4,7220.7,7248.9,9952,0,0
2023.09.21 16:00,7248.9,7260.4,7220.7,7228.9,6980,0,0
2023.09.21 20:00,7228.2,7229.2,7176.8,7188.7,2444,0,0
2023.09.22 08:00,7217.4,7219.2,7151.9,7205.2,11035,0,0
2023.09.22 12:00,7204.9,7215.4,7174.7,7191.7,8310,0,0
2023.09.22 16:00,7191.2,7225.2,7173.2,7177.7,7394,0,0
2023.09.22 20:00,7178.4,7195.7,7166.7,7171.2,2565,0,0
2023.09.25 08:00,7183.7,7222.2,7138.2,7165.7,10317,0,0
2023.09.25 12:00,7165.2,7174.9,7107.2,7133.4,10157,0,0
2023.09.25 16:00,7133.7,7155.9,7109.2,7149.7,7759,0,0
2023.09.25 20:00,7150.2,7156.7,7140.2,7154.2,2670,0,0
2023.09.26 08:00,7123.4,7127.7,7052.2,7085.4,11754,0,0
