2025.06.11,05:00,1.14150,1.14150,1.14117,1.14131,582
2025.06.11,05:15,1.14130,1.14144,1.14111,1.14115,410
2025.06.11,05:30,1.14114,1.14170,1.14114,1.14170,493
2025.06.11,05:45,1.14170,1.14172,1.14140,1.14160,424
2025.06.11,06:00,1.14159,1.14161,1.14117,1.14160,448
2025.06.11,06:15,1.14159,1.14176,1.14137,1.14155,516
2025.06.11,06:30,1.14155,1.14168,1.14140,1.14161,445
2025.06.11,06:45,1.14163,1.14175,1.14145,1.14153,458
2025.06.11,07:00,1.14154,1.14166,1.14134,1.14151,554
2025.06.11,07:15,1.14149,1.14174,1.14132,1.14160,580
2025.06.11,07:30,1.14161,1.14178,1.14155,1.14174,642
2025.06.11,07:45,1.14176,1.14228,1.14168,1.14218,719
2025.06.11,08:00,1.14217,1.14232,1.14136,1.14153,1002
2025.06.11,08:15,1.14152,1.14180,1.14089,1.14098,1050
2025.06.11,08:30,1.14097,1.14180,1.14090,1.14177,1103
2025.06.11,08:45,1.14178,1.14197,1.14068,1.14097,1199
2025.06.11,09:00,1.14097,1.14132,1.14051,1.14062,1278
2025.06.11,09:15,1.14062,1.14136,1.14058,1.14120,1048
2025.06.11,09:30,1.14121,1.14157,1.14083,1.14156,1038
2025.06.11,09:45,1.14157,1.14234,1.14154,1.14193,1227
2025.06.11,10:00,1.14192,1.14280,1.14181,1.14222,1186
2025.06.11,10:15,1.14222,1.14282,1.14217,1.14280,913
2025.06.11,10:30,1.14279,1.14381,1.14267,1.14376,1021
2025.06.11,10:45,1.14383,1.14384,1.14300,1.14305,854
2025.06.11,11:00,1.14306,1.14414,1.14296,1.14406,1182
2025.06.11,11:15,1.14406,1.14428,1.14366,1.14402,1008
2025.06.11,11:30,1.14403,1.14455,1.14372,1.14373,1203
2025.06.11,11:45,1.14373,1.14374,1.14328,1.14345,1071
2025.06.11,12:00,1.14346,1.14376,1.14330,1.14351,986
2025.06.11,12:15,1.14353,1.14423,1.14342,1.14355,897
2025.06.11,12:30,1.14355,1.14391,1.14335,1.14380,928
2025.06.11,12:45,1.14381,1.14404,1.14348,1.14381,792
2025.06.11,13:00,1.14379,1.14402,1.14336,1.14349,770
2025.06.11,13:15,1.14349,1.14372,1.14279,1.14297,1031
2025.06.11,13:30,1.14297,1.14317,1.14265,1.14284,1061
2025.06.11,13:45,1.14284,1.14346,1.14265,1.14324,1170
2025.06.11,14:00,1.14324,1.14379,1.14278,1.14362,1933
2025.06.11,14:15,1.14368,1.14381,1.14309,1.14309,1321
2025.06.11,14:30,1.14275,1.14890,1.14272,1.14705,3454
2025.06.11,14:45,1.14705,1.14740,1.14590,1.14602,2179
2025.06.11,15:00,1.14604,1.14686,1.14526,1.14686,2015
2025.06.11,15:15,1.14686,1.14732,1.14584,1.14587,1671
2025.06.11,15:30,1.14582,1.14647,1.14567,1.14608,1671
2025.06.11,15:45,1.14609,1.14721,1.14566,1.14700,1750
2025.06.11,16:00,1.14690,1.14786,1.14668,1.14723,1646
2025.06.11,16:15,1.14724,1.14796,1.14688,1.14708,1477
2025.06.11,16:30,1.14709,1.14820,1.14694,1.14820,1411
2025.06.11,16:45,1.14819,1.14863,1.14786,1.14814,1653
2025.06.11,17:00,1.14814,1.14831,1.14744,1.14799,1490
2025.06.11,17:15,1.14797,1.14874,1.14777,1.14869,1253
2025.06.11,17:30,1.14869,1.14899,1.14853,1.14896,1232
2025.06.11,17:45,1.14897,1.14902,1.14837,1.14891,1256
2025.06.11,18:00,1.14888,1.14897,1.14818,1.14828,1175
2025.06.11,18:15,1.14829,1.14896,1.14819,1.14890,1042
2025.06.11,18:30,1.14888,1.14956,1.14863,1.14918,1033
2025.06.11,18:45,1.14918,1.14940,1.14889,1.14893,884
2025.06.11,19:00,1.14894,1.14952,1.14881,1.14942,931
2025.06.11,19:15,1.14939,1.14957,1.14919,1.14950,568
2025.06.11,19:30,1.14951,1.14956,1.14899,1.14943,614
2025.06.11,19:45,1.14941,1.14986,1.14935,1.14972,737
2025.06.11,20:00,1.14973,1.14992,1.14947,1.14953,980
2025.06.11,20:15,1.14949,1.14955,1.14855,1.14862,1148
2025.06.11,20:30,1.14863,1.14910,1.14833,1.14851,1109
2025.06.11,20:45,1.14850,1.14894,1.14835,1.14859,921
2025.06.11,21:00,1.14860,1.14860,1.14818,1.14835,842
2025.06.11,21:15,1.14836,1.14851,1.14822,1.14835,771
2025.06.11,21:30,1.14834,1.14865,1.14828,1.14854,791
2025.06.11,21:45,1.14853,1.14853,1.14790,1.14826,863
2025.06.11,22:00,1.14827,1.14846,1.14799,1.14836,625
2025.06.11,22:15,1.14835,1.14856,1.14830,1.14848,397
2025.06.11,22:30,1.14848,1.14862,1.14834,1.14849,420
2025.06.11,22:45,1.14849,1.14894,1.14836,1.14843,660
2025.06.11,23:00,1.14842,1.14842,1.14823,1.14842,21
2025.06.11,23:15,1.14823,1.14844,1.14823,1.14844,18
2025.06.11,23:30,1.14845,1.14869,1.14845,1.14856,94
2025.06.11,23:45,1.14855,1.14877,1.14853,1.14866,137
2025.06.12,00:00,1.14880,1.14938,1.14875,1.14918,452
2025.06.12,00:15,1.14917,1.14946,1.14908,1.14936,592
2025.06.12,00:30,1.14935,1.14968,1.14927,1.14963,572
2025.06.12,00:45,1.14962,1.15084,1.14957,1.15053,915
2025.06.12,01:00,1.15053,1.15128,1.15040,1.15093,1061
2025.06.12,01:15,1.15094,1.15095,1.15045,1.15050,864
2025.06.12,01:30,1.15049,1.15099,1.15039,1.15075,906
2025.06.12,01:45,1.15076,1.15100,1.15057,1.15099,1138
2025.06.12,02:00,1.15099,1.15126,1.15025,1.15035,1389
2025.06.12,02:15,1.15033,1.15129,1.15014,1.15117,1053
2025.06.12,02:30,1.15118,1.15172,1.15048,1.15164,1187
2025.06.12,02:45,1.15167,1.15263,1.15153,1.15208,1426
2025.06.12,03:00,1.15208,1.15235,1.15143,1.15212,1289
2025.06.12,03:15,1.15213,1.15286,1.15208,1.15259,1335
2025.06.12,03:30,1.15260,1.15288,1.15183,1.15208,1248
2025.06.12,03:45,1.15207,1.15243,1.15174,1.15185,1253
2025.06.12,04:00,1.15183,1.15189,1.15087,1.15105,1126
2025.06.12,04:15,1.15104,1.15156,1.15099,1.15145,1131
2025.06.12,04:30,1.15143,1.15167,1.15131,1.15140,1101
2025.06.12,04:45,1.15139,1.15144,1.15062,1.15110,1118
2025.06.12,05:00,1.15109,1.15169,1.15098,1.15159,971
2025.06.12,05:15,1.15156,1.15169,1.15127,1.15167,1104
2025.06.12,05:30,1.15166,1.15218,1.15154,1.15186,1098
2025.06.12,05:45,1.15186,1.15209,1.15180,1.15193,1148
2025.06.12,06:00,1.15193,1.15194,1.15120,1.15130,1044
2025.06.12,06:15,1.15129,1.15180,1.15128,1.15165,904
2025.06.12,06:30,1.15164,1.15172,1.15135,1.15169,796
2025.06.12,06:45,1.15170,1.15187,1.15148,1.15150,705
2025.06.12,07:00,1.15150,1.15156,1.15107,1.15134,869
2025.06.12,07:15,1.15135,1.15250,1.15129,1.15248,794
2025.06.12,07:30,1.15249,1.15257,1.15228,1.15244,1130
2025.06.12,07:45,1.15243,1.15324,1.15240,1.15273,1316
2025.06.12,08:00,1.15273,1.15312,1.15185,1.15190,1621
2025.06.12,08:15,1.15190,1.15205,1.15121,1.15195,1465
2025.06.12,08:30,1.15194,1.15253,1.15169,1.15179,1481
2025.06.12,08:45,1.15178,1.15227,1.15111,1.15220,1530
2025.06.12,09:00,1.15220,1.15220,1.15102,1.15103,1730
2025.06.12,09:15,1.15107,1.15134,1.15095,1.15133,1311
2025.06.12,09:30,1.15132,1.15165,1.15055,1.15084,1403
2025.06.12,09:45,1.15084,1.15275,1.15084,1.15261,1568
2025.06.12,10:00,1.15260,1.15306,1.15227,1.15305,1536
2025.06.12,10:15,1.15305,1.15394,1.15298,1.15348,1669
2025.06.12,10:30,1.15347,1.15374,1.15305,1.15371,1313
2025.06.12,10:45,1.15372,1.15473,1.15363,1.15439,1581
2025.06.12,11:00,1.15438,1.15620,1.15399,1.15586,1649
2025.06.12,11:15,1.15584,1.15651,1.15512,1.15573,1547
2025.06.12,11:30,1.15572,1.15601,1.15550,1.15553,1234
2025.06.12,11:45,1.15552,1.15883,1.15545,1.15715,1901
2025.06.12,12:00,1.15719,1.15863,1.15665,1.15770,1786
2025.06.12,12:15,1.15771,1.15919,1.15745,1.15898,1880
2025.06.12,12:30,1.15899,1.15964,1.15807,1.15812,1947
2025.06.12,12:45,1.15812,1.16105,1.15797,1.15926,2078
2025.06.12,13:00,1.15925,1.16064,1.15918,1.15938,1819
2025.06.12,13:15,1.15940,1.16011,1.15920,1.15932,1529
2025.06.12,13:30,1.15932,1.16009,1.15853,1.15858,1670
2025.06.12,13:45,1.15858,1.15904,1.15837,1.15891,1282
2025.06.12,14:00,1.15892,1.15986,1.15880,1.15959,1423
2025.06.12,14:15,1.15959,1.16059,1.15953,1.15957,1688
2025.06.12,14:30,1.15958,1.16319,1.15958,1.16275,3059
2025.06.12,14:45,1.16274,1.16275,1.16091,1.16095,1965
2025.06.12,15:00,1.16095,1.16168,1.15992,1.16008,1967
2025.06.12,15:15,1.16007,1.16008,1.15863,1.15899,1557
2025.06.12,15:30,1.15899,1.16047,1.15899,1.16025,1808
2025.06.12,15:45,1.16025,1.16025,1.15792,1.15846,2032
2025.06.12,16:00,1.15847,1.15896,1.15801,1.15866,1837
2025.06.12,16:15,1.15865,1.15874,1.15787,1.15809,1450
2025.06.12,16:30,1.15809,1.15849,1.15791,1.15807,1325
2025.06.12,16:45,1.15808,1.15894,1.15806,1.15817,1612
2025.06.12,17:00,1.15814,1.15847,1.15728,1.15744,1670
2025.06.12,17:15,1.15744,1.15792,1.15694,1.15721,1746
2025.06.12,17:30,1.15722,1.15803,1.15672,1.15713,1438
2025.06.12,17:45,1.15713,1.15819,1.15711,1.15767,1363
2025.06.12,18:00,1.15767,1.15779,1.15702,1.15743,1338
2025.06.12,18:15,1.15742,1.15792,1.15733,1.15737,1198
2025.06.12,18:30,1.15738,1.15765,1.15688,1.15703,1275
2025.06.12,18:45,1.15702,1.15759,1.15667,1.15758,1213
2025.06.12,19:00,1.15757,1.15773,1.15677,1.15698,1090
2025.06.12,19:15,1.15697,1.15709,1.15635,1.15684,1036
2025.06.12,19:30,1.15687,1.15764,1.15669,1.15744,930
2025.06.12,19:45,1.15748,1.15776,1.15721,1.15748,874
2025.06.12,20:00,1.15747,1.15747,1.15696,1.15728,937
2025.06.12,20:15,1.15728,1.15802,1.15728,1.15774,780
2025.06.12,20:30,1.15775,1.15788,1.15738,1.15744,611
2025.06.12,20:45,1.15743,1.15791,1.15741,1.15773,698
2025.06.12,21:00,1.15774,1.15795,1.15752,1.15794,667
2025.06.12,21:15,1.15794,1.15804,1.15756,1.15758,690
2025.06.12,21:30,1.15757,1.15793,1.15744,1.15783,702
2025.06.12,21:45,1.15782,1.15801,1.15759,1.15759,796
2025.06.12,22:00,1.15759,1.15801,1.15754,1.15785,498
2025.06.12,22:15,1.15786,1.15808,1.15782,1.15792,348
2025.06.12,22:30,1.15792,1.15855,1.15780,1.15853,395
2025.06.12,22:45,1.15852,1.15873,1.15798,1.15798,759
2025.06.12,23:00,1.15859,1.15859,1.15763,1.15844,33
2025.06.12,23:15,1.15849,1.15856,1.15844,1.15849,25
2025.06.12,23:30,1.15850,1.15861,1.15844,1.15861,213
2025.06.12,23:45,1.15861,1.15861,1.15861,1.15861,146
2025.06.13,00:00,1.15882,1.15925,1.15860,1.15920,433
2025.06.13,00:15,1.15920,1.15920,1.15874,1.15878,627
2025.06.13,00:30,1.15877,1.15892,1.15870,1.15876,535
2025.06.13,00:45,1.15876,1.15897,1.15875,1.15893,487
2025.06.13,01:00,1.15894,1.15923,1.15863,1.15918,481
2025.06.13,01:15,1.15919,1.15935,1.15909,1.15931,330
2025.06.13,01:30,1.15932,1.15973,1.15928,1.15964,571
2025.06.13,01:45,1.15964,1.16093,1.15960,1.16088,881
2025.06.13,02:00,1.16083,1.16140,1.15635,1.15641,2816
2025.06.13,02:15,1.15645,1.15882,1.15602,1.15816,2039
2025.06.13,02:30,1.15817,1.15846,1.15390,1.15454,2608
2025.06.13,02:45,1.15450,1.15620,1.15418,1.15584,1974
2025.06.13,03:00,1.15582,1.15601,1.15407,1.15461,1888
2025.06.13,03:15,1.15461,1.15495,1.15386,1.15492,1573
2025.06.13,03:30,1.15492,1.15512,1.15368,1.15441,1547
2025.06.13,03:45,1.15441,1.15541,1.15435,1.15481,1505
2025.06.13,04:00,1.15480,1.15520,1.15449,1.15491,1140
2025.06.13,04:15,1.15490,1.15580,1.15464,1.15470,1306
2025.06.13,04:30,1.15470,1.15555,1.15404,1.15422,1257
2025.06.13,04:45,1.15422,1.15512,1.15368,1.15444,1314
2025.06.13,05:00,1.15446,1.15457,1.15287,1.15294,1317
2025.06.13,05:15,1.15293,1.15371,1.15269,1.15317,1260
2025.06.13,05:30,1.15318,1.15350,1.15277,1.15323,1066
2025.06.13,05:45,1.15322,1.15427,1.15321,1.15367,1042
2025.06.13,06:00,1.15366,1.15404,1.15277,1.15285,828
2025.06.13,06:15,1.15286,1.15302,1.15139,1.15207,1070
2025.06.13,06:30,1.15207,1.15276,1.15188,1.15262,1187
2025.06.13,06:45,1.15256,1.15282,1.15206,1.15249,925
2025.06.13,07:00,1.15248,1.15365,1.15238,1.15313,1302
2025.06.13,07:15,1.15310,1.15333,1.15115,1.15130,1311
2025.06.13,07:30,1.15129,1.15316,1.15115,1.15246,990
2025.06.13,07:45,1.15246,1.15329,1.15238,1.15288,998
2025.06.13,08:00,1.15288,1.15462,1.15288,1.15338,2054
2025.06.13,08:15,1.15337,1.15390,1.15284,1.15302,1801
2025.06.13,08:30,1.15301,1.15407,1.15237,1.15291,1826
2025.06.13,08:45,1.15290,1.15437,1.15273,1.15415,1866
2025.06.13,09:00,1.15413,1.15599,1.15381,1.15542,2187
2025.06.13,09:15,1.15541,1.15543,1.15397,1.15475,1628
2025.06.13,09:30,1.15474,1.15572,1.15452,1.15467,1225
2025.06.13,09:45,1.15467,1.15522,1.15350,1.15352,1349
2025.06.13,10:00,1.15352,1.15410,1.15311,1.15410,1316
2025.06.13,10:15,1.15411,1.15465,1.15337,1.15441,1179
2025.06.13,10:30,1.15440,1.15467,1.15252,1.15269,1312
2025.06.13,10:45,1.15268,1.15325,1.15260,1.15284,1433
2025.06.13,11:00,1.15283,1.15356,1.15274,1.15288,1596
2025.06.13,11:15,1.15289,1.15349,1.15259,1.15294,1337
2025.06.13,11:30,1.15293,1.15293,1.15201,1.15205,1451
2025.06.13,11:45,1.15205,1.15309,1.15180,1.15233,1616
2025.06.13,12:00,1.15232,1.15292,1.15194,1.15224,1555
2025.06.13,12:15,1.15225,1.15231,1.15119,1.15156,1516
2025.06.13,12:30,1.15156,1.15184,1.15036,1.15120,1336
2025.06.13,12:45,1.15118,1.15118,1.14885,1.15042,1771
2025.06.13,13:00,1.15043,1.15064,1.14898,1.14961,1454
2025.06.13,13:15,1.14960,1.14999,1.14920,1.14980,1419
2025.06.13,13:30,1.14980,1.15073,1.14962,1.15072,1410
2025.06.13,13:45,1.15073,1.15103,1.15002,1.15097,1286
2025.06.13,14:00,1.15097,1.15161,1.15062,1.15149,1275
2025.06.13,14:15,1.15150,1.15165,1.15084,1.15150,1179
2025.06.13,14:30,1.15151,1.15224,1.15146,1.15200,1165
2025.06.13,14:45,1.15199,1.15203,1.15127,1.15160,1201
2025.06.13,15:00,1.15157,1.15187,1.15026,1.15067,1413
2025.06.13,15:15,1.15066,1.15115,1.15036,1.15058,1274
2025.06.13,15:30,1.15057,1.15179,1.15010,1.15152,1767
2025.06.13,15:45,1.15152,1.15273,1.15152,1.15210,1489
2025.06.13,16:00,1.15216,1.15400,1.15206,1.15394,1738
2025.06.13,16:15,1.15398,1.15454,1.15327,1.15452,1360
2025.06.13,16:30,1.15453,1.15459,1.15340,1.15380,1346
2025.06.13,16:45,1.15381,1.15445,1.15353,1.15441,1571
2025.06.13,17:00,1.15441,1.15455,1.15378,1.15451,1430
2025.06.13,17:15,1.15451,1.15638,1.15451,1.15634,1322
2025.06.13,17:30,1.15633,1.15693,1.15611,1.15624,1329
2025.06.13,17:45,1.15623,1.15639,1.15529,1.15560,1234
2025.06.13,18:00,1.15559,1.15599,1.15521,1.15527,1153
2025.06.13,18:15,1.15528,1.15639,1.15525,1.15617,868
2025.06.13,18:30,1.15617,1.15656,1.15588,1.15604,952
2025.06.13,18:45,1.15603,1.15616,1.15525,1.15542,894
2025.06.13,19:00,1.15543,1.15552,1.15477,1.15486,918
2025.06.13,19:15,1.15486,1.15493,1.15413,1.15450,907
2025.06.13,19:30,1.15450,1.15456,1.15371,1.15372,859
2025.06.13,19:45,1.15372,1.15506,1.15369,1.15488,943
2025.06.13,20:00,1.15488,1.15506,1.15446,1.15472,1144
2025.06.13,20:15,1.15474,1.15487,1.15407,1.15410,922
2025.06.13,20:30,1.15409,1.15463,1.15332,1.15358,1246
2025.06.13,20:45,1.15356,1.15473,1.15356,1.15411,1215
2025.06.13,21:00,1.15406,1.15414,1.15376,1.15406,1035
2025.06.13,21:15,1.15408,1.15424,1.15363,1.15390,847
2025.06.13,21:30,1.15389,1.15448,1.15376,1.15447,645
2025.06.13,21:45,1.15448,1.15514,1.15426,1.15496,986
2025.06.15,23:00,1.15259,1.15315,1.15253,1.15267,64
2025.06.15,23:15,1.15289,1.15299,1.15278,1.15280,45
2025.06.15,23:30,1.15290,1.15317,1.15261,1.15307,159
2025.06.15,23:45,1.15307,1.15362,1.15292,1.15300,144
2025.06.16,00:00,1.15301,1.15328,1.15254,1.15264,711
2025.06.16,00:15,1.15262,1.15345,1.15252,1.15318,1095
2025.06.16,00:30,1.15317,1.15414,1.15303,1.15373,788
2025.06.16,00:45,1.15374,1.15453,1.15373,1.15398,898
2025.06.16,01:00,1.15398,1.15402,1.15294,1.15295,860
2025.06.16,01:15,1.15295,1.15344,1.15271,1.15330,584
2025.06.16,01:30,1.15332,1.15394,1.15324,1.15383,608
2025.06.16,01:45,1.15383,1.15385,1.15352,1.15375,957
2025.06.16,02:00,1.15376,1.15445,1.15346,1.15406,1097
2025.06.16,02:15,1.15406,1.15462,1.15352,1.15402,1041
2025.06.16,02:30,1.15401,1.15432,1.15378,1.15383,1126
2025.06.16,02:45,1.15382,1.15383,1.15304,1.15342,1294
2025.06.16,03:00,1.15337,1.15404,1.15319,1.15379,1140
2025.06.16,03:15,1.15379,1.15408,1.15354,1.15375,1053
2025.06.16,03:30,1.15373,1.15436,1.15321,1.15365,1130
2025.06.16,03:45,1.15366,1.15391,1.15317,1.15320,1057
2025.06.16,04:00,1.15320,1.15346,1.15258,1.15316,1153
2025.06.16,04:15,1.15317,1.15357,1.15304,1.15315,962
2025.06.16,04:30,1.15314,1.15330,1.15285,1.15315,827
2025.06.16,04:45,1.15313,1.15357,1.15285,1.15301,884
2025.06.16,05:00,1.15301,1.15345,1.15265,1.15286,957
2025.06.16,05:15,1.15286,1.15321,1.15235,1.15310,838
2025.06.16,05:30,1.15310,1.15327,1.15278,1.15284,927
2025.06.16,05:45,1.15285,1.15293,1.15247,1.15269,929
2025.06.16,06:00,1.15270,1.15338,1.15269,1.15316,976
2025.06.16,06:15,1.15315,1.15359,1.15310,1.15342,647
2025.06.16,06:30,1.15342,1.15368,1.15330,1.15344,629
2025.06.16,06:45,1.15343,1.15360,1.15317,1.15354,724
2025.06.16,07:00,1.15353,1.15479,1.15353,1.15458,1100
2025.06.16,07:15,1.15458,1.15577,1.15457,1.15551,1245
2025.06.16,07:30,1.15553,1.15619,1.15550,1.15559,1078
2025.06.16,07:45,1.15559,1.15616,1.15554,1.15566,1086
2025.06.16,08:00,1.15567,1.15599,1.15496,1.15521,1370
2025.06.16,08:15,1.15521,1.15545,1.15401,1.15423,1522
2025.06.16,08:30,1.15424,1.15591,1.15395,1.15591,1593
2025.06.16,08:45,1.15592,1.15755,1.15576,1.15732,1974
2025.06.16,09:00,1.15731,1.15739,1.15666,1.15678,1791
2025.06.16,09:15,1.15681,1.15841,1.15675,1.15815,1704
2025.06.16,09:30,1.15815,1.15858,1.15774,1.15830,1503
2025.06.16,09:45,1.15829,1.15862,1.15764,1.15783,1417
2025.06.16,10:00,1.15785,1.15809,1.15750,1.15796,1248
2025.06.16,10:15,1.15797,1.15815,1.15760,1.15795,1107
2025.06.16,10:30,1.15795,1.15844,1.15786,1.15815,1081
2025.06.16,10:45,1.15814,1.15836,1.15767,1.15779,1183
2025.06.16,11:00,1.15778,1.15831,1.15761,1.15810,966
2025.06.16,11:15,1.15810,1.15813,1.15758,1.15785,1025
2025.06.16,11:30,1.15784,1.15822,1.15760,1.15765,984
2025.06.16,11:45,1.15766,1.15841,1.15764,1.15837,923
2025.06.16,12:00,1.15837,1.15855,1.15773,1.15775,999
2025.06.16,12:15,1.15775,1.15778,1.15720,1.15771,969
2025.06.16,12:30,1.15771,1.15827,1.15754,1.15797,975
2025.06.16,12:45,1.15797,1.15829,1.15731,1.15750,1218
2025.06.16,13:00,1.15749,1.15803,1.15731,1.15798,1050
2025.06.16,13:15,1.15798,1.15835,1.15772,1.15778,967
2025.06.16,13:30,1.15777,1.15786,1.15694,1.15711,1055
2025.06.16,13:45,1.15711,1.15772,1.15697,1.15724,1048
2025.06.16,14:00,1.15725,1.15772,1.15708,1.15726,1179
2025.06.16,14:15,1.15727,1.15789,1.15704,1.15704,1332
2025.06.16,14:30,1.15719,1.15796,1.15718,1.15733,1430
2025.06.16,14:45,1.15732,1.15844,1.15728,1.15836,1121
2025.06.16,15:00,1.15837,1.15994,1.15837,1.15942,1696
2025.06.16,15:15,1.15943,1.16016,1.15916,1.15953,1351
2025.06.16,15:30,1.15953,1.16016,1.15938,1.15958,1501
2025.06.16,15:45,1.15957,1.16046,1.15845,1.16009,2057
2025.06.16,16:00,1.16011,1.16143,1.15997,1.16092,1804
2025.06.16,16:15,1.16093,1.16142,1.16048,1.16070,1625
2025.06.16,16:30,1.16067,1.16118,1.15943,1.15950,1778
2025.06.16,16:45,1.15950,1.15975,1.15891,1.15910,1814
2025.06.16,17:00,1.15911,1.15944,1.15860,1.15897,1404
2025.06.16,17:15,1.15896,1.15898,1.15811,1.15890,1247
2025.06.16,17:30,1.15891,1.15910,1.15801,1.15841,1222
2025.06.16,17:45,1.15842,1.15858,1.15789,1.15797,1188
2025.06.16,18:00,1.15797,1.15858,1.15796,1.15817,971
2025.06.16,18:15,1.15816,1.15853,1.15783,1.15828,942
2025.06.16,18:30,1.15829,1.15844,1.15792,1.15805,923
2025.06.16,18:45,1.15806,1.15839,1.15780,1.15835,943
2025.06.16,19:00,1.15837,1.15846,1.15723,1.15753,862
2025.06.16,19:15,1.15753,1.15795,1.15752,1.15774,715
2025.06.16,19:30,1.15773,1.15797,1.15729,1.15748,758
2025.06.16,19:45,1.15748,1.15803,1.15748,1.15779,679
2025.06.16,20:00,1.15776,1.15789,1.15754,1.15768,847
2025.06.16,20:15,1.15769,1.15780,1.15734,1.15755,809
2025.06.16,20:30,1.15754,1.15805,1.15753,1.15798,866
2025.06.16,20:45,1.15797,1.15811,1.15766,1.15795,903
2025.06.16,21:00,1.15794,1.15796,1.15701,1.15712,990
2025.06.16,21:15,1.15713,1.15722,1.15648,1.15678,857
2025.06.16,21:30,1.15676,1.15694,1.15601,1.15607,653
2025.06.16,21:45,1.15607,1.15617,1.15546,1.15553,823
2025.06.16,22:00,1.15552,1.15628,1.15542,1.15577,620
2025.06.16,22:15,1.15578,1.15622,1.15570,1.15622,291
2025.06.16,22:30,1.15623,1.15627,1.15590,1.15621,190
2025.06.16,22:45,1.15620,1.15630,1.15555,1.15568,366
2025.06.16,23:00,1.15587,1.15621,1.15538,1.15617,157
2025.06.16,23:15,1.15619,1.15621,1.15567,1.15574,81
2025.06.16,23:30,1.15585,1.15615,1.15578,1.15580,111
2025.06.16,23:45,1.15579,1.15629,1.15579,1.15621,299
2025.06.17,00:00,1.15625,1.15630,1.15570,1.15613,782
2025.06.17,00:15,1.15611,1.15620,1.15589,1.15596,515
2025.06.17,00:30,1.15596,1.15607,1.15550,1.15562,1004
2025.06.17,00:45,1.15562,1.15585,1.15530,1.15554,764
2025.06.17,01:00,1.15554,1.15591,1.15548,1.15571,847
2025.06.17,01:15,1.15572,1.15617,1.15563,1.15566,706
2025.06.17,01:30,1.15568,1.15574,1.15518,1.15519,965
2025.06.17,01:45,1.15518,1.15563,1.15489,1.15535,1204
2025.06.17,02:00,1.15535,1.15541,1.15465,1.15502,1241
2025.06.17,02:15,1.15503,1.15503,1.15453,1.15464,1120
2025.06.17,02:30,1.15465,1.15479,1.15423,1.15462,1062
2025.06.17,02:45,1.15463,1.15515,1.15450,1.15495,1010
2025.06.17,03:00,1.15496,1.15536,1.15493,1.15514,896
2025.06.17,03:15,1.15514,1.15563,1.15502,1.15517,868
2025.06.17,03:30,1.15516,1.15557,1.15506,1.15541,841
2025.06.17,03:45,1.15542,1.15600,1.15534,1.15538,860
2025.06.17,04:00,1.15538,1.15542,1.15495,1.15499,802
2025.06.17,04:15,1.15500,1.15525,1.15468,1.15497,696
2025.06.17,04:30,1.15498,1.15509,1.15455,1.15483,723
2025.06.17,04:45,1.15483,1.15606,1.15472,1.15584,1113
2025.06.17,05:00,1.15584,1.15611,1.15546,1.15590,1144
2025.06.17,05:15,1.15589,1.15613,1.15564,1.15612,910
2025.06.17,05:30,1.15613,1.15634,1.15584,1.15611,1168
2025.06.17,05:45,1.15610,1.15622,1.15569,1.15616,1031
2025.06.17,06:00,1.15617,1.15645,1.15610,1.15641,977
2025.06.17,06:15,1.15641,1.15666,1.15629,1.15640,786
2025.06.17,06:30,1.15641,1.15669,1.15601,1.15652,694
2025.06.17,06:45,1.15652,1.15656,1.15593,1.15607,740
2025.06.17,07:00,1.15608,1.15653,1.15605,1.15640,790
2025.06.17,07:15,1.15640,1.15643,1.15568,1.15616,820
2025.06.17,07:30,1.15613,1.15617,1.15561,1.15579,755
2025.06.17,07:45,1.15580,1.15581,1.15524,1.15576,990
2025.06.17,08:00,1.15576,1.15614,1.15524,1.15614,1216
2025.06.17,08:15,1.15614,1.15680,1.15598,1.15648,1116
2025.06.17,08:30,1.15647,1.15720,1.15625,1.15687,1194
2025.06.17,08:45,1.15688,1.15700,1.15598,1.15619,1480
2025.06.17,09:00,1.15619,1.15634,1.15545,1.15555,1616
2025.06.17,09:15,1.15556,1.15595,1.15517,1.15552,1370
2025.06.17,09:30,1.15548,1.15567,1.15448,1.15547,1361
2025.06.17,09:45,1.15547,1.15632,1.15546,1.15577,1280
2025.06.17,10:00,1.15576,1.15591,1.15521,1.15551,1212
2025.06.17,10:15,1.15552,1.15587,1.15539,1.15580,1003
2025.06.17,10:30,1.15581,1.15595,1.15541,1.15566,902
2025.06.17,10:45,1.15566,1.15582,1.15494,1.15515,1149
2025.06.17,11:00,1.15516,1.15597,1.15507,1.15554,1290
2025.06.17,11:15,1.15554,1.15580,1.15500,1.15560,1233
2025.06.17,11:30,1.15560,1.15599,1.15535,1.15573,1135
2025.06.17,11:45,1.15576,1.15605,1.15545,1.15564,1010
2025.06.17,12:00,1.15563,1.15640,1.15548,1.15610,927
2025.06.17,12:15,1.15610,1.15633,1.15576,1.15579,883
2025.06.17,12:30,1.15583,1.15655,1.15573,1.15639,927
2025.06.17,12:45,1.15638,1.15685,1.15638,1.15679,986
2025.06.17,13:00,1.15678,1.15725,1.15666,1.15720,1140
2025.06.17,13:15,1.15720,1.15732,1.15679,1.15685,1042
2025.06.17,13:30,1.15684,1.15696,1.15639,1.15656,1042
2025.06.17,13:45,1.15655,1.15655,1.15573,1.15613,1299
