time,open,high,low,close,tick_volume,spread,real_volume
2025.05.06 21:30,1.13765,1.13796,1.13687,1.13795,748,0,0
2025.05.06 21:45,1.13794,1.13808,1.1371,1.13723,901,0,0
2025.05.06 22:00,1.13722,1.1378,1.13722,1.13777,491,0,0
2025.05.06 22:15,1.13778,1.13794,1.13734,1.13754,533,0,0
2025.05.06 22:30,1.13754,1.13754,1.13654,1.13696,494,0,0
2025.05.06 22:45,1.13696,1.13727,1.13665,1.13684,1063,0,0
2025.05.06 23:00,1.13691,1.13691,1.13656,1.13665,29,0,0
2025.05.06 23:15,1.13665,1.13712,1.13656,1.13711,186,0,0
2025.05.06 23:30,1.1371,1.1371,1.13681,1.13699,180,0,0
2025.05.06 23:45,1.137,1.13723,1.13691,1.13706,100,0,0
2025.05.07 00:00,1.13721,1.13743,1.13324,1.13402,1350,0,0
2025.05.07 00:15,1.13419,1.13429,1.13258,1.13292,1291,0,0
2025.05.07 00:30,1.13292,1.13489,1.13259,1.13484,1298,0,0
2025.05.07 00:45,1.13481,1.13495,1.13393,1.13423,1050,0,0
2025.05.07 01:00,1.13423,1.13447,1.13346,1.13404,1134,0,0
2025.05.07 01:15,1.13404,1.13431,1.1333,1.13416,974,0,0
2025.05.07 01:30,1.13417,1.13451,1.13377,1.13402,804,0,0
2025.05.07 01:45,1.13401,1.13439,1.13389,1.13397,1128,0,0
2025.05.07 02:00,1.13397,1.13511,1.13378,1.135,1536,0,0
2025.05.07 02:15,1.13503,1.13503,1.13249,1.13299,1601,0,0
2025.05.07 02:30,1.13302,1.13393,1.13277,1.13361,1197,0,0
2025.05.07 02:45,1.13363,1.13424,1.13319,1.13407,1456,0,0
2025.05.07 03:00,1.13407,1.13514,1.13288,1.13505,1553,0,0
2025.05.07 03:15,1.13503,1.13504,1.13312,1.13331,1432,0,0
2025.05.07 03:30,1.13332,1.13422,1.13261,1.13421,1538,0,0
2025.05.07 03:45,1.13419,1.13455,1.13352,1.13443,1368,0,0
2025.05.07 04:00,1.13444,1.13444,1.13354,1.13363,1222,0,0
2025.05.07 04:15,1.13363,1.13471,1.13361,1.13428,1408,0,0
2025.05.07 04:30,1.13428,1.13492,1.13422,1.13468,1131,0,0
2025.05.07 04:45,1.13465,1.13465,1.13371,1.13406,1131,0,0
2025.05.07 05:00,1.13406,1.13441,1.13378,1.134,791,0,0
2025.05.07 05:15,1.13403,1.1344,1.13365,1.1339,853,0,0
2025.05.07 05:30,1.1339,1.13423,1.13362,1.13369,726,0,0
2025.05.07 05:45,1.13368,1.13471,1.13367,1.13454,612,0,0
2025.05.07 06:00,1.13455,1.13512,1.1343,1.1351,780,0,0
2025.05.07 06:15,1.13511,1.13511,1.13476,1.13477,787,0,0
2025.05.07 06:30,1.13476,1.13495,1.1345,1.13457,744,0,0
2025.05.07 06:45,1.13457,1.1346,1.13426,1.13434,815,0,0
2025.05.07 07:00,1.13434,1.13535,1.13429,1.13528,1030,0,0
2025.05.07 07:15,1.13528,1.13576,1.13523,1.13549,929,0,0
2025.05.07 07:30,1.1355,1.13556,1.13516,1.13553,969,0,0
2025.05.07 07:45,1.13549,1.13667,1.13548,1.13649,1139,0,0
2025.05.07 08:00,1.13648,1.13699,1.13593,1.1367,1419,0,0
2025.05.07 08:15,1.13671,1.1373,1.13632,1.13658,1558,0,0
2025.05.07 08:30,1.13657,1.13765,1.1363,1.13709,1320,0,0
2025.05.07 08:45,1.13709,1.13777,1.13668,1.13736,1412,0,0
2025.05.07 09:00,1.13736,1.13736,1.1363,1.13673,1707,0,0
2025.05.07 09:15,1.13671,1.13699,1.1359,1.13598,1627,0,0
2025.05.07 09:30,1.13599,1.13631,1.13546,1.13598,1445,0,0
2025.05.07 09:45,1.13599,1.13654,1.1358,1.1362,1443,0,0
2025.05.07 10:00,1.13619,1.13654,1.13538,1.13639,1675,0,0
2025.05.07 10:15,1.13639,1.13694,1.13611,1.13661,1293,0,0
2025.05.07 10:30,1.13661,1.13736,1.13651,1.13719,1383,0,0
2025.05.07 10:45,1.13718,1.13723,1.13579,1.1358,1465,0,0
2025.05.07 11:00,1.1358,1.13613,1.13469,1.13514,1452,0,0
2025.05.07 11:15,1.13513,1.13581,1.13472,1.13572,1349,0,0
2025.05.07 11:30,1.13571,1.13614,1.13548,1.13594,1275,0,0
2025.05.07 11:45,1.13595,1.13595,1.13529,1.1356,1158,0,0
2025.05.07 12:00,1.13566,1.13665,1.1356,1.13652,1251,0,0
2025.05.07 12:15,1.13651,1.13656,1.1356,1.13591,1063,0,0
2025.05.07 12:30,1.1359,1.13632,1.13558,1.13632,1079,0,0
2025.05.07 12:45,1.13632,1.13665,1.13624,1.13654,1077,0,0
2025.05.07 13:00,1.13654,1.13704,1.13627,1.13674,1067,0,0
2025.05.07 13:15,1.13673,1.13725,1.1365,1.13668,1084,0,0
2025.05.07 13:30,1.13668,1.13704,1.13612,1.13667,1227,0,0
2025.05.07 13:45,1.13665,1.13665,1.13559,1.13573,1423,0,0
2025.05.07 14:00,1.13572,1.13635,1.13566,1.13609,1163,0,0
2025.05.07 14:15,1.13609,1.13662,1.13582,1.13645,1225,0,0
2025.05.07 14:30,1.13644,1.13651,1.13554,1.1359,1201,0,0
2025.05.07 14:45,1.1359,1.1365,1.13572,1.13588,1197,0,0
2025.05.07 15:00,1.13588,1.13626,1.13555,1.13578,1231,0,0
2025.05.07 15:15,1.13578,1.13655,1.13568,1.13601,1179,0,0
2025.05.07 15:30,1.13602,1.1361,1.13527,1.13544,1420,0,0
2025.05.07 15:45,1.13545,1.1368,1.13536,1.13665,1529,0,0
2025.05.07 16:00,1.13665,1.1367,1.13547,1.13557,1437,0,0
2025.05.07 16:15,1.13558,1.13615,1.13542,1.13613,1245,0,0
2025.05.07 16:30,1.13614,1.13679,1.13599,1.13678,988,0,0
2025.05.07 16:45,1.13678,1.13706,1.13604,1.13667,1565,0,0
2025.05.07 17:00,1.13667,1.13692,1.13618,1.13653,1490,0,0
2025.05.07 17:15,1.13652,1.13652,1.13428,1.13438,1569,0,0
2025.05.07 17:30,1.13439,1.13504,1.13414,1.13469,1278,0,0
2025.05.07 17:45,1.13468,1.13501,1.13447,1.13469,965,0,0
2025.05.07 18:00,1.13469,1.13469,1.13367,1.13408,1217,0,0
2025.05.07 18:15,1.13408,1.13474,1.13388,1.13467,874,0,0
2025.05.07 18:30,1.13469,1.13531,1.13463,1.13485,834,0,0
2025.05.07 18:45,1.13484,1.13539,1.13464,1.13483,881,0,0
2025.05.07 19:00,1.13486,1.13493,1.13443,1.13458,779,0,0
2025.05.07 19:15,1.13458,1.13459,1.13378,1.13381,618,0,0
2025.05.07 19:30,1.13381,1.13454,1.1336,1.13379,780,0,0
2025.05.07 19:45,1.1338,1.13477,1.13345,1.13345,1200,0,0
2025.05.07 20:00,1.13349,1.13647,1.13344,1.13574,2519,0,0
2025.05.07 20:15,1.13573,1.13615,1.13467,1.13501,1663,0,0
2025.05.07 20:30,1.13501,1.13647,1.1333,1.13379,2557,0,0
2025.05.07 20:45,1.1338,1.13411,1.13197,1.13336,2559,0,0
2025.05.07 21:00,1.13335,1.13341,1.13095,1.13104,2254,0,0
2025.05.07 21:15,1.13105,1.13222,1.13063,1.13173,2174,0,0
2025.05.07 21:30,1.13173,1.13204,1.13005,1.13075,1903,0,0
2025.05.07 21:45,1.13072,1.13145,1.13033,1.13065,1794,0,0
2025.05.07 22:00,1.13066,1.13076,1.1294,1.12948,888,0,0
2025.05.07 22:15,1.12948,1.13009,1.12912,1.13005,649,0,0
2025.05.07 22:30,1.13006,1.13024,1.1297,1.13001,417,0,0
2025.05.07 22:45,1.13001,1.13043,1.12958,1.12987,541,0,0
2025.05.07 23:00,1.12966,1.13091,1.12966,1.13061,157,0,0
2025.05.07 23:15,1.13062,1.13137,1.13062,1.13134,218,0,0
2025.05.07 23:30,1.13134,1.1314,1.13098,1.13099,98,0,0
2025.05.07 23:45,1.13099,1.13111,1.1308,1.13111,42,0,0
2025.05.08 00:00,1.13126,1.13126,1.13007,1.13071,673,0,0
2025.05.08 00:15,1.1307,1.13092,1.13062,1.13062,498,0,0
2025.05.08 00:30,1.13063,1.13084,1.13045,1.13074,466,0,0
2025.05.08 00:45,1.13073,1.1308,1.12997,1.1301,686,0,0
2025.05.08 01:00,1.1301,1.13066,1.1301,1.13059,599,0,0
2025.05.08 01:15,1.13058,1.13084,1.13047,1.13053,408,0,0
2025.05.08 01:30,1.13052,1.13099,1.13051,1.13084,446,0,0
2025.05.08 01:45,1.13083,1.13084,1.13025,1.13026,482,0,0
2025.05.08 02:00,1.13027,1.13136,1.13019,1.13099,875,0,0
2025.05.08 02:15,1.13104,1.13177,1.13092,1.13152,826,0,0
2025.05.08 02:30,1.13153,1.13182,1.13123,1.13123,704,0,0
2025.05.08 02:45,1.13123,1.13223,1.13098,1.13099,1196,0,0
2025.05.08 03:00,1.13098,1.13218,1.13079,1.13202,1435,0,0
2025.05.08 03:15,1.13203,1.13216,1.13101,1.1313,1187,0,0
2025.05.08 03:30,1.13131,1.13203,1.13102,1.13113,1153,0,0
2025.05.08 03:45,1.13112,1.13323,1.13108,1.13314,1446,0,0
2025.05.08 04:00,1.13314,1.1335,1.13225,1.13228,1207,0,0
2025.05.08 04:15,1.13227,1.13343,1.13225,1.13291,1098,0,0
2025.05.08 04:30,1.1329,1.13327,1.13252,1.13271,1042,0,0
2025.05.08 04:45,1.1327,1.13287,1.13222,1.13224,1004,0,0
2025.05.08 05:00,1.13225,1.1336,1.13223,1.13338,890,0,0
2025.05.08 05:15,1.13338,1.13354,1.13275,1.13298,1047,0,0
2025.05.08 05:30,1.13297,1.13328,1.13244,1.1329,942,0,0
2025.05.08 05:45,1.13289,1.13292,1.13243,1.13271,670,0,0
2025.05.08 06:00,1.13271,1.13293,1.13231,1.13267,648,0,0
2025.05.08 06:15,1.13266,1.13307,1.13247,1.1328,509,0,0
2025.05.08 06:30,1.13279,1.13281,1.13227,1.13232,639,0,0
2025.05.08 06:45,1.13232,1.13239,1.13175,1.13177,743,0,0
2025.05.08 07:00,1.13176,1.1318,1.12987,1.1302,1101,0,0
2025.05.08 07:15,1.1302,1.13068,1.12969,1.13067,978,0,0
2025.05.08 07:30,1.13066,1.13093,1.13029,1.13038,1066,0,0
2025.05.08 07:45,1.1304,1.13065,1.12968,1.13036,1336,0,0
2025.05.08 08:00,1.13034,1.13072,1.12949,1.12956,1467,0,0
2025.05.08 08:15,1.12955,1.12964,1.12807,1.12855,1689,0,0
2025.05.08 08:30,1.12855,1.12871,1.12765,1.12793,1692,0,0
2025.05.08 08:45,1.12793,1.1288,1.12793,1.12819,1580,0,0
2025.05.08 09:00,1.12823,1.12838,1.12699,1.12766,1880,0,0
2025.05.08 09:15,1.12767,1.12884,1.12763,1.12864,1418,0,0
2025.05.08 09:30,1.12865,1.12943,1.12838,1.12903,1371,0,0
2025.05.08 09:45,1.12905,1.12972,1.12892,1.12969,1371,0,0
2025.05.08 10:00,1.12968,1.13028,1.12903,1.12918,1584,0,0
2025.05.08 10:15,1.12919,1.12947,1.1288,1.12901,1286,0,0
2025.05.08 10:30,1.12901,1.12931,1.12832,1.12899,1372,0,0
2025.05.08 10:45,1.12899,1.12927,1.12852,1.12876,1319,0,0
2025.05.08 11:00,1.12876,1.12959,1.12862,1.12957,1115,0,0
2025.05.08 11:15,1.12957,1.12976,1.1285,1.12892,1166,0,0
2025.05.08 11:30,1.12891,1.12896,1.12834,1.12878,1148,0,0
2025.05.08 11:45,1.12877,1.12955,1.12826,1.12846,1325,0,0
2025.05.08 12:00,1.12845,1.12881,1.1275,1.12788,1208,0,0
2025.05.08 12:15,1.12789,1.12939,1.12782,1.12929,1084,0,0
2025.05.08 12:30,1.12928,1.12993,1.12892,1.12981,1106,0,0
2025.05.08 12:45,1.1298,1.12983,1.12859,1.12869,958,0,0
2025.05.08 13:00,1.12869,1.1296,1.12854,1.12916,1881,0,0
2025.05.08 13:15,1.12916,1.13045,1.12888,1.12897,1292,0,0
2025.05.08 13:30,1.12896,1.1292,1.1285,1.12891,1230,0,0
2025.05.08 13:45,1.12895,1.12966,1.12855,1.12955,1387,0,0
2025.05.08 14:00,1.12955,1.13077,1.12939,1.13077,1368,0,0
2025.05.08 14:15,1.13078,1.13098,1.13032,1.13045,1360,0,0
2025.05.08 14:30,1.13048,1.13199,1.12926,1.13077,2308,0,0
2025.05.08 14:45,1.13076,1.13109,1.12949,1.12993,1859,0,0
2025.05.08 15:00,1.12993,1.13114,1.12993,1.13064,1727,0,0
2025.05.08 15:15,1.13063,1.13111,1.13009,1.13063,1457,0,0
2025.05.08 15:30,1.13075,1.13103,1.12956,1.12985,1757,0,0
2025.05.08 15:45,1.12983,1.13097,1.1295,1.13059,1646,0,0
2025.05.08 16:00,1.1306,1.1316,1.13002,1.13099,1611,0,0
2025.05.08 16:15,1.13098,1.13105,1.12917,1.12935,1608,0,0
2025.05.08 16:30,1.12934,1.13015,1.12917,1.12989,1537,0,0
2025.05.08 16:45,1.12988,1.12989,1.12757,1.12779,2497,0,0
2025.05.08 17:00,1.12784,1.12895,1.12748,1.12869,2107,0,0
2025.05.08 17:15,1.1287,1.12894,1.12695,1.1274,2137,0,0
2025.05.08 17:30,1.12739,1.12804,1.12597,1.12624,2205,0,0
2025.05.08 17:45,1.12623,1.1264,1.12341,1.12478,2845,0,0
2025.05.08 18:00,1.12479,1.12492,1.12244,1.12249,2085,0,0
2025.05.08 18:15,1.12248,1.12324,1.12202,1.12281,1772,0,0
2025.05.08 18:30,1.12281,1.12338,1.12247,1.12337,1544,0,0
2025.05.08 18:45,1.12336,1.12343,1.12218,1.12257,1340,0,0
2025.05.08 19:00,1.12257,1.12287,1.12184,1.12247,1396,0,0
2025.05.08 19:15,1.12246,1.12294,1.12142,1.12161,1111,0,0
2025.05.08 19:30,1.12161,1.12186,1.12124,1.12143,991,0,0
2025.05.08 19:45,1.12142,1.12279,1.12122,1.12263,992,0,0
2025.05.08 20:00,1.12264,1.12299,1.12253,1.12299,790,0,0
2025.05.08 20:15,1.12299,1.12302,1.12238,1.12252,793,0,0
2025.05.08 20:30,1.12253,1.12269,1.12193,1.12213,897,0,0
2025.05.08 20:45,1.12212,1.12268,1.12193,1.12244,829,0,0
2025.05.08 21:00,1.12242,1.12274,1.12221,1.12252,769,0,0
2025.05.08 21:15,1.12251,1.12267,1.12118,1.12124,1097,0,0
2025.05.08 21:30,1.12122,1.12188,1.12117,1.12182,840,0,0
2025.05.08 21:45,1.12182,1.1228,1.12182,1.12259,976,0,0
2025.05.08 22:00,1.1226,1.12268,1.12196,1.1224,511,0,0
2025.05.08 22:15,1.1224,1.12292,1.12228,1.12275,538,0,0
2025.05.08 22:30,1.12275,1.12289,1.12261,1.12279,366,0,0
2025.05.08 22:45,1.12279,1.12296,1.12232,1.12232,728,0,0
2025.05.08 23:00,1.12221,1.12242,1.12219,1.1224,138,0,0
2025.05.08 23:15,1.1224,1.12245,1.12235,1.12245,105,0,0
2025.05.08 23:30,1.12245,1.12259,1.12231,1.12259,58,0,0
2025.05.08 23:45,1.1226,1.12269,1.12244,1.12269,80,0,0
2025.05.09 00:00,1.12269,1.1229,1.12256,1.12275,316,0,0
2025.05.09 00:15,1.12275,1.12292,1.1227,1.1228,307,0,0
2025.05.09 00:30,1.12279,1.12322,1.12279,1.12289,369,0,0
2025.05.09 00:45,1.12289,1.12328,1.12278,1.12317,290,0,0
2025.05.09 01:00,1.12317,1.12323,1.12249,1.12254,490,0,0
2025.05.09 01:15,1.12254,1.12257,1.12226,1.1224,392,0,0
2025.05.09 01:30,1.1224,1.12273,1.1222,1.1227,499,0,0
2025.05.09 01:45,1.12269,1.12288,1.12217,1.12268,643,0,0
2025.05.09 02:00,1.12268,1.12329,1.12181,1.12184,990,0,0
2025.05.09 02:15,1.12186,1.12224,1.12129,1.12168,899,0,0
2025.05.09 02:30,1.12169,1.12213,1.12153,1.12182,849,0,0
2025.05.09 02:45,1.12183,1.12267,1.12178,1.12266,920,0,0
2025.05.09 03:00,1.12265,1.12288,1.12242,1.12264,895,0,0
2025.05.09 03:15,1.12264,1.12272,1.12117,1.12157,1069,0,0
2025.05.09 03:30,1.12157,1.12211,1.12104,1.12133,1115,0,0
2025.05.09 03:45,1.12132,1.12161,1.12112,1.12118,1063,0,0
2025.05.09 04:00,1.12117,1.12119,1.11965,1.11994,1173,0,0
2025.05.09 04:15,1.11997,1.12082,1.11993,1.1206,972,0,0
2025.05.09 04:30,1.12059,1.12133,1.12057,1.12131,925,0,0
2025.05.09 04:45,1.1213,1.12189,1.12097,1.1218,873,0,0
2025.05.09 05:00,1.1218,1.12274,1.12179,1.12245,1212,0,0
2025.05.09 05:15,1.12245,1.12253,1.12195,1.12199,840,0,0
2025.05.09 05:30,1.12199,1.1225,1.12187,1.12218,749,0,0
2025.05.09 05:45,1.12216,1.12258,1.12197,1.12224,717,0,0
2025.05.09 06:00,1.12224,1.12282,1.12224,1.12273,798,0,0
2025.05.09 06:15,1.12273,1.1228,1.12234,1.12259,571,0,0
2025.05.09 06:30,1.12259,1.12286,1.12243,1.1228,566,0,0
2025.05.09 06:45,1.12279,1.12295,1.12273,1.12277,586,0,0
2025.05.09 07:00,1.12277,1.12283,1.12224,1.12263,739,0,0
2025.05.09 07:15,1.12264,1.12278,1.12194,1.12205,724,0,0
2025.05.09 07:30,1.12205,1.12313,1.12181,1.12303,825,0,0
2025.05.09 07:45,1.12303,1.12363,1.12257,1.12355,1006,0,0
2025.05.09 08:00,1.12354,1.12413,1.12319,1.12403,1227,0,0
2025.05.09 08:15,1.12403,1.12418,1.12322,1.1235,1142,0,0
2025.05.09 08:30,1.12349,1.12463,1.12349,1.12443,1189,0,0
2025.05.09 08:45,1.12443,1.12471,1.12399,1.12401,1056,0,0
2025.05.09 09:00,1.12402,1.12474,1.12368,1.12464,1477,0,0
2025.05.09 09:15,1.12465,1.12485,1.12404,1.12439,1260,0,0
2025.05.09 09:30,1.12439,1.1258,1.12438,1.12571,1584,0,0
2025.05.09 09:45,1.12571,1.12581,1.12502,1.12512,1188,0,0
2025.05.09 10:00,1.12512,1.12564,1.1247,1.12471,1254,0,0
2025.05.09 10:15,1.12471,1.12496,1.12419,1.1244,1120,0,0
2025.05.09 10:30,1.12439,1.12588,1.12439,1.12526,1226,0,0
2025.05.09 10:45,1.12526,1.12564,1.12515,1.12562,1107,0,0
2025.05.09 11:00,1.12561,1.12595,1.12512,1.12533,1020,0,0
2025.05.09 11:15,1.12531,1.12557,1.12501,1.12508,859,0,0
2025.05.09 11:30,1.12509,1.1256,1.12492,1.12504,914,0,0
2025.05.09 11:45,1.12503,1.12504,1.12448,1.12459,1027,0,0
2025.05.09 12:00,1.12459,1.12464,1.12423,1.12448,1135,0,0
2025.05.09 12:15,1.12449,1.12499,1.12423,1.12426,1019,0,0
2025.05.09 12:30,1.12425,1.12485,1.12421,1.12478,1027,0,0
2025.05.09 12:45,1.12478,1.12509,1.1244,1.12455,1031,0,0
2025.05.09 13:00,1.12454,1.12546,1.12439,1.12539,900,0,0
2025.05.09 13:15,1.12538,1.12602,1.12435,1.12532,1432,0,0
2025.05.09 13:30,1.12533,1.12554,1.12463,1.12499,1585,0,0
2025.05.09 13:45,1.12499,1.12542,1.12438,1.12541,1219,0,0
2025.05.09 14:00,1.12542,1.12561,1.12501,1.12556,1115,0,0
2025.05.09 14:15,1.12556,1.12564,1.12502,1.12531,1063,0,0
2025.05.09 14:30,1.12529,1.12548,1.12469,1.12479,1012,0,0
2025.05.09 14:45,1.1248,1.12555,1.12479,1.12537,1048,0,0
2025.05.09 15:00,1.12537,1.12665,1.1253,1.12643,1245,0,0
2025.05.09 15:15,1.12644,1.12655,1.12562,1.12626,1194,0,0
2025.05.09 15:30,1.12623,1.12649,1.12576,1.12638,1405,0,0
2025.05.09 15:45,1.12638,1.12674,1.12578,1.1258,1312,0,0
2025.05.09 16:00,1.1258,1.12732,1.12555,1.12718,1374,0,0
2025.05.09 16:15,1.12708,1.12928,1.12696,1.12868,1661,0,0
2025.05.09 16:30,1.12868,1.12912,1.12771,1.12772,1453,0,0
2025.05.09 16:45,1.12772,1.12784,1.12616,1.12673,1887,0,0
2025.05.09 17:00,1.12673,1.12727,1.12626,1.12629,1490,0,0
2025.05.09 17:15,1.12628,1.12663,1.12599,1.12648,1238,0,0
2025.05.09 17:30,1.12642,1.12711,1.12602,1.12703,1099,0,0
2025.05.09 17:45,1.12702,1.12712,1.12657,1.12694,901,0,0
2025.05.09 18:00,1.12693,1.1275,1.12632,1.12671,1110,0,0
2025.05.09 18:15,1.12672,1.12695,1.12609,1.12617,788,0,0
2025.05.09 18:30,1.12617,1.12637,1.12596,1.12615,782,0,0
2025.05.09 18:45,1.12614,1.12655,1.12572,1.12582,703,0,0
2025.05.09 19:00,1.12582,1.12583,1.12535,1.1254,665,0,0
2025.05.09 19:15,1.12541,1.126,1.12527,1.12567,644,0,0
2025.05.09 19:30,1.12568,1.12648,1.12568,1.12642,542,0,0
2025.05.09 19:45,1.12643,1.12643,1.12602,1.12617,567,0,0
2025.05.09 20:00,1.12616,1.1266,1.12601,1.12613,647,0,0
2025.05.09 20:15,1.12612,1.12614,1.12584,1.12592,478,0,0
2025.05.09 20:30,1.12592,1.12598,1.12557,1.12557,542,0,0
2025.05.09 20:45,1.12557,1.12593,1.12542,1.12587,617,0,0
2025.05.09 21:00,1.12585,1.12597,1.12547,1.12563,470,0,0
2025.05.09 21:15,1.12561,1.12561,1.12489,1.12497,381,0,0
2025.05.09 21:30,1.12496,1.12527,1.12483,1.12517,535,0,0
2025.05.09 21:45,1.12516,1.12571,1.12497,1.12569,587,0,0
2025.05.11 23:00,1.11895,1.12072,1.11867,1.12053,334,0,0
2025.05.11 23:15,1.12059,1.12231,1.12053,1.12117,278,0,0
2025.05.11 23:30,1.12117,1.12176,1.12117,1.1215,157,0,0
2025.05.11 23:45,1.12139,1.12175,1.12085,1.12114,152,0,0
2025.05.12 00:00,1.12109,1.12264,1.12073,1.12244,778,0,0
2025.05.12 00:15,1.12246,1.12267,1.1222,1.12255,1002,0,0
2025.05.12 00:30,1.12254,1.12313,1.12238,1.12245,1140,0,0
2025.05.12 00:45,1.12244,1.12291,1.1222,1.12248,834,0,0
2025.05.12 01:00,1.12248,1.12347,1.12229,1.12334,824,0,0
2025.05.12 01:15,1.12333,1.12342,1.12263,1.12311,890,0,0
2025.05.12 01:30,1.12311,1.12358,1.12307,1.12321,833,0,0
2025.05.12 01:45,1.12321,1.12334,1.12251,1.12276,1036,0,0
2025.05.12 02:00,1.12278,1.12376,1.1227,1.12359,1088,0,0
2025.05.12 02:15,1.12359,1.12366,1.12248,1.12325,1333,0,0
2025.05.12 02:30,1.12324,1.12368,1.12281,1.12366,953,0,0
2025.05.12 02:45,1.12367,1.12388,1.12308,1.12383,1277,0,0
2025.05.12 03:00,1.12382,1.12425,1.12299,1.12311,1603,0,0
2025.05.12 03:15,1.12312,1.12347,1.12221,1.1224,1460,0,0
2025.05.12 03:30,1.12241,1.12307,1.12224,1.12306,1346,0,0
2025.05.12 03:45,1.12307,1.12311,1.12248,1.12257,1039,0,0
2025.05.12 04:00,1.12257,1.12344,1.12249,1.12331,1348,0,0
2025.05.12 04:15,1.12332,1.12375,1.12307,1.12365,873,0,0
2025.05.12 04:30,1.12365,1.12372,1.12315,1.12329,796,0,0
2025.05.12 04:45,1.12328,1.1234,1.12268,1.12281,840,0,0
2025.05.12 05:00,1.12281,1.12338,1.1228,1.12305,816,0,0
2025.05.12 05:15,1.12304,1.12309,1.12248,1.12299,1027,0,0
2025.05.12 05:30,1.123,1.1233,1.12257,1.12277,875,0,0
2025.05.12 05:45,1.12275,1.12334,1.12272,1.12327,983,0,0
2025.05.12 06:00,1.12326,1.12343,1.12289,1.1232,628,0,0
2025.05.12 06:15,1.12319,1.12336,1.1228,1.123,664,0,0
2025.05.12 06:30,1.12301,1.12309,1.12261,1.12281,757,0,0
2025.05.12 06:45,1.1228,1.12291,1.12259,1.1227,695,0,0
2025.05.12 07:00,1.1227,1.12296,1.1221,1.12239,710,0,0
2025.05.12 07:15,1.12238,1.12246,1.12196,1.12221,1144,0,0
2025.05.12 07:30,1.12221,1.12228,1.12171,1.12205,949,0,0
2025.05.12 07:45,1.12204,1.1224,1.12136,1.12217,1221,0,0
2025.05.12 08:00,1.12219,1.12337,1.12214,1.1233,1270,0,0
2025.05.12 08:15,1.1233,1.12331,1.12261,1.12277,1234,0,0
2025.05.12 08:30,1.12277,1.12353,1.12159,1.12175,1437,0,0
2025.05.12 08:45,1.12175,1.12226,1.12171,1.12177,1294,0,0
2025.05.12 09:00,1.12177,1.12188,1.11566,1.11589,3401,0,0
2025.05.12 09:15,1.11589,1.11634,1.11104,1.11148,3162,0,0
2025.05.12 09:30,1.11152,1.11329,1.1101,1.1104,3187,0,0
2025.05.12 09:45,1.1104,1.11142,1.10976,1.11046,2837,0,0
2025.05.12 10:00,1.11042,1.11171,1.10818,1.1093,2747,0,0
2025.05.12 10:15,1.10936,1.11154,1.10912,1.11141,2633,0,0
2025.05.12 10:30,1.1114,1.11333,1.11116,1.11295,2199,0,0
2025.05.12 10:45,1.11294,1.1145,1.11257,1.11373,2090,0,0
2025.05.12 11:00,1.11373,1.11416,1.11263,1.11277,1789,0,0
2025.05.12 11:15,1.11278,1.11393,1.11263,1.11391,1474,0,0
2025.05.12 11:30,1.11392,1.11392,1.1123,1.11235,1629,0,0
2025.05.12 11:45,1.11236,1.11284,1.11144,1.11184,1686,0,0
2025.05.12 12:00,1.11182,1.11182,1.11042,1.11047,1621,0,0
2025.05.12 12:15,1.11045,1.1105,1.10863,1.10903,1917,0,0
2025.05.12 12:30,1.10902,1.1094,1.10741,1.10742,2043,0,0
2025.05.12 12:45,1.10742,1.10873,1.10716,1.10794,1854,0,0
2025.05.12 13:00,1.10793,1.10935,1.10767,1.10923,1855,0,0
2025.05.12 13:15,1.10922,1.11019,1.10914,1.10976,1484,0,0
2025.05.12 13:30,1.10978,1.1104,1.10896,1.1102,1767,0,0
2025.05.12 13:45,1.11019,1.11174,1.10998,1.1111,2260,0,0
2025.05.12 14:00,1.11109,1.1111,1.11023,1.11059,1757,0,0
2025.05.12 14:15,1.11061,1.11103,1.11018,1.1103,1490,0,0
2025.05.12 14:30,1.11029,1.11186,1.11005,1.11186,1553,0,0
2025.05.12 14:45,1.11191,1.11261,1.1111,1.11131,1685,0,0
2025.05.12 15:00,1.11132,1.11222,1.11097,1.11203,1620,0,0
2025.05.12 15:15,1.11204,1.113,1.11151,1.1123,1733,0,0
2025.05.12 15:30,1.11232,1.11343,1.11223,1.11229,2103,0,0
2025.05.12 15:45,1.11228,1.11269,1.11148,1.11185,1895,0,0
2025.05.12 16:00,1.11181,1.11308,1.1114,1.11179,2069,0,0
2025.05.12 16:15,1.11179,1.11264,1.11073,1.11149,1999,0,0
2025.05.12 16:30,1.1115,1.11339,1.11122,1.11251,2118,0,0
2025.05.12 16:45,1.1125,1.11251,1.1107,1.11113,2366,0,0
2025.05.12 17:00,1.11114,1.11235,1.11096,1.11212,1810,0,0
2025.05.12 17:15,1.11211,1.11231,1.11144,1.11177,1447,0,0
2025.05.12 17:30,1.11175,1.11183,1.11053,1.11059,1261,0,0
2025.05.12 17:45,1.11059,1.11084,1.11001,1.11048,1213,0,0
2025.05.12 18:00,1.11049,1.11107,1.11044,1.11054,1196,0,0
2025.05.12 18:15,1.11053,1.11063,1.10946,1.10963,1196,0,0
2025.05.12 18:30,1.10958,1.11019,1.10919,1.11004,1175,0,0
2025.05.12 18:45,1.11004,1.11012,1.10834,1.10843,1263,0,0
2025.05.12 19:00,1.10844,1.10883,1.10818,1.10834,1138,0,0
