time,open,high,low,close,tick_volume,spread,real_volume
2025.05.20 01:25,42929.0,42939.0,42928.0,42936.0,74.0,0,0.0
2025.05.20 01:30,42935.0,42966.0,42933.0,42964.0,258.0,0,0.0
2025.05.20 01:35,42960.0,42961.0,42945.0,42949.0,127.0,0,0.0
2025.05.20 01:40,42948.0,42954.0,42940.0,42942.0,127.0,0,0.0
2025.05.20 01:45,42944.0,42947.0,42940.0,42944.0,94.0,0,0.0
2025.05.20 01:50,42944.0,42949.0,42916.0,42921.0,139.0,0,0.0
2025.05.20 01:55,42922.0,42937.0,42921.0,42937.0,132.0,0,0.0
2025.05.20 02:00,42936.0,42950.0,42928.0,42944.0,258.0,0,0.0
2025.05.20 02:05,42946.0,42955.0,42941.0,42951.0,136.0,0,0.0
2025.05.20 02:10,42950.0,42956.0,42935.0,42937.0,176.0,0,0.0
2025.05.20 02:15,42935.0,42941.0,42927.0,42930.0,185.0,0,0.0
2025.05.20 02:20,42930.0,42936.0,42920.0,42925.0,169.0,0,0.0
2025.05.20 02:25,42927.0,42934.0,42923.0,42929.0,108.0,0,0.0
2025.05.20 02:30,42928.0,42937.0,42914.0,42932.0,171.0,0,0.0
2025.05.20 02:35,42932.0,42939.0,42926.0,42935.0,145.0,0,0.0
2025.05.20 02:40,42932.0,42937.0,42925.0,42933.0,142.0,0,0.0
2025.05.20 02:45,42935.0,42935.0,42920.0,42923.0,155.0,0,0.0
2025.05.20 02:50,42921.0,42922.0,42911.0,42915.0,106.0,0,0.0
2025.05.20 02:55,42914.0,42917.0,42905.0,42906.0,158.0,0,0.0
2025.05.20 03:00,42904.0,42905.0,42867.0,42881.0,339.0,0,0.0
2025.05.20 03:05,42879.0,42881.0,42865.0,42870.0,207.0,0,0.0
2025.05.20 03:10,42872.0,42878.0,42866.0,42871.0,177.0,0,0.0
2025.05.20 03:15,42871.0,42874.0,42859.0,42872.0,216.0,0,0.0
2025.05.20 03:20,42872.0,42872.0,42857.0,42865.0,212.0,0,0.0
2025.05.20 03:25,42863.0,42869.0,42853.0,42861.0,157.0,0,0.0
2025.05.20 03:30,42859.0,42861.0,42837.0,42839.0,207.0,0,0.0
2025.05.20 03:35,42838.0,42842.0,42831.0,42831.0,145.0,0,0.0
2025.05.20 03:40,42830.0,42834.0,42795.0,42810.0,225.0,0,0.0
2025.05.20 03:45,42808.0,42834.0,42798.0,42831.0,216.0,0,0.0
2025.05.20 03:50,42830.0,42841.0,42829.0,42840.0,162.0,0,0.0
2025.05.20 03:55,42840.0,42841.0,42825.0,42829.0,143.0,0,0.0
2025.05.20 04:00,42830.0,42835.0,42826.0,42835.0,172.0,0,0.0
2025.05.20 04:05,42835.0,42844.0,42822.0,42844.0,144.0,0,0.0
2025.05.20 04:10,42846.0,42852.0,42837.0,42849.0,172.0,0,0.0
2025.05.20 04:15,42847.0,42850.0,42835.0,42839.0,159.0,0,0.0
2025.05.20 04:20,42839.0,42850.0,42834.0,42845.0,150.0,0,0.0
2025.05.20 04:25,42844.0,42853.0,42829.0,42837.0,145.0,0,0.0
2025.05.20 04:30,42840.0,42841.0,42829.0,42834.0,112.0,0,0.0
2025.05.20 04:35,42833.0,42848.0,42826.0,42846.0,139.0,0,0.0
2025.05.20 04:40,42845.0,42862.0,42842.0,42862.0,105.0,0,0.0
2025.05.20 04:45,42859.0,42862.0,42851.0,42852.0,73.0,0,0.0
2025.05.20 04:50,42854.0,42855.0,42840.0,42842.0,90.0,0,0.0
2025.05.20 04:55,42845.0,42848.0,42836.0,42842.0,127.0,0,0.0
2025.05.20 05:00,42842.0,42845.0,42835.0,42837.0,100.0,0,0.0
2025.05.20 05:05,42838.0,42844.0,42833.0,42833.0,71.0,0,0.0
2025.05.20 05:10,42834.0,42842.0,42830.0,42833.0,79.0,0,0.0
2025.05.20 05:15,42830.0,42835.0,42826.0,42830.0,66.0,0,0.0
2025.05.20 05:20,42830.0,42850.0,42829.0,42848.0,90.0,0,0.0
2025.05.20 05:25,42848.0,42848.0,42840.0,42842.0,54.0,0,0.0
2025.05.20 05:30,42842.0,42848.0,42833.0,42836.0,98.0,0,0.0
2025.05.20 05:35,42837.0,42851.0,42827.0,42848.0,192.0,0,0.0
2025.05.20 05:40,42848.0,42856.0,42838.0,42844.0,138.0,0,0.0
2025.05.20 05:45,42844.0,42845.0,42834.0,42841.0,115.0,0,0.0
2025.05.20 05:50,42840.0,42842.0,42832.0,42834.0,108.0,0,0.0
2025.05.20 05:55,42833.0,42836.0,42828.0,42830.0,81.0,0,0.0
2025.05.20 06:00,42830.0,42834.0,42825.0,42827.0,110.0,0,0.0
2025.05.20 06:05,42829.0,42841.0,42827.0,42833.0,93.0,0,0.0
2025.05.20 06:10,42830.0,42833.0,42822.0,42827.0,135.0,0,0.0
2025.05.20 06:15,42826.0,42841.0,42825.0,42840.0,113.0,0,0.0
2025.05.20 06:20,42839.0,42840.0,42833.0,42836.0,59.0,0,0.0
2025.05.20 06:25,42836.0,42839.0,42834.0,42835.0,49.0,0,0.0
2025.05.20 06:30,42835.0,42844.0,42828.0,42843.0,159.0,0,0.0
2025.05.20 06:35,42840.0,42843.0,42832.0,42836.0,115.0,0,0.0
2025.05.20 06:40,42835.0,42845.0,42835.0,42840.0,73.0,0,0.0
2025.05.20 06:45,42840.0,42841.0,42833.0,42834.0,75.0,0,0.0
2025.05.20 06:50,42837.0,42845.0,42833.0,42843.0,109.0,0,0.0
2025.05.20 06:55,42843.0,42845.0,42837.0,42840.0,93.0,0,0.0
2025.05.20 07:00,42838.0,42849.0,42836.0,42847.0,141.0,0,0.0
2025.05.20 07:05,42848.0,42855.0,42844.0,42855.0,105.0,0,0.0
2025.05.20 07:10,42856.0,42858.0,42850.0,42855.0,135.0,0,0.0
2025.05.20 07:15,42859.0,42872.0,42856.0,42872.0,117.0,0,0.0
2025.05.20 07:20,42870.0,42871.0,42861.0,42861.0,79.0,0,0.0
2025.05.20 07:25,42861.0,42867.0,42859.0,42861.0,111.0,0,0.0
2025.05.20 07:30,42861.0,42868.0,42847.0,42847.0,143.0,0,0.0
2025.05.20 07:35,42849.0,42853.0,42836.0,42850.0,150.0,0,0.0
2025.05.20 07:40,42849.0,42850.0,42832.0,42832.0,162.0,0,0.0
2025.05.20 07:45,42834.0,42834.0,42822.0,42823.0,139.0,0,0.0
2025.05.20 07:50,42824.0,42825.0,42806.0,42807.0,157.0,0,0.0
2025.05.20 08:35,42789.0,42806.0,42789.0,42802.0,166.0,0,0.0
2025.05.20 08:55,42792.0,42805.0,42791.0,42804.0,147.0,0,0.0
2025.05.20 09:10,42791.0,42810.0,42787.0,42801.0,259.0,0,0.0
2025.05.20 09:15,42802.0,42826.0,42801.0,42821.0,274.0,0,0.0
2025.05.20 09:20,42819.0,42837.0,42810.0,42834.0,292.0,0,0.0
2025.05.20 09:25,42835.0,42854.0,42835.0,42844.0,248.0,0,0.0
2025.05.20 09:30,42846.0,42854.0,42827.0,42833.0,261.0,0,0.0
2025.05.20 09:35,42832.0,42836.0,42809.0,42809.0,229.0,0,0.0
2025.05.20 09:50,42786.0,42821.0,42785.0,42816.0,201.0,0,0.0
2025.05.20 09:55,42819.0,42828.0,42814.0,42822.0,175.0,0,0.0
2025.05.20 10:00,42821.0,42840.0,42815.0,42832.0,322.0,0,0.0
2025.05.20 10:05,42829.0,42847.0,42825.0,42833.0,319.0,0,0.0
2025.05.20 10:10,42832.0,42838.0,42806.0,42815.0,259.0,0,0.0
2025.05.20 10:15,42812.0,42843.0,42807.0,42837.0,254.0,0,0.0
2025.05.20 10:20,42839.0,42847.0,42830.0,42840.0,236.0,0,0.0
2025.05.20 10:25,42840.0,42842.0,42822.0,42824.0,185.0,0,0.0
2025.05.20 10:30,42826.0,42832.0,42815.0,42816.0,182.0,0,0.0
2025.05.20 10:35,42817.0,42824.0,42804.0,42808.0,194.0,0,0.0
2025.05.20 10:40,42806.0,42834.0,42802.0,42828.0,187.0,0,0.0
2025.05.20 10:45,42827.0,42846.0,42823.0,42840.0,160.0,0,0.0
2025.05.20 10:50,42836.0,42842.0,42810.0,42812.0,212.0,0,0.0
2025.05.20 10:55,42813.0,42818.0,42807.0,42815.0,136.0,0,0.0
2025.05.20 11:00,42815.0,42839.0,42810.0,42839.0,242.0,0,0.0
2025.05.20 11:05,42836.0,42844.0,42820.0,42821.0,173.0,0,0.0
2025.05.20 11:10,42820.0,42823.0,42813.0,42813.0,168.0,0,0.0
2025.05.20 11:15,42814.0,42819.0,42808.0,42809.0,139.0,0,0.0
2025.05.20 11:20,42811.0,42828.0,42803.0,42809.0,192.0,0,0.0
2025.05.20 11:30,42798.0,42811.0,42796.0,42804.0,170.0,0,0.0
2025.05.20 11:35,42802.0,42810.0,42795.0,42801.0,131.0,0,0.0
2025.05.20 12:00,42798.0,42878.0,42764.0,42867.0,393.0,0,0.0
2025.05.20 12:05,42865.0,42877.0,42852.0,42874.0,246.0,0,0.0
2025.05.20 12:10,42871.0,42876.0,42866.0,42868.0,132.0,0,0.0
2025.05.20 12:15,42869.0,42893.0,42868.0,42883.0,171.0,0,0.0
2025.05.20 12:20,42881.0,42888.0,42873.0,42875.0,162.0,0,0.0
2025.05.20 12:25,42877.0,42877.0,42869.0,42871.0,120.0,0,0.0
2025.05.20 12:30,42872.0,42879.0,42864.0,42868.0,136.0,0,0.0
2025.05.20 12:35,42866.0,42868.0,42858.0,42863.0,175.0,0,0.0
2025.05.20 12:40,42864.0,42882.0,42862.0,42871.0,210.0,0,0.0
2025.05.20 12:45,42871.0,42880.0,42869.0,42873.0,132.0,0,0.0
2025.05.20 12:50,42874.0,42885.0,42869.0,42878.0,159.0,0,0.0
2025.05.20 12:55,42878.0,42908.0,42878.0,42906.0,246.0,0,0.0
2025.05.20 13:00,42904.0,42904.0,42886.0,42889.0,249.0,0,0.0
2025.05.20 13:05,42888.0,42895.0,42879.0,42890.0,184.0,0,0.0
2025.05.20 13:10,42888.0,42897.0,42882.0,42885.0,230.0,0,0.0
2025.05.20 13:15,42885.0,42886.0,42876.0,42882.0,174.0,0,0.0
2025.05.20 13:20,42880.0,42895.0,42878.0,42888.0,137.0,0,0.0
2025.05.20 13:25,42889.0,42893.0,42884.0,42892.0,158.0,0,0.0
2025.05.20 13:30,42890.0,42906.0,42889.0,42895.0,181.0,0,0.0
2025.05.20 13:35,42895.0,42900.0,42885.0,42888.0,141.0,0,0.0
2025.05.20 13:40,42890.0,42891.0,42880.0,42881.0,131.0,0,0.0
2025.05.20 13:45,42882.0,42894.0,42872.0,42892.0,136.0,0,0.0
2025.05.20 13:50,42892.0,42898.0,42880.0,42883.0,155.0,0,0.0
2025.05.20 13:55,42882.0,42884.0,42866.0,42866.0,109.0,0,0.0
2025.05.20 14:00,42864.0,42878.0,42862.0,42873.0,209.0,0,0.0
2025.05.20 14:05,42874.0,42891.0,42869.0,42882.0,184.0,0,0.0
2025.05.20 14:10,42879.0,42897.0,42877.0,42890.0,176.0,0,0.0
2025.05.20 14:15,42891.0,42902.0,42884.0,42893.0,184.0,0,0.0
2025.05.20 14:20,42892.0,42904.0,42882.0,42887.0,228.0,0,0.0
2025.05.20 14:25,42885.0,42889.0,42877.0,42886.0,231.0,0,0.0
2025.05.20 14:30,42887.0,42888.0,42864.0,42869.0,232.0,0,0.0
2025.05.20 14:35,42868.0,42870.0,42833.0,42844.0,321.0,0,0.0
2025.05.20 14:40,42844.0,42857.0,42836.0,42844.0,278.0,0,0.0
2025.05.20 14:45,42842.0,42869.0,42837.0,42863.0,281.0,0,0.0
2025.05.20 14:50,42863.0,42863.0,42841.0,42855.0,287.0,0,0.0
2025.05.20 14:55,42852.0,42864.0,42850.0,42859.0,210.0,0,0.0
2025.05.20 15:00,42858.0,42883.0,42855.0,42880.0,298.0,0,0.0
2025.05.20 15:05,42881.0,42884.0,42869.0,42872.0,219.0,0,0.0
2025.05.20 15:10,42876.0,42882.0,42867.0,42879.0,318.0,0,0.0
2025.05.20 15:15,42879.0,42889.0,42869.0,42876.0,278.0,0,0.0
2025.05.20 15:20,42878.0,42897.0,42865.0,42867.0,328.0,0,0.0
2025.05.20 15:25,42866.0,42881.0,42799.0,42804.0,547.0,0,0.0
2025.05.20 15:30,42809.0,42889.0,42801.0,42836.0,1120.0,0,0.0
2025.05.20 15:35,42836.0,42840.0,42784.0,42814.0,1008.0,0,0.0
2025.05.20 15:55,42800.0,42821.0,42784.0,42805.0,902.0,0,0.0
2025.05.20 16:00,42805.0,42837.0,42793.0,42831.0,847.0,0,0.0
2025.05.20 16:35,42784.0,42819.0,42774.0,42815.0,712.0,0,0.0
2025.05.20 16:40,42816.0,42839.0,42810.0,42837.0,721.0,0,0.0
2025.05.20 16:45,42838.0,42849.0,42818.0,42828.0,611.0,0,0.0
2025.05.20 16:50,42828.0,42830.0,42804.0,42809.0,596.0,0,0.0
2025.05.20 17:10,42767.0,42810.0,42762.0,42807.0,587.0,0,0.0
2025.05.20 17:15,42806.0,42826.0,42802.0,42819.0,560.0,0,0.0
2025.05.20 17:25,42785.0,42816.0,42778.0,42814.0,543.0,0,0.0
2025.05.20 17:30,42813.0,42825.0,42796.0,42804.0,537.0,0,0.0
2025.06.06 15:30,42748.0,42871.0,42719.0,42854.0,1243.0,0,0.0
2025.06.06 15:35,42854.0,42895.0,42807.0,42891.0,1049.0,0,0.0
2025.06.06 15:40,42891.0,42965.0,42887.0,42954.0,997.0,0,0.0
2025.06.06 15:45,42957.0,42978.0,42918.0,42922.0,970.0,0,0.0
2025.06.06 15:50,42925.0,42931.0,42878.0,42905.0,931.0,0,0.0
2025.06.06 15:55,42903.0,42926.0,42883.0,42926.0,901.0,0,0.0
2025.06.06 16:00,42927.0,42935.0,42896.0,42904.0,901.0,0,0.0
2025.06.06 16:05,42902.0,42933.0,42893.0,42920.0,808.0,0,0.0
2025.06.06 16:10,42923.0,42935.0,42863.0,42902.0,799.0,0,0.0
2025.06.06 16:15,42901.0,42913.0,42855.0,42878.0,797.0,0,0.0
2025.06.06 16:20,42876.0,42922.0,42874.0,42909.0,764.0,0,0.0
2025.06.06 16:25,42910.0,42916.0,42852.0,42872.0,845.0,0,0.0
2025.06.06 16:30,42870.0,42872.0,42824.0,42842.0,860.0,0,0.0
2025.06.06 16:35,42840.0,42867.0,42833.0,42858.0,630.0,0,0.0
2025.06.06 16:40,42855.0,42885.0,42849.0,42857.0,658.0,0,0.0
2025.06.06 16:45,42858.0,42863.0,42835.0,42856.0,618.0,0,0.0
2025.06.06 16:50,42858.0,42861.0,42833.0,42847.0,552.0,0,0.0
2025.06.06 16:55,42845.0,42854.0,42805.0,42810.0,675.0,0,0.0
2025.06.06 17:00,42808.0,42834.0,42804.0,42830.0,676.0,0,0.0
2025.06.06 17:05,42829.0,42883.0,42825.0,42857.0,762.0,0,0.0
2025.06.06 17:10,42856.0,42860.0,42816.0,42823.0,669.0,0,0.0
2025.06.06 20:05,42787.0,42804.0,42775.0,42803.0,555.0,0,0.0
2025.06.06 20:15,42789.0,42817.0,42789.0,42811.0,449.0,0,0.0
2025.06.06 20:20,42814.0,42822.0,42793.0,42808.0,517.0,0,0.0
2025.06.06 20:30,42785.0,42851.0,42784.0,42833.0,619.0,0,0.0
2025.06.06 20:35,42835.0,42843.0,42809.0,42814.0,575.0,0,0.0
2025.06.06 20:40,42817.0,42820.0,42795.0,42806.0,520.0,0,0.0
2025.06.06 20:45,42808.0,42809.0,42787.0,42801.0,494.0,0,0.0
2025.06.06 20:50,42800.0,42819.0,42783.0,42811.0,495.0,0,0.0
2025.06.06 20:55,42809.0,42827.0,42800.0,42801.0,484.0,0,0.0
2025.06.06 21:00,42802.0,42823.0,42796.0,42820.0,556.0,0,0.0
2025.06.06 21:05,42818.0,42830.0,42801.0,42801.0,470.0,0,0.0
2025.06.06 21:10,42801.0,42822.0,42793.0,42809.0,523.0,0,0.0
2025.06.06 21:15,42808.0,42821.0,42801.0,42814.0,506.0,0,0.0
2025.06.06 21:20,42817.0,42822.0,42800.0,42811.0,570.0,0,0.0
2025.06.06 21:25,42813.0,42845.0,42811.0,42816.0,542.0,0,0.0
2025.06.06 21:30,42814.0,42829.0,42803.0,42818.0,520.0,0,0.0
2025.06.06 21:40,42794.0,42812.0,42791.0,42809.0,512.0,0,0.0
2025.06.06 21:45,42811.0,42833.0,42795.0,42806.0,605.0,0,0.0
2025.06.06 21:50,42808.0,42855.0,42803.0,42843.0,672.0,0,0.0
2025.06.09 00:00,42832.0,42868.0,42831.0,42837.0,163.0,0,0.0
2025.06.09 00:05,42839.0,42854.0,42826.0,42834.0,72.0,0,0.0
2025.06.09 02:05,42797.0,42808.0,42794.0,42807.0,163.0,0,0.0
2025.06.09 02:10,42805.0,42808.0,42796.0,42801.0,116.0,0,0.0
2025.06.09 09:00,42798.0,42815.0,42790.0,42812.0,308.0,0,0.0
2025.06.09 09:30,42799.0,42814.0,42798.0,42809.0,241.0,0,0.0
2025.06.09 09:35,42810.0,42816.0,42799.0,42814.0,204.0,0,0.0
2025.06.09 09:40,42813.0,42821.0,42802.0,42820.0,199.0,0,0.0
2025.06.09 09:45,42821.0,42825.0,42812.0,42822.0,169.0,0,0.0
2025.06.09 09:50,42820.0,42834.0,42816.0,42824.0,228.0,0,0.0
2025.06.09 09:55,42824.0,42834.0,42820.0,42834.0,165.0,0,0.0
2025.06.09 10:00,42835.0,42838.0,42821.0,42836.0,270.0,0,0.0
2025.06.09 10:05,42836.0,42846.0,42826.0,42831.0,221.0,0,0.0
2025.06.09 10:10,42833.0,42845.0,42829.0,42834.0,214.0,0,0.0
2025.06.09 10:15,42834.0,42849.0,42831.0,42840.0,188.0,0,0.0
2025.06.09 10:20,42843.0,42846.0,42828.0,42834.0,238.0,0,0.0
2025.06.09 10:25,42833.0,42838.0,42827.0,42829.0,215.0,0,0.0
2025.06.09 10:30,42829.0,42830.0,42807.0,42813.0,165.0,0,0.0
2025.06.09 10:35,42812.0,42826.0,42812.0,42820.0,132.0,0,0.0
2025.06.09 10:40,42821.0,42826.0,42814.0,42818.0,145.0,0,0.0
2025.06.09 10:45,42820.0,42844.0,42815.0,42841.0,168.0,0,0.0
2025.06.09 10:50,42844.0,42862.0,42834.0,42860.0,219.0,0,0.0
2025.06.09 10:55,42860.0,42867.0,42859.0,42859.0,162.0,0,0.0
2025.06.09 11:00,42860.0,42868.0,42858.0,42863.0,141.0,0,0.0
2025.06.09 11:05,42862.0,42864.0,42844.0,42846.0,177.0,0,0.0
2025.06.09 11:10,42846.0,42852.0,42842.0,42848.0,142.0,0,0.0
2025.06.09 11:15,42851.0,42853.0,42840.0,42845.0,145.0,0,0.0
2025.06.09 11:20,42845.0,42851.0,42837.0,42846.0,131.0,0,0.0
2025.06.09 11:25,42845.0,42860.0,42840.0,42859.0,145.0,0,0.0
2025.06.09 11:30,42860.0,42860.0,42853.0,42855.0,124.0,0,0.0
2025.06.09 11:35,42858.0,42860.0,42843.0,42844.0,114.0,0,0.0
2025.06.09 11:40,42844.0,42853.0,42843.0,42843.0,97.0,0,0.0
2025.06.09 11:45,42845.0,42847.0,42835.0,42839.0,98.0,0,0.0
2025.06.09 11:50,42837.0,42846.0,42832.0,42836.0,118.0,0,0.0
2025.06.09 11:55,42835.0,42838.0,42824.0,42826.0,101.0,0,0.0
2025.06.09 12:00,42829.0,42843.0,42825.0,42840.0,145.0,0,0.0
2025.06.09 12:05,42839.0,42840.0,42831.0,42836.0,89.0,0,0.0
2025.06.09 12:10,42837.0,42841.0,42830.0,42837.0,119.0,0,0.0
2025.06.09 12:15,42837.0,42843.0,42834.0,42834.0,104.0,0,0.0
2025.06.09 12:20,42835.0,42838.0,42824.0,42826.0,133.0,0,0.0
2025.06.09 12:25,42825.0,42832.0,42820.0,42820.0,141.0,0,0.0
2025.06.09 12:30,42820.0,42838.0,42820.0,42833.0,115.0,0,0.0
2025.06.09 12:35,42832.0,42837.0,42829.0,42830.0,84.0,0,0.0
2025.06.09 12:40,42830.0,42837.0,42820.0,42820.0,103.0,0,0.0
2025.06.09 12:45,42822.0,42827.0,42813.0,42817.0,152.0,0,0.0
2025.06.09 12:50,42815.0,42819.0,42810.0,42816.0,156.0,0,0.0
2025.06.09 12:55,42813.0,42823.0,42808.0,42821.0,156.0,0,0.0
2025.06.09 13:00,42821.0,42840.0,42820.0,42837.0,173.0,0,0.0
2025.06.09 13:05,42838.0,42854.0,42834.0,42852.0,138.0,0,0.0
2025.06.09 13:10,42850.0,42852.0,42829.0,42839.0,182.0,0,0.0
2025.06.09 13:15,42840.0,42854.0,42834.0,42849.0,220.0,0,0.0
2025.06.09 13:20,42849.0,42865.0,42838.0,42853.0,222.0,0,0.0
2025.06.09 13:25,42852.0,42854.0,42840.0,42849.0,118.0,0,0.0
2025.06.09 13:30,42850.0,42873.0,42844.0,42867.0,232.0,0,0.0
2025.06.09 13:35,42866.0,42883.0,42861.0,42872.0,330.0,0,0.0
2025.06.09 13:40,42871.0,42878.0,42857.0,42858.0,236.0,0,0.0
2025.06.09 13:45,42859.0,42862.0,42847.0,42854.0,197.0,0,0.0
2025.06.09 13:50,42856.0,42867.0,42854.0,42864.0,156.0,0,0.0
2025.06.09 13:55,42863.0,42875.0,42858.0,42860.0,203.0,0,0.0
2025.06.09 14:00,42859.0,42869.0,42853.0,42860.0,226.0,0,0.0
2025.06.09 14:05,42859.0,42865.0,42847.0,42852.0,181.0,0,0.0
2025.06.09 14:10,42852.0,42864.0,42844.0,42845.0,188.0,0,0.0
2025.06.09 14:15,42845.0,42855.0,42835.0,42853.0,187.0,0,0.0
2025.06.09 14:20,42851.0,42866.0,42851.0,42861.0,160.0,0,0.0
2025.06.09 14:25,42860.0,42866.0,42852.0,42855.0,173.0,0,0.0
2025.06.09 14:30,42854.0,42861.0,42848.0,42850.0,137.0,0,0.0
2025.06.09 14:35,42847.0,42857.0,42843.0,42846.0,153.0,0,0.0
2025.06.09 14:40,42844.0,42859.0,42841.0,42859.0,187.0,0,0.0
2025.06.09 14:45,42859.0,42860.0,42847.0,42847.0,163.0,0,0.0
2025.06.09 14:50,42848.0,42853.0,42841.0,42843.0,161.0,0,0.0
