time,open,high,low,close,tick_volume,spread,real_volume
2021.05.17 19:30,49317.0,49417.0,49262.0,49392.0,84,0,0
2021.05.18 15:30,49682.0,49907.0,49527.0,49782.0,487,0,0
2021.05.18 19:30,49787.0,49972.0,49787.0,49947.0,79,0,0
2021.05.19 15:30,49387.0,49507.0,48977.0,49477.0,351,0,0
2021.05.19 19:30,49432.0,49512.0,49302.0,49317.0,95,0,0
2021.05.20 15:30,49377.0,49772.0,49167.0,49722.0,280,0,0
2021.05.20 19:30,49717.0,49857.0,49602.0,49857.0,235,0,0
2021.05.21 15:30,50022.0,50137.0,49437.0,49512.0,308,0,0
2021.05.21 19:30,49527.0,49672.0,49492.0,49622.0,74,0,0
2021.05.24 15:30,49684.0,49772.0,49467.0,49472.0,214,0,0
2021.05.24 19:30,49457.0,49512.0,49407.0,49427.0,48,0,0
2021.05.25 15:30,49632.0,49637.0,49122.0,49232.0,318,0,0
2021.05.25 19:30,49237.0,49292.0,49007.0,49047.0,85,0,0
2021.05.26 15:30,49162.0,49352.0,48967.0,49177.0,423,0,0
2021.05.26 19:30,49182.0,49262.0,49162.0,49232.0,27,0,0
2021.05.27 15:30,49247.0,49797.0,49247.0,49732.0,441,0,0
2021.05.27 19:30,49757.0,49782.0,49527.0,49577.0,117,0,0
2021.05.28 15:30,49752.0,50047.0,49597.0,50037.0,271,0,0
2021.05.28 19:30,50047.0,50212.0,50037.0,50092.0,75,0,0
2021.05.31 15:30,49762.0,50867.0,49762.0,50847.0,166,0,0
2021.05.31 19:30,50852.0,50972.0,50712.0,50732.0,111,0,0
2021.06.01 15:30,51397.0,51397.0,50542.0,50842.0,278,0,0
2021.06.01 19:30,50837.0,51037.0,50822.0,50897.0,193,0,0
2021.06.02 15:30,50497.0,51162.0,50497.0,50752.0,349,0,0
2021.06.02 19:30,50747.0,50862.0,50732.0,50787.0,75,0,0
2021.06.03 15:30,50637.0,50637.0,50192.0,50317.0,340,0,0
2021.06.03 19:30,50342.0,50487.0,50337.0,50467.0,152,0,0
2021.06.04 15:30,50552.0,50692.0,50292.0,50467.0,174,0,0
2021.06.04 19:30,50437.0,50512.0,50377.0,50497.0,48,0,0
2021.06.07 15:30,50572.0,51622.0,50572.0,51447.0,426,0,0
2021.06.07 19:30,51437.0,51597.0,51427.0,51537.0,109,0,0
2021.06.08 15:30,51367.0,51379.0,50712.0,51007.0,275,0,0
2021.06.08 19:30,51002.0,51002.0,50822.0,50872.0,51,0,0
2021.06.09 15:30,50607.0,50872.0,50607.0,50752.0,264,0,0
2021.06.09 19:30,50747.0,50927.0,50707.0,50882.0,83,0,0
2021.06.10 15:30,50777.0,51137.0,50777.0,51042.0,300,0,0
2021.06.10 19:30,51047.0,51087.0,50952.0,51052.0,38,0,0
2021.06.11 15:30,51027.0,51312.0,50857.0,51282.0,297,0,0
2021.06.11 19:30,51287.0,51307.0,51177.0,51187.0,101,0,0
2021.06.14 15:30,51202.0,51277.0,51002.0,51162.0,207,0,0
2021.06.14 19:30,51212.0,51297.0,51097.0,51177.0,71,0,0
2021.06.15 15:30,50972.0,51122.0,50807.0,50847.0,228,0,0
2021.06.15 19:30,50787.0,50907.0,50742.0,50747.0,53,0,0
2021.06.16 15:30,50682.0,50849.0,50567.0,50627.0,410,0,0
2021.06.16 19:30,50632.0,50807.0,50467.0,50502.0,135,0,0
2021.06.17 15:30,50937.0,51272.0,50337.0,50577.0,425,0,0
2021.06.17 19:30,50537.0,50592.0,50222.0,50257.0,141,0,0
2021.06.18 15:30,50237.0,50517.0,49887.0,50517.0,335,0,0
2021.06.18 19:30,50542.0,50757.0,50527.0,50527.0,85,0,0
2021.06.21 15:30,50387.0,50742.0,50267.0,50667.0,254,0,0
2021.06.21 19:30,50687.0,50687.0,50497.0,50622.0,89,0,0
2021.06.22 15:30,50437.0,50472.0,50127.0,50272.0,270,0,0
2021.06.22 19:30,50277.0,50392.0,50147.0,50242.0,47,0,0
2021.06.23 15:30,50367.0,50872.0,50367.0,50782.0,245,0,0
2021.06.23 19:30,50807.0,50832.0,50537.0,50537.0,72,0,0
2021.06.24 15:30,50497.0,50817.0,50322.0,50812.0,348,0,0
2021.06.24 19:30,50847.0,50877.0,50582.0,50692.0,69,0,0
2021.06.25 15:30,50737.0,50937.0,50657.0,50792.0,167,0,0
2021.06.25 19:30,50797.0,50872.0,50727.0,50812.0,88,0,0
2021.06.28 15:30,50737.0,50777.0,50422.0,50497.0,237,0,0
2021.06.28 19:30,50542.0,50577.0,50452.0,50577.0,60,0,0
2021.06.29 15:30,50407.0,50697.0,50372.0,50662.0,312,0,0
2021.06.29 19:30,50657.0,50727.0,50587.0,50667.0,55,0,0
2021.06.30 15:30,50512.0,50587.0,50207.0,50577.0,339,0,0
2021.06.30 19:30,50522.0,50677.0,50522.0,50612.0,106,0,0
2021.07.01 15:30,50637.0,50692.0,50316.0,50652.0,230,0,0
2021.07.01 19:30,50672.0,50787.0,50592.0,50782.0,87,0,0
2021.07.02 15:30,50622.0,50637.0,50337.0,50422.0,568,0,0
2021.07.02 19:30,50387.0,50497.0,50367.0,50377.0,60,0,0
2021.07.05 15:30,50400.0,50650.0,50345.0,50500.0,108,0,0
2021.07.05 19:30,50450.0,50635.0,50450.0,50530.0,23,0,0
2021.07.06 15:30,50590.0,50590.0,49710.0,50005.0,341,0,0
2021.07.06 19:30,49990.0,50090.0,49935.0,50065.0,218,0,0
2021.07.07 15:30,49995.0,50285.0,49645.0,49825.0,429,0,0
2021.07.07 19:30,49865.0,50025.0,49840.0,49995.0,92,0,0
2021.07.08 15:30,49775.0,49900.0,49385.0,49850.0,380,0,0
2021.07.08 19:30,49860.0,49905.0,49800.0,49830.0,89,0,0
2021.07.09 15:30,49670.0,50145.0,49670.0,49910.0,194,0,0
2021.07.09 19:30,49915.0,49950.0,49845.0,49865.0,47,0,0
2021.07.12 15:30,49935.0,49976.0,49550.0,49710.0,530,0,0
2021.07.12 19:30,49715.0,49855.0,49705.0,49835.0,64,0,0
2021.07.13 15:30,49650.0,49875.0,49395.0,49395.0,195,0,0
2021.07.13 19:30,49415.0,49415.0,49250.0,49345.0,49,0,0
2021.07.14 15:30,49375.0,49490.0,49130.0,49320.0,364,0,0
2021.07.14 19:30,49325.0,49440.0,49315.0,49395.0,49,0,0
2021.07.15 15:30,49385.0,50390.0,49385.0,50330.0,255,0,0
2021.07.15 19:30,50335.0,50465.0,50280.0,50400.0,90,0,0
2021.07.16 15:30,50370.0,50425.0,50010.0,50140.0,284,0,0
2021.07.16 19:30,50130.0,50270.0,50125.0,50175.0,59,0,0
2021.07.19 15:30,50070.0,50070.0,48715.0,48990.0,351,0,0
2021.07.19 19:30,48945.0,49230.0,48840.0,49220.0,144,0,0
2021.07.20 15:30,49355.0,49615.0,49105.0,49470.0,282,0,0
2021.07.20 19:30,49465.0,49540.0,49420.0,49510.0,44,0,0
2021.07.21 15:30,49555.0,50210.0,49515.0,50210.0,316,0,0
2021.07.21 19:30,50225.0,50225.0,50090.0,50135.0,65,0,0
2021.07.22 15:30,50140.0,50270.0,50045.0,50270.0,155,0,0
2021.07.22 19:30,50290.0,50530.0,50265.0,50410.0,94,0,0
2021.07.23 15:30,50385.0,50560.0,50235.0,50275.0,361,0,0
2021.07.23 19:30,50280.0,50345.0,50235.0,50325.0,82,0,0
2021.07.26 15:30,50320.0,51240.0,50320.0,51195.0,258,0,0
2021.07.26 19:30,51190.0,51240.0,51130.0,51175.0,139,0,0
2021.07.27 15:30,50925.0,51455.0,50800.0,51300.0,593,0,0
2021.07.27 19:30,51295.0,51295.0,51120.0,51220.0,129,0,0
2021.07.28 15:30,51230.0,51690.0,51180.0,51385.0,365,0,0
2021.07.28 19:30,51380.0,51620.0,51325.0,51530.0,180,0,0
2021.07.29 15:30,51660.0,52085.0,51641.0,51985.0,285,0,0
2021.07.29 19:30,51960.0,52040.0,51955.0,52025.0,67,0,0
2021.07.30 15:30,51830.0,51860.0,51155.0,51300.0,441,0,0
2021.07.30 19:30,51305.0,51400.0,51305.0,51350.0,80,0,0
2021.08.02 15:30,51120.0,51585.0,51120.0,51295.0,373,0,0
2021.08.02 19:30,51300.0,51340.0,51200.0,51200.0,50,0,0
2021.08.03 15:30,51010.0,51465.0,50900.0,51465.0,300,0,0
2021.08.03 19:30,51470.0,51710.0,51470.0,51685.0,76,0,0
2021.08.04 15:30,51635.0,51670.0,51195.0,51210.0,406,0,0
2021.08.04 19:30,51215.0,51370.0,51215.0,51360.0,48,0,0
2021.08.05 15:30,51275.0,51620.0,51275.0,51415.0,305,0,0
2021.08.05 19:30,51390.0,51490.0,51245.0,51265.0,100,0,0
2021.08.06 15:30,51340.0,51580.0,51275.0,51500.0,215,0,0
2021.08.06 19:30,51470.0,51500.0,51405.0,51405.0,53,0,0
2021.08.09 15:30,51240.0,51250.0,50845.0,50965.0,298,0,0
2021.08.09 19:30,50970.0,51030.0,50955.0,50960.0,40,0,0
2021.08.10 15:30,50890.0,51320.0,50890.0,51230.0,274,0,0
2021.08.10 19:30,51235.0,51295.0,51215.0,51220.0,80,0,0
2021.08.11 15:30,51095.0,51480.0,51095.0,51260.0,219,0,0
2021.08.11 19:30,51255.0,51300.0,51105.0,51300.0,45,0,0
2021.08.12 15:30,51330.0,51330.0,51115.0,51285.0,264,0,0
2021.08.12 19:30,51250.0,51265.0,51130.0,51220.0,132,0,0
2021.08.13 15:30,50990.0,51420.0,50990.0,51390.0,228,0,0
2021.08.13 19:30,51430.0,51540.0,51400.0,51485.0,65,0,0
2021.08.16 15:30,51440.0,51620.0,51260.0,51435.0,315,0,0
2021.08.16 19:30,51420.0,51515.0,51400.0,51500.0,72,0,0
2021.08.17 15:30,51145.0,51750.0,51145.0,51350.0,460,0,0
2021.08.17 19:30,51355.0,51495.0,51310.0,51485.0,127,0,0
2021.08.18 15:30,51740.0,52110.0,51570.0,51875.0,352,0,0
2021.08.18 19:30,51870.0,52190.0,51850.0,52185.0,140,0,0
2021.08.19 15:30,51600.0,51750.0,50840.0,50930.0,362,0,0
2021.08.19 19:30,50935.0,51165.0,50935.0,51160.0,109,0,0
2021.08.20 15:30,50870.0,51555.0,50870.0,51515.0,319,0,0
2021.08.20 19:30,51535.0,51535.0,51365.0,51485.0,126,0,0
2021.08.23 15:30,51445.0,52140.0,51445.0,52115.0,259,0,0
2021.08.23 19:30,52120.0,52250.0,52120.0,52165.0,47,0,0
2021.08.24 15:30,52020.0,52340.0,51855.0,52150.0,374,0,0
2021.08.24 19:30,52145.0,52295.0,52085.0,52270.0,79,0,0
2021.08.25 15:30,51990.0,52150.0,51800.0,52095.0,371,0,0
2021.08.25 19:30,52065.0,52260.0,52065.0,52120.0,106,0,0
2021.08.26 15:30,52220.0,52280.0,51875.0,51955.0,509,0,0
2021.08.26 19:30,51975.0,52050.0,51900.0,52005.0,124,0,0
2021.08.27 15:30,52115.0,52390.0,52020.0,52180.0,621,0,0
2021.08.27 19:30,52185.0,52310.0,52120.0,52130.0,91,0,0
2021.08.30 15:30,52330.0,52525.0,51995.0,52365.0,426,0,0
2021.08.30 19:30,52360.0,52440.0,52275.0,52395.0,81,0,0
2021.08.31 15:30,52690.0,52840.0,52550.0,52760.0,274,0,0
2021.08.31 19:30,52750.0,52840.0,52700.0,52810.0,111,0,0
2021.09.01 15:30,52970.0,53070.0,52220.0,52305.0,384,0,0
2021.09.01 19:30,52310.0,52310.0,52165.0,52165.0,56,0,0
2021.09.02 15:30,51870.0,52105.0,51715.0,51900.0,281,0,0
2021.09.02 19:30,51905.0,51910.0,51745.0,51905.0,81,0,0
2021.09.03 15:30,51980.0,52040.0,51595.0,51620.0,312,0,0
2021.09.03 19:30,51630.0,51840.0,51595.0,51625.0,134,0,0
2021.09.06 15:30,51120.0,51900.0,51120.0,51695.0,172,0,0
2021.09.06 19:30,51700.0,51915.0,51670.0,51865.0,79,0,0
2021.09.07 15:30,52010.0,52110.0,51705.0,51780.0,354,0,0
2021.09.07 19:30,51775.0,51800.0,51700.0,51735.0,77,0,0
2021.09.08 15:30,51750.0,51750.0,51415.0,51460.0,262,0,0
2021.09.08 19:30,51485.0,51545.0,51360.0,51400.0,88,0,0
2021.09.09 15:30,51195.0,51295.0,51055.0,51125.0,174,0,0
2021.09.09 19:30,51105.0,51135.0,51035.0,51035.0,45,0,0
2021.09.10 15:30,51305.0,51645.0,51295.0,51345.0,275,0,0
2021.09.10 19:30,51350.0,51465.0,51315.0,51440.0,60,0,0
2021.09.13 15:30,51450.0,51880.0,51250.0,51310.0,255,0,0
2021.09.13 19:30,51315.0,51575.0,51315.0,51440.0,124,0,0
2021.09.14 15:30,51880.0,52000.0,51210.0,51745.0,299,0,0
2021.09.14 19:30,51700.0,51780.0,51630.0,51655.0,49,0,0
2021.09.15 15:30,51870.0,52300.0,51870.0,52255.0,262,0,0
2021.09.15 19:30,52265.0,52360.0,52205.0,52275.0,73,0,0
2021.09.17 15:30,52640.0,52640.0,51665.0,51670.0,284,0,0
2021.09.17 19:30,51665.0,51725.0,51430.0,51585.0,190,0,0
2021.09.20 15:30,51290.0,51290.0,50445.0,50715.0,318,0,0
2021.09.20 19:30,50720.0,50755.0,50455.0,50545.0,138,0,0
2021.09.21 15:30,50855.0,50870.0,50420.0,50725.0,202,0,0
2021.09.21 19:30,50730.0,50825.0,50705.0,50790.0,83,0,0
2021.09.22 15:30,50920.0,51410.0,50920.0,51330.0,221,0,0
2021.09.22 19:30,51335.0,51590.0,51335.0,51460.0,87,0,0
2021.09.23 15:30,51423.0,51765.0,51423.0,51600.0,369,0,0
2021.09.23 19:30,51590.0,51665.0,51540.0,51540.0,64,0,0
2021.09.24 15:30,51430.0,51565.0,51345.0,51350.0,191,0,0
2021.09.24 19:30,51320.0,51400.0,51305.0,51305.0,38,0,0
2021.09.27 15:30,50970.0,51635.0,50970.0,51540.0,480,0,0
2021.09.27 19:30,51520.0,51635.0,51490.0,51520.0,50,0,0
2021.09.28 15:30,51435.0,51535.0,51150.0,51220.0,308,0,0
2021.09.28 19:30,51215.0,51215.0,51065.0,51115.0,46,0,0
2021.09.29 15:30,51095.0,51380.0,50825.0,51180.0,625,0,0
2021.09.29 19:30,51185.0,51305.0,51085.0,51115.0,152,0,0
2021.09.30 15:30,51195.0,51380.0,51065.0,51190.0,290,0,0
2021.09.30 19:30,51185.0,51340.0,51175.0,51340.0,53,0,0
2021.10.01 15:30,51440.0,51445.0,50850.0,50995.0,272,0,0
2021.10.01 19:30,50990.0,51025.0,50915.0,50920.0,309,0,0
2021.10.04 15:30,51090.0,51320.0,50730.0,50805.0,384,0,0
2021.10.04 19:30,50775.0,50905.0,50755.0,50880.0,60,0,0
2021.10.05 15:30,51015.0,51075.0,50770.0,51035.0,266,0,0
2021.10.05 19:30,51025.0,51205.0,51015.0,51155.0,33,0,0
2021.10.06 15:30,50905.0,51138.0,50560.0,50610.0,294,0,0
2021.10.06 19:30,50605.0,50860.0,50550.0,50840.0,79,0,0
2021.10.07 15:30,51015.0,51355.0,50995.0,50995.0,298,0,0
2021.10.07 19:30,50975.0,51055.0,50950.0,51010.0,77,0,0
2021.10.08 15:30,50840.0,51340.0,50810.0,50975.0,231,0,0
2021.10.08 19:30,50970.0,51300.0,50970.0,51285.0,44,0,0
2021.10.11 15:30,51130.0,51770.0,51130.0,51440.0,231,0,0
2021.10.11 19:30,51430.0,51655.0,51430.0,51605.0,54,0,0
2021.10.12 15:30,51570.0,52185.0,51570.0,52090.0,375,0,0
2021.10.12 19:30,52055.0,52090.0,52000.0,52045.0,112,0,0
2021.10.13 15:30,51870.0,51990.0,51630.0,51985.0,271,0,0
2021.10.13 19:30,51990.0,52015.0,51795.0,51815.0,83,0,0
2021.10.14 15:30,52005.0,52265.0,52005.0,52245.0,315,0,0
2021.10.14 19:30,52205.0,52495.0,52205.0,52350.0,140,0,0
2021.10.15 15:30,52275.0,52825.0,52275.0,52775.0,224,0,0
2021.10.15 19:30,52795.0,52895.0,52730.0,52775.0,141,0,0
2021.10.18 15:30,52890.0,52990.0,52625.0,52755.0,339,0,0
2021.10.18 19:30,52830.0,52830.0,52695.0,52770.0,49,0,0
2021.10.19 15:30,52820.0,52820.0,52415.0,52505.0,284,0,0
2021.10.19 19:30,52535.0,52540.0,52460.0,52540.0,59,0,0
2021.10.20 15:30,52765.0,52835.0,52435.0,52620.0,415,0,0
2021.10.20 19:30,52650.0,52650.0,52480.0,52535.0,111,0,0
2021.10.21 15:30,52515.0,52515.0,51565.0,51965.0,393,0,0
2021.10.21 19:30,51955.0,51990.0,51880.0,51960.0,78,0,0
2021.10.22 15:30,52015.0,52310.0,51690.0,51775.0,363,0,0
2021.10.22 19:30,51770.0,51885.0,51700.0,51780.0,124,0,0
2021.10.25 15:30,51880.0,52080.0,51690.0,51800.0,280,0,0
2021.10.25 19:30,51805.0,51860.0,51740.0,51795.0,70,0,0
2021.10.26 15:30,51985.0,52075.0,51795.0,51855.0,287,0,0
2021.10.26 19:30,51860.0,51935.0,51825.0,51905.0,57,0,0
2021.10.27 15:30,51890.0,51980.0,51485.0,51660.0,284,0,0
2021.10.27 19:30,51665.0,51730.0,51630.0,51640.0,71,0,0
2021.10.28 15:30,51860.0,51860.0,51350.0,51575.0,345,0,0
2021.10.28 19:30,51520.0,51660.0,51325.0,51330.0,68,0,0
2021.10.29 15:30,51055.0,51285.0,50865.0,51235.0,488,0,0
2021.10.29 19:30,51240.0,51300.0,51050.0,51095.0,99,0,0
2021.11.01 15:30,51720.0,51760.0,51550.0,51655.0,239,0,0
2021.11.01 19:30,51650.0,51785.0,51520.0,51635.0,141,0,0
2021.11.03 15:30,51555.0,51840.0,51320.0,51780.0,413,0,0
2021.11.03 19:30,51785.0,51905.0,51770.0,51905.0,122,0,0
2021.11.04 15:30,51540.0,51800.0,51335.0,51730.0,265,0,0
2021.11.04 19:30,51725.0,51930.0,51710.0,51815.0,100,0,0
2021.11.05 15:30,51855.0,52155.0,51855.0,52040.0,202,0,0
2021.11.05 19:30,52045.0,52060.0,51910.0,51910.0,118,0,0
2021.11.08 15:30,52195.0,52550.0,52080.0,52165.0,392,0,0
2021.11.08 19:30,52160.0,52180.0,52050.0,52110.0,97,0,0
2021.11.09 15:30,52255.0,52420.0,51900.0,52000.0,292,0,0
2021.11.09 19:30,51960.0,52010.0,51810.0,51830.0,102,0,0
2021.11.10 15:30,51895.0,52045.0,51530.0,51550.0,371,0,0
2021.11.10 19:30,51520.0,51600.0,51440.0,51455.0,66,0,0
2021.11.11 15:30,51530.0,51635.0,51370.0,51555.0,312,0,0
2021.11.11 19:30,51600.0,51665.0,51445.0,51590.0,303,0,0
2021.11.12 15:30,51455.0,51850.0,51320.0,51380.0,252,0,0
2021.11.12 19:30,51385.0,51470.0,51350.0,51415.0,76,0,0
2021.11.16 15:30,51595.0,51595.0,51080.0,51125.0,297,0,0
2021.11.16 19:30,51115.0,51150.0,51065.0,51150.0,55,0,0
2021.11.17 15:30,51145.0,51145.0,50655.0,50800.0,320,0,0
2021.11.17 19:30,50795.0,50910.0,50755.0,50910.0,57,0,0
2021.11.18 15:30,51170.0,51175.0,50475.0,50635.0,322,0,0
2021.11.18 19:30,50645.0,50655.0,50550.0,50550.0,131,0,0
2021.11.19 15:30,50710.0,50795.0,50445.0,50615.0,241,0,0
2021.11.19 19:30,50640.0,50700.0,50635.0,50670.0,16,0,0
2021.11.22 15:30,50840.0,50885.0,50560.0,50610.0,198,0,0
2021.11.22 19:30,50660.0,50675.0,50530.0,50575.0,46,0,0
2021.11.23 15:30,50385.0,50790.0,50245.0,50790.0,274,0,0
2021.11.23 19:30,50785.0,50905.0,50750.0,50885.0,113,0,0
2021.11.24 15:30,50810.0,50935.0,50485.0,50555.0,224,0,0
2021.11.24 19:30,50550.0,50705.0,50550.0,50695.0,61,0,0
2021.11.25 15:30,50835.0,50835.0,50065.0,50270.0,207,0,0
2021.11.25 19:30,50265.0,50271.0,50160.0,50270.0,36,0,0
2021.11.26 15:30,49220.0,49610.0,48655.0,49065.0,382,0,0
2021.11.26 19:30,49040.0,49125.0,48935.0,49040.0,71,0,0
2021.11.29 15:30,49260.0,49550.0,49155.0,49550.0,279,0,0
2021.11.29 19:30,49500.0,49550.0,49420.0,49460.0,92,0,0
2021.11.30 15:30,49495.0,49610.0,49095.0,49460.0,504,0,0
2021.11.30 19:30,49465.0,49840.0,49385.0,49720.0,152,0,0
2021.12.01 15:30,49805.0,50535.0,49805.0,50335.0,383,0,0
2021.12.01 19:30,50340.0,50360.0,50150.0,50150.0,54,0,0
2021.12.02 15:30,49825.0,50735.0,49825.0,50705.0,344,0,0
2021.12.02 19:30,50700.0,50700.0,50400.0,50505.0,128,0,0
2021.12.03 15:30,50590.0,51190.0,50590.0,50685.0,236,0,0
2021.12.03 19:30,50730.0,50730.0,50490.0,50570.0,69,0,0
2021.12.06 15:30,50740.0,50800.0,50385.0,50555.0,331,0,0
2021.12.06 19:30,50595.0,50595.0,50450.0,50550.0,49,0,0
2021.12.07 15:30,50805.0,50980.0,50545.0,50765.0,457,0,0
2021.12.07 19:30,50790.0,50975.0,50765.0,50975.0,128,0,0
2021.12.08 15:30,50955.0,51100.0,50825.0,50940.0,353,0,0
2021.12.08 19:30,50935.0,51085.0,50895.0,51080.0,77,0,0
2021.12.09 15:30,51015.0,51215.0,50840.0,51115.0,284,0,0
2021.12.09 19:30,51170.0,51170.0,51040.0,51120.0,43,0,0
2021.12.10 15:30,51420.0,51425.0,50905.0,50985.0,440,0,0
2021.12.10 19:30,51000.0,51120.0,50960.0,51085.0,79,0,0
2021.12.13 15:30,51190.0,51190.0,50420.0,50475.0,374,0,0
2021.12.13 19:30,50440.0,50630.0,50440.0,50530.0,94,0,0
2021.12.14 15:30,50355.0,50955.0,50265.0,50915.0,315,0,0
2021.12.14 19:30,50940.0,51260.0,50940.0,51245.0,86,0,0
2021.12.15 15:30,51020.0,51190.0,50730.0,50920.0,251,0,0
2021.12.15 19:30,50930.0,50985.0,50735.0,50820.0,73,0,0
2021.12.16 15:30,51830.0,52435.0,51755.0,52195.0,395,0,0
2021.12.16 19:30,52215.0,52245.0,51935.0,51960.0,142,0,0
2021.12.17 15:30,51495.0,52920.0,51495.0,52920.0,413,0,0
2021.12.17 19:30,52940.0,52985.0,52800.0,52865.0,134,0,0
2021.12.20 15:30,52055.0,52625.0,51965.0,51985.0,415,0,0
2021.12.20 19:30,51990.0,52180.0,51970.0,52130.0,87,0,0
2021.12.21 15:30,52595.0,52780.0,52305.0,52660.0,432,0,0
2021.12.21 19:30,52665.0,52735.0,52585.0,52610.0,70,0,0
2021.12.22 15:30,52620.0,52990.0,52495.0,52990.0,297,0,0
2021.12.22 19:30,52985.0,53065.0,52890.0,52970.0,89,0,0
2021.12.23 15:30,52975.0,53450.0,52975.0,53305.0,376,0,0
2021.12.23 19:30,53280.0,53390.0,53270.0,53295.0,42,0,0
2021.12.24 15:30,53190.0,53585.0,53145.0,53450.0,46,0,0
2021.12.27 15:30,53960.0,53990.0,53540.0,53875.0,318,0,0
2021.12.27 19:30,53880.0,54020.0,53865.0,53925.0,65,0,0
2021.12.28 15:30,54165.0,54365.0,53785.0,53850.0,236,0,0
2021.12.28 19:30,53820.0,53890.0,53740.0,53765.0,99,0,0
2021.12.29 15:30,54170.0,54230.0,53550.0,53645.0,255,0,0
2021.12.29 19:30,53640.0,53665.0,53525.0,53565.0,69,0,0
2021.12.30 15:30,53745.0,53750.0,53320.0,53545.0,357,0,0
2021.12.30 19:30,53570.0,53715.0,53560.0,53655.0,22,0,0
2021.12.31 15:30,53390.0,53810.0,53390.0,53745.0,149,0,0
2021.12.31 19:30,53790.0,54085.0,53740.0,53920.0,67,0,0
2022.01.03 15:30,54195.0,54195.0,53710.0,53710.0,273,0,0
2022.01.03 19:30,53585.0,53715.0,53465.0,53560.0,149,0,0
2022.01.04 15:30,53615.0,53800.0,53300.0,53335.0,286,0,0
2022.01.04 19:30,53340.0,53460.0,53340.0,53375.0,41,0,0
2022.01.05 15:30,53595.0,53640.0,53370.0,53440.0,274,0,0
2022.01.05 19:30,53455.0,53545.0,53265.0,53305.0,43,0,0
2022.01.06 15:30,53540.0,53540.0,53060.0,53295.0,237,0,0
2022.01.06 19:30,53290.0,53420.0,53185.0,53405.0,82,0,0
2022.01.07 15:30,53470.0,53470.0,53160.0,53380.0,185,0,0
2022.01.07 19:30,53385.0,53460.0,53385.0,53460.0,21,0,0
2022.01.10 15:30,53355.0,53520.0,53215.0,53235.0,155,0,0
2022.01.10 19:30,53180.0,53200.0,53175.0,53175.0,16,0,0
2022.01.11 15:30,53190.0,53400.0,53110.0,53400.0,199,0,0
2022.01.11 19:30,53410.0,53430.0,53320.0,53355.0,69,0,0
2022.01.12 15:30,53556.0,54285.0,53555.0,54265.0,192,0,0
2022.01.12 19:30,54270.0,54320.0,54190.0,54275.0,109,0,0
2022.01.13 15:30,54370.0,54370.0,54150.0,54230.0,189,0,0
2022.01.13 19:30,54220.0,54255.0,54180.0,54255.0,23,0,0
2022.01.14 15:30,54085.0,54190.0,53650.0,53660.0,223,0,0
2022.01.14 19:30,53665.0,53835.0,53625.0,53755.0,76,0,0
2022.01.17 15:30,53900.0,54440.0,53900.0,54440.0,70,0,0
2022.01.17 19:30,54441.0,54485.0,54320.0,54325.0,51,0,0
2022.01.18 15:30,54055.0,54125.0,53565.0,53630.0,219,0,0
2022.01.18 19:30,53635.0,53760.0,53635.0,53760.0,68,0,0
2022.01.19 15:30,53615.0,53755.0,53095.0,53180.0,258,0,0
2022.01.19 19:30,53170.0,53240.0,53165.0,53175.0,107,0,0
2022.01.20 15:30,53470.0,53470.0,52895.0,53130.0,467,0,0
2022.01.20 19:30,53145.0,53185.0,52970.0,52970.0,65,0,0
