timestamp,bid,ask
2025-04-25 18:49:53.222109,23.63,23.83
2025-04-25 18:49:53.681583,23.68,23.88
2025-04-25 18:51:08.547461,23.68,23.93
2025-04-25 18:51:09.094016,23.73,23.93
2025-04-25 18:52:46.126573,23.78,23.98
2025-04-25 18:53:34.858821,23.73,23.93
2025-04-25 18:53:49.511759,23.68,23.88
2025-04-25 18:53:51.464585,23.68,23.88
2025-04-25 18:55:28.994646,23.73,23.93
2025-04-25 18:55:31.853973,23.68,23.88
2025-04-25 18:55:36.526615,23.73,23.93
2025-04-25 18:55:38.267405,23.68,23.88
2025-04-25 18:56:13.213484,23.73,23.93
2025-04-25 18:56:13.811395,23.68,23.93
2025-04-25 18:56:14.918636,23.73,23.93
2025-04-25 18:56:16.237668,23.68,23.88
2025-04-25 18:56:25.419498,23.73,23.93
2025-04-25 18:57:04.372157,23.68,23.88
2025-04-25 18:57:08.202689,23.68,23.93
2025-04-25 18:57:08.786599,23.73,23.93
2025-04-25 18:58:03.378276,23.68,23.88
2025-04-25 18:58:03.582873,23.68,23.93
2025-04-25 18:58:04.218510,23.73,23.93
2025-04-25 18:58:05.178023,23.68,23.93
2025-04-25 18:58:05.627920,23.73,23.93
2025-04-25 18:58:06.911209,23.68,23.88
2025-04-25 18:58:18.748429,23.73,23.93
2025-04-25 18:58:20.709188,23.68,23.88
2025-04-25 18:59:42.500221,23.73,23.93
2025-04-25 18:59:42.973783,23.68,23.88
2025-04-25 18:59:57.199393,23.68,23.93
2025-04-25 18:59:57.660092,23.68,23.88
2025-04-25 18:59:59.538229,23.68,23.93
2025-04-25 19:00:00.211020,23.73,23.93
2025-04-25 19:00:00.686799,23.68,23.88
2025-04-25 19:00:02.877123,23.73,23.93
2025-04-25 19:00:11.652664,23.68,23.93
2025-04-25 19:00:12.324433,23.73,23.93
2025-04-25 19:00:13.339114,23.68,23.88
2025-04-25 19:00:37.846394,23.73,23.93
2025-04-25 19:00:50.722415,23.68,23.88
2025-04-25 19:02:53.766900,23.68,23.88
2025-04-25 19:04:04.468890,23.63,23.83
2025-04-25 19:04:52.134568,23.68,23.88
2025-04-25 19:05:10.241122,23.63,23.83
2025-04-25 19:08:12.132431,23.68,23.88
2025-04-25 19:08:45.803854,23.63,23.88
2025-04-25 19:08:46.135257,23.68,23.88
2025-04-25 19:08:58.012454,23.63,23.83
2025-04-25 19:09:00.637120,23.63,23.88
2025-04-25 19:09:01.095462,23.68,23.88
2025-04-25 19:09:14.007959,23.63,23.83
2025-04-25 19:09:15.373714,23.63,23.88
2025-04-25 19:09:22.034703,23.68,23.88
2025-04-25 19:09:23.736702,23.63,23.83
2025-04-25 19:11:41.616897,23.68,23.88
2025-04-25 19:13:14.856482,23.73,23.93
2025-04-25 19:13:19.288246,23.68,23.93
2025-04-25 19:13:19.497879,23.73,23.93
2025-04-25 19:14:10.965829,23.68,23.88
2025-04-25 19:14:37.566147,23.73,23.93
2025-04-25 19:14:47.947037,23.68,23.93
2025-04-25 19:14:48.513677,23.73,23.93
2025-04-25 19:14:53.296891,23.68,23.88
2025-04-25 19:15:29.806829,23.68,23.93
2025-04-25 19:15:30.835814,23.73,23.93
2025-04-25 19:16:12.243986,23.68,23.88
2025-04-25 19:16:17.845833,23.73,23.93
2025-04-25 19:16:18.338811,23.68,23.88
2025-04-25 19:17:06.328148,23.63,23.83
2025-04-25 19:17:11.964433,23.63,23.88
2025-04-25 19:17:13.597865,23.63,23.83
2025-04-25 19:17:14.028860,23.63,23.88
2025-04-25 19:17:15.427492,23.63,23.83
2025-04-25 19:17:54.691359,23.68,23.88
2025-04-25 19:19:18.451717,23.63,23.83
2025-04-25 19:19:26.064296,23.68,23.88
2025-04-25 19:21:36.387232,23.63,23.83
2025-04-25 19:22:42.018866,23.68,23.88
2025-04-25 19:22:51.898063,23.63,23.83
2025-04-25 19:26:01.522262,23.68,23.88
2025-04-25 19:26:02.114508,23.63,23.83
2025-04-25 19:28:11.368430,23.68,23.88
2025-04-25 19:28:26.549079,23.63,23.83
2025-04-25 19:28:28.278724,23.68,23.88
2025-04-25 19:28:31.780265,23.63,23.83
2025-04-25 19:28:33.086153,23.68,23.88
2025-04-25 19:28:33.702601,23.63,23.83
2025-04-25 19:28:36.380212,23.68,23.88
2025-04-25 19:28:51.478941,23.63,23.88
2025-04-25 19:28:52.714413,23.63,23.83
2025-04-25 19:28:53.732999,23.63,23.88
2025-04-25 19:28:54.248556,23.63,23.83
2025-04-25 19:28:57.131219,23.63,23.88
2025-04-25 19:28:57.729865,23.63,23.83
2025-04-25 19:28:59.530757,23.63,23.88
2025-04-25 19:29:01.699775,23.63,23.83
2025-04-25 19:37:12.440772,23.73,23.93
2025-04-25 19:37:14.004671,23.68,23.88
2025-04-25 19:37:34.247028,23.68,23.88
2025-05-26 23:31:32.545469,20.83,21.03
2025-05-27 00:01:01.339756,20.88,21.08
2025-05-27 00:02:16.940324,20.83,21.08
2025-05-27 00:02:24.753117,20.83,21.03
2025-05-27 00:03:10.535844,20.83,21.08
2025-05-27 00:03:12.509213,20.88,21.08
2025-05-27 00:03:27.453095,20.83,21.08
2025-05-27 00:03:31.405045,20.83,21.03
2025-05-27 00:04:03.094444,20.88,21.08
2025-05-27 00:08:30.247871,20.88,21.13
2025-05-27 00:08:35.766553,20.93,21.13
2025-05-27 00:18:12.742577,20.88,21.13
2025-05-27 00:18:24.508348,20.88,21.08
2025-05-27 00:20:52.181965,20.93,21.13
2025-05-27 00:22:27.444422,20.98,21.18
2025-05-27 00:24:32.837066,20.93,21.18
2025-05-27 00:24:37.974327,20.93,21.13
2025-05-27 00:24:38.526185,20.98,21.18
2025-05-27 00:25:15.515953,20.93,21.18
2025-05-27 00:25:16.374185,20.93,21.13
2025-05-27 00:25:26.261808,20.93,21.18
2025-05-27 00:25:26.497476,20.98,21.18
2025-05-27 00:25:39.818746,20.93,21.18
2025-05-27 00:25:45.849638,20.98,21.18
2025-05-27 00:25:55.565327,20.93,21.18
2025-05-27 00:26:22.350602,20.98,21.18
2025-05-27 00:26:54.336745,20.93,21.18
2025-05-27 00:27:10.874127,20.98,21.18
2025-05-27 00:27:13.818376,20.93,21.18
2025-05-27 00:27:15.328697,20.93,21.13
2025-05-27 00:38:39.977487,20.88,21.08
2025-05-27 00:39:26.213426,20.93,21.13
2025-05-27 00:46:03.594421,20.88,21.13
2025-05-27 00:46:09.304812,20.88,21.08
2025-05-27 00:51:32.096932,20.83,21.03
2025-05-27 01:01:07.015626,20.88,21.08
2025-05-27 01:01:14.332593,20.83,21.08
2025-05-27 01:01:15.221274,20.88,21.08
2025-05-27 01:01:17.111673,20.83,21.08
2025-05-27 01:01:22.194839,20.83,21.03
2025-05-27 01:01:30.428920,20.83,21.08
2025-05-27 01:02:00.354500,20.88,21.08
2025-05-27 01:02:46.654788,20.83,21.08
2025-05-27 01:02:47.854839,20.88,21.08
2025-05-27 01:04:20.349068,20.88,21.13
2025-05-27 01:04:21.686806,20.88,21.08
2025-05-27 01:04:26.705822,20.88,21.13
2025-05-27 01:04:27.957018,20.88,21.08
2025-05-27 01:04:57.392917,20.88,21.13
2025-05-27 01:05:06.969715,20.88,21.08
2025-05-27 01:07:23.353810,20.93,21.13
2025-05-27 01:21:55.269233,20.98,21.18
2025-05-27 01:22:35.778862,20.93,21.13
2025-05-27 01:22:37.299366,20.93,21.18
2025-05-27 01:22:40.328681,20.98,21.18
2025-05-27 01:24:24.057303,20.93,21.18
2025-05-27 01:24:44.676917,20.93,21.13
2025-05-27 01:27:45.719006,20.98,21.18
2025-05-27 01:27:47.072142,20.93,21.18
2025-05-27 01:27:47.640963,20.93,21.13
2025-05-27 01:27:51.441537,20.93,21.18
2025-05-27 01:28:02.552358,20.93,21.13
2025-05-27 01:35:07.486008,20.98,21.18
2025-05-27 01:59:43.880690,20.93,21.18
2025-05-27 01:59:44.428630,20.98,21.18
2025-05-27 02:01:54.530200,20.93,21.18
2025-05-27 02:02:19.047811,20.93,21.13
2025-05-27 02:05:01.721149,20.98,21.18
2025-05-27 02:08:32.443169,20.93,21.13
2025-05-27 02:09:42.989450,20.98,21.18
2025-05-27 02:24:09.036165,20.93,21.18
2025-05-27 02:24:11.559929,20.93,21.13
2025-05-27 02:24:15.459582,20.93,21.18
2025-05-27 02:24:27.967088,20.93,21.13
2025-05-27 03:36:26.698477,20.88,21.08
2025-05-27 03:39:01.741341,20.93,21.13
2025-05-27 03:45:59.091833,20.98,21.18
2025-05-27 03:49:02.063384,20.93,21.13
2025-05-27 03:57:12.563978,20.93,21.18
2025-05-27 03:57:22.324888,20.98,21.18
2025-05-27 03:58:02.811376,20.93,21.18
2025-05-27 03:58:12.226969,20.93,21.13
2025-05-27 03:58:22.786720,20.98,21.18
2025-05-27 04:01:49.802713,20.93,21.18
2025-05-27 04:02:43.017012,20.93,21.13
2025-05-27 05:20:38.430590,20.88,21.13
2025-05-27 05:20:49.746745,20.93,21.13
2025-05-27 05:20:54.610648,20.88,21.08
2025-05-27 05:27:04.514052,20.83,21.08
2025-05-27 05:27:05.312345,20.83,21.03
2025-05-27 05:36:42.072924,20.78,21.03
2025-05-27 05:36:44.960341,20.83,21.03
2025-05-27 05:37:31.488836,20.78,21.03
2025-05-27 05:38:19.612057,20.78,20.98
2025-05-27 05:42:23.469044,20.73,20.93
2025-05-27 05:42:29.499137,20.73,20.98
2025-05-27 05:42:30.056929,20.73,20.93
2025-05-27 05:44:09.697084,20.78,20.98
2025-05-27 05:44:12.530728,20.73,20.98
2025-05-27 05:44:27.339018,20.73,20.93
2025-05-27 05:50:47.323083,20.73,20.98
2025-05-27 05:50:49.989282,20.73,20.93
2025-05-27 05:51:09.009303,20.73,20.98
2025-05-27 05:51:24.872106,20.73,20.93
2025-05-27 05:51:37.935121,20.73,20.98
2025-05-27 05:51:40.608907,20.78,20.98
2025-05-27 05:55:08.717217,20.73,20.93
2025-05-27 05:55:10.791101,20.73,20.98
2025-05-27 05:55:12.385633,20.73,20.93
2025-05-27 05:55:54.906806,20.73,20.98
2025-05-27 05:56:25.669201,20.78,20.98
2025-05-27 05:58:24.765592,20.73,20.98
2025-05-27 05:58:36.711089,20.78,20.98
2025-05-27 06:00:20.638121,20.73,20.98
2025-05-27 06:00:22.364551,20.73,20.93
2025-05-27 06:10:58.677163,20.68,20.88
2025-05-27 06:18:24.524335,20.63,20.83
2025-05-27 06:21:36.549577,20.58,20.83
2025-05-27 06:21:38.437551,20.58,20.78
2025-05-27 06:32:00.090040,20.63,20.83
2025-05-27 06:32:13.265733,20.58,20.83
2025-05-27 06:32:18.948918,20.58,20.78
2025-05-27 06:34:53.738966,20.53,20.73
2025-05-27 06:37:57.393165,20.48,20.73
2025-05-27 06:38:00.704899,20.53,20.73
2025-05-27 06:38:29.224097,20.48,20.73
2025-05-27 06:38:30.206978,20.53,20.73
2025-05-27 06:39:37.281903,20.48,20.73
2025-05-27 06:39:43.879153,20.53,20.73
2025-05-27 06:52:24.629202,20.48,20.68
2025-05-27 06:59:40.346768,20.48,20.73
2025-05-27 06:59:41.255142,20.53,20.73
2025-05-27 06:59:46.258596,20.48,20.68
2025-05-27 07:01:26.050747,20.48,20.73
2025-05-27 07:01:28.325748,20.53,20.73
2025-05-27 07:01:40.725110,20.48,20.73
2025-05-27 07:01:46.216139,20.48,20.68
2025-05-27 07:01:56.080576,20.48,20.73
2025-05-27 07:02:00.507904,20.53,20.73
2025-05-27 07:02:39.770946,20.48,20.73
2025-05-27 07:02:40.646600,20.53,20.73
2025-05-27 07:02:58.072080,20.48,20.68
2025-05-27 07:02:59.102044,20.53,20.73
2025-05-27 07:03:05.797648,20.48,20.73
2025-05-27 07:03:06.468577,20.53,20.73
2025-05-27 07:03:08.892418,20.48,20.73
2025-05-27 07:03:11.729273,20.53,20.73
2025-05-27 07:03:46.301642,20.48,20.73
2025-05-27 07:03:47.009477,20.48,20.68
2025-05-27 07:09:54.301923,20.48,20.73
2025-05-27 07:09:58.468511,20.48,20.68
2025-05-27 07:10:39.400696,20.48,20.73
2025-05-27 07:10:40.402275,20.48,20.68
2025-05-27 07:11:05.269838,20.48,20.73
2025-05-27 07:11:06.006096,20.53,20.73
2025-05-27 07:11:53.660828,20.48,20.68
2025-05-27 07:12:28.417473,20.53,20.73
2025-05-27 07:14:07.489899,20.48,20.73
2025-05-27 07:14:07.977344,20.53,20.73
2025-05-27 07:14:25.782662,20.48,20.68
2025-05-27 07:22:23.604570,20.43,20.68
2025-05-27 07:22:26.781444,20.43,20.63
2025-05-27 07:22:36.702616,20.43,20.68
2025-05-27 07:22:37.835772,20.48,20.68
2025-05-27 07:22:40.867824,20.43,20.63
2025-06-18 16:55:03.574311,20.83,21.03
2025-06-18 16:56:54.656635,20.83,21.03
