timestamp,bid,ask
2025-12-15 13:20:37.719456,24280.8,24282.2
2025-12-15 13:20:41.625001,24278.8,24280.2
2025-12-15 13:20:42.785690,24277.8,24279.2
2025-12-15 13:20:43.187345,24278.3,24279.7
2025-12-15 13:20:48.494482,24278.8,24280.2
2025-12-15 13:20:52.903898,24277.8,24279.2
2025-12-15 13:20:57.954392,24277.3,24278.7
2025-12-15 13:20:58.768682,24277.8,24279.2
2025-12-15 13:21:00.138799,24277.3,24278.7
2025-12-15 13:21:01.267638,24276.8,24278.2
2025-12-15 13:21:02.334541,24276.3,24277.7
2025-12-15 13:21:07.904253,24275.3,24276.7
2025-12-15 13:21:09.060184,24274.6,24276.3
2025-12-15 13:21:10.737342,24273.8,24275.2
2025-12-15 13:21:18.003152,24274.3,24275.7
2025-12-15 13:21:21.836661,24274.8,24276.2
2025-12-15 13:21:22.341963,24275.3,24276.7
2025-12-15 13:21:25.699599,24274.6,24276.3
2025-12-15 13:21:26.379942,24275.3,24276.7
2025-12-15 13:21:26.921462,24276.3,24277.7
2025-12-15 13:21:28.983799,24276.8,24278.2
2025-12-15 13:21:29.311314,24276.3,24277.7
2025-12-15 13:21:31.298773,24276.8,24278.2
2025-12-15 13:21:36.379929,24276.3,24277.7
2025-12-15 13:21:36.675368,24275.6,24277.3
2025-12-15 13:21:37.410781,24276.3,24277.7
2025-12-15 13:21:37.928778,24275.6,24277.3
2025-12-15 13:21:38.800853,24275.3,24276.7
2025-12-15 13:21:39.880590,24274.3,24275.7
2025-12-15 13:21:45.669745,24273.8,24275.2
2025-12-15 13:21:45.837584,24274.3,24275.7
2025-12-15 13:21:47.589118,24273.3,24274.7
2025-12-15 13:21:50.841946,24273.8,24275.2
2025-12-15 13:21:51.055624,24273.3,24274.7
2025-12-15 13:21:52.219034,24274.3,24275.7
2025-12-15 13:21:53.846663,24273.6,24275.3
2025-12-15 13:21:55.300638,24273.3,24274.7
2025-12-15 13:22:02.322068,24272.8,24274.2
2025-12-15 13:22:03.141419,24273.3,24274.7
2025-12-15 13:22:04.214596,24272.6,24274.3
2025-12-15 13:22:05.035068,24271.6,24273.3
2025-12-15 13:22:05.621302,24272.3,24273.7
2025-12-15 13:22:06.811623,24272.6,24274.3
2025-12-15 13:22:12.675529,24273.3,24274.7
2025-12-15 13:22:14.940847,24274.3,24275.7
2025-12-15 13:22:18.574224,24275.3,24276.7
2025-12-15 13:22:20.800237,24274.8,24276.2
2025-12-15 13:22:21.636132,24275.3,24276.7
2025-12-15 13:22:22.103687,24274.8,24276.2
2025-12-15 13:22:28.643842,24275.3,24276.7
2025-12-15 13:22:31.590235,24274.8,24276.2
2025-12-15 13:22:32.813695,24275.3,24276.7
2025-12-15 13:22:33.007343,24274.8,24276.2
2025-12-15 13:22:36.656033,24275.8,24277.2
2025-12-15 13:22:38.180917,24275.3,24276.7
2025-12-15 13:22:40.239008,24274.8,24276.2
2025-12-15 13:22:46.316770,24274.3,24275.7
2025-12-15 13:22:56.098171,24274.6,24276.3
2025-12-15 13:22:59.896047,24273.8,24275.2
2025-12-15 13:23:00.836645,24271.8,24273.2
2025-12-15 13:23:01.985432,24272.3,24273.7
2025-12-15 13:23:02.758094,24271.3,24272.7
2025-12-15 13:23:02.950575,24271.6,24273.3
2025-12-15 13:23:04.095245,24271.3,24272.7
2025-12-15 13:23:04.527400,24270.8,24272.2
2025-12-15 13:23:05.461620,24271.3,24272.7
2025-12-15 13:23:05.833195,24270.8,24272.2
2025-12-15 13:23:07.466061,24270.6,24272.3
2025-12-15 13:23:08.191021,24271.3,24272.7
2025-12-15 13:23:09.425183,24271.6,24273.3
2025-12-15 13:23:17.442366,24272.3,24273.7
2025-12-15 13:23:21.539082,24272.6,24274.3
2025-12-15 13:23:22.206733,24272.3,24273.7
2025-12-15 13:23:22.730750,24272.6,24274.3
2025-12-15 13:23:23.179612,24272.3,24273.7
2025-12-15 13:23:23.379747,24272.6,24274.3
2025-12-15 13:23:23.598562,24272.3,24273.7
2025-12-15 13:23:24.293804,24272.6,24274.3
2025-12-15 13:23:26.222576,24273.3,24274.7
2025-12-15 13:23:27.068047,24272.3,24273.7
2025-12-15 13:23:27.671365,24271.3,24272.7
2025-12-15 13:23:28.158201,24271.8,24273.2
2025-12-15 13:23:28.589140,24273.3,24274.7
2025-12-15 13:23:31.754290,24272.8,24274.2
2025-12-15 13:23:33.706145,24272.6,24274.3
2025-12-15 13:23:34.103466,24271.6,24273.3
2025-12-15 13:23:36.312193,24272.3,24273.7
2025-12-15 13:23:36.544769,24272.6,24274.3
2025-12-15 13:23:36.899975,24272.3,24273.7
2025-12-15 13:23:37.394146,24273.3,24274.7
2025-12-15 13:23:40.974806,24273.6,24275.3
2025-12-15 13:23:43.910007,24273.8,24275.2
2025-12-15 13:23:44.747403,24274.3,24275.7
2025-12-15 13:23:45.998420,24273.6,24275.3
2025-12-15 13:23:46.916162,24274.3,24275.7
2025-12-15 13:23:47.475914,24273.3,24274.7
2025-12-15 13:23:48.755517,24271.6,24273.3
2025-12-15 13:23:50.564798,24272.3,24273.7
2025-12-15 13:23:59.985606,24272.6,24274.3
2025-12-15 13:24:00.405503,24273.8,24275.2
2025-12-15 13:24:01.545319,24273.3,24274.7
2025-12-15 13:24:01.850309,24272.8,24274.2
2025-12-15 13:24:03.045468,24272.6,24274.3
2025-12-15 13:24:07.850888,24271.8,24273.2
2025-12-15 13:24:08.236511,24271.3,24272.7
2025-12-15 13:24:08.797782,24271.6,24273.3
2025-12-15 13:24:09.308513,24271.3,24272.7
2025-12-15 13:24:09.712770,24271.6,24273.3
2025-12-15 13:24:11.744117,24272.3,24273.7
2025-12-15 13:24:12.637442,24272.6,24274.3
2025-12-15 13:24:12.929650,24273.3,24274.7
2025-12-15 13:24:13.132175,24272.6,24274.3
2025-12-15 13:24:14.750661,24272.3,24273.7
2025-12-15 13:24:17.221578,24272.6,24274.3
2025-12-15 13:24:18.616064,24272.3,24273.7
2025-12-15 13:24:20.497276,24271.6,24273.3
2025-12-15 13:24:24.767060,24272.3,24273.7
2025-12-15 13:24:26.209017,24271.3,24272.7
2025-12-15 13:24:30.778158,24270.8,24272.2
2025-12-15 13:24:34.866111,24270.3,24271.7
2025-12-15 13:24:35.156799,24270.6,24272.3
2025-12-15 13:24:36.509957,24271.3,24272.7
2025-12-15 13:24:42.321097,24270.6,24272.3
2025-12-15 13:24:43.957625,24270.3,24271.7
2025-12-15 13:24:46.974919,24270.6,24272.3
2025-12-15 13:24:47.079393,24270.3,24271.7
2025-12-15 13:24:47.835495,24269.8,24271.2
2025-12-15 13:24:49.781387,24270.3,24271.7
2025-12-15 13:24:51.858219,24270.6,24272.3
2025-12-15 13:24:54.875007,24271.3,24272.7
2025-12-15 13:24:58.356096,24271.6,24273.3
2025-12-15 13:24:58.912923,24271.3,24272.7
2025-12-15 13:24:59.638873,24271.6,24273.3
2025-12-15 13:24:59.872375,24272.3,24273.7
2025-12-15 13:25:00.713483,24272.6,24274.3
2025-12-15 13:25:02.142712,24272.8,24274.2
2025-12-15 13:25:02.914898,24273.3,24274.7
2025-12-15 13:25:03.816166,24272.3,24273.7
2025-12-15 13:25:05.109877,24272.6,24274.3
2025-12-15 13:25:07.652480,24273.3,24274.7
2025-12-15 13:25:08.142509,24273.6,24275.3
2025-12-15 13:25:10.080138,24272.8,24274.2
2025-12-15 13:25:11.576651,24272.3,24273.7
2025-12-15 13:25:12.525880,24273.3,24274.7
2025-12-15 13:25:13.009220,24272.6,24274.3
2025-12-15 13:25:13.407067,24272.3,24273.7
2025-12-15 13:25:15.665088,24272.8,24274.2
2025-12-15 13:25:17.999054,24272.3,24273.7
2025-12-15 13:25:18.730514,24272.6,24274.3
2025-12-15 13:25:19.275264,24273.6,24275.3
2025-12-15 13:25:24.459290,24274.8,24276.2
2025-12-15 13:25:27.065331,24274.6,24276.3
2025-12-15 13:25:27.438177,24276.3,24277.7
2025-12-15 13:25:30.651216,24276.6,24278.3
2025-12-15 13:25:32.732353,24277.3,24278.7
2025-12-15 13:25:39.734808,24276.6,24278.3
2025-12-15 13:25:41.128463,24277.3,24278.7
2025-12-15 13:25:48.483611,24276.6,24278.3
2025-12-15 13:25:51.852777,24278.3,24279.7
2025-12-15 13:25:52.117164,24279.3,24280.7
2025-12-15 13:25:52.369094,24279.8,24281.2
2025-12-15 13:25:53.100731,24279.6,24281.3
2025-12-15 13:25:53.819244,24279.3,24280.7
2025-12-15 13:25:54.654076,24279.6,24281.3
2025-12-15 13:25:55.073869,24280.3,24281.7
2025-12-15 13:25:56.367904,24279.6,24281.3
2025-12-15 13:25:58.770736,24280.3,24281.7
2025-12-15 13:26:01.362798,24279.8,24281.2
2025-12-15 13:26:02.643774,24279.3,24280.7
2025-12-15 13:26:10.295816,24278.8,24280.2
2025-12-15 13:26:10.515201,24277.3,24278.7
2025-12-15 13:26:11.135631,24278.3,24279.7
2025-12-15 13:26:11.332957,24276.8,24278.2
2025-12-15 13:26:11.564664,24277.3,24278.7
2025-12-15 13:26:12.790207,24277.8,24279.2
2025-12-15 13:26:21.433466,24278.6,24280.3
2025-12-15 13:26:32.716962,24278.3,24279.7
2025-12-15 13:26:33.507214,24278.6,24280.3
2025-12-15 13:26:38.792795,24277.8,24279.2
2025-12-15 13:26:38.974687,24276.8,24278.2
2025-12-15 13:26:39.801408,24277.8,24279.2
2025-12-15 13:26:42.591228,24278.3,24279.7
2025-12-15 13:26:48.299346,24277.8,24279.2
2025-12-15 13:26:51.667380,24276.8,24278.2
2025-12-15 13:26:53.017333,24277.3,24278.7
2025-12-15 13:26:54.354514,24276.8,24278.2
2025-12-15 13:26:58.103651,24276.3,24277.7
2025-12-15 13:27:12.946639,24275.8,24277.2
2025-12-15 13:27:17.768162,24276.3,24277.7
2025-12-15 13:27:19.128501,24275.3,24276.7
2025-12-15 13:27:19.337434,24273.8,24275.2
2025-12-15 13:27:19.571935,24274.6,24276.3
2025-12-15 13:27:22.045916,24275.3,24276.7
2025-12-15 13:27:22.744382,24274.3,24275.7
2025-12-15 13:27:29.016048,24274.6,24276.3
2025-12-15 13:27:33.677133,24275.6,24277.3
2025-12-15 13:27:37.627549,24277.3,24278.7
2025-12-15 13:27:38.941986,24276.3,24277.7
2025-12-15 13:27:43.058031,24275.6,24277.3
2025-12-15 13:27:43.939498,24276.3,24277.7
2025-12-15 13:27:51.094789,24276.6,24279.3
2025-12-15 13:27:52.801716,24276.6,24280.3
2025-12-15 13:27:58.959742,24276.6,24278.3
2025-12-15 13:28:07.741035,24276.3,24277.7
2025-12-15 13:28:11.422903,24276.6,24279.3
2025-12-15 13:28:12.159920,24276.6,24278.3
2025-12-15 13:28:15.108066,24276.6,24279.3
2025-12-15 13:28:17.769727,24278.8,24280.2
2025-12-15 13:28:22.038081,24278.6,24280.3
2025-12-15 13:28:22.782887,24279.6,24281.3
2025-12-15 13:28:23.199890,24280.3,24281.7
2025-12-15 13:28:23.472235,24280.6,24282.3
2025-12-15 13:28:34.890831,24280.3,24281.7
2025-12-15 13:28:35.650215,24281.3,24282.7
2025-12-15 13:28:39.231693,24280.8,24282.2
2025-12-15 13:28:40.942117,24281.3,24282.7
2025-12-15 13:28:43.196170,24280.8,24282.2
2025-12-15 13:28:54.506834,24279.6,24281.3
2025-12-15 13:28:58.898833,24280.3,24281.7
2025-12-15 13:29:08.619681,24281.3,24282.7
2025-12-15 13:29:11.791727,24280.3,24281.7
2025-12-15 13:29:21.695176,24279.6,24281.3
2025-12-15 13:29:22.356007,24280.3,24281.7
2025-12-15 13:29:23.956597,24279.6,24281.3
2025-12-15 13:29:26.094951,24280.3,24281.7
2025-12-15 13:29:29.063023,24280.6,24282.3
2025-12-15 13:29:29.407285,24280.3,24281.7
2025-12-15 13:29:30.131393,24281.6,24283.3
2025-12-15 13:29:30.655249,24281.3,24282.7
2025-12-15 13:29:31.738129,24281.6,24283.3
2025-12-15 13:29:34.683508,24281.3,24282.7
2025-12-15 13:29:36.204806,24281.6,24283.3
2025-12-15 13:29:36.944881,24281.3,24282.7
2025-12-15 13:29:39.040352,24281.6,24283.3
2025-12-15 13:29:45.247576,24280.6,24283.3
2025-12-15 13:29:52.404778,24281.6,24283.3
2025-12-15 13:30:09.467417,24280.6,24283.3
2025-12-15 13:30:13.980738,24280.6,24282.3
2025-12-15 13:30:19.826801,24276.6,24278.3
2025-12-15 13:30:20.012819,24277.6,24279.3
2025-12-15 13:30:21.011887,24278.6,24281.3
2025-12-15 13:30:25.932084,24278.3,24279.7
2025-12-15 13:30:29.228661,24276.6,24279.3
2025-12-15 13:30:35.519221,24276.6,24278.3
2025-12-15 13:30:39.294766,24276.3,24277.7
2025-12-15 13:30:49.202829,24277.3,24278.7
2025-12-15 13:30:51.783351,24276.6,24278.3
2025-12-15 13:31:00.000895,24277.3,24278.7
2025-12-15 13:31:03.455198,24278.3,24279.7
2025-12-15 13:31:05.645867,24278.6,24280.3
2025-12-15 13:31:11.457304,24279.3,24280.7
2025-12-15 13:31:12.395718,24278.6,24280.3
2025-12-15 13:31:14.081361,24279.3,24280.7
2025-12-15 13:31:14.296500,24281.3,24282.7
2025-12-15 13:31:14.797756,24281.6,24283.3
2025-12-15 13:31:15.177478,24282.3,24283.7
2025-12-15 13:31:17.646004,24282.6,24284.3
2025-12-15 13:31:18.745050,24283.3,24284.7
2025-12-15 13:31:20.131182,24282.6,24284.3
2025-12-15 13:31:25.062414,24283.3,24284.7
2025-12-15 13:31:25.530246,24282.6,24284.3
2025-12-15 13:31:26.278115,24283.3,24284.7
2025-12-15 13:31:34.093132,24282.6,24284.3
2025-12-15 13:31:38.819725,24283.3,24284.7
2025-12-15 13:31:42.709707,24282.3,24283.7
2025-12-15 13:31:55.588660,24281.3,24282.7
2025-12-15 13:31:57.890206,24280.3,24281.7
2025-12-15 13:31:59.669172,24281.3,24282.7
2025-12-15 13:32:01.134791,24281.6,24283.3
2025-12-15 13:32:03.309700,24282.6,24284.3
2025-12-15 13:32:05.170806,24283.3,24284.7
2025-12-15 13:32:07.718868,24282.3,24283.7
2025-12-15 13:32:11.730240,24281.8,24283.2
2025-12-15 13:32:17.449335,24281.3,24282.7
2025-12-15 13:32:20.376211,24279.3,24280.7
2025-12-15 13:32:21.531858,24279.6,24281.3
2025-12-15 13:32:22.382859,24280.3,24281.7
2025-12-15 13:32:28.346084,24280.8,24282.2
2025-12-15 13:32:29.368657,24281.3,24282.7
2025-12-15 13:32:36.164151,24280.8,24282.2
2025-12-15 13:32:37.309573,24280.6,24282.3
2025-12-15 13:32:39.094384,24281.8,24283.2
2025-12-15 13:32:41.259217,24282.3,24283.7
2025-12-15 13:32:41.879056,24281.3,24282.7
2025-12-15 13:32:47.754113,24281.8,24283.2
2025-12-15 13:32:50.395497,24281.3,24282.7
2025-12-15 13:32:52.555441,24281.8,24283.2
2025-12-15 13:32:55.329985,24281.6,24283.3
2025-12-15 13:32:55.548220,24281.3,24282.7
2025-12-15 13:32:56.071911,24281.8,24283.2
2025-12-15 13:32:56.962295,24281.3,24282.7
2025-12-15 13:32:57.222493,24280.8,24282.2
2025-12-15 13:32:57.943474,24280.3,24281.7
2025-12-15 13:32:58.545898,24279.6,24281.3
2025-12-15 13:32:59.063229,24279.8,24281.2
2025-12-15 13:32:59.520409,24280.3,24281.7
2025-12-15 13:33:00.126082,24281.8,24283.2
2025-12-15 13:33:00.681494,24282.6,24284.3
2025-12-15 13:33:01.634946,24283.3,24284.7
2025-12-15 13:33:06.293472,24282.8,24284.2
2025-12-15 13:33:07.035599,24283.3,24284.7
2025-12-15 13:33:09.149281,24283.8,24285.2
2025-12-15 13:33:11.120663,24284.6,24286.3
2025-12-15 13:33:15.921800,24284.3,24285.7
2025-12-15 13:33:16.463370,24284.6,24286.3
2025-12-15 13:33:16.927842,24284.8,24286.2
2025-12-15 13:33:17.881532,24285.6,24287.3
2025-12-15 13:33:19.411184,24286.3,24287.7
2025-12-15 13:33:20.742444,24285.8,24287.2
2025-12-15 13:33:21.144862,24286.3,24287.7
2025-12-15 13:33:21.488275,24285.8,24287.2
2025-12-15 13:33:21.708106,24285.3,24286.7
2025-12-15 13:33:25.466591,24284.3,24285.7
2025-12-15 13:33:26.801220,24285.3,24286.7
2025-12-15 13:33:27.998025,24285.6,24287.3
2025-12-15 13:33:28.640427,24286.3,24287.7
2025-12-15 13:33:32.406413,24285.6,24287.3
2025-12-15 13:33:33.049988,24285.3,24286.7
2025-12-15 13:33:33.827312,24285.6,24287.3
2025-12-15 13:33:35.047643,24282.6,24284.3
2025-12-15 13:33:35.585341,24281.6,24283.3
2025-12-15 13:33:36.452553,24281.8,24283.2
2025-12-15 13:33:36.742805,24281.3,24282.7
2025-12-15 13:33:37.830564,24281.6,24283.3
2025-12-15 13:33:39.949408,24281.8,24283.2
2025-12-15 13:33:44.781466,24281.6,24283.3
2025-12-15 13:33:49.306755,24282.3,24283.7
2025-12-15 13:33:49.904289,24281.6,24283.3
2025-12-15 13:33:51.402933,24282.3,24283.7
2025-12-15 13:33:52.577921,24282.8,24284.2
2025-12-15 13:33:55.249552,24283.3,24284.7
2025-12-15 13:33:56.207288,24283.6,24285.3
2025-12-15 13:33:57.130473,24283.3,24284.7
2025-12-15 13:33:57.883669,24283.6,24285.3
2025-12-15 13:33:58.627092,24284.3,24285.7
2025-12-15 13:34:01.359400,24283.8,24285.2
2025-12-15 13:34:02.409567,24281.6,24283.3
2025-12-15 13:34:14.076535,24283.3,24284.7
2025-12-15 13:34:19.656148,24281.6,24283.3
2025-12-15 13:34:22.452387,24282.3,24283.7
2025-12-15 13:34:23.193581,24281.6,24283.3
2025-12-15 13:34:24.265174,24281.3,24282.7
2025-12-15 13:34:27.243195,24281.6,24283.3
2025-12-15 13:34:32.400898,24281.3,24282.7
2025-12-15 13:34:33.469967,24281.6,24283.3
2025-12-15 13:34:38.721845,24282.3,24283.7
2025-12-15 13:34:43.555932,24281.6,24283.3
2025-12-15 13:34:47.430333,24282.8,24284.2
2025-12-15 13:34:49.009640,24283.3,24284.7
2025-12-15 13:34:49.841033,24282.6,24284.3
2025-12-15 13:34:50.307255,24282.3,24283.7
2025-12-15 13:34:51.726773,24282.6,24284.3
2025-12-15 13:34:52.759432,24282.3,24283.7
2025-12-15 13:35:02.565802,24281.6,24283.3
2025-12-15 13:35:02.888891,24281.3,24282.7
2025-12-15 13:35:10.718580,24280.6,24282.3
2025-12-15 13:35:13.601045,24279.3,24280.7
2025-12-15 13:35:20.864396,24277.6,24279.3
2025-12-15 13:35:22.406995,24277.8,24279.2
2025-12-15 13:35:23.097098,24277.3,24278.7
2025-12-15 13:35:23.672188,24278.8,24280.2
2025-12-15 13:35:33.112206,24279.8,24281.2
2025-12-15 13:35:33.861866,24279.6,24281.3
2025-12-15 13:35:34.444789,24278.6,24280.3
2025-12-15 13:35:36.302510,24277.3,24278.7
2025-12-15 13:35:36.748885,24275.6,24277.3
2025-12-15 13:35:36.999878,24273.3,24274.7
2025-12-15 13:35:37.508694,24274.3,24275.7
2025-12-15 13:35:38.020924,24273.6,24275.3
2025-12-15 13:35:38.239229,24273.8,24275.2
2025-12-15 13:35:39.163524,24273.6,24275.3
2025-12-15 13:35:40.112336,24273.3,24274.7
2025-12-15 13:35:41.004321,24273.6,24275.3
2025-12-15 13:35:41.373717,24275.3,24276.7
2025-12-15 13:35:42.245664,24275.6,24277.3
2025-12-15 13:35:43.660647,24276.3,24277.7
2025-12-15 13:35:55.193378,24276.8,24278.2
2025-12-15 13:35:55.457202,24277.8,24279.2
2025-12-15 13:35:59.373549,24276.6,24278.3
2025-12-15 13:36:00.131284,24277.8,24279.2
2025-12-15 13:36:01.301766,24278.3,24279.7
2025-12-15 13:36:05.089397,24278.6,24280.3
2025-12-15 13:36:05.598941,24279.3,24280.7
2025-12-15 13:36:06.214569,24280.3,24281.7
2025-12-15 13:36:06.600943,24280.6,24282.3
2025-12-15 13:36:08.336648,24280.8,24282.2
2025-12-15 13:36:08.944747,24281.3,24282.7
2025-12-15 13:36:09.550346,24280.6,24282.3
2025-12-15 13:36:10.706618,24281.3,24282.7
2025-12-15 13:36:12.094279,24281.6,24283.3
2025-12-15 13:36:15.800802,24282.8,24284.2
2025-12-15 13:36:16.550494,24281.6,24283.3
2025-12-15 13:36:16.726181,24282.8,24284.2
2025-12-15 13:36:18.970461,24282.3,24283.7
2025-12-15 13:36:19.458593,24281.8,24283.2
2025-12-15 13:36:20.832671,24281.3,24282.7
2025-12-15 13:36:21.580129,24281.6,24283.3
2025-12-15 13:36:21.915192,24281.8,24283.2
2025-12-15 13:36:27.619701,24282.8,24284.2
2025-12-15 13:36:35.351388,24283.3,24284.7
2025-12-15 13:36:43.620646,24283.8,24285.2
2025-12-15 13:36:48.263979,24283.3,24284.7
2025-12-15 13:37:00.871516,24282.8,24284.2
2025-12-15 13:37:04.901218,24283.3,24284.7
2025-12-15 13:37:05.557757,24282.6,24284.3
2025-12-15 13:37:06.203031,24282.3,24283.7
2025-12-15 13:37:08.609237,24283.8,24285.2
2025-12-15 13:37:19.182580,24283.3,24284.7
2025-12-15 13:37:21.364704,24283.8,24285.2
2025-12-15 13:37:21.583444,24284.8,24286.2
2025-12-15 13:37:22.656757,24283.3,24284.7
2025-12-15 13:37:23.388443,24284.6,24286.3
2025-12-15 13:37:28.531816,24284.3,24285.7
2025-12-15 13:37:29.926559,24283.6,24285.3
2025-12-15 13:37:31.376090,24283.3,24284.7
2025-12-15 13:37:36.112275,24282.8,24284.2
2025-12-15 13:37:37.909877,24282.3,24283.7
2025-12-15 13:37:38.661747,24282.6,24284.3
2025-12-15 13:37:39.416900,24282.3,24283.7
2025-12-15 13:37:40.133201,24282.6,24284.3
2025-12-15 13:37:41.786425,24282.8,24284.2
2025-12-15 13:37:43.558235,24283.3,24284.7
2025-12-15 13:37:47.964044,24282.8,24284.2
2025-12-15 13:37:49.025590,24283.3,24284.7
2025-12-15 13:37:50.375947,24282.8,24284.2
2025-12-15 13:37:51.783339,24283.8,24285.2
2025-12-15 13:37:53.131106,24284.3,24285.7
2025-12-15 13:37:55.500756,24283.8,24285.2
2025-12-15 13:38:01.304337,24283.6,24285.3
2025-12-15 13:38:02.355536,24283.8,24285.2
2025-12-15 13:38:02.720563,24284.3,24285.7
2025-12-15 13:38:03.145960,24283.8,24285.2
2025-12-15 13:38:03.373543,24284.3,24285.7
2025-12-15 13:38:03.809153,24283.8,24285.2
2025-12-15 13:38:07.399472,24284.3,24285.7
2025-12-15 13:38:12.176625,24284.8,24286.2
2025-12-15 13:38:14.298784,24285.3,24286.7
2025-12-15 13:38:14.996258,24284.8,24286.2
2025-12-15 13:38:26.610954,24284.6,24286.3
2025-12-15 13:38:28.658960,24285.3,24286.7
2025-12-15 13:38:29.440406,24284.8,24286.2
2025-12-15 13:38:31.269333,24283.6,24285.3
2025-12-15 13:38:34.354407,24284.3,24285.7
2025-12-15 13:38:35.096123,24283.6,24285.3
2025-12-15 13:38:38.636666,24284.3,24285.7
2025-12-15 13:38:39.100893,24284.6,24286.3
2025-12-15 13:38:41.998180,24285.3,24286.7
2025-12-15 13:38:42.116919,24285.8,24287.2
2025-12-15 13:38:42.868895,24285.6,24287.3
2025-12-15 13:38:45.603150,24284.6,24286.3
2025-12-15 13:38:54.083367,24283.6,24285.3
2025-12-15 13:38:54.159452,24284.8,24286.2
2025-12-15 13:38:55.066659,24285.3,24286.7
2025-12-15 13:38:56.258691,24284.3,24285.7
2025-12-15 13:38:57.747952,24283.6,24285.3
2025-12-15 13:38:59.361265,24282.6,24284.3
2025-12-15 13:39:02.321178,24282.3,24283.7
2025-12-15 13:39:03.361128,24283.3,24284.7
2025-12-15 13:39:03.609275,24282.6,24284.3
2025-12-15 13:39:04.075380,24283.3,24284.7
2025-12-15 13:39:06.020245,24282.6,24284.3
2025-12-15 13:39:09.596099,24282.8,24284.2
2025-12-15 13:39:10.059205,24282.6,24284.3
2025-12-15 13:39:11.403912,24283.3,24284.7
2025-12-15 13:39:13.633132,24283.6,24285.3
2025-12-15 13:39:14.997535,24286.3,24287.7
2025-12-15 13:39:16.807250,24285.6,24287.3
2025-12-15 13:39:19.236573,24285.3,24286.7
2025-12-15 13:39:21.946774,24286.3,24287.7
2025-12-15 13:39:25.074728,24284.6,24286.3
2025-12-15 13:39:26.072590,24285.6,24287.3
2025-12-15 13:39:27.072514,24285.3,24286.7
2025-12-15 13:39:28.224005,24285.6,24287.3
2025-12-15 13:39:29.684709,24285.3,24286.7
2025-12-15 13:39:30.619903,24285.6,24287.3
2025-12-15 13:39:32.037754,24286.3,24287.7
2025-12-15 13:39:40.583404,24285.6,24287.3
2025-12-15 13:39:59.004631,24285.3,24286.7
2025-12-15 13:40:00.740374,24285.8,24287.2
2025-12-15 13:40:02.933061,24286.3,24287.7
2025-12-15 13:40:04.707964,24287.6,24289.3
2025-12-15 13:40:05.063846,24288.3,24289.7
2025-12-15 13:40:05.965117,24288.6,24290.3
2025-12-15 13:40:08.635630,24289.3,24290.7
2025-12-15 13:40:09.430424,24288.6,24290.3
2025-12-15 13:40:09.906027,24287.3,24288.7
2025-12-15 13:40:10.275618,24286.8,24288.2
2025-12-15 13:40:10.617989,24287.3,24288.7
2025-12-15 13:40:11.857512,24287.6,24289.3
2025-12-15 13:40:13.740574,24286.6,24288.3
2025-12-15 13:40:22.926670,24287.6,24289.3
2025-12-15 13:40:23.479168,24288.3,24289.7
2025-12-15 13:40:24.545598,24288.6,24290.3
2025-12-15 13:40:25.047715,24288.3,24289.7
2025-12-15 13:40:26.393421,24288.6,24290.3
2025-12-15 13:40:27.892620,24288.3,24289.7
2025-12-15 13:40:31.140254,24289.3,24290.7
2025-12-15 13:40:44.646619,24288.6,24290.3
2025-12-15 13:40:44.919849,24288.3,24289.7
2025-12-15 13:40:45.262077,24287.6,24289.3
2025-12-15 13:40:48.267158,24288.3,24289.7
2025-12-15 13:40:57.887429,24286.6,24289.3
2025-12-15 13:41:23.111332,24288.8,24290.2
2025-12-15 13:41:23.306773,24288.6,24291.3
2025-12-15 13:41:24.362596,24289.3,24290.7
2025-12-15 13:41:26.299257,24288.8,24290.2
2025-12-15 13:41:29.184728,24288.6,24290.3
2025-12-15 13:41:30.230425,24289.3,24290.7
2025-12-15 13:41:33.463057,24288.6,24290.3
2025-12-15 13:41:34.170385,24289.6,24291.3
2025-12-15 13:41:37.155272,24288.6,24290.3
2025-12-15 13:41:39.469201,24288.8,24290.2
2025-12-15 13:41:40.045920,24288.3,24289.7
2025-12-15 13:41:42.342686,24288.8,24290.2
2025-12-15 13:41:43.600168,24289.6,24291.3
2025-12-15 13:41:43.922523,24289.3,24290.7
2025-12-15 13:41:44.202168,24289.6,24291.3
2025-12-15 13:41:44.450833,24289.8,24291.2
2025-12-15 13:41:44.881120,24290.3,24291.7
2025-12-15 13:41:51.716911,24289.6,24291.3
2025-12-15 13:41:55.019464,24290.3,24291.7
2025-12-15 13:41:55.229956,24291.3,24292.7
2025-12-15 13:41:56.979457,24291.8,24293.2
2025-12-15 13:41:58.545875,24290.6,24292.3
2025-12-15 13:41:58.622799,24290.3,24291.7
2025-12-15 13:41:58.804780,24290.6,24292.3
2025-12-15 13:41:59.003688,24290.3,24291.7
2025-12-15 13:42:01.279723,24289.6,24291.3
2025-12-15 13:42:01.841861,24290.3,24291.7
2025-12-15 13:42:02.069557,24290.8,24292.2
2025-12-15 13:42:03.910598,24290.3,24291.7
2025-12-15 13:42:05.430160,24290.8,24292.2
2025-12-15 13:42:06.168180,24290.3,24291.7
2025-12-15 13:42:12.860989,24290.8,24292.2
2025-12-15 13:42:13.879702,24290.3,24291.7
2025-12-15 13:42:14.632591,24290.8,24292.2
2025-12-15 13:42:16.397060,24289.6,24291.3
2025-12-15 13:42:16.989657,24288.3,24289.7
