timestamp,bid,ask
2025-12-15 09:49:09.065166,3128.6,3131.3
2025-12-15 09:49:09.803686,3129.6,3131.4
2025-12-15 09:49:41.175347,3128.6,3130.4
2025-12-15 09:49:44.838171,3128.6,3131.3
2025-12-15 09:49:45.967990,3130.6,3132.4
2025-12-15 09:49:48.038387,3129.6,3131.4
2025-12-15 09:49:49.069264,3130.6,3132.4
2025-12-15 09:50:10.130857,3129.6,3131.4
2025-12-15 09:50:10.830227,3129.6,3132.3
2025-12-15 09:50:24.036196,3129.6,3131.4
2025-12-15 09:50:26.085023,3130.6,3132.4
2025-12-15 09:50:38.067641,3130.6,3133.3
2025-12-15 09:50:45.310867,3130.6,3132.4
2025-12-15 09:51:46.535581,3130.6,3133.3
2025-12-15 09:52:00.581886,3132.6,3134.4
2025-12-15 09:52:03.912344,3133.6,3135.4
2025-12-15 09:52:11.545713,3133.6,3136.3
2025-12-15 09:52:11.810197,3133.6,3135.4
2025-12-15 09:52:57.895897,3133.6,3136.3
2025-12-15 09:52:58.673675,3133.6,3135.4
2025-12-15 09:53:57.891122,3133.6,3136.3
2025-12-15 09:53:58.386712,3133.6,3135.4
2025-12-15 09:54:17.855361,3134.6,3136.4
2025-12-15 09:54:59.693278,3133.6,3136.3
2025-12-15 09:55:00.663931,3133.6,3135.4
2025-12-15 09:55:04.951709,3134.6,3136.4
2025-12-15 09:55:24.070317,3134.6,3137.3
2025-12-15 09:55:24.216416,3134.6,3136.4
2025-12-15 09:55:40.884580,3133.6,3136.3
2025-12-15 09:55:43.255189,3132.6,3136.3
2025-12-15 09:55:43.824698,3133.6,3135.4
2025-12-15 09:56:36.547383,3134.6,3136.4
2025-12-15 09:56:39.321755,3135.6,3137.4
2025-12-15 09:56:44.660038,3134.6,3136.4
2025-12-15 09:56:54.883107,3133.6,3135.4
2025-12-15 09:57:04.507468,3135.6,3137.4
2025-12-15 09:58:07.574791,3134.6,3137.3
2025-12-15 09:58:09.940799,3135.6,3137.4
2025-12-15 09:58:16.238721,3134.6,3137.3
2025-12-15 09:58:18.917148,3133.6,3136.3
2025-12-15 09:58:19.813263,3135.6,3137.4
2025-12-15 09:58:41.511121,3134.6,3137.3
2025-12-15 09:58:57.262889,3133.6,3135.4
2025-12-15 09:58:58.855710,3136.6,3138.4
2025-12-15 09:59:12.136365,3135.6,3138.3
2025-12-15 09:59:33.601878,3134.6,3137.3
2025-12-15 09:59:57.888090,3135.6,3137.4
2025-12-15 09:59:59.315716,3134.6,3137.3
2025-12-15 10:00:14.117745,3133.6,3136.3
2025-12-15 10:00:15.143867,3134.6,3136.4
2025-12-15 10:00:15.918564,3133.6,3135.4
2025-12-15 10:00:19.146427,3133.6,3136.3
2025-12-15 10:00:24.805735,3134.6,3136.4
2025-12-15 10:00:25.234725,3133.6,3135.4
2025-12-15 10:00:40.313409,3132.6,3134.4
2025-12-15 10:00:47.257139,3132.6,3135.3
2025-12-15 10:00:49.434262,3134.6,3136.4
2025-12-15 10:00:51.070035,3133.6,3135.4
2025-12-15 10:00:59.090735,3132.6,3135.3
2025-12-15 10:01:05.660031,3133.6,3135.4
2025-12-15 10:01:08.411661,3132.6,3135.3
2025-12-15 10:01:10.140662,3132.6,3134.4
2025-12-15 10:01:13.249314,3132.6,3135.3
2025-12-15 10:01:23.105835,3132.6,3134.4
2025-12-15 10:02:44.606624,3132.6,3135.3
2025-12-15 10:02:47.665170,3133.6,3136.3
2025-12-15 10:03:01.302697,3134.6,3137.3
2025-12-15 10:03:23.037545,3135.6,3137.4
2025-12-15 10:03:34.236139,3136.6,3138.4
2025-12-15 10:03:42.492480,3137.6,3139.4
2025-12-15 10:03:48.559677,3137.6,3140.3
2025-12-15 10:03:51.227893,3138.6,3140.4
2025-12-15 10:03:54.117138,3137.6,3139.4
2025-12-15 10:04:10.703614,3136.6,3139.3
2025-12-15 10:04:19.865458,3135.6,3137.4
2025-12-15 10:04:27.299160,3136.6,3139.3
2025-12-15 10:04:34.447286,3137.6,3139.4
2025-12-15 10:04:48.659665,3136.6,3139.3
2025-12-15 10:04:49.764964,3137.6,3139.4
2025-12-15 10:04:51.062464,3136.6,3138.4
2025-12-15 10:04:58.594956,3135.6,3137.4
2025-12-15 10:05:09.018657,3134.6,3137.3
2025-12-15 10:05:18.909100,3133.6,3135.4
2025-12-15 10:05:20.223753,3134.6,3136.4
2025-12-15 10:06:22.390992,3134.6,3137.3
2025-12-15 10:06:23.152625,3134.6,3136.4
2025-12-15 10:06:41.602923,3133.6,3136.3
2025-12-15 10:06:41.819972,3134.6,3136.4
2025-12-15 10:06:48.117395,3133.6,3136.3
2025-12-15 10:07:02.260102,3134.6,3136.4
2025-12-15 10:07:43.171231,3133.6,3136.3
2025-12-15 10:07:52.649201,3134.6,3137.3
2025-12-15 10:08:19.733489,3134.6,3136.4
2025-12-15 10:08:36.063601,3136.6,3138.4
2025-12-15 10:09:50.501786,3136.6,3139.3
2025-12-15 10:10:33.334331,3136.6,3138.4
2025-12-15 10:10:36.981381,3136.6,3139.3
2025-12-15 10:11:23.850197,3136.6,3138.4
2025-12-15 10:11:32.585578,3137.6,3140.3
2025-12-15 10:11:33.334257,3138.6,3141.3
2025-12-15 10:11:34.090408,3139.6,3141.4
2025-12-15 10:12:26.364612,3138.6,3141.3
2025-12-15 10:12:43.625043,3139.6,3141.4
2025-12-15 10:14:29.100189,3138.6,3141.3
2025-12-15 10:14:29.353970,3139.6,3141.4
2025-12-15 10:14:30.341529,3139.6,3142.3
2025-12-15 10:14:33.752516,3141.6,3143.4
2025-12-15 10:14:34.192587,3140.6,3143.3
2025-12-15 10:14:36.131224,3139.6,3142.3
2025-12-15 10:14:39.529542,3139.6,3141.4
2025-12-15 10:14:48.152598,3140.6,3142.4
2025-12-15 10:15:06.096309,3139.6,3141.4
2025-12-15 10:15:06.945367,3138.6,3141.3
2025-12-15 10:15:10.276843,3139.6,3141.4
2025-12-15 10:15:17.472642,3138.6,3141.3
2025-12-15 10:15:35.368992,3139.6,3141.4
2025-12-15 10:15:47.514137,3138.6,3141.3
2025-12-15 10:15:48.976011,3138.6,3140.4
2025-12-15 10:15:58.553546,3139.6,3141.4
2025-12-15 10:16:13.064085,3138.6,3141.3
2025-12-15 10:16:13.766093,3139.6,3141.4
2025-12-15 10:16:19.746395,3138.6,3141.3
2025-12-15 10:16:27.118960,3137.6,3140.3
2025-12-15 10:16:28.299308,3138.6,3140.4
2025-12-15 10:16:51.000171,3137.6,3139.4
2025-12-15 10:16:53.762434,3138.6,3140.4
2025-12-15 10:17:02.320797,3137.6,3140.3
2025-12-15 10:17:03.158977,3137.6,3139.4
2025-12-15 10:17:39.757545,3136.6,3139.3
2025-12-15 10:17:46.112824,3136.6,3138.4
2025-12-15 10:17:46.553176,3136.6,3139.3
2025-12-15 10:17:47.757514,3136.6,3138.4
2025-12-15 10:18:03.565973,3135.6,3138.3
2025-12-15 10:18:17.315281,3135.6,3137.4
2025-12-15 10:18:38.429566,3135.6,3138.3
2025-12-15 10:18:39.313257,3135.6,3137.4
2025-12-15 10:19:08.831780,3135.6,3138.3
2025-12-15 10:20:10.463817,3135.6,3137.4
2025-12-15 10:20:10.981843,3135.6,3138.3
2025-12-15 10:20:16.686546,3136.6,3139.3
2025-12-15 10:20:17.800009,3137.6,3140.3
2025-12-15 10:20:22.169242,3137.6,3139.4
2025-12-15 10:20:40.546361,3137.6,3140.3
2025-12-15 10:20:52.603617,3137.6,3139.4
2025-12-15 10:22:44.052685,3136.6,3139.3
2025-12-15 10:22:46.567046,3137.6,3139.4
2025-12-15 10:23:05.436052,3138.6,3140.4
2025-12-15 10:23:16.342657,3137.6,3140.3
2025-12-15 10:24:42.822964,3138.6,3140.4
2025-12-15 10:25:52.118352,3139.6,3141.4
2025-12-15 10:25:52.866207,3139.6,3142.3
2025-12-15 10:26:15.716961,3139.6,3141.4
2025-12-15 10:26:20.494520,3140.6,3142.4
2025-12-15 10:26:21.625103,3140.6,3143.3
2025-12-15 10:26:22.326813,3140.6,3142.4
2025-12-15 10:27:13.151719,3139.6,3141.4
2025-12-15 10:27:20.972639,3138.6,3141.3
2025-12-15 10:27:50.738265,3137.6,3139.4
2025-12-15 10:27:56.203716,3136.6,3138.4
2025-12-15 10:28:00.476583,3137.6,3139.4
2025-12-15 10:28:20.630342,3136.6,3139.3
2025-12-15 10:28:50.826477,3137.6,3140.3
2025-12-15 10:29:04.163525,3137.6,3139.4
2025-12-15 10:29:05.368045,3136.6,3139.3
2025-12-15 10:29:20.265158,3136.6,3138.4
2025-12-15 10:31:22.752430,3135.6,3138.3
2025-12-15 10:31:36.859526,3136.6,3138.4
2025-12-15 10:31:55.719129,3135.6,3137.4
2025-12-15 10:31:58.850429,3134.6,3136.4
2025-12-15 10:32:00.089331,3133.6,3136.3
2025-12-15 10:32:05.510590,3132.6,3135.3
2025-12-15 10:32:10.480472,3133.6,3135.4
2025-12-15 10:32:23.290938,3131.6,3134.3
2025-12-15 10:32:32.549383,3131.6,3133.4
2025-12-15 10:32:40.529798,3130.6,3132.4
2025-12-15 10:32:43.775531,3130.6,3133.3
2025-12-15 10:32:45.818322,3131.6,3133.4
2025-12-15 10:32:48.483597,3130.6,3133.3
2025-12-15 10:32:53.379929,3130.6,3132.4
2025-12-15 10:32:54.184207,3130.6,3133.3
2025-12-15 10:32:55.469003,3131.6,3133.4
2025-12-15 10:33:04.396652,3131.6,3134.3
2025-12-15 10:33:06.240945,3131.6,3133.4
2025-12-15 10:33:07.866986,3132.6,3134.4
2025-12-15 10:33:12.128159,3131.6,3134.3
2025-12-15 10:33:29.648653,3132.6,3134.4
2025-12-15 10:33:30.672852,3131.6,3134.3
2025-12-15 10:33:35.420197,3132.6,3134.4
2025-12-15 10:33:39.410589,3131.6,3133.4
2025-12-15 10:34:10.212153,3130.6,3133.3
2025-12-15 10:34:26.750346,3129.6,3131.4
2025-12-15 10:34:57.114518,3128.6,3130.4
2025-12-15 10:34:58.915062,3129.6,3131.4
2025-12-15 10:35:10.655156,3130.6,3132.4
2025-12-15 10:35:12.212749,3129.6,3131.4
2025-12-15 10:35:18.779645,3128.6,3131.3
2025-12-15 10:35:26.694638,3129.6,3131.4
2025-12-15 10:35:29.009557,3128.6,3131.3
2025-12-15 10:35:38.337598,3127.6,3130.3
2025-12-15 10:36:04.445176,3126.6,3129.3
2025-12-15 10:36:09.662840,3127.6,3129.4
2025-12-15 10:36:13.065605,3127.6,3130.3
2025-12-15 10:36:15.270530,3129.6,3131.4
2025-12-15 10:36:46.343212,3128.6,3131.3
2025-12-15 10:36:46.722317,3128.6,3130.4
2025-12-15 10:36:48.907279,3129.6,3131.4
2025-12-15 10:37:21.090711,3129.6,3132.3
2025-12-15 10:38:07.752286,3131.6,3133.4
2025-12-15 10:38:08.389954,3131.6,3134.3
2025-12-15 10:38:09.717430,3133.6,3135.4
2025-12-15 10:38:10.456157,3132.6,3135.3
2025-12-15 10:38:11.960596,3132.6,3134.4
2025-12-15 10:38:12.718683,3132.6,3135.3
2025-12-15 10:38:24.195590,3132.6,3134.4
2025-12-15 10:38:29.777195,3132.6,3135.3
2025-12-15 10:38:30.438373,3133.6,3135.4
2025-12-15 10:39:13.197807,3133.6,3136.3
2025-12-15 10:39:21.379466,3134.6,3137.3
2025-12-15 10:39:34.708028,3135.6,3138.3
2025-12-15 10:39:46.144085,3135.6,3137.4
2025-12-15 10:40:11.185627,3134.6,3137.3
2025-12-15 10:40:12.393732,3135.6,3138.3
2025-12-15 10:40:12.763792,3137.6,3139.4
2025-12-15 10:40:14.159737,3136.6,3138.4
2025-12-15 10:40:24.727771,3135.6,3138.3
2025-12-15 10:40:36.997719,3134.6,3136.4
2025-12-15 10:40:48.280306,3135.6,3137.4
2025-12-15 10:41:05.745754,3136.6,3138.4
2025-12-15 10:41:29.868557,3137.6,3139.4
2025-12-15 10:41:37.778953,3136.6,3138.4
2025-12-15 10:41:55.254238,3135.6,3138.3
2025-12-15 10:42:11.326986,3136.6,3138.4
2025-12-15 10:42:22.612873,3135.6,3138.3
2025-12-15 10:42:35.914457,3136.6,3138.4
2025-12-15 10:43:51.962870,3135.6,3138.3
2025-12-15 10:43:59.476588,3136.6,3138.4
2025-12-15 10:44:00.098117,3137.6,3139.4
2025-12-15 10:44:30.189762,3136.6,3139.3
2025-12-15 10:44:35.954358,3135.6,3138.3
2025-12-15 10:44:38.322976,3136.6,3138.4
2025-12-15 10:44:39.718795,3135.6,3138.3
2025-12-15 10:45:40.816516,3134.6,3136.4
2025-12-15 10:45:59.346883,3133.6,3136.3
2025-12-15 10:46:05.117377,3132.6,3134.4
2025-12-15 10:46:06.229836,3132.6,3135.3
2025-12-15 10:46:20.366644,3132.6,3134.4
2025-12-15 10:46:24.530398,3132.6,3135.3
2025-12-15 10:46:46.541825,3132.6,3134.4
2025-12-15 10:46:54.183941,3132.6,3135.3
2025-12-15 10:46:58.379776,3132.6,3134.4
2025-12-15 10:47:14.986899,3133.6,3135.4
2025-12-15 10:47:24.595043,3132.6,3134.4
2025-12-15 10:49:40.846031,3133.6,3135.4
2025-12-15 10:50:23.375361,3134.6,3136.4
2025-12-15 10:50:24.867794,3134.6,3137.3
2025-12-15 10:50:33.073105,3134.6,3136.4
2025-12-15 10:50:33.968231,3133.6,3136.3
2025-12-15 10:50:34.490367,3133.6,3135.4
2025-12-15 10:50:36.073897,3133.6,3136.3
2025-12-15 10:50:39.158765,3134.6,3136.4
2025-12-15 10:52:51.679169,3133.6,3136.3
2025-12-15 10:53:47.276778,3134.6,3136.4
2025-12-15 10:54:03.144387,3133.6,3135.4
2025-12-15 10:54:07.181853,3132.6,3134.4
2025-12-15 10:54:09.334122,3132.6,3135.3
2025-12-15 10:54:19.163522,3133.6,3136.3
2025-12-15 10:55:09.504995,3133.6,3135.4
2025-12-15 10:55:30.277984,3132.6,3134.4
2025-12-15 10:55:32.389813,3131.6,3133.4
2025-12-15 10:55:35.240568,3130.6,3132.4
2025-12-15 10:55:41.057755,3130.6,3133.3
2025-12-15 10:55:47.609755,3129.6,3131.4
2025-12-15 10:55:49.763896,3129.6,3132.3
2025-12-15 10:56:39.237637,3130.6,3133.3
2025-12-15 10:56:49.284821,3131.6,3134.3
2025-12-15 10:57:06.057449,3130.6,3133.3
2025-12-15 10:57:18.349168,3131.6,3133.4
2025-12-15 10:57:34.598336,3130.6,3132.4
2025-12-15 10:58:10.883792,3129.6,3131.4
2025-12-15 10:58:33.118500,3128.6,3130.4
2025-12-15 10:58:40.201987,3128.6,3131.3
2025-12-15 10:58:42.210810,3129.6,3131.4
2025-12-15 10:59:33.842606,3130.6,3132.4
2025-12-15 11:00:03.134773,3129.6,3132.3
2025-12-15 11:01:21.977321,3130.6,3132.4
2025-12-15 11:02:11.620686,3129.6,3132.3
2025-12-15 11:02:39.356044,3130.6,3132.4
2025-12-15 11:02:41.176032,3130.6,3133.3
2025-12-15 11:03:06.564323,3131.6,3133.4
2025-12-15 11:03:13.089172,3131.6,3134.3
2025-12-15 11:03:15.142912,3131.6,3133.4
2025-12-15 11:03:24.653196,3132.6,3134.4
2025-12-15 11:03:32.858204,3131.6,3134.3
2025-12-15 11:03:51.359751,3132.6,3134.4
2025-12-15 11:03:55.387709,3131.6,3133.4
2025-12-15 11:04:03.012323,3132.6,3134.4
2025-12-15 11:05:02.925481,3131.6,3134.3
2025-12-15 11:05:20.596027,3132.6,3134.4
2025-12-15 11:05:29.101816,3131.6,3134.3
2025-12-15 11:05:36.269165,3131.6,3133.4
2025-12-15 11:05:49.371023,3130.6,3133.3
2025-12-15 11:06:50.534321,3129.6,3132.3
2025-12-15 11:07:55.790457,3128.6,3131.3
2025-12-15 11:07:57.288693,3127.6,3130.3
2025-12-15 11:08:56.514377,3126.6,3129.3
2025-12-15 11:09:18.994394,3127.6,3129.4
2025-12-15 11:09:21.157535,3127.6,3130.3
2025-12-15 11:09:29.154862,3128.6,3131.3
2025-12-15 11:09:45.140557,3127.6,3130.3
2025-12-15 11:10:29.555360,3126.6,3128.4
2025-12-15 11:10:51.746308,3125.6,3128.3
2025-12-15 11:11:01.244780,3127.6,3129.4
2025-12-15 11:11:14.370620,3126.6,3128.4
2025-12-15 11:11:51.599612,3125.6,3127.4
2025-12-15 11:11:55.073674,3125.6,3128.3
2025-12-15 11:11:57.809489,3126.6,3128.4
2025-12-15 11:12:19.020571,3124.6,3126.4
2025-12-15 11:12:39.304038,3125.6,3127.4
2025-12-15 11:12:39.515882,3125.6,3128.3
2025-12-15 11:12:41.125151,3126.6,3129.3
2025-12-15 11:12:49.225615,3125.6,3128.3
2025-12-15 11:12:55.772468,3126.6,3128.4
2025-12-15 11:13:05.153682,3125.6,3128.3
2025-12-15 11:13:06.478083,3125.6,3127.4
2025-12-15 11:13:15.284847,3126.6,3128.4
2025-12-15 11:13:16.762679,3126.6,3129.3
2025-12-15 11:13:18.584675,3126.6,3128.4
2025-12-15 11:14:29.377583,3125.6,3127.4
2025-12-15 11:15:00.185442,3125.6,3128.3
2025-12-15 11:15:02.680560,3126.6,3129.3
2025-12-15 11:15:05.998143,3127.6,3130.3
2025-12-15 11:15:07.804897,3129.6,3131.4
2025-12-15 11:15:17.500041,3128.6,3131.3
2025-12-15 11:15:35.202710,3128.6,3130.4
2025-12-15 11:16:47.256395,3127.6,3129.4
2025-12-15 11:16:50.707931,3128.6,3131.3
2025-12-15 11:16:57.270096,3130.6,3132.4
2025-12-15 11:16:57.904531,3129.6,3132.3
2025-12-15 11:17:03.144761,3129.6,3131.4
2025-12-15 11:17:53.576252,3128.6,3131.3
2025-12-15 11:18:00.253636,3128.6,3130.4
2025-12-15 11:18:28.682947,3127.6,3130.3
2025-12-15 11:18:29.273284,3127.6,3129.4
2025-12-15 11:18:30.776367,3126.6,3129.3
2025-12-15 11:18:51.932998,3127.6,3130.3
2025-12-15 11:18:54.573330,3127.6,3129.4
2025-12-15 11:19:00.768312,3126.6,3129.3
2025-12-15 11:19:05.210237,3126.6,3128.4
2025-12-15 11:19:33.429934,3127.6,3129.4
2025-12-15 11:19:47.315888,3126.6,3129.3
2025-12-15 11:19:48.957079,3127.6,3129.4
2025-12-15 11:20:00.037678,3127.6,3130.3
2025-12-15 11:20:01.979899,3128.6,3131.3
2025-12-15 11:20:10.457802,3128.6,3130.4
2025-12-15 11:20:35.147767,3127.6,3130.3
2025-12-15 11:20:38.023535,3128.6,3130.4
2025-12-15 11:20:48.999147,3129.6,3131.4
2025-12-15 11:20:52.795839,3128.6,3130.4
2025-12-15 11:21:29.918436,3127.6,3130.3
2025-12-15 11:21:35.575973,3128.6,3130.4
2025-12-15 11:22:03.869131,3127.6,3130.3
2025-12-15 11:22:08.044518,3129.6,3131.4
2025-12-15 11:22:09.395806,3128.6,3130.4
2025-12-15 11:22:21.196529,3127.6,3130.3
2025-12-15 11:22:36.977923,3128.6,3130.4
2025-12-15 11:22:37.697162,3128.6,3131.3
2025-12-15 11:22:41.215744,3129.6,3131.4
2025-12-15 11:22:49.457703,3128.6,3131.3
2025-12-15 11:22:57.143398,3128.6,3130.4
2025-12-15 11:24:08.975677,3128.6,3131.3
2025-12-15 11:24:16.883802,3128.6,3130.4
2025-12-15 11:25:15.005252,3127.6,3130.3
2025-12-15 11:25:44.534921,3128.6,3131.3
2025-12-15 11:26:32.826247,3128.6,3130.4
2025-12-15 11:26:40.582770,3129.6,3132.3
2025-12-15 11:26:51.870696,3130.6,3132.4
2025-12-15 11:27:23.142662,3131.6,3133.4
2025-12-15 11:27:44.609583,3130.6,3133.3
2025-12-15 11:27:53.651983,3129.6,3132.3
2025-12-15 11:28:37.375646,3128.6,3131.3
2025-12-15 11:29:00.227700,3128.6,3130.4
2025-12-15 11:29:02.389800,3127.6,3130.3
2025-12-15 11:29:03.649336,3127.6,3129.4
2025-12-15 11:29:21.366675,3127.6,3130.3
2025-12-15 11:29:24.426775,3127.6,3129.4
2025-12-15 11:29:30.998607,3128.6,3130.4
2025-12-15 11:29:32.961864,3127.6,3129.4
2025-12-15 11:30:55.980528,3126.6,3129.3
2025-12-15 11:31:09.847791,3128.6,3130.4
2025-12-15 11:32:00.414397,3127.6,3129.4
2025-12-15 11:32:16.612728,3127.6,3130.3
2025-12-15 11:32:28.537044,3127.6,3129.4
2025-12-15 11:32:28.786658,3128.6,3130.4
2025-12-15 11:32:37.510995,3127.6,3130.3
2025-12-15 11:32:41.015640,3128.6,3130.4
2025-12-15 11:32:51.806865,3129.6,3131.4
2025-12-15 11:33:25.626473,3128.6,3131.3
2025-12-15 11:33:26.646816,3129.6,3131.4
2025-12-15 11:33:49.221454,3129.6,3132.3
2025-12-15 11:33:49.959688,3130.6,3133.3
2025-12-15 11:34:55.843813,3129.6,3132.3
2025-12-15 11:35:32.929828,3129.6,3131.4
2025-12-15 11:35:35.384136,3129.6,3132.3
2025-12-15 11:36:16.442559,3129.6,3131.4
2025-12-15 11:36:36.003203,3131.6,3133.4
2025-12-15 11:36:52.715828,3131.6,3134.3
2025-12-15 11:37:01.956260,3131.6,3133.4
2025-12-15 11:37:03.501901,3132.6,3134.4
2025-12-15 11:37:14.373655,3132.6,3135.3
2025-12-15 11:37:17.135599,3132.6,3134.4
2025-12-15 11:37:17.752512,3131.6,3134.3
2025-12-15 11:37:18.743100,3132.6,3134.4
2025-12-15 11:37:30.315934,3132.6,3135.3
2025-12-15 11:37:41.303153,3133.6,3135.4
2025-12-15 11:37:48.623029,3132.6,3135.3
2025-12-15 11:38:45.615357,3132.6,3134.4
2025-12-15 11:38:48.361961,3132.6,3135.3
2025-12-15 11:38:51.835787,3132.6,3134.4
2025-12-15 11:38:55.421488,3132.6,3135.3
2025-12-15 11:39:11.924776,3132.6,3134.4
2025-12-15 11:39:14.299536,3133.6,3135.4
2025-12-15 11:39:51.567463,3132.6,3135.3
2025-12-15 11:40:26.679206,3133.6,3135.4
2025-12-15 11:40:33.863942,3132.6,3134.4
2025-12-15 11:40:37.505941,3132.6,3135.3
2025-12-15 11:40:39.014208,3132.6,3134.4
2025-12-15 11:41:09.415260,3132.6,3135.3
2025-12-15 11:41:24.920622,3134.6,3136.4
2025-12-15 11:41:28.635614,3134.6,3137.3
2025-12-15 11:41:43.922169,3134.6,3136.4
2025-12-15 11:41:52.016221,3134.6,3137.3
2025-12-15 11:42:24.027908,3135.6,3138.3
2025-12-15 11:42:24.952791,3136.6,3138.4
2025-12-15 11:42:36.316470,3136.6,3139.3
2025-12-15 11:42:45.395530,3136.6,3138.4
2025-12-15 11:43:55.161000,3135.6,3138.3
2025-12-15 11:43:57.399527,3136.6,3138.4
2025-12-15 11:45:07.203675,3137.6,3139.4
2025-12-15 11:45:44.409441,3136.6,3138.4
2025-12-15 11:45:45.043165,3137.6,3139.4
2025-12-15 11:45:53.922620,3136.6,3138.4
2025-12-15 11:46:59.822547,3135.6,3138.3
2025-12-15 11:47:20.422623,3135.6,3137.4
2025-12-15 11:48:03.418213,3135.6,3138.3
2025-12-15 11:48:22.365908,3137.6,3139.4
2025-12-15 11:49:12.603439,3136.6,3138.4
2025-12-15 11:50:02.818019,3136.6,3139.3
2025-12-15 11:50:26.517735,3137.6,3140.3
2025-12-15 11:50:28.373241,3138.6,3140.4
2025-12-15 12:15:32.440397,3135.6,3138.3
2025-12-15 12:15:46.315977,3135.6,3137.4
2025-12-15 12:16:43.999295,3136.6,3138.4
2025-12-15 12:16:49.449877,3135.6,3138.3
2025-12-15 12:17:51.101532,3134.6,3136.4
2025-12-15 12:18:05.576213,3135.6,3138.3
2025-12-15 12:19:02.952106,3136.6,3139.3
2025-12-15 12:19:29.567004,3136.6,3138.4
2025-12-15 12:19:45.343260,3136.6,3139.3
2025-12-15 12:19:50.341252,3136.6,3138.4
2025-12-15 12:20:24.847252,3136.6,3139.3
2025-12-15 12:20:45.856857,3136.6,3138.4
2025-12-15 12:22:37.741504,3136.6,3139.3
2025-12-15 12:22:42.380604,3137.6,3139.4
2025-12-15 12:23:17.704945,3136.6,3139.3
2025-12-15 12:23:50.035811,3135.6,3138.3
2025-12-15 12:24:01.735059,3134.6,3136.4
2025-12-15 12:24:05.991734,3136.6,3138.4
2025-12-15 12:24:07.009074,3135.6,3138.3
2025-12-15 12:24:30.104588,3135.6,3137.4
2025-12-15 12:24:31.094464,3136.6,3138.4
2025-12-15 12:24:39.745404,3135.6,3137.4
2025-12-15 12:25:12.851034,3134.6,3137.3
2025-12-15 12:25:30.730059,3134.6,3136.4
2025-12-15 12:25:50.893506,3134.6,3137.3
2025-12-15 12:26:30.705086,3135.6,3137.4
2025-12-15 12:26:32.800464,3134.6,3137.3
2025-12-15 12:27:10.991118,3134.6,3136.4
2025-12-15 12:27:32.911892,3134.6,3137.3
2025-12-15 12:27:33.690997,3135.6,3137.4
2025-12-15 12:27:45.098756,3134.6,3137.3
2025-12-15 12:28:03.669898,3133.6,3136.3
2025-12-15 12:28:04.581645,3131.6,3133.4
2025-12-15 12:28:09.099305,3130.6,3132.4
2025-12-15 12:28:14.517675,3131.6,3133.4
2025-12-15 12:28:15.320537,3132.6,3134.4
2025-12-15 12:28:36.214141,3130.6,3133.3
2025-12-15 12:29:05.181550,3131.6,3133.4
2025-12-15 12:29:26.137978,3131.6,3134.3
2025-12-15 12:29:53.071207,3131.6,3133.4
2025-12-15 12:30:57.795810,3130.6,3133.3
2025-12-15 12:30:58.733852,3131.6,3133.4
2025-12-15 12:31:09.359953,3130.6,3133.3
2025-12-15 12:31:25.818481,3131.6,3134.3
2025-12-15 12:31:26.826726,3132.6,3135.3
2025-12-15 12:31:29.067973,3132.6,3134.4
2025-12-15 12:31:42.937546,3131.6,3134.3
2025-12-15 12:31:59.231379,3132.6,3134.4
2025-12-15 12:32:00.722919,3131.6,3133.4
2025-12-15 12:32:01.973714,3132.6,3134.4
2025-12-15 12:32:03.547114,3131.6,3134.3
2025-12-15 12:32:04.093014,3131.6,3133.4
2025-12-15 12:32:05.603309,3131.6,3134.3
2025-12-15 12:32:21.728912,3131.6,3133.4
2025-12-15 12:32:32.336333,3131.6,3134.3
2025-12-15 12:33:03.204450,3130.6,3133.3
2025-12-15 12:33:37.038087,3132.6,3134.4
2025-12-15 12:34:07.467463,3130.6,3132.4
2025-12-15 12:34:11.387341,3130.6,3133.3
2025-12-15 12:34:12.787093,3131.6,3133.4
2025-12-15 12:34:20.116904,3131.6,3134.3
2025-12-15 12:34:36.647181,3130.6,3133.3
2025-12-15 12:35:10.403358,3130.6,3132.4
2025-12-15 12:35:14.741363,3130.6,3133.3
2025-12-15 12:35:56.047801,3132.6,3134.4
2025-12-15 12:36:16.713689,3131.6,3134.3
2025-12-15 12:36:20.862199,3131.6,3133.4
2025-12-15 12:37:01.970878,3130.6,3133.3
2025-12-15 12:39:53.491642,3130.6,3132.4
2025-12-15 12:40:29.458223,3130.6,3133.3
2025-12-15 12:41:20.088818,3130.6,3132.4
2025-12-15 12:41:21.339091,3131.6,3134.3
2025-12-15 12:42:16.314885,3133.6,3135.4
2025-12-15 12:42:32.646476,3132.6,3134.4
2025-12-15 12:42:46.144606,3133.6,3135.4
2025-12-15 12:43:33.955786,3132.6,3135.3
2025-12-15 12:43:50.396489,3134.6,3136.4
2025-12-15 12:44:25.988095,3133.6,3136.3
2025-12-15 12:44:34.173600,3133.6,3135.4
2025-12-15 12:45:00.867483,3133.6,3136.3
2025-12-15 12:46:40.663865,3134.6,3137.3
2025-12-15 12:48:35.006315,3135.6,3138.3
2025-12-15 12:48:37.713470,3135.6,3137.4
2025-12-15 12:48:43.342115,3136.6,3138.4
2025-12-15 12:49:20.355828,3135.6,3138.3
2025-12-15 12:49:23.683518,3135.6,3137.4
2025-12-15 12:49:38.611118,3136.6,3138.4
2025-12-15 12:49:43.636381,3136.6,3139.3
2025-12-15 12:49:44.123768,3137.6,3140.3
