timestamp,bid,ask
2025-04-22 22:31:44.460309,3319.54,3319.89
2025-04-22 22:31:44.813465,3319.07,3319.42
2025-04-22 22:31:45.082931,3319.12,3319.47
2025-04-22 22:31:45.516582,3319.14,3319.49
2025-04-22 22:31:46.117083,3319.08,3319.43
2025-04-22 22:31:46.520171,3319.38,3319.73
2025-04-22 22:31:46.770025,3319.53,3319.88
2025-04-22 22:31:46.972964,3319.78,3320.13
2025-04-22 22:31:47.802200,3319.76,3320.11
2025-04-22 22:31:48.022298,3319.82,3320.17
2025-04-22 22:31:48.720201,3319.92,3320.27
2025-04-22 22:31:48.942405,3321.24,3321.59
2025-04-22 22:31:49.204010,3321.2,3321.55
2025-04-22 22:31:50.027429,3320.67,3321.02
2025-04-22 22:31:50.433449,3320.6,3320.95
2025-04-22 22:31:50.933152,3321.25,3321.6
2025-04-22 22:31:51.162944,3321.29,3321.64
2025-04-22 22:31:51.439819,3321.77,3322.12
2025-04-22 22:31:52.154615,3321.9,3322.25
2025-04-22 22:31:52.658304,3321.88,3322.23
2025-04-22 22:31:53.287944,3321.95,3322.3
2025-04-22 22:31:53.700590,3322.2,3322.55
2025-04-22 22:31:54.082892,3322.13,3322.48
2025-04-22 22:31:54.382512,3321.93,3322.28
2025-04-22 22:31:55.519139,3321.73,3322.08
2025-04-22 22:31:56.206273,3321.75,3322.1
2025-04-22 22:31:57.130014,3321.85,3322.2
2025-04-22 22:31:57.623654,3322.83,3323.18
2025-04-22 22:31:57.882269,3322.52,3322.87
2025-04-22 22:31:58.144787,3322.48,3322.83
2025-04-22 22:31:58.476259,3322.37,3322.72
2025-04-22 22:31:59.341305,3322.14,3322.49
2025-04-22 22:31:59.766226,3322.13,3322.48
2025-04-22 22:32:00.417058,3322.17,3322.52
2025-04-22 22:32:00.884324,3322.36,3322.71
2025-04-22 22:32:01.221106,3322.54,3322.89
2025-04-22 22:32:01.474974,3322.88,3323.23
2025-04-22 22:32:01.705828,3322.95,3323.3
2025-04-22 22:32:02.520019,3323.11,3323.46
2025-04-22 22:32:02.613677,3323.26,3323.61
2025-04-22 22:32:03.189408,3323.27,3323.62
2025-04-22 22:32:03.628036,3323.48,3323.83
2025-04-22 22:32:03.873004,3323.61,3323.96
2025-04-22 22:32:04.550421,3323.85,3324.2
2025-04-22 22:32:04.667899,3323.78,3324.13
2025-04-22 22:32:05.270102,3323.79,3324.14
2025-04-22 22:32:06.058952,3323.71,3324.06
2025-04-22 22:32:06.239601,3323.83,3324.18
2025-04-22 22:32:07.028264,3323.91,3324.26
2025-04-22 22:32:07.450726,3323.93,3324.28
2025-04-22 22:32:08.005620,3324.1,3324.45
2025-04-22 22:32:08.438561,3324.2,3324.55
2025-04-22 22:32:08.681914,3324.13,3324.48
2025-04-22 22:32:09.530505,3324.17,3324.52
2025-04-22 22:32:09.975177,3324.31,3324.66
2025-04-22 22:32:10.177677,3324.22,3324.57
2025-04-22 22:32:10.482369,3323.71,3324.06
2025-04-22 22:32:11.136834,3324.11,3324.46
2025-04-22 22:32:11.399770,3324.1,3324.45
2025-04-22 22:32:11.454307,3324.07,3324.42
2025-04-22 22:32:11.838167,3324.14,3324.49
2025-04-22 22:32:11.954112,3324.18,3324.53
2025-04-22 22:32:12.388820,3324.42,3324.77
2025-04-22 22:32:12.647627,3324.41,3324.76
2025-04-22 22:32:13.637526,3324.53,3324.88
2025-04-22 22:32:14.199815,3324.39,3324.74
2025-04-22 22:32:14.813383,3324.31,3324.66
2025-04-22 22:32:15.500905,3324.39,3324.74
2025-04-22 22:32:16.064489,3324.18,3324.53
2025-04-22 22:32:16.899900,3324.16,3324.51
2025-04-22 22:32:17.409007,3324.13,3324.48
2025-04-22 22:32:17.539480,3324.27,3324.62
2025-04-22 22:32:18.296869,3324.17,3324.52
2025-04-22 22:32:18.796559,3324.18,3324.53
2025-04-22 22:32:19.206481,3324.36,3324.71
2025-04-22 22:32:19.610385,3324.37,3324.72
2025-04-22 22:32:20.344468,3324.5,3324.85
2025-04-22 22:32:20.503570,3324.58,3324.93
2025-04-22 22:32:20.763775,3324.65,3325.0
2025-04-22 22:32:21.434015,3324.73,3325.08
2025-04-22 22:32:22.177427,3324.82,3325.17
2025-04-22 22:32:22.693029,3324.71,3325.06
2025-04-22 22:32:23.031379,3324.8,3325.15
2025-04-22 22:32:23.587542,3325.03,3325.38
2025-04-22 22:32:23.837083,3324.72,3325.07
2025-04-22 22:32:24.207455,3324.73,3325.08
2025-04-22 22:32:25.633780,3324.96,3325.31
2025-04-22 22:32:26.116846,3325.02,3325.37
2025-04-22 22:32:26.914587,3325.0,3325.35
2025-04-22 22:32:27.163031,3324.83,3325.18
2025-04-22 22:32:27.847671,3325.14,3325.49
2025-04-22 22:32:28.574070,3324.94,3325.29
2025-04-22 22:32:29.318625,3324.52,3324.87
2025-04-22 22:32:29.968124,3324.61,3324.96
2025-04-22 22:32:30.375564,3324.72,3325.07
2025-04-22 22:32:30.810895,3324.61,3324.96
2025-04-22 22:32:31.012624,3324.67,3325.02
2025-04-22 22:32:31.200847,3324.71,3325.06
2025-04-22 22:32:31.824298,3324.77,3325.12
2025-04-22 22:32:32.296833,3324.58,3324.93
2025-04-22 22:32:32.787385,3324.34,3324.69
2025-04-22 22:32:33.394842,3324.36,3324.71
2025-04-22 22:32:33.834669,3324.57,3324.92
2025-04-22 22:32:34.316918,3324.61,3324.96
2025-04-22 22:32:34.836650,3324.19,3324.54
2025-04-22 22:32:35.340558,3324.38,3324.73
2025-04-22 22:32:36.249361,3324.43,3324.78
2025-04-22 22:32:36.825102,3324.41,3324.76
2025-04-22 22:32:37.256231,3324.44,3324.79
2025-04-22 22:32:37.987874,3324.43,3324.78
2025-04-22 22:32:38.230634,3324.52,3324.87
2025-04-22 22:32:38.940818,3324.46,3324.81
2025-04-22 22:32:39.579657,3324.45,3324.8
2025-04-22 22:32:40.222786,3324.5,3324.85
2025-04-22 22:32:40.920193,3324.64,3324.99
2025-04-22 22:32:41.282743,3324.69,3325.04
2025-04-22 22:32:41.534746,3324.71,3325.06
2025-04-22 22:32:42.351532,3324.98,3325.33
2025-04-22 22:32:42.881337,3324.93,3325.28
2025-04-22 22:32:43.503481,3324.64,3324.99
2025-04-22 22:32:43.933737,3324.66,3325.01
2025-04-22 22:32:44.614054,3324.67,3325.02
2025-04-22 22:32:44.925093,3324.71,3325.06
2025-04-22 22:32:45.709061,3324.73,3325.08
2025-04-22 22:32:46.205075,3324.71,3325.06
2025-04-22 22:32:47.176599,3324.81,3325.16
2025-04-22 22:32:47.672608,3324.8,3325.15
2025-04-22 22:32:48.149111,3324.69,3325.04
2025-04-22 22:32:48.525763,3324.61,3324.96
2025-04-22 22:32:48.884120,3324.55,3324.9
2025-04-22 22:32:49.463862,3324.54,3324.89
2025-04-22 22:32:49.993998,3324.68,3325.03
2025-04-22 22:32:50.493110,3324.63,3324.98
2025-04-22 22:32:50.726832,3324.7,3325.05
2025-04-22 22:32:51.013933,3324.75,3325.1
2025-04-22 22:32:51.641637,3324.67,3325.02
2025-04-22 22:32:52.715289,3324.95,3325.3
2025-04-22 22:32:53.121879,3324.97,3325.32
2025-04-22 22:32:53.719787,3325.52,3325.87
2025-04-22 22:32:53.905540,3325.32,3325.67
2025-04-22 22:32:54.751986,3325.31,3325.66
2025-04-22 22:32:55.480476,3325.17,3325.52
2025-04-22 22:32:55.985171,3325.28,3325.63
2025-04-22 22:32:56.916311,3325.29,3325.64
2025-04-22 22:32:57.433927,3325.59,3325.94
2025-04-22 22:32:57.917817,3325.68,3326.03
2025-04-22 22:32:58.426585,3325.67,3326.02
2025-04-22 22:32:58.948030,3325.75,3326.1
2025-04-22 22:32:59.113105,3325.61,3325.96
2025-04-22 22:32:59.663297,3325.7,3326.05
2025-04-22 22:32:59.865950,3325.85,3326.2
2025-04-22 22:33:00.338500,3325.75,3326.1
2025-04-22 22:33:00.614569,3325.44,3325.79
2025-04-22 22:33:01.086001,3325.3,3325.65
2025-04-22 22:33:01.352194,3325.31,3325.66
2025-04-22 22:33:01.609351,3325.15,3325.5
2025-04-22 22:33:01.881483,3325.19,3325.54
2025-04-22 22:33:02.603885,3325.14,3325.49
2025-04-22 22:33:02.961106,3325.16,3325.51
2025-04-22 22:33:03.438145,3325.18,3325.53
2025-04-22 22:33:04.150264,3325.1,3325.45
2025-04-22 22:33:04.431035,3325.08,3325.43
2025-04-22 22:33:04.795303,3325.3,3325.65
2025-04-22 22:33:05.296353,3325.31,3325.66
2025-04-22 22:33:05.798398,3324.35,3324.7
2025-04-22 22:33:06.608883,3324.34,3324.69
2025-04-22 22:33:07.085128,3324.26,3324.61
2025-04-22 22:33:07.313883,3324.23,3324.58
2025-04-22 22:33:07.538627,3324.25,3324.6
2025-04-22 22:33:07.868805,3324.24,3324.59
2025-04-22 22:33:08.379913,3324.22,3324.57
2025-04-22 22:33:08.652237,3324.2,3324.55
2025-04-22 22:33:09.885088,3324.44,3324.79
2025-04-22 22:33:10.613103,3324.53,3324.88
2025-04-22 22:33:11.091261,3324.52,3324.87
2025-04-22 22:33:11.596770,3324.51,3324.86
2025-04-22 22:33:12.037039,3324.57,3324.92
2025-04-22 22:33:12.483511,3324.94,3325.29
2025-04-22 22:33:12.704421,3324.6,3324.95
2025-04-22 22:33:13.214291,3324.57,3324.92
2025-04-22 22:33:14.372068,3324.54,3324.89
2025-04-22 22:33:14.675335,3324.41,3324.76
2025-04-22 22:33:15.028019,3324.45,3324.8
2025-04-22 22:33:15.588111,3324.64,3324.99
2025-04-22 22:33:16.299690,3325.82,3326.17
2025-04-22 22:33:16.342356,3325.83,3326.18
2025-04-22 22:33:16.849757,3326.01,3326.36
2025-04-22 22:33:17.554218,3325.79,3326.14
2025-04-22 22:33:18.069030,3325.77,3326.12
2025-04-22 22:33:18.390919,3325.72,3326.07
2025-04-22 22:33:18.848094,3325.74,3326.09
2025-04-22 22:33:19.340407,3326.16,3326.51
2025-04-22 22:33:19.869083,3326.08,3326.43
2025-04-22 22:33:20.357444,3326.03,3326.38
2025-04-22 22:33:20.637147,3326.38,3326.73
2025-04-22 22:33:20.893221,3326.35,3326.7
2025-04-22 22:33:21.145365,3326.41,3326.76
2025-04-22 22:33:21.391666,3326.54,3326.89
2025-04-22 22:33:22.118720,3326.53,3326.88
2025-04-22 22:33:22.617371,3326.41,3326.76
2025-04-22 22:33:22.979384,3326.62,3326.97
2025-04-22 22:33:23.518868,3327.04,3327.39
2025-04-22 22:33:24.155960,3327.06,3327.41
2025-04-22 22:33:24.483611,3327.07,3327.42
2025-04-22 22:33:24.883373,3327.02,3327.37
2025-04-22 22:33:25.391301,3327.03,3327.38
2025-04-22 22:33:25.603135,3327.05,3327.4
2025-04-22 22:33:26.139736,3327.09,3327.44
2025-04-22 22:33:26.533970,3327.1,3327.45
2025-04-22 22:33:27.027337,3327.01,3327.36
2025-04-22 22:33:27.684668,3327.11,3327.46
2025-04-22 22:33:28.395598,3327.04,3327.39
2025-04-22 22:33:29.350728,3327.02,3327.37
2025-04-22 22:33:30.071442,3326.93,3327.28
2025-04-22 22:33:30.480960,3326.91,3327.26
2025-04-22 22:33:30.919135,3326.93,3327.28
2025-04-22 22:33:31.430039,3327.0,3327.35
2025-04-22 22:33:32.044841,3327.09,3327.44
2025-04-22 22:33:32.548052,3327.02,3327.37
2025-04-22 22:33:32.693520,3327.0,3327.35
2025-04-22 22:33:33.008886,3326.91,3327.26
2025-04-22 22:33:34.146494,3326.89,3327.24
2025-04-22 22:33:34.550977,3326.94,3327.29
2025-04-22 22:33:34.851283,3326.86,3327.21
2025-04-22 22:33:35.066644,3326.85,3327.2
2025-04-22 22:33:35.515808,3326.91,3327.26
2025-04-22 22:33:36.014830,3327.05,3327.4
2025-04-22 22:33:36.432599,3326.94,3327.29
2025-04-22 22:33:36.755575,3326.95,3327.3
2025-04-22 22:33:37.368673,3327.17,3327.52
2025-04-22 22:33:37.872435,3327.18,3327.53
2025-04-22 22:33:38.336802,3327.19,3327.54
2025-04-22 22:33:38.620909,3327.48,3327.83
2025-04-22 22:33:39.128368,3327.37,3327.72
2025-04-22 22:33:39.429961,3327.78,3328.13
2025-04-22 22:33:39.911418,3327.72,3328.07
2025-04-22 22:33:40.137289,3327.57,3327.92
2025-04-22 22:33:40.826647,3327.41,3327.76
2025-04-22 22:33:41.331950,3327.25,3327.6
2025-04-22 22:33:41.759955,3327.03,3327.38
2025-04-22 22:33:42.256168,3327.11,3327.46
2025-04-22 22:33:42.668522,3327.17,3327.52
2025-04-22 22:33:43.194651,3327.14,3327.49
2025-04-22 22:33:43.706007,3327.08,3327.43
2025-04-22 22:33:43.811679,3326.96,3327.31
2025-04-22 22:33:44.472253,3326.74,3327.09
2025-04-22 22:33:45.111328,3326.72,3327.07
2025-04-22 22:33:46.040708,3326.8,3327.15
2025-04-22 22:33:46.222582,3326.76,3327.11
2025-04-22 22:33:46.768677,3326.17,3326.52
2025-04-22 22:33:47.677631,3326.02,3326.37
2025-04-22 22:33:48.574540,3325.72,3326.07
2025-04-22 22:33:48.868146,3325.8,3326.15
2025-04-22 22:33:49.388546,3325.84,3326.19
2025-04-22 22:33:49.731917,3325.81,3326.16
2025-04-22 22:33:50.727899,3325.83,3326.18
2025-04-22 22:33:51.370693,3325.74,3326.09
2025-04-22 22:33:51.756370,3325.85,3326.2
2025-04-22 22:33:52.246959,3325.77,3326.12
2025-04-22 22:33:52.754228,3325.34,3325.69
2025-04-22 22:33:52.924295,3325.3,3325.65
2025-04-22 22:33:53.565456,3325.26,3325.61
2025-04-22 22:33:53.858868,3324.95,3325.3
2025-04-22 22:33:54.242433,3324.8,3325.15
2025-04-22 22:33:54.741626,3325.07,3325.42
2025-04-22 22:33:55.583325,3325.3,3325.65
2025-04-22 22:33:55.670825,3325.22,3325.57
2025-04-22 22:33:56.173495,3325.14,3325.49
2025-04-22 22:33:56.526504,3325.13,3325.48
2025-04-22 22:33:57.023507,3325.09,3325.44
2025-04-22 22:33:57.185882,3324.93,3325.28
2025-04-22 22:33:58.105407,3324.94,3325.29
2025-04-22 22:33:58.551494,3324.93,3325.28
2025-04-22 22:33:58.771494,3324.92,3325.27
2025-04-22 22:33:59.516027,3325.23,3325.58
2025-04-22 22:33:59.750376,3325.28,3325.63
2025-04-22 22:34:00.044401,3325.27,3325.62
2025-04-22 22:34:00.794543,3325.2,3325.55
2025-04-22 22:34:01.352069,3324.81,3325.16
2025-04-22 22:34:01.858841,3325.16,3325.51
2025-04-22 22:34:02.206055,3325.12,3325.47
2025-04-22 22:34:02.730322,3325.43,3325.78
2025-04-22 22:34:03.052420,3325.48,3325.83
2025-04-22 22:34:03.445508,3325.54,3325.89
2025-04-22 22:34:04.572112,3325.62,3325.97
2025-04-22 22:34:04.803530,3325.59,3325.94
2025-04-22 22:34:05.511909,3325.34,3325.69
2025-04-22 22:34:05.861758,3325.33,3325.68
2025-04-22 22:34:06.741988,3325.42,3325.77
2025-04-22 22:34:07.052165,3325.33,3325.68
2025-04-22 22:34:07.546549,3325.34,3325.69
2025-04-22 22:34:07.815046,3325.4,3325.75
2025-04-22 22:34:08.447596,3325.44,3325.79
2025-04-22 22:34:09.336947,3325.52,3325.87
2025-04-22 22:34:09.593670,3325.5,3325.85
2025-04-22 22:34:10.191821,3325.64,3325.99
2025-04-22 22:34:10.688469,3325.56,3325.91
2025-04-22 22:34:10.817058,3325.38,3325.73
2025-04-22 22:34:11.187159,3325.92,3326.27
2025-04-22 22:34:11.667998,3325.72,3326.07
2025-04-22 22:34:12.168936,3325.64,3325.99
2025-04-22 22:34:12.747952,3325.86,3326.21
2025-04-22 22:34:13.244364,3326.45,3326.8
2025-04-22 22:34:13.545461,3326.35,3326.7
2025-04-22 22:34:13.800645,3326.28,3326.63
2025-04-22 22:34:14.073226,3326.18,3326.53
2025-04-22 22:34:14.341841,3326.05,3326.4
2025-04-22 22:34:14.589051,3326.09,3326.44
2025-04-22 22:34:14.813002,3326.33,3326.68
2025-04-22 22:34:15.316213,3326.24,3326.59
2025-04-22 22:34:15.422225,3326.25,3326.6
2025-04-22 22:34:15.689410,3326.33,3326.68
2025-04-22 22:34:16.681738,3326.78,3327.13
2025-04-22 22:34:17.191755,3326.74,3327.09
2025-04-22 22:34:17.512132,3326.66,3327.01
2025-04-22 22:34:17.768527,3326.67,3327.02
2025-04-22 22:34:18.268223,3326.75,3327.1
2025-04-22 22:34:18.631421,3326.77,3327.12
2025-04-22 22:34:19.125818,3326.71,3327.06
2025-04-22 22:34:19.637098,3326.66,3327.01
2025-04-22 22:34:20.145526,3326.72,3327.07
2025-04-22 22:34:21.051265,3326.36,3326.71
2025-04-22 22:34:21.533551,3326.43,3326.78
2025-04-22 22:34:22.030239,3326.42,3326.77
2025-04-22 22:34:22.781229,3325.93,3326.28
2025-04-22 22:34:23.015193,3325.95,3326.3
2025-04-22 22:34:23.261904,3326.03,3326.38
2025-04-22 22:34:23.288588,3326.4,3326.75
2025-04-22 22:34:23.722276,3326.42,3326.77
2025-04-22 22:34:24.213238,3326.39,3326.74
2025-04-22 22:34:24.245606,3326.47,3326.82
2025-04-22 22:34:24.899917,3326.7,3327.05
2025-04-22 22:34:25.398696,3326.68,3327.03
2025-04-22 22:34:25.899724,3326.66,3327.01
2025-04-22 22:34:26.617922,3326.65,3327.0
2025-04-22 22:34:27.125679,3326.25,3326.6
2025-04-22 22:34:28.123813,3326.36,3326.71
2025-04-22 22:34:28.789815,3326.63,3326.98
2025-04-22 22:34:29.172486,3326.64,3326.99
2025-04-22 22:34:29.702749,3326.73,3327.08
2025-04-22 22:34:30.402500,3326.75,3327.1
2025-04-22 22:34:30.916220,3326.98,3327.33
2025-04-22 22:34:31.138350,3326.99,3327.34
2025-04-22 22:34:31.492942,3326.97,3327.32
2025-04-22 22:34:31.992400,3326.38,3326.73
2025-04-22 22:34:32.499371,3326.53,3326.88
2025-04-22 22:34:33.004237,3326.43,3326.78
2025-04-22 22:34:33.544981,3325.91,3326.26
2025-04-22 22:34:34.345655,3325.66,3326.01
2025-04-22 22:34:34.929624,3325.61,3325.96
2025-04-22 22:34:35.441279,3325.7,3326.05
2025-04-22 22:34:36.242358,3325.68,3326.03
2025-04-22 22:34:37.363901,3325.67,3326.02
2025-04-22 22:34:38.031318,3325.6,3325.95
2025-04-22 22:34:38.352681,3325.4,3325.75
2025-04-22 22:34:38.767283,3325.44,3325.79
2025-04-22 22:34:39.145414,3325.38,3325.73
2025-04-22 22:34:39.523923,3325.42,3325.77
2025-04-22 22:34:39.901165,3325.39,3325.74
2025-04-22 22:34:40.361333,3325.3,3325.65
2025-04-22 22:34:40.862305,3325.24,3325.59
2025-04-22 22:34:41.857580,3325.41,3325.76
2025-04-22 22:34:42.369816,3325.33,3325.68
2025-04-22 22:34:42.881643,3325.4,3325.75
2025-04-22 22:34:43.133349,3325.74,3326.09
2025-04-22 22:34:43.566821,3325.81,3326.16
2025-04-22 22:34:43.724002,3325.96,3326.31
2025-04-22 22:34:44.063574,3326.27,3326.62
2025-04-22 22:34:44.651644,3326.4,3326.75
2025-04-22 22:34:45.269609,3326.33,3326.68
2025-04-22 22:34:46.494718,3326.58,3326.93
2025-04-22 22:34:46.853583,3326.74,3327.09
2025-04-22 22:34:47.125617,3326.58,3326.93
2025-04-22 22:34:47.766519,3327.04,3327.39
2025-04-22 22:34:48.095115,3327.41,3327.76
2025-04-22 22:34:49.018702,3327.48,3327.83
2025-04-22 22:34:49.232668,3327.53,3327.88
2025-04-22 22:34:49.861621,3327.7,3328.05
2025-04-22 22:34:50.435005,3327.56,3327.91
2025-04-22 22:34:50.940600,3327.87,3328.22
2025-04-22 22:34:51.557006,3327.58,3327.93
2025-04-22 22:34:53.139850,3327.57,3327.92
2025-04-22 22:34:53.639327,3327.39,3327.74
2025-04-22 22:34:54.151035,3327.41,3327.76
2025-04-22 22:34:54.498169,3327.49,3327.84
2025-04-22 22:34:55.094946,3327.53,3327.88
2025-04-22 22:34:55.589002,3327.68,3328.03
2025-04-22 22:34:56.564539,3327.57,3327.92
2025-04-22 22:34:56.899147,3327.2,3327.55
2025-04-22 22:34:57.196881,3326.99,3327.34
2025-04-22 22:34:57.680620,3327.06,3327.41
2025-04-22 22:34:58.178865,3326.65,3327.0
2025-04-22 22:34:58.569211,3326.07,3326.42
2025-04-22 22:34:59.622526,3326.31,3326.66
2025-04-22 22:34:59.985522,3325.99,3326.34
2025-04-22 22:35:00.479627,3326.89,3327.24
2025-04-22 22:35:00.976422,3326.67,3327.02
2025-04-22 22:35:01.468571,3326.74,3327.09
2025-04-22 22:35:01.932888,3326.77,3327.12
2025-04-22 22:35:02.369973,3326.51,3326.86
2025-04-22 22:35:02.880954,3326.5,3326.85
2025-04-22 22:35:03.267277,3326.62,3326.97
2025-04-22 22:35:03.467152,3326.94,3327.29
2025-04-22 22:35:03.634464,3326.99,3327.34
2025-04-22 22:35:03.849647,3327.05,3327.4
2025-04-22 22:35:04.207137,3326.66,3327.01
2025-04-22 22:35:04.705339,3326.52,3326.87
2025-04-22 22:35:05.200128,3326.38,3326.73
2025-04-22 22:35:05.269020,3326.13,3326.48
2025-04-22 22:35:06.112474,3326.06,3326.41
2025-04-22 22:35:06.577040,3325.93,3326.28
2025-04-22 22:35:07.229902,3325.95,3326.3
2025-04-22 22:35:07.782374,3325.77,3326.12
2025-04-22 22:35:08.471743,3325.66,3326.01
2025-04-22 22:35:08.962990,3325.67,3326.02
2025-04-22 22:35:09.612108,3325.66,3326.01
2025-04-22 22:35:10.359796,3325.77,3326.12
2025-04-22 22:35:10.601136,3325.73,3326.08
2025-04-22 22:35:10.955598,3325.68,3326.03
2025-04-22 22:35:11.281870,3325.55,3325.9
2025-04-22 22:35:11.884230,3325.13,3325.48
2025-04-22 22:35:12.345866,3325.12,3325.47
2025-04-22 22:35:12.845702,3324.94,3325.29
2025-04-22 22:35:13.362934,3324.58,3324.93
2025-04-22 22:35:14.596465,3324.49,3324.84
2025-04-22 22:35:15.081833,3324.48,3324.83
2025-04-22 22:35:15.578033,3324.21,3324.56
2025-04-22 22:35:16.072321,3323.96,3324.31
2025-04-22 22:35:16.369599,3323.61,3323.96
2025-04-22 22:35:16.948915,3323.28,3323.63
2025-04-22 22:35:17.459019,3323.57,3323.92
2025-04-22 22:35:17.624848,3323.49,3323.84
2025-04-22 22:35:17.941882,3323.41,3323.76
2025-04-22 22:35:18.173528,3323.42,3323.77
2025-04-22 22:35:18.665651,3323.27,3323.62
2025-04-22 22:35:19.466710,3322.78,3323.13
2025-04-22 22:35:19.538345,3322.59,3322.94
2025-04-22 22:35:19.949032,3322.6,3322.95
2025-04-22 22:35:20.456432,3322.57,3322.92
2025-04-22 22:35:20.570241,3322.6,3322.95
2025-04-22 22:35:21.074695,3323.02,3323.37
2025-04-22 22:35:21.580448,3323.3,3323.65
2025-04-22 22:35:22.080019,3323.18,3323.53
2025-04-22 22:35:22.908417,3323.36,3323.71
2025-04-22 22:35:23.456638,3323.3,3323.65
2025-04-22 22:35:23.890946,3323.54,3323.89
2025-04-22 22:35:24.389700,3323.58,3323.93
2025-04-22 22:35:24.862591,3323.59,3323.94
2025-04-22 22:35:25.324583,3324.19,3324.54
2025-04-22 22:35:25.850774,3324.22,3324.57
2025-04-22 22:35:26.429942,3324.28,3324.63
2025-04-22 22:35:26.934744,3324.22,3324.57
2025-04-22 22:35:28.686482,3324.3,3324.65
2025-04-22 22:35:29.180006,3324.34,3324.69
2025-04-22 22:35:29.631765,3324.4,3324.75
2025-04-22 22:35:30.138328,3324.29,3324.64
2025-04-22 22:35:30.393246,3324.28,3324.63
2025-04-22 22:35:30.822070,3324.21,3324.56
2025-04-22 22:35:31.332367,3324.22,3324.57
2025-04-22 22:35:31.619209,3324.24,3324.59
2025-04-22 22:35:32.814848,3324.35,3324.7
2025-04-22 22:35:33.611435,3324.32,3324.67
2025-04-22 22:35:34.615996,3324.25,3324.6
2025-04-22 22:35:35.110589,3324.03,3324.38
2025-04-22 22:35:35.253854,3324.0,3324.35
2025-04-22 22:35:36.053989,3323.64,3323.99
2025-04-22 22:35:36.643467,3323.63,3323.98
2025-04-22 22:35:36.993913,3323.54,3323.89
2025-04-22 22:35:37.503954,3323.49,3323.84
2025-04-22 22:35:37.935090,3323.83,3324.18
2025-04-22 22:35:39.767916,3323.76,3324.11
2025-04-22 22:35:40.947200,3323.75,3324.1
2025-04-22 22:35:41.314152,3323.7,3324.05
2025-04-22 22:35:41.808836,3323.73,3324.08
2025-04-22 22:35:42.238783,3324.08,3324.43
2025-04-22 22:35:42.732933,3324.1,3324.45
2025-04-22 22:35:43.273878,3324.38,3324.73
2025-04-22 22:35:44.148884,3324.34,3324.69
2025-04-22 22:35:44.407678,3324.43,3324.78
2025-04-22 22:35:44.882373,3324.33,3324.68
2025-04-22 22:35:46.252788,3324.38,3324.73
2025-04-22 22:35:46.572567,3324.39,3324.74
2025-04-22 22:35:47.577166,3324.48,3324.83
2025-04-22 22:35:48.152959,3324.62,3324.97
2025-04-22 22:35:49.015126,3324.7,3325.05
2025-04-22 22:35:49.274174,3324.69,3325.04
2025-04-22 22:35:50.432497,3324.61,3324.96
2025-04-22 22:35:50.655999,3324.64,3324.99
2025-04-22 22:35:50.878769,3324.65,3325.0
2025-04-22 22:35:51.134389,3324.67,3325.02
2025-04-22 22:35:51.613611,3324.65,3325.0
2025-04-22 22:35:51.916938,3324.67,3325.02
2025-04-22 22:35:52.108478,3324.61,3324.96
2025-04-22 22:35:52.987068,3324.62,3324.97
2025-04-22 22:35:53.257290,3324.4,3324.75
2025-04-22 22:35:53.602241,3324.39,3324.74
2025-04-22 22:35:54.086071,3324.44,3324.79
2025-04-22 22:35:54.245055,3324.66,3325.01
2025-04-22 22:35:54.769788,3324.61,3324.96
2025-04-22 22:35:55.263289,3324.56,3324.91
2025-04-22 22:35:55.279203,3324.41,3324.76
2025-04-22 22:35:55.756258,3324.38,3324.73
2025-04-22 22:35:56.202030,3324.23,3324.58
2025-04-22 22:35:56.254738,3324.18,3324.53
2025-04-22 22:35:56.552258,3324.16,3324.51
2025-04-22 22:35:57.763989,3324.21,3324.56
2025-04-22 22:35:58.378975,3324.26,3324.61
2025-04-22 22:35:59.134573,3324.24,3324.59
2025-04-22 22:35:59.645798,3324.26,3324.61
2025-04-22 22:36:00.067054,3324.54,3324.89
2025-04-22 22:36:00.586586,3324.47,3324.82
2025-04-22 22:36:01.145402,3324.5,3324.85
2025-04-22 22:36:01.518986,3324.55,3324.9
2025-04-22 22:36:01.812722,3324.56,3324.91
2025-04-22 22:36:02.216250,3324.55,3324.9
2025-04-22 22:36:02.593765,3324.29,3324.64
2025-04-22 22:36:03.085991,3324.21,3324.56
2025-04-22 22:36:03.783240,3323.8,3324.15
2025-04-22 22:36:04.052842,3323.76,3324.11
2025-04-22 22:36:04.543598,3323.78,3324.13
2025-04-22 22:36:04.876694,3323.84,3324.19
2025-04-22 22:36:05.224401,3324.5,3324.85
2025-04-22 22:36:05.604327,3324.53,3324.88
2025-04-22 22:36:05.858021,3324.6,3324.95
2025-04-22 22:36:06.079798,3324.59,3324.94
2025-04-22 22:36:06.413422,3324.55,3324.9
2025-04-22 22:36:07.504789,3324.46,3324.81
2025-04-22 22:36:07.948893,3324.49,3324.84
2025-04-22 22:36:08.709294,3324.41,3324.76
2025-04-22 22:36:08.994035,3324.27,3324.62
2025-04-22 22:36:09.898680,3324.25,3324.6
2025-04-22 22:36:10.279449,3324.2,3324.55
2025-04-22 22:36:10.896838,3324.18,3324.53
2025-04-22 22:36:12.102219,3324.2,3324.55
2025-04-22 22:36:12.753115,3324.44,3324.79
2025-04-22 22:36:12.960063,3324.46,3324.81
2025-04-22 22:36:13.277379,3324.43,3324.78
2025-04-22 22:36:14.244409,3324.37,3324.72
