timestamp,bid,ask
2025-12-16 07:55:44.921,1.17491,1.17499
2025-12-16 07:55:45.325,1.17488,1.17496
2025-12-16 07:55:45.823,1.17491,1.17499
2025-12-16 07:55:47.708,1.17493,1.17502
2025-12-16 07:55:48.116,1.17495,1.17503
2025-12-16 07:55:49.069,1.17493,1.17502
2025-12-16 07:55:49.429,1.17494,1.17503
2025-12-16 07:55:50.266,1.17493,1.17502
2025-12-16 07:55:51.100,1.17493,1.17501
2025-12-16 07:55:53.066,1.17492,1.175
2025-12-16 07:55:55.471,1.17493,1.17501
2025-12-16 07:55:55.721,1.17493,1.17502
2025-12-16 07:55:57.267,1.17496,1.17504
2025-12-16 07:56:01.460,1.17494,1.17504
2025-12-16 07:56:02.176,1.17495,1.17503
2025-12-16 07:56:03.538,1.17494,1.17502
2025-12-16 07:56:13.187,1.17495,1.17503
2025-12-16 07:56:14.090,1.17493,1.17503
2025-12-16 07:56:16.486,1.17494,1.17503
2025-12-16 07:56:16.890,1.17495,1.17503
2025-12-16 07:56:18.134,1.17494,1.17503
2025-12-16 07:56:21.619,1.17495,1.17503
2025-12-16 07:56:22.217,1.17494,1.17503
2025-12-16 07:56:22.482,1.17495,1.17503
2025-12-16 07:56:23.595,1.17493,1.17501
2025-12-16 07:56:27.917,1.17495,1.17504
2025-12-16 07:56:28.134,1.17495,1.17503
2025-12-16 07:56:28.885,1.17496,1.17504
2025-12-16 07:56:30.052,1.17499,1.17507
2025-12-16 07:56:31.777,1.17501,1.17509
2025-12-16 07:56:35.449,1.17501,1.1751
2025-12-16 07:56:35.959,1.17503,1.17511
2025-12-16 07:56:36.659,1.17503,1.17512
2025-12-16 07:56:38.405,1.17506,1.17514
2025-12-16 07:56:38.767,1.17505,1.17514
2025-12-16 07:56:38.985,1.17506,1.17515
2025-12-16 07:56:39.677,1.17508,1.17516
2025-12-16 07:56:44.746,1.17506,1.17514
2025-12-16 07:56:44.994,1.17505,1.17514
2025-12-16 07:56:45.977,1.17505,1.17513
2025-12-16 07:56:48.454,1.17505,1.17514
2025-12-16 07:56:50.889,1.17504,1.17513
2025-12-16 07:56:52.747,1.17505,1.17514
2025-12-16 07:56:53.878,1.17505,1.17513
2025-12-16 07:56:54.157,1.17505,1.17514
2025-12-16 07:56:54.440,1.17504,1.17513
2025-12-16 07:56:57.504,1.17505,1.17513
2025-12-16 07:56:58.494,1.17504,1.17513
2025-12-16 07:56:59.231,1.17506,1.17514
2025-12-16 07:56:59.461,1.17507,1.17516
2025-12-16 07:56:59.739,1.17512,1.1752
2025-12-16 07:56:59.799,1.17513,1.17521
2025-12-16 07:57:00.012,1.17515,1.17524
2025-12-16 07:57:00.277,1.17516,1.17524
2025-12-16 07:57:01.298,1.17515,1.17524
2025-12-16 07:57:01.795,1.17517,1.17526
2025-12-16 07:57:02.548,1.17518,1.17526
2025-12-16 07:57:03.620,1.17519,1.17527
2025-12-16 07:57:04.429,1.1752,1.17528
2025-12-16 07:57:09.006,1.17519,1.17527
2025-12-16 07:57:11.615,1.1752,1.17529
2025-12-16 07:57:12.110,1.1752,1.17528
2025-12-16 07:57:13.513,1.17519,1.17527
2025-12-16 07:57:16.184,1.17516,1.17524
2025-12-16 07:57:16.417,1.17513,1.17521
2025-12-16 07:57:17.086,1.17512,1.1752
2025-12-16 07:57:18.890,1.17512,1.17521
2025-12-16 07:57:19.143,1.17512,1.1752
2025-12-16 07:57:19.563,1.17512,1.17521
2025-12-16 07:57:19.920,1.17511,1.1752
2025-12-16 07:57:20.467,1.17511,1.17519
2025-12-16 07:57:21.650,1.1751,1.17519
2025-12-16 07:57:22.621,1.17509,1.17517
2025-12-16 07:57:22.826,1.17508,1.17516
2025-12-16 07:57:26.529,1.17507,1.17515
2025-12-16 07:57:27.789,1.17507,1.17516
2025-12-16 07:57:28.597,1.17508,1.17516
2025-12-16 07:57:31.819,1.17507,1.17516
2025-12-16 07:57:33.420,1.17508,1.17516
2025-12-16 07:57:37.228,1.17507,1.17515
2025-12-16 07:57:42.575,1.17506,1.17515
2025-12-16 07:57:43.347,1.17506,1.17514
2025-12-16 07:57:43.692,1.17506,1.17515
2025-12-16 07:57:44.878,1.17508,1.17516
2025-12-16 07:57:45.575,1.17507,1.17516
2025-12-16 07:57:46.394,1.17508,1.17516
2025-12-16 07:57:47.060,1.17507,1.17515
2025-12-16 07:57:47.809,1.17503,1.17511
2025-12-16 07:57:49.383,1.17503,1.17512
2025-12-16 07:57:51.166,1.17504,1.17512
2025-12-16 07:57:51.917,1.17503,1.17512
2025-12-16 07:57:52.330,1.17504,1.17513
2025-12-16 07:57:52.516,1.17504,1.17512
2025-12-16 07:57:56.413,1.17502,1.17511
2025-12-16 07:57:56.805,1.17494,1.17503
2025-12-16 07:57:57.367,1.17494,1.17502
2025-12-16 07:57:58.382,1.17491,1.17499
2025-12-16 07:57:59.009,1.17494,1.17502
2025-12-16 07:57:59.906,1.17493,1.17502
2025-12-16 07:58:00.622,1.17494,1.17503
2025-12-16 07:58:00.891,1.17493,1.17502
2025-12-16 07:58:01.353,1.17494,1.17502
2025-12-16 07:58:02.101,1.17495,1.17504
2025-12-16 07:58:02.670,1.17495,1.17503
2025-12-16 07:58:10.128,1.17492,1.175
2025-12-16 07:58:11.574,1.17493,1.17502
2025-12-16 07:58:11.775,1.17495,1.17503
2025-12-16 07:58:12.084,1.17494,1.17503
2025-12-16 07:58:15.715,1.17495,1.17503
2025-12-16 07:58:16.954,1.17494,1.17503
2025-12-16 07:58:19.208,1.17494,1.17502
2025-12-16 07:58:19.459,1.17494,1.17503
2025-12-16 07:58:20.470,1.17494,1.17502
2025-12-16 07:58:22.124,1.17493,1.17502
2025-12-16 07:58:27.456,1.17493,1.17501
2025-12-16 07:58:28.483,1.17493,1.17502
2025-12-16 07:58:28.979,1.17493,1.17501
2025-12-16 07:58:30.113,1.17492,1.17501
2025-12-16 07:58:31.394,1.17492,1.175
2025-12-16 07:58:33.016,1.17489,1.17498
2025-12-16 07:58:33.453,1.17493,1.17501
2025-12-16 07:58:42.567,1.17495,1.17503
2025-12-16 07:58:42.756,1.17494,1.17502
2025-12-16 07:58:44.167,1.17496,1.17504
2025-12-16 07:58:48.772,1.17497,1.17505
2025-12-16 07:58:49.369,1.17491,1.175
2025-12-16 07:58:49.791,1.17491,1.17499
2025-12-16 07:58:49.973,1.17492,1.175
2025-12-16 07:59:00.237,1.17492,1.17501
2025-12-16 07:59:03.008,1.17493,1.17501
2025-12-16 07:59:10.049,1.17493,1.17502
2025-12-16 07:59:10.509,1.17496,1.17504
2025-12-16 07:59:10.768,1.175,1.17509
2025-12-16 07:59:11.625,1.175,1.17508
2025-12-16 07:59:13.795,1.17499,1.17509
2025-12-16 07:59:14.648,1.17501,1.1751
2025-12-16 07:59:16.445,1.17501,1.17509
2025-12-16 07:59:18.291,1.17501,1.1751
2025-12-16 07:59:19.227,1.17501,1.17509
2025-12-16 07:59:22.734,1.17501,1.1751
2025-12-16 07:59:23.615,1.17501,1.17509
2025-12-16 07:59:28.995,1.17501,1.1751
2025-12-16 07:59:31.397,1.17506,1.17514
2025-12-16 07:59:33.004,1.17506,1.17515
2025-12-16 07:59:35.211,1.17508,1.17516
2025-12-16 07:59:35.469,1.17507,1.17515
2025-12-16 07:59:40.386,1.17507,1.17516
2025-12-16 07:59:43.471,1.17507,1.17515
2025-12-16 07:59:43.920,1.17507,1.17516
2025-12-16 07:59:44.927,1.17507,1.17515
2025-12-16 07:59:48.683,1.17511,1.17519
2025-12-16 07:59:49.135,1.17511,1.1752
2025-12-16 07:59:49.741,1.17511,1.17519
2025-12-16 07:59:51.481,1.17511,1.1752
2025-12-16 07:59:51.730,1.17514,1.17522
2025-12-16 07:59:59.384,1.17518,1.17527
2025-12-16 07:59:59.446,1.17519,1.17527
2025-12-16 07:59:59.712,1.1752,1.17528
2025-12-16 07:59:59.944,1.17523,1.17531
2025-12-16 08:00:00.169,1.17524,1.17532
2025-12-16 08:00:00.404,1.17523,1.17532
2025-12-16 08:00:01.119,1.17527,1.17535
2025-12-16 08:00:01.704,1.17526,1.17534
2025-12-16 08:00:02.012,1.17529,1.17537
2025-12-16 08:00:02.339,1.17529,1.17538
2025-12-16 08:00:04.867,1.17529,1.17537
2025-12-16 08:00:05.148,1.17528,1.17537
2025-12-16 08:00:05.439,1.17529,1.17538
2025-12-16 08:00:05.702,1.17529,1.17537
2025-12-16 08:00:07.050,1.1753,1.17539
2025-12-16 08:00:07.269,1.17529,1.17538
2025-12-16 08:00:08.897,1.1753,1.17539
2025-12-16 08:00:09.098,1.17531,1.1754
2025-12-16 08:00:09.807,1.17531,1.17539
2025-12-16 08:00:11.047,1.17531,1.1754
2025-12-16 08:00:14.305,1.17534,1.17543
2025-12-16 08:00:15.854,1.17536,1.17545
2025-12-16 08:00:16.572,1.17537,1.17545
2025-12-16 08:00:16.926,1.17539,1.17547
2025-12-16 08:00:20.081,1.1754,1.17548
2025-12-16 08:00:20.875,1.17541,1.17549
2025-12-16 08:00:21.096,1.17543,1.17551
2025-12-16 08:00:22.334,1.17541,1.17549
2025-12-16 08:00:22.880,1.17543,1.17551
2025-12-16 08:00:23.436,1.17542,1.1755
2025-12-16 08:00:25.076,1.1754,1.17549
2025-12-16 08:00:25.369,1.17539,1.17547
2025-12-16 08:00:25.595,1.1754,1.17548
2025-12-16 08:00:26.078,1.1754,1.17549
2025-12-16 08:00:27.119,1.1754,1.17548
2025-12-16 08:00:27.965,1.17541,1.17549
2025-12-16 08:00:28.497,1.1754,1.17549
2025-12-16 08:00:29.100,1.17539,1.17548
2025-12-16 08:00:29.377,1.17539,1.17547
2025-12-16 08:00:30.060,1.1754,1.17548
2025-12-16 08:00:30.415,1.17539,1.17547
2025-12-16 08:00:32.211,1.17538,1.17546
2025-12-16 08:00:33.911,1.17533,1.17541
2025-12-16 08:00:34.437,1.17533,1.17542
2025-12-16 08:00:35.241,1.17533,1.17541
2025-12-16 08:00:36.779,1.17536,1.17544
2025-12-16 08:00:37.852,1.17533,1.17542
2025-12-16 08:00:38.790,1.17532,1.1754
2025-12-16 08:00:39.332,1.17535,1.17543
2025-12-16 08:00:39.667,1.17534,1.17542
2025-12-16 08:00:40.092,1.17533,1.17541
2025-12-16 08:00:41.083,1.17532,1.1754
2025-12-16 08:00:41.836,1.17535,1.17543
2025-12-16 08:00:42.138,1.17536,1.17544
2025-12-16 08:00:43.988,1.17535,1.17544
2025-12-16 08:00:45.434,1.17536,1.17544
2025-12-16 08:00:46.814,1.17535,1.17543
2025-12-16 08:00:47.423,1.17534,1.17542
2025-12-16 08:00:47.643,1.17537,1.17546
2025-12-16 08:00:49.606,1.17539,1.17547
2025-12-16 08:00:50.531,1.17538,1.17547
2025-12-16 08:00:50.785,1.17538,1.17546
2025-12-16 08:00:51.092,1.17538,1.17547
2025-12-16 08:00:51.525,1.17538,1.17546
2025-12-16 08:00:52.336,1.17538,1.17547
2025-12-16 08:00:53.880,1.17538,1.17546
2025-12-16 08:00:54.174,1.17538,1.17547
2025-12-16 08:00:54.739,1.17539,1.17547
2025-12-16 08:00:54.874,1.17538,1.17547
2025-12-16 08:00:55.488,1.1754,1.17548
2025-12-16 08:00:55.829,1.17538,1.17547
2025-12-16 08:00:56.884,1.17538,1.17546
2025-12-16 08:00:57.488,1.17538,1.17547
2025-12-16 08:01:00.161,1.17538,1.17546
2025-12-16 08:01:02.862,1.17535,1.17543
2025-12-16 08:01:03.112,1.17536,1.17544
2025-12-16 08:01:03.478,1.17535,1.17543
2025-12-16 08:01:04.389,1.17537,1.17545
2025-12-16 08:01:05.096,1.17537,1.17546
2025-12-16 08:01:05.806,1.1754,1.17548
2025-12-16 08:01:06.187,1.17541,1.17549
2025-12-16 08:01:07.292,1.17542,1.1755
2025-12-16 08:01:07.895,1.17541,1.1755
2025-12-16 08:01:08.330,1.17539,1.17547
2025-12-16 08:01:08.504,1.17538,1.17546
2025-12-16 08:01:09.480,1.17538,1.17547
2025-12-16 08:01:10.703,1.17538,1.17546
2025-12-16 08:01:11.566,1.17537,1.17545
2025-12-16 08:01:13.341,1.17537,1.17546
2025-12-16 08:01:14.816,1.17538,1.17546
2025-12-16 08:01:15.330,1.17537,1.17546
2025-12-16 08:01:16.803,1.17533,1.17541
2025-12-16 08:01:17.560,1.17531,1.1754
2025-12-16 08:01:17.806,1.1753,1.17539
2025-12-16 08:01:18.092,1.17532,1.1754
2025-12-16 08:01:18.757,1.17533,1.17541
2025-12-16 08:01:20.025,1.17533,1.17542
2025-12-16 08:01:20.272,1.17535,1.17543
2025-12-16 08:01:22.532,1.17533,1.17541
2025-12-16 08:01:23.118,1.17534,1.17542
2025-12-16 08:01:23.680,1.17533,1.17541
2025-12-16 08:01:23.881,1.17533,1.17542
2025-12-16 08:01:24.174,1.17533,1.17543
2025-12-16 08:01:24.651,1.17534,1.17543
2025-12-16 08:01:24.871,1.17533,1.17541
2025-12-16 08:01:25.286,1.17532,1.1754
2025-12-16 08:01:25.852,1.17533,1.17541
2025-12-16 08:01:26.189,1.17532,1.1754
2025-12-16 08:01:26.392,1.17533,1.17541
2025-12-16 08:01:26.621,1.17532,1.17541
2025-12-16 08:01:30.784,1.17537,1.17546
2025-12-16 08:01:31.339,1.17537,1.17545
2025-12-16 08:01:31.833,1.17536,1.17545
2025-12-16 08:01:32.901,1.17537,1.17546
2025-12-16 08:01:37.288,1.17538,1.17546
2025-12-16 08:01:37.617,1.17537,1.17547
2025-12-16 08:01:37.821,1.17538,1.17546
2025-12-16 08:01:38.348,1.17538,1.17547
2025-12-16 08:01:39.646,1.17537,1.17546
2025-12-16 08:01:40.966,1.17537,1.17545
2025-12-16 08:01:43.820,1.17537,1.17546
2025-12-16 08:01:45.018,1.17538,1.17547
2025-12-16 08:01:45.726,1.17542,1.17551
2025-12-16 08:01:46.229,1.17548,1.17556
2025-12-16 08:01:46.922,1.1755,1.1756
2025-12-16 08:01:47.325,1.17549,1.17557
2025-12-16 08:01:47.515,1.17545,1.17553
2025-12-16 08:01:48.008,1.17543,1.17551
2025-12-16 08:01:49.848,1.17545,1.17553
2025-12-16 08:01:52.368,1.17544,1.17552
2025-12-16 08:01:53.964,1.17548,1.17556
2025-12-16 08:01:56.334,1.17547,1.17556
2025-12-16 08:01:56.770,1.17547,1.17558
2025-12-16 08:01:57.216,1.17548,1.17556
2025-12-16 08:01:58.041,1.17548,1.17557
2025-12-16 08:01:58.928,1.17547,1.17556
2025-12-16 08:01:59.192,1.17548,1.17557
2025-12-16 08:01:59.688,1.17548,1.17556
2025-12-16 08:02:00.287,1.17548,1.17557
2025-12-16 08:02:01.048,1.17548,1.17556
2025-12-16 08:02:01.302,1.17547,1.17555
2025-12-16 08:02:02.060,1.17546,1.17555
2025-12-16 08:02:02.307,1.17547,1.17555
2025-12-16 08:02:02.869,1.17546,1.17554
2025-12-16 08:02:03.081,1.17546,1.17555
2025-12-16 08:02:03.593,1.17543,1.17552
2025-12-16 08:02:04.091,1.17542,1.17551
2025-12-16 08:02:04.412,1.17543,1.17551
2025-12-16 08:02:05.597,1.17544,1.17553
2025-12-16 08:02:11.365,1.17549,1.17557
2025-12-16 08:02:13.018,1.17553,1.17561
2025-12-16 08:02:20.731,1.17553,1.17562
2025-12-16 08:02:21.171,1.17552,1.17561
2025-12-16 08:02:25.275,1.17553,1.17561
2025-12-16 08:02:29.399,1.17554,1.17562
2025-12-16 08:02:29.735,1.17557,1.17565
2025-12-16 08:02:30.288,1.17557,1.17566
2025-12-16 08:02:31.042,1.17557,1.17565
2025-12-16 08:02:31.401,1.17557,1.17566
2025-12-16 08:02:34.504,1.17557,1.17565
2025-12-16 08:02:34.848,1.17557,1.17566
2025-12-16 08:02:35.597,1.17562,1.17571
2025-12-16 08:02:43.535,1.17563,1.17571
2025-12-16 08:02:43.863,1.17566,1.17574
2025-12-16 08:02:44.123,1.17568,1.17576
2025-12-16 08:02:44.265,1.17573,1.17581
2025-12-16 08:02:44.765,1.17572,1.1758
2025-12-16 08:02:45.504,1.1757,1.17578
2025-12-16 08:02:48.560,1.1757,1.17579
2025-12-16 08:02:48.668,1.17571,1.17579
2025-12-16 08:02:50.374,1.1757,1.17578
2025-12-16 08:02:54.022,1.17571,1.17579
2025-12-16 08:02:54.406,1.17572,1.1758
2025-12-16 08:02:56.219,1.17573,1.17582
2025-12-16 08:02:56.904,1.17573,1.17581
2025-12-16 08:02:58.067,1.17574,1.17582
2025-12-16 08:02:59.338,1.17572,1.17581
2025-12-16 08:02:59.551,1.17572,1.1758
2025-12-16 08:03:00.027,1.17573,1.17581
2025-12-16 08:03:00.729,1.17574,1.17582
2025-12-16 08:03:02.219,1.17576,1.17584
2025-12-16 08:03:02.670,1.17578,1.17587
2025-12-16 08:03:03.968,1.17578,1.17586
2025-12-16 08:03:04.218,1.17578,1.17587
2025-12-16 08:03:06.589,1.17578,1.17586
2025-12-16 08:03:06.927,1.17578,1.17587
2025-12-16 08:03:07.751,1.17578,1.17586
2025-12-16 08:03:16.134,1.17578,1.17587
2025-12-16 08:03:17.089,1.17577,1.17585
2025-12-16 08:03:32.279,1.17574,1.17583
2025-12-16 08:03:32.571,1.17579,1.17587
2025-12-16 08:03:35.834,1.1758,1.17588
2025-12-16 08:03:36.736,1.17579,1.17587
2025-12-16 08:03:37.634,1.17578,1.17587
2025-12-16 08:03:38.353,1.17578,1.17586
2025-12-16 08:03:39.007,1.17578,1.17587
2025-12-16 08:03:39.456,1.17578,1.17586
2025-12-16 08:03:40.369,1.17579,1.17587
2025-12-16 08:03:42.721,1.17583,1.17592
2025-12-16 08:03:44.092,1.17584,1.17592
2025-12-16 08:03:45.423,1.17583,1.17591
2025-12-16 08:03:46.308,1.17583,1.17592
2025-12-16 08:03:47.238,1.17587,1.17595
2025-12-16 08:03:47.467,1.17587,1.17596
2025-12-16 08:03:49.245,1.17588,1.17596
2025-12-16 08:03:50.350,1.17587,1.17596
2025-12-16 08:03:52.917,1.17583,1.17591
2025-12-16 08:03:55.819,1.17581,1.17589
2025-12-16 08:03:56.944,1.17578,1.17587
2025-12-16 08:04:01.430,1.17578,1.17586
2025-12-16 08:04:02.218,1.17578,1.17587
2025-12-16 08:04:02.623,1.17578,1.17586
2025-12-16 08:04:03.397,1.17575,1.17585
2025-12-16 08:04:03.642,1.17576,1.17585
2025-12-16 08:04:03.932,1.17577,1.17585
2025-12-16 08:04:04.214,1.17575,1.17584
2025-12-16 08:04:04.539,1.17573,1.17582
2025-12-16 08:04:04.785,1.17574,1.17582
2025-12-16 08:04:05.015,1.17575,1.17584
2025-12-16 08:04:05.466,1.17576,1.17584
2025-12-16 08:04:07.420,1.17576,1.17585
2025-12-16 08:04:08.137,1.17577,1.17585
2025-12-16 08:04:08.829,1.1758,1.17588
2025-12-16 08:04:09.060,1.17579,1.17588
2025-12-16 08:04:10.998,1.17579,1.17587
2025-12-16 08:04:11.576,1.17577,1.17585
2025-12-16 08:04:12.529,1.17574,1.17583
2025-12-16 08:04:12.731,1.17574,1.17582
2025-12-16 08:04:13.695,1.17574,1.17583
2025-12-16 08:04:15.278,1.17573,1.17582
2025-12-16 08:04:17.016,1.17572,1.17581
2025-12-16 08:04:17.251,1.17574,1.17582
2025-12-16 08:04:18.197,1.17561,1.17569
2025-12-16 08:04:19.507,1.17561,1.1757
2025-12-16 08:04:19.770,1.17572,1.17581
2025-12-16 08:04:20.649,1.17569,1.17577
2025-12-16 08:04:20.878,1.17568,1.17576
2025-12-16 08:04:21.809,1.17568,1.17577
2025-12-16 08:04:24.638,1.17567,1.17576
2025-12-16 08:04:25.821,1.17567,1.17575
2025-12-16 08:04:27.448,1.17567,1.17576
2025-12-16 08:04:27.696,1.17567,1.17575
2025-12-16 08:04:34.030,1.17567,1.17576
2025-12-16 08:04:36.080,1.17572,1.17581
2025-12-16 08:04:40.371,1.17572,1.1758
2025-12-16 08:04:41.542,1.17571,1.1758
2025-12-16 08:04:42.346,1.17572,1.1758
2025-12-16 08:04:43.485,1.17572,1.17581
2025-12-16 08:04:45.442,1.17572,1.1758
2025-12-16 08:04:46.190,1.1757,1.17578
2025-12-16 08:04:46.897,1.17571,1.1758
2025-12-16 08:04:47.487,1.17571,1.17579
2025-12-16 08:04:49.210,1.17573,1.17582
2025-12-16 08:04:49.739,1.17572,1.17581
2025-12-16 08:04:50.818,1.17571,1.1758
2025-12-16 08:04:51.392,1.17571,1.17579
2025-12-16 08:04:52.636,1.17569,1.17578
2025-12-16 08:04:54.724,1.17552,1.17576
2025-12-16 08:04:55.078,1.17562,1.17571
2025-12-16 08:04:55.793,1.17561,1.1757
2025-12-16 08:04:56.164,1.17559,1.17567
2025-12-16 08:04:58.380,1.1756,1.17568
2025-12-16 08:04:59.615,1.1756,1.17569
2025-12-16 08:04:59.857,1.17562,1.1757
2025-12-16 08:05:00.101,1.17561,1.1757
2025-12-16 08:05:00.341,1.17562,1.17571
2025-12-16 08:05:00.804,1.17562,1.1757
2025-12-16 08:05:06.020,1.17562,1.17571
2025-12-16 08:05:12.135,1.17562,1.1757
2025-12-16 08:05:12.350,1.17562,1.17571
2025-12-16 08:05:13.754,1.17562,1.1757
2025-12-16 08:05:13.988,1.17558,1.17567
2025-12-16 08:05:16.510,1.17558,1.17566
2025-12-16 08:05:17.000,1.17559,1.17568
2025-12-16 08:05:17.606,1.1756,1.17569
2025-12-16 08:05:17.870,1.17563,1.17571
2025-12-16 08:05:19.957,1.17561,1.17569
2025-12-16 08:05:20.358,1.17558,1.17566
2025-12-16 08:05:36.005,1.17558,1.17567
2025-12-16 08:05:37.033,1.17558,1.17566
2025-12-16 08:05:37.779,1.17558,1.17567
2025-12-16 08:05:41.436,1.17559,1.17567
2025-12-16 08:05:43.199,1.17558,1.17566
2025-12-16 08:05:47.695,1.17558,1.17567
2025-12-16 08:05:49.156,1.17558,1.17566
2025-12-16 08:05:58.450,1.17561,1.17569
2025-12-16 08:05:58.973,1.17563,1.17571
2025-12-16 08:05:59.545,1.17563,1.17572
2025-12-16 08:06:00.075,1.17563,1.17571
2025-12-16 08:06:02.952,1.17567,1.17575
2025-12-16 08:06:04.997,1.17566,1.17574
2025-12-16 08:06:05.231,1.17567,1.17575
2025-12-16 08:06:05.847,1.17568,1.17576
2025-12-16 08:06:07.876,1.17564,1.17572
2025-12-16 08:06:08.098,1.17567,1.17575
2025-12-16 08:06:08.495,1.17566,1.17574
2025-12-16 08:06:08.761,1.17566,1.17575
2025-12-16 08:06:09.037,1.17567,1.17575
2025-12-16 08:06:10.479,1.17567,1.17576
2025-12-16 08:06:11.222,1.17567,1.17575
2025-12-16 08:06:11.561,1.17567,1.17576
2025-12-16 08:06:12.392,1.17567,1.17575
2025-12-16 08:06:12.779,1.1757,1.17579
2025-12-16 08:06:18.552,1.17574,1.17582
2025-12-16 08:06:18.838,1.17572,1.1758
2025-12-16 08:06:19.307,1.17569,1.17577
2025-12-16 08:06:20.216,1.17569,1.17578
2025-12-16 08:06:21.333,1.1757,1.17578
2025-12-16 08:06:21.663,1.17569,1.17577
2025-12-16 08:06:23.485,1.17568,1.17576
2025-12-16 08:06:24.117,1.17569,1.17577
2025-12-16 08:06:24.771,1.17569,1.17578
2025-12-16 08:06:25.586,1.17571,1.1758
2025-12-16 08:06:26.016,1.17569,1.17578
2025-12-16 08:06:26.451,1.17568,1.17576
2025-12-16 08:06:26.808,1.17566,1.17575
2025-12-16 08:06:27.514,1.17567,1.17575
2025-12-16 08:06:29.182,1.17568,1.17576
2025-12-16 08:06:33.503,1.17569,1.17577
2025-12-16 08:06:33.829,1.17567,1.17576
2025-12-16 08:06:34.493,1.17566,1.17575
2025-12-16 08:06:34.956,1.17564,1.17573
2025-12-16 08:06:35.372,1.17564,1.17572
2025-12-16 08:06:36.128,1.17564,1.17573
2025-12-16 08:06:37.296,1.17565,1.17573
2025-12-16 08:06:39.223,1.17564,1.17573
2025-12-16 08:06:40.180,1.17565,1.17573
2025-12-16 08:06:42.027,1.17566,1.17574
2025-12-16 08:06:42.989,1.17565,1.17573
2025-12-16 08:06:44.560,1.17564,1.17573
2025-12-16 08:06:47.789,1.17565,1.17573
2025-12-16 08:06:49.457,1.17564,1.17573
2025-12-16 08:06:50.123,1.17561,1.1757
2025-12-16 08:06:50.851,1.17562,1.1757
2025-12-16 08:06:51.529,1.17563,1.17571
2025-12-16 08:06:51.846,1.17561,1.17569
2025-12-16 08:06:52.111,1.17561,1.1757
2025-12-16 08:06:55.598,1.17561,1.17569
2025-12-16 08:06:56.960,1.17559,1.17568
2025-12-16 08:06:58.729,1.1756,1.17568
2025-12-16 08:06:59.053,1.17561,1.17569
2025-12-16 08:07:01.334,1.1756,1.17568
2025-12-16 08:07:02.069,1.17562,1.1757
2025-12-16 08:07:02.360,1.17559,1.17567
2025-12-16 08:07:02.604,1.17557,1.17565
2025-12-16 08:07:02.965,1.17556,1.17564
2025-12-16 08:07:03.100,1.17554,1.17563
2025-12-16 08:07:03.367,1.17554,1.17562
2025-12-16 08:07:03.445,1.17555,1.17563
2025-12-16 08:07:09.733,1.17556,1.17564
2025-12-16 08:07:09.965,1.17556,1.17565
2025-12-16 08:07:10.581,1.17557,1.17566
2025-12-16 08:07:10.784,1.17558,1.17566
2025-12-16 08:07:10.863,1.17557,1.17566
2025-12-16 08:07:11.686,1.17558,1.17566
2025-12-16 08:07:12.071,1.17557,1.17565
2025-12-16 08:07:15.647,1.17558,1.17566
2025-12-16 08:07:17.414,1.17557,1.17566
2025-12-16 08:07:20.093,1.17558,1.17566
2025-12-16 08:07:20.712,1.17557,1.17565
2025-12-16 08:07:21.811,1.17558,1.17566
2025-12-16 08:07:24.378,1.17557,1.17566
2025-12-16 08:07:24.690,1.17558,1.17566
2025-12-16 08:07:25.902,1.17557,1.17566
2025-12-16 08:07:26.123,1.17558,1.17566
2025-12-16 08:07:26.862,1.17557,1.17566
2025-12-16 08:07:29.433,1.17557,1.17565
2025-12-16 08:07:29.635,1.17552,1.1756
2025-12-16 08:07:29.744,1.17548,1.17556
2025-12-16 08:07:31.726,1.17547,1.17555
2025-12-16 08:07:32.952,1.17546,1.17554
2025-12-16 08:07:34.501,1.17547,1.17555
2025-12-16 08:07:35.524,1.17546,1.17555
2025-12-16 08:07:38.942,1.17545,1.17553
2025-12-16 08:07:39.514,1.17545,1.17554
2025-12-16 08:07:40.676,1.17547,1.17555
2025-12-16 08:07:41.038,1.17546,1.17555
2025-12-16 08:07:42.168,1.17548,1.17556
2025-12-16 08:07:42.463,1.17547,1.17555
2025-12-16 08:07:42.775,1.17546,1.17555
2025-12-16 08:07:43.549,1.17547,1.17555
2025-12-16 08:07:43.766,1.17546,1.17554
2025-12-16 08:07:44.525,1.17546,1.17555
2025-12-16 08:07:48.571,1.17547,1.17555
2025-12-16 08:07:49.610,1.17547,1.17556
2025-12-16 08:07:50.208,1.17547,1.17555
2025-12-16 08:07:51.203,1.17548,1.17557
2025-12-16 08:07:52.406,1.17549,1.17557
2025-12-16 08:07:52.760,1.17551,1.17559
2025-12-16 08:07:53.735,1.17548,1.17556
2025-12-16 08:07:54.312,1.17549,1.17557
2025-12-16 08:07:54.665,1.17548,1.17557
2025-12-16 08:07:55.655,1.17552,1.17561
2025-12-16 08:07:56.519,1.17552,1.1756
2025-12-16 08:07:59.801,1.17551,1.1756
2025-12-16 08:08:00.094,1.17551,1.17559
2025-12-16 08:08:00.358,1.17551,1.1756
2025-12-16 08:08:00.853,1.17551,1.17559
2025-12-16 08:08:01.132,1.17549,1.17558
2025-12-16 08:08:01.872,1.17548,1.17557
2025-12-16 08:08:02.260,1.17548,1.17556
2025-12-16 08:08:02.912,1.17548,1.17557
2025-12-16 08:08:04.058,1.17549,1.17557
2025-12-16 08:08:04.245,1.17548,1.17556
