timestamp,bid,ask
2025-04-22 22:26:32.027649,39840.0,39849.0
2025-04-22 22:26:33.678771,39842.0,39850.0
2025-04-22 22:26:34.009419,39842.0,39846.0
2025-04-22 22:26:34.662353,39844.0,39852.0
2025-04-22 22:26:37.723115,39845.0,39854.0
2025-04-22 22:26:38.219078,39848.0,39857.0
2025-04-22 22:26:38.634796,39847.0,39856.0
2025-04-22 22:26:40.355137,39848.0,39857.0
2025-04-22 22:26:41.393136,39849.0,39858.0
2025-04-22 22:26:42.473580,39844.0,39853.0
2025-04-22 22:26:42.877022,39847.0,39856.0
2025-04-22 22:26:43.940387,39843.0,39852.0
2025-04-22 22:26:45.022033,39841.0,39850.0
2025-04-22 22:26:47.062346,39843.0,39852.0
2025-04-22 22:26:49.526091,39842.0,39851.0
2025-04-22 22:26:50.025521,39845.0,39854.0
2025-04-22 22:26:50.520766,39841.0,39850.0
2025-04-22 22:26:51.368617,39839.0,39848.0
2025-04-22 22:26:51.687477,39835.0,39844.0
2025-04-22 22:26:52.191400,39833.0,39842.0
2025-04-22 22:26:52.740925,39836.0,39845.0
2025-04-22 22:26:55.353474,39837.0,39846.0
2025-04-22 22:26:55.813150,39844.0,39851.0
2025-04-22 22:27:00.193069,39845.0,39854.0
2025-04-22 22:27:03.433942,39848.0,39856.0
2025-04-22 22:27:03.928710,39849.0,39858.0
2025-04-22 22:27:04.639915,39853.0,39862.0
2025-04-22 22:27:05.051021,39858.0,39867.0
2025-04-22 22:27:05.401637,39859.0,39868.0
2025-04-22 22:27:06.096468,39860.0,39869.0
2025-04-22 22:27:07.517104,39863.0,39871.0
2025-04-22 22:27:08.170763,39862.0,39871.0
2025-04-22 22:27:09.306741,39863.0,39871.0
2025-04-22 22:27:10.828811,39864.0,39871.0
2025-04-22 22:27:11.903647,39862.0,39868.0
2025-04-22 22:27:13.909329,39862.0,39869.0
2025-04-22 22:27:14.133361,39864.0,39872.0
2025-04-22 22:27:17.836830,39865.0,39872.0
2025-04-22 22:27:18.307997,39862.0,39871.0
2025-04-22 22:27:18.772465,39863.0,39872.0
2025-04-22 22:27:19.358016,39867.0,39874.0
2025-04-22 22:27:19.560303,39866.0,39872.0
2025-04-22 22:27:20.123955,39869.0,39878.0
2025-04-22 22:27:20.838289,39870.0,39879.0
2025-04-22 22:27:20.896599,39869.0,39877.0
2025-04-22 22:27:21.373617,39871.0,39877.0
2025-04-22 22:27:22.514944,39872.0,39877.0
2025-04-22 22:27:24.321943,39868.0,39877.0
2025-04-22 22:27:25.130805,39867.0,39876.0
2025-04-22 22:27:26.567817,39868.0,39877.0
2025-04-22 22:27:28.331561,39871.0,39879.0
2025-04-22 22:27:28.775303,39875.0,39882.0
2025-04-22 22:27:29.442001,39876.0,39882.0
2025-04-22 22:27:32.947313,39875.0,39880.0
2025-04-22 22:27:33.792753,39876.0,39880.0
2025-04-22 22:27:34.407262,39880.0,39885.0
2025-04-22 22:27:35.285699,39881.0,39885.0
2025-04-22 22:27:35.997174,39877.0,39883.0
2025-04-22 22:27:36.924260,39875.0,39884.0
2025-04-22 22:27:37.946873,39880.0,39886.0
2025-04-22 22:27:39.576287,39879.0,39883.0
2025-04-22 22:27:40.372530,39878.0,39887.0
2025-04-22 22:27:40.725036,39882.0,39890.0
2025-04-22 22:27:40.991070,39878.0,39887.0
2025-04-22 22:27:41.195508,39879.0,39888.0
2025-04-22 22:27:42.548039,39880.0,39889.0
2025-04-22 22:27:43.245355,39876.0,39885.0
2025-04-22 22:27:48.123591,39880.0,39889.0
2025-04-22 22:27:49.099587,39881.0,39890.0
2025-04-22 22:27:59.894333,39882.0,39890.0
2025-04-22 22:28:01.055628,39885.0,39892.0
2025-04-22 22:28:04.857391,39883.0,39892.0
2025-04-22 22:28:12.169852,39885.0,39894.0
2025-04-22 22:28:16.508781,39886.0,39895.0
2025-04-22 22:28:16.813040,39887.0,39896.0
2025-04-22 22:28:17.388955,39888.0,39896.0
2025-04-22 22:28:19.329115,39891.0,39900.0
2025-04-22 22:28:21.155175,39890.0,39898.0
2025-04-22 22:28:23.746237,39891.0,39898.0
2025-04-22 22:28:24.966401,39894.0,39900.0
2025-04-22 22:28:25.436550,39896.0,39905.0
2025-04-22 22:28:25.732220,39893.0,39902.0
2025-04-22 22:28:26.582054,39895.0,39904.0
2025-04-22 22:28:27.581015,39892.0,39901.0
2025-04-22 22:28:28.479872,39895.0,39904.0
2025-04-22 22:28:28.842209,39894.0,39903.0
2025-04-22 22:28:29.045222,39891.0,39900.0
2025-04-22 22:28:29.894670,39892.0,39901.0
2025-04-22 22:28:30.900243,39893.0,39902.0
2025-04-22 22:28:34.308357,39890.0,39898.0
2025-04-22 22:28:36.605431,39889.0,39898.0
2025-04-22 22:28:38.479274,39892.0,39900.0
2025-04-22 22:28:39.765034,39890.0,39899.0
2025-04-22 22:28:40.049849,39889.0,39898.0
2025-04-22 22:28:40.317796,39887.0,39896.0
2025-04-22 22:28:40.974417,39889.0,39898.0
2025-04-22 22:28:41.665270,39888.0,39897.0
2025-04-22 22:28:42.758280,39891.0,39900.0
2025-04-22 22:28:46.303545,39890.0,39899.0
2025-04-22 22:28:47.245200,39889.0,39898.0
2025-04-22 22:28:47.440490,39888.0,39897.0
2025-04-22 22:28:47.656396,39891.0,39900.0
2025-04-22 22:28:48.239867,39892.0,39900.0
2025-04-22 22:28:48.407318,39891.0,39898.0
2025-04-22 22:28:49.398603,39892.0,39898.0
2025-04-22 22:28:49.602919,39897.0,39906.0
2025-04-22 22:28:50.278707,39899.0,39908.0
2025-04-22 22:28:57.609724,39900.0,39908.0
2025-04-22 22:28:59.619435,39891.0,39900.0
2025-04-22 22:29:00.068661,39889.0,39898.0
2025-04-22 22:29:04.263652,39890.0,39899.0
2025-04-22 22:29:04.731704,39889.0,39898.0
2025-04-22 22:29:05.484470,39888.0,39897.0
2025-04-22 22:29:06.069545,39887.0,39896.0
2025-04-22 22:29:06.982067,39888.0,39897.0
2025-04-22 22:29:12.842583,39886.0,39895.0
2025-04-22 22:29:16.609434,39890.0,39899.0
2025-04-22 22:29:17.219771,39895.0,39903.0
2025-04-22 22:29:18.643464,39896.0,39905.0
2025-04-22 22:29:19.147945,39897.0,39906.0
2025-04-22 22:29:19.275427,39900.0,39909.0
2025-04-22 22:29:20.541379,39901.0,39910.0
2025-04-22 22:29:20.906514,39898.0,39906.0
2025-04-22 22:29:22.233021,39901.0,39908.0
2025-04-22 22:29:23.145089,39902.0,39908.0
2025-04-22 22:29:23.619394,39901.0,39908.0
2025-04-22 22:29:23.939714,39895.0,39904.0
2025-04-22 22:29:24.429005,39895.0,39903.0
2025-04-22 22:29:25.040537,39896.0,39903.0
2025-04-22 22:29:26.158440,39897.0,39905.0
2025-04-22 22:29:26.538343,39893.0,39902.0
2025-04-22 22:29:27.424277,39894.0,39903.0
2025-04-22 22:29:28.302196,39895.0,39903.0
2025-04-22 22:29:32.669055,39897.0,39903.0
2025-04-22 22:29:33.944368,39901.0,39910.0
2025-04-22 22:29:34.505977,39905.0,39910.0
2025-04-22 22:29:35.194275,39902.0,39911.0
2025-04-22 22:29:36.054025,39903.0,39912.0
2025-04-22 22:29:36.552583,39901.0,39910.0
2025-04-22 22:29:37.786717,39900.0,39909.0
2025-04-22 22:29:38.038227,39903.0,39912.0
2025-04-22 22:29:38.381391,39901.0,39910.0
2025-04-22 22:29:39.264856,39900.0,39909.0
2025-04-22 22:29:39.506358,39903.0,39912.0
2025-04-22 22:29:39.854149,39897.0,39906.0
2025-04-22 22:29:40.230455,39899.0,39908.0
2025-04-22 22:29:40.469254,39899.0,39906.0
2025-04-22 22:29:41.201714,39896.0,39905.0
2025-04-22 22:29:41.800102,39894.0,39903.0
2025-04-22 22:29:42.159371,39896.0,39905.0
2025-04-22 22:29:42.381237,39899.0,39908.0
2025-04-22 22:29:44.562588,39898.0,39906.0
2025-04-22 22:29:45.405413,39896.0,39905.0
2025-04-22 22:29:45.970728,39898.0,39906.0
2025-04-22 22:29:46.423858,39898.0,39907.0
2025-04-22 22:29:46.720801,39900.0,39908.0
2025-04-22 22:29:47.449975,39899.0,39906.0
2025-04-22 22:29:47.803309,39902.0,39909.0
2025-04-22 22:29:48.302141,39901.0,39909.0
2025-04-22 22:29:49.209624,39899.0,39908.0
2025-04-22 22:29:50.198205,39900.0,39909.0
2025-04-22 22:29:50.528052,39903.0,39912.0
2025-04-22 22:29:51.448622,39904.0,39913.0
2025-04-22 22:29:51.681380,39908.0,39917.0
2025-04-22 22:29:52.998598,39906.0,39915.0
2025-04-22 22:29:53.327098,39900.0,39909.0
2025-04-22 22:29:57.240505,39894.0,39903.0
2025-04-22 22:29:57.571182,39902.0,39911.0
2025-04-22 22:29:58.025613,39908.0,39917.0
2025-04-22 22:29:58.328010,39905.0,39914.0
2025-04-22 22:29:59.050127,39906.0,39915.0
2025-04-22 22:29:59.655291,39907.0,39916.0
2025-04-22 22:30:00.094652,39909.0,39918.0
2025-04-22 22:30:00.435804,39907.0,39916.0
2025-04-22 22:30:00.590876,39911.0,39920.0
2025-04-22 22:30:00.998357,39910.0,39919.0
2025-04-22 22:30:01.392298,39909.0,39918.0
2025-04-22 22:30:01.613989,39912.0,39921.0
2025-04-22 22:30:01.872680,39912.0,39919.0
2025-04-22 22:30:02.111949,39912.0,39921.0
2025-04-22 22:30:02.363751,39906.0,39915.0
2025-04-22 22:30:02.784523,39904.0,39913.0
2025-04-22 22:30:03.069526,39903.0,39912.0
2025-04-22 22:30:03.822850,39899.0,39908.0
2025-04-22 22:30:04.090816,39898.0,39907.0
2025-04-22 22:30:04.290513,39895.0,39904.0
2025-04-22 22:30:05.606350,39896.0,39905.0
2025-04-22 22:30:06.393577,39898.0,39907.0
2025-04-22 22:30:07.188963,39899.0,39908.0
2025-04-22 22:30:07.695867,39897.0,39906.0
2025-04-22 22:30:09.564947,39898.0,39907.0
2025-04-22 22:30:14.288694,39897.0,39906.0
2025-04-22 22:30:17.098511,39896.0,39905.0
2025-04-22 22:30:17.983036,39893.0,39902.0
2025-04-22 22:30:25.798558,39889.0,39898.0
2025-04-22 22:30:26.073153,39890.0,39899.0
2025-04-22 22:30:26.289435,39889.0,39898.0
2025-04-22 22:30:26.757827,39891.0,39900.0
2025-04-22 22:30:26.883292,39889.0,39898.0
2025-04-22 22:30:29.674314,39892.0,39901.0
2025-04-22 22:30:30.625390,39891.0,39900.0
2025-04-22 22:30:30.741470,39890.0,39899.0
2025-04-22 22:30:32.135653,39889.0,39898.0
2025-04-22 22:30:33.321832,39890.0,39899.0
2025-04-22 22:30:34.073122,39891.0,39900.0
2025-04-22 22:30:35.336277,39890.0,39899.0
2025-04-22 22:30:36.275421,39891.0,39900.0
2025-04-22 22:30:36.702768,39892.0,39901.0
2025-04-22 22:30:37.475065,39890.0,39899.0
2025-04-22 22:30:39.196614,39889.0,39898.0
2025-04-22 22:30:40.151365,39892.0,39901.0
2025-04-22 22:30:41.421432,39889.0,39898.0
2025-04-22 22:30:42.225301,39892.0,39901.0
2025-04-22 22:30:42.948228,39891.0,39900.0
2025-04-22 22:30:43.174856,39884.0,39893.0
2025-04-22 22:30:43.658206,39874.0,39883.0
2025-04-22 22:30:44.314978,39877.0,39886.0
2025-04-22 22:30:45.981640,39876.0,39885.0
2025-04-22 22:30:46.700673,39875.0,39884.0
2025-04-22 22:30:53.485399,39874.0,39883.0
2025-04-22 22:30:53.519965,39868.0,39876.0
2025-04-22 22:30:53.745857,39865.0,39874.0
2025-04-22 22:30:54.499137,39863.0,39872.0
2025-04-22 22:30:55.002567,39864.0,39873.0
2025-04-22 22:30:55.284748,39863.0,39872.0
2025-04-22 22:30:56.007000,39862.0,39871.0
2025-04-22 22:30:56.573598,39860.0,39867.0
2025-04-22 22:30:57.016094,39847.0,39856.0
2025-04-22 22:30:57.618548,39848.0,39857.0
2025-04-22 22:30:57.990366,39849.0,39858.0
2025-04-22 22:31:00.814244,39848.0,39857.0
2025-04-22 22:31:02.854712,39848.0,39856.0
2025-04-22 22:31:03.472530,39843.0,39852.0
2025-04-22 22:31:05.115290,39847.0,39856.0
2025-04-22 22:31:05.566112,39846.0,39855.0
2025-04-22 22:31:07.070526,39847.0,39856.0
2025-04-22 22:31:08.591110,39850.0,39859.0
2025-04-22 22:31:09.163391,39853.0,39862.0
2025-04-22 22:31:09.678156,39851.0,39860.0
2025-04-22 22:31:09.933989,39854.0,39863.0
2025-04-22 22:31:13.144602,39858.0,39867.0
2025-04-22 22:31:14.072032,39863.0,39872.0
2025-04-22 22:31:14.363021,39865.0,39874.0
2025-04-22 22:31:15.222661,39867.0,39876.0
2025-04-22 22:31:16.369224,39868.0,39877.0
2025-04-22 22:31:16.618569,39870.0,39879.0
2025-04-22 22:31:20.201119,39872.0,39881.0
2025-04-22 22:31:20.760420,39863.0,39872.0
2025-04-22 22:31:21.090148,39862.0,39871.0
2025-04-22 22:31:21.339129,39861.0,39870.0
2025-04-22 22:31:22.649827,39859.0,39868.0
2025-04-22 22:31:25.046409,39858.0,39867.0
2025-04-22 22:31:27.989246,39859.0,39868.0
2025-04-22 22:31:28.110608,39850.0,39859.0
2025-04-22 22:31:29.302158,39850.0,39858.0
2025-04-22 22:31:29.509755,39850.0,39856.0
2025-04-22 22:31:30.102479,39843.0,39852.0
2025-04-22 22:31:30.440857,39847.0,39856.0
2025-04-22 22:31:31.844932,39843.0,39851.0
2025-04-22 22:31:33.320611,39843.0,39852.0
2025-04-22 22:31:35.368141,39844.0,39853.0
2025-04-22 22:31:35.701616,39848.0,39857.0
2025-04-22 22:31:35.965127,39845.0,39853.0
2025-04-22 22:31:36.767076,39848.0,39857.0
2025-04-22 22:31:38.008780,39847.0,39851.0
2025-04-22 22:31:39.094607,39850.0,39859.0
2025-04-22 22:31:41.964847,39849.0,39858.0
2025-04-22 22:31:43.527908,39847.0,39856.0
2025-04-22 22:31:44.814511,39849.0,39858.0
2025-04-22 22:31:45.517619,39850.0,39859.0
2025-04-22 22:31:49.531432,39852.0,39861.0
2025-04-22 22:31:50.027429,39857.0,39866.0
2025-04-22 22:31:51.162944,39856.0,39865.0
2025-04-22 22:31:58.144787,39853.0,39862.0
2025-04-22 22:31:59.852274,39855.0,39863.0
2025-04-22 22:32:03.628036,39850.0,39859.0
2025-04-22 22:32:03.873004,39844.0,39853.0
2025-04-22 22:32:07.450726,39845.0,39854.0
2025-04-22 22:32:10.178678,39846.0,39855.0
2025-04-22 22:32:12.089607,39846.0,39854.0
2025-04-22 22:32:12.946589,39844.0,39853.0
2025-04-22 22:32:19.711539,39846.0,39855.0
2025-04-22 22:32:22.505861,39854.0,39862.0
2025-04-22 22:32:23.588546,39858.0,39867.0
2025-04-22 22:32:24.021937,39859.0,39868.0
2025-04-22 22:32:29.613613,39862.0,39871.0
2025-04-22 22:32:31.321026,39865.0,39873.0
2025-04-22 22:32:31.825310,39865.0,39874.0
2025-04-22 22:32:38.609086,39868.0,39877.0
2025-04-22 22:32:41.283700,39871.0,39880.0
2025-04-22 22:32:43.933737,39875.0,39880.0
2025-04-22 22:32:44.433285,39872.0,39880.0
2025-04-22 22:32:45.346017,39870.0,39877.0
2025-04-22 22:32:49.695389,39869.0,39877.0
2025-04-22 22:32:52.215783,39867.0,39876.0
2025-04-22 22:32:53.719787,39866.0,39875.0
2025-04-22 22:32:53.905540,39865.0,39874.0
2025-04-22 22:32:55.037431,39867.0,39875.0
2025-04-22 22:32:55.985171,39862.0,39871.0
2025-04-22 22:32:59.865950,39857.0,39866.0
2025-04-22 22:33:00.072570,39862.0,39871.0
2025-04-22 22:33:01.881483,39861.0,39870.0
2025-04-22 22:33:03.439188,39864.0,39873.0
2025-04-22 22:33:04.431035,39863.0,39872.0
2025-04-22 22:33:10.113674,39860.0,39869.0
2025-04-22 22:33:12.705459,39859.0,39868.0
2025-04-22 22:33:13.728493,39860.0,39869.0
2025-04-22 22:33:15.029023,39857.0,39866.0
2025-04-22 22:33:19.340407,39858.0,39867.0
2025-04-22 22:33:20.637147,39863.0,39872.0
2025-04-22 22:33:20.894262,39861.0,39870.0
2025-04-22 22:33:21.633499,39862.0,39871.0
2025-04-22 22:33:23.225459,39858.0,39867.0
2025-04-22 22:33:23.742352,39855.0,39864.0
2025-04-22 22:33:24.155960,39860.0,39869.0
2025-04-22 22:33:24.484620,39859.0,39868.0
2025-04-22 22:33:24.664190,39857.0,39866.0
2025-04-22 22:33:25.603135,39855.0,39864.0
2025-04-22 22:33:25.943856,39858.0,39867.0
2025-04-22 22:33:27.027337,39856.0,39865.0
2025-04-22 22:33:27.684668,39858.0,39866.0
2025-04-22 22:33:27.976951,39859.0,39868.0
2025-04-22 22:33:29.579065,39857.0,39866.0
2025-04-22 22:33:30.487024,39856.0,39865.0
2025-04-22 22:33:33.008886,39857.0,39866.0
2025-04-22 22:33:34.551982,39856.0,39865.0
2025-04-22 22:33:36.434216,39855.0,39864.0
2025-04-22 22:33:37.054468,39857.0,39866.0
2025-04-22 22:33:39.911775,39856.0,39865.0
2025-04-22 22:33:40.138291,39855.0,39864.0
2025-04-22 22:33:41.456433,39856.0,39865.0
2025-04-22 22:33:41.759955,39854.0,39863.0
2025-04-22 22:33:44.959918,39853.0,39862.0
2025-04-22 22:33:47.678636,39854.0,39863.0
2025-04-22 22:33:48.868146,39853.0,39862.0
2025-04-22 22:33:49.388546,39855.0,39864.0
2025-04-22 22:33:51.756370,39854.0,39863.0
2025-04-22 22:33:53.173942,39856.0,39865.0
2025-04-22 22:33:54.243338,39854.0,39863.0
2025-04-22 22:33:54.741626,39853.0,39862.0
2025-04-22 22:33:56.173495,39844.0,39850.0
2025-04-22 22:33:57.023507,39846.0,39853.0
2025-04-22 22:33:57.768386,39843.0,39851.0
2025-04-22 22:33:58.106468,39842.0,39851.0
2025-04-22 22:33:58.772549,39841.0,39850.0
2025-04-22 22:33:59.025635,39842.0,39851.0
2025-04-22 22:34:00.044401,39845.0,39854.0
2025-04-22 22:34:00.794543,39843.0,39852.0
2025-04-22 22:34:02.455204,39842.0,39851.0
2025-04-22 22:34:02.730969,39843.0,39852.0
2025-04-22 22:34:03.052420,39844.0,39852.0
2025-04-22 22:34:03.445508,39843.0,39852.0
2025-04-22 22:34:03.865177,39845.0,39854.0
2025-04-22 22:34:04.805393,39844.0,39852.0
2025-04-22 22:34:07.052165,39844.0,39853.0
2025-04-22 22:34:09.336947,39842.0,39851.0
2025-04-22 22:34:09.594677,39846.0,39854.0
2025-04-22 22:34:10.193842,39847.0,39854.0
2025-04-22 22:34:11.188159,39846.0,39852.0
2025-04-22 22:34:11.401333,39847.0,39852.0
2025-04-22 22:34:11.669011,39844.0,39853.0
2025-04-22 22:34:12.747952,39843.0,39852.0
2025-04-22 22:34:15.690416,39844.0,39852.0
2025-04-22 22:34:19.637098,39850.0,39859.0
2025-04-22 22:34:20.613892,39851.0,39859.0
2025-04-22 22:34:21.051265,39847.0,39854.0
2025-04-22 22:34:22.031161,39846.0,39855.0
2025-04-22 22:34:22.332874,39853.0,39862.0
2025-04-22 22:34:24.608632,39852.0,39861.0
2025-04-22 22:34:24.900956,39848.0,39857.0
2025-04-22 22:34:28.123813,39846.0,39855.0
2025-04-22 22:34:28.304613,39849.0,39858.0
2025-04-22 22:34:29.702749,39848.0,39857.0
2025-04-22 22:34:30.402500,39845.0,39854.0
2025-04-22 22:34:31.493642,39844.0,39853.0
2025-04-22 22:34:35.548839,39845.0,39854.0
2025-04-22 22:34:36.242358,39844.0,39853.0
2025-04-22 22:34:37.363901,39843.0,39852.0
2025-04-22 22:34:44.659332,39842.0,39851.0
2025-04-22 22:34:45.270626,39844.0,39853.0
2025-04-22 22:34:47.125617,39840.0,39848.0
2025-04-22 22:34:47.507801,39839.0,39848.0
2025-04-22 22:34:50.081896,39841.0,39850.0
2025-04-22 22:34:55.705419,39844.0,39852.0
2025-04-22 22:34:59.623530,39842.0,39851.0
2025-04-22 22:35:03.267277,39845.0,39854.0
2025-04-22 22:35:09.480754,39845.0,39852.0
2025-04-22 22:35:09.839104,39851.0,39860.0
2025-04-22 22:35:22.908417,39846.0,39855.0
2025-04-22 22:35:23.890946,39847.0,39856.0
2025-04-22 22:35:24.862591,39848.0,39857.0
2025-04-22 22:35:25.563329,39845.0,39854.0
2025-04-22 22:35:25.850774,39846.0,39855.0
2025-04-22 22:35:26.429942,39847.0,39856.0
2025-04-22 22:35:28.247735,39845.0,39854.0
2025-04-22 22:35:29.180006,39845.0,39853.0
2025-04-22 22:35:30.138328,39854.0,39856.0
2025-04-22 22:35:38.157579,39843.0,39852.0
2025-04-22 22:35:40.947200,39845.0,39854.0
2025-04-22 22:35:44.802520,39843.0,39852.0
2025-04-22 22:35:45.790982,39840.0,39849.0
2025-04-22 22:35:46.252788,39837.0,39845.0
2025-04-22 22:35:46.796427,39831.0,39840.0
2025-04-22 22:35:48.519239,39832.0,39841.0
2025-04-22 22:35:49.015126,39834.0,39843.0
2025-04-22 22:35:49.601881,39833.0,39842.0
2025-04-22 22:35:50.112107,39830.0,39839.0
2025-04-22 22:35:51.393934,39831.0,39840.0
2025-04-22 22:35:51.916938,39831.0,39839.0
2025-04-22 22:35:52.108478,39829.0,39836.0
2025-04-22 22:35:52.602251,39830.0,39839.0
2025-04-22 22:35:54.769788,39832.0,39841.0
2025-04-22 22:35:55.756258,39831.0,39840.0
2025-04-22 22:35:57.430202,39832.0,39841.0
2025-04-22 22:35:58.378975,39829.0,39836.0
2025-04-22 22:36:01.145402,39838.0,39847.0
2025-04-22 22:36:01.518986,39841.0,39850.0
2025-04-22 22:36:04.052842,39836.0,39845.0
2025-04-22 22:36:06.079798,39835.0,39844.0
2025-04-22 22:36:08.709294,39831.0,39840.0
2025-04-22 22:36:09.411902,39834.0,39843.0
2025-04-22 22:36:09.723516,39837.0,39846.0
2025-04-22 22:36:09.898680,39836.0,39845.0
2025-04-22 22:36:10.896838,39832.0,39841.0
2025-04-22 22:36:11.181926,39836.0,39845.0
2025-04-22 22:36:15.399820,39835.0,39844.0
2025-04-22 22:36:16.466253,39836.0,39845.0
2025-04-22 22:36:18.947976,39837.0,39846.0
2025-04-22 22:36:19.631525,39834.0,39843.0
2025-04-22 22:36:22.949525,39832.0,39841.0
2025-04-22 22:36:23.913007,39830.0,39839.0
2025-04-22 22:36:23.981708,39829.0,39838.0
2025-04-22 22:36:24.467172,39831.0,39840.0
2025-04-22 22:36:25.163841,39830.0,39838.0
2025-04-22 22:36:25.434965,39828.0,39835.0
2025-04-22 22:36:26.282177,39828.0,39834.0
2025-04-22 22:36:26.924640,39827.0,39836.0
2025-04-22 22:36:27.027852,39828.0,39837.0
2025-04-22 22:36:28.403452,39826.0,39834.0
2025-04-22 22:36:28.878424,39825.0,39834.0
2025-04-22 22:36:29.107994,39826.0,39835.0
2025-04-22 22:36:29.516128,39828.0,39837.0
2025-04-22 22:36:30.409778,39827.0,39836.0
2025-04-22 22:36:31.402784,39829.0,39838.0
2025-04-22 22:36:33.837531,39824.0,39832.0
2025-04-22 22:36:34.562350,39826.0,39835.0
2025-04-22 22:36:35.001474,39822.0,39831.0
2025-04-22 22:36:35.976598,39824.0,39831.0
2025-04-22 22:36:36.202921,39824.0,39833.0
2025-04-22 22:36:36.487116,39823.0,39832.0
2025-04-22 22:36:38.978845,39830.0,39834.0
2025-04-22 22:36:45.053358,39821.0,39830.0
2025-04-22 22:36:45.269650,39822.0,39831.0
2025-04-22 22:36:47.900018,39820.0,39829.0
2025-04-22 22:36:48.188269,39822.0,39831.0
2025-04-22 22:36:48.419724,39823.0,39832.0
2025-04-22 22:36:48.738463,39820.0,39829.0
2025-04-22 22:36:50.736751,39823.0,39832.0
2025-04-22 22:36:51.468941,39819.0,39828.0
2025-04-22 22:36:52.153616,39821.0,39830.0
2025-04-22 22:36:54.672983,39823.0,39832.0
2025-04-22 22:36:55.379376,39818.0,39827.0
2025-04-22 22:36:55.676985,39822.0,39831.0
2025-04-22 22:36:55.949312,39820.0,39829.0
2025-04-22 22:36:56.216867,39822.0,39831.0
2025-04-22 22:36:56.605426,39819.0,39828.0
2025-04-22 22:36:57.513840,39821.0,39830.0
2025-04-22 22:36:58.403269,39822.0,39831.0
2025-04-22 22:36:59.051910,39819.0,39828.0
2025-04-22 22:37:01.056482,39822.0,39831.0
2025-04-22 22:37:02.336825,39824.0,39833.0
2025-04-22 22:37:02.571175,39825.0,39834.0
2025-04-22 22:37:03.454245,39822.0,39831.0
2025-04-22 22:37:03.839133,39823.0,39832.0
2025-04-22 22:37:13.855827,39825.0,39834.0
2025-04-22 22:37:15.788335,39829.0,39836.0
2025-04-22 22:37:18.452307,39828.0,39837.0
2025-04-22 22:37:21.887426,39830.0,39837.0
2025-04-22 22:37:23.276313,39828.0,39836.0
2025-04-22 22:37:23.786531,39829.0,39838.0
2025-04-22 22:37:24.633395,39830.0,39839.0
2025-04-22 22:37:26.406967,39830.0,39838.0
2025-04-22 22:37:26.902454,39828.0,39835.0
2025-04-22 22:37:29.010216,39828.0,39836.0
2025-04-22 22:37:32.832947,39828.0,39835.0
2025-04-22 22:37:33.501322,39827.0,39835.0
2025-04-22 22:37:40.758094,39827.0,39834.0
2025-04-22 22:37:41.026471,39827.0,39835.0
2025-04-22 22:37:41.801555,39830.0,39835.0
2025-04-22 22:37:42.197714,39827.0,39835.0
2025-04-22 22:37:50.814679,39825.0,39834.0
2025-04-22 22:37:51.099928,39821.0,39830.0
2025-04-22 22:37:52.795602,39820.0,39829.0
2025-04-22 22:38:01.242990,39819.0,39828.0
2025-04-22 22:38:02.391875,39814.0,39823.0
2025-04-22 22:38:02.838850,39814.0,39822.0
2025-04-22 22:38:03.933482,39812.0,39821.0
2025-04-22 22:38:06.962560,39811.0,39820.0
2025-04-22 22:38:08.566059,39815.0,39821.0
2025-04-22 22:38:10.374764,39815.0,39824.0
2025-04-22 22:38:10.881609,39811.0,39820.0
2025-04-22 22:38:14.615942,39815.0,39821.0
2025-04-22 22:38:14.938414,39811.0,39820.0
2025-04-22 22:38:15.892183,39810.0,39819.0
2025-04-22 22:38:27.558938,39809.0,39818.0
2025-04-22 22:38:29.188977,39809.0,39817.0
2025-04-22 22:38:30.751861,39812.0,39819.0
2025-04-22 22:38:31.271366,39812.0,39820.0
2025-04-22 22:38:32.328539,39813.0,39820.0
2025-04-22 22:38:33.844487,39811.0,39819.0
2025-04-22 22:38:46.785786,39811.0,39820.0
2025-04-22 22:38:50.939317,39818.0,39826.0
2025-04-22 22:38:52.806933,39820.0,39829.0
2025-04-22 22:38:58.020592,39823.0,39832.0
2025-04-22 22:38:59.367356,39820.0,39829.0
2025-04-22 22:38:59.867808,39833.0,39842.0
2025-04-22 22:39:00.482889,39835.0,39844.0
2025-04-22 22:39:02.197371,39833.0,39842.0
2025-04-22 22:39:03.188292,39836.0,39845.0
2025-04-22 22:39:03.888664,39846.0,39855.0
2025-04-22 22:39:05.218019,39851.0,39860.0
2025-04-22 22:39:05.990295,39850.0,39859.0
2025-04-22 22:39:09.771696,39846.0,39855.0
2025-04-22 22:39:11.258225,39847.0,39856.0
2025-04-22 22:39:12.971134,39846.0,39855.0
2025-04-22 22:39:15.281983,39845.0,39854.0
2025-04-22 22:39:20.365617,39846.0,39855.0
2025-04-22 22:39:22.308256,39843.0,39852.0
2025-04-22 22:39:23.316067,39842.0,39851.0
2025-04-22 22:39:29.277996,39843.0,39852.0
2025-04-22 22:39:35.383149,39850.0,39853.0
2025-04-22 22:39:38.407242,39843.0,39852.0
2025-04-22 22:39:40.139047,39847.0,39856.0
2025-04-22 22:39:41.242541,39848.0,39857.0
2025-04-22 22:39:42.305544,39846.0,39855.0
2025-04-22 22:39:44.207511,39850.0,39859.0
2025-04-22 22:39:46.257007,39852.0,39861.0
2025-04-22 22:39:47.207826,39850.0,39859.0
