timestamp,bid,ask
2025-12-16 17:24:04.400,18.49,18.69
2025-12-16 17:24:04.942,18.47,18.67
2025-12-16 17:24:05.636,18.49,18.69
2025-12-16 17:24:06.090,18.47,18.67
2025-12-16 17:24:06.608,18.5,18.7
2025-12-16 17:24:07.743,18.46,18.66
2025-12-16 17:24:08.858,18.5,18.7
2025-12-16 17:24:09.455,18.47,18.67
2025-12-16 17:24:09.985,18.49,18.69
2025-12-16 17:24:11.967,18.5,18.7
2025-12-16 17:24:12.476,18.47,18.67
2025-12-16 17:24:12.998,18.46,18.66
2025-12-16 17:24:13.701,18.47,18.67
2025-12-16 17:24:15.045,18.5,18.7
2025-12-16 17:24:15.559,18.46,18.66
2025-12-16 17:24:19.502,18.49,18.69
2025-12-16 17:24:21.302,18.47,18.67
2025-12-16 17:24:21.803,18.46,18.66
2025-12-16 17:24:22.509,18.5,18.7
2025-12-16 17:24:23.598,18.49,18.69
2025-12-16 17:24:25.641,18.46,18.66
2025-12-16 17:24:28.025,18.47,18.67
2025-12-16 17:24:28.643,18.46,18.66
2025-12-16 17:24:29.470,18.49,18.69
2025-12-16 17:24:30.863,18.46,18.66
2025-12-16 17:24:31.514,18.47,18.67
2025-12-16 17:24:37.798,18.46,18.66
2025-12-16 17:24:40.188,18.5,18.7
2025-12-16 17:24:42.334,18.49,18.69
2025-12-16 17:24:44.472,18.47,18.67
2025-12-16 17:24:45.426,18.46,18.66
2025-12-16 17:24:46.059,18.5,18.7
2025-12-16 17:24:47.049,18.47,18.67
2025-12-16 17:24:47.208,18.46,18.66
2025-12-16 17:24:47.613,18.5,18.7
2025-12-16 17:24:49.184,18.49,18.69
2025-12-16 17:24:53.434,18.47,18.67
2025-12-16 17:24:54.392,18.5,18.7
2025-12-16 17:24:59.239,18.47,18.67
2025-12-16 17:24:59.451,18.5,18.7
2025-12-16 17:25:01.915,18.46,18.66
2025-12-16 17:25:04.156,18.5,18.7
2025-12-16 17:25:05.696,18.49,18.69
2025-12-16 17:25:12.554,18.5,18.7
2025-12-16 17:25:14.064,18.46,18.66
2025-12-16 17:25:14.837,18.49,18.69
2025-12-16 17:25:15.396,18.46,18.66
2025-12-16 17:25:16.503,18.47,18.67
2025-12-16 17:25:20.311,18.49,18.69
2025-12-16 17:25:21.906,18.5,18.7
2025-12-16 17:25:22.626,18.47,18.67
2025-12-16 17:25:23.395,18.49,18.69
2025-12-16 17:25:24.766,18.5,18.7
2025-12-16 17:25:27.057,18.49,18.69
2025-12-16 17:25:28.470,18.46,18.66
2025-12-16 17:25:31.101,18.5,18.7
2025-12-16 17:25:32.459,18.49,18.69
2025-12-16 17:25:33.599,18.5,18.7
2025-12-16 17:25:35.527,18.47,18.67
2025-12-16 17:25:36.375,18.5,18.7
2025-12-16 17:25:37.564,18.49,18.69
2025-12-16 17:25:38.821,18.5,18.7
2025-12-16 17:25:40.891,18.47,18.67
2025-12-16 17:25:43.899,18.49,18.69
2025-12-16 17:25:46.730,18.46,18.66
2025-12-16 17:25:50.056,18.5,18.7
2025-12-16 17:25:50.885,18.49,18.69
2025-12-16 17:25:51.712,18.5,18.7
2025-12-16 17:25:52.433,18.46,18.66
2025-12-16 17:25:52.858,18.54,18.74
2025-12-16 17:25:53.898,18.51,18.71
2025-12-16 17:25:56.104,18.54,18.74
2025-12-16 17:25:57.102,18.55,18.75
2025-12-16 17:25:57.526,18.54,18.74
2025-12-16 17:25:59.022,18.51,18.71
2025-12-16 17:25:59.657,18.54,18.74
2025-12-16 17:26:01.876,18.52,18.72
2025-12-16 17:26:06.378,18.51,18.71
2025-12-16 17:26:06.898,18.55,18.75
2025-12-16 17:26:07.499,18.54,18.74
2025-12-16 17:26:09.916,18.51,18.71
2025-12-16 17:26:10.736,18.55,18.75
2025-12-16 17:26:14.465,18.51,18.71
2025-12-16 17:26:15.015,18.55,18.75
2025-12-16 17:26:15.581,18.52,18.72
2025-12-16 17:26:16.056,18.54,18.74
2025-12-16 17:26:17.396,18.51,18.71
2025-12-16 17:26:18.010,18.54,18.74
2025-12-16 17:26:18.786,18.52,18.72
2025-12-16 17:26:19.803,18.55,18.75
2025-12-16 17:26:21.165,18.52,18.72
2025-12-16 17:26:22.726,18.55,18.75
2025-12-16 17:26:28.418,18.54,18.74
2025-12-16 17:26:28.885,18.55,18.75
2025-12-16 17:26:29.739,18.51,18.71
2025-12-16 17:26:30.199,18.54,18.74
2025-12-16 17:26:31.073,18.55,18.75
2025-12-16 17:26:31.794,18.51,18.71
2025-12-16 17:26:32.545,18.55,18.75
2025-12-16 17:26:33.889,18.54,18.74
2025-12-16 17:26:35.656,18.52,18.72
2025-12-16 17:26:36.132,18.54,18.74
2025-12-16 17:26:36.934,18.55,18.75
2025-12-16 17:26:38.478,18.52,18.72
2025-12-16 17:26:38.990,18.54,18.74
2025-12-16 17:26:39.785,18.6,18.8
2025-12-16 17:26:40.274,18.59,18.79
2025-12-16 17:26:41.178,18.57,18.77
2025-12-16 17:26:42.307,18.6,18.8
2025-12-16 17:26:43.592,18.59,18.79
2025-12-16 17:26:44.343,18.6,18.8
2025-12-16 17:26:44.906,18.59,18.79
2025-12-16 17:26:45.342,18.6,18.8
2025-12-16 17:26:46.699,18.52,18.72
2025-12-16 17:26:47.233,18.51,18.71
2025-12-16 17:26:48.745,18.54,18.74
2025-12-16 17:26:51.270,18.57,18.77
2025-12-16 17:26:52.640,18.6,18.8
2025-12-16 17:26:53.157,18.59,18.79
2025-12-16 17:26:53.892,18.57,18.77
2025-12-16 17:26:57.200,18.56,18.76
2025-12-16 17:26:57.918,18.57,18.77
2025-12-16 17:26:59.058,18.59,18.79
2025-12-16 17:26:59.671,18.56,18.76
2025-12-16 17:27:01.523,18.6,18.8
2025-12-16 17:27:02.532,18.57,18.77
2025-12-16 17:27:03.320,18.56,18.76
2025-12-16 17:27:03.895,18.6,18.8
2025-12-16 17:27:05.399,18.59,18.79
2025-12-16 17:27:06.292,18.6,18.8
2025-12-16 17:27:09.269,18.57,18.77
2025-12-16 17:27:10.272,18.6,18.8
2025-12-16 17:27:13.929,18.56,18.76
2025-12-16 17:27:14.604,18.59,18.79
2025-12-16 17:27:15.102,18.6,18.8
2025-12-16 17:27:15.749,18.59,18.79
2025-12-16 17:27:16.599,18.6,18.8
2025-12-16 17:27:17.334,18.59,18.79
2025-12-16 17:27:19.171,18.57,18.77
2025-12-16 17:27:21.469,18.59,18.79
2025-12-16 17:27:23.987,18.56,18.76
2025-12-16 17:27:25.107,18.6,18.8
2025-12-16 17:27:26.718,18.59,18.79
2025-12-16 17:27:27.247,18.57,18.77
2025-12-16 17:27:28.267,18.6,18.8
2025-12-16 17:27:29.450,18.59,18.79
2025-12-16 17:27:30.046,18.6,18.8
2025-12-16 17:27:30.477,18.56,18.76
2025-12-16 17:27:31.513,18.59,18.79
2025-12-16 17:27:32.168,18.57,18.77
2025-12-16 17:27:32.776,18.56,18.76
2025-12-16 17:27:33.852,18.6,18.8
2025-12-16 17:27:34.450,18.56,18.76
2025-12-16 17:27:35.142,18.59,18.79
2025-12-16 17:27:36.318,18.57,18.77
2025-12-16 17:27:37.895,18.6,18.8
2025-12-16 17:27:38.352,18.59,18.79
2025-12-16 17:27:38.764,18.57,18.77
2025-12-16 17:27:39.703,18.56,18.76
2025-12-16 17:27:40.443,18.6,18.8
2025-12-16 17:27:41.115,18.57,18.77
2025-12-16 17:27:42.434,18.6,18.8
2025-12-16 17:27:43.145,18.59,18.79
2025-12-16 17:27:43.594,18.56,18.76
2025-12-16 17:27:44.558,18.59,18.79
2025-12-16 17:27:45.071,18.6,18.8
2025-12-16 17:27:47.793,18.56,18.76
2025-12-16 17:27:49.227,18.6,18.8
2025-12-16 17:27:49.777,18.57,18.77
2025-12-16 17:27:50.336,18.6,18.8
2025-12-16 17:27:51.338,18.57,18.77
2025-12-16 17:27:52.469,18.6,18.8
2025-12-16 17:27:53.125,18.56,18.76
2025-12-16 17:27:53.595,18.59,18.79
2025-12-16 17:27:54.488,18.6,18.8
2025-12-16 17:27:55.003,18.59,18.79
2025-12-16 17:27:55.234,18.56,18.76
2025-12-16 17:27:56.226,18.6,18.8
2025-12-16 17:27:56.771,18.56,18.76
2025-12-16 17:27:57.158,18.57,18.77
2025-12-16 17:27:59.892,18.59,18.79
2025-12-16 17:28:00.124,18.6,18.8
2025-12-16 17:28:00.359,18.59,18.79
2025-12-16 17:28:00.839,18.54,18.74
2025-12-16 17:28:01.390,18.52,18.72
2025-12-16 17:28:01.981,18.56,18.76
2025-12-16 17:28:03.414,18.54,18.74
2025-12-16 17:28:04.051,18.55,18.75
2025-12-16 17:28:04.711,18.52,18.72
2025-12-16 17:28:05.202,18.54,18.74
2025-12-16 17:28:07.089,18.51,18.71
2025-12-16 17:28:07.523,18.56,18.76
2025-12-16 17:28:08.871,18.59,18.79
2025-12-16 17:28:10.037,18.6,18.8
2025-12-16 17:28:10.853,18.57,18.77
2025-12-16 17:28:11.827,18.56,18.76
2025-12-16 17:28:13.272,18.57,18.77
2025-12-16 17:28:14.203,18.6,18.8
2025-12-16 17:28:14.933,18.57,18.77
2025-12-16 17:28:15.392,18.6,18.8
2025-12-16 17:28:15.903,18.59,18.79
2025-12-16 17:28:17.120,18.56,18.76
2025-12-16 17:28:18.531,18.59,18.79
2025-12-16 17:28:19.214,18.6,18.8
2025-12-16 17:28:22.335,18.57,18.77
2025-12-16 17:28:22.973,18.6,18.8
2025-12-16 17:28:23.833,18.56,18.76
2025-12-16 17:28:24.275,18.59,18.79
2025-12-16 17:28:25.035,18.56,18.76
2025-12-16 17:28:27.992,18.6,18.8
2025-12-16 17:28:29.529,18.57,18.77
2025-12-16 17:28:30.451,18.56,18.76
2025-12-16 17:28:30.950,18.6,18.8
2025-12-16 17:28:32.474,18.59,18.79
2025-12-16 17:28:32.906,18.6,18.8
2025-12-16 17:28:33.564,18.54,18.74
2025-12-16 17:28:34.098,18.6,18.8
2025-12-16 17:28:34.691,18.52,18.72
2025-12-16 17:28:35.513,18.51,18.71
2025-12-16 17:28:36.205,18.52,18.72
2025-12-16 17:28:36.933,18.51,18.71
2025-12-16 17:28:37.653,18.52,18.72
2025-12-16 17:28:38.808,18.55,18.75
2025-12-16 17:28:43.855,18.54,18.74
2025-12-16 17:28:44.419,18.52,18.72
2025-12-16 17:28:45.270,18.51,18.71
2025-12-16 17:28:45.690,18.54,18.74
2025-12-16 17:28:46.781,18.52,18.72
2025-12-16 17:28:48.869,18.51,18.71
2025-12-16 17:28:49.731,18.55,18.75
2025-12-16 17:28:52.688,18.52,18.72
2025-12-16 17:28:53.434,18.54,18.74
2025-12-16 17:28:54.791,18.55,18.75
2025-12-16 17:28:55.420,18.51,18.71
2025-12-16 17:28:55.985,18.52,18.72
2025-12-16 17:28:56.508,18.51,18.71
2025-12-16 17:28:57.723,18.54,18.74
2025-12-16 17:28:59.200,18.55,18.75
2025-12-16 17:29:00.470,18.54,18.74
2025-12-16 17:29:00.913,18.55,18.75
2025-12-16 17:29:01.591,18.51,18.71
2025-12-16 17:29:02.517,18.54,18.74
2025-12-16 17:29:03.076,18.51,18.71
2025-12-16 17:29:03.780,18.55,18.75
2025-12-16 17:29:04.427,18.54,18.74
2025-12-16 17:29:05.880,18.55,18.75
2025-12-16 17:29:06.573,18.54,18.74
2025-12-16 17:29:07.789,18.51,18.71
2025-12-16 17:29:08.534,18.55,18.75
2025-12-16 17:29:09.248,18.54,18.74
2025-12-16 17:29:10.134,18.51,18.71
2025-12-16 17:29:11.360,18.52,18.72
2025-12-16 17:29:13.621,18.51,18.71
2025-12-16 17:29:18.521,18.55,18.75
2025-12-16 17:29:19.052,18.54,18.74
2025-12-16 17:29:20.318,18.52,18.72
2025-12-16 17:29:21.252,18.51,18.71
2025-12-16 17:29:21.980,18.54,18.74
2025-12-16 17:29:22.927,18.55,18.75
2025-12-16 17:29:25.367,18.52,18.72
2025-12-16 17:29:26.400,18.54,18.74
2025-12-16 17:29:27.679,18.55,18.75
2025-12-16 17:29:28.141,18.54,18.74
2025-12-16 17:29:28.355,18.52,18.72
2025-12-16 17:29:30.033,18.55,18.75
2025-12-16 17:29:31.621,18.51,18.71
2025-12-16 17:29:33.057,18.52,18.72
2025-12-16 17:29:35.821,18.54,18.74
2025-12-16 17:29:36.221,18.52,18.72
2025-12-16 17:29:36.762,18.51,18.71
2025-12-16 17:29:39.813,18.54,18.74
2025-12-16 17:29:40.442,18.52,18.72
2025-12-16 17:29:41.997,18.51,18.71
2025-12-16 17:29:45.349,18.54,18.74
2025-12-16 17:29:47.376,18.51,18.71
2025-12-16 17:29:47.914,18.54,18.74
2025-12-16 17:29:48.902,18.52,18.72
2025-12-16 17:29:50.225,18.54,18.74
2025-12-16 17:29:52.329,18.55,18.75
2025-12-16 17:29:52.793,18.52,18.72
2025-12-16 17:29:53.976,18.51,18.71
2025-12-16 17:29:54.845,18.54,18.74
2025-12-16 17:29:55.644,18.51,18.71
2025-12-16 17:29:57.473,18.55,18.75
2025-12-16 17:29:58.894,18.51,18.71
2025-12-16 17:30:00.237,18.55,18.75
2025-12-16 17:30:00.783,18.54,18.74
2025-12-16 17:30:02.001,18.51,18.71
2025-12-16 17:30:02.701,18.55,18.75
2025-12-16 17:30:03.333,18.54,18.74
2025-12-16 17:30:04.626,18.52,18.72
2025-12-16 17:30:06.755,18.51,18.71
2025-12-16 17:30:07.402,18.54,18.74
2025-12-16 17:30:07.853,18.51,18.71
2025-12-16 17:30:08.428,18.52,18.72
2025-12-16 17:30:09.351,18.55,18.75
2025-12-16 17:30:12.367,18.54,18.74
2025-12-16 17:30:13.855,18.51,18.71
2025-12-16 17:30:15.088,18.55,18.75
2025-12-16 17:30:15.565,18.49,18.69
2025-12-16 17:30:16.247,18.46,18.66
2025-12-16 17:30:17.417,18.47,18.67
2025-12-16 17:30:17.919,18.46,18.66
2025-12-16 17:30:18.563,18.49,18.69
2025-12-16 17:30:19.259,18.47,18.67
2025-12-16 17:30:19.669,18.49,18.69
2025-12-16 17:30:20.685,18.47,18.67
2025-12-16 17:30:21.103,18.5,18.7
2025-12-16 17:30:21.671,18.47,18.67
2025-12-16 17:30:22.383,18.49,18.69
2025-12-16 17:30:22.817,18.5,18.7
2025-12-16 17:30:24.155,18.49,18.69
2025-12-16 17:30:25.164,18.55,18.75
2025-12-16 17:30:25.812,18.51,18.71
2025-12-16 17:30:26.601,18.5,18.7
2025-12-16 17:30:27.770,18.51,18.71
2025-12-16 17:30:28.642,18.55,18.75
2025-12-16 17:30:29.581,18.54,18.74
2025-12-16 17:30:31.068,18.5,18.7
2025-12-16 17:30:31.784,18.54,18.74
2025-12-16 17:30:32.271,18.55,18.75
2025-12-16 17:30:33.741,18.52,18.72
2025-12-16 17:30:34.425,18.51,18.71
2025-12-16 17:30:35.994,18.52,18.72
2025-12-16 17:30:36.588,18.54,18.74
2025-12-16 17:30:37.355,18.51,18.71
2025-12-16 17:30:39.550,18.54,18.74
2025-12-16 17:30:41.336,18.55,18.75
2025-12-16 17:30:41.859,18.52,18.72
2025-12-16 17:30:42.607,18.54,18.74
2025-12-16 17:30:43.826,18.52,18.72
2025-12-16 17:30:44.308,18.54,18.74
2025-12-16 17:30:44.819,18.52,18.72
2025-12-16 17:30:45.475,18.51,18.71
2025-12-16 17:30:45.980,18.55,18.75
2025-12-16 17:30:46.572,18.54,18.74
2025-12-16 17:30:47.368,18.55,18.75
2025-12-16 17:30:47.904,18.51,18.71
2025-12-16 17:30:48.590,18.55,18.75
2025-12-16 17:30:49.346,18.54,18.74
2025-12-16 17:30:49.831,18.55,18.75
2025-12-16 17:30:51.290,18.52,18.72
2025-12-16 17:30:52.410,18.54,18.74
2025-12-16 17:30:53.647,18.55,18.75
2025-12-16 17:30:57.544,18.52,18.72
2025-12-16 17:30:59.450,18.54,18.74
2025-12-16 17:31:00.585,18.55,18.75
2025-12-16 17:31:01.565,18.52,18.72
2025-12-16 17:31:02.530,18.54,18.74
2025-12-16 17:31:03.189,18.55,18.75
2025-12-16 17:31:03.710,18.54,18.74
2025-12-16 17:31:04.192,18.55,18.75
2025-12-16 17:31:05.413,18.52,18.72
2025-12-16 17:31:05.939,18.54,18.74
2025-12-16 17:31:07.086,18.51,18.71
2025-12-16 17:31:07.609,18.54,18.74
2025-12-16 17:31:08.236,18.51,18.71
2025-12-16 17:31:10.315,18.52,18.72
2025-12-16 17:31:12.869,18.55,18.75
2025-12-16 17:31:14.053,18.54,18.74
2025-12-16 17:31:16.915,18.55,18.75
2025-12-16 17:31:19.903,18.52,18.72
2025-12-16 17:31:20.804,18.51,18.71
2025-12-16 17:31:25.767,18.54,18.74
2025-12-16 17:31:26.262,18.52,18.72
2025-12-16 17:31:27.093,18.54,18.74
2025-12-16 17:31:29.663,18.51,18.71
2025-12-16 17:31:30.211,18.55,18.75
2025-12-16 17:31:32.181,18.52,18.72
2025-12-16 17:31:32.920,18.51,18.71
2025-12-16 17:31:33.321,18.54,18.74
2025-12-16 17:31:34.055,18.52,18.72
2025-12-16 17:31:37.493,18.51,18.71
2025-12-16 17:31:39.415,18.52,18.72
2025-12-16 17:31:40.575,18.54,18.74
2025-12-16 17:31:41.535,18.52,18.72
2025-12-16 17:31:42.631,18.51,18.71
2025-12-16 17:31:43.799,18.54,18.74
2025-12-16 17:31:44.227,18.55,18.75
2025-12-16 17:31:45.227,18.54,18.74
2025-12-16 17:31:46.478,18.55,18.75
2025-12-16 17:31:51.222,18.54,18.74
2025-12-16 17:31:53.008,18.51,18.71
2025-12-16 17:31:56.166,18.52,18.72
2025-12-16 17:31:58.933,18.51,18.71
2025-12-16 17:32:00.054,18.54,18.74
2025-12-16 17:32:02.138,18.55,18.75
2025-12-16 17:32:03.494,18.54,18.74
2025-12-16 17:32:04.444,18.52,18.72
2025-12-16 17:32:05.624,18.51,18.71
2025-12-16 17:32:06.924,18.54,18.74
2025-12-16 17:32:07.832,18.52,18.72
2025-12-16 17:32:09.924,18.54,18.74
2025-12-16 17:32:11.695,18.51,18.71
2025-12-16 17:32:12.992,18.55,18.75
2025-12-16 17:32:17.782,18.51,18.71
2025-12-16 17:32:18.868,18.54,18.74
2025-12-16 17:32:19.555,18.52,18.72
2025-12-16 17:32:20.525,18.54,18.74
2025-12-16 17:32:21.303,18.51,18.71
2025-12-16 17:32:22.565,18.52,18.72
2025-12-16 17:32:23.974,18.54,18.74
2025-12-16 17:32:24.361,18.51,18.71
2025-12-16 17:32:26.361,18.55,18.75
2025-12-16 17:32:26.863,18.54,18.74
2025-12-16 17:32:29.259,18.51,18.71
2025-12-16 17:32:30.187,18.52,18.72
2025-12-16 17:32:32.789,18.51,18.71
2025-12-16 17:32:35.085,18.55,18.75
2025-12-16 17:32:36.476,18.52,18.72
2025-12-16 17:32:37.782,18.55,18.75
2025-12-16 17:32:40.594,18.54,18.74
2025-12-16 17:32:43.368,18.52,18.72
2025-12-16 17:32:45.332,18.51,18.71
2025-12-16 17:32:45.841,18.52,18.72
2025-12-16 17:32:49.454,18.51,18.71
2025-12-16 17:32:52.186,18.55,18.75
2025-12-16 17:32:52.761,18.52,18.72
2025-12-16 17:32:54.017,18.51,18.71
2025-12-16 17:32:55.501,18.55,18.75
2025-12-16 17:32:56.706,18.51,18.71
2025-12-16 17:32:58.269,18.52,18.72
2025-12-16 17:32:59.647,18.54,18.74
2025-12-16 17:33:02.652,18.52,18.72
2025-12-16 17:33:03.674,18.55,18.75
2025-12-16 17:33:04.267,18.54,18.74
2025-12-16 17:33:06.076,18.55,18.75
2025-12-16 17:33:07.704,18.54,18.74
2025-12-16 17:33:10.454,18.55,18.75
2025-12-16 17:33:11.707,18.51,18.71
2025-12-16 17:33:12.638,18.54,18.74
2025-12-16 17:33:16.823,18.52,18.72
2025-12-16 17:33:20.244,18.54,18.74
2025-12-16 17:33:23.005,18.52,18.72
2025-12-16 17:33:23.739,18.55,18.75
2025-12-16 17:33:24.692,18.52,18.72
2025-12-16 17:33:25.518,18.54,18.74
2025-12-16 17:33:27.732,18.55,18.75
2025-12-16 17:33:28.921,18.52,18.72
2025-12-16 17:33:35.903,18.51,18.71
2025-12-16 17:33:37.519,18.52,18.72
2025-12-16 17:33:39.413,18.55,18.75
2025-12-16 17:33:40.089,18.52,18.72
2025-12-16 17:33:41.656,18.51,18.71
2025-12-16 17:33:45.755,18.52,18.72
2025-12-16 17:33:47.065,18.54,18.74
2025-12-16 17:33:47.309,18.51,18.71
2025-12-16 17:33:48.999,18.55,18.75
2025-12-16 17:33:49.350,18.54,18.74
2025-12-16 17:33:49.886,18.52,18.72
2025-12-16 17:33:51.866,18.51,18.71
2025-12-16 17:33:52.487,18.52,18.72
2025-12-16 17:33:54.055,18.47,18.67
2025-12-16 17:33:54.528,18.46,18.66
2025-12-16 17:33:55.508,18.49,18.69
2025-12-16 17:33:56.048,18.5,18.7
2025-12-16 17:33:58.528,18.47,18.67
2025-12-16 17:33:59.152,18.5,18.7
2025-12-16 17:33:59.661,18.47,18.67
2025-12-16 17:34:00.007,18.46,18.66
2025-12-16 17:34:00.301,18.5,18.7
2025-12-16 17:34:00.340,18.49,18.69
2025-12-16 17:34:00.910,18.47,18.67
2025-12-16 17:34:01.657,18.49,18.69
2025-12-16 17:34:02.202,18.47,18.67
2025-12-16 17:34:03.020,18.49,18.69
2025-12-16 17:34:04.167,18.46,18.66
2025-12-16 17:34:04.928,18.49,18.69
2025-12-16 17:34:05.511,18.55,18.75
2025-12-16 17:34:06.057,18.54,18.74
2025-12-16 17:34:08.182,18.51,18.71
2025-12-16 17:34:08.989,18.52,18.72
2025-12-16 17:34:11.255,18.51,18.71
2025-12-16 17:34:12.121,18.54,18.74
2025-12-16 17:34:12.683,18.52,18.72
2025-12-16 17:34:13.269,18.54,18.74
2025-12-16 17:34:14.087,18.51,18.71
2025-12-16 17:34:14.687,18.54,18.74
2025-12-16 17:34:15.661,18.52,18.72
2025-12-16 17:34:17.405,18.51,18.71
2025-12-16 17:34:17.870,18.54,18.74
2025-12-16 17:34:19.547,18.55,18.75
2025-12-16 17:34:20.408,18.54,18.74
2025-12-16 17:34:20.904,18.51,18.71
2025-12-16 17:34:21.723,18.54,18.74
2025-12-16 17:34:23.147,18.52,18.72
2025-12-16 17:34:24.158,18.55,18.75
2025-12-16 17:34:25.616,18.54,18.74
2025-12-16 17:34:27.594,18.55,18.75
2025-12-16 17:34:28.197,18.52,18.72
2025-12-16 17:34:30.037,18.51,18.71
2025-12-16 17:34:30.531,18.52,18.72
2025-12-16 17:34:30.992,18.55,18.75
2025-12-16 17:34:31.274,18.52,18.72
2025-12-16 17:34:31.795,18.55,18.75
2025-12-16 17:34:32.947,18.51,18.71
2025-12-16 17:34:33.793,18.54,18.74
2025-12-16 17:34:34.552,18.55,18.75
2025-12-16 17:34:34.876,18.54,18.74
2025-12-16 17:34:35.431,18.55,18.75
2025-12-16 17:34:36.020,18.51,18.71
2025-12-16 17:34:36.245,18.55,18.75
2025-12-16 17:34:37.263,18.54,18.74
2025-12-16 17:34:37.989,18.51,18.71
2025-12-16 17:34:39.149,18.52,18.72
2025-12-16 17:34:39.541,18.51,18.71
2025-12-16 17:34:40.553,18.52,18.72
2025-12-16 17:34:41.920,18.51,18.71
2025-12-16 17:34:42.589,18.52,18.72
2025-12-16 17:34:43.443,18.51,18.71
2025-12-16 17:34:43.916,18.47,18.67
2025-12-16 17:34:44.696,18.54,18.74
2025-12-16 17:34:45.322,18.55,18.75
2025-12-16 17:34:45.952,18.54,18.74
2025-12-16 17:34:46.635,18.55,18.75
2025-12-16 17:34:47.764,18.52,18.72
2025-12-16 17:34:48.524,18.51,18.71
2025-12-16 17:34:49.402,18.54,18.74
2025-12-16 17:34:50.156,18.52,18.72
2025-12-16 17:34:50.651,18.54,18.74
2025-12-16 17:34:51.522,18.47,18.72
2025-12-16 17:34:52.111,18.49,18.69
2025-12-16 17:34:52.787,18.5,18.7
2025-12-16 17:34:53.473,18.47,18.67
2025-12-16 17:34:53.963,18.46,18.66
2025-12-16 17:34:54.618,18.47,18.67
2025-12-16 17:34:55.834,18.46,18.66
2025-12-16 17:34:56.514,18.5,18.7
2025-12-16 17:34:58.202,18.46,18.66
2025-12-16 17:35:00.635,18.49,18.69
2025-12-16 17:35:01.374,18.5,18.7
2025-12-16 17:35:01.830,18.49,18.69
2025-12-16 17:35:02.625,18.46,18.66
2025-12-16 17:35:03.139,18.5,18.7
2025-12-16 17:35:04.744,18.49,18.69
2025-12-16 17:35:06.554,18.47,18.67
2025-12-16 17:35:07.648,18.5,18.7
2025-12-16 17:35:08.155,18.46,18.66
2025-12-16 17:35:13.582,18.49,18.69
2025-12-16 17:35:13.850,18.5,18.7
2025-12-16 17:35:14.988,18.49,18.69
2025-12-16 17:35:16.385,18.46,18.66
2025-12-16 17:35:18.345,18.49,18.69
2025-12-16 17:35:19.168,18.47,18.67
2025-12-16 17:35:19.619,18.5,18.7
2025-12-16 17:35:20.366,18.49,18.69
2025-12-16 17:35:20.860,18.5,18.7
2025-12-16 17:35:21.261,18.46,18.66
2025-12-16 17:35:28.930,18.49,18.69
2025-12-16 17:35:29.761,18.46,18.66
2025-12-16 17:35:30.511,18.49,18.69
2025-12-16 17:35:30.891,18.5,18.7
2025-12-16 17:35:32.645,18.46,18.66
2025-12-16 17:35:33.681,18.47,18.67
2025-12-16 17:35:34.565,18.5,18.7
2025-12-16 17:35:35.322,18.46,18.66
2025-12-16 17:35:35.790,18.47,18.67
2025-12-16 17:35:36.137,18.46,18.66
2025-12-16 17:35:41.391,18.47,18.67
2025-12-16 17:35:42.296,18.5,18.7
2025-12-16 17:35:43.852,18.46,18.66
2025-12-16 17:35:44.554,18.5,18.7
2025-12-16 17:35:46.895,18.46,18.66
2025-12-16 17:35:47.660,18.49,18.69
2025-12-16 17:35:53.317,18.46,18.66
2025-12-16 17:35:56.351,18.5,18.7
2025-12-16 17:35:58.249,18.46,18.66
2025-12-16 17:35:59.276,18.47,18.67
2025-12-16 17:35:59.471,18.49,18.69
2025-12-16 17:36:00.732,18.46,18.66
2025-12-16 17:36:02.362,18.47,18.67
2025-12-16 17:36:03.039,18.49,18.69
2025-12-16 17:36:04.661,18.46,18.66
2025-12-16 17:36:05.261,18.5,18.7
2025-12-16 17:36:06.327,18.46,18.66
2025-12-16 17:36:07.684,18.5,18.7
2025-12-16 17:36:08.518,18.47,18.67
2025-12-16 17:36:09.818,18.46,18.66
2025-12-16 17:36:11.090,18.5,18.7
2025-12-16 17:36:12.587,18.49,18.69
2025-12-16 17:36:13.969,18.46,18.66
2025-12-16 17:36:15.324,18.5,18.7
2025-12-16 17:36:16.141,18.49,18.69
2025-12-16 17:36:16.863,18.5,18.7
2025-12-16 17:36:19.266,18.46,18.66
2025-12-16 17:36:23.822,18.49,18.69
2025-12-16 17:36:27.014,18.46,18.66
2025-12-16 17:36:27.549,18.49,18.69
2025-12-16 17:36:28.987,18.46,18.66
2025-12-16 17:36:30.210,18.47,18.67
2025-12-16 17:36:30.870,18.46,18.66
2025-12-16 17:36:31.511,18.5,18.7
2025-12-16 17:36:31.963,18.46,18.66
2025-12-16 17:36:33.064,18.5,18.7
2025-12-16 17:36:33.752,18.46,18.66
2025-12-16 17:36:35.830,18.49,18.69
2025-12-16 17:36:36.324,18.47,18.67
2025-12-16 17:36:36.891,18.46,18.66
2025-12-16 17:36:38.881,18.47,18.67
2025-12-16 17:36:39.916,18.46,18.66
2025-12-16 17:36:40.583,18.5,18.7
2025-12-16 17:36:41.776,18.47,18.67
2025-12-16 17:36:44.005,18.49,18.69
2025-12-16 17:36:51.147,18.47,18.67
2025-12-16 17:36:51.350,18.46,18.66
2025-12-16 17:36:54.214,18.47,18.67
2025-12-16 17:36:56.530,18.49,18.69
2025-12-16 17:36:59.783,18.47,18.67
