timestamp,bid,ask
2025-12-12 19:13:27.761666,4293.98,4294.38
2025-12-12 19:13:27.775374,4293.96,4294.36
2025-12-12 19:13:28.320864,4294.03,4294.43
2025-12-12 19:13:28.495306,4294.19,4294.59
2025-12-12 19:13:28.533405,4294.17,4294.57
2025-12-12 19:13:29.126390,4294.15,4294.55
2025-12-12 19:13:29.345670,4294.14,4294.54
2025-12-12 19:13:31.493218,4294.16,4294.56
2025-12-12 19:13:31.723462,4294.08,4294.48
2025-12-12 19:13:32.113287,4294.18,4294.58
2025-12-12 19:13:32.346193,4294.19,4294.59
2025-12-12 19:13:32.531927,4294.36,4294.76
2025-12-12 19:13:33.003389,4294.33,4294.73
2025-12-12 19:13:33.246205,4294.37,4294.77
2025-12-12 19:13:33.557195,4294.35,4294.75
2025-12-12 19:13:34.045924,4294.37,4294.77
2025-12-12 19:13:34.788410,4294.38,4294.78
2025-12-12 19:13:35.252908,4294.35,4294.75
2025-12-12 19:13:35.595005,4294.39,4294.79
2025-12-12 19:13:36.372089,4294.4,4294.8
2025-12-12 19:13:36.702789,4294.47,4294.87
2025-12-12 19:13:36.940203,4294.52,4294.92
2025-12-12 19:13:37.833481,4294.54,4294.94
2025-12-12 19:13:38.003696,4294.38,4294.78
2025-12-12 19:13:38.264486,4294.49,4294.89
2025-12-12 19:13:38.594483,4294.43,4294.83
2025-12-12 19:13:38.732562,4294.48,4294.88
2025-12-12 19:13:39.308381,4294.46,4294.86
2025-12-12 19:13:39.538803,4294.33,4294.73
2025-12-12 19:13:40.111867,4294.36,4294.76
2025-12-12 19:13:40.270211,4294.37,4294.77
2025-12-12 19:13:40.640947,4294.39,4294.79
2025-12-12 19:13:41.166619,4294.42,4294.82
2025-12-12 19:13:41.611237,4294.95,4295.35
2025-12-12 19:13:41.815746,4294.97,4295.37
2025-12-12 19:13:42.271821,4294.98,4295.38
2025-12-12 19:13:43.020969,4294.93,4295.33
2025-12-12 19:13:43.468368,4294.97,4295.37
2025-12-12 19:13:43.651675,4294.95,4295.35
2025-12-12 19:13:43.960034,4295.0,4295.4
2025-12-12 19:13:44.176693,4295.44,4295.84
2025-12-12 19:13:44.412575,4295.58,4295.98
2025-12-12 19:13:44.812229,4295.6,4296.0
2025-12-12 19:13:45.045029,4295.67,4296.07
2025-12-12 19:13:45.309880,4295.63,4296.03
2025-12-12 19:13:45.586988,4295.62,4296.02
2025-12-12 19:13:45.831770,4295.6,4296.0
2025-12-12 19:13:46.019644,4295.51,4295.91
2025-12-12 19:13:46.251223,4295.13,4295.53
2025-12-12 19:13:46.483008,4295.14,4295.54
2025-12-12 19:13:46.701172,4295.11,4295.51
2025-12-12 19:13:46.956208,4294.9,4295.3
2025-12-12 19:13:47.501017,4294.97,4295.37
2025-12-12 19:13:48.053715,4295.0,4295.4
2025-12-12 19:13:48.905113,4295.05,4295.45
2025-12-12 19:13:49.307630,4295.09,4295.49
2025-12-12 19:13:49.512428,4295.15,4295.55
2025-12-12 19:13:49.772089,4295.21,4295.61
2025-12-12 19:13:50.055107,4295.25,4295.65
2025-12-12 19:13:50.305881,4295.24,4295.64
2025-12-12 19:13:50.769999,4295.28,4295.68
2025-12-12 19:13:51.126167,4295.34,4295.74
2025-12-12 19:13:51.406154,4295.33,4295.73
2025-12-12 19:13:51.614415,4295.12,4295.52
2025-12-12 19:13:51.949504,4295.34,4295.74
2025-12-12 19:13:52.150274,4295.25,4295.65
2025-12-12 19:13:52.570691,4295.16,4295.56
2025-12-12 19:13:52.928636,4295.2,4295.6
2025-12-12 19:13:53.393186,4295.29,4295.69
2025-12-12 19:13:53.486721,4295.2,4295.6
2025-12-12 19:13:53.608002,4295.28,4295.68
2025-12-12 19:13:53.718173,4295.25,4295.65
2025-12-12 19:13:54.226874,4295.19,4295.59
2025-12-12 19:13:54.352584,4295.2,4295.6
2025-12-12 19:13:54.566069,4295.18,4295.58
2025-12-12 19:13:54.855435,4295.16,4295.56
2025-12-12 19:13:56.074444,4295.18,4295.58
2025-12-12 19:13:56.758093,4295.19,4295.59
2025-12-12 19:13:57.655153,4295.18,4295.58
2025-12-12 19:13:58.525209,4295.21,4295.61
2025-12-12 19:13:59.111311,4295.2,4295.6
2025-12-12 19:13:59.449370,4295.17,4295.57
2025-12-12 19:13:59.618795,4295.04,4295.44
2025-12-12 19:13:59.865374,4295.0,4295.4
2025-12-12 19:14:00.100082,4295.02,4295.42
2025-12-12 19:14:00.317676,4295.12,4295.52
2025-12-12 19:14:00.504306,4295.09,4295.49
2025-12-12 19:14:00.735853,4295.08,4295.48
2025-12-12 19:14:01.402850,4295.31,4295.71
2025-12-12 19:14:01.648589,4295.32,4295.72
2025-12-12 19:14:02.420680,4295.23,4295.63
2025-12-12 19:14:02.746776,4295.21,4295.61
2025-12-12 19:14:02.964983,4295.2,4295.6
2025-12-12 19:14:02.992494,4295.24,4295.64
2025-12-12 19:14:03.538635,4295.18,4295.58
2025-12-12 19:14:03.766967,4295.2,4295.6
2025-12-12 19:14:03.984614,4295.22,4295.62
2025-12-12 19:14:04.560501,4295.23,4295.63
2025-12-12 19:14:04.790042,4295.17,4295.57
2025-12-12 19:14:05.039651,4295.13,4295.53
2025-12-12 19:14:05.167206,4295.11,4295.51
2025-12-12 19:14:05.411207,4295.18,4295.58
2025-12-12 19:14:06.016018,4295.21,4295.61
2025-12-12 19:14:06.329764,4294.99,4295.39
2025-12-12 19:14:06.556821,4294.97,4295.37
2025-12-12 19:14:07.338680,4294.98,4295.38
2025-12-12 19:14:07.725711,4295.01,4295.41
2025-12-12 19:14:08.129085,4295.09,4295.49
2025-12-12 19:14:08.377834,4294.9,4295.3
2025-12-12 19:14:08.657659,4294.93,4295.33
2025-12-12 19:14:08.906389,4294.94,4295.34
2025-12-12 19:14:09.089610,4294.92,4295.32
2025-12-12 19:14:09.435759,4294.85,4295.25
2025-12-12 19:14:09.663816,4294.84,4295.24
2025-12-12 19:14:09.912961,4294.85,4295.25
2025-12-12 19:14:10.349992,4294.84,4295.24
2025-12-12 19:14:11.366547,4294.86,4295.26
2025-12-12 19:14:12.053210,4294.89,4295.29
2025-12-12 19:14:12.578214,4294.9,4295.3
2025-12-12 19:14:12.608289,4294.91,4295.31
2025-12-12 19:14:13.167034,4294.9,4295.3
2025-12-12 19:14:13.602424,4294.91,4295.31
2025-12-12 19:14:13.701147,4294.94,4295.34
2025-12-12 19:14:14.273357,4294.95,4295.35
2025-12-12 19:14:14.392574,4294.97,4295.37
2025-12-12 19:14:14.693611,4294.87,4295.27
2025-12-12 19:14:14.735707,4294.89,4295.29
2025-12-12 19:14:14.940932,4294.93,4295.33
2025-12-12 19:14:15.219623,4294.94,4295.34
2025-12-12 19:14:15.752333,4294.93,4295.33
2025-12-12 19:14:16.041766,4294.95,4295.35
2025-12-12 19:14:16.677843,4294.94,4295.34
2025-12-12 19:14:16.892748,4294.95,4295.35
2025-12-12 19:14:17.048310,4294.97,4295.37
2025-12-12 19:14:17.378208,4294.98,4295.38
2025-12-12 19:14:17.809386,4295.03,4295.43
2025-12-12 19:14:17.999641,4295.2,4295.6
2025-12-12 19:14:18.249988,4295.12,4295.52
2025-12-12 19:14:18.571812,4295.11,4295.51
2025-12-12 19:14:18.826648,4295.16,4295.56
2025-12-12 19:14:19.373473,4295.15,4295.55
2025-12-12 19:14:19.385034,4295.18,4295.58
2025-12-12 19:14:21.036831,4295.13,4295.53
2025-12-12 19:14:21.264346,4295.03,4295.43
2025-12-12 19:14:21.578759,4295.2,4295.6
2025-12-12 19:14:21.777564,4295.27,4295.67
2025-12-12 19:14:22.007498,4295.28,4295.68
2025-12-12 19:14:22.705330,4295.29,4295.69
2025-12-12 19:14:22.996471,4295.22,4295.62
2025-12-12 19:14:23.451803,4295.24,4295.64
2025-12-12 19:14:23.712354,4295.16,4295.56
2025-12-12 19:14:23.943936,4295.08,4295.48
2025-12-12 19:14:24.755030,4295.09,4295.49
2025-12-12 19:14:25.418547,4295.1,4295.5
2025-12-12 19:14:25.885605,4295.12,4295.52
2025-12-12 19:14:26.492428,4295.04,4295.44
2025-12-12 19:14:26.735367,4294.9,4295.3
2025-12-12 19:14:26.969352,4294.84,4295.24
2025-12-12 19:14:27.384205,4294.86,4295.26
2025-12-12 19:14:27.663335,4294.79,4295.19
2025-12-12 19:14:27.978738,4294.82,4295.22
2025-12-12 19:14:28.348780,4294.81,4295.21
2025-12-12 19:14:28.625660,4294.8,4295.2
2025-12-12 19:14:28.857588,4294.81,4295.21
2025-12-12 19:14:29.571174,4294.8,4295.2
2025-12-12 19:14:29.787094,4294.83,4295.23
2025-12-12 19:14:29.944026,4294.84,4295.24
2025-12-12 19:14:30.064757,4294.91,4295.31
2025-12-12 19:14:30.177483,4294.9,4295.3
2025-12-12 19:14:30.995739,4294.88,4295.28
2025-12-12 19:14:31.287981,4294.83,4295.23
2025-12-12 19:14:31.478567,4294.86,4295.26
2025-12-12 19:14:31.788624,4294.83,4295.23
2025-12-12 19:14:32.049342,4294.84,4295.24
2025-12-12 19:14:32.442176,4294.89,4295.29
2025-12-12 19:14:33.803629,4294.88,4295.28
2025-12-12 19:14:34.033585,4294.47,4294.87
2025-12-12 19:14:34.301189,4294.48,4294.88
2025-12-12 19:14:34.547582,4294.43,4294.83
2025-12-12 19:14:34.731666,4294.46,4294.86
2025-12-12 19:14:34.981119,4294.48,4294.88
2025-12-12 19:14:35.136986,4294.49,4294.89
2025-12-12 19:14:35.320806,4294.5,4294.9
2025-12-12 19:14:35.553838,4294.53,4294.93
2025-12-12 19:14:35.786024,4294.76,4295.16
2025-12-12 19:14:35.909191,4294.69,4295.09
2025-12-12 19:14:36.277372,4294.64,4295.04
2025-12-12 19:14:36.528758,4294.69,4295.09
2025-12-12 19:14:36.540069,4294.64,4295.04
2025-12-12 19:14:38.081788,4294.7,4295.1
2025-12-12 19:14:38.502356,4294.6,4295.0
2025-12-12 19:14:38.984312,4294.62,4295.02
2025-12-12 19:14:39.279314,4294.61,4295.01
2025-12-12 19:14:39.511387,4294.6,4295.0
2025-12-12 19:14:39.544391,4294.58,4294.98
2025-12-12 19:14:39.998609,4294.36,4294.76
2025-12-12 19:14:40.057215,4294.4,4294.8
2025-12-12 19:14:40.433546,4294.44,4294.84
2025-12-12 19:14:40.791785,4294.45,4294.85
2025-12-12 19:14:41.303928,4294.42,4294.82
2025-12-12 19:14:41.446713,4294.43,4294.83
2025-12-12 19:14:41.811933,4294.48,4294.88
2025-12-12 19:14:42.419682,4294.53,4294.93
2025-12-12 19:14:42.649276,4294.51,4294.91
2025-12-12 19:14:42.976528,4294.53,4294.93
2025-12-12 19:14:43.189891,4294.52,4294.92
2025-12-12 19:14:43.438401,4294.47,4294.87
2025-12-12 19:14:44.355006,4294.43,4294.83
2025-12-12 19:14:44.588430,4294.45,4294.85
2025-12-12 19:14:46.028362,4294.44,4294.84
2025-12-12 19:14:46.910935,4294.45,4294.85
2025-12-12 19:14:47.166255,4294.53,4294.93
2025-12-12 19:14:47.438243,4294.55,4294.95
2025-12-12 19:14:47.756706,4294.45,4294.85
2025-12-12 19:14:48.093821,4294.5,4294.9
2025-12-12 19:14:48.314482,4294.44,4294.84
2025-12-12 19:14:49.560370,4294.43,4294.83
2025-12-12 19:14:49.807763,4294.44,4294.84
2025-12-12 19:14:50.631552,4294.48,4294.88
2025-12-12 19:14:50.848294,4294.42,4294.82
2025-12-12 19:14:51.035640,4294.47,4294.87
2025-12-12 19:14:51.077977,4294.46,4294.86
2025-12-12 19:14:51.311586,4294.48,4294.88
2025-12-12 19:14:51.870710,4294.47,4294.87
2025-12-12 19:14:52.006818,4294.42,4294.82
2025-12-12 19:14:52.557801,4294.41,4294.81
2025-12-12 19:14:53.711264,4294.4,4294.8
2025-12-12 19:14:53.753935,4294.39,4294.79
2025-12-12 19:14:53.992687,4294.37,4294.77
2025-12-12 19:14:54.488330,4294.4,4294.8
2025-12-12 19:14:54.764748,4294.38,4294.78
2025-12-12 19:14:55.322125,4294.51,4294.91
2025-12-12 19:14:55.530173,4294.54,4294.94
2025-12-12 19:14:56.105777,4294.51,4294.91
2025-12-12 19:14:56.787496,4294.48,4294.88
2025-12-12 19:14:57.005908,4294.35,4294.75
2025-12-12 19:14:57.425302,4294.36,4294.76
2025-12-12 19:14:57.937966,4294.35,4294.75
2025-12-12 19:14:58.739603,4294.36,4294.76
2025-12-12 19:14:58.941976,4294.34,4294.74
2025-12-12 19:14:59.220292,4294.37,4294.77
2025-12-12 19:14:59.356222,4294.33,4294.73
2025-12-12 19:14:59.621969,4294.24,4294.64
2025-12-12 19:15:00.118535,4294.11,4294.51
2025-12-12 19:15:00.345114,4294.19,4294.59
2025-12-12 19:15:00.578136,4294.2,4294.6
2025-12-12 19:15:00.792780,4294.19,4294.59
2025-12-12 19:15:01.043952,4294.22,4294.62
2025-12-12 19:15:01.257700,4294.21,4294.61
2025-12-12 19:15:01.816694,4294.13,4294.53
2025-12-12 19:15:01.909083,4294.2,4294.6
2025-12-12 19:15:02.216912,4294.19,4294.59
2025-12-12 19:15:02.619304,4294.06,4294.46
2025-12-12 19:15:02.930037,4293.92,4294.32
2025-12-12 19:15:03.150202,4293.94,4294.34
2025-12-12 19:15:03.476144,4293.99,4294.39
2025-12-12 19:15:03.675896,4293.98,4294.38
2025-12-12 19:15:04.217513,4293.95,4294.35
2025-12-12 19:15:04.712035,4293.9,4294.3
2025-12-12 19:15:05.146920,4293.93,4294.33
2025-12-12 19:15:05.616523,4293.94,4294.34
2025-12-12 19:15:05.927999,4293.92,4294.32
2025-12-12 19:15:06.298279,4293.93,4294.33
2025-12-12 19:15:06.514550,4293.89,4294.29
2025-12-12 19:15:06.749171,4293.91,4294.31
2025-12-12 19:15:06.950151,4293.88,4294.28
2025-12-12 19:15:07.166713,4293.92,4294.32
2025-12-12 19:15:07.525820,4293.96,4294.36
2025-12-12 19:15:07.651153,4294.21,4294.61
2025-12-12 19:15:07.881420,4294.26,4294.66
2025-12-12 19:15:08.040998,4294.22,4294.62
2025-12-12 19:15:08.360610,4294.24,4294.64
2025-12-12 19:15:08.640863,4294.25,4294.65
2025-12-12 19:15:08.984807,4294.34,4294.74
2025-12-12 19:15:09.426637,4294.35,4294.75
2025-12-12 19:15:09.921895,4294.28,4294.68
2025-12-12 19:15:10.126277,4294.08,4294.48
2025-12-12 19:15:10.360222,4294.03,4294.43
2025-12-12 19:15:10.559660,4294.06,4294.46
2025-12-12 19:15:11.334748,4294.12,4294.52
2025-12-12 19:15:11.553853,4294.07,4294.47
2025-12-12 19:15:12.071458,4294.1,4294.5
2025-12-12 19:15:12.469388,4294.34,4294.74
2025-12-12 19:15:13.133020,4294.35,4294.75
2025-12-12 19:15:13.442046,4294.32,4294.72
2025-12-12 19:15:14.173267,4294.2,4294.6
2025-12-12 19:15:14.451568,4294.17,4294.57
2025-12-12 19:15:14.732643,4294.1,4294.5
2025-12-12 19:15:16.046713,4294.09,4294.49
2025-12-12 19:15:16.253614,4294.1,4294.5
2025-12-12 19:15:16.531881,4294.08,4294.48
2025-12-12 19:15:16.764271,4294.12,4294.52
2025-12-12 19:15:17.198575,4294.14,4294.54
2025-12-12 19:15:18.230190,4294.1,4294.5
2025-12-12 19:15:18.912347,4294.09,4294.49
2025-12-12 19:15:19.249810,4294.2,4294.6
2025-12-12 19:15:19.799326,4294.18,4294.58
2025-12-12 19:15:20.184627,4294.14,4294.54
2025-12-12 19:15:20.603855,4294.13,4294.53
2025-12-12 19:15:21.337721,4294.46,4294.86
2025-12-12 19:15:22.026528,4294.4,4294.8
2025-12-12 19:15:23.437828,4294.36,4294.76
2025-12-12 19:15:24.915914,4294.41,4294.81
2025-12-12 19:15:25.425892,4294.46,4294.86
2025-12-12 19:15:25.890846,4294.29,4294.69
2025-12-12 19:15:26.314440,4294.18,4294.58
2025-12-12 19:15:26.515451,4294.08,4294.48
2025-12-12 19:15:26.790820,4294.12,4294.52
2025-12-12 19:15:27.006347,4294.11,4294.51
2025-12-12 19:15:27.238121,4294.08,4294.48
2025-12-12 19:15:27.439542,4294.14,4294.54
2025-12-12 19:15:27.995260,4294.12,4294.52
2025-12-12 19:15:28.307753,4294.11,4294.51
2025-12-12 19:15:28.645184,4294.0,4294.4
2025-12-12 19:15:29.218418,4293.96,4294.36
2025-12-12 19:15:29.438548,4293.92,4294.32
2025-12-12 19:15:30.836739,4293.94,4294.34
2025-12-12 19:15:31.642517,4293.64,4294.04
2025-12-12 19:15:31.862263,4293.76,4294.16
2025-12-12 19:15:32.340078,4293.77,4294.17
2025-12-12 19:15:32.559549,4294.26,4294.66
2025-12-12 19:15:32.803690,4294.3,4294.7
2025-12-12 19:15:33.023738,4294.33,4294.73
2025-12-12 19:15:33.271859,4294.34,4294.74
2025-12-12 19:15:33.520190,4294.33,4294.73
2025-12-12 19:15:33.781090,4294.37,4294.77
2025-12-12 19:15:34.021318,4294.38,4294.78
2025-12-12 19:15:34.279127,4294.69,4295.09
2025-12-12 19:15:34.806352,4294.76,4295.16
2025-12-12 19:15:35.302301,4294.78,4295.18
2025-12-12 19:15:35.547960,4294.79,4295.19
2025-12-12 19:15:35.926458,4294.87,4295.27
2025-12-12 19:15:36.157480,4294.88,4295.28
2025-12-12 19:15:36.343951,4294.87,4295.27
2025-12-12 19:15:36.767336,4294.89,4295.29
2025-12-12 19:15:37.002323,4294.84,4295.24
2025-12-12 19:15:37.201210,4294.87,4295.27
2025-12-12 19:15:37.788169,4294.96,4295.36
2025-12-12 19:15:37.989505,4295.0,4295.4
2025-12-12 19:15:38.766295,4295.01,4295.41
2025-12-12 19:15:39.045661,4295.24,4295.64
2025-12-12 19:15:39.752362,4295.26,4295.66
2025-12-12 19:15:40.284122,4295.28,4295.68
2025-12-12 19:15:40.777109,4295.25,4295.65
2025-12-12 19:15:40.978184,4294.87,4295.27
2025-12-12 19:15:41.164100,4294.88,4295.28
2025-12-12 19:15:41.551626,4294.89,4295.29
2025-12-12 19:15:41.813342,4294.95,4295.35
2025-12-12 19:15:42.067381,4294.93,4295.33
2025-12-12 19:15:42.088284,4294.94,4295.34
2025-12-12 19:15:42.585629,4294.92,4295.32
2025-12-12 19:15:42.691542,4294.75,4295.15
2025-12-12 19:15:43.300946,4294.35,4294.75
2025-12-12 19:15:43.983215,4294.34,4294.74
2025-12-12 19:15:44.185296,4294.4,4294.8
2025-12-12 19:15:44.466495,4294.54,4294.94
2025-12-12 19:15:44.774351,4294.55,4294.95
2025-12-12 19:15:45.284830,4294.54,4294.94
2025-12-12 19:15:45.444516,4294.57,4294.97
2025-12-12 19:15:45.575533,4294.54,4294.94
2025-12-12 19:15:45.945985,4294.42,4294.82
2025-12-12 19:15:46.148765,4294.46,4294.86
2025-12-12 19:15:46.476435,4294.66,4295.06
2025-12-12 19:15:47.512199,4294.56,4294.96
2025-12-12 19:15:47.855041,4294.59,4294.99
2025-12-12 19:15:48.473290,4294.63,4295.03
2025-12-12 19:15:48.861939,4294.61,4295.01
2025-12-12 19:15:50.146861,4294.53,4294.93
2025-12-12 19:15:52.042187,4294.54,4294.94
2025-12-12 19:15:52.162169,4294.53,4294.93
2025-12-12 19:15:52.909255,4294.54,4294.94
2025-12-12 19:15:53.222589,4294.68,4295.08
2025-12-12 19:15:53.627539,4294.66,4295.06
2025-12-12 19:15:53.860005,4294.65,4295.05
2025-12-12 19:15:54.148096,4294.42,4294.82
2025-12-12 19:15:54.408640,4294.43,4294.83
2025-12-12 19:15:54.935906,4294.46,4294.86
2025-12-12 19:15:55.168891,4294.42,4294.82
2025-12-12 19:15:55.439964,4294.32,4294.72
2025-12-12 19:15:55.729204,4294.17,4294.57
2025-12-12 19:15:56.191003,4294.24,4294.64
2025-12-12 19:15:57.059464,4294.25,4294.65
2025-12-12 19:15:57.421324,4294.31,4294.71
2025-12-12 19:15:58.365444,4294.33,4294.73
2025-12-12 19:15:58.613032,4294.35,4294.75
2025-12-12 19:15:58.875260,4294.65,4295.05
2025-12-12 19:15:59.186877,4294.64,4295.04
2025-12-12 19:15:59.465869,4294.66,4295.06
2025-12-12 19:15:59.733536,4294.67,4295.07
2025-12-12 19:16:00.627939,4294.69,4295.09
2025-12-12 19:16:00.906066,4294.7,4295.1
2025-12-12 19:16:01.791091,4294.83,4295.23
2025-12-12 19:16:02.306642,4294.84,4295.24
2025-12-12 19:16:03.087901,4294.96,4295.36
2025-12-12 19:16:03.650622,4294.8,4295.2
2025-12-12 19:16:04.192703,4294.79,4295.19
2025-12-12 19:16:04.682452,4294.8,4295.2
2025-12-12 19:16:04.776592,4294.81,4295.21
2025-12-12 19:16:05.710505,4294.8,4295.2
2025-12-12 19:16:05.977421,4294.81,4295.21
2025-12-12 19:16:06.724022,4294.79,4295.19
2025-12-12 19:16:07.017206,4294.97,4295.37
2025-12-12 19:16:07.292584,4294.96,4295.36
2025-12-12 19:16:07.591827,4295.24,4295.64
2025-12-12 19:16:07.869896,4295.22,4295.62
2025-12-12 19:16:08.113023,4295.41,4295.81
2025-12-12 19:16:08.644994,4295.47,4295.87
2025-12-12 19:16:09.125234,4295.74,4296.14
2025-12-12 19:16:09.342648,4295.75,4296.15
2025-12-12 19:16:09.597019,4295.8,4296.2
2025-12-12 19:16:10.302556,4295.67,4296.07
2025-12-12 19:16:10.555424,4295.68,4296.08
2025-12-12 19:16:10.750791,4295.79,4296.19
2025-12-12 19:16:11.018520,4295.8,4296.2
2025-12-12 19:16:11.369549,4295.86,4296.26
2025-12-12 19:16:11.588298,4295.87,4296.27
2025-12-12 19:16:11.681627,4295.89,4296.29
2025-12-12 19:16:12.038574,4295.9,4296.3
2025-12-12 19:16:12.254576,4295.99,4296.39
2025-12-12 19:16:12.519177,4295.98,4296.38
2025-12-12 19:16:12.752988,4296.12,4296.52
2025-12-12 19:16:12.987690,4296.13,4296.53
2025-12-12 19:16:13.220018,4296.15,4296.55
2025-12-12 19:16:13.499286,4296.19,4296.59
2025-12-12 19:16:13.850579,4296.28,4296.68
2025-12-12 19:16:14.054691,4296.32,4296.72
2025-12-12 19:16:14.253603,4296.34,4296.74
2025-12-12 19:16:14.504276,4296.37,4296.77
2025-12-12 19:16:14.834057,4296.36,4296.76
2025-12-12 19:16:15.337733,4296.38,4296.78
2025-12-12 19:16:15.402225,4296.36,4296.76
2025-12-12 19:16:15.942180,4296.38,4296.78
2025-12-12 19:16:16.762250,4296.42,4296.82
2025-12-12 19:16:16.901021,4296.41,4296.81
2025-12-12 19:16:17.183459,4295.98,4296.38
2025-12-12 19:16:17.721791,4295.96,4296.36
2025-12-12 19:16:17.989612,4295.82,4296.22
2025-12-12 19:16:18.195055,4295.87,4296.27
2025-12-12 19:16:18.381760,4295.88,4296.28
2025-12-12 19:16:18.609003,4295.89,4296.29
2025-12-12 19:16:18.856540,4295.92,4296.32
2025-12-12 19:16:19.137672,4295.81,4296.21
2025-12-12 19:16:19.460130,4295.8,4296.2
2025-12-12 19:16:19.601083,4295.73,4296.13
2025-12-12 19:16:19.831542,4295.55,4295.95
2025-12-12 19:16:20.102792,4295.61,4296.01
2025-12-12 19:16:20.307226,4295.65,4296.05
2025-12-12 19:16:20.509386,4295.66,4296.06
2025-12-12 19:16:20.866724,4295.78,4296.18
2025-12-12 19:16:21.098934,4295.8,4296.2
2025-12-12 19:16:21.399369,4295.77,4296.17
2025-12-12 19:16:21.855311,4295.81,4296.21
2025-12-12 19:16:22.138423,4295.84,4296.24
2025-12-12 19:16:22.608878,4295.82,4296.22
2025-12-12 19:16:22.728274,4295.76,4296.16
2025-12-12 19:16:22.945365,4295.75,4296.15
2025-12-12 19:16:23.258334,4295.77,4296.17
2025-12-12 19:16:23.590155,4295.8,4296.2
2025-12-12 19:16:23.809166,4295.85,4296.25
2025-12-12 19:16:24.430373,4295.89,4296.29
2025-12-12 19:16:24.676917,4295.82,4296.22
2025-12-12 19:16:25.096687,4295.86,4296.26
2025-12-12 19:16:25.637956,4295.87,4296.27
2025-12-12 19:16:25.883939,4295.85,4296.25
2025-12-12 19:16:26.133817,4295.87,4296.27
2025-12-12 19:16:26.440023,4295.88,4296.28
2025-12-12 19:16:26.640065,4295.96,4296.36
2025-12-12 19:16:27.170933,4295.89,4296.29
2025-12-12 19:16:27.667328,4295.91,4296.31
2025-12-12 19:16:28.291399,4295.92,4296.32
2025-12-12 19:16:28.537939,4295.95,4296.35
2025-12-12 19:16:28.772336,4296.0,4296.4
2025-12-12 19:16:29.325842,4295.99,4296.39
2025-12-12 19:16:29.944348,4295.98,4296.38
2025-12-12 19:16:30.800469,4296.0,4296.4
2025-12-12 19:16:31.063194,4296.05,4296.45
2025-12-12 19:16:31.307547,4296.32,4296.72
2025-12-12 19:16:31.450201,4296.35,4296.75
2025-12-12 19:16:31.962140,4296.29,4296.69
2025-12-12 19:16:32.455437,4296.32,4296.72
2025-12-12 19:16:32.681879,4296.31,4296.71
2025-12-12 19:16:33.021107,4296.26,4296.66
2025-12-12 19:16:33.269472,4296.25,4296.65
2025-12-12 19:16:33.502582,4296.35,4296.75
2025-12-12 19:16:34.044466,4296.28,4296.68
2025-12-12 19:16:34.263930,4296.23,4296.63
2025-12-12 19:16:34.374639,4296.16,4296.56
2025-12-12 19:16:35.570022,4296.14,4296.54
2025-12-12 19:16:36.103078,4296.12,4296.52
2025-12-12 19:16:36.348303,4295.77,4296.17
2025-12-12 19:16:36.609139,4295.79,4296.19
2025-12-12 19:16:36.842845,4295.78,4296.18
2025-12-12 19:16:37.106190,4295.8,4296.2
2025-12-12 19:16:37.303732,4295.66,4296.06
2025-12-12 19:16:38.662127,4295.76,4296.16
2025-12-12 19:16:39.001739,4295.77,4296.17
2025-12-12 19:16:39.205086,4295.79,4296.19
2025-12-12 19:16:39.466999,4295.78,4296.18
2025-12-12 19:16:39.710127,4295.79,4296.19
2025-12-12 19:16:39.996450,4295.78,4296.18
2025-12-12 19:16:40.285858,4295.73,4296.13
2025-12-12 19:16:40.691476,4295.74,4296.14
2025-12-12 19:16:41.524522,4295.76,4296.16
2025-12-12 19:16:41.756122,4295.75,4296.15
2025-12-12 19:16:42.625153,4295.77,4296.17
2025-12-12 19:16:42.939774,4295.72,4296.12
2025-12-12 19:16:43.279643,4295.68,4296.08
2025-12-12 19:16:43.815514,4295.67,4296.07
2025-12-12 19:16:44.124888,4295.71,4296.11
2025-12-12 19:16:44.419920,4295.72,4296.12
2025-12-12 19:16:45.052787,4295.84,4296.24
2025-12-12 19:16:45.267491,4295.87,4296.27
2025-12-12 19:16:45.776741,4295.9,4296.3
2025-12-12 19:16:46.117170,4296.0,4296.4
2025-12-12 19:16:46.811439,4295.96,4296.36
2025-12-12 19:16:47.219423,4295.95,4296.35
2025-12-12 19:16:47.420881,4295.83,4296.23
2025-12-12 19:16:47.820302,4295.87,4296.27
2025-12-12 19:16:49.541657,4295.88,4296.28
2025-12-12 19:16:49.945705,4295.78,4296.18
2025-12-12 19:16:50.245764,4295.76,4296.16
2025-12-12 19:16:50.476544,4295.75,4296.15
2025-12-12 19:16:51.098827,4295.76,4296.16
2025-12-12 19:16:51.390334,4295.85,4296.25
2025-12-12 19:16:51.703163,4295.87,4296.27
2025-12-12 19:16:52.093744,4295.85,4296.25
2025-12-12 19:16:52.391000,4295.78,4296.18
2025-12-12 19:16:52.984092,4295.76,4296.16
2025-12-12 19:16:54.624455,4295.74,4296.14
2025-12-12 19:16:54.935790,4295.76,4296.16
2025-12-12 19:16:55.289071,4295.74,4296.14
2025-12-12 19:16:55.688632,4295.73,4296.13
2025-12-12 19:16:55.952174,4295.77,4296.17
2025-12-12 19:16:56.333479,4295.76,4296.16
2025-12-12 19:16:56.670982,4295.68,4296.08
2025-12-12 19:16:56.979363,4295.67,4296.07
2025-12-12 19:16:57.306322,4295.71,4296.11
2025-12-12 19:16:57.793303,4296.32,4296.72
