timestamp,bid,ask
2025-04-22 22:19:15.432716,5392.3,5392.9
2025-04-22 22:19:16.930890,5392.5,5393.1
2025-04-22 22:19:17.948781,5392.5,5393.0
2025-04-22 22:19:18.504326,5392.3,5392.9
2025-04-22 22:19:22.744640,5392.5,5393.0
2025-04-22 22:19:23.723358,5392.2,5392.7
2025-04-22 22:19:24.192580,5392.0,5392.5
2025-04-22 22:19:26.435777,5391.9,5392.4
2025-04-22 22:19:26.956380,5391.8,5392.4
2025-04-22 22:19:27.392176,5391.7,5392.2
2025-04-22 22:19:27.947950,5391.6,5392.2
2025-04-22 22:19:28.336153,5391.5,5392.0
2025-04-22 22:19:29.597674,5391.3,5391.9
2025-04-22 22:19:30.022736,5391.2,5391.7
2025-04-22 22:19:31.567399,5391.7,5392.2
2025-04-22 22:19:37.848238,5391.3,5391.9
2025-04-22 22:19:38.439103,5391.2,5391.7
2025-04-22 22:19:39.885669,5390.9,5391.4
2025-04-22 22:19:41.427596,5390.8,5391.4
2025-04-22 22:19:42.617329,5390.7,5391.2
2025-04-22 22:19:43.060889,5390.8,5391.4
2025-04-22 22:19:44.949195,5390.2,5390.7
2025-04-22 22:19:46.189218,5390.7,5391.2
2025-04-22 22:19:48.350953,5390.5,5391.1
2025-04-22 22:19:49.218591,5390.2,5390.7
2025-04-22 22:19:51.289021,5390.3,5390.9
2025-04-22 22:19:51.983352,5390.4,5390.9
2025-04-22 22:19:54.263022,5390.3,5390.9
2025-04-22 22:19:54.564657,5390.9,5391.4
2025-04-22 22:19:54.858958,5391.0,5391.5
2025-04-22 22:19:55.714898,5390.9,5391.4
2025-04-22 22:19:56.114948,5391.0,5391.6
2025-04-22 22:19:57.070389,5391.2,5391.7
2025-04-22 22:20:03.881983,5390.6,5391.2
2025-04-22 22:20:04.987874,5390.0,5390.6
2025-04-22 22:20:05.224254,5389.7,5390.2
2025-04-22 22:20:06.298350,5389.3,5389.9
2025-04-22 22:20:07.274681,5389.0,5389.9
2025-04-22 22:20:07.552022,5389.5,5390.1
2025-04-22 22:20:08.271646,5389.4,5389.9
2025-04-22 22:20:08.663310,5389.7,5390.2
2025-04-22 22:20:08.939499,5389.1,5389.6
2025-04-22 22:20:09.325192,5388.7,5389.2
2025-04-22 22:20:11.329597,5389.0,5389.6
2025-04-22 22:20:11.614426,5388.8,5389.4
2025-04-22 22:20:11.980600,5389.2,5389.7
2025-04-22 22:20:12.299054,5389.0,5389.6
2025-04-22 22:20:12.631347,5389.2,5389.7
2025-04-22 22:20:13.926121,5389.3,5390.1
2025-04-22 22:20:14.904938,5389.5,5390.4
2025-04-22 22:20:15.352280,5389.8,5390.4
2025-04-22 22:20:16.698312,5388.8,5389.4
2025-04-22 22:20:17.204618,5389.3,5389.9
2025-04-22 22:20:17.560507,5389.2,5389.7
2025-04-22 22:20:18.587287,5388.7,5389.2
2025-04-22 22:20:19.495562,5388.8,5389.4
2025-04-22 22:20:19.972987,5388.7,5389.2
2025-04-22 22:20:22.821924,5389.4,5389.9
2025-04-22 22:20:23.327258,5389.7,5390.2
2025-04-22 22:20:23.877723,5389.3,5389.9
2025-04-22 22:20:24.508802,5389.8,5390.4
2025-04-22 22:20:25.047306,5390.3,5390.9
2025-04-22 22:20:25.994002,5390.0,5390.5
2025-04-22 22:20:26.283195,5389.8,5390.4
2025-04-22 22:20:27.126318,5389.9,5390.4
2025-04-22 22:20:28.391945,5390.2,5390.7
2025-04-22 22:20:28.995338,5390.0,5390.6
2025-04-22 22:20:30.153613,5390.0,5390.5
2025-04-22 22:20:30.432260,5390.4,5390.9
2025-04-22 22:20:30.695478,5390.3,5390.9
2025-04-22 22:20:31.683075,5390.0,5390.5
2025-04-22 22:20:31.966159,5390.0,5390.6
2025-04-22 22:20:39.769124,5389.9,5390.4
2025-04-22 22:20:40.629977,5389.7,5390.2
2025-04-22 22:20:40.924509,5389.5,5390.1
2025-04-22 22:20:41.424288,5389.5,5390.0
2025-04-22 22:20:43.529417,5389.5,5390.1
2025-04-22 22:20:44.540087,5389.9,5390.4
2025-04-22 22:20:46.396638,5389.8,5390.4
2025-04-22 22:20:48.956667,5390.1,5390.7
2025-04-22 22:20:49.155066,5389.5,5390.1
2025-04-22 22:20:49.378231,5389.4,5389.9
2025-04-22 22:20:49.578829,5389.3,5389.9
2025-04-22 22:20:49.837353,5389.5,5390.0
2025-04-22 22:20:51.253309,5389.3,5389.9
2025-04-22 22:20:51.917480,5389.2,5389.7
2025-04-22 22:20:52.150757,5389.3,5389.9
2025-04-22 22:20:53.620478,5389.0,5389.5
2025-04-22 22:20:53.869784,5389.0,5389.6
2025-04-22 22:20:54.482003,5388.6,5389.2
2025-04-22 22:20:55.036183,5388.3,5388.9
2025-04-22 22:20:55.695996,5388.2,5388.7
2025-04-22 22:20:55.976677,5387.9,5388.4
2025-04-22 22:20:57.932074,5387.8,5388.4
2025-04-22 22:20:58.162559,5387.4,5387.9
2025-04-22 22:20:58.890928,5387.1,5387.9
2025-04-22 22:20:59.414219,5387.4,5387.9
2025-04-22 22:20:59.991418,5387.3,5387.9
2025-04-22 22:21:00.784516,5387.1,5387.7
2025-04-22 22:21:02.196208,5387.3,5387.9
2025-04-22 22:21:02.830073,5387.4,5387.9
2025-04-22 22:21:03.176563,5387.5,5388.1
2025-04-22 22:21:04.353044,5387.2,5387.7
2025-04-22 22:21:05.299413,5387.5,5388.1
2025-04-22 22:21:06.166190,5387.2,5387.7
2025-04-22 22:21:06.440841,5387.3,5387.9
2025-04-22 22:21:06.649544,5387.0,5387.5
2025-04-22 22:21:06.953793,5387.1,5387.7
2025-04-22 22:21:07.633001,5387.3,5387.9
2025-04-22 22:21:08.206697,5386.5,5387.0
2025-04-22 22:21:08.750200,5386.8,5387.4
2025-04-22 22:21:09.535450,5387.2,5387.7
2025-04-22 22:21:10.815288,5386.8,5387.4
2025-04-22 22:21:12.167294,5386.7,5387.2
2025-04-22 22:21:13.648975,5386.6,5387.2
2025-04-22 22:21:14.004041,5386.3,5387.4
2025-04-22 22:21:14.810065,5386.7,5387.2
2025-04-22 22:21:15.805437,5386.6,5387.2
2025-04-22 22:21:16.593048,5386.5,5387.4
2025-04-22 22:21:16.797488,5386.7,5387.2
2025-04-22 22:21:17.034351,5386.6,5387.2
2025-04-22 22:21:17.693492,5386.8,5387.4
2025-04-22 22:21:18.483514,5387.3,5387.9
2025-04-22 22:21:19.210672,5387.0,5387.5
2025-04-22 22:21:20.699013,5387.2,5387.7
2025-04-22 22:21:23.447308,5387.5,5388.1
2025-04-22 22:21:24.060771,5387.9,5388.4
2025-04-22 22:21:24.433236,5387.7,5388.2
2025-04-22 22:21:25.215779,5387.8,5388.4
2025-04-22 22:21:25.515610,5387.5,5388.0
2025-04-22 22:21:34.671733,5387.5,5388.1
2025-04-22 22:21:36.000608,5387.4,5387.9
2025-04-22 22:21:37.938884,5387.1,5387.7
2025-04-22 22:21:38.646122,5387.3,5387.9
2025-04-22 22:21:40.344606,5387.4,5387.9
2025-04-22 22:21:41.598731,5387.5,5388.1
2025-04-22 22:21:41.895586,5387.3,5387.9
2025-04-22 22:21:42.246948,5387.5,5388.0
2025-04-22 22:21:42.687409,5387.7,5388.2
2025-04-22 22:21:45.912690,5388.0,5388.5
2025-04-22 22:21:46.265413,5388.1,5388.7
2025-04-22 22:21:46.496124,5387.6,5388.2
2025-04-22 22:21:47.784214,5387.7,5388.2
2025-04-22 22:21:48.299294,5387.2,5387.7
2025-04-22 22:21:50.125631,5387.4,5387.9
2025-04-22 22:21:50.423847,5387.7,5388.2
2025-04-22 22:21:50.889164,5387.5,5388.6
2025-04-22 22:21:51.904773,5387.8,5388.4
2025-04-22 22:21:52.331729,5387.6,5388.2
2025-04-22 22:21:52.553891,5387.5,5388.0
2025-04-22 22:21:53.799654,5386.8,5388.1
2025-04-22 22:21:54.005594,5386.9,5387.4
2025-04-22 22:21:54.311535,5386.7,5387.2
2025-04-22 22:21:56.131245,5386.8,5387.4
2025-04-22 22:21:56.515523,5387.2,5387.7
2025-04-22 22:21:57.815297,5387.5,5388.0
2025-04-22 22:21:58.416298,5387.1,5387.9
2025-04-22 22:21:58.966719,5387.2,5387.7
2025-04-22 22:21:59.645898,5387.7,5388.2
2025-04-22 22:21:59.831902,5387.4,5387.9
2025-04-22 22:22:00.833004,5387.5,5388.1
2025-04-22 22:22:01.208127,5387.8,5388.4
2025-04-22 22:22:02.466060,5387.7,5388.2
2025-04-22 22:22:03.279129,5387.2,5387.7
2025-04-22 22:22:03.447846,5387.5,5388.0
2025-04-22 22:22:04.701764,5387.8,5388.4
2025-04-22 22:22:05.413546,5387.7,5388.2
2025-04-22 22:22:07.394707,5387.8,5388.4
2025-04-22 22:22:08.004811,5387.5,5388.0
2025-04-22 22:22:09.707004,5387.8,5388.4
2025-04-22 22:22:09.978176,5387.7,5388.2
2025-04-22 22:22:12.493725,5387.0,5387.5
2025-04-22 22:22:12.773438,5387.9,5388.4
2025-04-22 22:22:14.721577,5386.8,5387.7
2025-04-22 22:22:15.016447,5386.9,5387.4
2025-04-22 22:22:15.549181,5387.0,5387.5
2025-04-22 22:22:16.713754,5387.1,5387.7
2025-04-22 22:22:17.908388,5387.3,5387.9
2025-04-22 22:22:18.543131,5387.6,5388.2
2025-04-22 22:22:19.020154,5388.1,5388.7
2025-04-22 22:22:19.714739,5388.5,5389.0
2025-04-22 22:22:19.982807,5388.7,5389.2
2025-04-22 22:22:20.470943,5388.2,5388.7
2025-04-22 22:22:20.826663,5388.1,5388.7
2025-04-22 22:22:22.219097,5387.5,5388.1
2025-04-22 22:22:24.899617,5387.7,5388.2
2025-04-22 22:22:25.212135,5387.3,5387.9
2025-04-22 22:22:25.431422,5387.2,5387.7
2025-04-22 22:22:26.073293,5387.5,5388.1
2025-04-22 22:22:26.376079,5388.1,5388.7
2025-04-22 22:22:27.033088,5387.8,5388.4
2025-04-22 22:22:27.578222,5387.7,5388.2
2025-04-22 22:22:28.255838,5387.8,5388.4
2025-04-22 22:22:29.987308,5388.6,5389.2
2025-04-22 22:22:31.898601,5388.8,5389.4
2025-04-22 22:22:32.341595,5388.7,5389.2
2025-04-22 22:22:32.689440,5388.5,5389.4
2025-04-22 22:22:32.999385,5388.5,5389.0
2025-04-22 22:22:33.440169,5388.2,5388.7
2025-04-22 22:22:34.008235,5388.0,5388.6
2025-04-22 22:22:34.563861,5388.2,5388.7
2025-04-22 22:22:34.844849,5388.3,5388.9
2025-04-22 22:22:35.437065,5387.7,5388.2
2025-04-22 22:22:37.130228,5388.3,5388.9
2025-04-22 22:22:42.836586,5388.6,5389.1
2025-04-22 22:22:43.724885,5388.7,5389.2
2025-04-22 22:22:44.009168,5388.8,5389.4
2025-04-22 22:22:46.110612,5389.0,5389.5
2025-04-22 22:22:48.848076,5388.2,5388.7
2025-04-22 22:22:50.220217,5388.8,5389.4
2025-04-22 22:22:52.020802,5389.0,5389.6
2025-04-22 22:22:52.683086,5388.9,5389.4
2025-04-22 22:22:53.118899,5388.8,5389.4
2025-04-22 22:22:53.995808,5388.0,5388.5
2025-04-22 22:22:54.295092,5388.5,5389.1
2025-04-22 22:22:55.200366,5389.1,5389.7
2025-04-22 22:22:55.702944,5389.7,5390.2
2025-04-22 22:22:55.852032,5389.6,5390.2
2025-04-22 22:22:56.072593,5390.3,5390.9
2025-04-22 22:22:56.701133,5389.9,5390.4
2025-04-22 22:22:57.331254,5390.3,5390.9
2025-04-22 22:22:58.726789,5390.7,5391.2
2025-04-22 22:22:59.849607,5390.6,5391.2
2025-04-22 22:23:00.098322,5391.0,5391.6
2025-04-22 22:23:00.879712,5391.1,5391.7
2025-04-22 22:23:00.992238,5391.4,5391.9
2025-04-22 22:23:01.678093,5391.0,5391.6
2025-04-22 22:23:02.259816,5391.4,5391.9
2025-04-22 22:23:02.665376,5391.3,5391.9
2025-04-22 22:23:03.785871,5391.4,5391.9
2025-04-22 22:23:04.324803,5391.3,5391.9
2025-04-22 22:23:04.622861,5391.1,5391.7
2025-04-22 22:23:05.076748,5391.2,5391.7
2025-04-22 22:23:05.288643,5391.3,5391.9
2025-04-22 22:23:05.479677,5391.5,5392.1
2025-04-22 22:23:06.169223,5391.2,5391.7
2025-04-22 22:23:06.548579,5391.3,5391.9
2025-04-22 22:23:07.928016,5391.0,5391.5
2025-04-22 22:23:09.702292,5390.8,5391.4
2025-04-22 22:23:10.238333,5391.2,5391.7
2025-04-22 22:23:11.443407,5391.1,5391.7
2025-04-22 22:23:12.559713,5391.3,5391.9
2025-04-22 22:23:15.372398,5391.2,5391.7
2025-04-22 22:23:15.799045,5391.1,5391.7
2025-04-22 22:23:16.490702,5391.7,5392.2
2025-04-22 22:23:20.926384,5391.1,5391.9
2025-04-22 22:23:22.223844,5392.4,5392.9
2025-04-22 22:23:23.331114,5392.6,5393.2
2025-04-22 22:23:23.721347,5392.8,5393.4
2025-04-22 22:23:24.478416,5392.6,5393.2
2025-04-22 22:23:24.998332,5392.8,5393.4
2025-04-22 22:23:25.394233,5392.7,5393.2
2025-04-22 22:23:26.432156,5392.8,5393.4
2025-04-22 22:23:27.403203,5393.0,5393.6
2025-04-22 22:23:28.153798,5392.7,5393.2
2025-04-22 22:23:30.087130,5392.8,5393.4
2025-04-22 22:23:30.527026,5392.9,5393.4
2025-04-22 22:23:31.280490,5392.8,5393.7
2025-04-22 22:23:32.124968,5393.2,5393.7
2025-04-22 22:23:33.434282,5393.1,5393.7
2025-04-22 22:23:34.194021,5392.8,5393.4
2025-04-22 22:23:34.400342,5393.2,5393.7
2025-04-22 22:23:34.716441,5393.3,5393.9
2025-04-22 22:23:36.980796,5393.0,5393.6
2025-04-22 22:23:37.721961,5393.0,5393.5
2025-04-22 22:23:38.103053,5393.3,5393.9
2025-04-22 22:23:39.706344,5393.5,5394.0
2025-04-22 22:23:39.948831,5393.5,5394.1
2025-04-22 22:23:40.148246,5393.2,5393.7
2025-04-22 22:23:40.448567,5393.5,5394.0
2025-04-22 22:23:40.632494,5393.7,5394.2
2025-04-22 22:23:40.884001,5394.5,5395.1
2025-04-22 22:23:41.197535,5394.4,5394.9
2025-04-22 22:23:41.527593,5394.5,5395.1
2025-04-22 22:23:41.715730,5394.5,5395.0
2025-04-22 22:23:41.967347,5394.2,5394.7
2025-04-22 22:23:42.248227,5394.5,5395.1
2025-04-22 22:23:43.103239,5394.4,5394.9
2025-04-22 22:23:43.382024,5394.5,5395.1
2025-04-22 22:23:43.525638,5394.4,5394.9
2025-04-22 22:23:43.846823,5394.5,5395.1
2025-04-22 22:23:44.271838,5394.4,5394.9
2025-04-22 22:23:44.836371,5394.7,5395.2
2025-04-22 22:23:45.046635,5394.2,5394.7
2025-04-22 22:23:46.996557,5394.3,5394.9
2025-04-22 22:23:48.356739,5394.1,5394.7
2025-04-22 22:23:48.733091,5394.0,5394.5
2025-04-22 22:23:49.045827,5394.1,5394.7
2025-04-22 22:23:50.184028,5394.0,5394.5
2025-04-22 22:23:51.021204,5393.9,5394.4
2025-04-22 22:23:51.464322,5394.0,5394.6
2025-04-22 22:23:51.991855,5393.9,5394.4
2025-04-22 22:23:52.135577,5394.0,5394.6
2025-04-22 22:23:52.640384,5393.8,5394.4
2025-04-22 22:23:53.623898,5394.2,5394.7
2025-04-22 22:23:55.347363,5394.3,5394.9
2025-04-22 22:23:55.562746,5394.2,5394.7
2025-04-22 22:23:56.387500,5394.3,5394.9
2025-04-22 22:23:56.959863,5394.4,5394.9
2025-04-22 22:23:57.583870,5394.2,5394.7
2025-04-22 22:24:02.245867,5394.3,5394.9
2025-04-22 22:24:03.976516,5394.4,5394.9
2025-04-22 22:24:04.190008,5394.6,5395.2
2025-04-22 22:24:05.368943,5395.0,5395.6
2025-04-22 22:24:06.132147,5395.0,5395.5
2025-04-22 22:24:06.421674,5395.1,5395.7
2025-04-22 22:24:06.656986,5395.2,5395.7
2025-04-22 22:24:06.862072,5395.7,5396.2
2025-04-22 22:24:07.415050,5396.6,5397.2
2025-04-22 22:24:08.123796,5396.5,5397.0
2025-04-22 22:24:08.407973,5397.0,5397.6
2025-04-22 22:24:08.630657,5397.2,5397.7
2025-04-22 22:24:08.977223,5396.9,5397.4
2025-04-22 22:24:09.278102,5396.6,5397.2
2025-04-22 22:24:10.117512,5397.2,5397.7
2025-04-22 22:24:12.361911,5397.3,5397.9
2025-04-22 22:24:12.787107,5397.5,5398.1
2025-04-22 22:24:13.232346,5397.3,5397.9
2025-04-22 22:24:13.468182,5397.4,5397.9
2025-04-22 22:24:14.187011,5397.3,5397.9
2025-04-22 22:24:14.829488,5397.7,5398.2
2025-04-22 22:24:15.279985,5397.5,5398.0
2025-04-22 22:24:15.502623,5397.5,5398.1
2025-04-22 22:24:15.708604,5397.3,5397.9
2025-04-22 22:24:16.729426,5397.5,5398.0
2025-04-22 22:24:17.819178,5397.6,5398.2
2025-04-22 22:24:18.107367,5397.8,5398.4
2025-04-22 22:24:18.641234,5397.7,5398.2
2025-04-22 22:24:19.178992,5397.4,5397.9
2025-04-22 22:24:19.436819,5397.5,5398.0
2025-04-22 22:24:19.533866,5397.8,5398.4
2025-04-22 22:24:20.018063,5397.5,5398.1
2025-04-22 22:24:20.431582,5397.7,5399.4
2025-04-22 22:24:20.653768,5397.5,5398.1
2025-04-22 22:24:20.889858,5397.3,5397.9
2025-04-22 22:24:21.909975,5397.3,5398.2
2025-04-22 22:24:22.003888,5398.2,5398.7
2025-04-22 22:24:22.922365,5398.1,5398.7
2025-04-22 22:24:23.160187,5398.4,5398.9
2025-04-22 22:24:25.381054,5398.3,5398.9
2025-04-22 22:24:25.998997,5398.2,5398.7
2025-04-22 22:24:26.249718,5398.0,5398.5
2025-04-22 22:24:26.876868,5397.8,5398.4
2025-04-22 22:24:27.050535,5397.9,5398.4
2025-04-22 22:24:28.201416,5397.7,5398.2
2025-04-22 22:24:28.374203,5397.5,5398.0
2025-04-22 22:24:28.454587,5397.3,5397.9
2025-04-22 22:24:28.772570,5397.1,5397.7
2025-04-22 22:24:29.045898,5397.5,5398.1
2025-04-22 22:24:29.937324,5397.3,5397.9
2025-04-22 22:24:30.458214,5397.7,5398.2
2025-04-22 22:24:30.895938,5397.5,5398.1
2025-04-22 22:24:31.120223,5397.1,5397.9
2025-04-22 22:24:31.589234,5397.2,5397.7
2025-04-22 22:24:32.015483,5397.1,5397.7
2025-04-22 22:24:32.333257,5397.2,5397.7
2025-04-22 22:24:32.764357,5397.1,5397.7
2025-04-22 22:24:33.212482,5397.0,5397.6
2025-04-22 22:24:33.454771,5397.2,5397.7
2025-04-22 22:24:33.767200,5396.9,5397.4
2025-04-22 22:24:34.497622,5396.8,5397.4
2025-04-22 22:24:34.833659,5396.4,5396.9
2025-04-22 22:24:35.067593,5396.5,5397.1
2025-04-22 22:24:35.256352,5395.9,5396.4
2025-04-22 22:24:35.790420,5395.8,5396.6
2025-04-22 22:24:36.022061,5396.2,5396.7
2025-04-22 22:24:36.058161,5396.0,5396.6
2025-04-22 22:24:36.297756,5395.9,5396.4
2025-04-22 22:24:37.312748,5395.3,5395.9
2025-04-22 22:24:37.593672,5395.7,5396.2
2025-04-22 22:24:37.809336,5395.1,5395.7
2025-04-22 22:24:38.847941,5395.7,5396.2
2025-04-22 22:24:39.074561,5395.8,5396.4
2025-04-22 22:24:39.575037,5395.5,5396.0
2025-04-22 22:24:41.152666,5395.7,5396.2
2025-04-22 22:24:42.289158,5395.8,5396.4
2025-04-22 22:24:42.616465,5395.7,5396.2
2025-04-22 22:24:43.808329,5395.3,5395.9
2025-04-22 22:24:44.861296,5395.7,5396.2
2025-04-22 22:24:45.064361,5395.8,5396.4
2025-04-22 22:24:46.010060,5396.2,5396.7
2025-04-22 22:24:46.770478,5397.0,5397.6
2025-04-22 22:24:47.863220,5396.7,5397.2
2025-04-22 22:24:48.156761,5396.2,5396.7
2025-04-22 22:24:48.680606,5396.0,5396.5
2025-04-22 22:24:49.244157,5396.4,5396.9
2025-04-22 22:24:49.497852,5396.1,5396.7
2025-04-22 22:24:49.812982,5396.4,5396.9
2025-04-22 22:24:53.963772,5396.5,5397.1
2025-04-22 22:24:55.398194,5396.8,5397.4
2025-04-22 22:24:57.491047,5396.7,5397.2
2025-04-22 22:24:58.156379,5396.8,5397.4
2025-04-22 22:24:58.421728,5396.5,5397.0
2025-04-22 22:24:58.704996,5396.7,5397.2
2025-04-22 22:24:59.046249,5396.8,5397.4
2025-04-22 22:24:59.982950,5396.9,5397.4
2025-04-22 22:25:00.527791,5397.2,5397.7
2025-04-22 22:25:00.747438,5397.1,5397.7
2025-04-22 22:25:02.623758,5397.4,5397.9
2025-04-22 22:25:03.849753,5397.6,5398.1
2025-04-22 22:25:04.104121,5396.6,5397.2
2025-04-22 22:25:04.564451,5397.0,5397.6
2025-04-22 22:25:04.981297,5396.7,5397.2
2025-04-22 22:25:05.178971,5396.2,5396.7
2025-04-22 22:25:06.008756,5396.0,5396.6
2025-04-22 22:25:06.238170,5395.8,5396.4
2025-04-22 22:25:06.558555,5395.7,5396.2
2025-04-22 22:25:07.136472,5395.8,5396.4
2025-04-22 22:25:07.276899,5395.7,5396.2
2025-04-22 22:25:07.847969,5395.8,5396.4
2025-04-22 22:25:08.078941,5395.7,5396.2
2025-04-22 22:25:08.701025,5395.8,5396.4
2025-04-22 22:25:09.012114,5396.2,5396.7
2025-04-22 22:25:09.872010,5395.8,5396.4
2025-04-22 22:25:11.046925,5396.2,5396.7
2025-04-22 22:25:13.135285,5395.5,5396.4
2025-04-22 22:25:13.410594,5395.3,5395.9
2025-04-22 22:25:13.606576,5395.1,5395.6
2025-04-22 22:25:14.049649,5394.7,5395.2
2025-04-22 22:25:14.353432,5395.0,5395.6
2025-04-22 22:25:14.784725,5395.0,5395.5
2025-04-22 22:25:16.144820,5394.9,5395.4
2025-04-22 22:25:17.648580,5393.8,5395.2
2025-04-22 22:25:18.801914,5394.0,5394.6
2025-04-22 22:25:19.050479,5394.1,5394.7
2025-04-22 22:25:19.344239,5394.2,5394.7
2025-04-22 22:25:20.264474,5394.3,5394.9
2025-04-22 22:25:20.844821,5394.0,5394.5
2025-04-22 22:25:21.994514,5394.0,5394.6
2025-04-22 22:25:22.436152,5394.4,5394.9
2025-04-22 22:25:22.681459,5394.8,5395.4
2025-04-22 22:25:22.915474,5394.9,5395.4
2025-04-22 22:25:23.346828,5394.8,5395.4
2025-04-22 22:25:23.856008,5395.2,5395.7
2025-04-22 22:25:24.928381,5395.0,5395.6
2025-04-22 22:25:25.175194,5394.7,5395.2
2025-04-22 22:25:25.424765,5394.5,5395.1
2025-04-22 22:25:26.129617,5394.5,5395.0
2025-04-22 22:25:26.262490,5394.3,5394.9
2025-04-22 22:25:26.781422,5394.1,5394.7
2025-04-22 22:25:27.103752,5394.2,5394.7
2025-04-22 22:25:28.114024,5394.3,5394.9
2025-04-22 22:25:28.420232,5393.7,5394.2
2025-04-22 22:25:28.621725,5393.2,5393.7
2025-04-22 22:25:29.641458,5393.0,5393.6
2025-04-22 22:25:30.334776,5392.7,5393.2
2025-04-22 22:25:30.532932,5393.0,5393.6
2025-04-22 22:25:31.556431,5393.2,5393.7
2025-04-22 22:25:31.815898,5392.8,5393.4
2025-04-22 22:25:33.211565,5392.0,5392.5
2025-04-22 22:25:33.389662,5391.9,5392.4
2025-04-22 22:25:34.054085,5392.0,5392.6
2025-04-22 22:25:34.629829,5391.8,5392.4
2025-04-22 22:25:34.862372,5391.8,5392.6
2025-04-22 22:25:36.212112,5391.7,5392.2
2025-04-22 22:25:36.487075,5391.5,5392.0
2025-04-22 22:25:36.796476,5391.6,5392.2
2025-04-22 22:25:37.959804,5391.7,5392.2
2025-04-22 22:25:38.449881,5391.6,5392.2
2025-04-22 22:25:39.267571,5391.8,5392.4
2025-04-22 22:25:39.610766,5391.7,5392.2
2025-04-22 22:25:39.882518,5392.0,5392.5
2025-04-22 22:25:40.186657,5392.3,5392.9
2025-04-22 22:25:40.521492,5392.4,5392.9
2025-04-22 22:25:40.739250,5392.0,5392.5
2025-04-22 22:25:41.375051,5391.5,5392.1
2025-04-22 22:25:42.403053,5391.3,5391.9
2025-04-22 22:25:42.629652,5391.2,5391.7
2025-04-22 22:25:43.202741,5391.9,5392.4
2025-04-22 22:25:43.541094,5392.3,5392.9
2025-04-22 22:25:44.033261,5392.2,5392.7
2025-04-22 22:25:44.466092,5392.5,5393.1
2025-04-22 22:25:44.723544,5392.7,5393.2
2025-04-22 22:25:45.054247,5392.5,5393.0
2025-04-22 22:25:45.317524,5392.1,5392.7
2025-04-22 22:25:45.544681,5392.5,5393.1
2025-04-22 22:25:46.051467,5392.2,5392.7
2025-04-22 22:25:46.821746,5392.5,5393.1
2025-04-22 22:25:47.922385,5392.7,5393.2
2025-04-22 22:25:50.961909,5392.8,5393.4
2025-04-22 22:25:51.270339,5392.9,5393.4
2025-04-22 22:25:52.739074,5393.0,5393.6
2025-04-22 22:25:53.565152,5392.7,5393.2
2025-04-22 22:25:54.011242,5393.9,5394.4
2025-04-22 22:25:54.186748,5393.5,5394.0
2025-04-22 22:25:54.656881,5393.9,5394.4
2025-04-22 22:25:54.887219,5393.6,5394.2
2025-04-22 22:25:55.319268,5393.5,5394.0
2025-04-22 22:25:56.239106,5393.2,5393.7
2025-04-22 22:25:56.715358,5393.3,5393.9
2025-04-22 22:25:57.711510,5393.0,5393.5
2025-04-22 22:25:58.654041,5393.0,5393.6
2025-04-22 22:25:58.965558,5393.5,5394.1
2025-04-22 22:25:59.286190,5393.7,5394.2
2025-04-22 22:25:59.513457,5393.4,5393.9
2025-04-22 22:26:00.108026,5393.3,5393.9
2025-04-22 22:26:00.649924,5393.2,5393.7
2025-04-22 22:26:01.740913,5392.9,5393.4
2025-04-22 22:26:02.052859,5392.8,5393.4
2025-04-22 22:26:02.853036,5392.9,5393.4
2025-04-22 22:26:03.569497,5392.7,5393.2
2025-04-22 22:26:05.288358,5392.8,5393.4
2025-04-22 22:26:05.838273,5392.7,5393.2
2025-04-22 22:26:06.888567,5393.0,5393.6
2025-04-22 22:26:07.946682,5392.3,5393.6
2025-04-22 22:26:08.448085,5392.2,5392.7
2025-04-22 22:26:09.695827,5392.1,5392.7
2025-04-22 22:26:10.134125,5392.4,5392.9
2025-04-22 22:26:10.725846,5392.0,5392.5
2025-04-22 22:26:11.001567,5392.3,5392.9
2025-04-22 22:26:11.337667,5392.2,5392.7
2025-04-22 22:26:12.491338,5392.5,5393.1
2025-04-22 22:26:13.943028,5392.5,5393.0
2025-04-22 22:26:15.206904,5392.6,5393.2
2025-04-22 22:26:16.140513,5392.5,5393.0
2025-04-22 22:26:16.329803,5392.0,5392.5
2025-04-22 22:26:17.633397,5391.6,5392.2
2025-04-22 22:26:18.626930,5391.3,5391.9
2025-04-22 22:26:19.780061,5391.7,5392.2
2025-04-22 22:26:24.606882,5391.6,5392.7
2025-04-22 22:26:25.143630,5392.2,5392.7
2025-04-22 22:26:25.649425,5391.6,5392.2
2025-04-22 22:26:25.981149,5392.0,5392.5
2025-04-22 22:26:26.627116,5392.3,5392.9
2025-04-22 22:26:31.784171,5392.5,5393.0
2025-04-22 22:26:32.026748,5392.6,5393.2
2025-04-22 22:26:33.426653,5392.9,5393.4
2025-04-22 22:26:33.678771,5393.2,5393.7
2025-04-22 22:26:34.009419,5392.8,5393.4
2025-04-22 22:26:34.480946,5393.0,5393.5
2025-04-22 22:26:36.707843,5393.3,5393.9
2025-04-22 22:26:37.723115,5393.7,5394.2
2025-04-22 22:26:38.854049,5393.5,5394.1
2025-04-22 22:26:41.393136,5393.7,5394.2
2025-04-22 22:26:41.967734,5393.0,5393.6
2025-04-22 22:26:42.759306,5392.8,5393.4
2025-04-22 22:26:43.940387,5392.3,5393.4
2025-04-22 22:26:47.062346,5392.8,5393.4
