timestamp,bid,ask
2025-05-27 05:32:43.297521,63.73,63.77
2025-05-27 05:32:45.057739,63.72,63.76
2025-05-27 05:32:46.995148,63.73,63.77
2025-05-27 05:32:48.826286,63.74,63.78
2025-05-27 05:32:49.737376,63.73,63.77
2025-05-27 05:32:51.074401,63.74,63.78
2025-05-27 05:32:51.944368,63.73,63.77
2025-05-27 05:33:01.771770,63.74,63.78
2025-05-27 05:33:06.951859,63.75,63.79
2025-05-27 05:33:20.478418,63.77,63.81
2025-05-27 05:33:25.427776,63.78,63.82
2025-05-27 05:33:26.843451,63.77,63.81
2025-05-27 05:33:31.198345,63.78,63.82
2025-05-27 05:33:40.743537,63.77,63.81
2025-05-27 05:33:50.987521,63.76,63.8
2025-05-27 05:33:53.270763,63.75,63.79
2025-05-27 05:33:56.370178,63.76,63.8
2025-05-27 05:34:00.096903,63.77,63.81
2025-05-27 05:34:03.407016,63.76,63.8
2025-05-27 05:34:07.170825,63.77,63.81
2025-05-27 05:34:15.211377,63.78,63.82
2025-05-27 05:34:16.146571,63.77,63.81
2025-05-27 05:34:41.020728,63.76,63.8
2025-05-27 05:34:47.389137,63.77,63.81
2025-05-27 05:34:49.114713,63.76,63.8
2025-05-27 05:34:51.396361,63.77,63.81
2025-05-27 05:34:52.169210,63.76,63.8
2025-05-27 05:34:56.254180,63.77,63.81
2025-05-27 05:35:01.105378,63.75,63.79
2025-05-27 05:35:04.958905,63.76,63.8
2025-05-27 05:35:05.710384,63.77,63.81
2025-05-27 05:35:14.237871,63.76,63.8
2025-05-27 05:35:27.025940,63.75,63.79
2025-05-27 05:35:32.812719,63.74,63.78
2025-05-27 05:35:51.926461,63.72,63.76
2025-05-27 05:35:54.164256,63.71,63.75
2025-05-27 05:36:08.635973,63.73,63.77
2025-05-27 05:36:09.896814,63.72,63.76
2025-05-27 05:36:12.439369,63.73,63.77
2025-05-27 05:36:26.922948,63.72,63.76
2025-05-27 05:36:48.197072,63.73,63.77
2025-05-27 05:36:50.523051,63.72,63.76
2025-05-27 05:37:10.481611,63.73,63.77
2025-05-27 05:37:15.375112,63.71,63.75
2025-05-27 05:37:26.157184,63.72,63.76
2025-05-27 05:37:30.511923,63.73,63.77
2025-05-27 05:38:00.942117,63.72,63.76
2025-05-27 05:38:19.612057,63.73,63.77
2025-05-27 05:38:34.824975,63.72,63.76
2025-05-27 05:38:45.887898,63.73,63.77
2025-05-27 05:38:55.531003,63.72,63.76
2025-05-27 05:39:06.836299,63.73,63.77
2025-05-27 05:39:21.390758,63.74,63.78
2025-05-27 05:39:32.204942,63.73,63.77
2025-05-27 05:39:41.043128,63.74,63.78
2025-05-27 05:40:04.654520,63.75,63.79
2025-05-27 05:41:22.627606,63.76,63.8
2025-05-27 05:41:23.385733,63.75,63.79
2025-05-27 05:41:39.793004,63.76,63.8
2025-05-27 05:41:41.746569,63.75,63.79
2025-05-27 05:41:45.260550,63.76,63.8
2025-05-27 05:41:48.708920,63.77,63.81
2025-05-27 05:41:49.867989,63.78,63.82
2025-05-27 05:42:21.903347,63.79,63.83
2025-05-27 05:42:31.020471,63.81,63.85
2025-05-27 05:42:32.683692,63.83,63.87
2025-05-27 05:42:33.457273,63.82,63.86
2025-05-27 05:42:40.130833,63.83,63.87
2025-05-27 05:42:41.344130,63.82,63.86
2025-05-27 05:42:42.203079,63.83,63.87
2025-05-27 05:42:42.717643,63.82,63.86
2025-05-27 05:42:44.691975,63.83,63.87
2025-05-27 05:43:01.411925,63.82,63.86
2025-05-27 05:43:07.152640,63.81,63.85
2025-05-27 05:43:13.015465,63.82,63.86
2025-05-27 05:43:13.774784,63.81,63.85
2025-05-27 05:43:21.271515,63.8,63.84
2025-05-27 05:43:36.573511,63.81,63.85
2025-05-27 05:43:48.228709,63.8,63.84
2025-05-27 05:43:49.820594,63.81,63.85
2025-05-27 05:43:52.644791,63.8,63.84
2025-05-27 05:43:53.664797,63.81,63.85
2025-05-27 05:44:01.414775,63.8,63.84
2025-05-27 05:44:02.991595,63.81,63.85
2025-05-27 05:44:13.238728,63.82,63.86
2025-05-27 05:44:15.500710,63.83,63.87
2025-05-27 05:44:16.926541,63.82,63.86
2025-05-27 05:44:17.300764,63.81,63.85
2025-05-27 05:44:19.123226,63.82,63.86
2025-05-27 05:44:22.922255,63.81,63.85
2025-05-27 05:44:39.775201,63.82,63.86
2025-05-27 05:44:40.320644,63.81,63.85
2025-05-27 05:44:47.054288,63.82,63.86
2025-05-27 05:44:47.397044,63.81,63.85
2025-05-27 05:44:58.294906,63.8,63.84
2025-05-27 05:45:00.601813,63.81,63.85
2025-05-27 05:45:01.784254,63.8,63.84
2025-05-27 05:45:04.940681,63.81,63.85
2025-05-27 05:45:15.134738,63.82,63.86
2025-05-27 05:45:19.986909,63.81,63.85
2025-05-27 05:45:25.229876,63.8,63.84
2025-05-27 05:45:53.479127,63.81,63.85
2025-05-27 05:45:56.834565,63.8,63.84
2025-05-27 05:46:08.419330,63.81,63.85
2025-05-27 05:46:14.913694,63.8,63.84
2025-05-27 05:46:23.072139,63.82,63.86
2025-05-27 05:46:27.400541,63.83,63.87
2025-05-27 05:46:28.152080,63.82,63.86
2025-05-27 05:46:28.900617,63.8,63.84
2025-05-27 05:46:34.134469,63.79,63.83
2025-05-27 05:46:40.965553,63.78,63.82
2025-05-27 05:46:47.695230,63.79,63.83
2025-05-27 05:46:48.463766,63.78,63.82
2025-05-27 05:46:59.383078,63.77,63.81
2025-05-27 05:47:02.851607,63.76,63.8
2025-05-27 05:47:04.544434,63.75,63.79
2025-05-27 05:47:06.166633,63.76,63.8
2025-05-27 05:47:09.926345,63.77,63.81
2025-05-27 05:47:10.871343,63.76,63.8
2025-05-27 05:47:20.228768,63.77,63.81
2025-05-27 05:47:48.363813,63.76,63.8
2025-05-27 05:48:03.137620,63.77,63.81
2025-05-27 05:48:23.421687,63.78,63.82
2025-05-27 05:48:24.182515,63.77,63.81
2025-05-27 05:48:28.128757,63.78,63.82
2025-05-27 05:48:34.006637,63.77,63.81
2025-05-27 05:48:34.476341,63.78,63.82
2025-05-27 05:48:39.300401,63.77,63.81
2025-05-27 05:48:55.776292,63.78,63.82
2025-05-27 05:48:56.523331,63.77,63.81
2025-05-27 05:48:57.438822,63.78,63.82
2025-05-27 05:48:58.219109,63.77,63.81
2025-05-27 05:49:01.087627,63.78,63.82
2025-05-27 05:49:01.896317,63.77,63.81
2025-05-27 05:49:27.639403,63.76,63.8
2025-05-27 05:49:34.109128,63.75,63.79
2025-05-27 05:49:51.252345,63.76,63.8
2025-05-27 05:50:01.957743,63.77,63.81
2025-05-27 05:50:03.528692,63.76,63.8
2025-05-27 05:50:13.416884,63.77,63.81
2025-05-27 05:50:36.472909,63.76,63.8
2025-05-27 05:50:43.992073,63.77,63.81
2025-05-27 05:50:46.543384,63.78,63.82
2025-05-27 05:50:51.539043,63.79,63.83
2025-05-27 05:50:51.927584,63.78,63.82
2025-05-27 05:51:13.949580,63.79,63.83
2025-05-27 05:51:24.872106,63.8,63.84
2025-05-27 05:51:28.287569,63.79,63.83
2025-05-27 05:51:37.505232,63.8,63.84
2025-05-27 05:51:38.877574,63.79,63.83
2025-05-27 05:51:39.674462,63.8,63.84
2025-05-27 05:51:46.674839,63.79,63.83
2025-05-27 05:51:56.732446,63.8,63.84
2025-05-27 05:52:15.103983,63.81,63.85
2025-05-27 05:52:18.750502,63.82,63.86
2025-05-27 05:52:32.894670,63.83,63.87
2025-05-27 05:52:56.460494,63.85,63.89
2025-05-27 05:53:01.982474,63.84,63.88
2025-05-27 05:53:04.756864,63.85,63.89
2025-05-27 05:53:11.820708,63.87,63.91
2025-05-27 05:53:12.624320,63.88,63.92
2025-05-27 05:53:12.906787,63.89,63.93
2025-05-27 05:53:13.906434,63.9,63.94
2025-05-27 05:53:14.649700,63.89,63.93
2025-05-27 05:53:16.068645,63.9,63.94
2025-05-27 05:53:17.381037,63.89,63.93
2025-05-27 05:53:17.938028,63.9,63.94
2025-05-27 05:53:19.679790,63.91,63.95
2025-05-27 05:53:21.631473,63.92,63.96
2025-05-27 05:53:22.390799,63.91,63.95
2025-05-27 05:53:23.620593,63.9,63.94
2025-05-27 05:53:24.195423,63.91,63.95
2025-05-27 05:53:27.416305,63.92,63.96
2025-05-27 05:53:29.454291,63.91,63.95
2025-05-27 05:53:31.001324,63.92,63.96
2025-05-27 05:53:32.810941,63.91,63.95
2025-05-27 05:53:51.775973,63.92,63.96
2025-05-27 05:53:54.797369,63.93,63.97
2025-05-27 05:53:57.418063,63.92,63.96
2025-05-27 05:54:01.009585,63.91,63.95
2025-05-27 05:54:08.815208,63.9,63.94
2025-05-27 05:54:11.688882,63.91,63.95
2025-05-27 05:54:18.442027,63.9,63.94
2025-05-27 05:54:21.536683,63.91,63.95
2025-05-27 05:54:23.897687,63.9,63.94
2025-05-27 05:54:38.750681,63.91,63.95
2025-05-27 05:54:39.960628,63.9,63.94
2025-05-27 05:54:42.414208,63.91,63.95
2025-05-27 05:54:45.876497,63.92,63.96
2025-05-27 05:54:49.401450,63.93,63.97
2025-05-27 05:54:50.146914,63.92,63.96
2025-05-27 05:54:54.927271,63.91,63.95
2025-05-27 05:55:01.286293,63.9,63.94
2025-05-27 05:55:07.578926,63.91,63.95
2025-05-27 05:55:13.157083,63.92,63.96
2025-05-27 05:55:13.798541,63.93,63.97
2025-05-27 05:55:17.576451,63.94,63.98
2025-05-27 05:55:23.117352,63.95,63.99
2025-05-27 05:55:25.012227,63.94,63.98
2025-05-27 05:55:33.103153,63.95,63.99
2025-05-27 05:55:37.406858,63.96,64.0
2025-05-27 05:55:41.501471,63.97,64.01
2025-05-27 05:55:44.856535,63.96,64.0
2025-05-27 05:55:59.285666,63.97,64.01
2025-05-27 05:56:00.637157,63.96,64.0
2025-05-27 05:56:02.289309,63.97,64.01
2025-05-27 05:56:03.049587,63.98,64.02
2025-05-27 05:56:04.363526,63.97,64.01
2025-05-27 05:56:07.105188,63.98,64.02
2025-05-27 05:56:07.911080,63.96,64.0
2025-05-27 05:56:10.408928,63.97,64.01
2025-05-27 05:56:29.618136,63.96,64.0
2025-05-27 05:56:31.002543,63.97,64.01
2025-05-27 05:56:33.804310,63.98,64.02
2025-05-27 05:56:36.380245,63.97,64.01
2025-05-27 05:56:37.158860,63.98,64.02
2025-05-27 05:56:38.535061,63.99,64.03
2025-05-27 05:56:40.616229,63.98,64.02
2025-05-27 05:56:41.717929,63.99,64.03
2025-05-27 05:56:42.290797,64.0,64.04
2025-05-27 05:56:43.696094,63.99,64.03
2025-05-27 05:56:53.689243,63.98,64.02
2025-05-27 05:57:01.859260,63.99,64.03
2025-05-27 05:57:06.948943,63.98,64.02
2025-05-27 05:57:10.040249,63.99,64.03
2025-05-27 05:57:24.702238,63.98,64.02
2025-05-27 05:57:42.513188,63.99,64.03
2025-05-27 05:57:45.454135,63.98,64.02
2025-05-27 05:57:50.553456,63.97,64.01
2025-05-27 05:57:53.214812,63.98,64.02
2025-05-27 05:57:54.362878,63.97,64.01
2025-05-27 05:57:55.292283,63.98,64.02
2025-05-27 05:57:56.797903,63.97,64.01
2025-05-27 05:58:10.968994,63.96,64.0
2025-05-27 05:58:16.212621,63.95,63.99
2025-05-27 05:58:21.709024,63.94,63.98
2025-05-27 05:58:22.585879,63.95,63.99
2025-05-27 05:58:24.765592,63.94,63.98
2025-05-27 05:58:25.645359,63.95,63.99
2025-05-27 05:58:27.632405,63.94,63.98
2025-05-27 05:58:28.972557,63.95,63.99
2025-05-27 05:58:34.060672,63.94,63.98
2025-05-27 05:58:38.272760,63.93,63.97
2025-05-27 05:58:40.009111,63.92,63.96
2025-05-27 05:58:41.617841,63.93,63.97
2025-05-27 05:58:44.996482,63.92,63.96
2025-05-27 05:58:46.828666,63.91,63.95
2025-05-27 05:58:59.185322,63.92,63.96
2025-05-27 05:59:03.433406,63.93,63.97
2025-05-27 05:59:04.886914,63.92,63.96
2025-05-27 05:59:06.039250,63.91,63.95
2025-05-27 05:59:11.055363,63.92,63.96
2025-05-27 05:59:12.894986,63.91,63.95
2025-05-27 05:59:16.001378,63.92,63.96
2025-05-27 05:59:37.988479,63.93,63.97
2025-05-27 05:59:39.329333,63.92,63.96
2025-05-27 05:59:42.291179,63.93,63.97
2025-05-27 05:59:43.854553,63.92,63.96
2025-05-27 05:59:53.271511,63.93,63.97
2025-05-27 05:59:54.046975,63.92,63.96
2025-05-27 05:59:54.797105,63.93,63.97
2025-05-27 06:00:00.219575,63.94,63.98
2025-05-27 06:00:00.542112,63.93,63.97
2025-05-27 06:00:08.507857,63.94,63.97
2025-05-27 06:00:09.594923,63.93,63.96
2025-05-27 06:00:10.618245,63.93,63.97
2025-05-27 06:00:11.618470,63.94,63.97
2025-05-27 06:00:19.637462,63.95,63.98
2025-05-27 06:00:27.188462,63.94,63.98
2025-05-27 06:00:28.959750,63.95,63.98
2025-05-27 06:00:31.595337,63.95,63.99
2025-05-27 06:00:32.131584,63.96,64.0
2025-05-27 06:00:33.633509,63.97,64.0
2025-05-27 06:00:35.314507,63.97,64.01
2025-05-27 06:00:38.231215,63.97,64.0
2025-05-27 06:00:39.018812,63.97,64.01
2025-05-27 06:00:39.397793,63.98,64.01
2025-05-27 06:00:41.047422,63.97,64.01
2025-05-27 06:00:41.830428,63.98,64.01
2025-05-27 06:00:41.938839,63.97,64.01
2025-05-27 06:00:46.515664,63.97,64.0
2025-05-27 06:00:47.021575,63.97,64.01
2025-05-27 06:00:50.009606,63.98,64.01
2025-05-27 06:00:55.834535,63.98,64.02
2025-05-27 06:00:56.479016,63.99,64.02
2025-05-27 06:00:58.960602,63.99,64.03
2025-05-27 06:01:01.707949,63.99,64.02
2025-05-27 06:01:02.855990,63.99,64.03
2025-05-27 06:01:03.932763,63.99,64.02
2025-05-27 06:01:06.192649,63.98,64.02
2025-05-27 06:01:06.616604,63.99,64.02
2025-05-27 06:01:08.359293,63.98,64.02
2025-05-27 06:01:11.457911,63.97,64.01
2025-05-27 06:01:12.778558,63.97,64.0
2025-05-27 06:01:13.524789,63.97,64.01
2025-05-27 06:01:13.700711,63.97,64.0
2025-05-27 06:01:15.593382,63.98,64.01
2025-05-27 06:01:16.348490,63.98,64.02
2025-05-27 06:01:17.097016,63.99,64.02
2025-05-27 06:01:24.018786,63.98,64.02
2025-05-27 06:01:25.216523,63.99,64.02
2025-05-27 06:01:29.785211,63.99,64.03
2025-05-27 06:01:37.691113,63.99,64.02
2025-05-27 06:01:39.615106,63.98,64.02
2025-05-27 06:01:43.333037,63.98,64.01
2025-05-27 06:01:45.859100,63.98,64.02
2025-05-27 06:01:47.797112,63.98,64.01
2025-05-27 06:01:48.278768,63.98,64.02
2025-05-27 06:01:51.360570,63.99,64.03
2025-05-27 06:01:57.396454,64.0,64.04
2025-05-27 06:02:00.275416,63.99,64.03
2025-05-27 06:02:01.105677,63.99,64.02
2025-05-27 06:02:04.212482,63.99,64.03
2025-05-27 06:02:05.474992,63.99,64.02
2025-05-27 06:02:06.328895,63.98,64.02
2025-05-27 06:02:08.167868,63.98,64.01
2025-05-27 06:02:13.133549,63.97,64.01
2025-05-27 06:02:14.148968,63.97,64.0
2025-05-27 06:02:18.305077,63.96,64.0
2025-05-27 06:02:22.787361,63.97,64.0
2025-05-27 06:02:23.547611,63.96,64.0
2025-05-27 06:02:24.883098,63.96,63.99
2025-05-27 06:02:26.683087,63.96,64.0
2025-05-27 06:02:40.567156,63.96,63.99
2025-05-27 06:02:42.662349,63.96,64.0
2025-05-27 06:02:43.473681,63.96,63.99
2025-05-27 06:02:45.001360,63.96,64.0
2025-05-27 06:02:51.016744,63.97,64.0
2025-05-27 06:02:56.844799,63.98,64.01
2025-05-27 06:02:57.164274,63.97,64.0
2025-05-27 06:02:57.659026,63.96,64.0
2025-05-27 06:02:58.692140,63.96,63.99
2025-05-27 06:02:59.958445,63.95,63.99
2025-05-27 06:03:00.445060,63.96,63.99
2025-05-27 06:03:02.776766,63.95,63.99
2025-05-27 06:03:05.885662,63.96,63.99
2025-05-27 06:03:11.158173,63.95,63.99
2025-05-27 06:03:13.798991,63.95,63.98
2025-05-27 06:03:14.548648,63.94,63.97
2025-05-27 06:03:17.020375,63.94,63.98
2025-05-27 06:03:20.972162,63.94,63.97
2025-05-27 06:03:23.078319,63.95,63.98
2025-05-27 06:03:44.114938,63.95,63.99
2025-05-27 06:03:46.074975,63.96,63.99
2025-05-27 06:03:53.958761,63.96,64.0
2025-05-27 06:03:55.509176,63.97,64.0
2025-05-27 06:03:56.260486,63.96,64.0
2025-05-27 06:03:57.940301,63.98,64.01
2025-05-27 06:03:58.405726,63.96,64.0
2025-05-27 06:04:03.673372,63.96,63.99
2025-05-27 06:04:04.426811,63.95,63.99
2025-05-27 06:04:05.616502,63.95,63.98
2025-05-27 06:04:06.396374,63.94,63.97
2025-05-27 06:04:25.772490,63.95,63.98
2025-05-27 06:04:26.349412,63.95,63.99
2025-05-27 06:04:49.721864,63.97,64.01
2025-05-27 06:04:52.957844,63.99,64.02
2025-05-27 06:05:08.204611,63.98,64.02
2025-05-27 06:05:11.479473,63.98,64.01
2025-05-27 06:05:12.253705,63.97,64.0
2025-05-27 06:05:14.368906,63.97,64.01
2025-05-27 06:05:17.459131,63.98,64.01
2025-05-27 06:05:18.809637,63.97,64.01
2025-05-27 06:05:20.431504,63.98,64.01
2025-05-27 06:05:27.302326,63.97,64.01
2025-05-27 06:05:28.094362,63.98,64.01
2025-05-27 06:05:40.037036,63.98,64.02
2025-05-27 06:05:53.366259,63.97,64.01
2025-05-27 06:06:03.516587,63.98,64.01
2025-05-27 06:06:08.978471,63.96,64.0
2025-05-27 06:06:13.799028,63.97,64.0
2025-05-27 06:06:19.433347,63.97,64.01
2025-05-27 06:06:23.332665,63.96,64.0
2025-05-27 06:06:27.268564,63.96,63.99
2025-05-27 06:06:30.077257,63.96,64.0
2025-05-27 06:06:44.608285,63.97,64.0
2025-05-27 06:06:47.395107,63.98,64.01
2025-05-27 06:06:54.033236,63.98,64.02
2025-05-27 06:06:56.545006,63.99,64.02
2025-05-27 06:06:58.827876,63.99,64.03
2025-05-27 06:07:01.247989,63.99,64.02
2025-05-27 06:07:02.416644,63.98,64.02
2025-05-27 06:07:17.415370,63.98,64.01
2025-05-27 06:07:18.191661,63.98,64.02
2025-05-27 06:07:21.900362,63.98,64.01
2025-05-27 06:07:26.838065,63.98,64.02
2025-05-27 06:07:28.347462,63.99,64.02
2025-05-27 06:07:29.527034,63.99,64.03
2025-05-27 06:07:42.591758,63.99,64.02
2025-05-27 06:07:43.785802,63.99,64.03
2025-05-27 06:07:46.974937,63.99,64.02
2025-05-27 06:07:47.474516,63.99,64.03
2025-05-27 06:07:54.875544,63.99,64.02
2025-05-27 06:07:55.662914,63.99,64.03
2025-05-27 06:08:00.808132,63.99,64.02
2025-05-27 06:08:01.387916,63.99,64.03
2025-05-27 06:08:05.118882,63.99,64.02
2025-05-27 06:08:07.574540,63.99,64.03
2025-05-27 06:08:19.203900,63.99,64.02
2025-05-27 06:08:37.954867,64.0,64.03
2025-05-27 06:08:39.448698,63.99,64.02
2025-05-27 06:09:00.706457,63.99,64.03
2025-05-27 06:09:03.909669,63.99,64.02
2025-05-27 06:09:27.332409,63.98,64.02
2025-05-27 06:09:29.132105,63.98,64.01
2025-05-27 06:09:36.358483,63.98,64.02
2025-05-27 06:09:38.092789,63.98,64.01
2025-05-27 06:09:42.998173,63.98,64.02
2025-05-27 06:09:43.797998,63.98,64.01
2025-05-27 06:09:45.714137,63.98,64.02
2025-05-27 06:09:46.513746,63.98,64.01
2025-05-27 06:09:51.628599,63.97,64.01
2025-05-27 06:10:00.439487,63.96,64.0
2025-05-27 06:10:03.235929,63.97,64.0
2025-05-27 06:10:03.689556,63.98,64.02
2025-05-27 06:10:04.977241,63.99,64.02
2025-05-27 06:10:17.418762,63.99,64.03
2025-05-27 06:10:18.922665,64.0,64.03
2025-05-27 06:10:28.672302,64.0,64.04
2025-05-27 06:10:31.269239,64.01,64.04
2025-05-27 06:10:32.518303,64.0,64.04
2025-05-27 06:10:33.033198,64.01,64.04
2025-05-27 06:10:33.424378,64.0,64.04
2025-05-27 06:10:33.832484,64.0,64.03
2025-05-27 06:10:34.523958,64.0,64.04
2025-05-27 06:10:35.289452,64.01,64.04
2025-05-27 06:10:36.042526,64.0,64.04
2025-05-27 06:10:40.151659,64.01,64.04
2025-05-27 06:10:42.817707,64.0,64.04
2025-05-27 06:10:52.620747,64.02,64.05
2025-05-27 06:11:00.194714,64.01,64.05
2025-05-27 06:11:09.757372,64.01,64.04
2025-05-27 06:11:14.899477,64.01,64.05
2025-05-27 06:11:16.061201,64.03,64.06
2025-05-27 06:11:22.932492,64.02,64.06
2025-05-27 06:11:28.504280,64.02,64.05
2025-05-27 06:11:29.354016,64.02,64.06
2025-05-27 06:11:33.371615,64.03,64.06
2025-05-27 06:11:38.222654,64.02,64.06
2025-05-27 06:11:38.831424,64.03,64.06
2025-05-27 06:11:44.855473,64.03,64.07
2025-05-27 06:11:45.578908,64.04,64.07
2025-05-27 06:11:46.355471,64.03,64.07
2025-05-27 06:11:50.631985,64.04,64.07
2025-05-27 06:11:51.396363,64.03,64.07
2025-05-27 06:11:53.513948,64.04,64.07
2025-05-27 06:11:56.007393,64.03,64.07
2025-05-27 06:11:57.448544,64.03,64.06
2025-05-27 06:12:01.229029,64.03,64.07
2025-05-27 06:12:07.613542,64.04,64.07
2025-05-27 06:12:08.402765,64.05,64.08
2025-05-27 06:12:10.130443,64.05,64.09
2025-05-27 06:12:11.413631,64.06,64.1
2025-05-27 06:12:14.613612,64.06,64.09
2025-05-27 06:12:16.171822,64.06,64.1
2025-05-27 06:12:17.669309,64.06,64.09
2025-05-27 06:12:19.476738,64.06,64.1
2025-05-27 06:12:19.768676,64.07,64.1
2025-05-27 06:12:21.021593,64.06,64.1
2025-05-27 06:12:22.364320,64.07,64.1
2025-05-27 06:12:29.246536,64.06,64.1
2025-05-27 06:12:29.993784,64.07,64.1
2025-05-27 06:12:31.382290,64.06,64.1
2025-05-27 06:12:32.189526,64.06,64.09
2025-05-27 06:12:33.769300,64.06,64.1
2025-05-27 06:12:40.979453,64.07,64.1
2025-05-27 06:12:42.950497,64.07,64.11
2025-05-27 06:12:43.825063,64.08,64.12
2025-05-27 06:12:45.323684,64.08,64.11
2025-05-27 06:12:48.543868,64.07,64.11
2025-05-27 06:12:50.086697,64.08,64.11
2025-05-27 06:12:53.158339,64.07,64.11
2025-05-27 06:12:54.812691,64.08,64.11
2025-05-27 06:13:00.961946,64.07,64.1
2025-05-27 06:13:01.734164,64.07,64.11
2025-05-27 06:13:03.179195,64.07,64.1
2025-05-27 06:13:05.773685,64.07,64.11
2025-05-27 06:13:17.410376,64.06,64.1
2025-05-27 06:13:19.984668,64.06,64.09
2025-05-27 06:13:20.736254,64.06,64.1
2025-05-27 06:13:22.167671,64.06,64.09
2025-05-27 06:13:23.482755,64.06,64.1
2025-05-27 06:13:23.894220,64.06,64.09
2025-05-27 06:13:24.921276,64.06,64.1
2025-05-27 06:13:32.139277,64.06,64.09
2025-05-27 06:13:33.511280,64.06,64.1
2025-05-27 06:13:34.250352,64.06,64.09
2025-05-27 06:13:35.819716,64.06,64.1
2025-05-27 06:13:38.263462,64.07,64.1
2025-05-27 06:13:43.914603,64.08,64.11
2025-05-27 06:13:52.505593,64.07,64.11
2025-05-27 06:13:53.264677,64.08,64.11
2025-05-27 06:13:53.366664,64.08,64.12
2025-05-27 06:14:02.071652,64.09,64.12
2025-05-27 06:14:05.404724,64.08,64.12
2025-05-27 06:14:07.835056,64.08,64.11
2025-05-27 06:14:09.175882,64.08,64.12
2025-05-27 06:14:12.313506,64.08,64.11
2025-05-27 06:14:13.125126,64.08,64.12
2025-05-27 06:14:16.750284,64.07,64.1
2025-05-27 06:14:24.823622,64.07,64.11
2025-05-27 06:14:25.574290,64.08,64.11
2025-05-27 06:14:27.154915,64.07,64.11
2025-05-27 06:14:31.077471,64.07,64.1
2025-05-27 06:14:31.827112,64.08,64.11
2025-05-27 06:14:32.762209,64.08,64.12
2025-05-27 06:14:48.311725,64.09,64.12
2025-05-27 06:14:49.059167,64.08,64.12
2025-05-27 06:14:54.126369,64.08,64.11
2025-05-27 06:14:55.620651,64.08,64.12
2025-05-27 06:15:10.513658,64.09,64.13
2025-05-27 06:15:10.838917,64.09,64.12
2025-05-27 06:15:13.910340,64.09,64.13
2025-05-27 06:15:15.837446,64.1,64.14
2025-05-27 06:15:16.710762,64.11,64.14
2025-05-27 06:15:17.955292,64.1,64.14
2025-05-27 06:15:21.746420,64.11,64.14
2025-05-27 06:15:23.055758,64.1,64.14
2025-05-27 06:15:29.354310,64.11,64.14
2025-05-27 06:15:30.102203,64.1,64.14
2025-05-27 06:15:31.053150,64.1,64.13
2025-05-27 06:15:36.632432,64.11,64.14
2025-05-27 06:15:39.104186,64.11,64.15
2025-05-27 06:15:41.138639,64.12,64.15
2025-05-27 06:15:47.640209,64.11,64.15
2025-05-27 06:15:52.318551,64.12,64.15
2025-05-27 06:15:54.256009,64.12,64.16
2025-05-27 06:15:55.033754,64.12,64.15
2025-05-27 06:15:57.695652,64.11,64.15
2025-05-27 06:16:03.096659,64.12,64.15
2025-05-27 06:16:03.795362,64.13,64.16
2025-05-27 06:16:10.010114,64.12,64.15
2025-05-27 06:16:13.007634,64.13,64.16
2025-05-27 06:16:13.764720,64.14,64.17
2025-05-27 06:16:14.516778,64.14,64.18
2025-05-27 06:16:16.853437,64.15,64.18
2025-05-27 06:16:18.068687,64.15,64.19
2025-05-27 06:16:21.775072,64.14,64.18
2025-05-27 06:16:23.780210,64.14,64.17
2025-05-27 06:16:24.847453,64.14,64.18
2025-05-27 06:16:26.315928,64.14,64.17
2025-05-27 06:16:27.470715,64.14,64.18
2025-05-27 06:16:28.524543,64.15,64.18
2025-05-27 06:16:29.843062,64.14,64.18
2025-05-27 06:16:35.654666,64.15,64.19
2025-05-27 06:16:38.047478,64.15,64.18
2025-05-27 06:16:38.848393,64.15,64.19
2025-05-27 06:16:39.614158,64.16,64.19
2025-05-27 06:16:42.354190,64.15,64.18
2025-05-27 06:16:43.777731,64.14,64.18
2025-05-27 06:16:45.886185,64.13,64.17
2025-05-27 06:16:47.075541,64.13,64.16
2025-05-27 06:16:48.554459,64.13,64.17
2025-05-27 06:16:52.216057,64.12,64.16
2025-05-27 06:16:55.662725,64.13,64.16
2025-05-27 06:16:59.718378,64.12,64.16
2025-05-27 06:17:02.765394,64.12,64.15
2025-05-27 06:17:04.305312,64.12,64.16
2025-05-27 06:17:17.275513,64.13,64.16
2025-05-27 06:17:19.582807,64.12,64.16
2025-05-27 06:17:21.186117,64.13,64.16
2025-05-27 06:17:35.146658,64.14,64.17
2025-05-27 06:17:37.487661,64.14,64.18
2025-05-27 06:17:38.226603,64.15,64.19
2025-05-27 06:17:39.011486,64.15,64.18
2025-05-27 06:17:40.508588,64.15,64.19
2025-05-27 06:17:43.339670,64.17,64.2
2025-05-27 06:17:44.736774,64.17,64.21
2025-05-27 06:17:54.733959,64.16,64.2
2025-05-27 06:17:55.793642,64.15,64.19
2025-05-27 06:17:57.977473,64.15,64.18
2025-05-27 06:17:58.212115,64.15,64.19
2025-05-27 06:18:01.145649,64.14,64.18
2025-05-27 06:18:02.275643,64.15,64.18
2025-05-27 06:18:11.523826,64.13,64.17
2025-05-27 06:18:11.908758,64.14,64.17
2025-05-27 06:18:12.649959,64.13,64.17
2025-05-27 06:18:14.381854,64.14,64.17
2025-05-27 06:18:19.407036,64.13,64.17
2025-05-27 06:18:21.367239,64.15,64.18
2025-05-27 06:18:22.981126,64.14,64.18
2025-05-27 06:18:23.665181,64.15,64.18
