timestamp,bid,ask
2025-06-24 18:21:13.131096,67.34,67.38
2025-06-24 18:21:14.063283,67.34,67.37
2025-06-24 18:21:14.559558,67.35,67.38
2025-06-24 18:21:18.178155,67.31,67.35
2025-06-24 18:21:18.507860,67.3,67.34
2025-06-24 18:21:18.793447,67.28,67.33
2025-06-24 18:21:18.983842,67.29,67.33
2025-06-24 18:21:19.738770,67.28,67.32
2025-06-24 18:21:20.171028,67.28,67.31
2025-06-24 18:21:22.112295,67.28,67.33
2025-06-24 18:21:22.412705,67.29,67.32
2025-06-24 18:21:23.790378,67.29,67.33
2025-06-24 18:21:24.180234,67.3,67.34
2025-06-24 18:21:24.473811,67.31,67.35
2025-06-24 18:21:25.505821,67.3,67.34
2025-06-24 18:21:25.941190,67.31,67.35
2025-06-24 18:21:26.111665,67.3,67.34
2025-06-24 18:21:26.845991,67.29,67.33
2025-06-24 18:21:27.410546,67.3,67.34
2025-06-24 18:21:28.339242,67.29,67.33
2025-06-24 18:21:29.762577,67.29,67.34
2025-06-24 18:21:30.468695,67.29,67.32
2025-06-24 18:21:34.681550,67.28,67.33
2025-06-24 18:21:37.108351,67.27,67.3
2025-06-24 18:21:37.866633,67.28,67.32
2025-06-24 18:21:38.452403,67.28,67.33
2025-06-24 18:21:39.512402,67.27,67.31
2025-06-24 18:21:40.912400,67.28,67.32
2025-06-24 18:21:41.540376,67.27,67.31
2025-06-24 18:21:41.758991,67.27,67.32
2025-06-24 18:21:43.660984,67.27,67.31
2025-06-24 18:21:44.818901,67.27,67.3
2025-06-24 18:21:45.816776,67.27,67.31
2025-06-24 18:21:47.125664,67.28,67.31
2025-06-24 18:21:47.459240,67.27,67.31
2025-06-24 18:21:47.944052,67.28,67.31
2025-06-24 18:21:49.798246,67.27,67.31
2025-06-24 18:21:51.857986,67.28,67.32
2025-06-24 18:21:52.450379,67.27,67.32
2025-06-24 18:21:52.702787,67.28,67.32
2025-06-24 18:22:01.159301,67.27,67.32
2025-06-24 18:22:01.456469,67.27,67.3
2025-06-24 18:22:01.879928,67.28,67.32
2025-06-24 18:22:03.066910,67.29,67.32
2025-06-24 18:22:05.210456,67.28,67.32
2025-06-24 18:22:07.764341,67.27,67.32
2025-06-24 18:22:08.114617,67.27,67.3
2025-06-24 18:22:08.404344,67.27,67.31
2025-06-24 18:22:10.172075,67.26,67.3
2025-06-24 18:22:13.373273,67.27,67.3
2025-06-24 18:22:13.981221,67.26,67.31
2025-06-24 18:22:14.737833,67.26,67.3
2025-06-24 18:22:14.836097,67.27,67.31
2025-06-24 18:22:16.360891,67.26,67.29
2025-06-24 18:22:17.452229,67.24,67.28
2025-06-24 18:22:18.203072,67.26,67.29
2025-06-24 18:22:18.952446,67.25,67.29
2025-06-24 18:22:21.972429,67.25,67.28
2025-06-24 18:22:22.280712,67.26,67.29
2025-06-24 18:22:23.010826,67.26,67.3
2025-06-24 18:22:26.037797,67.25,67.3
2025-06-24 18:22:26.419122,67.26,67.3
2025-06-24 18:22:27.127212,67.26,67.31
2025-06-24 18:22:29.126830,67.25,67.28
2025-06-24 18:22:29.555714,67.24,67.29
2025-06-24 18:22:31.091787,67.25,67.29
2025-06-24 18:22:33.243168,67.24,67.29
2025-06-24 18:22:33.475331,67.25,67.28
2025-06-24 18:22:33.854340,67.24,67.28
2025-06-24 18:22:34.726731,67.23,67.27
2025-06-24 18:22:36.346653,67.22,67.26
2025-06-24 18:22:36.691214,67.21,67.26
2025-06-24 18:22:37.100744,67.21,67.25
2025-06-24 18:22:39.968921,67.21,67.26
2025-06-24 18:22:41.498379,67.2,67.25
2025-06-24 18:22:42.224218,67.22,67.25
2025-06-24 18:22:42.862341,67.21,67.24
2025-06-24 18:22:43.602619,67.2,67.24
2025-06-24 18:22:43.838501,67.2,67.25
2025-06-24 18:22:44.179235,67.2,67.24
2025-06-24 18:22:44.913896,67.22,67.26
2025-06-24 18:22:45.750619,67.21,67.24
2025-06-24 18:22:46.497897,67.21,67.25
2025-06-24 18:22:49.655983,67.21,67.24
2025-06-24 18:22:50.822438,67.22,67.25
2025-06-24 18:22:52.924494,67.23,67.26
2025-06-24 18:22:53.934188,67.23,67.27
2025-06-24 18:22:54.359111,67.24,67.28
2025-06-24 18:22:55.373188,67.25,67.29
2025-06-24 18:22:57.741062,67.24,67.27
2025-06-24 18:22:58.305971,67.23,67.27
2025-06-24 18:22:58.649380,67.23,67.28
2025-06-24 18:22:59.649099,67.24,67.27
2025-06-24 18:23:00.414641,67.23,67.28
2025-06-24 18:23:01.136707,67.23,67.27
2025-06-24 18:23:02.537843,67.23,67.26
2025-06-24 18:23:03.354005,67.23,67.27
2025-06-24 18:23:03.708689,67.24,67.27
2025-06-24 18:23:05.759556,67.23,67.27
2025-06-24 18:23:06.580343,67.22,67.26
2025-06-24 18:23:07.125789,67.21,67.25
2025-06-24 18:23:09.462178,67.22,67.25
2025-06-24 18:23:11.034784,67.22,67.26
2025-06-24 18:23:13.518574,67.21,67.26
2025-06-24 18:23:15.267278,67.22,67.26
2025-06-24 18:23:15.741525,67.22,67.27
2025-06-24 18:23:16.580841,67.21,67.26
2025-06-24 18:23:18.191387,67.21,67.25
2025-06-24 18:23:22.132668,67.21,67.24
2025-06-24 18:23:22.992543,67.22,67.25
2025-06-24 18:23:24.148853,67.21,67.24
2025-06-24 18:23:24.820957,67.21,67.26
2025-06-24 18:23:25.242890,67.21,67.24
2025-06-24 18:23:26.949801,67.2,67.24
2025-06-24 18:23:29.972423,67.21,67.24
2025-06-24 18:23:30.280638,67.2,67.24
2025-06-24 18:23:34.998442,67.2,67.23
2025-06-24 18:23:37.745268,67.2,67.24
2025-06-24 18:23:41.016659,67.19,67.23
2025-06-24 18:23:42.076613,67.19,67.22
2025-06-24 18:23:42.311840,67.18,67.22
2025-06-24 18:23:43.872576,67.16,67.2
2025-06-24 18:23:50.123449,67.15,67.18
2025-06-24 18:23:50.630513,67.15,67.2
2025-06-24 18:23:52.611518,67.16,67.19
2025-06-24 18:23:53.176619,67.16,67.2
2025-06-24 18:23:53.926692,67.15,67.2
2025-06-24 18:23:54.867531,67.16,67.2
2025-06-24 18:23:57.972206,67.16,67.19
2025-06-24 18:23:58.823375,67.16,67.21
2025-06-24 18:23:59.646200,67.16,67.2
2025-06-24 18:23:59.900787,67.16,67.21
2025-06-24 18:24:00.272144,67.17,67.2
2025-06-24 18:24:04.139473,67.16,67.2
2025-06-24 18:24:06.164246,67.15,67.19
2025-06-24 18:24:06.839129,67.16,67.2
2025-06-24 18:24:07.491126,67.15,67.19
2025-06-24 18:24:10.902579,67.15,67.2
2025-06-24 18:24:11.172445,67.14,67.18
2025-06-24 18:24:12.584200,67.15,67.19
2025-06-24 18:24:14.774273,67.17,67.2
2025-06-24 18:24:15.924826,67.16,67.2
2025-06-24 18:24:18.226757,67.17,67.21
2025-06-24 18:24:20.146248,67.16,67.21
2025-06-24 18:24:22.226887,67.16,67.2
2025-06-24 18:24:22.633844,67.16,67.19
2025-06-24 18:24:23.368858,67.16,67.2
2025-06-24 18:24:24.275086,67.17,67.21
2025-06-24 18:24:25.034022,67.16,67.2
2025-06-24 18:24:27.951353,67.17,67.21
2025-06-24 18:24:30.938571,67.16,67.2
2025-06-24 18:24:35.679248,67.17,67.2
2025-06-24 18:24:36.991518,67.17,67.21
2025-06-24 18:24:47.429066,67.16,67.21
2025-06-24 18:24:51.462408,67.16,67.19
2025-06-24 18:24:51.978887,67.16,67.2
2025-06-24 18:24:52.932540,67.17,67.21
2025-06-24 18:24:52.979736,67.16,67.2
2025-06-24 18:24:54.678299,67.15,67.2
2025-06-24 18:24:55.176177,67.16,67.19
2025-06-24 18:24:56.519557,67.14,67.18
2025-06-24 18:25:00.034935,67.14,67.19
2025-06-24 18:25:00.154230,67.14,67.17
2025-06-24 18:25:01.861696,67.14,67.19
2025-06-24 18:25:02.572098,67.15,67.18
2025-06-24 18:25:03.283887,67.14,67.19
2025-06-24 18:25:04.752611,67.15,67.18
2025-06-24 18:25:06.943129,67.15,67.2
2025-06-24 18:25:07.533854,67.14,67.18
2025-06-24 18:25:14.364358,67.14,67.17
2025-06-24 18:25:15.118893,67.13,67.17
2025-06-24 18:25:16.518271,67.12,67.17
2025-06-24 18:25:17.487734,67.12,67.16
2025-06-24 18:25:18.021885,67.12,67.15
2025-06-24 18:25:22.058264,67.12,67.16
2025-06-24 18:25:23.041219,67.11,67.14
2025-06-24 18:25:23.933536,67.12,67.16
2025-06-24 18:25:24.714564,67.13,67.17
2025-06-24 18:25:25.568554,67.14,67.17
2025-06-24 18:25:27.462144,67.14,67.18
2025-06-24 18:25:27.972792,67.13,67.16
2025-06-24 18:25:30.361602,67.13,67.17
2025-06-24 18:25:30.836725,67.12,67.16
2025-06-24 18:25:33.535731,67.13,67.17
2025-06-24 18:25:34.395247,67.12,67.16
2025-06-24 18:25:36.360315,67.12,67.17
2025-06-24 18:25:40.577034,67.13,67.16
2025-06-24 18:25:43.037949,67.13,67.17
2025-06-24 18:25:43.567274,67.12,67.15
2025-06-24 18:25:44.309868,67.11,67.15
2025-06-24 18:25:56.163042,67.1,67.14
2025-06-24 18:25:58.061443,67.18,67.22
2025-06-24 18:25:59.817403,67.19,67.23
2025-06-24 18:26:00.272433,67.2,67.23
2025-06-24 18:26:01.022978,67.22,67.25
2025-06-24 18:26:01.992753,67.21,67.25
2025-06-24 18:26:02.731631,67.23,67.28
2025-06-24 18:26:03.623141,67.24,67.28
2025-06-24 18:26:03.735814,67.23,67.26
2025-06-24 18:26:04.056558,67.23,67.27
2025-06-24 18:26:04.813289,67.21,67.25
2025-06-24 18:26:05.558317,67.2,67.24
2025-06-24 18:26:05.928748,67.21,67.24
2025-06-24 18:26:06.180276,67.22,67.26
2025-06-24 18:26:07.276742,67.21,67.24
2025-06-24 18:26:08.296086,67.24,67.29
2025-06-24 18:26:08.985456,67.24,67.28
2025-06-24 18:26:09.290406,67.25,67.3
2025-06-24 18:26:09.757495,67.26,67.29
2025-06-24 18:26:10.123515,67.26,67.31
2025-06-24 18:26:10.672367,67.27,67.3
2025-06-24 18:26:10.867552,67.26,67.31
2025-06-24 18:26:11.742396,67.26,67.29
2025-06-24 18:26:13.151407,67.25,67.29
2025-06-24 18:26:13.284440,67.26,67.29
2025-06-24 18:26:14.195724,67.26,67.3
2025-06-24 18:26:15.821049,67.26,67.31
2025-06-24 18:26:16.571239,67.25,67.3
2025-06-24 18:26:17.144695,67.25,67.29
2025-06-24 18:26:17.898368,67.25,67.3
2025-06-24 18:26:18.842132,67.25,67.29
2025-06-24 18:26:20.080521,67.25,67.28
2025-06-24 18:26:23.146824,67.24,67.29
2025-06-24 18:26:23.368319,67.22,67.27
2025-06-24 18:26:24.212007,67.22,67.26
2025-06-24 18:26:25.678551,67.23,67.27
2025-06-24 18:26:25.883785,67.23,67.29
2025-06-24 18:26:26.373346,67.23,67.28
2025-06-24 18:26:27.144722,67.23,67.26
2025-06-24 18:26:30.272983,67.23,67.27
2025-06-24 18:26:32.743708,67.24,67.28
2025-06-24 18:26:33.108331,67.25,67.29
2025-06-24 18:26:34.098478,67.26,67.3
2025-06-24 18:26:35.565216,67.25,67.3
2025-06-24 18:26:36.255113,67.27,67.32
2025-06-24 18:26:37.133800,67.28,67.32
2025-06-24 18:26:38.498078,67.29,67.33
2025-06-24 18:26:39.243496,67.27,67.3
2025-06-24 18:26:40.680037,67.27,67.31
2025-06-24 18:26:43.059386,67.28,67.31
2025-06-24 18:26:43.370963,67.28,67.33
2025-06-24 18:26:43.659114,67.28,67.31
2025-06-24 18:26:44.598494,67.27,67.31
2025-06-24 18:26:45.283610,67.27,67.3
2025-06-24 18:26:45.625695,67.27,67.31
2025-06-24 18:26:47.349516,67.27,67.3
2025-06-24 18:26:47.658236,67.27,67.31
2025-06-24 18:26:48.091324,67.24,67.29
2025-06-24 18:26:50.172363,67.24,67.28
2025-06-24 18:26:51.508260,67.24,67.29
2025-06-24 18:26:52.094599,67.24,67.28
2025-06-24 18:26:52.850093,67.23,67.27
2025-06-24 18:26:53.688043,67.24,67.28
2025-06-24 18:26:53.950730,67.23,67.27
2025-06-24 18:26:55.083738,67.24,67.28
2025-06-24 18:26:56.717142,67.23,67.27
2025-06-24 18:26:58.779619,67.24,67.28
2025-06-24 18:26:58.941470,67.25,67.28
2025-06-24 18:26:59.686398,67.24,67.28
2025-06-24 18:27:00.291311,67.25,67.29
2025-06-24 18:27:01.372762,67.26,67.3
2025-06-24 18:27:03.030765,67.26,67.29
2025-06-24 18:27:03.814742,67.25,67.29
2025-06-24 18:27:04.744192,67.25,67.28
2025-06-24 18:27:05.225834,67.24,67.29
2025-06-24 18:27:05.922787,67.24,67.27
2025-06-24 18:27:06.208740,67.24,67.28
2025-06-24 18:27:07.418068,67.24,67.29
2025-06-24 18:27:07.915330,67.25,67.29
2025-06-24 18:27:09.257952,67.24,67.29
2025-06-24 18:27:09.708193,67.25,67.28
2025-06-24 18:27:10.004243,67.24,67.29
2025-06-24 18:27:10.723542,67.24,67.27
2025-06-24 18:27:11.388168,67.24,67.28
2025-06-24 18:27:11.660141,67.25,67.29
2025-06-24 18:27:12.388835,67.26,67.3
2025-06-24 18:27:13.167689,67.26,67.31
2025-06-24 18:27:13.994842,67.26,67.29
2025-06-24 18:27:15.584303,67.25,67.29
2025-06-24 18:27:16.927697,67.26,67.29
2025-06-24 18:27:21.990998,67.25,67.29
2025-06-24 18:27:22.802044,67.26,67.3
2025-06-24 18:27:24.199199,67.25,67.29
2025-06-24 18:27:26.624798,67.25,67.28
2025-06-24 18:27:27.377965,67.23,67.28
2025-06-24 18:27:27.397813,67.23,67.27
2025-06-24 18:27:28.885731,67.23,67.26
2025-06-24 18:27:29.146694,67.24,67.28
2025-06-24 18:27:29.538610,67.25,67.3
2025-06-24 18:27:29.831738,67.26,67.29
2025-06-24 18:27:29.983631,67.25,67.29
2025-06-24 18:27:32.126514,67.22,67.25
2025-06-24 18:27:32.327210,67.21,67.25
2025-06-24 18:27:33.012448,67.21,67.24
2025-06-24 18:27:33.632967,67.21,67.25
2025-06-24 18:27:33.942030,67.21,67.24
2025-06-24 18:27:34.286977,67.21,67.26
2025-06-24 18:27:36.060165,67.22,67.26
2025-06-24 18:27:36.154072,67.21,67.25
2025-06-24 18:27:36.540948,67.2,67.24
2025-06-24 18:27:38.254478,67.21,67.26
2025-06-24 18:27:38.522548,67.21,67.25
2025-06-24 18:27:39.063114,67.2,67.25
2025-06-24 18:27:40.083846,67.2,67.24
2025-06-24 18:27:40.348601,67.2,67.25
2025-06-24 18:27:41.111225,67.21,67.25
2025-06-24 18:27:41.521250,67.21,67.24
2025-06-24 18:27:44.861740,67.21,67.25
2025-06-24 18:27:45.933552,67.22,67.26
2025-06-24 18:27:46.467257,67.21,67.24
2025-06-24 18:27:46.722363,67.2,67.25
2025-06-24 18:27:47.464731,67.21,67.25
2025-06-24 18:27:48.314881,67.21,67.26
2025-06-24 18:27:49.063746,67.21,67.25
2025-06-24 18:27:50.767971,67.23,67.27
2025-06-24 18:27:52.029607,67.23,67.28
2025-06-24 18:27:52.758636,67.23,67.26
2025-06-24 18:27:54.030183,67.23,67.27
2025-06-24 18:27:54.293142,67.23,67.28
2025-06-24 18:27:54.900747,67.24,67.28
2025-06-24 18:27:55.528941,67.23,67.28
2025-06-24 18:27:56.199608,67.24,67.28
2025-06-24 18:27:56.708122,67.23,67.27
2025-06-24 18:27:57.537940,67.22,67.25
2025-06-24 18:27:57.736798,67.22,67.27
2025-06-24 18:27:58.486218,67.23,67.26
2025-06-24 18:27:59.112643,67.22,67.25
2025-06-24 18:28:00.391829,67.21,67.26
2025-06-24 18:28:00.717721,67.2,67.24
2025-06-24 18:28:00.978891,67.17,67.2
2025-06-24 18:28:01.787944,67.14,67.19
2025-06-24 18:28:02.209049,67.17,67.22
2025-06-24 18:28:03.245510,67.17,67.21
2025-06-24 18:28:03.578025,67.17,67.2
2025-06-24 18:28:03.704302,67.17,67.21
2025-06-24 18:28:04.222248,67.17,67.2
2025-06-24 18:28:05.622437,67.15,67.19
2025-06-24 18:28:05.855240,67.16,67.21
2025-06-24 18:28:06.462001,67.17,67.21
2025-06-24 18:28:07.024532,67.19,67.23
2025-06-24 18:28:07.509044,67.18,67.23
2025-06-24 18:28:07.927109,67.18,67.22
2025-06-24 18:28:08.254473,67.18,67.21
2025-06-24 18:28:09.524677,67.17,67.21
2025-06-24 18:28:09.792606,67.17,67.2
2025-06-24 18:28:10.021704,67.17,67.21
2025-06-24 18:28:11.640054,67.18,67.22
2025-06-24 18:28:12.289732,67.16,67.19
2025-06-24 18:28:12.580052,67.14,67.18
2025-06-24 18:28:14.555770,67.14,67.19
2025-06-24 18:28:15.267313,67.15,67.19
2025-06-24 18:28:15.733871,67.14,67.18
2025-06-24 18:28:16.819141,67.13,67.18
2025-06-24 18:28:18.567786,67.13,67.17
2025-06-24 18:28:18.943248,67.12,67.16
2025-06-24 18:28:19.330628,67.11,67.15
2025-06-24 18:28:20.081465,67.12,67.17
2025-06-24 18:28:20.830523,67.13,67.16
2025-06-24 18:28:21.787898,67.13,67.17
2025-06-24 18:28:23.084126,67.14,67.17
2025-06-24 18:28:23.457799,67.13,67.18
2025-06-24 18:28:24.253964,67.13,67.17
2025-06-24 18:28:24.520233,67.13,67.16
2025-06-24 18:28:24.992648,67.13,67.17
2025-06-24 18:28:27.772871,67.15,67.18
2025-06-24 18:28:28.142681,67.14,67.18
2025-06-24 18:28:28.788054,67.13,67.18
2025-06-24 18:28:29.367065,67.13,67.17
2025-06-24 18:28:29.788468,67.13,67.18
2025-06-24 18:28:31.893360,67.13,67.16
2025-06-24 18:28:32.543807,67.12,67.16
2025-06-24 18:28:33.110419,67.13,67.16
2025-06-24 18:28:33.607269,67.12,67.15
2025-06-24 18:28:34.008115,67.11,67.15
2025-06-24 18:28:35.252781,67.1,67.14
2025-06-24 18:28:36.188177,67.11,67.14
2025-06-24 18:28:36.846788,67.1,67.15
2025-06-24 18:28:37.867626,67.1,67.13
2025-06-24 18:28:38.431322,67.1,67.14
2025-06-24 18:28:38.867061,67.11,67.15
2025-06-24 18:28:40.574802,67.1,67.15
2025-06-24 18:28:41.325168,67.1,67.13
2025-06-24 18:28:41.768151,67.09,67.13
2025-06-24 18:28:42.217782,67.11,67.14
2025-06-24 18:28:42.872397,67.1,67.14
2025-06-24 18:28:45.249423,67.11,67.15
2025-06-24 18:28:45.733859,67.11,67.14
2025-06-24 18:28:46.222158,67.1,67.14
2025-06-24 18:28:47.321066,67.1,67.13
2025-06-24 18:28:48.809557,67.11,67.14
2025-06-24 18:28:49.424096,67.1,67.15
2025-06-24 18:28:50.682115,67.09,67.13
2025-06-24 18:28:51.917696,67.08,67.13
2025-06-24 18:28:54.570334,67.09,67.13
2025-06-24 18:28:55.312884,67.08,67.13
2025-06-24 18:28:56.073331,67.09,67.12
2025-06-24 18:28:56.658331,67.08,67.12
2025-06-24 18:28:57.666953,67.1,67.13
2025-06-24 18:28:58.867800,67.09,67.14
2025-06-24 18:28:59.504337,67.1,67.13
2025-06-24 18:28:59.972375,67.1,67.14
2025-06-24 18:29:00.741478,67.1,67.13
2025-06-24 18:29:01.170616,67.1,67.15
2025-06-24 18:29:01.430934,67.1,67.14
2025-06-24 18:29:02.441351,67.11,67.15
2025-06-24 18:29:05.287753,67.09,67.13
2025-06-24 18:29:05.921597,67.1,67.14
2025-06-24 18:29:07.595328,67.09,67.14
2025-06-24 18:29:08.623483,67.1,67.13
2025-06-24 18:29:09.154247,67.09,67.14
2025-06-24 18:29:09.817286,67.1,67.13
2025-06-24 18:29:11.310364,67.09,67.13
2025-06-24 18:29:11.609949,67.09,67.12
2025-06-24 18:29:13.121008,67.1,67.14
2025-06-24 18:29:14.055688,67.09,67.13
2025-06-24 18:29:15.206916,67.1,67.14
2025-06-24 18:29:16.330631,67.12,67.16
2025-06-24 18:29:18.400324,67.12,67.17
2025-06-24 18:29:21.998505,67.13,67.18
2025-06-24 18:29:22.687365,67.13,67.17
2025-06-24 18:29:23.380389,67.13,67.16
2025-06-24 18:29:27.517686,67.12,67.16
2025-06-24 18:29:28.064920,67.12,67.17
2025-06-24 18:29:28.438935,67.12,67.16
2025-06-24 18:29:29.606690,67.13,67.17
2025-06-24 18:29:31.619271,67.13,67.16
2025-06-24 18:29:33.272496,67.13,67.17
2025-06-24 18:29:37.314411,67.14,67.18
2025-06-24 18:29:37.815452,67.12,67.16
2025-06-24 18:29:38.384048,67.12,67.17
2025-06-24 18:29:39.492111,67.13,67.17
2025-06-24 18:29:40.229064,67.14,67.18
2025-06-24 18:29:41.253558,67.13,67.17
2025-06-24 18:29:43.067263,67.14,67.17
2025-06-24 18:29:43.353454,67.13,67.16
2025-06-24 18:29:44.792345,67.13,67.17
2025-06-24 18:29:45.234071,67.14,67.17
2025-06-24 18:29:45.984741,67.13,67.16
2025-06-24 18:29:46.217934,67.12,67.16
2025-06-24 18:29:47.124559,67.12,67.15
2025-06-24 18:29:47.488077,67.12,67.17
2025-06-24 18:29:47.893850,67.12,67.16
2025-06-24 18:29:48.458239,67.12,67.17
2025-06-24 18:29:49.664939,67.12,67.15
2025-06-24 18:29:50.872790,67.13,67.18
2025-06-24 18:29:51.329118,67.13,67.16
2025-06-24 18:29:52.077123,67.13,67.18
2025-06-24 18:29:53.669976,67.14,67.17
2025-06-24 18:29:53.911011,67.13,67.18
2025-06-24 18:29:54.834632,67.14,67.18
2025-06-24 18:29:55.127428,67.16,67.2
2025-06-24 18:29:56.321713,67.17,67.22
2025-06-24 18:29:56.959321,67.16,67.2
2025-06-24 18:29:57.767692,67.17,67.21
2025-06-24 18:29:58.401924,67.21,67.26
2025-06-24 18:29:58.753234,67.21,67.25
2025-06-24 18:29:59.641945,67.22,67.27
2025-06-24 18:29:59.899151,67.21,67.26
2025-06-24 18:30:00.734767,67.2,67.24
2025-06-24 18:30:01.300051,67.21,67.25
2025-06-24 18:30:02.494826,67.22,67.26
2025-06-24 18:30:03.415182,67.21,67.25
2025-06-24 18:30:04.362555,67.21,67.26
2025-06-24 18:30:04.767976,67.21,67.24
2025-06-24 18:30:05.589460,67.21,67.26
2025-06-24 18:30:06.343165,67.22,67.26
2025-06-24 18:30:06.756741,67.21,67.24
2025-06-24 18:30:07.948383,67.2,67.25
2025-06-24 18:30:08.469098,67.21,67.25
2025-06-24 18:30:11.710443,67.22,67.26
2025-06-24 18:30:12.108259,67.23,67.26
2025-06-24 18:30:12.858303,67.23,67.27
2025-06-24 18:30:13.558049,67.23,67.28
2025-06-24 18:30:14.067903,67.24,67.27
2025-06-24 18:30:14.955727,67.23,67.28
2025-06-24 18:30:17.326763,67.24,67.29
2025-06-24 18:30:17.817777,67.25,67.29
2025-06-24 18:30:18.848918,67.26,67.31
2025-06-24 18:30:19.481977,67.26,67.3
2025-06-24 18:30:19.808480,67.25,67.3
2025-06-24 18:30:20.255953,67.27,67.31
2025-06-24 18:30:21.522353,67.26,67.29
2025-06-24 18:30:22.035052,67.26,67.3
2025-06-24 18:30:23.202768,67.26,67.31
2025-06-24 18:30:23.634774,67.26,67.3
2025-06-24 18:30:28.056255,67.28,67.31
2025-06-24 18:30:30.637696,67.27,67.32
2025-06-24 18:30:31.004053,67.28,67.31
2025-06-24 18:30:31.591236,67.27,67.31
2025-06-24 18:30:32.491720,67.27,67.3
2025-06-24 18:30:36.097562,67.27,67.31
2025-06-24 18:30:39.948144,67.28,67.33
2025-06-24 18:30:40.758628,67.28,67.32
2025-06-24 18:30:41.491533,67.27,67.31
2025-06-24 18:30:42.157937,67.28,67.33
2025-06-24 18:30:43.625782,67.28,67.31
2025-06-24 18:30:44.442599,67.29,67.32
2025-06-24 18:30:44.841384,67.28,67.32
2025-06-24 18:30:46.089882,67.27,67.32
2025-06-24 18:30:51.503535,67.28,67.32
2025-06-24 18:30:52.544448,67.27,67.32
2025-06-24 18:30:53.298035,67.28,67.32
2025-06-24 18:30:53.872329,67.27,67.31
2025-06-24 18:30:55.644142,67.27,67.32
2025-06-24 18:30:56.326980,67.27,67.3
2025-06-24 18:30:57.576963,67.28,67.32
2025-06-24 18:30:58.359175,67.29,67.33
2025-06-24 18:30:58.600061,67.3,67.33
2025-06-24 18:30:58.937724,67.29,67.33
2025-06-24 18:30:59.691115,67.3,67.34
2025-06-24 18:31:00.617167,67.29,67.33
2025-06-24 18:31:00.961741,67.28,67.33
2025-06-24 18:31:01.540744,67.29,67.32
2025-06-24 18:31:02.406382,67.29,67.34
2025-06-24 18:31:03.223729,67.3,67.34
2025-06-24 18:31:05.293944,67.31,67.35
2025-06-24 18:31:05.733872,67.3,67.34
2025-06-24 18:31:07.513948,67.29,67.33
2025-06-24 18:31:09.622473,67.29,67.32
2025-06-24 18:31:11.634675,67.28,67.33
2025-06-24 18:31:13.472411,67.28,67.32
2025-06-24 18:31:16.051302,67.27,67.32
2025-06-24 18:31:19.608433,67.27,67.31
2025-06-24 18:31:21.683891,67.26,67.31
2025-06-24 18:31:22.306406,67.27,67.3
2025-06-24 18:31:23.657735,67.26,67.3
2025-06-24 18:31:25.721974,67.27,67.3
2025-06-24 18:31:26.572541,67.26,67.31
2025-06-24 18:31:29.520724,67.26,67.3
2025-06-24 18:31:31.485738,67.28,67.33
2025-06-24 18:31:32.868696,67.28,67.31
2025-06-24 18:31:33.120496,67.27,67.31
2025-06-24 18:31:33.571866,67.27,67.3
2025-06-24 18:31:34.025035,67.27,67.32
2025-06-24 18:31:35.457872,67.27,67.31
2025-06-24 18:31:37.299850,67.26,67.31
2025-06-24 18:31:37.649551,67.27,67.31
2025-06-24 18:31:41.097936,67.27,67.3
2025-06-24 18:31:41.552090,67.27,67.32
2025-06-24 18:31:44.783531,67.28,67.31
2025-06-24 18:31:45.567478,67.27,67.32
2025-06-24 18:31:47.984388,67.28,67.33
2025-06-24 18:31:48.458879,67.29,67.32
2025-06-24 18:31:49.386734,67.29,67.33
2025-06-24 18:31:50.041131,67.3,67.34
2025-06-24 18:32:03.458014,67.3,67.35
2025-06-24 18:32:05.173550,67.31,67.35
2025-06-24 18:32:05.799111,67.3,67.34
2025-06-24 18:32:07.166272,67.3,67.33
2025-06-24 18:32:09.736443,67.29,67.34
2025-06-24 18:32:11.572283,67.29,67.32
2025-06-24 18:32:15.308857,67.29,67.33
2025-06-24 18:32:15.588309,67.3,67.34
2025-06-24 18:32:16.335356,67.31,67.34
2025-06-24 18:32:24.629032,67.31,67.35
2025-06-24 18:32:29.967878,67.32,67.36
2025-06-24 18:32:30.341392,67.31,67.36
2025-06-24 18:32:33.700302,67.32,67.35
2025-06-24 18:32:34.445991,67.32,67.36
2025-06-24 18:32:35.458239,67.32,67.35
2025-06-24 18:32:36.707853,67.32,67.37
2025-06-24 18:32:37.167762,67.32,67.36
2025-06-24 18:32:40.155609,67.31,67.36
2025-06-24 18:32:43.793917,67.3,67.35
2025-06-24 18:32:48.257857,67.28,67.32
2025-06-24 18:32:51.143193,67.28,67.33
2025-06-24 18:32:53.905795,67.29,67.32
2025-06-24 18:32:56.614042,67.29,67.33
2025-06-24 18:32:56.912766,67.29,67.32
2025-06-24 18:33:06.135235,67.28,67.33
2025-06-24 18:33:07.514642,67.29,67.33
2025-06-24 18:33:14.236389,67.28,67.33
2025-06-24 18:33:17.008854,67.28,67.32
2025-06-24 18:33:18.338006,67.27,67.32
2025-06-24 18:33:20.384199,67.27,67.31
2025-06-24 18:33:24.501552,67.27,67.32
2025-06-24 18:33:24.728039,67.25,67.29
2025-06-24 18:33:28.158083,67.26,67.29
2025-06-24 18:33:29.511520,67.27,67.3
2025-06-24 18:33:30.771320,67.27,67.32
2025-06-24 18:33:37.672482,67.27,67.3
2025-06-24 18:33:42.354426,67.26,67.3
