timestamp,bid,ask
2025-04-25 13:42:58.207717,1.13345,1.13354
2025-04-25 13:42:58.478679,1.13344,1.13353
2025-04-25 13:42:58.734524,1.13345,1.13353
2025-04-25 13:42:59.383557,1.13345,1.13355
2025-04-25 13:42:59.623571,1.13345,1.13354
2025-04-25 13:42:59.916840,1.13346,1.13354
2025-04-25 13:43:01.344475,1.1335,1.13359
2025-04-25 13:43:02.657680,1.13351,1.13359
2025-04-25 13:43:04.525214,1.1335,1.13359
2025-04-25 13:43:06.700083,1.13349,1.13359
2025-04-25 13:43:07.401152,1.1335,1.13359
2025-04-25 13:43:07.689432,1.13358,1.13367
2025-04-25 13:43:08.120980,1.13359,1.13367
2025-04-25 13:43:08.326429,1.13357,1.13365
2025-04-25 13:43:08.724177,1.13359,1.13367
2025-04-25 13:43:08.995639,1.13361,1.13369
2025-04-25 13:43:09.266178,1.13361,1.1337
2025-04-25 13:43:09.771244,1.13361,1.13369
2025-04-25 13:43:10.006854,1.1336,1.13369
2025-04-25 13:43:10.769662,1.1336,1.13368
2025-04-25 13:43:11.296939,1.13361,1.13369
2025-04-25 13:43:12.461230,1.13361,1.1337
2025-04-25 13:43:12.944696,1.1336,1.13369
2025-04-25 13:43:14.646487,1.1336,1.13368
2025-04-25 13:43:14.941660,1.1336,1.13369
2025-04-25 13:43:15.181000,1.13361,1.13369
2025-04-25 13:43:15.296748,1.1336,1.13369
2025-04-25 13:43:16.800469,1.13361,1.13369
2025-04-25 13:43:16.985881,1.13364,1.13372
2025-04-25 13:43:18.135166,1.13363,1.13372
2025-04-25 13:43:18.415504,1.13362,1.13371
2025-04-25 13:43:18.664495,1.13363,1.13371
2025-04-25 13:43:18.905850,1.13361,1.1337
2025-04-25 13:43:19.745185,1.13359,1.13369
2025-04-25 13:43:19.973623,1.13356,1.13365
2025-04-25 13:43:20.215610,1.13355,1.13363
2025-04-25 13:43:22.086222,1.13356,1.13365
2025-04-25 13:43:22.547564,1.1336,1.13368
2025-04-25 13:43:23.195334,1.13359,1.13369
2025-04-25 13:43:24.098385,1.13361,1.13369
2025-04-25 13:43:24.557167,1.13368,1.13378
2025-04-25 13:43:26.710468,1.13369,1.13378
2025-04-25 13:43:27.155550,1.1337,1.13379
2025-04-25 13:43:27.592577,1.13371,1.13379
2025-04-25 13:43:28.489431,1.13372,1.1338
2025-04-25 13:43:28.604367,1.1337,1.13379
2025-04-25 13:43:28.817554,1.13371,1.1338
2025-04-25 13:43:29.332792,1.1337,1.13379
2025-04-25 13:43:29.738592,1.1337,1.13378
2025-04-25 13:43:30.128493,1.13367,1.13376
2025-04-25 13:43:31.829583,1.13368,1.13376
2025-04-25 13:43:32.358771,1.13368,1.13377
2025-04-25 13:43:33.265996,1.1337,1.13378
2025-04-25 13:43:33.639317,1.13369,1.13379
2025-04-25 13:43:34.023578,1.1337,1.13379
2025-04-25 13:43:34.297284,1.1337,1.13378
2025-04-25 13:43:34.674397,1.1337,1.13379
2025-04-25 13:43:35.248314,1.1337,1.13378
2025-04-25 13:43:35.486763,1.1337,1.13379
2025-04-25 13:43:35.708759,1.13372,1.1338
2025-04-25 13:43:35.928273,1.13373,1.13382
2025-04-25 13:43:36.624209,1.13372,1.13381
2025-04-25 13:43:37.274975,1.13372,1.13382
2025-04-25 13:43:38.184088,1.13372,1.1338
2025-04-25 13:43:39.109660,1.13372,1.13381
2025-04-25 13:43:39.393167,1.13371,1.1338
2025-04-25 13:43:40.069082,1.13372,1.13381
2025-04-25 13:43:40.298561,1.13373,1.13381
2025-04-25 13:43:41.757541,1.13373,1.13382
2025-04-25 13:43:42.613596,1.13374,1.13383
2025-04-25 13:43:43.043885,1.13375,1.13383
2025-04-25 13:43:44.300889,1.13374,1.13383
2025-04-25 13:43:44.803340,1.13375,1.13383
2025-04-25 13:43:45.449985,1.13373,1.13382
2025-04-25 13:43:46.439258,1.13374,1.13382
2025-04-25 13:43:46.977389,1.13373,1.13381
2025-04-25 13:43:48.725574,1.13373,1.13382
2025-04-25 13:43:49.004790,1.13374,1.13382
2025-04-25 13:43:50.395755,1.13373,1.13382
2025-04-25 13:43:50.700005,1.13376,1.13385
2025-04-25 13:43:50.902440,1.13374,1.13382
2025-04-25 13:43:51.247128,1.13374,1.13383
2025-04-25 13:43:51.706744,1.13375,1.13383
2025-04-25 13:43:52.383083,1.13376,1.13384
2025-04-25 13:43:53.001803,1.13375,1.13383
2025-04-25 13:43:53.217749,1.13377,1.13386
2025-04-25 13:43:53.287606,1.13379,1.13388
2025-04-25 13:43:53.528860,1.1338,1.13389
2025-04-25 13:43:53.743887,1.13381,1.1339
2025-04-25 13:43:54.717105,1.13381,1.13389
2025-04-25 13:43:54.797096,1.1338,1.13389
2025-04-25 13:43:55.459507,1.13379,1.13388
2025-04-25 13:43:55.703448,1.1338,1.13388
2025-04-25 13:43:56.741272,1.1338,1.13389
2025-04-25 13:43:57.032390,1.13381,1.13389
2025-04-25 13:43:57.464855,1.1338,1.13388
2025-04-25 13:43:57.682979,1.13379,1.13388
2025-04-25 13:43:58.349091,1.1338,1.13388
2025-04-25 13:43:58.566850,1.1338,1.13389
2025-04-25 13:44:00.238715,1.13381,1.13389
2025-04-25 13:44:00.814930,1.1338,1.13388
2025-04-25 13:44:00.950649,1.1338,1.1339
2025-04-25 13:44:01.246610,1.13386,1.13395
2025-04-25 13:44:01.458678,1.13387,1.13396
2025-04-25 13:44:01.899716,1.13386,1.13395
2025-04-25 13:44:02.151531,1.13386,1.13394
2025-04-25 13:44:02.614865,1.13383,1.13393
2025-04-25 13:44:02.737913,1.13386,1.13394
2025-04-25 13:44:03.304288,1.13388,1.13397
2025-04-25 13:44:03.352012,1.13388,1.13396
2025-04-25 13:44:03.594388,1.13388,1.13397
2025-04-25 13:44:03.825193,1.1339,1.13398
2025-04-25 13:44:04.147062,1.13391,1.13399
2025-04-25 13:44:05.085126,1.13391,1.134
2025-04-25 13:44:05.384170,1.1339,1.13399
2025-04-25 13:44:06.137476,1.13391,1.134
2025-04-25 13:44:06.440595,1.13392,1.13401
2025-04-25 13:44:06.882048,1.1339,1.13399
2025-04-25 13:44:07.400143,1.1339,1.13398
2025-04-25 13:44:08.527477,1.1339,1.134
2025-04-25 13:44:08.768270,1.13393,1.13401
2025-04-25 13:44:09.024881,1.13393,1.13402
2025-04-25 13:44:09.261021,1.13393,1.13401
2025-04-25 13:44:09.955640,1.13392,1.13401
2025-04-25 13:44:10.217592,1.13391,1.13399
2025-04-25 13:44:11.115849,1.1339,1.13399
2025-04-25 13:44:11.761135,1.1339,1.13398
2025-04-25 13:44:12.616221,1.13391,1.13399
2025-04-25 13:44:13.252919,1.13394,1.13403
2025-04-25 13:44:14.393368,1.13395,1.13403
2025-04-25 13:44:14.610051,1.13394,1.13402
2025-04-25 13:44:15.008187,1.13393,1.13402
2025-04-25 13:44:15.216752,1.13393,1.13403
2025-04-25 13:44:15.421911,1.13393,1.13402
2025-04-25 13:44:15.902545,1.13392,1.13402
2025-04-25 13:44:16.195228,1.13393,1.13402
2025-04-25 13:44:18.125442,1.13394,1.13402
2025-04-25 13:44:18.406234,1.13394,1.13403
2025-04-25 13:44:18.685098,1.13394,1.13402
2025-04-25 13:44:19.197309,1.13393,1.13402
2025-04-25 13:44:19.947697,1.13394,1.13402
2025-04-25 13:44:20.614873,1.13394,1.13403
2025-04-25 13:44:20.920320,1.13393,1.13402
2025-04-25 13:44:21.165128,1.13394,1.13403
2025-04-25 13:44:21.405561,1.1339,1.13398
2025-04-25 13:44:21.836041,1.13391,1.13399
2025-04-25 13:44:22.373011,1.13394,1.13402
2025-04-25 13:44:22.810082,1.13393,1.13402
2025-04-25 13:44:23.012413,1.13394,1.13402
2025-04-25 13:44:23.313200,1.13393,1.13402
2025-04-25 13:44:23.890904,1.13395,1.13403
2025-04-25 13:44:24.309570,1.13394,1.13403
2025-04-25 13:44:24.665216,1.13394,1.13402
2025-04-25 13:44:24.913044,1.13394,1.13403
2025-04-25 13:44:25.064152,1.13394,1.13402
2025-04-25 13:44:25.544871,1.13393,1.13402
2025-04-25 13:44:25.798422,1.13394,1.13402
2025-04-25 13:44:25.974339,1.13394,1.13403
2025-04-25 13:44:27.091858,1.13393,1.13402
2025-04-25 13:44:27.447621,1.13393,1.13401
2025-04-25 13:44:27.740691,1.13393,1.13402
2025-04-25 13:44:28.025775,1.13393,1.13401
2025-04-25 13:44:28.308788,1.13392,1.13401
2025-04-25 13:44:28.521830,1.13393,1.13402
2025-04-25 13:44:28.914253,1.13394,1.13403
2025-04-25 13:44:29.222175,1.13395,1.13403
2025-04-25 13:44:29.691953,1.13394,1.13403
2025-04-25 13:44:30.376279,1.13394,1.13402
2025-04-25 13:44:30.624790,1.13394,1.13403
2025-04-25 13:44:31.039447,1.13395,1.13403
2025-04-25 13:44:32.234260,1.13394,1.13403
2025-04-25 13:44:32.798445,1.13395,1.13403
2025-04-25 13:44:33.247247,1.13394,1.13403
2025-04-25 13:44:33.943518,1.13395,1.13404
2025-04-25 13:44:34.649057,1.13395,1.13403
2025-04-25 13:44:35.280078,1.13395,1.13404
2025-04-25 13:44:36.042236,1.13395,1.13403
2025-04-25 13:44:36.260176,1.13395,1.13404
2025-04-25 13:44:36.936739,1.13396,1.13406
2025-04-25 13:44:37.155643,1.13396,1.13405
2025-04-25 13:44:37.424276,1.13395,1.13404
2025-04-25 13:44:37.824918,1.13395,1.13403
2025-04-25 13:44:38.057200,1.13396,1.13405
2025-04-25 13:44:38.320548,1.13402,1.13411
2025-04-25 13:44:39.198294,1.13401,1.13409
2025-04-25 13:44:39.956494,1.13401,1.13411
2025-04-25 13:44:40.261353,1.134,1.13408
2025-04-25 13:44:41.131783,1.134,1.13409
2025-04-25 13:44:43.032898,1.13399,1.13408
2025-04-25 13:44:43.338255,1.13396,1.13405
2025-04-25 13:44:43.788294,1.13396,1.13404
2025-04-25 13:44:44.297905,1.13396,1.13405
2025-04-25 13:44:44.615073,1.13396,1.13404
2025-04-25 13:44:45.126100,1.13395,1.13405
2025-04-25 13:44:45.338163,1.13398,1.13407
2025-04-25 13:44:45.593631,1.13398,1.13406
2025-04-25 13:44:45.793424,1.13399,1.13407
2025-04-25 13:44:46.336966,1.13397,1.13405
2025-04-25 13:44:46.772439,1.13395,1.13404
2025-04-25 13:44:47.335090,1.13396,1.13404
2025-04-25 13:44:47.567583,1.13396,1.13405
2025-04-25 13:44:47.992868,1.13395,1.13403
2025-04-25 13:44:48.730644,1.13396,1.13405
2025-04-25 13:44:48.931656,1.13397,1.13406
2025-04-25 13:44:49.483261,1.13398,1.13406
2025-04-25 13:44:49.671288,1.134,1.13409
2025-04-25 13:44:50.588588,1.13399,1.13408
2025-04-25 13:44:51.436931,1.134,1.13408
2025-04-25 13:44:51.964525,1.13402,1.13411
2025-04-25 13:44:52.436051,1.13402,1.1341
2025-04-25 13:44:52.770885,1.13401,1.1341
2025-04-25 13:44:53.243271,1.13398,1.13406
2025-04-25 13:44:53.949100,1.13399,1.13408
2025-04-25 13:44:54.410557,1.134,1.13409
2025-04-25 13:44:54.843073,1.134,1.13408
2025-04-25 13:44:54.974666,1.13398,1.13407
2025-04-25 13:44:55.229414,1.13397,1.13405
2025-04-25 13:44:55.537860,1.13398,1.13407
2025-04-25 13:44:55.785719,1.13398,1.13406
2025-04-25 13:44:56.048877,1.13398,1.13407
2025-04-25 13:44:57.159860,1.134,1.13409
2025-04-25 13:44:57.685570,1.13402,1.1341
2025-04-25 13:44:58.092392,1.13401,1.1341
2025-04-25 13:44:58.194135,1.134,1.13409
2025-04-25 13:44:58.921434,1.13402,1.13411
2025-04-25 13:44:59.840440,1.13401,1.1341
2025-04-25 13:45:05.392188,1.13402,1.13411
2025-04-25 13:45:05.624004,1.13404,1.13413
2025-04-25 13:45:05.906726,1.13411,1.1342
2025-04-25 13:45:06.136890,1.13411,1.13419
2025-04-25 13:45:06.293615,1.13408,1.13417
2025-04-25 13:45:07.101929,1.13408,1.13416
2025-04-25 13:45:07.337249,1.13407,1.13416
2025-04-25 13:45:07.536141,1.13405,1.13414
2025-04-25 13:45:07.795611,1.13406,1.13414
2025-04-25 13:45:08.114912,1.13406,1.13415
2025-04-25 13:45:08.534028,1.13404,1.13413
2025-04-25 13:45:08.722478,1.13405,1.13414
2025-04-25 13:45:09.160056,1.13405,1.13413
2025-04-25 13:45:09.640732,1.13405,1.13414
2025-04-25 13:45:10.108591,1.13406,1.13414
2025-04-25 13:45:10.186975,1.13406,1.13415
2025-04-25 13:45:11.263388,1.13405,1.13414
2025-04-25 13:45:12.229843,1.13406,1.13414
2025-04-25 13:45:12.887509,1.13408,1.13416
2025-04-25 13:45:13.637983,1.13407,1.13415
2025-04-25 13:45:14.306013,1.13408,1.13416
2025-04-25 13:45:14.609285,1.13408,1.13417
2025-04-25 13:45:14.951596,1.13408,1.13416
2025-04-25 13:45:15.651848,1.13406,1.13414
2025-04-25 13:45:16.152986,1.13407,1.13415
2025-04-25 13:45:16.244632,1.13407,1.13416
2025-04-25 13:45:16.595529,1.13407,1.13415
2025-04-25 13:45:16.922149,1.13405,1.13413
2025-04-25 13:45:17.984519,1.13408,1.13417
2025-04-25 13:45:18.853566,1.13408,1.13416
2025-04-25 13:45:19.328114,1.13408,1.13417
2025-04-25 13:45:19.780094,1.13408,1.13416
2025-04-25 13:45:21.504060,1.13409,1.13418
2025-04-25 13:45:21.965552,1.13408,1.13417
2025-04-25 13:45:23.075911,1.13409,1.13417
2025-04-25 13:45:23.302787,1.13409,1.13418
2025-04-25 13:45:24.781448,1.13408,1.13418
2025-04-25 13:45:25.659301,1.13409,1.13418
2025-04-25 13:45:25.792546,1.1341,1.13418
2025-04-25 13:45:26.496989,1.13409,1.13418
2025-04-25 13:45:26.921036,1.13411,1.13419
2025-04-25 13:45:27.559557,1.1341,1.13419
2025-04-25 13:45:27.987261,1.1341,1.13418
2025-04-25 13:45:28.661710,1.1341,1.13419
2025-04-25 13:45:28.923687,1.13409,1.13419
2025-04-25 13:45:29.324080,1.1341,1.13419
2025-04-25 13:45:31.106827,1.13411,1.13419
2025-04-25 13:45:31.597106,1.1341,1.13419
2025-04-25 13:45:32.039510,1.13409,1.13418
2025-04-25 13:45:32.593042,1.13406,1.13414
2025-04-25 13:45:33.125995,1.13405,1.13414
2025-04-25 13:45:33.244769,1.13407,1.13416
2025-04-25 13:45:35.212549,1.13408,1.13417
2025-04-25 13:45:35.571308,1.13408,1.13416
2025-04-25 13:45:36.054301,1.13412,1.13421
2025-04-25 13:45:36.298819,1.13415,1.13423
2025-04-25 13:45:36.529570,1.13414,1.13423
2025-04-25 13:45:36.659538,1.13414,1.13422
2025-04-25 13:45:36.938667,1.13415,1.13423
2025-04-25 13:45:37.168738,1.13414,1.13422
2025-04-25 13:45:37.379045,1.13416,1.13425
2025-04-25 13:45:37.850411,1.13413,1.13422
2025-04-25 13:45:38.056482,1.13414,1.13422
2025-04-25 13:45:38.491467,1.13413,1.13422
2025-04-25 13:45:39.256544,1.13406,1.13415
2025-04-25 13:45:39.490223,1.13405,1.13414
2025-04-25 13:45:40.170341,1.13406,1.13415
2025-04-25 13:45:43.757074,1.13407,1.13415
2025-04-25 13:45:44.105455,1.13406,1.13414
2025-04-25 13:46:02.615022,1.13393,1.13402
2025-04-25 13:46:03.592840,1.13394,1.13402
2025-04-25 13:46:04.239549,1.13395,1.13403
2025-04-25 13:46:04.466344,1.134,1.13411
2025-04-25 13:46:04.661400,1.13403,1.13413
2025-04-25 13:46:04.942977,1.13403,1.13412
2025-04-25 13:46:05.150733,1.13402,1.13411
2025-04-25 13:46:05.361274,1.134,1.13409
2025-04-25 13:46:05.699607,1.13401,1.13409
2025-04-25 13:46:05.925636,1.13399,1.13407
2025-04-25 13:46:06.080229,1.13399,1.13408
2025-04-25 13:46:06.772299,1.134,1.13409
2025-04-25 13:46:45.493026,1.13411,1.1342
2025-04-25 13:46:46.660744,1.13412,1.1342
2025-04-25 13:46:47.156532,1.13411,1.1342
2025-04-25 13:46:47.571829,1.13404,1.13414
2025-04-25 13:46:48.741677,1.13409,1.13417
2025-04-25 13:46:48.943276,1.13409,1.13418
2025-04-25 13:46:49.461950,1.13414,1.13423
2025-04-25 13:46:50.052013,1.13414,1.13422
2025-04-25 13:46:50.582684,1.13413,1.13422
2025-04-25 13:46:50.799307,1.13412,1.1342
2025-04-25 13:46:51.467694,1.13413,1.13422
2025-04-25 13:46:52.041034,1.13413,1.13421
2025-04-25 13:46:52.775473,1.13413,1.13422
2025-04-25 13:46:53.241862,1.13414,1.13422
2025-04-25 13:46:53.844047,1.13413,1.13422
2025-04-25 13:46:53.913816,1.13414,1.13422
2025-04-25 13:46:54.612498,1.13413,1.13421
2025-04-25 13:46:57.807084,1.13413,1.13422
2025-04-25 13:46:58.257205,1.13414,1.13422
2025-04-25 13:46:58.979392,1.13413,1.13422
2025-04-25 13:46:59.385090,1.13414,1.13422
2025-04-25 13:47:00.304105,1.13413,1.13422
2025-04-25 13:47:00.552580,1.13414,1.13422
2025-04-25 13:47:01.795859,1.13414,1.13423
2025-04-25 13:47:02.547867,1.13415,1.13424
2025-04-25 13:47:02.931478,1.13415,1.13423
2025-04-25 13:47:03.452584,1.13416,1.13424
2025-04-25 13:47:04.144882,1.13417,1.13425
2025-04-25 13:47:04.391044,1.13417,1.13426
2025-04-25 13:47:05.048007,1.13417,1.13427
2025-04-25 13:47:05.299316,1.13418,1.13427
2025-04-25 13:47:05.507144,1.13419,1.13428
2025-04-25 13:47:05.844610,1.1342,1.13428
2025-04-25 13:47:06.440136,1.13424,1.13433
2025-04-25 13:47:07.109495,1.13425,1.13433
2025-04-25 13:47:07.792954,1.13425,1.13434
2025-04-25 13:47:07.990045,1.13425,1.13433
2025-04-25 13:47:08.435745,1.13426,1.13434
2025-04-25 13:47:08.672378,1.13425,1.13434
2025-04-25 13:47:09.142219,1.13425,1.13433
2025-04-25 13:47:09.611482,1.13425,1.13434
2025-04-25 13:47:09.805457,1.13426,1.13434
2025-04-25 13:47:10.068056,1.13425,1.13434
2025-04-25 13:47:10.224397,1.13426,1.13434
2025-04-25 13:47:10.543321,1.13426,1.13435
2025-04-25 13:47:11.050528,1.13427,1.13436
2025-04-25 13:47:11.762685,1.13426,1.13434
2025-04-25 13:47:12.423059,1.13425,1.13433
2025-04-25 13:47:12.869294,1.13419,1.13428
2025-04-25 13:47:13.127614,1.1342,1.13429
2025-04-25 13:47:13.691625,1.13421,1.13429
2025-04-25 13:47:13.954316,1.1342,1.13428
2025-04-25 13:47:14.296882,1.1342,1.13429
2025-04-25 13:47:14.548423,1.1342,1.13428
2025-04-25 13:47:15.429035,1.13419,1.13428
2025-04-25 13:47:15.915842,1.13419,1.13427
2025-04-25 13:47:16.179965,1.13419,1.13428
2025-04-25 13:47:17.146381,1.13418,1.13427
2025-04-25 13:47:17.429677,1.1342,1.13428
2025-04-25 13:47:18.626420,1.13419,1.13428
2025-04-25 13:47:19.179147,1.13415,1.13424
2025-04-25 13:47:19.570222,1.1341,1.13419
2025-04-25 13:47:19.778122,1.13409,1.13418
2025-04-25 13:47:20.246701,1.13409,1.13417
2025-04-25 13:47:20.375644,1.1341,1.1342
2025-04-25 13:47:20.734654,1.13411,1.13419
2025-04-25 13:47:21.063208,1.1341,1.13419
2025-04-25 13:47:21.172008,1.1341,1.13418
2025-04-25 13:47:21.842407,1.13409,1.13418
2025-04-25 13:47:22.413447,1.1341,1.13418
2025-04-25 13:47:24.359077,1.1341,1.13419
2025-04-25 13:47:25.294733,1.1341,1.13418
2025-04-25 13:47:25.748506,1.1341,1.13419
2025-04-25 13:47:25.956496,1.1341,1.13418
2025-04-25 13:47:26.698176,1.1341,1.13419
2025-04-25 13:47:27.177625,1.13411,1.13419
2025-04-25 13:47:27.432122,1.13417,1.13425
2025-04-25 13:47:27.463081,1.13415,1.13424
2025-04-25 13:47:27.852202,1.13419,1.13428
2025-04-25 13:47:28.057073,1.1342,1.13429
2025-04-25 13:47:29.029838,1.1342,1.13428
2025-04-25 13:47:31.627833,1.1342,1.13429
2025-04-25 13:47:32.507133,1.13421,1.1343
2025-04-25 13:47:32.756939,1.13421,1.13431
2025-04-25 13:47:32.976168,1.13425,1.13433
2025-04-25 13:47:33.224940,1.13426,1.13434
2025-04-25 13:47:34.428385,1.13425,1.13433
2025-04-25 13:47:34.922338,1.13424,1.13433
2025-04-25 13:47:36.130023,1.13421,1.13429
2025-04-25 13:47:36.766169,1.1342,1.13429
2025-04-25 13:47:36.972487,1.13421,1.1343
2025-04-25 13:47:37.228765,1.13424,1.13432
2025-04-25 13:47:37.675028,1.13423,1.13432
2025-04-25 13:47:37.940230,1.1342,1.13429
2025-04-25 13:47:38.180269,1.13412,1.13421
2025-04-25 13:47:38.646225,1.13414,1.13423
2025-04-25 13:47:38.897554,1.13411,1.1342
2025-04-25 13:47:39.582380,1.13412,1.13421
2025-04-25 13:47:40.134467,1.13413,1.13423
2025-04-25 13:47:40.345738,1.13418,1.13427
2025-04-25 13:47:40.597231,1.13417,1.13426
2025-04-25 13:47:41.137233,1.13415,1.13424
2025-04-25 13:47:41.464972,1.13417,1.13426
2025-04-25 13:47:42.123445,1.13412,1.13421
2025-04-25 13:47:42.447826,1.13414,1.13423
2025-04-25 13:47:42.813162,1.13416,1.13424
2025-04-25 13:47:43.100041,1.13416,1.13425
2025-04-25 13:47:43.466370,1.13415,1.13424
2025-04-25 13:47:43.703721,1.13414,1.13422
2025-04-25 13:47:44.230004,1.13415,1.13424
2025-04-25 13:47:44.963594,1.13411,1.1342
2025-04-25 13:47:45.208625,1.13412,1.1342
2025-04-25 13:47:46.671878,1.13412,1.13421
2025-04-25 13:47:46.886517,1.13413,1.13422
2025-04-25 13:47:48.367192,1.13413,1.13421
2025-04-25 13:47:48.880193,1.13408,1.13417
2025-04-25 13:47:49.132683,1.13409,1.13417
2025-04-25 13:47:49.343929,1.13409,1.13418
2025-04-25 13:47:50.471202,1.13408,1.13417
2025-04-25 13:47:51.204513,1.1341,1.13418
2025-04-25 13:47:51.430353,1.13416,1.13424
2025-04-25 13:47:51.649163,1.13418,1.13426
2025-04-25 13:47:52.354257,1.13417,1.13427
2025-04-25 13:47:59.493423,1.13415,1.13424
2025-04-25 13:47:59.706275,1.13415,1.13423
2025-04-25 13:48:01.396397,1.13416,1.13424
2025-04-25 13:48:01.845711,1.13422,1.1343
2025-04-25 13:48:03.206468,1.13421,1.13429
2025-04-25 13:48:03.858740,1.1342,1.13429
2025-04-25 13:48:08.071093,1.1342,1.13428
2025-04-25 13:48:08.340491,1.13419,1.13428
2025-04-25 13:48:08.865330,1.13419,1.13427
2025-04-25 13:48:09.312242,1.13417,1.13428
2025-04-25 13:48:10.072494,1.13417,1.13427
2025-04-25 13:48:10.470385,1.13418,1.13427
2025-04-25 13:48:11.462152,1.13417,1.13426
2025-04-25 13:48:12.210483,1.13416,1.13424
2025-04-25 13:48:12.769287,1.13416,1.13425
2025-04-25 13:48:12.993075,1.13416,1.13424
2025-04-25 13:48:13.438960,1.13416,1.13425
2025-04-25 13:48:13.594507,1.13415,1.13424
2025-04-25 13:48:14.329663,1.13414,1.13423
2025-04-25 13:48:14.973471,1.13415,1.13424
2025-04-25 13:48:18.087324,1.13416,1.13424
2025-04-25 13:48:18.322310,1.13417,1.13425
2025-04-25 13:48:19.381495,1.13419,1.13427
2025-04-25 13:48:19.439837,1.1342,1.13428
2025-04-25 13:48:19.921062,1.13421,1.13429
2025-04-25 13:48:20.184395,1.1342,1.13429
2025-04-25 13:48:20.671715,1.13419,1.13428
2025-04-25 13:48:21.643838,1.13421,1.13429
2025-04-25 13:48:23.948354,1.1342,1.13429
2025-04-25 13:48:28.026778,1.13419,1.13429
2025-04-25 13:48:29.497194,1.1342,1.13428
2025-04-25 13:48:29.714181,1.1342,1.13429
2025-04-25 13:48:30.228392,1.1342,1.13428
2025-04-25 13:48:30.590434,1.13419,1.13428
2025-04-25 13:48:31.658069,1.1342,1.13428
2025-04-25 13:48:31.793594,1.1342,1.13429
2025-04-25 13:48:32.293018,1.13421,1.13429
2025-04-25 13:48:33.090379,1.13421,1.1343
2025-04-25 13:48:33.787490,1.13423,1.13432
2025-04-25 13:48:34.522599,1.13424,1.13432
2025-04-25 13:48:34.761246,1.13426,1.13435
2025-04-25 13:48:34.936514,1.13428,1.13437
2025-04-25 13:48:35.224306,1.13432,1.1344
2025-04-25 13:48:36.233221,1.13431,1.1344
2025-04-25 13:48:37.840685,1.13433,1.13441
2025-04-25 13:48:38.313461,1.13432,1.13441
2025-04-25 13:48:38.776136,1.13432,1.1344
2025-04-25 13:48:39.138855,1.13432,1.13441
2025-04-25 13:48:39.737460,1.13432,1.1344
2025-04-25 13:48:39.922411,1.13432,1.13441
2025-04-25 13:48:40.202013,1.13431,1.1344
2025-04-25 13:48:41.122256,1.1343,1.13439
2025-04-25 13:48:41.376528,1.13427,1.13436
2025-04-25 13:48:41.591922,1.13428,1.13436
2025-04-25 13:48:41.827399,1.13427,1.13436
2025-04-25 13:48:42.295551,1.13427,1.13435
2025-04-25 13:48:42.501663,1.13427,1.13436
2025-04-25 13:48:42.974616,1.13428,1.13436
2025-04-25 13:48:43.225162,1.13427,1.13435
2025-04-25 13:48:43.428432,1.13425,1.13433
2025-04-25 13:48:47.116755,1.13426,1.13434
2025-04-25 13:48:49.412248,1.13427,1.13435
2025-04-25 13:48:49.908680,1.13426,1.13435
2025-04-25 13:48:50.146233,1.13425,1.13434
2025-04-25 13:48:50.379954,1.13423,1.13432
2025-04-25 13:48:52.020622,1.13424,1.13433
2025-04-25 13:48:52.639933,1.13429,1.13437
2025-04-25 13:48:53.155923,1.13431,1.13439
2025-04-25 13:48:54.501732,1.1343,1.13439
2025-04-25 13:48:56.422962,1.13431,1.13439
2025-04-25 13:48:56.826797,1.1343,1.13439
2025-04-25 13:48:56.912986,1.13433,1.13442
2025-04-25 13:48:58.311384,1.13433,1.13443
2025-04-25 13:48:59.395259,1.13434,1.13443
2025-04-25 13:48:59.650381,1.13435,1.13444
2025-04-25 13:49:00.818905,1.13435,1.13443
2025-04-25 13:49:02.065604,1.13434,1.13444
2025-04-25 13:49:02.323208,1.13434,1.13443
2025-04-25 13:49:02.697680,1.13428,1.13436
2025-04-25 13:49:03.052112,1.13428,1.13437
2025-04-25 13:49:03.269715,1.13428,1.13436
2025-04-25 13:49:03.727499,1.13427,1.13436
2025-04-25 13:49:04.663928,1.13427,1.13435
2025-04-25 13:49:06.816528,1.13426,1.13436
2025-04-25 13:49:07.344931,1.13426,1.13435
2025-04-25 13:49:08.430345,1.13425,1.13434
2025-04-25 13:49:08.716854,1.13426,1.13434
2025-04-25 13:49:10.822196,1.13425,1.13434
2025-04-25 13:49:11.084203,1.13426,1.13435
2025-04-25 13:49:11.163806,1.13436,1.13445
2025-04-25 13:49:11.805105,1.13438,1.13446
2025-04-25 13:49:12.242615,1.13439,1.13447
2025-04-25 13:49:12.680272,1.13443,1.13452
2025-04-25 13:49:13.370968,1.13445,1.13453
2025-04-25 13:49:13.477436,1.1345,1.13458
2025-04-25 13:49:13.667594,1.13447,1.13457
2025-04-25 13:49:14.344807,1.13448,1.13456
2025-04-25 13:49:14.676980,1.13448,1.13457
2025-04-25 13:49:15.271394,1.13447,1.13456
2025-04-25 13:49:15.427777,1.13445,1.13453
2025-04-25 13:49:15.662615,1.13444,1.13452
2025-04-25 13:49:15.993698,1.13444,1.13453
2025-04-25 13:49:16.683036,1.13443,1.13452
2025-04-25 13:49:16.932852,1.13445,1.13454
2025-04-25 13:49:17.038875,1.13444,1.13453
2025-04-25 13:49:17.709489,1.13445,1.13454
2025-04-25 13:49:18.191572,1.13445,1.13453
2025-04-25 13:49:18.983006,1.13445,1.13454
