timestamp,bid,ask
2025-04-25 16:26:21.864338,19418.97,19420.01
2025-04-25 16:26:22.053243,19418.47,19419.76
2025-04-25 16:26:22.454872,19418.46,19419.75
2025-04-25 16:26:22.661157,19419.0,19420.04
2025-04-25 16:26:22.853152,19419.01,19420.05
2025-04-25 16:26:22.917089,19418.47,19419.76
2025-04-25 16:26:23.139641,19418.25,19419.54
2025-04-25 16:26:23.509153,19418.46,19419.5
2025-04-25 16:26:23.686861,19418.25,19419.54
2025-04-25 16:26:24.020658,19418.49,19419.53
2025-04-25 16:26:24.387224,19417.71,19418.75
2025-04-25 16:26:24.619222,19417.99,19419.03
2025-04-25 16:26:24.852579,19417.96,19419.0
2025-04-25 16:26:25.156750,19417.95,19419.49
2025-04-25 16:26:25.236889,19418.26,19419.3
2025-04-25 16:26:25.369494,19418.25,19419.54
2025-04-25 16:26:25.678268,19418.24,19419.28
2025-04-25 16:26:25.942942,19418.0,19419.04
2025-04-25 16:26:26.148914,19418.01,19419.3
2025-04-25 16:26:26.488896,19418.21,19419.25
2025-04-25 16:26:26.730507,19418.0,19419.54
2025-04-25 16:26:27.045368,19417.96,19418.86
2025-04-25 16:26:27.292813,19417.95,19418.99
2025-04-25 16:26:27.434680,19417.72,19418.76
2025-04-25 16:26:27.477449,19417.49,19419.03
2025-04-25 16:26:27.748529,19417.45,19418.49
2025-04-25 16:26:27.956296,19417.2,19418.49
2025-04-25 16:26:28.249255,19417.24,19418.78
2025-04-25 16:26:28.522591,19417.25,19418.29
2025-04-25 16:26:28.981842,19417.19,19418.09
2025-04-25 16:26:29.482836,19417.25,19418.29
2025-04-25 16:26:29.706186,19417.2,19418.24
2025-04-25 16:26:29.925876,19417.45,19418.35
2025-04-25 16:26:30.228966,19418.15,19419.05
2025-04-25 16:26:30.501144,19417.71,19418.75
2025-04-25 16:26:30.870620,19418.0,19419.04
2025-04-25 16:26:31.078997,19417.75,19419.04
2025-04-25 16:26:31.151687,19417.97,19419.26
2025-04-25 16:26:31.371226,19417.95,19418.99
2025-04-25 16:26:31.454162,19417.72,19419.01
2025-04-25 16:26:31.673311,19417.74,19419.03
2025-04-25 16:26:31.926625,19417.65,19418.55
2025-04-25 16:26:32.215041,19417.47,19418.51
2025-04-25 16:26:32.312121,19417.51,19418.8
2025-04-25 16:26:32.407927,19418.01,19419.05
2025-04-25 16:26:32.608365,19417.47,19419.01
2025-04-25 16:26:32.887990,19417.71,19418.75
2025-04-25 16:26:33.181967,19418.24,19419.28
2025-04-25 16:26:33.515955,19418.42,19419.32
2025-04-25 16:26:33.739130,19417.47,19419.01
2025-04-25 16:26:33.935312,19417.49,19418.78
2025-04-25 16:26:34.083074,19417.72,19418.76
2025-04-25 16:26:34.370825,19417.74,19420.03
2025-04-25 16:26:34.589989,19418.26,19419.55
2025-04-25 16:26:34.825096,19418.72,19419.76
2025-04-25 16:26:35.080050,19418.74,19420.03
2025-04-25 16:26:35.207885,19419.26,19420.3
2025-04-25 16:26:35.320498,19418.99,19420.03
2025-04-25 16:26:35.501787,19418.76,19420.05
2025-04-25 16:26:35.607299,19419.24,19420.28
2025-04-25 16:26:36.024509,19419.26,19420.3
2025-04-25 16:26:36.329509,19419.25,19420.54
2025-04-25 16:26:36.801381,19418.95,19419.99
2025-04-25 16:26:37.009323,19418.7,19419.99
2025-04-25 16:26:37.664441,19418.99,19420.28
2025-04-25 16:26:38.111326,19419.01,19420.3
2025-04-25 16:26:38.378265,19418.97,19420.01
2025-04-25 16:26:38.585534,19419.2,19420.24
2025-04-25 16:26:38.704234,19419.0,19420.29
2025-04-25 16:26:38.825960,19419.46,19420.36
2025-04-25 16:26:38.986055,19419.76,19420.8
2025-04-25 16:26:39.210507,19419.7,19420.74
2025-04-25 16:26:39.406520,19419.96,19421.0
2025-04-25 16:26:39.578092,19419.75,19421.29
2025-04-25 16:26:39.674288,19419.49,19420.53
2025-04-25 16:26:39.915314,19419.21,19420.5
2025-04-25 16:26:40.200509,19419.46,19420.5
2025-04-25 16:26:40.426179,19419.26,19420.3
2025-04-25 16:26:40.674228,19418.24,19419.28
2025-04-25 16:26:40.984102,19418.46,19419.5
2025-04-25 16:26:41.254884,19418.72,19419.76
2025-04-25 16:26:41.570827,19418.7,19419.74
2025-04-25 16:26:41.777851,19418.5,19419.79
2025-04-25 16:26:42.038140,19418.76,19420.05
2025-04-25 16:26:42.138506,19418.76,19419.8
2025-04-25 16:26:42.339906,19418.47,19419.76
2025-04-25 16:26:42.588565,19418.51,19419.55
2025-04-25 16:26:42.861485,19418.22,19419.26
2025-04-25 16:26:43.085357,19418.01,19419.3
2025-04-25 16:26:43.580429,19417.97,19419.26
2025-04-25 16:26:43.821053,19418.22,19419.26
2025-04-25 16:26:44.013314,19418.45,19419.49
2025-04-25 16:26:44.124885,19418.01,19419.05
2025-04-25 16:26:44.364134,19417.75,19419.04
2025-04-25 16:26:44.603260,19417.72,19419.01
2025-04-25 16:26:44.874237,19417.74,19418.78
2025-04-25 16:26:45.147033,19417.7,19418.74
2025-04-25 16:26:45.484005,19416.74,19418.03
2025-04-25 16:26:45.532323,19415.67,19416.57
2025-04-25 16:26:45.698833,19415.75,19417.04
2025-04-25 16:26:45.931903,19415.97,19417.01
2025-04-25 16:26:45.979366,19415.95,19417.24
2025-04-25 16:26:46.203160,19415.24,19416.28
2025-04-25 16:26:46.523336,19415.25,19416.54
2025-04-25 16:26:46.602412,19415.25,19416.29
2025-04-25 16:26:46.799314,19415.26,19416.55
2025-04-25 16:26:47.076370,19415.2,19416.49
2025-04-25 16:26:47.425811,19414.72,19415.76
2025-04-25 16:26:47.551539,19414.74,19416.03
2025-04-25 16:26:47.790633,19414.72,19415.76
2025-04-25 16:26:47.983107,19415.26,19416.3
2025-04-25 16:26:48.047388,19415.24,19416.53
2025-04-25 16:26:48.287120,19415.45,19416.49
2025-04-25 16:26:48.496639,19415.0,19416.29
2025-04-25 16:26:48.707101,19413.95,19414.85
2025-04-25 16:26:48.945651,19413.2,19414.49
2025-04-25 16:26:49.192025,19413.72,19414.76
2025-04-25 16:26:49.346373,19413.69,19414.59
2025-04-25 16:26:49.442668,19413.51,19414.55
2025-04-25 16:26:49.682294,19414.0,19415.29
2025-04-25 16:26:49.897738,19414.22,19415.51
2025-04-25 16:26:50.038124,19414.2,19415.24
2025-04-25 16:26:50.085823,19414.21,19415.75
2025-04-25 16:26:50.335260,19415.51,19416.8
2025-04-25 16:26:50.415524,19415.75,19416.79
2025-04-25 16:26:50.656781,19415.25,19416.29
2025-04-25 16:26:50.904464,19415.72,19416.76
2025-04-25 16:26:50.928651,19415.47,19416.76
2025-04-25 16:26:51.186272,19415.71,19417.0
2025-04-25 16:26:51.658564,19415.76,19417.05
2025-04-25 16:26:51.762700,19415.7,19416.74
2025-04-25 16:26:51.903061,19415.5,19416.54
2025-04-25 16:26:52.134668,19414.66,19415.56
2025-04-25 16:26:52.406094,19414.46,19415.5
2025-04-25 16:26:52.600407,19414.74,19416.03
2025-04-25 16:26:52.943601,19415.21,19416.11
2025-04-25 16:26:53.261664,19415.0,19416.04
2025-04-25 16:26:53.313373,19415.26,19416.55
2025-04-25 16:26:53.582680,19415.2,19416.24
2025-04-25 16:26:53.965927,19415.7,19416.74
2025-04-25 16:26:54.189245,19415.49,19416.53
2025-04-25 16:26:54.252696,19415.45,19416.74
2025-04-25 16:26:54.508856,19416.96,19418.0
2025-04-25 16:26:54.736605,19416.7,19417.99
2025-04-25 16:26:54.988104,19416.47,19418.01
2025-04-25 16:26:55.236676,19416.47,19417.51
2025-04-25 16:26:55.371958,19416.45,19417.74
2025-04-25 16:26:55.438371,19417.01,19418.05
2025-04-25 16:26:55.691769,19417.74,19418.78
2025-04-25 16:26:55.904139,19417.45,19418.49
2025-04-25 16:26:56.142789,19416.76,19418.3
2025-04-25 16:26:56.444801,19416.72,19418.01
2025-04-25 16:26:56.696942,19416.95,19417.99
2025-04-25 16:26:56.966353,19417.25,19418.29
2025-04-25 16:26:56.966353,19417.01,19418.05
2025-04-25 16:26:57.190190,19416.7,19417.74
2025-04-25 16:26:57.559669,19416.47,19417.76
2025-04-25 16:26:57.803272,19417.26,19418.55
2025-04-25 16:26:58.103923,19416.95,19417.99
2025-04-25 16:26:58.324631,19416.97,19418.01
2025-04-25 16:26:58.565016,19417.26,19418.3
2025-04-25 16:26:58.669518,19416.75,19417.79
2025-04-25 16:26:58.893932,19417.0,19418.04
2025-04-25 16:26:59.156102,19417.75,19418.79
2025-04-25 16:26:59.420132,19417.51,19418.8
2025-04-25 16:26:59.733910,19417.71,19418.75
2025-04-25 16:26:59.973531,19417.76,19418.8
2025-04-25 16:27:00.314253,19417.49,19418.53
2025-04-25 16:27:00.553092,19418.71,19419.75
2025-04-25 16:27:00.598271,19418.96,19420.0
2025-04-25 16:27:00.806594,19418.47,19419.76
2025-04-25 16:27:01.018699,19418.75,19419.79
2025-04-25 16:27:01.257484,19419.01,19420.05
2025-04-25 16:27:01.462392,19418.75,19420.04
2025-04-25 16:27:01.700352,19418.72,19420.01
2025-04-25 16:27:02.013341,19420.15,19421.05
2025-04-25 16:27:02.341628,19419.5,19420.79
2025-04-25 16:27:02.629605,19419.96,19421.0
2025-04-25 16:27:02.645441,19420.19,19421.09
2025-04-25 16:27:02.901510,19420.22,19421.26
2025-04-25 16:27:03.108623,19422.0,19423.54
2025-04-25 16:27:03.470618,19421.72,19423.01
2025-04-25 16:27:03.750548,19422.16,19423.06
2025-04-25 16:27:03.977679,19421.97,19423.01
2025-04-25 16:27:04.200686,19421.74,19423.03
2025-04-25 16:27:04.469085,19422.21,19423.5
2025-04-25 16:27:04.740709,19422.49,19423.53
2025-04-25 16:27:04.984251,19422.72,19423.76
2025-04-25 16:27:05.216721,19422.71,19423.61
2025-04-25 16:27:05.550150,19422.25,19423.29
2025-04-25 16:27:05.601279,19422.26,19423.55
2025-04-25 16:27:05.841589,19422.45,19423.49
2025-04-25 16:27:06.110448,19422.22,19423.26
2025-04-25 16:27:06.358242,19421.72,19422.76
2025-04-25 16:27:06.468533,19420.75,19421.79
2025-04-25 16:27:06.659212,19420.76,19422.05
2025-04-25 16:27:06.898087,19420.74,19421.78
2025-04-25 16:27:07.057727,19420.5,19421.79
2025-04-25 16:27:07.218401,19419.76,19421.3
2025-04-25 16:27:07.458011,19420.51,19421.55
2025-04-25 16:27:07.665755,19420.2,19421.49
2025-04-25 16:27:07.932685,19419.95,19420.99
2025-04-25 16:27:08.160498,19420.01,19421.3
2025-04-25 16:27:08.367425,19420.24,19421.28
2025-04-25 16:27:08.581828,19420.21,19421.25
2025-04-25 16:27:08.804138,19419.76,19420.8
2025-04-25 16:27:08.863557,19419.45,19420.49
2025-04-25 16:27:09.012330,19421.01,19422.05
2025-04-25 16:27:09.241401,19421.26,19422.55
2025-04-25 16:27:09.512597,19421.47,19423.01
2025-04-25 16:27:09.745429,19423.0,19424.04
2025-04-25 16:27:09.982866,19422.71,19424.0
2025-04-25 16:27:10.085924,19423.47,19424.51
2025-04-25 16:27:10.217760,19424.01,19425.3
2025-04-25 16:27:10.325528,19423.97,19425.01
2025-04-25 16:27:10.519500,19423.45,19424.49
2025-04-25 16:27:10.670478,19423.2,19424.24
2025-04-25 16:27:10.836208,19423.26,19424.55
2025-04-25 16:27:11.122761,19422.97,19424.01
2025-04-25 16:27:11.371097,19424.01,19425.05
2025-04-25 16:27:11.625726,19424.22,19425.26
2025-04-25 16:27:11.849668,19423.95,19425.24
2025-04-25 16:27:11.911362,19423.46,19425.0
2025-04-25 16:27:12.086785,19422.95,19423.85
2025-04-25 16:27:12.154277,19422.25,19423.29
2025-04-25 16:27:12.309157,19422.0,19423.04
2025-04-25 16:27:12.347527,19421.97,19423.26
2025-04-25 16:27:12.579651,19422.26,19423.3
2025-04-25 16:27:12.842964,19421.95,19423.49
2025-04-25 16:27:13.090597,19420.96,19422.0
2025-04-25 16:27:13.257757,19420.75,19422.04
2025-04-25 16:27:13.363051,19421.0,19422.29
2025-04-25 16:27:13.567639,19421.0,19422.04
2025-04-25 16:27:13.623541,19420.71,19422.0
2025-04-25 16:27:13.840231,19420.94,19421.84
2025-04-25 16:27:14.077519,19420.7,19421.99
2025-04-25 16:27:14.279404,19421.0,19422.29
2025-04-25 16:27:14.534706,19421.7,19422.74
2025-04-25 16:27:14.783133,19421.76,19422.8
2025-04-25 16:27:15.048316,19421.95,19423.24
2025-04-25 16:27:15.330705,19421.97,19423.26
2025-04-25 16:27:15.555131,19422.26,19423.3
2025-04-25 16:27:15.596091,19422.47,19423.51
2025-04-25 16:27:15.795244,19422.2,19423.24
2025-04-25 16:27:15.859514,19422.21,19423.11
2025-04-25 16:27:16.041679,19421.99,19423.03
2025-04-25 16:27:16.356371,19421.47,19422.76
2025-04-25 16:27:16.558506,19421.72,19422.76
2025-04-25 16:27:16.833867,19421.47,19422.51
2025-04-25 16:27:17.174887,19421.74,19422.78
2025-04-25 16:27:17.472592,19421.74,19423.03
2025-04-25 16:27:17.506616,19421.74,19422.78
2025-04-25 16:27:17.745989,19422.95,19423.99
2025-04-25 16:27:17.897928,19422.75,19424.04
2025-04-25 16:27:18.017804,19422.76,19424.05
2025-04-25 16:27:18.297509,19423.0,19424.04
2025-04-25 16:27:18.654019,19422.94,19423.84
2025-04-25 16:27:18.995610,19422.71,19423.75
2025-04-25 16:27:19.277412,19422.24,19423.28
2025-04-25 16:27:19.464696,19422.21,19423.25
2025-04-25 16:27:19.568949,19421.97,19423.51
2025-04-25 16:27:19.920719,19421.71,19423.25
2025-04-25 16:27:20.040695,19422.22,19423.26
2025-04-25 16:27:20.143374,19422.45,19423.35
2025-04-25 16:27:20.456120,19422.49,19423.53
2025-04-25 16:27:20.650301,19422.26,19423.55
2025-04-25 16:27:20.716014,19422.22,19423.26
2025-04-25 16:27:21.058429,19422.24,19423.53
2025-04-25 16:27:21.266409,19422.21,19423.5
2025-04-25 16:27:21.741121,19422.41,19423.31
2025-04-25 16:27:22.325092,19422.17,19423.07
2025-04-25 16:27:22.579051,19422.0,19423.04
2025-04-25 16:27:22.815700,19422.51,19423.55
2025-04-25 16:27:23.189348,19422.46,19423.36
2025-04-25 16:27:23.338007,19422.46,19423.5
2025-04-25 16:27:23.583942,19422.2,19423.24
2025-04-25 16:27:23.983810,19422.65,19423.55
2025-04-25 16:27:24.237805,19422.71,19424.0
2025-04-25 16:27:24.453717,19422.75,19424.04
2025-04-25 16:27:24.740753,19422.74,19423.78
2025-04-25 16:27:24.857234,19422.45,19423.74
2025-04-25 16:27:25.146525,19422.71,19423.75
2025-04-25 16:27:25.420711,19422.46,19423.75
2025-04-25 16:27:25.677755,19422.72,19423.76
2025-04-25 16:27:26.221848,19422.42,19423.32
2025-04-25 16:27:26.628512,19421.71,19422.75
2025-04-25 16:27:26.872597,19421.71,19423.0
2025-04-25 16:27:27.043897,19423.46,19424.36
2025-04-25 16:27:27.127841,19423.24,19424.53
2025-04-25 16:27:27.430067,19423.47,19424.76
2025-04-25 16:27:27.461589,19423.72,19425.01
2025-04-25 16:27:27.771012,19423.21,19424.25
2025-04-25 16:27:28.083340,19422.97,19424.26
2025-04-25 16:27:28.288598,19422.71,19423.61
2025-04-25 16:27:28.619411,19422.22,19423.26
2025-04-25 16:27:29.058632,19423.26,19424.3
2025-04-25 16:27:29.157491,19423.24,19424.53
2025-04-25 16:27:29.275514,19423.97,19425.01
2025-04-25 16:27:29.497709,19423.46,19424.75
2025-04-25 16:27:29.820674,19423.47,19424.76
2025-04-25 16:27:29.945504,19423.51,19425.05
2025-04-25 16:27:30.031374,19423.91,19424.81
2025-04-25 16:27:30.224415,19423.51,19424.55
2025-04-25 16:27:30.472840,19422.7,19423.74
2025-04-25 16:27:30.732430,19423.0,19424.29
2025-04-25 16:27:30.987994,19422.7,19423.74
2025-04-25 16:27:31.434015,19422.75,19424.04
2025-04-25 16:27:31.639655,19422.45,19423.74
2025-04-25 16:27:31.690449,19422.49,19423.53
2025-04-25 16:27:31.959770,19422.24,19423.28
2025-04-25 16:27:32.034038,19422.2,19423.49
2025-04-25 16:27:32.265002,19422.49,19423.78
2025-04-25 16:27:32.574573,19422.47,19423.76
2025-04-25 16:27:32.783641,19422.2,19423.49
2025-04-25 16:27:33.060373,19422.96,19424.25
2025-04-25 16:27:33.309630,19423.0,19424.04
2025-04-25 16:27:33.441742,19422.95,19424.24
2025-04-25 16:27:33.728552,19423.22,19424.51
2025-04-25 16:27:33.972887,19422.75,19424.04
2025-04-25 16:27:34.232166,19422.99,19424.03
2025-04-25 16:27:34.715207,19423.2,19424.24
2025-04-25 16:27:34.923025,19423.47,19424.51
2025-04-25 16:27:35.163833,19423.22,19424.26
2025-04-25 16:27:35.402191,19423.21,19424.5
2025-04-25 16:27:35.527407,19423.01,19424.3
2025-04-25 16:27:35.705314,19423.25,19424.54
2025-04-25 16:27:35.942565,19423.72,19425.01
2025-04-25 16:27:36.010814,19423.95,19424.99
2025-04-25 16:27:36.170945,19424.45,19425.35
2025-04-25 16:27:36.228650,19425.22,19426.51
2025-04-25 16:27:36.445127,19425.5,19426.54
2025-04-25 16:27:36.533523,19425.46,19426.75
2025-04-25 16:27:36.810183,19424.99,19426.03
2025-04-25 16:27:36.849406,19424.76,19425.8
2025-04-25 16:27:37.064852,19424.47,19425.51
2025-04-25 16:27:37.097001,19424.21,19425.5
2025-04-25 16:27:37.431794,19424.26,19425.3
2025-04-25 16:27:37.697621,19424.45,19425.49
2025-04-25 16:27:37.961543,19424.46,19425.5
2025-04-25 16:27:38.256474,19424.5,19425.79
2025-04-25 16:27:38.508882,19424.24,19425.78
2025-04-25 16:27:38.783942,19423.96,19425.0
2025-04-25 16:27:38.930347,19423.26,19424.55
2025-04-25 16:27:39.134100,19423.21,19424.25
2025-04-25 16:27:39.451735,19423.25,19424.54
2025-04-25 16:27:39.612231,19423.96,19425.0
2025-04-25 16:27:39.968459,19423.47,19424.76
2025-04-25 16:27:40.281658,19423.95,19424.85
2025-04-25 16:27:40.456624,19423.72,19424.76
2025-04-25 16:27:40.637628,19423.51,19424.55
2025-04-25 16:27:40.876085,19423.97,19425.01
2025-04-25 16:27:40.940294,19424.01,19425.3
2025-04-25 16:27:41.382019,19423.95,19424.99
2025-04-25 16:27:41.472408,19423.74,19425.03
2025-04-25 16:27:41.796310,19424.24,19425.28
2025-04-25 16:27:42.085330,19424.0,19425.04
2025-04-25 16:27:42.407121,19423.96,19425.0
2025-04-25 16:27:42.466265,19424.26,19425.3
2025-04-25 16:27:42.638852,19423.75,19424.79
2025-04-25 16:27:43.163782,19423.95,19424.85
2025-04-25 16:27:43.347527,19424.46,19425.5
2025-04-25 16:27:43.841393,19423.97,19425.51
2025-04-25 16:27:44.050110,19424.2,19425.24
2025-04-25 16:27:44.205466,19424.45,19425.49
2025-04-25 16:27:44.290589,19424.7,19425.74
2025-04-25 16:27:44.523371,19424.97,19426.01
2025-04-25 16:27:44.694558,19425.21,19426.11
2025-04-25 16:27:44.961825,19424.7,19425.99
2025-04-25 16:27:45.288644,19425.17,19426.07
2025-04-25 16:27:45.563779,19425.25,19426.54
2025-04-25 16:27:45.661746,19425.47,19426.51
2025-04-25 16:27:45.829411,19425.2,19426.24
2025-04-25 16:27:46.056095,19425.21,19426.5
2025-04-25 16:27:46.073650,19425.51,19426.55
2025-04-25 16:27:46.302885,19424.51,19425.8
2025-04-25 16:27:46.359497,19424.5,19425.54
2025-04-25 16:27:46.708108,19424.49,19425.53
2025-04-25 16:27:46.935727,19424.95,19425.99
2025-04-25 16:27:47.185740,19424.95,19425.85
2025-04-25 16:27:47.192614,19424.97,19426.26
2025-04-25 16:27:47.428168,19425.0,19426.29
2025-04-25 16:27:47.722904,19425.66,19426.56
2025-04-25 16:27:47.943766,19425.2,19426.49
2025-04-25 16:27:48.156834,19425.2,19426.24
2025-04-25 16:27:48.573235,19424.97,19426.01
2025-04-25 16:27:48.850229,19424.47,19425.76
2025-04-25 16:27:49.055442,19424.72,19426.01
2025-04-25 16:27:49.243375,19424.96,19426.0
2025-04-25 16:27:49.486291,19425.2,19426.24
2025-04-25 16:27:49.749850,19424.74,19426.03
2025-04-25 16:27:49.989045,19424.76,19425.8
2025-04-25 16:27:50.050047,19424.46,19425.75
2025-04-25 16:27:50.235832,19424.71,19425.75
2025-04-25 16:27:50.556034,19424.94,19425.84
2025-04-25 16:27:50.727169,19424.75,19426.04
2025-04-25 16:27:51.129545,19424.97,19426.01
2025-04-25 16:27:51.363137,19425.0,19426.04
2025-04-25 16:27:51.777367,19424.96,19426.25
2025-04-25 16:27:51.903766,19425.44,19426.34
2025-04-25 16:27:51.981084,19425.21,19426.25
2025-04-25 16:27:52.289776,19424.95,19425.99
2025-04-25 16:27:52.889610,19425.2,19426.1
2025-04-25 16:27:53.133679,19425.24,19426.28
2025-04-25 16:27:53.210043,19425.0,19426.29
2025-04-25 16:27:53.489049,19424.72,19426.01
2025-04-25 16:27:53.683611,19424.97,19426.01
2025-04-25 16:27:53.846744,19424.74,19426.03
2025-04-25 16:27:54.167925,19424.72,19425.76
2025-04-25 16:27:54.375378,19424.67,19425.57
2025-04-25 16:27:54.620325,19424.45,19425.49
2025-04-25 16:27:54.869264,19424.22,19425.26
2025-04-25 16:27:54.962836,19424.47,19425.51
2025-04-25 16:27:55.160218,19424.5,19425.79
2025-04-25 16:27:55.395965,19423.95,19425.24
2025-04-25 16:27:55.698306,19424.25,19425.29
2025-04-25 16:27:56.072886,19424.19,19425.09
2025-04-25 16:27:56.415226,19424.74,19425.78
2025-04-25 16:27:56.757501,19424.99,19426.28
2025-04-25 16:27:56.965836,19425.2,19426.24
2025-04-25 16:27:57.310247,19424.45,19425.74
2025-04-25 16:27:57.511544,19424.74,19425.78
2025-04-25 16:27:57.753746,19424.75,19425.79
2025-04-25 16:27:58.069718,19424.74,19426.03
2025-04-25 16:27:58.254793,19425.24,19426.28
2025-04-25 16:27:58.671754,19424.97,19426.01
2025-04-25 16:27:58.988199,19424.5,19425.54
2025-04-25 16:27:59.266713,19424.21,19425.75
2025-04-25 16:27:59.479985,19423.95,19424.99
2025-04-25 16:27:59.830715,19424.26,19425.3
2025-04-25 16:27:59.905542,19424.26,19425.55
2025-04-25 16:28:00.166655,19424.51,19425.55
2025-04-25 16:28:00.470054,19424.21,19425.25
2025-04-25 16:28:00.683774,19423.99,19425.03
2025-04-25 16:28:00.833040,19423.71,19425.0
2025-04-25 16:28:01.038877,19423.95,19425.24
2025-04-25 16:28:01.304604,19423.7,19424.99
2025-04-25 16:28:01.470586,19423.7,19424.74
2025-04-25 16:28:01.745052,19423.95,19424.99
2025-04-25 16:28:01.820454,19423.74,19425.03
2025-04-25 16:28:02.595362,19423.47,19424.76
2025-04-25 16:28:02.707880,19424.2,19425.74
2025-04-25 16:28:02.827461,19424.46,19425.5
2025-04-25 16:28:02.939313,19424.51,19425.8
2025-04-25 16:28:03.149317,19424.49,19425.78
2025-04-25 16:28:03.236984,19424.74,19425.78
2025-04-25 16:28:03.433847,19424.94,19425.84
2025-04-25 16:28:03.717587,19425.01,19426.3
2025-04-25 16:28:04.003968,19425.19,19426.09
2025-04-25 16:28:04.265446,19424.45,19425.74
2025-04-25 16:28:04.493298,19424.26,19425.3
2025-04-25 16:28:04.831941,19424.51,19425.8
2025-04-25 16:28:05.112799,19424.7,19425.99
2025-04-25 16:28:05.321574,19424.01,19425.3
2025-04-25 16:28:05.595862,19423.97,19425.26
2025-04-25 16:28:05.914407,19424.26,19425.55
2025-04-25 16:28:06.147342,19424.46,19425.5
2025-04-25 16:28:06.589657,19423.72,19425.01
2025-04-25 16:28:06.828123,19424.22,19425.51
2025-04-25 16:28:06.934649,19422.96,19424.25
2025-04-25 16:28:07.023430,19423.01,19424.05
2025-04-25 16:28:07.550602,19423.7,19424.74
2025-04-25 16:28:07.789467,19423.41,19424.31
2025-04-25 16:28:08.007709,19423.25,19424.54
2025-04-25 16:28:08.241052,19422.72,19424.01
2025-04-25 16:28:08.476339,19422.99,19424.03
2025-04-25 16:28:08.683028,19422.7,19423.99
2025-04-25 16:28:09.040230,19423.24,19424.28
2025-04-25 16:28:09.687109,19422.96,19424.25
2025-04-25 16:28:10.031171,19424.01,19425.05
2025-04-25 16:28:10.317276,19423.99,19425.28
2025-04-25 16:28:10.521850,19423.49,19424.78
2025-04-25 16:28:10.755493,19424.75,19425.79
2025-04-25 16:28:10.986192,19424.76,19426.05
2025-04-25 16:28:11.177097,19425.24,19426.28
2025-04-25 16:28:11.472969,19424.99,19426.28
2025-04-25 16:28:11.855567,19425.0,19426.04
2025-04-25 16:28:11.887161,19425.22,19426.26
2025-04-25 16:28:12.065685,19424.96,19426.25
2025-04-25 16:28:12.188293,19425.0,19426.04
2025-04-25 16:28:12.305202,19425.01,19426.3
2025-04-25 16:28:12.425438,19424.75,19426.04
2025-04-25 16:28:12.637044,19424.97,19426.01
2025-04-25 16:28:13.089986,19425.24,19426.28
2025-04-25 16:28:13.303731,19424.96,19426.25
2025-04-25 16:28:13.572909,19424.99,19426.03
2025-04-25 16:28:13.874079,19424.9,19425.8
2025-04-25 16:28:14.079003,19424.96,19425.86
2025-04-25 16:28:14.301022,19424.45,19425.74
2025-04-25 16:28:14.496622,19424.7,19425.74
2025-04-25 16:28:14.751089,19424.92,19425.82
2025-04-25 16:28:15.075619,19425.26,19426.3
2025-04-25 16:28:15.272478,19425.0,19426.04
2025-04-25 16:28:15.559375,19424.99,19426.28
2025-04-25 16:28:16.088305,19425.01,19426.3
2025-04-25 16:28:16.381419,19425.24,19426.28
2025-04-25 16:28:16.540435,19425.5,19426.79
2025-04-25 16:28:16.671297,19425.51,19426.55
2025-04-25 16:28:16.912439,19425.46,19426.75
2025-04-25 16:28:17.179491,19425.2,19426.24
2025-04-25 16:28:17.340550,19425.75,19426.79
2025-04-25 16:28:17.450410,19425.47,19426.76
2025-04-25 16:28:17.799120,19425.24,19426.53
2025-04-25 16:28:17.957647,19425.7,19426.99
2025-04-25 16:28:18.068231,19425.94,19426.84
2025-04-25 16:28:18.370545,19425.7,19426.99
2025-04-25 16:28:18.429397,19426.22,19427.51
2025-04-25 16:28:18.613783,19426.21,19427.25
2025-04-25 16:28:18.815897,19425.97,19427.26
2025-04-25 16:28:19.039746,19425.76,19427.05
2025-04-25 16:28:19.206927,19425.74,19427.28
2025-04-25 16:28:19.390224,19426.01,19427.05
2025-04-25 16:28:19.452941,19426.0,19427.29
2025-04-25 16:28:19.645552,19426.26,19427.55
2025-04-25 16:28:19.959270,19426.67,19427.57
2025-04-25 16:28:20.187543,19426.47,19427.76
2025-04-25 16:28:20.292672,19427.47,19428.76
2025-04-25 16:28:20.403912,19427.74,19428.78
2025-04-25 16:28:20.522487,19427.76,19429.05
2025-04-25 16:28:20.782418,19427.9,19428.8
2025-04-25 16:28:21.029635,19426.99,19428.28
2025-04-25 16:28:21.346556,19426.75,19427.79
2025-04-25 16:28:21.593389,19426.7,19427.6
2025-04-25 16:28:21.794976,19427.01,19428.05
2025-04-25 16:28:22.075921,19426.51,19427.8
2025-04-25 16:28:22.321439,19426.45,19427.74
2025-04-25 16:28:22.606145,19425.71,19426.75
2025-04-25 16:28:22.771660,19425.71,19427.0
2025-04-25 16:28:23.016316,19425.7,19426.74
2025-04-25 16:28:23.215017,19425.76,19427.05
2025-04-25 16:28:23.439121,19425.71,19426.75
2025-04-25 16:28:23.653539,19425.0,19426.04
2025-04-25 16:28:23.914879,19425.25,19426.29
2025-04-25 16:28:24.241699,19424.97,19426.01
2025-04-25 16:28:24.448618,19426.01,19427.05
2025-04-25 16:28:24.691973,19425.96,19427.0
2025-04-25 16:28:24.912209,19426.0,19427.04
2025-04-25 16:28:25.225254,19425.76,19427.05
2025-04-25 16:28:25.514795,19425.7,19426.99
