time,open,high,low,close,tick_volume,spread,real_volume
2024.12.12 17:35,442.84,443.38,442.33,443.37,99,0,0
2024.12.12 18:35,443.09,443.59,442.82,443.11,67,0,0
2024.12.12 19:35,443.08,443.62,443.07,443.33,24,0,0
2024.12.13 02:05,442.58,443.09,442.54,442.55,12,0,0
2024.12.13 03:05,442.54,443.08,442.53,442.83,10,0,0
2024.12.13 04:05,442.83,443.08,442.79,443.08,3,0,0
2024.12.13 05:05,442.83,443.09,442.78,442.83,8,0,0
2024.12.13 06:05,442.83,443.09,442.78,442.78,10,0,0
2024.12.13 07:05,442.78,443.08,442.78,442.82,9,0,0
2024.12.13 08:05,442.79,443.11,442.79,443.11,3,0,0
2024.12.13 09:05,442.82,443.13,442.57,442.57,10,0,0
2024.12.13 10:05,442.62,442.62,441.58,441.87,15,0,0
2024.12.13 11:05,442.08,442.13,441.82,441.84,27,0,0
2024.12.13 12:05,442.11,442.88,442.11,442.82,19,0,0
2024.12.13 13:05,442.58,444.07,442.58,443.63,38,0,0
2024.12.13 14:05,443.32,443.38,442.36,442.36,38,0,0
2024.12.13 15:35,442.86,443.09,441.82,442.08,170,0,0
2024.12.13 16:35,441.86,442.62,441.07,441.09,73,0,0
2024.12.13 17:35,441.38,441.63,440.32,440.84,70,0,0
2024.12.13 18:35,441.11,441.12,439.82,440.37,45,0,0
2024.12.13 19:35,440.09,441.37,440.09,440.87,43,0,0
2024.12.16 02:05,441.3,442.33,441.3,441.84,28,0,0
2024.12.16 03:05,442.07,442.3,441.78,442.04,16,0,0
2024.12.16 04:05,442.32,442.34,442.05,442.3,6,0,0
2024.12.16 05:05,442.31,442.31,442.3,442.3,4,0,0
2024.12.16 06:05,441.79,442.08,441.78,441.82,6,0,0
2024.12.16 07:05,441.81,442.34,441.81,442.04,10,0,0
2024.12.16 08:05,442.05,442.38,442.05,442.13,17,0,0
2024.12.16 09:05,442.36,442.88,442.32,442.58,31,0,0
2024.12.16 10:05,442.87,443.38,442.57,443.33,50,0,0
2024.12.16 11:05,443.34,443.63,443.07,443.63,43,0,0
2024.12.16 12:05,443.37,443.88,443.36,443.62,10,0,0
2024.12.16 13:05,443.36,443.87,443.09,443.32,24,0,0
2024.12.16 14:05,443.37,443.88,443.33,443.58,21,0,0
2024.12.16 15:35,443.09,444.13,442.07,444.11,155,0,0
2024.12.16 16:35,444.32,444.63,442.57,444.58,101,0,0
2024.12.16 17:35,444.13,445.37,444.07,444.11,65,0,0
2024.12.16 18:35,444.11,445.09,443.61,444.62,58,0,0
2024.12.16 19:35,444.37,444.63,444.07,444.38,48,0,0
2024.12.17 02:05,445.07,445.34,444.82,445.34,14,0,0
2024.12.17 03:05,445.34,445.34,445.33,445.33,4,0,0
2024.12.17 04:05,445.29,445.58,445.29,445.54,6,0,0
2024.12.17 05:05,445.53,445.53,445.28,445.32,4,0,0
2024.12.17 06:05,445.8,445.84,445.8,445.84,4,0,0
2024.12.17 07:05,445.85,446.28,445.84,446.09,4,0,0
2024.12.17 08:05,446.04,446.13,445.83,446.08,18,0,0
2024.12.17 09:05,446.08,446.38,445.33,445.36,23,0,0
2024.12.17 10:05,445.62,445.63,445.12,445.61,30,0,0
2024.12.17 11:05,445.37,446.12,445.09,445.38,49,0,0
2024.12.17 12:05,445.37,445.88,445.33,445.63,17,0,0
2024.12.17 13:05,445.38,445.88,445.07,445.11,54,0,0
2024.12.17 14:05,445.12,445.33,444.34,444.83,65,0,0
2024.12.17 15:35,443.87,444.58,441.87,442.12,128,0,0
2024.12.17 16:35,442.09,442.83,441.07,441.88,122,0,0
2024.12.17 17:35,441.61,443.12,441.57,442.33,82,0,0
2024.12.17 18:35,442.09,442.12,441.82,442.12,36,0,0
2024.12.17 19:35,441.82,442.32,441.59,442.12,8,0,0
2024.12.18 02:05,444.08,444.08,443.78,443.84,17,0,0
2024.12.18 03:05,443.83,444.07,443.78,443.8,18,0,0
2024.12.18 04:05,443.53,443.59,443.04,443.04,5,0,0
2024.12.18 05:05,443.08,443.08,443.06,443.06,2,0,0
2024.12.18 06:05,443.05,443.34,443.03,443.29,9,0,0
2024.12.18 07:05,443.54,443.57,443.05,443.09,16,0,0
2024.12.18 08:05,443.63,443.63,443.07,443.34,33,0,0
2024.12.18 09:05,443.08,443.63,443.07,443.33,36,0,0
2024.12.18 10:05,443.34,443.62,443.32,443.59,27,0,0
2024.12.18 11:05,443.87,444.38,443.57,444.32,53,0,0
2024.12.18 12:05,444.07,444.38,444.07,444.07,10,0,0
2024.12.18 13:05,443.83,444.38,443.58,443.63,25,0,0
2024.12.18 14:05,443.32,443.86,442.84,443.37,24,0,0
2024.12.18 15:35,444.63,445.88,442.33,442.82,193,0,0
2024.12.18 16:35,442.61,443.12,440.33,440.34,70,0,0
2024.12.18 17:35,440.63,440.86,438.32,438.57,82,0,0
2024.12.18 18:35,438.36,438.38,437.08,437.83,79,0,0
2024.12.18 19:35,437.57,438.13,437.57,438.13,33,0,0
2024.12.19 02:05,436.59,437.34,436.28,437.09,70,0,0
2024.12.19 03:05,437.05,437.34,436.84,436.84,26,0,0
2024.12.19 04:05,436.57,436.79,436.03,436.59,18,0,0
2024.12.19 05:05,436.53,436.84,436.53,436.59,18,0,0
2024.12.19 06:05,436.8,436.8,436.28,436.29,30,0,0
2024.12.19 07:05,436.58,437.08,436.33,436.83,41,0,0
2024.12.19 08:05,437.11,437.37,436.83,437.12,42,0,0
2024.12.19 09:05,437.12,438.12,437.09,437.88,76,0,0
2024.12.19 10:05,437.62,437.88,437.09,437.33,69,0,0
2024.12.19 11:05,437.32,437.58,436.07,436.08,62,0,0
2024.12.19 12:05,436.36,436.36,435.82,436.13,34,0,0
2024.12.19 13:05,436.07,436.38,435.57,435.84,67,0,0
2024.12.19 14:05,435.84,437.37,435.57,437.08,86,0,0
2024.12.19 15:35,438.32,438.33,436.34,436.88,231,0,0
2024.12.19 16:35,437.07,438.38,436.82,437.59,159,0,0
2024.12.19 17:35,437.37,438.86,437.33,438.36,99,0,0
2024.12.19 18:35,438.38,440.63,438.38,440.63,92,0,0
2024.12.19 19:35,440.88,440.88,440.32,440.37,26,0,0
2024.12.20 02:05,440.54,441.33,440.3,440.58,44,0,0
2024.12.20 03:05,440.82,441.09,440.55,441.09,22,0,0
2024.12.20 04:05,441.08,441.33,440.8,441.05,12,0,0
2024.12.20 05:05,441.03,441.58,441.03,441.58,9,0,0
2024.12.20 06:05,441.3,442.05,441.28,442.05,7,0,0
2024.12.20 07:05,441.8,442.34,441.8,442.28,16,0,0
2024.12.20 08:05,442.11,442.63,442.09,442.59,13,0,0
2024.12.20 09:05,442.34,443.09,442.32,443.09,11,0,0
2024.12.20 10:05,443.11,443.36,442.82,443.12,27,0,0
2024.12.20 11:05,442.88,443.38,442.82,443.07,46,0,0
2024.12.20 12:05,443.37,443.62,443.07,443.36,23,0,0
2024.12.20 13:05,443.36,443.84,443.07,443.61,43,0,0
2024.12.20 14:05,443.87,443.87,443.33,443.61,11,0,0
2024.12.20 15:35,443.82,445.63,443.13,443.58,186,0,0
2024.12.20 16:35,443.62,445.88,443.62,445.83,97,0,0
2024.12.20 17:35,445.84,446.61,445.08,446.09,61,0,0
2024.12.20 18:35,445.88,447.13,445.57,446.32,92,0,0
2024.12.20 19:35,446.36,446.84,446.07,446.12,33,0,0
2024.12.23 02:05,446.57,447.09,446.53,446.83,74,0,0
2024.12.23 03:05,447.03,447.28,446.8,447.08,17,0,0
2024.12.23 04:05,447.03,447.55,447.03,447.3,9,0,0
2024.12.23 05:05,447.3,447.3,447.06,447.06,4,0,0
2024.12.23 06:05,447.33,447.34,447.04,447.08,11,0,0
2024.12.23 07:05,447.04,447.3,447.04,447.09,3,0,0
2024.12.23 08:05,447.03,447.36,446.86,447.13,10,0,0
2024.12.23 09:05,446.86,447.38,446.85,447.36,8,0,0
2024.12.23 10:05,447.38,447.61,447.08,447.13,15,0,0
2024.12.23 11:05,447.33,447.63,447.07,447.34,25,0,0
2024.12.23 12:05,447.38,447.62,447.32,447.62,15,0,0
2024.12.23 13:05,447.63,447.63,447.07,447.09,37,0,0
2024.12.23 14:05,447.12,447.63,446.88,447.36,54,0,0
2024.12.23 15:35,447.07,447.13,445.12,445.62,155,0,0
2024.12.23 16:35,445.59,447.11,445.59,446.36,114,0,0
2024.12.23 17:35,446.63,447.37,446.63,447.34,61,0,0
2024.12.23 18:35,447.57,447.63,447.07,447.37,39,0,0
2024.12.23 19:35,447.07,447.62,447.07,447.37,13,0,0
2024.12.24 02:05,447.54,447.58,447.03,447.55,44,0,0
2024.12.24 03:05,447.53,447.83,447.28,447.32,31,0,0
2024.12.24 04:05,447.08,447.34,446.78,446.79,19,0,0
2024.12.24 05:05,446.84,447.07,446.84,447.01,5,0,0
2024.12.24 06:05,446.8,447.33,446.78,447.07,41,0,0
2024.12.24 07:05,447.28,447.59,447.03,447.59,45,0,0
2024.12.24 08:05,447.87,448.13,447.58,447.88,24,0,0
2024.12.24 09:05,447.89,447.89,447.32,447.62,22,0,0
2024.12.24 10:05,447.59,447.61,447.07,447.61,42,0,0
2024.12.24 11:05,447.32,447.63,447.07,447.11,47,0,0
2024.12.24 12:05,447.38,447.61,447.07,447.58,41,0,0
2024.12.24 13:05,447.36,447.63,447.07,447.13,47,0,0
2024.12.24 14:05,446.82,447.84,446.82,447.63,42,0,0
2024.12.24 15:35,447.36,448.38,446.82,446.82,133,0,0
2024.12.24 16:35,446.63,447.83,446.32,447.83,63,0,0
2024.12.24 17:35,447.84,448.13,447.59,447.84,26,0,0
2024.12.24 18:35,447.62,448.33,447.57,448.33,32,0,0
2024.12.26 15:35,449.37,451.63,449.32,451.58,197,0,0
2024.12.26 16:35,451.84,453.33,451.32,453.08,135,0,0
2024.12.26 17:35,453.57,453.63,451.32,451.32,108,0,0
2024.12.26 18:35,451.37,452.38,451.32,452.09,109,0,0
2024.12.26 19:35,452.12,453.36,452.07,453.11,24,0,0
2024.12.27 02:05,452.78,453.09,452.78,453.08,35,0,0
2024.12.27 03:05,452.8,453.3,452.79,453.07,10,0,0
2024.12.27 04:05,453.32,453.33,453.03,453.03,11,0,0
2024.12.27 05:05,453.06,453.29,453.03,453.03,6,0,0
2024.12.27 06:05,453.02,453.09,453.02,453.07,5,0,0
2024.12.27 07:05,453.09,453.09,452.79,452.87,5,0,0
2024.12.27 08:05,452.85,453.12,452.59,452.59,12,0,0
2024.12.27 09:05,452.84,453.32,452.58,453.08,22,0,0
2024.12.27 10:05,452.84,453.13,452.57,452.62,28,0,0
2024.12.27 11:05,452.32,452.63,452.32,452.36,20,0,0
2024.12.27 12:05,452.37,452.84,452.33,452.58,17,0,0
2024.12.27 13:05,452.38,452.86,452.09,452.32,38,0,0
2024.12.27 14:05,452.59,453.86,452.33,453.62,43,0,0
2024.12.27 15:35,453.57,454.13,453.32,453.33,90,0,0
2024.12.27 16:35,453.59,453.86,452.82,453.36,55,0,0
2024.12.27 17:35,453.57,454.36,453.32,454.08,39,0,0
2024.12.27 18:35,454.63,454.63,453.57,453.62,72,0,0
2024.12.27 19:35,453.59,453.87,453.34,453.62,24,0,0
2024.12.30 02:05,454.55,454.59,454.04,454.32,22,0,0
2024.12.30 03:05,454.09,454.59,454.03,454.34,8,0,0
2024.12.30 04:05,454.59,454.59,454.28,454.28,5,0,0
2024.12.30 05:05,454.29,454.55,454.28,454.55,3,0,0
2024.12.30 06:05,454.58,454.58,454.04,454.09,6,0,0
2024.12.30 07:05,454.33,455.07,454.3,455.07,9,0,0
2024.12.30 08:05,455.07,455.63,455.07,455.63,18,0,0
2024.12.30 09:05,455.36,456.38,455.34,456.38,19,0,0
2024.12.30 10:05,456.09,456.38,455.59,455.59,34,0,0
2024.12.30 11:05,455.36,456.08,455.12,455.63,19,0,0
2024.12.30 12:05,455.36,455.88,455.09,455.87,17,0,0
2024.12.30 13:05,456.12,457.13,455.82,457.13,48,0,0
2024.12.30 14:05,457.12,457.38,456.82,457.12,46,0,0
2024.12.30 15:35,457.83,458.13,455.57,455.84,151,0,0
2024.12.30 16:35,455.83,455.87,450.12,450.34,167,0,0
2024.12.30 17:35,450.57,452.12,450.13,451.32,133,0,0
2024.12.30 18:35,451.88,451.88,449.32,451.32,96,0,0
2024.12.30 19:35,451.59,451.63,450.58,451.33,37,0,0
2024.12.31 02:05,452.06,452.57,452.03,452.28,45,0,0
2024.12.31 03:05,452.32,452.32,451.8,451.82,11,0,0
2024.12.31 04:05,452.09,452.33,451.8,452.05,8,0,0
2024.12.31 05:05,452.33,452.33,452.03,452.33,8,0,0
2024.12.31 06:05,452.35,452.58,452.3,452.32,6,0,0
2024.12.31 07:05,452.53,453.34,452.3,453.34,17,0,0
2024.12.31 08:05,453.12,453.32,452.58,452.82,9,0,0
2024.12.31 09:05,453.13,453.59,453.07,453.32,17,0,0
2024.12.31 10:05,453.57,454.12,453.11,454.11,26,0,0
2024.12.31 11:05,453.86,453.86,453.57,453.82,15,0,0
2024.12.31 12:05,453.82,454.38,453.82,454.32,13,0,0
2024.12.31 13:05,454.34,455.11,454.07,454.38,52,0,0
2024.12.31 14:05,454.34,455.38,454.34,455.08,37,0,0
2024.12.31 15:35,455.58,456.38,455.32,456.09,143,0,0
2024.12.31 16:35,456.63,457.88,456.12,457.09,103,0,0
2024.12.31 17:35,456.84,457.62,455.83,456.07,67,0,0
2024.12.31 18:35,456.12,458.13,456.12,458.09,43,0,0
2024.12.31 19:35,458.07,458.38,457.87,458.13,40,0,0
2025.01.02 15:35,457.09,458.61,456.07,456.82,245,0,0
2025.01.02 16:35,456.86,458.87,456.38,458.57,157,0,0
2025.01.02 17:35,458.08,459.13,457.57,459.07,96,0,0
2025.01.02 18:35,459.08,459.38,458.32,458.58,88,0,0
2025.01.02 19:35,458.32,458.88,458.32,458.83,29,0,0
2025.01.03 02:05,459.28,459.33,459.03,459.05,22,0,0
2025.01.03 03:05,459.07,459.34,459.03,459.34,37,0,0
2025.01.03 04:05,458.78,459.08,458.53,458.96,19,0,0
2025.01.03 05:05,458.84,459.07,458.8,458.83,7,0,0
2025.01.03 06:05,458.83,458.83,458.53,458.53,13,0,0
2025.01.03 07:05,458.33,458.33,458.03,458.28,31,0,0
2025.01.03 08:05,458.11,458.33,457.82,458.07,18,0,0
2025.01.03 09:05,458.09,458.36,457.83,457.88,19,0,0
2025.01.03 10:05,458.08,458.38,457.82,458.08,30,0,0
2025.01.03 11:05,458.32,458.37,457.82,457.87,33,0,0
2025.01.03 12:05,457.83,458.12,456.83,457.11,22,0,0
2025.01.03 13:05,456.83,457.11,456.07,456.34,44,0,0
2025.01.03 14:05,456.08,456.86,455.07,456.61,66,0,0
2025.01.03 15:35,455.12,455.62,451.82,451.86,193,0,0
2025.01.03 16:35,452.09,452.37,450.82,450.83,146,0,0
2025.01.03 17:35,450.58,450.88,450.07,450.57,76,0,0
2025.01.03 18:35,450.63,450.63,448.86,450.34,95,0,0
2025.01.03 19:35,450.33,450.63,449.62,450.34,34,0,0
2025.01.06 02:05,453.34,454.34,452.79,453.8,36,0,0
2025.01.06 03:05,453.79,453.79,452.82,453.03,11,0,0
2025.01.06 04:05,452.78,453.1,452.78,453.09,10,0,0
2025.01.06 05:05,453.07,453.34,453.05,453.29,7,0,0
2025.01.06 06:05,453.04,453.33,453.04,453.33,5,0,0
2025.01.06 07:05,453.31,453.33,452.8,453.08,11,0,0
2025.01.06 08:05,452.82,453.37,452.82,453.37,5,0,0
2025.01.06 09:05,453.37,454.12,453.37,453.83,22,0,0
2025.01.06 10:05,454.11,454.61,453.82,454.11,32,0,0
2025.01.06 11:05,454.38,454.38,453.88,454.13,31,0,0
2025.01.06 12:05,454.33,455.63,454.33,455.13,26,0,0
2025.01.06 13:05,455.32,456.61,455.07,456.61,32,0,0
2025.01.06 14:05,456.58,456.83,456.32,456.34,28,0,0
2025.01.06 15:35,457.36,459.12,456.82,458.62,148,0,0
2025.01.06 16:35,458.61,460.09,458.57,459.32,124,0,0
2025.01.06 17:35,459.08,459.38,456.82,457.62,66,0,0
2025.01.06 18:35,457.38,458.58,457.07,458.13,68,0,0
2025.01.06 19:35,458.61,458.61,457.58,457.86,38,0,0
2025.01.07 02:05,454.82,455.54,454.53,455.34,57,0,0
2025.01.07 03:05,455.83,455.83,455.09,455.09,12,0,0
2025.01.07 04:05,454.79,455.09,454.79,454.8,3,0,0
2025.01.07 05:05,455.08,455.09,454.54,454.54,3,0,0
2025.01.07 06:05,454.56,454.79,454.53,454.59,12,0,0
2025.01.07 07:05,454.34,454.57,454.05,454.09,7,0,0
2025.01.07 08:05,454.33,454.33,453.34,453.34,14,0,0
2025.01.07 09:05,453.62,453.82,453.07,453.38,34,0,0
2025.01.07 10:05,453.08,453.88,453.08,453.59,34,0,0
2025.01.07 11:05,453.38,455.61,453.07,455.59,53,0,0
2025.01.07 12:05,455.38,455.63,454.82,455.32,68,0,0
2025.01.07 13:05,455.37,455.87,454.82,455.07,64,0,0
2025.01.07 14:05,455.33,455.38,453.62,453.83,57,0,0
2025.01.07 15:35,452.84,455.62,452.84,455.37,199,0,0
2025.01.07 16:35,455.37,456.11,453.84,453.86,105,0,0
2025.01.07 17:35,454.13,455.37,454.07,454.84,83,0,0
2025.01.07 18:35,455.08,457.13,454.84,457.13,86,0,0
2025.01.07 19:35,456.84,457.62,456.82,457.37,41,0,0
2025.01.08 02:05,456.83,457.59,456.53,457.34,19,0,0
2025.01.08 03:05,457.05,457.33,457.05,457.09,3,0,0
2025.01.08 04:05,457.32,457.58,457.05,457.58,10,0,0
2025.01.08 05:05,457.79,457.79,457.59,457.59,2,0,0
2025.01.08 06:05,457.58,458.34,457.58,458.29,15,0,0
2025.01.08 07:05,458.03,458.03,457.03,457.33,13,0,0
2025.01.08 08:05,457.13,457.36,456.59,456.86,15,0,0
2025.01.08 09:05,456.63,457.84,456.63,457.84,31,0,0
2025.01.08 10:05,457.87,458.88,457.87,458.59,31,0,0
2025.01.08 11:05,458.38,458.62,456.87,457.38,56,0,0
2025.01.08 12:05,457.58,457.61,456.83,456.87,26,0,0
2025.01.08 13:05,456.86,457.37,456.34,456.62,60,0,0
2025.01.08 14:05,456.32,456.62,455.57,455.86,79,0,0
2025.01.08 15:35,456.13,457.38,455.32,455.36,175,0,0
2025.01.08 16:35,455.59,457.11,455.32,456.38,115,0,0
2025.01.08 17:35,456.36,456.59,454.08,454.58,71,0,0
2025.01.08 18:35,454.32,455.09,453.82,453.82,29,0,0
2025.01.08 19:35,454.32,454.36,453.57,453.83,28,0,0
2025.01.09 02:05,453.34,454.29,453.04,453.8,20,0,0
2025.01.09 03:05,453.57,454.09,453.53,454.03,20,0,0
2025.01.09 04:05,454.29,454.33,453.78,454.08,18,0,0
2025.01.09 05:05,454.07,454.33,454.04,454.33,6,0,0
2025.01.09 06:05,453.8,453.84,453.55,453.84,6,0,0
2025.01.09 07:05,453.81,454.03,453.32,453.32,16,0,0
2025.01.09 08:05,453.08,453.36,453.07,453.12,8,0,0
2025.01.09 09:05,453.12,454.62,453.12,454.57,26,0,0
2025.01.09 10:05,454.36,454.63,454.08,454.32,28,0,0
2025.01.09 11:05,453.84,454.11,453.57,453.83,44,0,0
2025.01.09 12:05,453.87,454.36,453.82,454.13,22,0,0
2025.01.09 13:05,453.88,454.87,453.84,454.13,48,0,0
2025.01.09 14:05,453.86,454.88,453.82,454.08,59,0,0
2025.01.09 15:35,454.61,455.38,453.57,454.59,114,0,0
2025.01.09 16:35,454.57,454.87,453.34,454.58,72,0,0
2025.01.09 17:35,454.32,455.62,454.32,455.32,52,0,0
2025.01.09 18:35,455.58,456.88,455.32,456.08,79,0,0
2025.01.10 02:05,455.79,456.34,455.54,456.29,61,0,0
2025.01.10 03:05,456.32,456.84,456.03,456.29,30,0,0
2025.01.10 04:05,456.09,456.36,456.03,456.08,21,0,0
2025.01.10 05:05,456.34,456.34,455.53,455.53,15,0,0
2025.01.10 06:05,455.8,456.09,455.58,456.07,18,0,0
2025.01.10 07:05,455.78,456.07,455.54,456.03,20,0,0
2025.01.10 08:05,456.08,456.88,456.08,456.87,17,0,0
2025.01.10 09:05,456.87,457.38,456.86,457.38,19,0,0
2025.01.10 10:05,457.11,457.38,457.06,457.11,28,0,0
2025.01.10 11:05,457.32,457.57,457.08,457.38,23,0,0
2025.01.10 12:05,457.13,457.63,456.82,457.34,41,0,0
2025.01.10 13:05,457.13,457.38,456.61,457.09,77,0,0
2025.01.10 14:05,457.09,457.38,455.82,455.88,111,0,0
2025.01.10 15:35,456.62,457.36,456.08,456.86,137,0,0
2025.01.10 16:35,456.62,457.63,456.58,457.58,96,0,0
2025.01.10 17:35,457.88,472.13,456.82,467.84,645,0,0
2025.01.10 18:35,467.58,469.13,465.33,468.36,307,0,0
2025.01.10 19:35,468.82,469.63,468.57,468.82,74,0,0
2025.01.13 02:05,472.59,473.08,471.53,471.78,151,0,0
2025.01.13 03:05,472.08,473.29,471.78,473.29,31,0,0
2025.01.13 04:05,473.29,473.82,473.07,473.58,21,0,0
2025.01.13 05:05,474.07,474.09,472.78,472.84,26,0,0
2025.01.13 06:05,472.8,473.34,472.79,473.03,36,0,0
2025.01.13 07:05,473.3,473.32,472.08,472.08,35,0,0
2025.01.13 08:05,472.07,473.07,471.82,473.07,46,0,0
2025.01.13 09:05,473.09,473.86,472.83,473.08,73,0,0
2025.01.13 10:05,473.33,474.34,472.82,473.83,85,0,0
2025.01.13 11:05,473.59,474.33,473.09,473.83,40,0,0
2025.01.13 12:05,474.08,474.63,473.82,474.34,43,0,0
2025.01.13 13:05,474.62,474.63,474.07,474.38,52,0,0
2025.01.13 14:05,474.08,474.63,472.08,472.63,57,0,0
2025.01.13 15:35,472.63,475.08,472.37,473.59,228,0,0
2025.01.13 16:35,473.08,476.63,473.07,476.34,117,0,0
2025.01.13 17:35,476.08,476.38,473.32,475.38,146,0,0
2025.01.13 18:35,475.37,475.88,474.07,475.34,112,0,0
2025.01.13 19:35,475.61,476.13,475.33,475.88,29,0,0
2025.01.14 02:05,474.57,475.09,474.28,474.57,75,0,0
2025.01.14 03:05,474.32,474.59,474.03,474.58,35,0,0
2025.01.14 04:05,474.32,474.59,474.09,474.32,28,0,0
2025.01.14 05:05,474.09,474.32,473.82,473.82,13,0,0
2025.01.14 06:05,473.79,474.34,473.79,474.33,6,0,0
2025.01.14 07:05,474.28,474.83,474.04,474.08,19,0,0
2025.01.14 08:05,474.11,474.63,473.84,474.63,20,0,0
2025.01.14 09:05,474.61,474.88,474.32,474.86,42,0,0
2025.01.14 10:05,474.61,474.84,473.32,473.58,107,0,0
2025.01.14 11:05,473.57,474.36,473.32,474.36,80,0,0
2025.01.14 12:05,473.83,474.34,473.82,474.11,51,0,0
2025.01.14 13:05,474.11,474.62,473.58,474.62,65,0,0
