time,open,high,low,close,tick_volume,spread,real_volume
2024.02.27 08:00,5075.0,5086.4,5074.9,5085.9,3001,0,0
2024.02.27 12:00,5085.7,5089.5,5074.5,5080.2,5169,0,0
2024.02.27 16:00,5079.2,5085.2,5066.7,5076.9,9231,0,0
2024.02.27 20:00,5076.7,5092.6,5076.4,5090.1,3468,0,0
2024.02.28 00:00,5090.4,5090.5,5085.6,5089.3,1333,0,0
2024.02.28 04:00,5089.7,5090.7,5084.2,5085.8,949,0,0
2024.02.28 08:00,5086.2,5087.7,5063.0,5072.2,3994,0,0
2024.02.28 12:00,5072.2,5078.7,5068.0,5071.7,6347,0,0
2024.02.28 16:00,5072.0,5087.2,5070.7,5085.4,7518,0,0
2024.02.28 20:00,5085.2,5085.9,5066.4,5069.3,4830,0,0
2024.02.29 00:00,5071.7,5081.1,5069.8,5080.7,1637,0,0
2024.02.29 04:00,5080.6,5084.9,5078.0,5078.5,1200,0,0
2024.02.29 08:00,5078.4,5081.2,5059.9,5065.7,4764,0,0
2024.02.29 12:00,5065.2,5105.0,5062.7,5101.7,7250,0,0
2024.02.29 16:00,5102.4,5104.2,5069.7,5094.7,11385,0,0
2024.02.29 20:00,5094.7,5113.8,5088.1,5100.1,4890,0,0
2024.03.01 00:00,5101.0,5111.9,5093.9,5111.3,2283,0,0
2024.03.01 04:00,5111.6,5113.8,5108.7,5113.5,1231,0,0
2024.03.01 08:00,5113.6,5115.7,5089.0,5094.4,4432,0,0
2024.03.01 12:00,5094.2,5111.2,5093.7,5106.4,5574,0,0
2024.03.01 16:00,5108.7,5143.2,5102.4,5142.4,9147,0,0
2024.03.01 20:00,5142.5,5148.6,5139.1,5144.4,3954,0,0
2024.03.04 00:00,5141.9,5145.7,5138.7,5141.7,2114,0,0
2024.03.04 04:00,5142.0,5142.0,5139.0,5140.5,756,0,0
2024.03.04 08:00,5140.2,5144.7,5138.0,5139.2,2329,0,0
2024.03.04 12:00,5139.2,5141.4,5131.7,5140.2,4056,0,0
2024.03.04 16:00,5140.4,5146.9,5135.7,5143.2,5486,0,0
2024.03.04 20:00,5142.5,5157.1,5132.9,5134.1,4165,0,0
2024.03.05 00:00,5133.7,5135.2,5127.5,5129.0,2062,0,0
2024.03.05 04:00,5129.3,5131.9,5123.5,5125.5,1046,0,0
2024.03.05 08:00,5125.7,5128.7,5117.5,5122.7,3634,0,0
2024.03.05 12:00,5123.2,5126.9,5107.2,5109.7,5673,0,0
2024.03.05 16:00,5112.0,5121.0,5080.2,5081.2,12700,0,0
2024.03.05 20:00,5081.2,5091.6,5062.6,5091.1,6972,0,0
2024.03.06 00:00,5090.8,5090.8,5083.5,5087.7,2084,0,0
2024.03.06 04:00,5087.8,5091.5,5086.7,5090.2,1091,0,0
2024.03.06 08:00,5090.3,5106.5,5088.2,5101.7,3420,0,0
2024.03.06 12:00,5101.2,5121.9,5100.0,5112.5,6382,0,0
2024.03.06 16:00,5111.9,5134.2,5097.4,5114.9,14766,0,0
2024.03.06 20:00,5114.5,5117.3,5098.3,5112.6,11842,0,0
2024.03.07 00:00,5113.1,5113.4,5091.1,5094.8,3664,0,0
2024.03.07 04:00,5095.0,5104.9,5093.7,5098.2,2284,0,0
2024.03.07 08:00,5098.1,5123.4,5086.2,5122.7,6461,0,0
2024.03.07 12:00,5122.5,5147.4,5119.0,5145.4,7906,0,0
2024.03.07 16:00,5145.2,5170.0,5141.2,5168.2,10300,0,0
2024.03.07 20:00,5168.5,5169.8,5143.4,5156.9,6574,0,0
2024.03.08 00:00,5158.9,5161.8,5155.3,5158.5,2205,0,0
2024.03.08 04:00,5158.6,5166.8,5157.3,5163.3,1521,0,0
2024.03.08 08:00,5163.1,5173.5,5161.2,5166.2,4370,0,0
2024.03.08 12:00,5166.0,5188.4,5142.2,5187.9,10731,0,0
2024.03.08 16:00,5187.7,5192.7,5121.5,5127.4,23022,0,0
2024.03.08 20:00,5127.0,5154.6,5126.4,5127.6,8742,0,0
2024.03.10 23:00,5131.3,5131.6,5117.9,5118.5,1272,0,0
2024.03.11 00:00,5118.6,5132.7,5118.3,5123.7,3698,0,0
2024.03.11 04:00,5123.8,5126.2,5115.8,5125.5,2159,0,0
2024.03.11 08:00,5125.1,5127.9,5106.2,5123.4,7308,0,0
2024.03.11 12:00,5123.9,5125.0,5094.2,5115.4,15932,0,0
2024.03.11 16:00,5115.4,5128.4,5101.2,5125.9,15192,0,0
2024.03.11 20:00,5125.7,5136.0,5115.3,5134.0,5614,0,0
2024.03.12 00:00,5134.0,5138.9,5132.7,5136.3,2041,0,0
2024.03.12 04:00,5136.7,5145.2,5136.5,5142.0,1225,0,0
2024.03.12 08:00,5142.3,5145.9,5130.7,5135.5,5332,0,0
2024.03.12 12:00,5135.5,5173.9,5112.7,5168.7,20576,0,0
2024.03.12 16:00,5168.9,5178.7,5144.4,5176.5,17115,0,0
2024.03.12 20:00,5176.7,5182.6,5172.9,5178.0,4862,0,0
2024.03.13 00:00,5178.1,5181.2,5172.3,5172.3,1488,0,0
2024.03.13 04:00,5172.6,5180.5,5170.7,5178.3,1385,0,0
2024.03.13 08:00,5178.0,5183.4,5172.7,5180.2,5695,0,0
2024.03.13 12:00,5180.4,5182.7,5165.0,5170.0,10193,0,0
2024.03.13 16:00,5170.2,5181.2,5166.2,5172.7,11633,0,0
2024.03.13 20:00,5172.9,5175.1,5152.6,5171.0,5895,0,0
2024.03.14 00:00,5235.1,5239.7,5234.3,5236.9,1174,0,0
2024.03.14 04:00,5236.8,5242.5,5235.7,5242.4,1028,0,0
2024.03.14 08:00,5242.5,5250.9,5239.2,5249.2,3560,0,0
2024.03.14 12:00,5248.7,5253.2,5202.7,5215.2,13961,0,0
2024.03.14 16:00,5215.7,5223.7,5196.5,5208.5,15045,0,0
2024.03.14 20:00,5208.6,5221.6,5187.8,5215.5,6716,0,0
2024.03.15 00:00,5215.3,5218.9,5209.7,5213.8,2344,0,0
2024.03.15 04:00,5213.7,5217.0,5209.8,5211.7,1515,0,0
2024.03.15 08:00,5211.5,5229.7,5210.5,5227.7,3991,0,0
2024.03.15 12:00,5227.9,5229.9,5172.5,5195.0,14683,0,0
2024.03.15 16:00,5195.0,5196.2,5167.5,5186.5,12710,0,0
2024.03.15 20:00,5186.4,5189.8,5177.1,5182.6,4093,0,0
2024.03.17 23:00,5184.7,5191.2,5182.2,5185.2,655,0,0
2024.03.18 00:00,5185.3,5192.9,5181.6,5192.2,2010,0,0
2024.03.18 04:00,5192.3,5198.9,5191.8,5196.9,1070,0,0
2024.03.18 08:00,5196.8,5203.7,5191.7,5202.2,3905,0,0
2024.03.18 12:00,5201.9,5239.7,5200.7,5236.4,8894,0,0
2024.03.18 16:00,5236.5,5237.4,5216.7,5222.2,10542,0,0
2024.03.18 20:00,5222.2,5226.1,5206.6,5208.0,4437,0,0
2024.03.19 00:00,5208.2,5210.4,5202.1,5207.6,2158,0,0
2024.03.19 04:00,5207.6,5213.1,5203.0,5208.3,2906,0,0
2024.03.19 08:00,5208.4,5218.9,5200.4,5202.7,5518,0,0
2024.03.19 12:00,5202.4,5209.7,5185.7,5205.9,11056,0,0
2024.03.19 16:00,5205.7,5238.5,5205.0,5232.9,9312,0,0
2024.03.19 20:00,5232.2,5244.1,5225.9,5239.6,3924,0,0
2024.03.20 00:00,5239.7,5240.7,5232.8,5236.0,1108,0,0
2024.03.20 04:00,5235.9,5237.7,5234.1,5236.5,746,0,0
2024.03.20 08:00,5236.6,5241.2,5233.0,5240.2,3059,0,0
2024.03.20 12:00,5240.2,5247.5,5234.7,5241.7,6086,0,0
2024.03.20 16:00,5241.7,5278.2,5232.7,5271.9,14321,0,0
2024.03.20 20:00,5272.4,5299.2,5270.9,5298.5,7762,0,0
2024.03.21 00:00,5298.9,5305.2,5298.2,5304.1,1547,0,0
2024.03.21 04:00,5304.7,5310.2,5304.4,5309.9,1129,0,0
2024.03.21 08:00,5310.0,5315.4,5301.2,5303.0,4052,0,0
2024.03.21 12:00,5303.2,5321.2,5303.2,5317.0,8469,0,0
2024.03.21 16:00,5317.2,5322.4,5301.2,5303.9,8541,0,0
2024.03.21 20:00,5304.2,5312.1,5299.6,5308.7,3339,0,0
2024.03.22 00:00,5308.8,5310.4,5299.0,5299.7,1764,0,0
2024.03.22 04:00,5299.8,5307.6,5299.2,5304.7,1498,0,0
2024.03.22 08:00,5304.3,5311.4,5297.7,5308.2,4246,0,0
2024.03.22 12:00,5308.0,5310.9,5289.5,5290.0,8197,0,0
2024.03.22 16:00,5289.9,5305.7,5289.4,5301.4,5738,0,0
2024.03.22 20:00,5301.2,5302.6,5287.6,5288.9,2529,0,0
2024.03.24 23:00,5291.7,5292.8,5286.9,5288.8,612,0,0
2024.03.25 00:00,5289.0,5294.7,5287.3,5290.4,1793,0,0
2024.03.25 04:00,5290.2,5290.2,5282.1,5284.7,1105,0,0
2024.03.25 08:00,5285.0,5292.7,5278.7,5279.2,3153,0,0
2024.03.25 12:00,5279.4,5287.2,5272.5,5284.7,6047,0,0
2024.03.25 16:00,5284.2,5288.2,5279.5,5287.2,4765,0,0
2024.03.25 20:00,5287.1,5287.1,5275.4,5281.7,1927,0,0
2024.03.26 00:00,5282.0,5286.9,5280.7,5284.2,1222,0,0
2024.03.26 04:00,5284.5,5290.8,5281.1,5289.7,835,0,0
2024.03.26 08:00,5290.0,5300.4,5286.5,5299.2,3196,0,0
2024.03.26 12:00,5299.4,5300.2,5284.2,5290.5,6772,0,0
2024.03.26 16:00,5290.5,5292.5,5282.7,5286.7,4600,0,0
2024.03.26 20:00,5286.9,5287.3,5262.6,5272.7,3155,0,0
2024.03.27 00:00,5272.8,5277.4,5272.0,5276.7,952,0,0
2024.03.27 04:00,5276.8,5285.4,5276.5,5280.1,1244,0,0
2024.03.27 08:00,5280.4,5288.2,5275.7,5287.2,3066,0,0
2024.03.27 12:00,5287.2,5294.2,5271.7,5273.9,6924,0,0
2024.03.27 16:00,5273.7,5286.7,5270.2,5279.7,6254,0,0
2024.03.27 20:00,5279.7,5313.6,5275.4,5303.5,4498,0,0
2024.03.28 00:00,5303.2,5307.8,5302.1,5303.9,1147,0,0
2024.03.28 04:00,5303.8,5307.8,5303.5,5304.6,772,0,0
2024.03.28 08:00,5304.7,5307.7,5300.7,5304.9,2784,0,0
2024.03.28 12:00,5304.5,5314.4,5301.7,5312.7,6755,0,0
2024.03.28 16:00,5312.0,5317.4,5304.9,5316.2,4775,0,0
2024.03.28 20:00,5316.0,5320.6,5301.6,5303.8,2979,0,0
2024.04.01 00:00,5313.7,5332.9,5313.5,5326.8,2547,0,0
2024.04.01 04:00,5326.7,5329.4,5324.8,5326.2,1067,0,0
2024.04.01 08:00,5326.3,5330.2,5325.2,5327.0,1538,0,0
2024.04.01 12:00,5327.2,5329.2,5307.5,5313.9,4164,0,0
2024.04.01 16:00,5311.7,5314.9,5282.0,5289.6,8283,0,0
2024.04.01 20:00,5289.2,5300.1,5286.9,5293.1,3381,0,0
2024.04.02 00:00,5294.1,5294.1,5286.1,5289.3,1803,0,0
2024.04.02 04:00,5289.4,5292.1,5285.1,5287.0,1118,0,0
2024.04.02 08:00,5286.8,5295.4,5284.7,5286.9,4529,0,0
2024.04.02 12:00,5286.9,5286.9,5238.0,5244.7,6739,0,0
2024.04.02 16:00,5245.2,5252.0,5234.9,5248.2,8084,0,0
2024.04.02 20:00,5248.6,5262.8,5247.1,5261.4,3315,0,0
2024.04.03 00:00,5262.0,5262.2,5251.2,5251.5,1548,0,0
2024.04.03 04:00,5251.2,5255.0,5248.0,5248.2,1278,0,0
2024.04.03 08:00,5248.3,5255.2,5246.0,5248.0,4562,0,0
2024.04.03 12:00,5248.2,5260.9,5244.2,5254.2,6721,0,0
2024.04.03 16:00,5254.5,5280.4,5254.5,5276.4,9296,0,0
2024.04.03 20:00,5276.0,5278.3,5247.9,5268.8,5061,0,0
2024.04.04 00:00,5270.6,5284.7,5267.0,5275.8,1977,0,0
2024.04.04 04:00,5275.7,5282.0,5275.2,5276.6,1048,0,0
2024.04.04 08:00,5276.8,5284.2,5274.1,5282.0,3721,0,0
2024.04.04 12:00,5281.7,5306.4,5279.7,5297.5,4904,0,0
2024.04.04 16:00,5297.7,5308.2,5285.7,5287.2,4953,0,0
2024.04.04 20:00,5287.4,5287.4,5192.1,5196.8,16932,0,0
2024.04.05 00:00,5199.5,5207.4,5192.0,5196.5,3845,0,0
2024.04.05 04:00,5196.3,5207.4,5195.8,5205.8,1955,0,0
2024.04.05 08:00,5205.8,5213.7,5205.2,5211.7,5071,0,0
2024.04.05 12:00,5212.2,5230.9,5195.4,5225.5,11975,0,0
2024.04.05 16:00,5225.5,5272.2,5215.2,5245.2,15780,0,0
2024.04.05 20:00,5245.7,5260.6,5236.6,5251.6,9406,0,0
2024.04.08 00:00,5263.0,5268.7,5248.7,5254.7,2869,0,0
2024.04.08 04:00,5254.8,5255.7,5243.6,5247.5,1720,0,0
2024.04.08 08:00,5247.8,5258.7,5236.2,5249.4,6499,0,0
2024.04.08 12:00,5249.2,5266.2,5244.7,5254.7,7495,0,0
2024.04.08 16:00,5254.4,5268.4,5245.0,5259.7,11210,0,0
2024.04.08 20:00,5259.5,5263.8,5249.1,5256.6,4082,0,0
2024.04.09 00:00,5257.6,5259.5,5252.0,5252.0,1381,0,0
2024.04.09 04:00,5252.0,5258.9,5251.3,5255.7,874,0,0
2024.04.09 08:00,5255.8,5258.7,5247.9,5256.0,4097,0,0
2024.04.09 12:00,5255.7,5273.9,5245.5,5254.7,7198,0,0
2024.04.09 16:00,5254.9,5258.5,5208.2,5232.2,14903,0,0
2024.04.09 20:00,5232.6,5271.3,5222.6,5264.6,7423,0,0
2024.04.10 00:00,5263.8,5265.3,5261.2,5264.2,1153,0,0
2024.04.10 04:00,5264.5,5266.9,5261.7,5261.8,936,0,0
2024.04.10 08:00,5261.9,5269.9,5260.2,5260.7,3775,0,0
2024.04.10 12:00,5260.2,5282.4,5177.0,5203.5,15517,0,0
2024.04.10 16:00,5204.2,5226.2,5184.7,5201.5,20321,0,0
2024.04.10 20:00,5201.9,5214.4,5188.1,5203.1,12350,0,0
2024.04.11 00:00,5199.2,5203.8,5191.8,5202.0,2698,0,0
2024.04.11 04:00,5201.8,5208.7,5201.6,5206.8,1597,0,0
2024.04.11 08:00,5206.7,5209.4,5190.7,5194.2,6583,0,0
2024.04.11 12:00,5194.0,5222.2,5173.7,5207.2,14888,0,0
2024.04.11 16:00,5207.2,5243.7,5181.5,5242.2,15693,0,0
2024.04.11 20:00,5242.2,5257.1,5239.6,5242.9,5919,0,0
2024.04.12 00:00,5242.7,5247.3,5240.2,5246.9,1808,0,0
2024.04.12 04:00,5246.8,5247.7,5243.1,5243.1,949,0,0
2024.04.12 08:00,5243.1,5248.4,5233.2,5235.7,5630,0,0
2024.04.12 12:00,5235.7,5236.2,5194.0,5212.7,11963,0,0
2024.04.12 16:00,5213.0,5213.0,5152.2,5163.9,17165,0,0
2024.04.12 20:00,5163.9,5173.4,5149.8,5167.1,8897,0,0
2024.04.15 00:00,5166.2,5187.5,5165.0,5178.2,6756,0,0
2024.04.15 04:00,5178.3,5189.4,5175.2,5188.8,2308,0,0
2024.04.15 08:00,5188.4,5196.9,5185.5,5189.2,7891,0,0
2024.04.15 12:00,5189.2,5212.7,5186.9,5208.7,9548,0,0
2024.04.15 16:00,5208.5,5209.9,5108.0,5121.9,21337,0,0
2024.04.15 20:00,5121.5,5123.1,5093.6,5100.6,12376,0,0
2024.04.16 00:00,5101.2,5107.3,5094.8,5099.7,3624,0,0
2024.04.16 04:00,5100.3,5100.9,5081.3,5097.8,4304,0,0
2024.04.16 08:00,5097.9,5103.2,5088.9,5096.6,9751,0,0
2024.04.16 12:00,5096.5,5119.9,5086.7,5101.5,13212,0,0
2024.04.16 16:00,5101.9,5110.9,5078.7,5096.4,22270,0,0
2024.04.16 20:00,5096.2,5121.8,5082.8,5094.3,13453,0,0
2024.04.17 00:00,5097.8,5106.7,5093.0,5100.6,3087,0,0
2024.04.17 04:00,5100.2,5105.4,5088.1,5090.7,2252,0,0
2024.04.17 08:00,5090.6,5111.5,5075.5,5111.0,10390,0,0
2024.04.17 12:00,5111.0,5119.7,5101.2,5109.2,10205,0,0
2024.04.17 16:00,5109.2,5109.7,5046.7,5079.9,21871,0,0
2024.04.17 20:00,5079.7,5096.3,5055.6,5061.1,12379,0,0
2024.04.18 00:00,5063.8,5070.2,5061.7,5070.2,2546,0,0
2024.04.18 04:00,5070.1,5080.7,5069.2,5079.3,1954,0,0
2024.04.18 08:00,5079.8,5083.9,5063.4,5071.7,7070,0,0
2024.04.18 12:00,5072.0,5079.2,5050.4,5064.7,11335,0,0
2024.04.18 16:00,5065.2,5094.9,5041.5,5049.2,19649,0,0
2024.04.18 20:00,5049.0,5061.6,5038.1,5047.6,11640,0,0
2024.04.19 00:00,5047.0,5051.4,4973.4,4985.2,9783,0,0
2024.04.19 04:00,4985.1,5009.7,4963.2,5007.0,11588,0,0
2024.04.19 08:00,5006.8,5034.7,5002.0,5028.7,12077,0,0
2024.04.19 12:00,5028.2,5057.2,5021.5,5048.9,14486,0,0
2024.04.19 16:00,5048.5,5053.9,5002.5,5025.7,24663,0,0
2024.04.19 20:00,5025.4,5025.8,4990.8,5003.3,14201,0,0
2024.04.22 00:00,5014.0,5023.7,5009.1,5016.5,5778,0,0
2024.04.22 04:00,5016.8,5023.2,5014.4,5023.0,2629,0,0
2024.04.22 08:00,5023.0,5032.7,5015.7,5029.5,6474,0,0
2024.04.22 12:00,5029.9,5035.7,5019.0,5027.7,8344,0,0
2024.04.22 16:00,5027.7,5071.5,5005.7,5067.2,14709,0,0
2024.04.22 20:00,5066.7,5076.6,5040.6,5048.6,8740,0,0
2024.04.23 00:00,5050.8,5053.7,5037.5,5041.6,3442,0,0
2024.04.23 04:00,5041.7,5049.0,5040.6,5047.0,2226,0,0
2024.04.23 08:00,5046.9,5058.6,5042.2,5051.2,6723,0,0
2024.04.23 12:00,5051.0,5088.0,5050.7,5081.7,8455,0,0
2024.04.23 16:00,5082.7,5112.4,5078.2,5111.2,14553,0,0
2024.04.23 20:00,5111.6,5113.3,5100.9,5111.6,6769,0,0
2024.04.24 00:00,5116.1,5121.7,5111.1,5121.3,2639,0,0
2024.04.24 04:00,5121.4,5128.3,5120.2,5127.2,1687,0,0
2024.04.24 08:00,5126.8,5126.9,5106.2,5108.7,5247,0,0
2024.04.24 12:00,5108.2,5124.7,5108.2,5113.0,8429,0,0
2024.04.24 16:00,5113.6,5122.2,5081.7,5115.0,15425,0,0
2024.04.24 20:00,5115.2,5115.6,5071.8,5078.9,11457,0,0
2024.04.25 00:00,5070.0,5081.4,5069.8,5074.6,3283,0,0
2024.04.25 04:00,5074.5,5077.3,5067.0,5068.7,1925,0,0
2024.04.25 08:00,5068.6,5082.2,5066.5,5079.5,6110,0,0
2024.04.25 12:00,5079.5,5081.2,5025.7,5028.5,12432,0,0
2024.04.25 16:00,5029.2,5086.0,5022.0,5082.4,17627,0,0
2024.04.25 20:00,5082.7,5132.1,5064.1,5131.6,12481,0,0
2024.04.26 00:00,5131.5,5134.0,5116.7,5123.0,4355,0,0
2024.04.26 04:00,5123.0,5127.9,5119.2,5126.8,2521,0,0
2024.04.26 08:00,5127.1,5129.5,5112.0,5116.7,5364,0,0
2024.04.26 12:00,5116.9,5139.7,5104.2,5125.5,12746,0,0
2024.04.26 16:00,5125.7,5146.2,5123.7,5141.2,12333,0,0
2024.04.26 20:00,5141.5,5143.6,5128.1,5129.6,4152,0,0
2024.04.29 00:00,5140.0,5146.6,5134.8,5146.0,2504,0,0
2024.04.29 04:00,5146.1,5146.5,5142.5,5146.2,1944,0,0
2024.04.29 08:00,5146.5,5146.5,5134.7,5135.4,3680,0,0
2024.04.29 12:00,5135.0,5153.9,5134.5,5142.2,5588,0,0
2024.04.29 16:00,5141.7,5152.9,5136.2,5148.4,8233,0,0
2024.04.29 20:00,5148.2,5151.3,5118.3,5146.8,7199,0,0
2024.04.30 00:00,5148.2,5148.2,5141.5,5142.6,1569,0,0
2024.04.30 04:00,5142.8,5143.8,5135.1,5140.4,1045,0,0
2024.04.30 08:00,5139.8,5143.9,5135.0,5138.7,3655,0,0
2024.04.30 12:00,5138.9,5145.2,5120.2,5136.7,8080,0,0
2024.04.30 16:00,5136.5,5140.9,5091.2,5105.5,13188,0,0
2024.04.30 20:00,5105.9,5109.6,5050.6,5054.6,11083,0,0
2024.05.01 00:00,5049.5,5060.4,5048.5,5060.0,3516,0,0
2024.05.01 04:00,5060.2,5065.2,5057.2,5060.7,1132,0,0
2024.05.01 08:00,5060.8,5062.7,5039.4,5043.5,3730,0,0
2024.05.01 12:00,5043.7,5061.9,5037.4,5051.0,7790,0,0
2024.05.01 16:00,5051.2,5059.4,5042.2,5053.2,13619,0,0
2024.05.01 20:00,5055.2,5125.6,5043.4,5053.1,24534,0,0
2024.05.02 00:00,5056.7,5072.2,5056.1,5071.1,3137,0,0
2024.05.02 04:00,5071.2,5075.7,5070.0,5071.1,1650,0,0
2024.05.02 08:00,5071.2,5081.7,5065.7,5077.5,5665,0,0
2024.05.02 12:00,5077.7,5089.5,5057.5,5060.2,9358,0,0
2024.05.02 16:00,5061.0,5084.9,5036.0,5079.7,18008,0,0
2024.05.02 20:00,5079.5,5112.3,5077.8,5110.3,10526,0,0
2024.05.03 00:00,5109.9,5117.5,5103.1,5108.2,2816,0,0
2024.05.03 04:00,5108.0,5108.7,5102.7,5105.5,1241,0,0
2024.05.03 08:00,5105.8,5109.7,5098.7,5109.2,3784,0,0
2024.05.03 12:00,5109.2,5161.2,5105.0,5156.7,11988,0,0
2024.05.03 16:00,5164.7,5166.2,5126.4,5154.2,17534,0,0
2024.05.03 20:00,5154.2,5161.3,5152.4,5154.1,3799,0,0
2024.05.06 00:00,5166.4,5169.4,5155.7,5160.1,2269,0,0
2024.05.06 04:00,5160.5,5160.5,5155.3,5158.0,888,0,0
