time,open,high,low,close,tick_volume,spread,real_volume
2017.10.11 00:00,1287.71,1293.43,1284.49,1291.29,59427,0,0
2017.10.12 00:00,1291.71,1297.45,1289.56,1293.08,54014,0,0
2017.10.13 00:00,1293.29,1303.64,1290.88,1303.59,56979,0,0
2017.10.16 00:00,1302.99,1305.99,1290.33,1294.68,51587,0,0
2017.10.17 00:00,1294.89,1296.14,1281.36,1284.84,54710,0,0
2017.10.18 00:00,1284.63,1288.73,1276.91,1280.69,52967,0,0
2017.10.19 00:00,1280.94,1290.29,1276.45,1289.31,68692,0,0
2017.10.20 00:00,1289.22,1290.91,1277.88,1280.04,65469,0,0
2017.10.23 00:00,1277.13,1283.17,1272.46,1281.59,58455,0,0
2017.10.24 00:00,1281.34,1283.5,1273.6,1276.26,56788,0,0
2017.10.25 00:00,1276.24,1279.96,1270.9,1277.25,67726,0,0
2017.10.26 00:00,1276.92,1282.36,1265.6,1266.64,69273,0,0
2017.10.27 00:00,1267.24,1273.67,1263.58,1272.68,65507,0,0
2017.10.29 00:00,1273.28,1273.46,1271.86,1272.37,982,0,0
2017.10.30 00:00,1272.36,1278.73,1268.9,1276.02,54348,0,0
2017.10.31 00:00,1275.98,1277.98,1267.58,1270.3,47684,0,0
2017.11.01 00:00,1270.3,1280.77,1267.81,1275.5,66673,0,0
2017.11.02 00:00,1275.54,1284.06,1273.2,1277.33,70277,0,0
2017.11.03 00:00,1277.34,1280.17,1265.4,1269.52,52813,0,0
2017.11.06 00:00,1269.06,1282.85,1265.9,1281.52,59742,0,0
2017.11.07 00:00,1281.4,1281.58,1271.81,1274.87,55661,0,0
2017.11.08 00:00,1276.04,1287.15,1275.76,1280.99,57871,0,0
2017.11.09 00:00,1281.44,1288.37,1279.76,1284.59,76505,0,0
2017.11.10 00:00,1284.97,1286.92,1273.29,1275.58,60827,0,0
2017.11.13 00:00,1274.68,1279.74,1273.95,1277.89,44906,0,0
2017.11.14 00:00,1277.94,1283.54,1269.93,1279.79,54865,0,0
2017.11.15 00:00,1279.58,1289.44,1276.62,1277.84,68932,0,0
2017.11.16 00:00,1277.77,1281.69,1274.98,1278.07,49316,0,0
2017.11.17 00:00,1278.06,1296.91,1278.06,1293.58,59338,0,0
2017.11.20 00:00,1293.07,1294.65,1274.44,1276.45,58638,0,0
2017.11.21 00:00,1276.81,1284.67,1276.15,1280.02,52135,0,0
2017.11.22 00:00,1280.32,1294.52,1278.92,1291.7,51996,0,0
2017.11.23 00:00,1291.44,1293.5,1286.89,1290.63,33840,0,0
2017.11.24 00:00,1291.3,1293.11,1285.57,1288.09,45167,0,0
2017.11.27 00:00,1288.04,1299.16,1286.54,1293.92,54676,0,0
2017.11.28 00:00,1294.31,1297.34,1290.57,1293.53,62780,0,0
2017.11.29 00:00,1293.36,1296.59,1281.93,1283.2,72607,0,0
2017.11.30 00:00,1283.59,1285.12,1270.24,1274.6,74385,0,0
2017.12.01 00:00,1274.2,1289.18,1271.49,1280.55,90592,0,0
2017.12.04 00:00,1273.71,1277.04,1270.95,1275.29,67935,0,0
2017.12.05 00:00,1275.92,1276.87,1260.89,1265.48,66545,0,0
2017.12.06 00:00,1265.98,1269.14,1262.45,1262.88,66317,0,0
2017.12.07 00:00,1262.71,1264.3,1243.79,1246.51,64037,0,0
2017.12.08 00:00,1247.25,1252.31,1243.79,1247.79,58181,0,0
2017.12.11 00:00,1247.54,1251.47,1240.54,1241.68,43999,0,0
2017.12.12 00:00,1241.4,1246.16,1236.4,1244.05,44698,0,0
2017.12.13 00:00,1243.86,1256.91,1240.17,1255.29,57343,0,0
2017.12.14 00:00,1254.73,1258.94,1250.38,1252.27,57276,0,0
2017.12.15 00:00,1252.6,1261.71,1252.59,1255.54,48795,0,0
2017.12.18 00:00,1253.67,1263.89,1252.59,1261.64,42647,0,0
2017.12.19 00:00,1261.72,1265.22,1259.14,1261.38,45777,0,0
2017.12.20 00:00,1261.21,1267.77,1261.21,1265.23,42353,0,0
2017.12.21 00:00,1265.5,1268.81,1262.72,1266.18,37561,0,0
2017.12.22 00:00,1266.07,1276.07,1264.78,1273.91,34181,0,0
2017.12.26 00:00,1274.06,1283.66,1273.3,1282.49,37142,0,0
2017.12.27 00:00,1282.6,1288.82,1281.16,1286.75,38696,0,0
2017.12.28 00:00,1286.86,1295.14,1286.59,1294.52,43696,0,0
2017.12.29 00:00,1294.47,1307.48,1293.71,1303.14,42855,0,0
2018.01.02 00:00,1302.22,1318.74,1302.21,1317.1,49405,0,0
2018.01.03 00:00,1317.05,1321.25,1307.34,1312.79,57281,0,0
2018.01.04 00:00,1313.09,1325.84,1305.73,1322.44,60262,0,0
2018.01.05 00:00,1322.46,1323.26,1313.58,1320.24,51395,0,0
2018.01.08 00:00,1320.59,1321.95,1314.72,1320.08,35305,0,0
2018.01.09 00:00,1319.99,1320.18,1308.83,1312.42,44837,0,0
2018.01.10 00:00,1311.96,1327.78,1308.04,1316.27,64826,0,0
2018.01.11 00:00,1316.47,1323.92,1315.61,1321.94,55863,0,0
2018.01.12 00:00,1322.38,1339.25,1321.38,1337.96,62436,0,0
2018.01.15 00:00,1336.98,1344.56,1336.19,1339.75,43388,0,0
2018.01.16 00:00,1340.1,1342.16,1331.76,1337.98,59190,0,0
2018.01.17 00:00,1338.44,1343.81,1325.72,1325.88,74958,0,0
2018.01.18 00:00,1327.64,1333.05,1324.14,1326.44,67892,0,0
2018.01.19 00:00,1326.6,1337.96,1325.95,1332.03,63449,0,0
2018.01.22 00:00,1334.72,1335.54,1328.35,1333.56,52502,0,0
2018.01.23 00:00,1333.12,1341.7,1331.26,1340.98,55415,0,0
2018.01.24 00:00,1341.21,1361.96,1339.33,1358.12,72962,0,0
2018.01.25 00:00,1357.34,1365.9,1342.21,1347.97,97973,0,0
2018.01.26 00:00,1346.79,1357.0,1344.3,1349.37,83567,0,0
2018.01.29 00:00,1350.58,1352.22,1337.5,1339.96,69411,0,0
2018.01.30 00:00,1340.69,1348.83,1334.28,1338.2,75860,0,0
2018.01.31 00:00,1337.96,1347.38,1332.47,1344.57,81373,0,0
2018.02.01 00:00,1344.51,1350.86,1337.17,1348.52,71143,0,0
2018.02.02 00:00,1348.43,1349.91,1327.36,1331.74,85392,0,0
2018.02.05 00:00,1331.36,1341.49,1328.81,1339.22,89691,0,0
2018.02.06 00:00,1339.49,1345.91,1320.03,1324.06,141215,0,0
2018.02.07 00:00,1323.61,1332.23,1311.18,1318.32,94902,0,0
2018.02.08 00:00,1317.64,1322.08,1306.84,1318.58,101075,0,0
2018.02.09 00:00,1318.27,1322.58,1311.08,1314.66,108470,0,0
2018.02.12 00:00,1315.21,1326.71,1315.0,1322.16,62804,0,0
2018.02.13 00:00,1322.18,1331.03,1321.43,1329.0,64521,0,0
2018.02.14 00:00,1329.1,1355.42,1317.92,1349.97,88203,0,0
2018.02.15 00:00,1349.59,1357.11,1348.49,1352.94,82141,0,0
2018.02.16 00:00,1353.45,1361.66,1344.61,1348.55,76365,0,0
2018.02.19 00:00,1349.55,1351.21,1345.7,1346.36,36540,0,0
2018.02.20 00:00,1346.19,1348.05,1328.39,1329.23,63351,0,0
2018.02.21 00:00,1329.21,1336.03,1322.23,1324.14,76083,0,0
2018.02.22 00:00,1323.97,1332.01,1320.87,1331.75,68470,0,0
2018.02.23 00:00,1331.24,1331.99,1325.74,1329.23,51813,0,0
2018.02.26 00:00,1329.57,1341.0,1326.48,1332.91,60133,0,0
2018.02.27 00:00,1332.59,1336.53,1313.33,1318.11,72072,0,0
2018.02.28 00:00,1317.28,1322.44,1315.47,1317.77,59831,0,0
2018.03.01 00:00,1317.57,1320.95,1302.7,1316.61,89071,0,0
2018.03.02 00:00,1316.84,1325.38,1315.04,1321.75,67058,0,0
2018.03.05 00:00,1323.46,1327.69,1317.35,1320.01,52980,0,0
2018.03.06 00:00,1319.6,1338.39,1319.6,1334.11,62513,0,0
2018.03.07 00:00,1337.93,1340.26,1322.04,1325.08,72719,0,0
2018.03.08 00:00,1324.92,1328.93,1318.94,1321.46,61584,0,0
2018.03.09 00:00,1321.45,1325.04,1312.68,1323.36,64312,0,0
2018.03.11 00:00,1323.39,1324.11,1322.51,1322.77,496,0,0
2018.03.12 00:00,1322.81,1324.01,1315.0,1323.39,50382,0,0
2018.03.13 00:00,1323.4,1328.21,1313.63,1325.9,69300,0,0
2018.03.14 00:00,1325.89,1329.88,1321.34,1323.47,62750,0,0
2018.03.15 00:00,1323.49,1327.78,1314.82,1316.04,58444,0,0
2018.03.16 00:00,1316.05,1321.66,1309.58,1313.35,55533,0,0
2018.03.18 00:00,1313.64,1314.31,1312.86,1313.02,477,0,0
2018.03.19 00:00,1313.08,1319.56,1307.65,1316.93,59715,0,0
2018.03.20 00:00,1316.87,1318.12,1307.06,1311.17,57200,0,0
2018.03.21 00:00,1311.18,1336.53,1309.65,1331.79,74103,0,0
2018.03.22 00:00,1331.8,1334.7,1324.72,1330.82,77726,0,0
2018.03.23 00:00,1330.81,1350.17,1330.45,1346.8,86324,0,0
2018.03.26 00:00,1347.88,1355.86,1343.37,1352.99,59093,0,0
2018.03.27 00:00,1352.28,1356.75,1339.79,1344.44,70024,0,0
2018.03.28 00:00,1345.45,1346.85,1323.27,1324.5,72071,0,0
2018.03.29 00:00,1324.38,1328.14,1321.13,1324.9,63831,0,0
2018.04.02 00:00,1325.64,1344.75,1324.7,1340.93,64750,0,0
2018.04.03 00:00,1340.37,1342.39,1328.84,1332.34,72258,0,0
2018.04.04 00:00,1332.45,1348.16,1331.35,1332.85,80681,0,0
2018.04.05 00:00,1332.62,1334.72,1322.66,1326.1,63220,0,0
2018.04.06 00:00,1326.22,1335.41,1319.76,1333.05,85616,0,0
2018.04.09 00:00,1333.08,1337.89,1326.79,1335.94,71900,0,0
2018.04.10 00:00,1336.02,1342.49,1330.93,1339.28,79058,0,0
2018.04.11 00:00,1338.63,1365.29,1338.63,1352.71,84387,0,0
2018.04.12 00:00,1352.44,1353.08,1333.63,1334.83,82301,0,0
2018.04.13 00:00,1334.74,1347.1,1332.86,1344.21,71326,0,0
2018.04.16 00:00,1342.65,1350.42,1340.02,1345.45,71674,0,0
2018.04.17 00:00,1345.9,1349.24,1337.57,1346.77,68625,0,0
2018.04.18 00:00,1346.97,1355.65,1342.16,1348.98,75115,0,0
2018.04.19 00:00,1348.92,1354.62,1340.86,1345.15,85761,0,0
2018.04.20 00:00,1345.77,1346.05,1334.89,1335.48,70100,0,0
2018.04.23 00:00,1334.45,1335.48,1322.0,1324.37,79631,0,0
2018.04.24 00:00,1324.28,1332.54,1321.88,1330.02,83718,0,0
2018.04.25 00:00,1330.09,1331.88,1318.65,1322.88,76377,0,0
2018.04.26 00:00,1322.5,1326.5,1315.15,1316.72,82556,0,0
2018.04.27 00:00,1316.61,1325.15,1315.21,1323.67,71306,0,0
2018.04.30 00:00,1322.83,1325.59,1310.07,1314.9,69536,0,0
2018.05.01 00:00,1314.48,1316.19,1301.59,1303.55,67366,0,0
2018.05.02 00:00,1303.48,1313.34,1303.47,1304.41,86907,0,0
2018.05.03 00:00,1304.34,1318.02,1304.09,1311.7,97338,0,0
2018.05.04 00:00,1311.8,1315.37,1307.86,1313.89,78435,0,0
2018.05.07 00:00,1314.67,1318.81,1310.13,1313.79,63464,0,0
2018.05.08 00:00,1313.47,1317.68,1305.97,1314.04,88173,0,0
2018.05.09 00:00,1314.01,1317.36,1304.2,1312.33,88982,0,0
2018.05.10 00:00,1312.1,1322.79,1310.67,1320.96,86331,0,0
2018.05.11 00:00,1321.06,1325.87,1318.07,1319.0,65141,0,0
2018.05.14 00:00,1317.85,1322.21,1312.75,1312.95,72849,0,0
2018.05.15 00:00,1312.69,1314.68,1288.59,1290.3,94493,0,0
2018.05.16 00:00,1289.73,1296.81,1286.28,1290.35,92078,0,0
2018.05.17 00:00,1290.37,1294.21,1285.02,1290.4,86835,0,0
2018.05.18 00:00,1290.28,1294.1,1286.0,1291.51,71704,0,0
2018.05.21 00:00,1291.38,1293.06,1282.01,1292.23,74932,0,0
2018.05.22 00:00,1292.29,1296.1,1287.89,1290.99,83788,0,0
2018.05.23 00:00,1290.69,1298.64,1287.8,1292.97,104047,0,0
2018.05.24 00:00,1293.65,1306.56,1292.65,1304.32,87640,0,0
2018.05.25 00:00,1303.99,1307.74,1300.18,1300.24,84349,0,0
2018.05.28 00:00,1298.85,1300.28,1295.37,1297.98,60413,0,0
2018.05.29 00:00,1297.52,1306.51,1292.55,1298.6,142954,0,0
2018.05.30 00:00,1298.69,1304.31,1295.75,1301.05,122687,0,0
2018.05.31 00:00,1301.09,1306.42,1297.25,1297.79,110248,0,0
2018.06.01 00:00,1298.56,1300.42,1289.11,1292.94,100436,0,0
2018.06.04 00:00,1292.94,1297.98,1290.1,1291.63,86102,0,0
2018.06.05 00:00,1291.89,1300.46,1289.63,1296.43,82976,0,0
2018.06.06 00:00,1296.11,1301.74,1293.69,1296.13,90710,0,0
2018.06.07 00:00,1296.55,1303.05,1294.79,1296.75,99280,0,0
2018.06.08 00:00,1296.73,1300.47,1292.9,1298.32,88103,0,0
2018.06.11 00:00,1298.97,1302.35,1293.98,1300.1,75519,0,0
2018.06.12 00:00,1300.27,1300.4,1292.86,1295.44,83571,0,0
2018.06.13 00:00,1295.51,1301.08,1291.82,1299.13,77994,0,0
2018.06.14 00:00,1299.14,1309.23,1297.36,1301.78,97076,0,0
2018.06.15 00:00,1301.73,1302.95,1275.29,1280.24,102867,0,0
2018.06.18 00:00,1279.02,1282.22,1276.89,1277.89,70253,0,0
2018.06.19 00:00,1278.15,1283.88,1270.29,1274.22,91942,0,0
2018.06.20 00:00,1274.45,1276.31,1267.33,1267.54,78044,0,0
2018.06.21 00:00,1267.45,1270.02,1261.25,1266.66,83436,0,0
2018.06.22 00:00,1266.55,1270.99,1266.48,1270.03,74087,0,0
2018.06.25 00:00,1271.14,1272.45,1264.37,1265.0,73854,0,0
2018.06.26 00:00,1265.36,1267.5,1254.67,1258.46,79023,0,0
2018.06.27 00:00,1258.67,1260.0,1250.59,1251.61,98131,0,0
2018.06.28 00:00,1251.58,1254.2,1245.75,1247.82,88187,0,0
2018.06.29 00:00,1247.44,1255.52,1245.96,1252.31,81816,0,0
2018.07.02 00:00,1252.83,1254.04,1239.54,1241.38,70229,0,0
2018.07.03 00:00,1241.53,1256.84,1237.71,1252.53,80710,0,0
2018.07.04 00:00,1252.02,1261.03,1251.52,1256.5,55673,0,0
2018.07.05 00:00,1255.99,1259.68,1251.2,1257.34,80182,0,0
2018.07.06 00:00,1257.46,1258.86,1252.58,1254.84,69885,0,0
2018.07.09 00:00,1255.16,1265.82,1254.79,1257.46,70462,0,0
2018.07.10 00:00,1256.85,1260.15,1247.26,1255.13,76928,0,0
2018.07.11 00:00,1255.36,1256.73,1241.31,1241.73,89433,0,0
2018.07.12 00:00,1244.65,1248.46,1241.15,1246.64,79500,0,0
2018.07.13 00:00,1246.9,1247.93,1236.26,1241.46,71091,0,0
2018.07.16 00:00,1241.14,1245.4,1238.24,1240.53,70941,0,0
2018.07.17 00:00,1240.29,1244.9,1225.98,1227.48,78191,0,0
2018.07.18 00:00,1227.81,1229.0,1220.89,1226.78,69844,0,0
2018.07.19 00:00,1226.98,1229.62,1211.4,1222.7,90712,0,0
2018.07.20 00:00,1222.86,1232.13,1215.41,1230.52,100026,0,0
2018.07.23 00:00,1230.49,1235.04,1222.11,1224.09,87918,0,0
2018.07.24 00:00,1224.3,1229.41,1217.98,1224.45,91974,0,0
2018.07.25 00:00,1223.91,1234.08,1223.04,1231.53,93951,0,0
2018.07.26 00:00,1230.92,1235.02,1221.85,1221.85,81318,0,0
2018.07.27 00:00,1222.52,1227.27,1217.47,1223.05,74961,0,0
2018.07.30 00:00,1223.23,1224.98,1218.92,1221.31,54834,0,0
2018.07.31 00:00,1221.07,1228.49,1213.89,1223.41,84517,0,0
2018.08.01 00:00,1223.57,1224.71,1215.5,1215.56,75472,0,0
2018.08.02 00:00,1215.49,1221.01,1206.86,1207.46,77144,0,0
2018.08.03 00:00,1207.27,1219.93,1204.31,1213.45,77965,0,0
2018.08.06 00:00,1213.61,1217.74,1206.32,1206.98,59560,0,0
2018.08.07 00:00,1207.23,1216.06,1207.01,1210.61,61365,0,0
2018.08.08 00:00,1210.44,1215.78,1206.31,1213.28,62583,0,0
2018.08.09 00:00,1213.47,1217.19,1210.68,1211.85,70309,0,0
2018.08.10 00:00,1212.17,1217.01,1205.67,1211.12,95565,0,0
2018.08.13 00:00,1212.5,1213.69,1191.55,1193.16,108930,0,0
2018.08.14 00:00,1193.79,1198.6,1191.96,1193.53,82288,0,0
2018.08.15 00:00,1193.77,1194.54,1172.98,1174.47,98076,0,0
2018.08.16 00:00,1175.44,1181.91,1159.96,1173.68,111550,0,0
2018.08.17 00:00,1173.71,1184.28,1171.72,1184.16,84157,0,0
2018.08.20 00:00,1183.32,1190.7,1182.49,1190.12,67402,0,0
2018.08.21 00:00,1190.09,1196.85,1187.61,1195.65,91285,0,0
2018.08.22 00:00,1196.15,1201.48,1192.51,1195.26,85996,0,0
2018.08.23 00:00,1195.69,1196.43,1183.69,1185.4,80308,0,0
2018.08.24 00:00,1185.15,1208.48,1183.07,1205.58,83290,0,0
2018.08.27 00:00,1206.95,1212.29,1203.04,1210.88,63400,0,0
2018.08.28 00:00,1211.1,1214.17,1199.51,1200.64,80045,0,0
2018.08.29 00:00,1200.51,1207.15,1200.41,1206.25,77385,0,0
2018.08.30 00:00,1206.07,1207.69,1196.2,1199.48,87308,0,0
2018.08.31 00:00,1200.07,1208.73,1198.13,1199.2,92021,0,0
2018.09.03 00:00,1200.12,1203.76,1195.49,1200.88,62212,0,0
2018.09.04 00:00,1201.3,1201.82,1189.52,1191.34,97992,0,0
2018.09.05 00:00,1191.24,1198.31,1190.65,1196.33,83281,0,0
2018.09.06 00:00,1196.26,1206.9,1195.65,1199.66,91204,0,0
2018.09.07 00:00,1199.86,1203.44,1193.38,1196.03,95500,0,0
2018.09.10 00:00,1194.96,1198.41,1191.26,1195.48,79308,0,0
2018.09.11 00:00,1194.85,1199.3,1187.62,1197.87,81483,0,0
2018.09.12 00:00,1198.34,1208.32,1192.49,1205.74,91123,0,0
2018.09.13 00:00,1206.83,1212.56,1199.96,1201.03,89422,0,0
2018.09.14 00:00,1201.42,1208.48,1192.8,1193.8,84740,0,0
2018.09.17 00:00,1193.56,1204.73,1192.64,1200.83,81251,0,0
2018.09.18 00:00,1201.39,1203.48,1195.78,1197.94,98600,0,0
2018.09.19 00:00,1197.7,1206.13,1197.45,1203.59,86705,0,0
2018.09.20 00:00,1203.35,1208.36,1201.22,1206.84,91231,0,0
2018.09.21 00:00,1207.05,1210.98,1191.75,1198.83,89087,0,0
2018.09.24 00:00,1198.11,1204.1,1194.32,1198.4,69590,0,0
2018.09.25 00:00,1198.44,1203.24,1196.89,1200.92,76727,0,0
2018.09.26 00:00,1200.85,1202.33,1190.37,1194.0,91971,0,0
2018.09.27 00:00,1194.36,1198.39,1181.79,1182.36,85330,0,0
2018.09.28 00:00,1182.73,1193.67,1180.64,1191.54,87820,0,0
2018.10.01 00:00,1191.78,1192.04,1184.47,1188.55,66582,0,0
2018.10.02 00:00,1188.38,1208.13,1188.29,1202.64,81694,0,0
2018.10.03 00:00,1202.6,1208.14,1196.37,1196.97,81463,0,0
2018.10.04 00:00,1197.23,1206.7,1195.87,1199.36,84272,0,0
2018.10.05 00:00,1199.44,1205.72,1197.16,1203.01,89371,0,0
2018.10.08 00:00,1203.07,1203.93,1182.53,1187.6,49263,0,0
2018.10.09 00:00,1188.5,1191.88,1183.15,1189.15,79002,0,0
2018.10.10 00:00,1189.01,1194.6,1185.21,1194.19,80776,0,0
2018.10.11 00:00,1194.2,1226.21,1191.11,1223.88,105718,0,0
2018.10.12 00:00,1223.72,1223.98,1215.76,1217.7,80536,0,0
2018.10.15 00:00,1217.67,1233.17,1217.67,1226.51,88245,0,0
2018.10.16 00:00,1226.72,1232.32,1223.26,1224.42,74200,0,0
2018.10.17 00:00,1224.34,1229.39,1220.43,1221.79,69906,0,0
2018.10.18 00:00,1221.88,1230.1,1218.59,1225.24,85651,0,0
2018.10.19 00:00,1225.11,1230.75,1222.98,1226.2,74842,0,0
2018.10.22 00:00,1227.99,1228.16,1219.94,1221.66,74697,0,0
2018.10.23 00:00,1221.79,1239.67,1221.53,1230.0,69729,0,0
2018.10.24 00:00,1230.24,1233.89,1225.51,1233.69,81250,0,0
2018.10.25 00:00,1233.98,1239.1,1227.86,1231.83,75984,0,0
2018.10.26 00:00,1231.71,1243.32,1229.87,1233.68,105949,0,0
2018.10.28 00:00,1234.27,1234.63,1232.94,1233.15,556,0,0
2018.10.29 00:00,1233.06,1235.26,1224.19,1229.53,165144,0,0
2018.10.30 00:00,1229.45,1230.42,1219.77,1222.33,75248,0,0
2018.10.31 00:00,1222.42,1222.89,1211.88,1215.02,77005,0,0
2018.11.01 00:00,1215.13,1237.33,1215.05,1233.98,87797,0,0
2018.11.02 00:00,1233.98,1236.33,1229.62,1232.45,85785,0,0
2018.11.05 00:00,1232.69,1234.29,1226.78,1231.23,130731,0,0
2018.11.06 00:00,1231.33,1235.85,1223.4,1226.53,72737,0,0
2018.11.07 00:00,1226.83,1236.49,1222.82,1226.22,105762,0,0
2018.11.08 00:00,1226.05,1226.91,1219.97,1223.08,81483,0,0
2018.11.09 00:00,1223.04,1223.32,1206.59,1209.77,72754,0,0
2018.11.12 00:00,1209.42,1211.26,1199.81,1200.13,130825,0,0
2018.11.13 00:00,1200.08,1205.0,1196.19,1201.74,81718,0,0
2018.11.14 00:00,1201.95,1216.38,1197.59,1210.57,95521,0,0
2018.11.15 00:00,1208.66,1216.37,1207.12,1212.79,90307,0,0
2018.11.16 00:00,1213.2,1225.19,1213.05,1221.8,71927,0,0
2018.11.19 00:00,1221.9,1225.11,1217.86,1223.73,121081,0,0
2018.11.20 00:00,1223.76,1228.65,1219.89,1221.49,79160,0,0
2018.11.21 00:00,1221.41,1229.97,1219.52,1225.61,60480,0,0
2018.11.22 00:00,1225.63,1228.99,1224.72,1226.99,39208,0,0
2018.11.23 00:00,1227.31,1228.4,1220.01,1222.78,53571,0,0
2018.11.26 00:00,1223.12,1228.03,1221.56,1221.75,107477,0,0
2018.11.27 00:00,1221.75,1225.16,1211.82,1214.61,57239,0,0
2018.11.28 00:00,1214.43,1226.5,1211.11,1220.62,53566,0,0
2018.11.29 00:00,1220.56,1228.86,1220.21,1223.98,66309,0,0
2018.11.30 00:00,1223.81,1225.41,1216.58,1221.65,61670,0,0
2018.12.03 00:00,1222.09,1234.84,1221.35,1230.33,145947,0,0
2018.12.04 00:00,1230.79,1241.85,1230.24,1238.07,75734,0,0
2018.12.05 00:00,1238.63,1239.09,1233.22,1236.77,33290,0,0
2018.12.06 00:00,1237.21,1244.27,1234.64,1237.43,85289,0,0
2018.12.07 00:00,1237.24,1249.89,1237.13,1248.33,72982,0,0
2018.12.10 00:00,1249.86,1250.38,1241.46,1243.97,149660,0,0
2018.12.11 00:00,1244.12,1249.42,1240.87,1242.68,81733,0,0
2018.12.12 00:00,1242.75,1247.15,1241.88,1245.16,74310,0,0
2018.12.13 00:00,1245.3,1246.63,1239.99,1241.53,70968,0,0
2018.12.14 00:00,1241.35,1242.84,1232.84,1238.15,69836,0,0
2018.12.17 00:00,1235.8,1248.02,1235.8,1245.45,125010,0,0
2018.12.18 00:00,1245.41,1250.29,1244.92,1249.07,75918,0,0
2018.12.19 00:00,1249.44,1257.98,1241.5,1242.55,74350,0,0
