time,open,high,low,close,tick_volume,spread,real_volume
2025.01.08 10:00,20516.8,20553.8,20511.1,20537.8,1710,0,0
2025.01.08 11:00,20537.1,20605.8,20536.8,20601.8,1320,0,0
2025.01.08 12:00,20600.1,20620.8,20414.1,20490.1,3234,0,0
2025.01.08 13:00,20489.1,20490.1,20409.8,20410.1,3129,0,0
2025.01.08 14:00,20410.1,20463.8,20390.1,20444.1,2878,0,0
2025.01.08 15:00,20445.8,20461.8,20377.8,20409.1,3122,0,0
2025.01.08 16:00,20407.8,20459.1,20382.1,20457.8,3544,0,0
2025.01.08 17:00,20457.1,20487.8,20439.8,20469.1,2438,0,0
2025.01.08 18:00,20468.8,20473.8,20393.8,20438.1,2205,0,0
2025.01.08 19:00,20438.8,20479.8,20425.1,20443.1,1921,0,0
2025.01.08 20:00,20445.1,20493.7,20434.0,20463.7,2487,0,0
2025.01.08 21:00,20463.0,20488.0,20454.0,20483.0,1607,0,0
2025.01.09 01:00,20441.6,20466.6,20440.6,20464.6,282,0,0
2025.01.09 02:00,20463.6,20475.6,20455.6,20463.6,314,0,0
2025.01.09 03:00,20464.6,20492.6,20464.6,20491.6,247,0,0
2025.01.09 04:00,20490.6,20493.6,20471.6,20472.6,210,0,0
2025.01.09 05:00,20473.6,20476.6,20457.6,20467.6,236,0,0
2025.01.09 06:00,20467.6,20478.6,20462.6,20468.6,203,0,0
2025.01.09 07:00,20468.6,20472.1,20450.1,20455.1,320,0,0
2025.01.09 08:00,20455.1,20458.1,20394.8,20403.1,1097,0,0
2025.01.09 09:00,20396.8,20450.8,20381.1,20440.8,2740,0,0
2025.01.09 10:00,20441.1,20446.8,20396.8,20418.8,1689,0,0
2025.01.09 11:00,20419.1,20454.8,20415.8,20436.1,1260,0,0
2025.01.09 12:00,20435.1,20452.1,20419.1,20442.8,1208,0,0
2025.01.09 13:00,20443.1,20462.1,20433.1,20461.1,1093,0,0
2025.01.09 14:00,20460.8,20492.1,20454.8,20470.8,1366,0,0
2025.01.09 15:00,20469.8,20489.8,20460.1,20469.1,1039,0,0
2025.01.09 16:00,20469.8,20480.1,20444.1,20460.8,958,0,0
2025.01.09 17:00,20461.1,20462.8,20442.8,20461.1,868,0,0
2025.01.09 18:00,20459.8,20464.3,20452.8,20455.8,286,0,0
2025.01.09 19:00,20456.1,20458.8,20450.8,20453.8,183,0,0
2025.01.09 20:00,20454.0,20458.7,20452.0,20455.7,122,0,0
2025.01.09 21:00,20456.0,20469.7,20454.7,20465.0,215,0,0
2025.01.10 01:00,20464.9,20464.9,20390.6,20417.6,311,0,0
2025.01.10 02:00,20417.6,20458.6,20409.6,20438.6,375,0,0
2025.01.10 03:00,20438.6,20460.6,20425.6,20457.6,307,0,0
2025.01.10 04:00,20458.6,20471.6,20456.6,20466.6,268,0,0
2025.01.10 05:00,20467.6,20470.6,20447.6,20460.6,207,0,0
2025.01.10 06:00,20461.6,20470.6,20452.6,20459.6,259,0,0
2025.01.10 07:00,20460.6,20460.6,20417.1,20420.1,388,0,0
2025.01.10 08:00,20420.1,20446.8,20419.1,20441.8,881,0,0
2025.01.10 09:00,20440.1,20478.8,20428.8,20465.1,2188,0,0
2025.01.10 10:00,20465.8,20470.1,20425.1,20463.1,1722,0,0
2025.01.10 11:00,20464.8,20521.8,20456.1,20481.8,1428,0,0
2025.01.10 12:00,20482.8,20533.1,20482.8,20521.1,1260,0,0
2025.01.10 13:00,20522.8,20532.1,20497.8,20525.1,1391,0,0
2025.01.10 14:00,20524.1,20524.8,20399.7,20443.1,3396,0,0
2025.01.10 15:00,20442.8,20504.1,20427.1,20445.1,3806,0,0
2025.01.10 16:00,20444.1,20444.1,20324.1,20377.1,4813,0,0
2025.01.10 17:00,20378.1,20382.8,20319.1,20343.8,3566,0,0
2025.01.10 18:00,20344.8,20406.8,20330.1,20403.1,2245,0,0
2025.01.10 19:00,20402.8,20439.1,20384.8,20437.1,1885,0,0
2025.01.10 20:00,20437.8,20438.0,20395.7,20408.7,2001,0,0
2025.01.10 21:00,20407.7,20409.0,20361.0,20377.0,2053,0,0
2025.01.13 01:00,20365.4,20399.6,20351.6,20365.6,327,0,0
2025.01.13 02:00,20365.6,20367.6,20307.6,20328.6,679,0,0
2025.01.13 03:00,20328.6,20346.6,20322.6,20333.6,373,0,0
2025.01.13 04:00,20334.6,20341.6,20300.6,20307.6,386,0,0
2025.01.13 05:00,20308.6,20321.6,20303.6,20314.6,232,0,0
2025.01.13 06:00,20314.6,20321.6,20302.6,20307.6,263,0,0
2025.01.13 07:00,20308.6,20321.7,20303.1,20304.1,385,0,0
2025.01.13 08:00,20302.7,20313.1,20264.8,20289.1,1207,0,0
2025.01.13 09:00,20289.1,20312.8,20202.1,20202.8,3034,0,0
2025.01.13 10:00,20203.8,20221.8,20175.8,20181.1,2355,0,0
2025.01.13 11:00,20180.1,20228.8,20173.8,20196.8,1526,0,0
2025.01.13 12:00,20196.1,20213.8,20150.8,20197.1,1364,0,0
2025.01.13 13:00,20198.1,20278.8,20181.1,20246.1,1681,0,0
2025.01.13 14:00,20247.1,20247.8,20208.1,20219.1,1492,0,0
2025.01.13 15:00,20219.8,20288.8,20198.1,20273.8,2730,0,0
2025.01.13 16:00,20272.8,20303.8,20256.8,20292.1,2832,0,0
2025.01.13 17:00,20294.8,20298.1,20241.8,20244.1,2792,0,0
2025.01.13 18:00,20244.8,20300.1,20237.1,20298.1,2041,0,0
2025.01.13 19:00,20298.8,20307.8,20283.8,20305.1,1305,0,0
2025.01.13 20:00,20304.8,20312.0,20284.7,20305.0,1318,0,0
2025.01.13 21:00,20304.0,20329.0,20294.7,20328.0,1382,0,0
2025.01.14 01:00,20373.6,20389.6,20347.6,20356.6,312,0,0
2025.01.14 02:00,20356.6,20359.6,20337.6,20347.6,428,0,0
2025.01.14 03:00,20346.6,20356.6,20325.6,20356.6,259,0,0
2025.01.14 04:00,20356.6,20374.6,20350.6,20353.6,343,0,0
2025.01.14 05:00,20354.6,20368.6,20344.6,20368.6,179,0,0
2025.01.14 06:00,20368.6,20379.6,20357.6,20372.6,248,0,0
2025.01.14 07:00,20373.6,20384.7,20364.7,20367.1,425,0,0
2025.01.14 08:00,20366.1,20382.8,20332.8,20344.1,926,0,0
2025.01.14 09:00,20349.8,20407.1,20341.1,20386.1,2459,0,0
2025.01.14 10:00,20386.1,20400.8,20361.8,20386.1,1501,0,0
2025.01.14 11:00,20386.1,20429.8,20380.1,20426.1,1182,0,0
2025.01.14 12:00,20427.1,20428.1,20397.1,20415.8,1048,0,0
2025.01.14 13:00,20414.8,20423.8,20375.1,20422.8,1293,0,0
2025.01.14 14:00,20423.1,20488.8,20401.1,20423.1,2372,0,0
2025.01.14 15:00,20423.1,20439.8,20360.8,20368.1,2577,0,0
2025.01.14 16:00,20369.8,20411.1,20369.1,20387.8,2738,0,0
2025.01.14 17:00,20390.1,20406.1,20357.8,20357.8,2820,0,0
2025.01.14 18:00,20357.1,20393.1,20352.8,20385.1,1852,0,0
2025.01.14 19:00,20384.8,20422.8,20383.8,20414.1,1179,0,0
2025.01.14 20:00,20413.8,20422.0,20367.0,20371.0,1322,0,0
2025.01.14 21:00,20371.0,20394.7,20348.0,20391.0,2224,0,0
2025.01.15 01:00,20397.9,20417.6,20394.6,20409.6,168,0,0
2025.01.15 02:00,20410.6,20429.6,20407.6,20424.6,208,0,0
2025.01.15 03:00,20423.6,20425.6,20406.6,20408.6,167,0,0
2025.01.15 04:00,20407.6,20409.6,20394.6,20394.6,126,0,0
2025.01.15 05:00,20394.6,20405.6,20391.6,20405.6,105,0,0
2025.01.15 06:00,20404.6,20404.6,20389.6,20392.6,171,0,0
2025.01.15 07:00,20391.6,20410.7,20391.6,20406.1,203,0,0
2025.01.15 08:00,20404.1,20436.8,20402.1,20435.8,682,0,0
2025.01.15 09:00,20437.8,20479.8,20410.8,20462.8,2095,0,0
2025.01.15 10:00,20464.1,20503.1,20461.8,20491.1,1415,0,0
2025.01.15 11:00,20490.8,20527.8,20469.1,20522.1,1311,0,0
2025.01.15 12:00,20522.8,20583.8,20520.8,20574.1,1344,0,0
2025.01.15 13:00,20573.1,20594.8,20563.8,20573.1,1222,0,0
2025.01.15 14:00,20572.8,20741.1,20553.1,20728.1,3147,0,0
2025.01.15 15:00,20728.8,20740.8,20666.8,20718.1,2830,0,0
2025.01.15 16:00,20719.1,20742.8,20698.8,20728.8,2126,0,0
2025.01.15 17:00,20728.1,20757.1,20709.1,20719.1,2422,0,0
2025.01.15 18:00,20718.8,20741.1,20714.8,20727.8,1605,0,0
2025.01.15 19:00,20728.1,20751.8,20727.8,20746.1,936,0,0
2025.01.15 20:00,20745.7,20750.7,20731.0,20738.7,895,0,0
2025.01.15 21:00,20739.0,20753.7,20738.0,20748.7,864,0,0
2025.01.16 01:00,20772.6,20781.6,20754.6,20761.6,277,0,0
2025.01.16 02:00,20762.6,20763.6,20726.6,20726.6,271,0,0
2025.01.16 03:00,20727.6,20730.6,20715.6,20723.6,353,0,0
2025.01.16 04:00,20722.6,20737.6,20714.6,20719.6,230,0,0
2025.01.16 05:00,20718.6,20733.6,20718.6,20727.6,136,0,0
2025.01.16 06:00,20726.6,20728.6,20705.6,20707.6,258,0,0
2025.01.16 07:00,20708.1,20754.1,20706.1,20741.1,810,0,0
2025.01.16 08:00,20742.1,20826.8,20736.1,20825.8,1383,0,0
2025.01.16 09:00,20824.8,20824.8,20711.1,20711.1,2846,0,0
2025.01.16 10:00,20711.1,20742.8,20707.8,20711.1,1931,0,0
2025.01.16 11:00,20711.1,20742.8,20700.1,20718.8,1329,0,0
2025.01.16 12:00,20719.1,20757.1,20708.1,20751.1,1037,0,0
2025.01.16 13:00,20751.8,20774.8,20735.1,20758.1,1099,0,0
2025.01.16 14:00,20759.8,20779.1,20748.1,20758.8,1266,0,0
2025.01.16 15:00,20758.1,20786.8,20723.8,20727.1,1846,0,0
2025.01.16 16:00,20727.1,20739.8,20704.8,20727.1,2671,0,0
2025.01.16 17:00,20726.8,20791.8,20722.1,20786.1,2496,0,0
2025.01.16 18:00,20785.8,20788.1,20766.1,20769.1,1489,0,0
2025.01.16 19:00,20769.8,20783.8,20744.8,20751.8,1120,0,0
2025.01.16 20:00,20751.1,20775.7,20742.0,20772.0,1031,0,0
2025.01.16 21:00,20771.7,20779.7,20757.0,20767.7,1032,0,0
2025.01.17 01:00,20760.6,20765.6,20752.6,20759.6,170,0,0
2025.01.17 02:00,20759.6,20777.6,20758.6,20775.6,273,0,0
2025.01.17 03:00,20775.6,20793.6,20768.6,20770.6,345,0,0
2025.01.17 04:00,20770.6,20788.6,20767.6,20788.6,236,0,0
2025.01.17 05:00,20790.6,20799.6,20785.6,20788.6,252,0,0
2025.01.17 06:00,20788.6,20795.6,20773.6,20786.6,289,0,0
2025.01.17 07:00,20786.6,20793.1,20775.1,20786.1,346,0,0
2025.01.17 08:00,20786.1,20838.1,20786.1,20834.8,770,0,0
2025.01.17 09:00,20835.1,20929.8,20835.1,20916.8,2105,0,0
2025.01.17 10:00,20917.1,21009.1,20916.8,20975.8,1810,0,0
2025.01.17 11:00,20976.1,21007.8,20944.1,20975.1,1578,0,0
2025.01.17 12:00,20976.1,20999.8,20975.8,20982.1,1123,0,0
2025.01.17 13:00,20981.8,20989.8,20949.1,20987.8,1175,0,0
2025.01.17 14:00,20986.1,21016.8,20975.8,20997.1,1118,0,0
2025.01.17 15:00,20997.8,21045.1,20991.1,21037.1,2002,0,0
2025.01.17 16:00,21038.8,21049.1,21004.8,21017.1,1730,0,0
2025.01.17 17:00,21017.8,21033.8,21013.1,21025.8,1621,0,0
2025.01.17 18:00,21025.1,21036.8,21016.1,21021.8,893,0,0
2025.01.17 19:00,21020.1,21024.1,21002.1,21008.1,966,0,0
2025.01.17 20:00,21008.8,21020.7,20999.7,21004.7,799,0,0
2025.01.17 21:00,21003.7,21033.7,20994.0,21016.7,1083,0,0
2025.01.20 01:00,21016.9,21016.9,20981.6,21013.6,306,0,0
2025.01.20 02:00,21013.6,21031.6,21010.6,21021.6,496,0,0
2025.01.20 03:00,21020.6,21025.6,21013.6,21018.6,430,0,0
2025.01.20 04:00,21017.6,21033.6,21016.6,21033.6,357,0,0
2025.01.20 05:00,21033.6,21041.6,21025.6,21032.6,287,0,0
2025.01.20 06:00,21032.6,21041.6,21030.6,21041.6,213,0,0
2025.01.20 07:00,21041.6,21043.1,21005.1,21010.1,439,0,0
2025.01.20 08:00,21010.1,21028.1,21007.8,21008.8,729,0,0
2025.01.20 09:00,21015.8,21052.8,21006.8,21028.1,2087,0,0
2025.01.20 10:00,21029.8,21043.8,21022.8,21036.1,1323,0,0
2025.01.20 11:00,21036.8,21045.8,21023.8,21032.1,1182,0,0
2025.01.20 12:00,21031.8,21043.8,21014.8,21015.8,983,0,0
2025.01.20 13:00,21016.1,21040.8,21015.1,21028.1,1105,0,0
2025.01.20 14:00,21028.8,21154.8,21001.8,21144.1,2777,0,0
2025.01.20 15:00,21144.1,21176.1,21116.1,21157.1,2472,0,0
2025.01.20 16:00,21156.8,21165.1,21103.8,21125.8,1934,0,0
2025.01.20 17:00,21123.8,21136.8,21104.1,21107.1,1352,0,0
2025.01.20 18:00,21106.8,21118.1,21003.1,21102.1,1885,0,0
2025.01.20 19:00,21100.1,21109.8,21073.8,21096.1,307,0,0
2025.01.20 20:00,21096.1,21113.7,21083.0,21112.0,171,0,0
2025.01.20 21:00,21112.0,21143.0,21106.7,21140.7,318,0,0
2025.01.21 01:00,21161.4,21179.4,21011.9,21011.9,611,0,0
2025.01.21 02:00,21011.6,21085.6,20983.6,21076.6,644,0,0
2025.01.21 03:00,21078.6,21102.6,21078.6,21091.6,344,0,0
2025.01.21 04:00,21091.6,21129.6,21090.6,21098.6,287,0,0
2025.01.21 05:00,21099.6,21101.6,21063.6,21068.6,258,0,0
2025.01.21 06:00,21069.6,21077.6,21047.6,21060.6,336,0,0
2025.01.21 07:00,21062.1,21064.1,21023.1,21044.1,406,0,0
2025.01.21 08:00,21045.1,21087.8,21034.1,21063.8,1131,0,0
2025.01.21 09:00,21063.1,21119.1,21036.1,21087.8,2166,0,0
2025.01.21 10:00,21088.8,21110.1,21067.1,21101.8,1646,0,0
2025.01.21 11:00,21101.1,21121.8,21081.8,21084.1,1507,0,0
2025.01.21 12:00,21084.8,21104.8,21074.8,21088.1,1355,0,0
2025.01.21 13:00,21087.8,21106.8,21076.1,21087.8,1224,0,0
2025.01.21 14:00,21086.8,21116.1,21074.8,21114.8,1303,0,0
2025.01.21 15:00,21114.1,21138.8,21103.8,21123.1,2071,0,0
2025.01.21 16:00,21126.1,21138.1,21103.1,21130.8,2647,0,0
2025.01.21 17:00,21131.8,21188.1,21125.1,21184.1,2061,0,0
2025.01.21 18:00,21183.8,21213.8,21174.8,21208.8,1312,0,0
2025.01.21 19:00,21207.8,21211.8,21193.8,21204.8,1100,0,0
2025.01.21 20:00,21204.1,21217.7,21201.0,21217.0,1091,0,0
2025.01.21 21:00,21216.7,21252.7,21213.7,21243.0,1234,0,0
2025.01.22 01:00,21248.6,21291.6,21248.6,21287.6,193,0,0
2025.01.22 02:00,21288.6,21288.6,21256.6,21264.6,361,0,0
2025.01.22 03:00,21264.6,21275.6,21251.6,21253.6,318,0,0
2025.01.22 04:00,21253.6,21265.6,21253.6,21264.6,252,0,0
2025.01.22 05:00,21264.6,21278.6,21257.6,21278.6,240,0,0
2025.01.22 06:00,21277.6,21277.6,21261.6,21264.6,294,0,0
2025.01.22 07:00,21265.7,21275.1,21245.7,21247.1,469,0,0
2025.01.22 08:00,21247.7,21295.8,21240.8,21273.1,1032,0,0
2025.01.22 09:00,21272.1,21393.8,21266.1,21372.1,2677,0,0
2025.01.22 10:00,21371.8,21392.1,21366.1,21370.1,1607,0,0
2025.01.22 11:00,21369.8,21407.8,21368.1,21406.1,1221,0,0
2025.01.22 12:00,21405.8,21426.8,21392.1,21407.8,1300,0,0
2025.01.22 13:00,21408.1,21453.8,21406.1,21433.1,1487,0,0
2025.01.22 14:00,21432.8,21449.1,21409.8,21419.8,1204,0,0
2025.01.22 15:00,21420.1,21425.8,21378.1,21394.1,1925,0,0
2025.01.22 16:00,21394.1,21394.1,21333.8,21339.1,2036,0,0
2025.01.22 17:00,21339.8,21395.1,21331.1,21391.1,1843,0,0
2025.01.22 18:00,21390.8,21394.1,21373.1,21373.1,1124,0,0
2025.01.22 19:00,21372.8,21382.8,21357.8,21359.1,934,0,0
2025.01.22 20:00,21359.8,21374.0,21355.0,21371.7,1003,0,0
2025.01.22 21:00,21372.0,21378.7,21357.0,21360.0,1309,0,0
2025.01.23 01:00,21353.9,21360.6,21339.4,21353.6,176,0,0
2025.01.23 02:00,21354.6,21377.6,21349.6,21349.6,202,0,0
2025.01.23 03:00,21349.6,21371.6,21337.6,21367.6,208,0,0
2025.01.23 04:00,21368.6,21371.6,21361.6,21365.6,112,0,0
2025.01.23 05:00,21367.1,21383.6,21366.6,21383.6,80,0,0
2025.01.23 06:00,21384.6,21393.6,21364.6,21368.6,177,0,0
2025.01.23 07:00,21368.1,21382.1,21359.1,21365.1,218,0,0
2025.01.23 08:00,21366.1,21410.8,21366.1,21399.1,759,0,0
2025.01.23 09:00,21405.1,21422.1,21368.8,21374.1,2081,0,0
2025.01.23 10:00,21375.8,21417.8,21374.8,21415.1,1268,0,0
2025.01.23 11:00,21415.8,21439.1,21411.8,21432.1,989,0,0
2025.01.23 12:00,21431.1,21437.1,21417.8,21417.8,773,0,0
2025.01.23 13:00,21418.8,21439.1,21414.1,21431.8,674,0,0
2025.01.23 14:00,21430.8,21462.8,21410.1,21444.8,1026,0,0
2025.01.23 15:00,21446.1,21461.8,21425.8,21430.1,1386,0,0
2025.01.23 16:00,21430.1,21478.1,21423.8,21473.1,1317,0,0
2025.01.23 17:00,21473.8,21557.8,21447.8,21551.1,2106,0,0
2025.01.23 18:00,21550.8,21581.1,21542.1,21577.1,844,0,0
2025.01.23 19:00,21576.8,21583.8,21554.1,21566.1,639,0,0
2025.01.23 20:00,21565.1,21575.7,21554.0,21571.7,526,0,0
2025.01.23 21:00,21571.0,21612.0,21567.0,21606.0,841,0,0
2025.01.24 01:00,21586.9,21609.4,21586.4,21599.6,198,0,0
2025.01.24 02:00,21597.6,21606.6,21589.6,21594.6,246,0,0
2025.01.24 03:00,21594.6,21638.6,21594.6,21633.6,273,0,0
2025.01.24 04:00,21632.6,21642.6,21600.6,21618.6,288,0,0
2025.01.24 05:00,21617.6,21623.6,21599.6,21618.6,189,0,0
2025.01.24 06:00,21619.6,21638.6,21616.6,21618.6,183,0,0
2025.01.24 07:00,21621.1,21631.1,21609.1,21617.1,255,0,0
2025.01.24 08:00,21619.1,21622.1,21580.1,21583.1,916,0,0
2025.01.24 09:00,21584.1,21605.1,21566.1,21598.1,2080,0,0
2025.01.24 10:00,21599.1,21632.1,21579.1,21619.8,1391,0,0
2025.01.24 11:00,21618.8,21634.1,21583.8,21606.1,1191,0,0
2025.01.24 12:00,21605.8,21610.8,21577.1,21590.8,901,0,0
2025.01.24 13:00,21589.1,21595.8,21548.1,21567.1,902,0,0
2025.01.24 14:00,21566.1,21567.1,21544.1,21546.1,836,0,0
2025.01.24 15:00,21545.1,21545.1,21490.1,21495.1,1415,0,0
2025.01.24 16:00,21494.1,21496.1,21462.8,21481.1,1689,0,0
2025.01.24 17:00,21480.8,21523.1,21476.8,21501.1,1371,0,0
2025.01.24 18:00,21500.8,21511.1,21477.8,21480.1,977,0,0
2025.01.24 19:00,21479.8,21498.1,21471.8,21477.1,801,0,0
2025.01.24 20:00,21477.1,21500.0,21475.0,21488.0,733,0,0
2025.01.24 21:00,21487.7,21495.7,21467.0,21483.0,837,0,0
2025.01.27 01:00,21430.6,21446.6,21393.9,21422.6,462,0,0
2025.01.27 02:00,21422.6,21429.6,21371.6,21375.6,487,0,0
2025.01.27 03:00,21377.6,21397.6,21359.6,21388.6,387,0,0
2025.01.27 04:00,21389.6,21436.6,21384.6,21421.6,321,0,0
2025.01.27 05:00,21422.6,21443.6,21402.6,21442.6,333,0,0
2025.01.27 06:00,21442.6,21445.6,21376.6,21376.6,450,0,0
2025.01.27 07:00,21376.6,21383.1,21301.1,21309.1,799,0,0
2025.01.27 08:00,21308.1,21336.8,21262.1,21270.1,2081,0,0
