time,open,high,low,close,tick_volume,spread,real_volume
2017.11.01 00:00,552.92,555.51,552.16,552.87,11006,0,0
2017.11.02 00:00,552.37,554.21,549.71,553.41,12864,0,0
2017.11.03 00:00,553.58,554.17,551.96,553.42,10508,0,0
2017.11.06 00:00,553.67,555.22,552.21,555.02,7919,0,0
2017.11.07 00:00,555.97,556.47,551.01,552.32,12117,0,0
2017.11.08 00:00,552.67,554.62,552.22,553.47,11012,0,0
2017.11.09 00:00,553.36,554.23,545.41,548.12,20747,0,0
2017.11.10 00:00,548.36,549.77,545.52,546.17,14844,0,0
2017.11.13 00:00,546.43,547.61,541.77,545.15,12700,0,0
2017.11.14 00:00,544.66,545.37,538.72,540.22,16155,0,0
2017.11.15 00:00,538.97,539.26,534.06,537.21,17983,0,0
2017.11.16 00:00,539.27,541.01,537.97,540.23,12684,0,0
2017.11.17 00:00,539.52,539.77,534.46,535.88,12247,0,0
2017.11.20 00:00,533.67,540.81,533.47,539.47,12677,0,0
2017.11.21 00:00,539.52,543.11,538.46,542.17,11394,0,0
2017.11.22 00:00,542.47,544.27,539.06,539.51,10889,0,0
2017.11.23 00:00,539.22,542.18,537.51,541.23,4813,0,0
2017.11.24 00:00,541.32,543.42,540.11,540.32,11239,0,0
2017.11.27 00:00,539.56,542.86,537.71,538.41,13243,0,0
2017.11.28 00:00,539.07,546.52,538.76,545.9,12968,0,0
2017.11.29 00:00,545.27,546.66,540.01,540.62,14850,0,0
2017.11.30 00:00,540.87,544.87,539.66,540.67,17129,0,0
2017.12.01 00:00,541.46,541.46,533.57,537.89,25324,0,0
2017.12.04 00:00,540.04,543.36,539.56,540.37,17844,0,0
2017.12.05 00:00,541.27,543.76,539.97,541.37,17832,0,0
2017.12.06 00:00,540.22,543.77,538.07,542.52,17678,0,0
2017.12.07 00:00,543.77,545.32,541.87,544.83,12866,0,0
2017.12.08 00:00,546.67,548.81,546.22,548.07,12154,0,0
2017.12.11 00:00,548.66,550.97,547.02,550.82,9942,0,0
2017.12.12 00:00,551.06,552.86,548.76,552.17,12005,0,0
2017.12.13 00:00,551.97,552.71,548.37,548.57,10335,0,0
2017.12.14 00:00,549.17,550.52,545.92,546.07,14488,0,0
2017.12.15 00:00,546.31,549.77,545.46,548.92,12663,0,0
2017.12.18 00:00,551.72,554.26,550.86,553.92,12003,0,0
2017.12.19 00:00,553.92,555.01,551.16,551.96,9510,0,0
2017.12.20 00:00,552.72,552.96,544.92,546.47,14816,0,0
2017.12.21 00:00,546.22,549.66,543.81,547.88,11542,0,0
2017.12.22 00:00,548.22,549.01,546.61,548.62,8849,0,0
2017.12.27 00:00,547.02,549.71,546.17,547.76,10463,0,0
2017.12.28 00:00,548.13,548.76,546.22,546.83,8016,0,0
2017.12.29 00:00,547.37,547.57,543.1,543.48,8032,0,0
2018.01.02 00:00,545.26,545.97,539.92,545.17,13767,0,0
2018.01.03 00:00,545.12,550.82,545.12,550.02,11923,0,0
2018.01.04 00:00,550.12,554.81,550.12,553.57,12249,0,0
2018.01.05 00:00,553.77,558.87,553.77,558.51,12497,0,0
2018.01.08 00:00,559.02,561.16,558.87,560.89,10210,0,0
2018.01.09 00:00,560.22,563.42,560.2,563.22,10376,0,0
2018.01.10 00:00,562.57,563.16,558.92,559.78,15545,0,0
2018.01.11 00:00,560.62,561.32,557.66,560.17,13371,0,0
2018.01.12 00:00,560.06,560.77,557.81,560.37,13050,0,0
2018.01.15 00:00,561.07,562.07,559.66,560.89,8442,0,0
2018.01.16 00:00,561.47,562.62,556.97,557.63,16010,0,0
2018.01.17 00:00,558.82,566.37,558.82,565.12,17815,0,0
2018.01.18 00:00,565.16,567.07,563.91,566.27,17100,0,0
2018.01.19 00:00,563.96,568.77,563.66,568.77,13052,0,0
2018.01.22 00:00,568.25,570.87,566.92,570.67,12096,0,0
2018.01.23 00:00,571.82,571.82,567.36,568.61,14281,0,0
2018.01.24 00:00,568.72,568.76,561.91,563.77,18351,0,0
2018.01.25 00:00,563.42,567.56,561.51,563.77,20325,0,0
2018.01.26 00:00,564.22,567.22,562.56,567.12,14075,0,0
2018.01.29 00:00,566.72,566.72,563.31,564.13,12588,0,0
2018.01.30 00:00,562.41,563.11,558.11,558.43,19556,0,0
2018.01.31 00:00,558.53,560.41,557.42,558.75,14436,0,0
2018.02.01 00:00,560.22,562.37,553.87,554.37,22025,0,0
2018.02.02 00:00,554.72,555.11,543.37,543.56,25556,0,0
2018.02.05 00:00,542.31,543.47,522.56,524.98,26373,0,0
2018.02.06 00:00,520.21,536.25,519.86,535.72,47241,0,0
2018.02.07 00:00,530.92,536.01,527.56,531.25,30846,0,0
2018.02.08 00:00,530.32,532.31,518.45,518.46,30955,0,0
2018.02.09 00:00,519.37,523.61,507.16,520.17,41320,0,0
2018.02.12 00:00,521.67,525.97,519.66,524.82,32860,0,0
2018.02.13 00:00,522.67,523.72,518.22,520.71,26897,0,0
2018.02.14 00:00,521.12,527.77,515.97,526.84,28805,0,0
2018.02.15 00:00,527.92,529.72,525.27,529.47,25106,0,0
2018.02.16 00:00,529.47,534.06,529.16,532.3,21164,0,0
2018.02.19 00:00,534.12,534.67,527.46,527.87,9764,0,0
2018.02.20 00:00,528.67,533.56,527.62,530.52,18868,0,0
2018.02.21 00:00,530.68,535.02,529.06,530.07,21702,0,0
2018.02.22 00:00,528.87,533.36,527.96,530.5,25972,0,0
2018.02.23 00:00,532.36,536.07,530.82,536.07,16819,0,0
2018.02.26 00:00,536.42,540.63,535.97,540.63,13155,0,0
2018.02.27 00:00,539.87,540.47,534.62,534.62,21711,0,0
2018.02.28 00:00,535.01,538.76,531.92,532.07,21126,0,0
2018.03.01 00:00,532.27,533.42,521.67,524.38,33433,0,0
2018.03.02 00:00,525.87,526.22,516.81,521.96,32549,0,0
2018.03.05 00:00,519.53,529.32,516.36,528.47,27303,0,0
2018.03.06 00:00,529.21,530.77,527.2,528.82,23904,0,0
2018.03.07 00:00,523.48,531.67,523.37,531.27,26239,0,0
2018.03.08 00:00,531.3,536.31,529.96,534.9,21939,0,0
2018.03.09 00:00,534.7,537.87,533.92,537.47,18761,0,0
2018.03.12 00:00,538.92,540.41,535.91,536.66,17843,0,0
2018.03.13 00:00,537.72,539.36,528.07,529.67,24506,0,0
2018.03.14 00:00,530.46,534.47,529.67,531.42,25468,0,0
2018.03.15 00:00,532.52,534.36,530.56,533.73,19489,0,0
2018.03.16 00:00,530.62,535.42,530.41,534.21,16175,0,0
2018.03.19 00:00,533.37,534.56,526.81,529.82,23048,0,0
2018.03.20 00:00,531.12,533.97,528.32,533.57,19882,0,0
2018.03.21 00:00,533.67,535.42,530.81,532.22,20345,0,0
2018.03.22 00:00,532.02,533.76,520.52,521.04,30781,0,0
2018.03.23 00:00,519.52,522.96,513.62,514.97,32272,0,0
2018.03.26 00:00,518.12,522.46,514.07,520.7,22727,0,0
2018.03.27 00:00,522.62,526.22,516.07,518.37,26770,0,0
2018.03.28 00:00,518.12,528.17,515.76,525.12,37086,0,0
2018.03.29 00:00,525.31,530.87,524.52,529.19,22775,0,0
2018.04.03 00:00,523.02,529.72,522.61,529.52,28634,0,0
2018.04.04 00:00,528.07,529.27,520.02,529.12,30045,0,0
2018.04.05 00:00,530.67,539.73,530.17,537.99,22338,0,0
2018.04.06 00:00,535.44,539.86,532.17,533.88,28631,0,0
2018.04.09 00:00,537.12,540.96,536.12,537.43,20737,0,0
2018.04.10 00:00,541.22,544.77,540.02,543.9,26426,0,0
2018.04.11 00:00,542.92,544.31,540.87,542.13,22643,0,0
2018.04.12 00:00,542.57,547.61,542.47,546.57,18497,0,0
2018.04.13 00:00,546.37,548.66,545.47,546.97,17501,0,0
2018.04.16 00:00,548.71,548.92,545.52,546.77,17174,0,0
2018.04.17 00:00,548.32,552.02,546.82,551.19,15119,0,0
2018.04.18 00:00,552.57,553.66,550.47,553.42,16116,0,0
2018.04.19 00:00,554.02,554.21,548.07,549.12,19416,0,0
2018.04.20 00:00,544.12,545.87,542.41,543.45,19895,0,0
2018.04.23 00:00,544.48,548.76,543.22,547.53,18162,0,0
2018.04.24 00:00,548.02,551.31,545.02,546.87,24526,0,0
2018.04.25 00:00,546.68,549.37,544.51,547.47,26094,0,0
2018.04.26 00:00,547.91,552.92,544.96,552.27,17536,0,0
2018.04.27 00:00,551.95,552.76,549.77,550.77,17962,0,0
2018.04.30 00:00,551.97,553.07,550.32,551.17,14929,0,0
2018.05.02 00:00,553.42,554.82,551.22,551.52,16478,0,0
2018.05.03 00:00,551.87,552.97,548.06,551.41,21011,0,0
2018.05.04 00:00,551.52,554.97,550.12,554.42,14011,0,0
2018.05.07 00:00,555.21,556.86,553.36,555.17,8021,0,0
2018.05.08 00:00,555.27,558.37,554.86,558.22,14228,0,0
2018.05.09 00:00,559.17,561.87,556.66,560.86,11750,0,0
2018.05.10 00:00,561.07,562.56,559.91,561.75,11047,0,0
2018.05.11 00:00,562.17,562.61,560.06,561.4,10197,0,0
2018.05.14 00:00,562.47,563.36,561.21,562.47,9544,0,0
2018.05.15 00:00,561.51,565.51,561.12,563.53,13783,0,0
2018.05.16 00:00,563.51,566.46,562.72,565.92,10629,0,0
2018.05.17 00:00,565.37,569.01,564.81,567.17,10918,0,0
2018.05.18 00:00,566.48,568.32,563.27,564.02,12394,0,0
2018.05.21 00:00,567.02,569.36,566.16,568.62,7081,0,0
2018.05.22 00:00,568.72,571.36,567.71,568.94,11842,0,0
2018.05.23 00:00,568.62,568.81,561.76,564.6,16279,0,0
2018.05.24 00:00,563.82,566.36,558.96,562.13,15445,0,0
2018.05.25 00:00,563.97,564.06,558.46,561.28,17136,0,0
2018.05.28 00:00,562.37,564.52,557.12,558.87,9540,0,0
2018.05.29 00:00,559.42,559.42,549.32,551.87,35053,0,0
2018.05.30 00:00,553.37,558.97,552.26,557.47,26855,0,0
2018.05.31 00:00,557.17,558.57,551.52,553.91,29863,0,0
2018.06.01 00:00,554.22,560.21,554.17,559.92,18011,0,0
2018.06.04 00:00,560.62,563.32,560.01,561.52,14190,0,0
2018.06.05 00:00,561.22,565.67,560.67,561.3,14574,0,0
2018.06.06 00:00,562.63,565.02,557.97,564.37,16363,0,0
2018.06.07 00:00,564.57,565.66,557.32,558.52,20139,0,0
2018.06.08 00:00,557.72,562.22,555.47,561.2,23163,0,0
2018.06.11 00:00,560.82,567.46,560.42,565.64,16462,0,0
2018.06.12 00:00,566.52,568.16,562.26,562.37,15629,0,0
2018.06.13 00:00,562.83,566.32,562.36,562.67,14597,0,0
2018.06.14 00:00,562.12,569.02,557.01,568.14,17054,0,0
2018.06.15 00:00,568.21,568.97,561.21,563.18,19529,0,0
2018.06.18 00:00,561.17,561.22,556.12,560.17,15149,0,0
2018.06.19 00:00,554.32,556.67,551.37,555.98,20172,0,0
2018.06.20 00:00,557.87,558.71,554.92,555.74,15347,0,0
2018.06.21 00:00,556.62,558.07,550.57,551.67,21557,0,0
2018.06.22 00:00,553.07,560.16,552.82,558.12,15317,0,0
2018.06.25 00:00,556.17,557.96,545.12,546.91,19258,0,0
2018.06.26 00:00,547.62,550.41,546.66,548.9,17945,0,0
2018.06.27 00:00,548.27,554.81,543.62,548.58,27636,0,0
2018.06.28 00:00,549.27,552.27,543.71,549.24,26826,0,0
2018.06.29 00:00,551.02,554.73,548.57,548.89,19805,0,0
2018.07.02 00:00,545.86,548.62,543.72,548.01,18307,0,0
2018.07.03 00:00,548.87,551.41,546.82,547.97,17279,0,0
2018.07.04 00:00,548.01,550.21,547.61,549.27,9329,0,0
2018.07.05 00:00,548.56,556.01,548.42,553.31,18437,0,0
2018.07.06 00:00,555.57,556.12,549.96,553.62,17870,0,0
2018.07.09 00:00,555.97,558.66,555.51,557.62,13183,0,0
2018.07.10 00:00,558.47,561.36,557.71,560.22,13012,0,0
2018.07.11 00:00,557.06,557.27,550.92,552.39,18433,0,0
2018.07.12 00:00,553.82,557.87,552.17,557.77,15311,0,0
2018.07.13 00:00,558.47,560.71,558.32,560.27,13136,0,0
2018.07.16 00:00,560.57,561.26,557.06,559.07,13819,0,0
2018.07.17 00:00,558.12,562.57,555.82,561.21,14767,0,0
2018.07.18 00:00,562.1,568.98,562.07,568.92,14443,0,0
2018.07.19 00:00,568.22,570.62,567.06,569.27,17562,0,0
2018.07.20 00:00,565.52,569.92,563.36,567.97,19535,0,0
2018.07.23 00:00,567.62,568.81,565.06,568.2,15934,0,0
2018.07.24 00:00,569.42,572.31,567.07,569.02,18334,0,0
2018.07.25 00:00,568.9,573.72,568.12,573.23,17227,0,0
2018.07.26 00:00,572.47,572.87,568.42,570.42,18393,0,0
2018.07.27 00:00,570.77,573.51,569.57,569.82,17831,0,0
2018.07.30 00:00,569.42,571.83,568.52,569.17,14661,0,0
2018.07.31 00:00,570.12,572.51,569.52,570.17,16442,0,0
2018.08.01 00:00,570.37,572.41,568.47,569.82,19201,0,0
2018.08.02 00:00,568.62,570.27,565.42,569.84,20590,0,0
2018.08.03 00:00,570.12,571.72,568.52,571.62,16269,0,0
2018.08.06 00:00,571.07,572.26,569.07,570.95,14077,0,0
2018.08.07 00:00,571.28,574.06,571.22,571.45,11228,0,0
2018.08.08 00:00,572.17,573.71,570.67,571.87,13143,0,0
2018.08.09 00:00,572.57,572.76,570.91,571.62,11752,0,0
2018.08.10 00:00,570.47,570.67,560.56,562.27,19568,0,0
2018.08.13 00:00,560.28,562.57,559.36,560.72,17340,0,0
2018.08.14 00:00,562.32,564.92,560.26,563.17,14801,0,0
2018.08.15 00:00,562.38,562.81,550.51,552.62,22044,0,0
2018.08.16 00:00,553.57,558.07,553.34,555.82,14081,0,0
2018.08.17 00:00,556.27,556.32,548.81,552.75,15846,0,0
2018.08.20 00:00,553.32,556.77,552.82,554.77,11564,0,0
2018.08.21 00:00,555.02,557.61,554.61,555.42,11215,0,0
2018.08.22 00:00,554.62,559.71,554.41,558.35,11710,0,0
2018.08.23 00:00,558.32,560.96,557.41,557.82,10378,0,0
2018.08.24 00:00,558.72,561.11,558.51,559.13,10460,0,0
2018.08.27 00:00,560.81,564.52,560.72,564.33,7399,0,0
2018.08.28 00:00,564.52,565.22,561.77,562.93,10499,0,0
2018.08.29 00:00,563.67,565.68,561.46,565.35,11228,0,0
2018.08.30 00:00,564.62,564.87,560.66,561.57,13675,0,0
2018.08.31 00:00,561.62,562.11,556.67,558.42,15005,0,0
2018.09.03 00:00,557.5,560.17,557.22,559.32,9196,0,0
2018.09.04 00:00,559.47,561.51,551.52,553.52,18148,0,0
2018.09.05 00:00,552.07,552.36,546.26,547.07,19368,0,0
2018.09.06 00:00,546.58,546.62,538.22,540.02,19093,0,0
2018.09.07 00:00,539.47,540.16,533.61,536.82,18204,0,0
2018.09.10 00:00,537.51,541.16,537.22,539.82,12352,0,0
2018.09.11 00:00,541.02,541.51,535.96,540.5,14067,0,0
2018.09.12 00:00,540.78,543.16,537.11,538.58,17263,0,0
2018.09.13 00:00,538.79,542.03,538.36,539.84,17003,0,0
2018.09.14 00:00,540.57,542.31,538.47,540.65,13723,0,0
2018.09.17 00:00,538.97,542.47,538.57,538.87,13899,0,0
2018.09.18 00:00,539.02,544.32,539.02,543.77,14875,0,0
2018.09.19 00:00,543.62,544.57,540.61,543.47,11412,0,0
2018.09.20 00:00,543.02,548.81,542.87,548.47,13641,0,0
2018.09.21 00:00,548.67,550.72,548.25,548.31,12791,0,0
2018.09.24 00:00,547.6,550.07,547.12,548.13,11070,0,0
2018.09.25 00:00,548.15,553.07,548.15,551.04,12037,0,0
2018.09.26 00:00,552.72,553.01,549.92,550.32,9995,0,0
2018.09.27 00:00,549.92,554.62,549.21,552.32,13088,0,0
2018.09.28 00:00,553.02,553.41,546.12,548.92,18474,0,0
2018.10.01 00:00,550.07,553.87,549.52,551.93,12716,0,0
2018.10.02 00:00,551.26,551.27,545.81,548.93,16186,0,0
2018.10.03 00:00,549.62,554.73,549.62,553.0,9862,0,0
2018.10.04 00:00,550.65,552.07,541.41,543.43,21133,0,0
2018.10.05 00:00,543.57,544.72,536.82,538.27,20756,0,0
2018.10.08 00:00,538.97,538.99,531.92,535.47,19713,0,0
2018.10.09 00:00,535.17,538.57,530.36,536.65,22088,0,0
2018.10.10 00:00,536.26,537.51,523.22,524.1,29836,0,0
2018.10.11 00:00,519.67,524.71,510.97,514.56,43954,0,0
2018.10.12 00:00,520.09,523.27,512.07,517.97,35247,0,0
2018.10.15 00:00,515.02,519.62,512.27,517.47,25914,0,0
2018.10.16 00:00,518.97,527.82,517.42,527.27,21177,0,0
2018.10.17 00:00,528.77,533.21,525.01,528.66,28073,0,0
2018.10.18 00:00,527.52,528.96,519.91,521.39,31688,0,0
2018.10.19 00:00,521.97,525.76,519.92,523.07,31282,0,0
2018.10.22 00:00,524.67,526.07,516.37,517.94,26439,0,0
2018.10.23 00:00,513.71,515.17,507.22,513.77,36866,0,0
2018.10.24 00:00,512.92,513.71,500.42,500.59,32445,0,0
2018.10.25 00:00,501.98,514.02,501.52,511.07,31977,0,0
2018.10.26 00:00,506.18,509.01,498.17,505.02,41859,0,0
2018.10.29 00:00,504.97,512.26,498.96,503.37,26907,0,0
2018.10.30 00:00,507.37,512.67,503.31,512.42,32634,0,0
2018.10.31 00:00,513.57,518.47,513.49,516.1,27280,0,0
2018.11.01 00:00,515.0,521.66,514.85,521.07,25586,0,0
2018.11.02 00:00,525.15,527.53,518.52,521.77,29728,0,0
2018.11.05 00:00,520.52,523.41,519.61,521.67,21427,0,0
2018.11.06 00:00,522.22,523.17,518.62,523.12,21950,0,0
2018.11.07 00:00,523.82,530.02,522.52,529.59,21027,0,0
2018.11.08 00:00,529.12,530.16,525.52,526.74,20546,0,0
2018.11.09 00:00,525.41,530.42,523.52,529.97,26817,0,0
2018.11.12 00:00,531.12,532.86,523.96,524.37,28256,0,0
2018.11.13 00:00,524.77,528.72,523.52,523.82,33566,0,0
2018.11.14 00:00,524.52,529.51,520.66,525.07,33710,0,0
2018.11.15 00:00,527.13,528.51,519.71,528.27,33916,0,0
2018.11.16 00:00,526.83,528.22,519.66,522.63,31520,0,0
2018.11.19 00:00,522.67,525.97,516.17,517.45,26636,0,0
2018.11.20 00:00,516.88,517.17,506.41,509.11,31947,0,0
2018.11.21 00:00,512.17,517.83,512.02,515.87,23229,0,0
2018.11.22 00:00,516.56,516.81,513.27,514.15,15301,0,0
2018.11.23 00:00,513.78,515.31,508.91,512.87,19110,0,0
2018.11.26 00:00,515.81,520.07,515.52,519.57,19195,0,0
2018.11.27 00:00,518.37,520.86,515.61,519.92,21725,0,0
2018.11.28 00:00,522.06,524.77,518.02,524.64,20557,0,0
2018.11.29 00:00,523.57,523.71,517.77,520.35,22670,0,0
2018.11.30 00:00,520.22,521.27,516.46,521.26,17113,0,0
2018.12.03 00:00,528.67,529.82,522.31,525.51,20543,0,0
2018.12.04 00:00,523.13,524.97,515.59,516.18,21018,0,0
2018.12.05 00:00,518.17,518.82,514.73,515.02,9735,0,0
2018.12.06 00:00,509.45,511.58,496.21,504.39,29801,0,0
2018.12.07 00:00,504.53,509.38,499.12,500.22,24125,0,0
2018.12.10 00:00,498.28,502.38,493.33,498.85,25032,0,0
2018.12.11 00:00,499.34,505.05,497.53,501.82,21990,0,0
2018.12.12 00:00,504.69,511.99,503.11,508.73,19391,0,0
2018.12.13 00:00,510.45,511.42,506.03,507.33,19625,0,0
2018.12.14 00:00,504.61,508.12,499.96,503.23,20069,0,0
2018.12.17 00:00,506.44,507.64,493.63,495.58,20683,0,0
2018.12.18 00:00,496.79,497.37,492.71,494.23,21188,0,0
2018.12.19 00:00,494.44,497.99,487.98,488.38,20995,0,0
2018.12.20 00:00,487.33,489.52,480.01,481.33,25878,0,0
2018.12.21 00:00,483.73,485.37,477.42,478.83,27522,0,0
2018.12.24 00:00,480.45,483.47,477.92,477.97,3947,0,0
2018.12.27 00:00,484.49,486.84,471.77,481.32,27173,0,0
2018.12.28 00:00,480.4,485.77,477.57,483.01,21429,0,0
