time,open,high,low,close,tick_volume,spread,real_volume
2017.07.12 00:00,95.421,95.737,95.267,95.556,3310,0,0
2017.07.13 00:00,95.526,95.687,95.237,95.561,2684,0,0
2017.07.14 00:00,95.536,95.606,94.876,94.876,2688,0,0
2017.07.17 00:00,94.851,95.112,94.792,94.896,1690,0,0
2017.07.18 00:00,94.956,94.961,94.267,94.416,3414,0,0
2017.07.19 00:00,94.471,94.682,94.436,94.641,1946,0,0
2017.07.20 00:00,94.556,94.972,93.887,94.041,4859,0,0
2017.07.21 00:00,94.096,94.161,93.661,93.731,2327,0,0
2017.07.24 00:00,93.656,93.937,93.641,93.791,2007,0,0
2017.07.25 00:00,93.846,93.951,93.452,93.936,2924,0,0
2017.07.26 00:00,93.941,94.107,93.211,93.251,3830,0,0
2017.07.27 00:00,93.311,93.942,92.991,93.736,3906,0,0
2017.07.28 00:00,93.661,93.786,93.091,93.126,3463,0,0
2017.07.31 00:00,93.206,93.377,92.626,92.681,2914,0,0
2017.08.01 00:00,92.786,92.962,92.632,92.941,2833,0,0
2017.08.02 00:00,92.901,93.016,92.382,92.761,3029,0,0
2017.08.03 00:00,92.786,92.897,92.547,92.691,2767,0,0
2017.08.04 00:00,92.576,93.627,92.571,93.316,3587,0,0
2017.08.07 00:00,93.351,93.407,93.167,93.281,2086,0,0
2017.08.08 00:00,93.276,93.757,93.111,93.456,2856,0,0
2017.08.09 00:00,93.471,93.767,93.356,93.381,3201,0,0
2017.08.10 00:00,93.376,93.692,93.211,93.276,2876,0,0
2017.08.11 00:00,93.291,93.407,92.827,92.946,3442,0,0
2017.08.14 00:00,92.976,93.382,92.941,93.341,2254,0,0
2017.08.15 00:00,93.391,94.032,93.331,93.721,3162,0,0
2017.08.16 00:00,93.706,94.047,93.366,93.391,4126,0,0
2017.08.17 00:00,93.361,93.987,93.201,93.641,4464,0,0
2017.08.18 00:00,93.661,93.676,93.242,93.321,3214,0,0
2017.08.21 00:00,93.386,93.487,92.912,92.986,2331,0,0
2017.08.22 00:00,93.036,93.482,92.971,93.431,2581,0,0
2017.08.23 00:00,93.461,93.542,93.031,93.116,2834,0,0
2017.08.24 00:00,93.076,93.297,93.076,93.231,1834,0,0
2017.08.25 00:00,93.216,93.362,92.346,92.441,4497,0,0
2017.08.28 00:00,92.296,92.472,92.106,92.156,1965,0,0
2017.08.29 00:00,92.191,92.401,91.542,92.286,4613,0,0
2017.08.30 00:00,92.276,92.876,92.181,92.821,3724,0,0
2017.08.31 00:00,92.856,93.297,92.561,92.591,4270,0,0
2017.09.01 00:00,92.571,92.892,92.047,92.766,5086,0,0
2017.09.04 00:00,92.611,92.651,92.402,92.602,1510,0,0
2017.09.05 00:00,92.606,92.687,92.137,92.246,3491,0,0
2017.09.06 00:00,92.181,92.326,91.942,92.201,3504,0,0
2017.09.07 00:00,92.171,92.222,91.367,91.471,6247,0,0
2017.09.08 00:00,91.436,91.481,90.982,91.311,4777,0,0
2017.09.11 00:00,91.451,91.957,91.387,91.932,3135,0,0
2017.09.12 00:00,91.887,92.052,91.747,91.882,3246,0,0
2017.09.13 00:00,91.857,92.506,91.682,92.401,3377,0,0
2017.09.14 00:00,92.371,92.652,92.016,92.016,2745,0,0
2017.09.15 00:00,91.751,91.932,91.352,91.611,4199,0,0
2017.09.18 00:00,91.706,91.986,91.576,91.821,2859,0,0
2017.09.19 00:00,91.751,91.822,91.506,91.626,3318,0,0
2017.09.20 00:00,91.621,92.487,91.207,92.207,5870,0,0
2017.09.21 00:00,92.407,92.452,91.882,91.936,3468,0,0
2017.09.22 00:00,91.941,91.996,91.567,91.951,3255,0,0
2017.09.25 00:00,92.101,92.517,91.992,92.451,3441,0,0
2017.09.26 00:00,92.396,93.102,92.336,92.781,3813,0,0
2017.09.27 00:00,92.936,93.407,92.801,93.246,3880,0,0
2017.09.28 00:00,93.241,93.487,92.911,92.926,3534,0,0
2017.09.29 00:00,93.011,93.107,92.797,92.896,2994,0,0
2017.10.02 00:00,92.986,93.502,92.981,93.456,2923,0,0
2017.10.03 00:00,93.491,93.767,93.267,93.401,2364,0,0
2017.10.04 00:00,93.406,93.411,93.077,93.286,2417,0,0
2017.10.05 00:00,93.351,93.826,93.242,93.766,2533,0,0
2017.10.06 00:00,93.741,94.087,93.592,93.641,3739,0,0
2017.10.09 00:00,93.556,93.662,93.446,93.551,1538,0,0
2017.10.10 00:00,93.561,93.561,92.947,93.101,2693,0,0
2017.10.11 00:00,93.041,93.176,92.711,92.766,2705,0,0
2017.10.12 00:00,92.741,93.057,92.627,92.946,2348,0,0
2017.10.13 00:00,92.931,93.082,92.582,92.926,2951,0,0
2017.10.16 00:00,92.946,93.201,92.921,93.141,2129,0,0
2017.10.17 00:00,93.136,93.582,93.126,93.361,2232,0,0
2017.10.18 00:00,93.316,93.647,93.206,93.276,2258,0,0
2017.10.19 00:00,93.271,93.417,92.902,93.016,2848,0,0
2017.10.20 00:00,93.021,93.667,92.986,93.601,3003,0,0
2017.10.23 00:00,93.751,93.886,93.552,93.721,2326,0,0
2017.10.24 00:00,93.681,93.861,93.546,93.781,2585,0,0
2017.10.25 00:00,93.826,93.881,93.472,93.501,2901,0,0
2017.10.26 00:00,93.476,94.606,93.362,94.541,5063,0,0
2017.10.27 00:00,94.656,95.052,94.621,94.776,4016,0,0
2017.10.30 00:00,94.731,94.766,94.316,94.435,2379,0,0
2017.10.31 00:00,94.421,94.587,94.342,94.42,2295,0,0
2017.11.01 00:00,94.511,94.747,94.397,94.7,2784,0,0
2017.11.02 00:00,94.556,94.687,94.296,94.579,3110,0,0
2017.11.03 00:00,94.601,94.912,94.232,94.846,2998,0,0
2017.11.06 00:00,94.896,94.991,94.596,94.616,2187,0,0
2017.11.07 00:00,94.611,95.062,94.591,94.831,2376,0,0
2017.11.08 00:00,94.751,94.857,94.672,94.741,1576,0,0
2017.11.09 00:00,94.841,94.856,94.302,94.406,2736,0,0
2017.11.10 00:00,94.346,94.547,94.147,94.281,1837,0,0
2017.11.13 00:00,94.456,94.537,94.302,94.386,1386,0,0
2017.11.14 00:00,94.396,94.432,93.632,93.691,2508,0,0
2017.11.15 00:00,93.766,93.792,93.302,93.701,2955,0,0
2017.11.16 00:00,93.791,93.907,93.687,93.826,2041,0,0
2017.11.17 00:00,93.696,93.837,93.411,93.566,2314,0,0
2017.11.20 00:00,93.846,94.011,93.487,93.986,2436,0,0
2017.11.21 00:00,93.926,94.077,93.792,93.871,2096,0,0
2017.11.22 00:00,93.841,93.871,93.116,93.126,2596,0,0
2017.11.23 00:00,93.196,93.196,92.992,93.127,1195,0,0
2017.11.24 00:00,93.111,93.167,92.602,92.699,1857,0,0
2017.11.27 00:00,92.791,92.856,92.422,92.831,2418,0,0
2017.11.28 00:00,92.791,93.261,92.752,93.206,3011,0,0
2017.11.29 00:00,93.156,93.367,92.917,93.196,2619,0,0
2017.11.30 00:00,93.191,93.457,92.672,92.941,3237,0,0
2017.12.01 00:00,92.896,93.202,92.542,92.856,4823,0,0
2017.12.04 00:00,93.066,93.332,93.016,93.031,2889,0,0
2017.12.05 00:00,93.016,93.437,92.991,93.256,2586,0,0
2017.12.06 00:00,93.311,93.612,93.126,93.536,2542,0,0
2017.12.07 00:00,93.566,93.772,93.487,93.751,2150,0,0
2017.12.08 00:00,93.801,94.067,93.777,93.881,2601,0,0
2017.12.11 00:00,93.861,93.946,93.642,93.921,1843,0,0
2017.12.12 00:00,93.886,94.202,93.737,94.046,1855,0,0
2017.12.13 00:00,94.006,94.087,93.371,93.391,3029,0,0
2017.12.14 00:00,93.371,93.752,93.267,93.606,2272,0,0
2017.12.15 00:00,93.116,93.507,92.937,93.456,2645,0,0
2017.12.18 00:00,93.486,93.491,92.917,93.221,2212,0,0
2017.12.19 00:00,93.241,93.301,93.006,93.041,2344,0,0
2017.12.20 00:00,93.026,93.112,92.747,92.946,2125,0,0
2017.12.21 00:00,92.921,93.087,92.811,92.821,1782,0,0
2017.12.22 00:00,92.996,93.067,92.881,92.886,1475,0,0
2017.12.26 00:00,92.836,92.952,92.747,92.811,879,0,0
2017.12.27 00:00,92.826,92.856,92.522,92.641,1652,0,0
2017.12.28 00:00,92.666,92.676,92.267,92.326,1500,0,0
2017.12.29 00:00,92.336,92.361,91.797,91.991,1685,0,0
2018.01.02 00:00,91.881,91.921,91.467,91.571,2127,0,0
2018.01.03 00:00,91.546,91.956,91.531,91.871,2034,0,0
2018.01.04 00:00,91.946,91.986,91.512,91.601,2068,0,0
2018.01.05 00:00,91.526,91.822,91.502,91.686,2113,0,0
2018.01.08 00:00,91.661,92.122,91.601,92.081,1883,0,0
2018.01.09 00:00,92.066,92.352,91.951,92.216,1986,0,0
2018.01.10 00:00,92.221,92.272,91.642,92.086,3506,0,0
2018.01.11 00:00,92.046,92.292,91.527,91.631,3040,0,0
2018.01.12 00:00,91.496,91.621,90.676,90.681,4341,0,0
2018.01.15 00:00,90.656,90.661,90.037,90.117,3268,0,0
2018.01.16 00:00,90.256,90.572,90.096,90.226,3724,0,0
2018.01.17 00:00,89.981,90.681,89.957,90.641,4816,0,0
2018.01.18 00:00,90.651,90.756,90.197,90.296,3697,0,0
2018.01.19 00:00,90.316,90.456,89.952,90.456,3523,0,0
2018.01.22 00:00,90.331,90.487,90.131,90.131,2637,0,0
2018.01.23 00:00,90.136,90.387,89.837,89.856,3210,0,0
2018.01.24 00:00,89.861,89.896,88.946,89.026,4610,0,0
2018.01.25 00:00,89.086,89.401,88.252,89.206,10143,0,0
2018.01.26 00:00,89.161,89.171,88.557,88.916,5823,0,0
2018.01.29 00:00,88.911,89.432,88.902,89.156,3547,0,0
2018.01.30 00:00,89.206,89.467,88.732,88.996,4025,0,0
2018.01.31 00:00,88.956,89.126,88.607,88.936,4712,0,0
2018.02.01 00:00,88.916,89.162,88.376,88.451,3645,0,0
2018.02.02 00:00,88.481,89.262,88.431,88.996,4447,0,0
2018.02.05 00:00,88.986,89.571,88.867,89.546,4859,0,0
2018.02.06 00:00,89.466,89.912,89.232,89.496,6396,0,0
2018.02.07 00:00,89.461,90.262,89.322,90.146,4290,0,0
2018.02.08 00:00,90.131,90.447,89.892,90.151,5678,0,0
2018.02.09 00:00,90.146,90.442,90.002,90.306,4764,0,0
2018.02.12 00:00,90.141,90.302,89.946,89.986,2923,0,0
2018.02.13 00:00,90.046,90.061,89.482,89.581,3105,0,0
2018.02.14 00:00,89.596,90.007,88.826,88.916,5124,0,0
2018.02.15 00:00,88.876,88.881,88.436,88.446,4256,0,0
2018.02.16 00:00,88.481,89.141,88.156,89.056,3847,0,0
2018.02.19 00:00,88.936,89.347,88.856,89.067,1766,0,0
2018.02.20 00:00,89.146,89.712,89.146,89.641,2983,0,0
2018.02.21 00:00,89.656,90.051,89.486,90.011,3698,0,0
2018.02.22 00:00,90.051,90.162,89.552,89.646,3496,0,0
2018.02.23 00:00,89.706,89.982,89.681,89.831,2475,0,0
2018.02.26 00:00,89.836,89.982,89.417,89.766,2719,0,0
2018.02.27 00:00,89.651,90.427,89.612,90.316,3859,0,0
2018.02.28 00:00,90.311,90.632,90.237,90.586,3223,0,0
2018.03.01 00:00,90.661,90.877,90.156,90.216,4306,0,0
2018.03.02 00:00,90.186,90.252,89.832,89.911,3372,0,0
2018.03.05 00:00,89.861,90.181,89.821,89.961,2887,0,0
2018.03.06 00:00,89.901,90.027,89.462,89.571,3262,0,0
2018.03.07 00:00,89.471,89.737,89.337,89.571,2772,0,0
2018.03.08 00:00,89.566,90.206,89.412,90.101,3811,0,0
2018.03.09 00:00,90.171,90.352,89.957,90.101,2887,0,0
2018.03.12 00:00,90.091,90.157,89.807,89.896,1945,0,0
2018.03.13 00:00,89.851,90.082,89.557,89.691,2771,0,0
2018.03.14 00:00,89.666,89.867,89.531,89.746,2280,0,0
2018.03.15 00:00,89.216,89.696,89.141,89.666,2096,0,0
2018.03.16 00:00,89.671,89.942,89.442,89.741,2720,0,0
2018.03.19 00:00,89.806,89.931,89.312,89.461,2733,0,0
2018.03.20 00:00,89.466,90.016,89.401,90.006,2478,0,0
2018.03.21 00:00,89.966,89.976,89.206,89.266,4221,0,0
2018.03.22 00:00,89.246,89.567,88.987,89.446,3572,0,0
2018.03.23 00:00,89.291,89.336,88.972,89.086,2683,0,0
2018.03.26 00:00,89.091,89.096,88.556,88.646,2403,0,0
2018.03.27 00:00,88.611,89.242,88.522,88.941,2635,0,0
2018.03.28 00:00,88.951,89.811,88.886,89.756,2735,0,0
2018.03.29 00:00,89.726,89.832,89.567,89.731,2493,0,0
2018.04.02 00:00,89.661,89.802,89.457,89.676,1573,0,0
2018.04.03 00:00,89.726,89.937,89.507,89.826,2283,0,0
2018.04.04 00:00,89.776,89.887,89.562,89.791,2160,0,0
2018.04.05 00:00,89.746,90.262,89.731,90.106,2327,0,0
2018.04.06 00:00,90.036,90.282,89.736,89.771,2706,0,0
2018.04.09 00:00,89.856,89.972,89.502,89.536,2365,0,0
2018.04.10 00:00,89.516,89.657,89.222,89.321,2490,0,0
2018.04.11 00:00,89.256,89.356,89.027,89.226,2259,0,0
2018.04.12 00:00,89.191,89.667,89.151,89.486,2471,0,0
2018.04.13 00:00,89.456,89.582,89.367,89.466,1658,0,0
2018.04.16 00:00,89.501,89.517,89.082,89.121,1872,0,0
2018.04.17 00:00,89.091,89.377,88.937,89.191,1994,0,0
2018.04.18 00:00,89.211,89.492,89.157,89.356,2091,0,0
2018.04.19 00:00,89.346,89.701,89.227,89.621,2417,0,0
2018.04.20 00:00,89.646,90.237,89.631,90.091,2677,0,0
2018.04.23 00:00,90.161,90.741,90.072,90.671,2692,0,0
2018.04.24 00:00,90.676,90.837,90.471,90.541,2563,0,0
2018.04.25 00:00,90.526,91.026,90.526,91.026,2403,0,0
2018.04.26 00:00,90.986,91.431,90.737,91.386,3747,0,0
2018.04.27 00:00,91.361,91.782,91.281,91.296,3054,0,0
2018.04.30 00:00,91.366,91.702,91.277,91.636,2735,0,0
2018.05.01 00:00,91.611,92.362,91.586,92.276,2848,0,0
2018.05.02 00:00,92.271,92.656,92.032,92.586,4255,0,0
2018.05.03 00:00,92.561,92.591,92.181,92.271,3520,0,0
2018.05.04 00:00,92.256,92.747,92.186,92.446,3517,0,0
2018.05.07 00:00,92.456,92.817,92.281,92.621,2567,0,0
2018.05.08 00:00,92.536,93.127,92.501,92.941,3752,0,0
2018.05.09 00:00,92.891,93.252,92.687,92.946,3031,0,0
2018.05.10 00:00,92.991,93.016,92.392,92.561,4037,0,0
2018.05.11 00:00,92.596,92.702,92.227,92.396,2484,0,0
2018.05.14 00:00,92.361,92.541,92.107,92.531,2266,0,0
2018.05.15 00:00,92.526,93.337,92.471,93.122,3448,0,0
2018.05.16 00:00,93.222,93.507,93.007,93.276,3489,0,0
2018.05.17 00:00,93.186,93.472,93.001,93.391,3174,0,0
2018.05.18 00:00,93.426,93.732,93.232,93.571,2327,0,0
2018.05.21 00:00,93.626,93.957,93.412,93.466,2561,0,0
2018.05.22 00:00,93.446,93.642,93.192,93.486,2870,0,0
2018.05.23 00:00,93.431,94.102,93.416,93.891,4019,0,0
2018.05.24 00:00,93.826,93.901,93.537,93.711,3071,0,0
2018.05.25 00:00,93.721,94.182,93.682,94.136,3210,0,0
2018.05.28 00:00,94.041,94.427,93.797,94.352,2182,0,0
2018.05.29 00:00,94.341,94.967,94.227,94.791,4696,0,0
2018.05.30 00:00,94.796,94.916,93.982,94.056,5024,0,0
2018.05.31 00:00,94.041,94.207,93.687,93.936,4687,0,0
2018.06.01 00:00,93.951,94.427,93.847,94.181,3747,0,0
2018.06.04 00:00,94.126,94.126,93.622,94.006,2416,0,0
2018.06.05 00:00,93.976,94.287,93.746,93.826,2893,0,0
2018.06.06 00:00,93.776,93.857,93.377,93.581,2932,0,0
2018.06.07 00:00,93.546,93.556,93.192,93.416,2508,0,0
2018.06.08 00:00,93.471,93.812,93.372,93.546,2601,0,0
2018.06.11 00:00,93.486,93.662,93.346,93.571,2099,0,0
2018.06.12 00:00,93.706,93.906,93.452,93.811,2775,0,0
2018.06.13 00:00,93.816,94.031,93.511,93.536,3327,0,0
2018.06.14 00:00,93.141,94.596,92.822,94.581,4941,0,0
2018.06.15 00:00,94.616,94.812,94.302,94.426,3966,0,0
2018.06.18 00:00,94.531,94.697,94.367,94.411,2196,0,0
2018.06.19 00:00,94.316,94.932,94.166,94.656,3513,0,0
2018.06.20 00:00,94.631,94.967,94.577,94.761,2817,0,0
2018.06.21 00:00,94.781,95.212,94.332,94.541,4225,0,0
2018.06.22 00:00,94.516,94.541,94.087,94.201,2556,0,0
2018.06.25 00:00,94.191,94.357,93.856,93.916,2272,0,0
2018.06.26 00:00,93.946,94.442,93.821,94.356,2149,0,0
2018.06.27 00:00,94.361,95.101,94.197,95.016,2793,0,0
2018.06.28 00:00,94.976,95.242,94.792,94.996,2723,0,0
2018.06.29 00:00,95.021,95.046,94.242,94.286,3706,0,0
2018.07.02 00:00,94.271,94.877,94.271,94.586,2192,0,0
2018.07.03 00:00,94.591,94.721,94.277,94.306,2143,0,0
2018.07.04 00:00,94.301,94.447,94.127,94.187,1508,0,0
2018.07.05 00:00,94.266,94.337,93.907,94.106,2248,0,0
2018.07.06 00:00,94.116,94.221,93.632,93.761,2294,0,0
2018.07.09 00:00,93.691,93.932,93.432,93.771,2259,0,0
2018.07.10 00:00,93.776,94.217,93.741,93.816,2046,0,0
2018.07.11 00:00,93.931,94.526,93.812,94.451,3067,0,0
2018.07.12 00:00,94.491,94.707,94.392,94.551,2157,0,0
2018.07.13 00:00,94.641,94.992,94.451,94.461,2313,0,0
2018.07.16 00:00,94.496,94.511,94.142,94.276,1729,0,0
2018.07.17 00:00,94.271,94.847,94.032,94.711,2305,0,0
2018.07.18 00:00,94.781,95.172,94.711,94.841,2450,0,0
2018.07.19 00:00,94.816,95.432,94.662,94.981,4108,0,0
2018.07.20 00:00,94.891,95.086,94.121,94.186,3688,0,0
2018.07.23 00:00,94.081,94.482,93.971,94.411,2223,0,0
2018.07.24 00:00,94.401,94.627,94.162,94.376,2250,0,0
2018.07.25 00:00,94.366,94.441,93.896,93.991,2586,0,0
2018.07.26 00:00,93.921,94.571,93.862,94.561,2766,0,0
2018.07.27 00:00,94.531,94.692,94.412,94.436,2100,0,0
2018.07.30 00:00,94.431,94.546,94.032,94.131,1607,0,0
2018.07.31 00:00,94.111,94.357,93.942,94.316,2408,0,0
2018.08.01 00:00,94.346,94.502,94.287,94.446,1822,0,0
2018.08.02 00:00,94.461,95.006,94.411,95.006,2222,0,0
2018.08.03 00:00,95.001,95.187,94.787,94.981,2633,0,0
2018.08.06 00:00,95.076,95.342,95.026,95.181,1678,0,0
2018.08.07 00:00,95.176,95.192,94.802,94.986,1653,0,0
2018.08.08 00:00,94.966,95.242,94.817,94.951,2006,0,0
2018.08.09 00:00,94.946,95.476,94.861,95.476,2010,0,0
2018.08.10 00:00,95.466,96.302,95.381,96.201,5149,0,0
2018.08.13 00:00,96.246,96.382,96.012,96.161,3120,0,0
2018.08.14 00:00,96.206,96.662,96.012,96.551,2602,0,0
2018.08.15 00:00,96.546,96.857,96.521,96.601,2805,0,0
2018.08.16 00:00,96.606,96.656,96.197,96.476,3041,0,0
2018.08.17 00:00,96.506,96.551,95.961,95.991,2389,0,0
2018.08.20 00:00,96.011,96.292,95.646,95.681,1717,0,0
2018.08.21 00:00,95.616,95.646,94.951,95.151,3099,0,0
2018.08.22 00:00,95.076,95.267,94.822,94.991,2459,0,0
2018.08.23 00:00,95.076,95.616,95.071,95.541,2577,0,0
2018.08.24 00:00,95.566,95.601,94.927,95.026,3107,0,0
2018.08.27 00:00,94.941,95.222,94.587,94.666,2304,0,0
2018.08.28 00:00,94.661,94.812,94.332,94.626,2452,0,0
2018.08.29 00:00,94.621,94.852,94.431,94.431,2760,0,0
2018.08.30 00:00,94.451,94.842,94.387,94.621,2403,0,0
2018.08.31 00:00,94.646,95.162,94.477,95.026,2645,0,0
2018.09.03 00:00,95.121,95.166,94.937,95.062,1121,0,0
2018.09.04 00:00,95.091,95.672,95.076,95.371,2531,0,0
2018.09.05 00:00,95.321,95.612,94.987,95.056,2759,0,0
2018.09.06 00:00,95.031,95.167,94.877,94.992,2353,0,0
2018.09.07 00:00,94.977,95.412,94.822,95.341,2967,0,0
2018.09.10 00:00,95.326,95.527,94.977,95.126,2051,0,0
2018.09.11 00:00,95.131,95.322,94.837,95.071,2278,0,0
2018.09.12 00:00,95.111,95.262,94.697,94.831,2723,0,0
2018.09.13 00:00,94.371,94.537,93.977,94.101,2439,0,0
2018.09.14 00:00,94.121,94.566,93.912,94.551,2344,0,0
2018.09.17 00:00,94.546,94.557,93.997,94.091,1769,0,0
2018.09.18 00:00,94.166,94.312,93.872,94.206,2389,0,0
2018.09.19 00:00,94.126,94.317,93.902,94.101,2123,0,0
2018.09.20 00:00,94.136,94.146,93.397,93.451,2832,0,0
2018.09.21 00:00,93.476,93.917,93.387,93.786,2555,0,0
2018.09.24 00:00,93.791,93.942,93.407,93.826,2083,0,0
2018.09.25 00:00,93.811,93.951,93.582,93.701,1891,0,0
2018.09.26 00:00,93.761,93.987,93.511,93.891,2683,0,0
2018.09.27 00:00,93.881,94.611,93.801,94.596,2831,0,0
2018.09.28 00:00,94.626,94.977,94.542,94.756,2427,0,0
2018.10.01 00:00,94.741,94.992,94.612,94.891,2038,0,0
2018.10.02 00:00,94.926,95.382,94.886,95.091,2639,0,0
2018.10.03 00:00,95.116,95.731,94.881,95.646,2957,0,0
2018.10.04 00:00,95.691,95.771,95.182,95.401,2912,0,0
2018.10.05 00:00,95.406,95.617,95.167,95.282,2771,0,0
2018.10.08 00:00,95.276,95.697,95.251,95.416,1970,0,0
2018.10.09 00:00,95.406,95.832,95.301,95.356,2607,0,0
2018.10.10 00:00,95.301,95.462,95.042,95.221,2313,0,0
2018.10.11 00:00,95.096,95.111,94.661,94.671,3312,0,0
2018.10.12 00:00,94.721,95.047,94.632,94.956,2071,0,0
2018.10.15 00:00,95.021,95.051,94.627,94.756,1873,0,0
2018.10.16 00:00,94.746,94.892,94.472,94.771,1989,0,0
2018.10.17 00:00,94.776,95.366,94.761,95.361,2419,0,0
2018.10.18 00:00,95.371,95.726,95.202,95.711,2650,0,0
2018.10.19 00:00,95.701,95.822,95.267,95.446,2583,0,0
2018.10.22 00:00,95.411,95.827,95.197,95.751,2037,0,0
2018.10.23 00:00,95.766,95.897,95.537,95.696,2513,0,0
2018.10.24 00:00,95.681,96.297,95.657,96.151,2801,0,0
2018.10.25 00:00,96.111,96.491,95.967,96.336,2759,0,0
2018.10.26 00:00,96.346,96.612,96.066,96.106,2531,0,0
2018.10.29 00:00,96.191,96.467,96.107,96.436,2511,0,0
2018.10.30 00:00,96.431,96.797,96.386,96.771,2039,0,0
2018.10.31 00:00,96.766,96.972,96.647,96.911,2633,0,0
2018.11.01 00:00,96.896,96.901,95.992,96.071,2997,0,0
2018.11.02 00:00,96.121,96.397,95.787,96.301,2947,0,0
2018.11.05 00:00,96.246,96.492,96.037,96.121,1783,0,0
2018.11.06 00:00,96.106,96.247,95.942,96.036,1754,0,0
2018.11.07 00:00,95.696,96.276,95.477,95.976,3808,0,0
2018.11.08 00:00,95.996,96.566,95.887,96.491,2473,0,0
2018.11.09 00:00,96.451,96.837,96.446,96.716,2238,0,0
2018.11.12 00:00,96.806,97.521,96.791,97.516,2455,0,0
2018.11.13 00:00,97.421,97.497,96.902,97.016,3013,0,0
2018.11.14 00:00,96.876,97.252,96.576,96.856,4033,0,0
2018.11.15 00:00,96.816,97.237,96.617,96.901,4316,0,0
2018.11.16 00:00,96.896,96.912,96.252,96.296,2986,0,0
2018.11.19 00:00,96.306,96.427,95.977,96.036,2176,0,0
2018.11.20 00:00,96.091,96.762,95.922,96.701,2518,0,0
2018.11.21 00:00,96.721,96.742,96.357,96.566,2376,0,0
2018.11.22 00:00,96.586,96.606,96.197,96.372,1565,0,0
2018.11.23 00:00,96.386,96.857,96.292,96.842,1815,0,0
2018.11.26 00:00,96.836,96.996,96.552,96.956,1760,0,0
2018.11.27 00:00,96.931,97.402,96.871,97.306,2242,0,0
2018.11.28 00:00,97.311,97.437,96.577,96.771,3114,0,0
2018.11.29 00:00,96.756,96.922,96.537,96.671,2567,0,0
2018.11.30 00:00,96.711,97.232,96.626,97.111,2076,0,0
2018.12.03 00:00,96.981,97.067,96.632,96.906,2422,0,0
2018.12.04 00:00,96.876,97.062,96.297,96.911,3209,0,0
2018.12.05 00:00,96.926,97.147,96.747,96.996,1985,0,0
2018.12.06 00:00,96.951,97.167,96.487,96.731,3191,0,0
2018.12.07 00:00,96.761,96.882,96.456,96.551,2542,0,0
