time,open,high,low,close,tick_volume,spread,real_volume
2025.04.14 12:35,1042.17,1042.69,1041.16,1041.16,55,0,0
2025.04.14 12:50,1040.94,1041.45,1040.66,1041.41,37,0,0
2025.04.14 13:05,1041.19,1041.95,1041.16,1041.94,28,0,0
2025.04.14 13:20,1041.69,1042.45,1041.16,1041.94,62,0,0
2025.04.14 13:35,1041.69,1041.95,1041.16,1041.42,74,0,0
2025.04.14 13:50,1041.16,1041.45,1040.41,1041.2,88,0,0
2025.04.14 14:05,1040.94,1042.95,1040.92,1042.95,79,0,0
2025.04.14 14:20,1043.2,1043.69,1041.41,1042.42,135,0,0
2025.04.14 14:35,1042.17,1042.41,1041.66,1041.94,47,0,0
2025.04.14 15:35,1044.91,1048.2,1043.91,1045.66,300,0,0
2025.04.14 15:50,1045.94,1045.94,1042.42,1044.67,329,0,0
2025.04.14 16:05,1044.92,1047.19,1044.41,1046.69,227,0,0
2025.04.14 16:20,1046.94,1048.94,1046.42,1046.7,143,0,0
2025.04.14 16:35,1046.42,1048.69,1045.41,1047.7,220,0,0
2025.04.14 16:50,1047.66,1047.7,1042.17,1042.17,261,0,0
2025.04.14 17:05,1042.44,1043.69,1041.42,1042.17,203,0,0
2025.04.14 17:20,1041.91,1042.45,1041.16,1041.69,216,0,0
2025.04.14 17:35,1041.66,1042.2,1040.19,1040.66,158,0,0
2025.04.14 17:50,1040.92,1042.95,1040.66,1041.94,133,0,0
2025.04.14 18:05,1041.95,1042.2,1039.69,1040.16,103,0,0
2025.04.14 18:20,1040.19,1041.7,1040.16,1041.69,109,0,0
2025.04.14 18:35,1041.91,1041.92,1040.41,1041.67,96,0,0
2025.04.14 18:50,1041.41,1043.41,1041.16,1041.94,134,0,0
2025.04.14 19:05,1041.92,1043.2,1041.41,1042.7,115,0,0
2025.04.14 19:20,1042.67,1043.2,1040.41,1040.41,71,0,0
2025.04.14 19:35,1040.66,1042.2,1040.66,1041.67,146,0,0
2025.04.14 19:50,1041.7,1042.45,1040.92,1041.17,61,0,0
2025.04.15 02:05,1039.52,1039.77,1038.98,1039.52,69,0,0
2025.04.15 02:20,1039.26,1040.02,1039.24,1039.99,18,0,0
2025.04.15 02:35,1039.76,1040.26,1039.48,1039.73,28,0,0
2025.04.15 02:50,1039.77,1039.98,1038.98,1038.99,30,0,0
2025.04.15 03:05,1039.24,1039.24,1037.98,1037.98,35,0,0
2025.04.15 03:20,1038.01,1038.02,1036.74,1037.23,86,0,0
2025.04.15 03:35,1036.98,1037.02,1036.02,1036.99,60,0,0
2025.04.15 03:50,1036.76,1037.01,1036.23,1036.76,42,0,0
2025.04.15 04:05,1036.52,1037.23,1036.48,1037.23,25,0,0
2025.04.15 04:20,1037.51,1037.52,1036.98,1037.26,37,0,0
2025.04.15 04:35,1037.24,1037.51,1036.99,1037.01,31,0,0
2025.04.15 04:50,1036.99,1037.27,1036.74,1036.77,19,0,0
2025.04.15 05:05,1036.76,1037.02,1035.74,1036.27,32,0,0
2025.04.15 05:20,1035.98,1036.52,1035.98,1036.26,19,0,0
2025.04.15 05:35,1036.49,1036.52,1036.24,1036.27,6,0,0
2025.04.15 05:50,1036.52,1036.52,1034.98,1035.77,12,0,0
2025.04.15 06:05,1035.73,1036.01,1035.73,1035.99,5,0,0
2025.04.15 06:20,1036.27,1036.49,1036.23,1036.27,9,0,0
2025.04.15 06:35,1036.24,1036.24,1035.99,1036.24,4,0,0
2025.04.15 06:50,1036.48,1036.99,1036.23,1036.74,9,0,0
2025.04.15 07:05,1036.99,1037.74,1036.98,1037.51,24,0,0
2025.04.15 07:20,1037.74,1037.77,1037.23,1037.48,44,0,0
2025.04.15 07:35,1037.73,1037.74,1036.73,1036.98,40,0,0
2025.04.15 07:50,1037.23,1037.27,1036.67,1036.94,29,0,0
2025.04.15 08:05,1036.66,1036.95,1035.91,1036.19,43,0,0
2025.04.15 08:20,1036.2,1036.44,1034.94,1035.44,51,0,0
2025.04.15 08:35,1035.16,1037.44,1035.16,1037.41,41,0,0
2025.04.15 08:50,1037.16,1038.17,1037.16,1037.67,39,0,0
2025.04.15 09:05,1037.92,1038.42,1037.67,1037.94,28,0,0
2025.04.15 09:20,1037.95,1037.95,1036.91,1037.16,19,0,0
2025.04.15 09:35,1036.92,1038.2,1036.92,1037.66,36,0,0
2025.04.15 09:50,1037.69,1038.2,1037.42,1037.44,27,0,0
2025.04.15 10:05,1037.45,1038.19,1037.41,1037.69,39,0,0
2025.04.15 10:20,1037.94,1037.94,1036.91,1037.7,26,0,0
2025.04.15 10:35,1037.69,1037.7,1036.69,1036.94,49,0,0
2025.04.15 10:50,1037.2,1037.45,1036.91,1036.95,32,0,0
2025.04.15 11:05,1037.16,1037.16,1035.19,1035.42,42,0,0
2025.04.15 11:20,1035.17,1035.7,1034.67,1035.19,32,0,0
2025.04.15 11:35,1035.16,1035.45,1034.91,1035.17,39,0,0
2025.04.15 11:50,1035.19,1035.45,1033.41,1034.17,32,0,0
2025.04.15 12:05,1034.16,1035.2,1033.92,1034.94,40,0,0
2025.04.15 12:20,1034.95,1035.2,1034.2,1034.92,23,0,0
2025.04.15 12:35,1034.69,1035.41,1034.69,1035.16,13,0,0
2025.04.15 12:50,1035.2,1035.94,1034.92,1035.66,27,0,0
2025.04.15 13:05,1035.94,1036.16,1035.16,1035.41,29,0,0
2025.04.15 13:20,1035.19,1035.42,1033.17,1033.2,39,0,0
2025.04.15 13:35,1033.17,1033.45,1032.41,1033.17,76,0,0
2025.04.15 13:50,1032.94,1033.2,1031.66,1031.66,73,0,0
2025.04.15 14:05,1031.91,1033.2,1031.7,1032.19,57,0,0
2025.04.15 14:20,1032.44,1033.7,1032.41,1033.45,48,0,0
2025.04.15 14:35,1033.16,1034.42,1032.91,1033.69,58,0,0
2025.04.15 15:35,1031.42,1034.42,1030.69,1034.2,279,0,0
2025.04.15 15:50,1033.94,1034.2,1030.92,1031.69,266,0,0
2025.04.15 16:05,1031.7,1033.41,1030.41,1031.95,255,0,0
2025.04.15 16:20,1031.94,1033.91,1031.66,1033.16,218,0,0
2025.04.15 16:35,1032.92,1033.67,1030.92,1032.17,243,0,0
2025.04.15 16:50,1032.45,1034.91,1031.91,1033.66,158,0,0
2025.04.15 17:05,1033.95,1034.7,1032.67,1034.44,162,0,0
2025.04.15 17:20,1034.67,1035.45,1033.7,1035.44,146,0,0
2025.04.15 17:35,1035.19,1035.42,1033.91,1034.42,171,0,0
2025.04.15 17:50,1034.17,1040.2,1033.66,1039.45,222,0,0
2025.04.15 18:05,1039.66,1039.66,1036.41,1037.17,272,0,0
2025.04.15 18:20,1037.17,1037.7,1035.69,1036.45,173,0,0
2025.04.15 18:35,1036.66,1037.45,1036.17,1036.19,136,0,0
2025.04.15 18:50,1036.45,1036.7,1034.16,1035.19,111,0,0
2025.04.15 19:05,1034.94,1035.17,1032.91,1034.41,147,0,0
2025.04.15 19:20,1034.41,1034.7,1032.41,1033.19,131,0,0
2025.04.15 19:35,1033.19,1034.2,1032.66,1032.95,167,0,0
2025.04.15 19:50,1032.91,1033.91,1032.66,1033.91,147,0,0
2025.04.16 02:05,1043.74,1044.24,1043.23,1043.27,63,0,0
2025.04.16 02:20,1043.49,1044.01,1042.98,1043.23,61,0,0
2025.04.16 02:35,1043.23,1043.52,1042.73,1043.02,17,0,0
2025.04.16 02:50,1042.73,1043.27,1042.48,1042.99,43,0,0
2025.04.16 03:05,1042.76,1043.27,1042.48,1042.77,26,0,0
2025.04.16 03:20,1042.73,1042.77,1041.52,1041.76,42,0,0
2025.04.16 03:35,1042.01,1042.48,1041.49,1042.02,31,0,0
2025.04.16 03:50,1042.02,1042.02,1041.48,1041.77,47,0,0
2025.04.16 04:05,1041.52,1042.24,1041.52,1042.24,51,0,0
2025.04.16 04:20,1042.02,1042.27,1040.01,1040.52,61,0,0
2025.04.16 04:35,1040.73,1040.98,1040.01,1040.27,76,0,0
2025.04.16 04:50,1040.01,1040.27,1039.74,1040.24,45,0,0
2025.04.16 05:05,1040.27,1040.52,1039.48,1039.48,37,0,0
2025.04.16 05:20,1039.52,1039.77,1039.23,1039.51,35,0,0
2025.04.16 05:35,1039.52,1039.99,1039.48,1039.48,12,0,0
2025.04.16 05:50,1039.77,1039.98,1039.49,1039.74,13,0,0
2025.04.16 06:05,1039.99,1039.99,1039.73,1039.99,6,0,0
2025.04.16 06:20,1039.74,1040.77,1039.73,1040.77,17,0,0
2025.04.16 06:35,1040.48,1040.99,1040.48,1040.74,13,0,0
2025.04.16 06:50,1041.01,1041.02,1040.49,1040.51,9,0,0
2025.04.16 07:05,1040.49,1040.51,1039.99,1040.01,13,0,0
2025.04.16 07:20,1039.73,1040.23,1039.73,1040.23,33,0,0
2025.04.16 07:35,1040.49,1041.52,1039.98,1041.01,31,0,0
2025.04.16 07:50,1041.02,1041.74,1039.66,1039.66,53,0,0
2025.04.16 08:05,1039.66,1039.92,1038.16,1038.16,20,0,0
2025.04.16 08:20,1038.45,1038.45,1037.2,1037.67,20,0,0
2025.04.16 08:35,1037.45,1037.95,1037.41,1037.42,21,0,0
2025.04.16 08:50,1037.2,1038.44,1036.91,1038.16,34,0,0
2025.04.16 09:05,1038.16,1039.41,1038.16,1039.41,21,0,0
2025.04.16 09:20,1039.2,1041.2,1039.19,1041.19,17,0,0
2025.04.16 09:35,1041.95,1042.19,1041.42,1041.91,29,0,0
2025.04.16 09:50,1041.7,1042.91,1041.7,1042.91,41,0,0
2025.04.16 10:05,1042.69,1043.44,1041.41,1041.69,32,0,0
2025.04.16 10:20,1041.44,1048.17,1040.91,1044.41,157,0,0
2025.04.16 10:35,1044.17,1045.95,1043.16,1044.94,110,0,0
2025.04.16 10:50,1044.66,1044.69,1042.94,1043.16,58,0,0
2025.04.16 11:05,1043.44,1044.45,1043.17,1044.44,41,0,0
2025.04.16 11:20,1044.67,1044.95,1043.44,1044.2,52,0,0
2025.04.16 11:35,1043.92,1044.19,1043.2,1043.67,36,0,0
2025.04.16 11:50,1043.7,1044.45,1043.44,1044.45,57,0,0
2025.04.16 12:05,1043.92,1045.95,1043.91,1045.44,61,0,0
2025.04.16 12:20,1045.17,1045.91,1043.67,1043.67,76,0,0
2025.04.16 12:35,1043.92,1043.94,1043.17,1043.91,45,0,0
2025.04.16 12:50,1043.92,1045.92,1043.69,1044.69,51,0,0
2025.04.16 13:05,1044.69,1045.66,1044.41,1044.92,32,0,0
2025.04.16 13:20,1044.94,1047.45,1044.94,1046.92,42,0,0
2025.04.16 13:35,1047.16,1047.2,1046.66,1046.95,63,0,0
2025.04.16 13:50,1046.91,1047.41,1045.92,1046.91,47,0,0
2025.04.16 14:05,1046.66,1049.17,1046.41,1048.94,66,0,0
2025.04.16 14:20,1049.2,1050.2,1048.66,1049.2,50,0,0
2025.04.16 14:35,1049.17,1049.95,1048.66,1048.66,47,0,0
2025.04.16 15:35,1047.16,1049.42,1045.69,1048.67,238,0,0
2025.04.16 15:50,1048.66,1052.45,1048.66,1052.16,208,0,0
2025.04.16 16:05,1052.45,1054.95,1052.41,1053.69,186,0,0
2025.04.16 16:20,1053.94,1056.7,1053.16,1053.17,198,0,0
2025.04.16 16:35,1053.41,1054.7,1052.42,1053.67,125,0,0
2025.04.16 16:50,1053.69,1053.94,1050.66,1050.66,142,0,0
2025.04.16 17:05,1050.94,1050.94,1048.42,1049.19,115,0,0
2025.04.16 17:20,1049.16,1051.7,1049.16,1049.95,82,0,0
2025.04.16 17:35,1049.92,1050.2,1047.92,1048.45,111,0,0
2025.04.16 17:50,1048.67,1050.92,1048.45,1050.69,132,0,0
2025.04.16 18:05,1050.67,1050.95,1047.92,1047.94,97,0,0
2025.04.16 18:20,1048.2,1049.67,1047.66,1049.67,77,0,0
2025.04.16 18:35,1049.67,1051.45,1049.67,1051.16,89,0,0
2025.04.16 18:50,1051.2,1052.42,1050.67,1051.69,85,0,0
2025.04.16 19:05,1051.67,1052.16,1050.91,1051.16,60,0,0
2025.04.16 19:20,1051.42,1051.42,1047.67,1047.95,69,0,0
2025.04.16 19:35,1048.2,1049.17,1047.69,1047.95,68,0,0
2025.04.16 19:50,1047.95,1048.45,1047.2,1048.17,57,0,0
2025.04.17 02:05,1050.51,1051.51,1050.51,1051.27,43,0,0
2025.04.17 02:20,1051.02,1051.52,1050.26,1050.51,55,0,0
2025.04.17 02:35,1050.24,1050.49,1050.23,1050.49,7,0,0
2025.04.17 02:50,1050.77,1051.01,1049.98,1050.24,34,0,0
2025.04.17 03:05,1050.24,1050.27,1048.48,1049.24,94,0,0
2025.04.17 03:20,1049.23,1050.52,1048.73,1050.27,66,0,0
2025.04.17 03:35,1050.51,1052.26,1050.48,1051.52,42,0,0
2025.04.17 03:50,1051.26,1052.02,1050.98,1051.01,86,0,0
2025.04.17 04:05,1051.27,1051.27,1050.74,1050.98,47,0,0
2025.04.17 04:20,1050.98,1053.02,1050.98,1053.02,62,0,0
2025.04.17 04:35,1053.01,1053.77,1052.73,1053.74,30,0,0
2025.04.17 04:50,1053.77,1055.26,1053.74,1054.73,40,0,0
2025.04.17 05:05,1054.52,1054.77,1054.48,1054.76,26,0,0
2025.04.17 05:20,1054.77,1055.02,1054.49,1054.76,18,0,0
2025.04.17 05:35,1055.02,1055.26,1054.98,1055.01,7,0,0
2025.04.17 05:50,1054.76,1055.27,1054.49,1054.98,17,0,0
2025.04.17 06:05,1055.23,1055.26,1054.98,1055.02,20,0,0
2025.04.17 06:20,1054.98,1055.26,1054.77,1054.77,10,0,0
2025.04.17 06:35,1055.01,1055.51,1054.73,1054.98,16,0,0
2025.04.17 06:50,1055.02,1055.23,1054.98,1055.23,10,0,0
2025.04.17 07:05,1055.01,1055.52,1055.01,1055.52,7,0,0
2025.04.17 07:20,1055.49,1055.77,1054.73,1054.76,57,0,0
2025.04.17 07:35,1054.98,1055.02,1054.23,1054.48,75,0,0
2025.04.17 07:50,1054.49,1055.02,1054.41,1054.41,56,0,0
2025.04.17 08:05,1054.67,1054.67,1053.41,1053.66,63,0,0
2025.04.17 08:20,1053.66,1053.95,1053.66,1053.7,44,0,0
2025.04.17 08:35,1053.69,1054.44,1053.17,1053.19,50,0,0
2025.04.17 08:50,1053.17,1053.42,1052.41,1052.66,34,0,0
2025.04.17 09:05,1052.66,1052.95,1052.41,1052.92,20,0,0
2025.04.17 09:20,1052.69,1052.69,1051.41,1051.41,31,0,0
2025.04.17 09:35,1051.17,1051.45,1051.16,1051.19,18,0,0
2025.04.17 09:50,1051.42,1052.94,1051.41,1052.41,25,0,0
2025.04.17 10:05,1052.44,1054.2,1052.41,1053.91,46,0,0
2025.04.17 10:20,1053.94,1053.95,1053.45,1053.91,35,0,0
2025.04.17 10:35,1053.67,1053.95,1053.16,1053.45,29,0,0
2025.04.17 10:50,1053.69,1053.69,1052.91,1052.94,39,0,0
2025.04.17 11:05,1052.91,1052.91,1050.41,1050.7,45,0,0
2025.04.17 11:20,1050.44,1050.91,1050.19,1050.2,39,0,0
2025.04.17 11:35,1050.19,1050.45,1049.67,1050.45,19,0,0
2025.04.17 11:50,1050.16,1051.2,1050.16,1050.91,28,0,0
2025.04.17 12:05,1050.91,1051.45,1050.69,1050.69,41,0,0
2025.04.17 12:20,1050.69,1050.95,1050.41,1050.95,32,0,0
2025.04.17 12:35,1050.92,1051.67,1050.91,1051.45,32,0,0
2025.04.17 12:50,1051.17,1052.94,1051.16,1052.2,46,0,0
2025.04.17 13:05,1051.95,1051.95,1049.91,1049.91,33,0,0
2025.04.17 13:20,1049.91,1051.2,1049.66,1050.95,39,0,0
2025.04.17 13:35,1051.2,1051.42,1050.16,1050.16,37,0,0
2025.04.17 13:50,1050.17,1051.2,1049.67,1050.41,66,0,0
2025.04.17 14:05,1050.16,1050.19,1048.66,1049.94,47,0,0
2025.04.17 14:20,1050.16,1053.16,1049.91,1052.44,99,0,0
2025.04.17 14:35,1052.41,1053.45,1052.41,1053.19,63,0,0
2025.04.17 15:35,1054.7,1055.17,1050.16,1050.2,193,0,0
2025.04.17 15:50,1050.42,1050.45,1046.91,1047.67,192,0,0
2025.04.17 16:05,1047.91,1048.19,1046.66,1047.19,151,0,0
2025.04.17 16:20,1046.91,1046.91,1043.66,1044.67,163,0,0
2025.04.17 16:35,1044.91,1046.2,1043.66,1045.16,110,0,0
2025.04.17 16:50,1045.19,1046.45,1044.66,1044.91,113,0,0
2025.04.17 17:05,1045.19,1045.95,1044.66,1045.7,78,0,0
2025.04.17 17:20,1045.67,1046.19,1044.17,1044.17,56,0,0
2025.04.17 17:35,1044.41,1045.2,1044.19,1044.67,60,0,0
2025.04.17 17:50,1044.69,1045.7,1044.41,1045.41,91,0,0
2025.04.17 18:05,1045.67,1047.7,1044.91,1045.44,125,0,0
2025.04.17 18:20,1045.41,1046.95,1045.41,1046.45,77,0,0
2025.04.17 18:35,1046.42,1046.7,1045.41,1045.91,91,0,0
2025.04.17 18:50,1046.2,1046.7,1045.66,1046.19,56,0,0
2025.04.17 19:05,1046.2,1046.69,1044.45,1044.45,91,0,0
2025.04.17 19:20,1044.2,1044.42,1042.66,1044.16,71,0,0
2025.04.17 19:35,1043.92,1044.7,1043.41,1044.19,40,0,0
2025.04.17 19:50,1043.91,1044.19,1043.69,1044.16,22,0,0
2025.04.21 02:05,1053.26,1054.27,1052.48,1052.48,74,0,0
2025.04.21 02:20,1052.74,1053.01,1050.98,1051.51,30,0,0
2025.04.21 02:35,1051.51,1052.01,1051.23,1052.01,20,0,0
2025.04.21 02:50,1051.76,1053.77,1051.73,1052.02,92,0,0
2025.04.21 03:05,1051.76,1053.77,1051.73,1052.48,86,0,0
2025.04.21 03:20,1052.73,1052.77,1051.73,1051.73,35,0,0
2025.04.21 03:35,1052.01,1052.01,1050.98,1051.27,33,0,0
2025.04.21 03:50,1051.24,1051.52,1051.23,1051.23,42,0,0
2025.04.21 04:05,1051.02,1051.27,1049.98,1050.49,53,0,0
2025.04.21 04:20,1050.24,1050.77,1050.24,1050.48,13,0,0
2025.04.21 04:35,1050.73,1050.73,1049.98,1049.99,46,0,0
2025.04.21 04:50,1049.98,1050.52,1049.49,1049.73,15,0,0
2025.04.21 05:05,1049.74,1050.27,1049.48,1050.24,31,0,0
2025.04.21 05:20,1049.99,1050.52,1049.99,1050.23,34,0,0
2025.04.21 05:35,1050.27,1050.49,1050.23,1050.23,8,0,0
2025.04.21 05:50,1050.27,1050.27,1049.49,1049.51,8,0,0
2025.04.21 06:05,1049.23,1049.51,1048.98,1049.27,14,0,0
2025.04.21 06:20,1049.02,1049.02,1048.74,1048.74,4,0,0
2025.04.21 06:35,1048.74,1049.02,1048.48,1048.73,11,0,0
2025.04.21 06:50,1048.73,1050.52,1048.73,1050.52,12,0,0
2025.04.21 07:05,1050.01,1050.52,1049.98,1050.52,21,0,0
2025.04.21 07:20,1050.74,1051.27,1050.48,1050.99,33,0,0
2025.04.21 07:35,1050.74,1051.77,1050.73,1051.51,53,0,0
2025.04.21 07:50,1051.26,1051.27,1050.66,1050.66,24,0,0
2025.04.21 08:05,1050.95,1050.95,1048.92,1049.95,36,0,0
2025.04.21 08:20,1049.67,1050.45,1049.67,1050.2,46,0,0
2025.04.21 08:35,1050.16,1051.45,1050.16,1050.95,38,0,0
2025.04.21 08:50,1050.67,1051.2,1050.44,1051.17,57,0,0
2025.04.21 09:05,1050.94,1051.2,1050.91,1051.19,20,0,0
2025.04.21 09:20,1051.42,1051.45,1051.16,1051.17,19,0,0
2025.04.21 09:35,1050.95,1051.44,1050.94,1051.19,17,0,0
2025.04.21 09:50,1050.91,1051.7,1050.91,1051.2,36,0,0
2025.04.21 10:05,1051.42,1051.42,1050.66,1050.66,17,0,0
2025.04.21 10:20,1050.95,1051.41,1050.92,1050.94,13,0,0
2025.04.21 10:35,1051.17,1051.17,1050.66,1050.66,15,0,0
2025.04.21 10:50,1050.67,1050.69,1050.17,1050.17,15,0,0
2025.04.21 11:05,1049.91,1050.2,1049.69,1050.17,21,0,0
2025.04.21 11:20,1049.94,1050.19,1049.67,1049.92,14,0,0
2025.04.21 11:35,1049.91,1050.2,1049.67,1049.91,15,0,0
2025.04.21 11:50,1049.67,1049.95,1049.66,1049.95,16,0,0
2025.04.21 12:05,1049.94,1050.44,1049.91,1050.16,29,0,0
2025.04.21 12:20,1050.2,1050.7,1049.92,1050.17,24,0,0
2025.04.21 12:35,1050.16,1050.45,1050.16,1050.42,8,0,0
2025.04.21 12:50,1050.91,1050.91,1050.16,1050.17,18,0,0
2025.04.21 13:05,1050.41,1050.91,1050.16,1050.17,30,0,0
2025.04.21 13:20,1050.17,1050.45,1049.92,1050.45,29,0,0
2025.04.21 13:35,1050.42,1053.2,1050.42,1052.91,36,0,0
2025.04.21 13:50,1052.7,1052.94,1051.91,1052.45,57,0,0
2025.04.21 14:05,1052.42,1052.94,1051.92,1052.7,45,0,0
2025.04.21 14:20,1052.45,1052.7,1049.42,1050.45,93,0,0
2025.04.21 14:35,1050.44,1050.7,1049.41,1050.19,63,0,0
2025.04.21 15:35,1048.45,1049.95,1045.66,1045.92,271,0,0
2025.04.21 15:50,1045.92,1046.17,1043.66,1044.41,174,0,0
