time,open,high,low,close,tick_volume,spread,real_volume
2025.05.09 11:55,7720.2,7725.4,7719.7,7722.9,182,0,0
2025.05.09 12:00,7722.7,7724.9,7718.2,7719.4,133,0,0
2025.05.09 12:05,7719.7,7727.2,7719.7,7725.7,123,0,0
2025.05.09 12:10,7726.4,7728.4,7725.7,7726.9,121,0,0
2025.05.09 12:15,7727.2,7727.9,7724.7,7725.2,116,0,0
2025.05.09 12:20,7725.7,7726.9,7723.7,7725.7,108,0,0
2025.05.09 12:25,7726.4,7728.2,7724.7,7727.9,80,0,0
2025.05.09 12:30,7727.4,7733.4,7726.7,7731.4,125,0,0
2025.05.09 12:35,7731.2,7731.9,7728.2,7729.9,122,0,0
2025.05.09 12:40,7730.4,7730.9,7727.4,7729.2,90,0,0
2025.05.09 12:45,7728.9,7732.4,7725.7,7725.9,118,0,0
2025.05.09 12:50,7725.7,7728.2,7725.2,7728.2,87,0,0
2025.05.09 12:55,7727.7,7728.2,7723.7,7726.4,106,0,0
2025.05.09 13:00,7725.2,7725.9,7716.7,7717.9,125,0,0
2025.05.09 13:05,7718.2,7721.4,7715.2,7719.7,125,0,0
2025.05.09 13:10,7720.4,7725.4,7719.7,7724.7,123,0,0
2025.05.09 13:15,7724.4,7727.4,7723.9,7724.4,73,0,0
2025.05.09 13:20,7724.4,7724.9,7719.9,7721.7,93,0,0
2025.05.09 13:25,7721.4,7726.9,7699.7,7710.7,328,0,0
2025.05.09 13:30,7710.9,7715.4,7705.9,7710.9,258,0,0
2025.05.09 13:35,7711.4,7713.9,7708.4,7710.2,158,0,0
2025.05.09 13:40,7710.4,7716.2,7709.2,7715.4,155,0,0
2025.05.09 13:45,7714.9,7722.9,7714.9,7719.7,128,0,0
2025.05.09 13:50,7719.9,7721.2,7715.7,7717.4,114,0,0
2025.05.09 13:55,7717.2,7718.9,7713.2,7713.9,95,0,0
2025.05.09 14:00,7713.2,7722.4,7712.7,7722.4,149,0,0
2025.05.12 08:00,7788.1,7797.4,7786.7,7792.4,139,0,0
2025.05.12 08:05,7791.9,7795.9,7786.7,7787.9,71,0,0
2025.05.12 08:10,7787.9,7787.9,7782.2,7783.2,33,0,0
2025.05.12 08:15,7783.7,7785.9,7778.6,7783.2,54,0,0
2025.05.12 08:20,7782.4,7787.4,7779.7,7787.2,49,0,0
2025.05.12 08:25,7786.2,7786.9,7777.9,7778.7,62,0,0
2025.05.12 08:30,7778.7,7780.4,7777.7,7779.4,48,0,0
2025.05.12 08:35,7779.4,7779.4,7776.7,7777.4,24,0,0
2025.05.12 08:40,7777.7,7777.9,7774.7,7777.7,45,0,0
2025.05.12 08:45,7777.9,7783.4,7777.7,7777.7,43,0,0
2025.05.12 08:50,7777.4,7780.4,7768.7,7769.9,59,0,0
2025.05.12 08:55,7770.7,7772.9,7759.2,7770.7,92,0,0
2025.05.12 09:00,7769.9,7855.7,7769.9,7836.9,527,0,0
2025.05.12 09:05,7835.4,7841.2,7813.7,7839.4,409,0,0
2025.05.12 09:10,7838.7,7852.9,7834.7,7850.7,387,0,0
2025.05.12 09:15,7850.4,7852.2,7832.7,7834.7,352,0,0
2025.05.12 09:20,7835.2,7851.9,7832.7,7847.9,316,0,0
2025.05.12 09:25,7847.9,7854.2,7836.7,7846.4,311,0,0
2025.05.12 09:30,7845.7,7851.7,7834.4,7839.7,309,0,0
2025.05.12 09:35,7840.2,7841.4,7826.7,7829.9,284,0,0
2025.05.12 09:40,7829.2,7829.4,7813.7,7819.7,297,0,0
2025.05.12 09:45,7820.2,7821.9,7806.2,7807.2,271,0,0
2025.05.12 09:50,7807.4,7809.4,7793.2,7795.4,307,0,0
2025.05.12 09:55,7794.7,7802.9,7783.7,7799.7,332,0,0
2025.05.12 10:00,7800.2,7803.9,7792.9,7798.7,301,0,0
2025.05.12 10:05,7799.2,7799.2,7783.2,7790.2,272,0,0
2025.05.12 10:10,7790.7,7792.9,7775.2,7782.2,298,0,0
2025.05.12 10:15,7781.9,7797.7,7780.4,7790.2,288,0,0
2025.05.12 10:20,7790.7,7795.7,7787.2,7793.2,270,0,0
2025.05.12 10:25,7793.7,7803.9,7791.4,7802.7,237,0,0
2025.05.12 10:30,7803.7,7811.4,7801.7,7810.7,219,0,0
2025.05.12 10:35,7810.2,7818.4,7809.7,7817.9,209,0,0
2025.05.12 10:40,7818.2,7823.4,7817.7,7819.2,200,0,0
2025.05.12 10:45,7819.9,7834.9,7819.9,7834.7,199,0,0
2025.05.12 10:50,7835.2,7837.9,7831.9,7835.9,185,0,0
2025.05.12 10:55,7836.7,7838.9,7833.2,7834.7,179,0,0
2025.05.12 11:00,7835.4,7841.7,7832.2,7841.7,190,0,0
2025.05.12 11:05,7841.9,7847.4,7840.2,7843.7,160,0,0
2025.05.12 11:10,7844.2,7853.2,7843.2,7847.7,223,0,0
2025.05.12 11:15,7847.7,7857.4,7847.7,7855.7,187,0,0
2025.05.12 11:20,7856.4,7859.2,7852.4,7856.4,205,0,0
2025.05.12 11:25,7856.9,7868.4,7856.2,7866.4,213,0,0
2025.05.12 11:30,7866.2,7869.9,7865.2,7867.9,169,0,0
2025.05.12 11:35,7867.4,7870.4,7862.2,7869.7,175,0,0
2025.05.12 11:40,7870.2,7873.2,7867.7,7871.9,158,0,0
2025.05.12 11:45,7871.4,7873.9,7863.7,7865.7,167,0,0
2025.05.12 11:50,7865.9,7871.4,7864.7,7865.9,154,0,0
2025.05.12 11:55,7865.7,7867.9,7859.4,7862.7,153,0,0
2025.05.12 12:00,7862.9,7863.4,7848.7,7851.4,204,0,0
2025.05.12 12:05,7851.4,7856.4,7846.7,7847.2,185,0,0
2025.05.12 12:10,7847.4,7850.7,7844.7,7846.4,175,0,0
2025.05.12 12:15,7845.7,7848.9,7844.2,7846.9,185,0,0
2025.05.12 12:20,7846.7,7846.9,7834.7,7836.7,167,0,0
2025.05.12 12:25,7836.7,7843.9,7835.2,7841.4,164,0,0
2025.05.12 12:30,7841.9,7844.9,7837.4,7844.4,165,0,0
2025.05.12 12:35,7844.9,7848.4,7842.2,7845.2,147,0,0
2025.05.12 12:40,7844.7,7845.4,7832.4,7832.7,163,0,0
2025.05.12 12:45,7832.2,7832.9,7825.9,7832.4,186,0,0
2025.05.12 12:50,7832.9,7837.4,7831.2,7837.4,158,0,0
2025.05.12 12:55,7837.4,7840.9,7836.2,7839.9,158,0,0
2025.05.12 13:00,7839.9,7843.4,7833.2,7840.2,232,0,0
2025.05.12 13:05,7840.9,7845.2,7837.4,7841.2,176,0,0
2025.05.12 13:10,7841.4,7841.4,7827.2,7828.7,182,0,0
2025.05.12 13:15,7828.9,7833.7,7826.2,7832.2,160,0,0
2025.05.12 13:20,7832.9,7837.2,7829.2,7836.4,139,0,0
2025.05.12 13:25,7836.9,7840.9,7836.2,7836.2,114,0,0
2025.05.12 13:30,7835.9,7836.2,7828.2,7833.7,139,0,0
2025.05.12 13:35,7833.2,7846.9,7833.2,7845.7,182,0,0
2025.05.12 13:40,7845.9,7846.9,7839.4,7846.2,145,0,0
2025.05.12 13:45,7846.4,7850.4,7839.9,7841.7,191,0,0
2025.05.12 13:50,7841.4,7845.4,7834.7,7838.7,205,0,0
2025.05.12 13:55,7838.7,7843.4,7838.2,7842.4,174,0,0
2025.05.12 14:00,7841.2,7847.2,7840.4,7841.4,117,0,0
2025.05.13 08:00,7832.7,7846.7,7832.2,7844.7,74,0,0
2025.05.13 08:05,7845.9,7845.9,7839.4,7841.7,60,0,0
2025.05.13 08:10,7841.9,7847.7,7839.7,7846.7,57,0,0
2025.05.13 08:15,7846.9,7847.9,7844.4,7847.9,25,0,0
2025.05.13 08:20,7847.4,7847.4,7841.2,7842.1,20,0,0
2025.05.13 08:25,7841.4,7844.9,7840.7,7841.4,23,0,0
2025.05.13 08:30,7840.7,7844.4,7840.7,7844.4,19,0,0
2025.05.13 08:35,7844.4,7845.2,7844.2,7845.2,27,0,0
2025.05.13 08:40,7845.2,7854.9,7845.2,7852.9,64,0,0
2025.05.13 08:45,7852.9,7852.9,7845.2,7845.2,43,0,0
2025.05.13 08:50,7845.2,7846.9,7842.7,7844.4,46,0,0
2025.05.13 08:55,7843.9,7844.4,7838.7,7839.4,50,0,0
2025.05.13 09:00,7841.7,7850.9,7840.7,7850.7,252,0,0
2025.05.13 09:05,7851.4,7853.2,7838.7,7851.7,248,0,0
2025.05.13 09:10,7851.9,7860.4,7851.7,7855.2,250,0,0
2025.05.13 09:15,7854.7,7859.7,7847.7,7858.4,227,0,0
2025.05.13 09:20,7858.7,7863.4,7855.7,7858.4,224,0,0
2025.05.13 09:25,7857.7,7868.2,7856.4,7864.2,237,0,0
2025.05.13 09:30,7862.2,7870.9,7861.9,7867.2,203,0,0
2025.05.13 09:35,7867.2,7867.7,7859.2,7866.2,238,0,0
2025.05.13 09:40,7865.4,7867.4,7861.2,7865.9,201,0,0
2025.05.13 09:45,7866.4,7866.4,7860.2,7861.2,167,0,0
2025.05.13 09:50,7861.4,7861.4,7854.7,7856.2,176,0,0
2025.05.13 09:55,7856.4,7858.9,7852.4,7852.7,182,0,0
2025.05.13 10:00,7852.9,7862.4,7852.7,7860.4,208,0,0
2025.05.13 10:05,7860.7,7861.7,7849.2,7851.4,187,0,0
2025.05.13 10:10,7850.9,7851.7,7845.9,7850.7,182,0,0
2025.05.13 10:15,7850.2,7856.4,7849.7,7855.2,160,0,0
2025.05.13 10:20,7855.4,7861.4,7852.7,7861.2,148,0,0
2025.05.13 10:25,7861.2,7861.7,7855.2,7856.9,153,0,0
2025.05.13 10:30,7857.2,7864.2,7856.2,7863.2,128,0,0
2025.05.13 10:35,7863.7,7865.9,7861.2,7863.2,134,0,0
2025.05.13 10:40,7862.7,7865.9,7858.7,7864.7,131,0,0
2025.05.13 10:45,7865.2,7866.2,7858.7,7859.2,162,0,0
2025.05.13 10:50,7859.2,7860.9,7858.2,7859.4,101,0,0
2025.05.13 10:55,7859.2,7860.4,7856.7,7859.7,80,0,0
2025.05.13 11:00,7860.4,7865.9,7859.9,7862.9,127,0,0
2025.05.13 11:05,7863.2,7867.4,7862.7,7866.7,131,0,0
2025.05.13 11:10,7867.2,7867.4,7861.7,7863.9,142,0,0
2025.05.13 11:15,7864.4,7864.4,7859.7,7862.2,134,0,0
2025.05.13 11:20,7861.7,7867.4,7861.7,7864.7,121,0,0
2025.05.13 11:25,7864.9,7866.4,7863.2,7864.2,81,0,0
2025.05.13 11:30,7864.4,7864.4,7857.2,7858.7,105,0,0
2025.05.13 11:35,7858.2,7860.2,7855.7,7856.4,120,0,0
2025.05.13 11:40,7856.2,7856.7,7854.2,7855.4,101,0,0
2025.05.13 11:45,7854.9,7857.4,7852.9,7853.7,108,0,0
2025.05.13 11:50,7853.9,7854.4,7851.2,7854.2,100,0,0
2025.05.13 11:55,7854.4,7861.9,7854.2,7861.7,109,0,0
2025.05.13 12:00,7862.4,7864.4,7859.7,7860.7,132,0,0
2025.05.13 12:05,7860.7,7863.9,7858.9,7860.9,126,0,0
2025.05.13 12:10,7860.4,7861.9,7857.7,7858.2,99,0,0
2025.05.13 12:15,7858.9,7858.9,7853.7,7854.4,95,0,0
2025.05.13 12:20,7854.2,7858.9,7854.2,7857.7,100,0,0
2025.05.13 12:25,7857.4,7859.2,7855.7,7858.4,104,0,0
2025.05.13 12:30,7858.7,7861.4,7854.9,7854.9,96,0,0
2025.05.13 12:35,7855.4,7856.4,7851.7,7852.7,91,0,0
2025.05.13 12:40,7852.4,7856.7,7852.2,7856.7,85,0,0
2025.05.13 12:45,7857.2,7858.9,7855.4,7857.2,100,0,0
2025.05.13 12:50,7857.7,7857.7,7852.7,7853.4,76,0,0
2025.05.13 12:55,7852.9,7854.4,7851.7,7852.2,84,0,0
2025.05.13 13:00,7853.9,7859.9,7852.2,7858.9,107,0,0
2025.05.13 13:05,7859.2,7859.4,7855.7,7857.4,101,0,0
2025.05.13 13:10,7857.7,7859.4,7856.2,7858.4,84,0,0
2025.05.13 13:15,7858.9,7863.2,7856.7,7863.2,85,0,0
2025.05.13 13:20,7863.4,7865.9,7862.9,7863.4,97,0,0
2025.05.13 13:25,7863.4,7865.4,7860.9,7861.2,78,0,0
2025.05.13 13:30,7861.4,7865.4,7861.2,7862.7,117,0,0
2025.05.13 13:35,7862.9,7863.4,7858.7,7860.9,116,0,0
2025.05.13 13:40,7861.4,7862.4,7860.4,7861.2,75,0,0
2025.05.13 13:45,7861.9,7863.9,7861.2,7861.2,78,0,0
2025.05.13 13:50,7860.4,7860.4,7856.7,7857.9,77,0,0
2025.05.13 13:55,7858.2,7860.4,7856.2,7857.4,104,0,0
2025.05.13 14:00,7857.2,7857.2,7853.7,7855.7,115,0,0
2025.05.14 08:00,7866.9,7866.9,7854.9,7863.9,85,0,0
2025.05.14 08:05,7863.7,7868.9,7863.7,7867.7,33,0,0
2025.05.14 08:10,7867.4,7867.4,7862.7,7866.9,28,0,0
2025.05.14 08:15,7867.2,7869.7,7867.2,7869.2,26,0,0
2025.05.14 08:20,7869.7,7870.2,7866.2,7869.9,24,0,0
2025.05.14 08:25,7869.9,7873.2,7869.4,7873.2,22,0,0
2025.05.14 08:30,7873.4,7874.7,7872.2,7873.9,23,0,0
2025.05.14 08:35,7872.4,7874.7,7869.7,7870.2,31,0,0
2025.05.14 08:40,7870.7,7873.2,7868.7,7872.4,36,0,0
2025.05.14 08:45,7872.9,7872.9,7866.7,7867.9,29,0,0
2025.05.14 08:50,7868.2,7869.2,7866.7,7867.2,38,0,0
2025.05.14 08:55,7866.2,7876.2,7865.7,7875.4,73,0,0
2025.05.14 09:00,7875.7,7880.4,7870.7,7872.4,271,0,0
2025.05.14 09:05,7872.4,7873.4,7859.7,7865.4,257,0,0
2025.05.14 09:10,7864.9,7870.4,7863.4,7865.7,209,0,0
2025.05.14 09:15,7866.7,7867.9,7856.2,7856.9,218,0,0
2025.05.14 09:20,7856.7,7859.9,7851.2,7851.9,222,0,0
2025.05.14 09:25,7851.9,7852.9,7840.9,7843.9,222,0,0
2025.05.14 09:30,7843.9,7848.9,7838.2,7838.4,209,0,0
2025.05.14 09:35,7838.4,7847.4,7837.7,7839.4,202,0,0
2025.05.14 09:40,7839.2,7843.4,7833.2,7835.9,207,0,0
2025.05.14 09:45,7835.9,7839.2,7833.2,7837.9,176,0,0
2025.05.14 09:50,7838.2,7850.4,7837.7,7846.4,182,0,0
2025.05.14 09:55,7845.7,7851.9,7845.7,7850.2,175,0,0
2025.05.14 10:00,7850.9,7852.4,7838.7,7840.2,200,0,0
2025.05.14 10:05,7840.9,7844.4,7834.7,7834.7,197,0,0
2025.05.14 10:10,7834.9,7838.9,7833.7,7837.2,189,0,0
2025.05.14 10:15,7837.9,7838.9,7830.7,7832.4,146,0,0
2025.05.14 10:20,7832.2,7834.9,7829.7,7829.7,145,0,0
2025.05.14 10:25,7830.7,7834.9,7829.4,7833.2,165,0,0
2025.05.14 10:30,7833.7,7833.9,7826.7,7827.9,162,0,0
2025.05.14 10:35,7827.9,7831.9,7825.2,7825.4,134,0,0
2025.05.14 10:40,7824.4,7830.9,7823.2,7830.2,143,0,0
2025.05.14 10:45,7830.2,7831.4,7821.2,7821.4,136,0,0
2025.05.14 10:50,7821.4,7825.4,7819.9,7821.4,156,0,0
2025.05.14 10:55,7820.2,7820.7,7817.7,7818.9,138,0,0
2025.05.14 11:00,7819.2,7821.7,7813.2,7813.9,139,0,0
2025.05.14 11:05,7814.2,7818.4,7805.7,7805.7,195,0,0
2025.05.14 11:10,7805.9,7813.4,7805.7,7808.7,178,0,0
2025.05.14 11:15,7808.7,7811.4,7805.9,7808.4,152,0,0
2025.05.14 11:20,7808.7,7816.2,7805.7,7816.2,183,0,0
2025.05.14 11:25,7816.2,7824.9,7813.7,7820.2,179,0,0
2025.05.14 11:30,7820.9,7824.4,7820.7,7822.7,129,0,0
2025.05.14 11:35,7822.2,7827.9,7822.2,7825.9,136,0,0
2025.05.14 11:40,7825.7,7827.4,7823.7,7825.7,118,0,0
2025.05.14 11:45,7825.7,7828.4,7823.2,7824.2,118,0,0
2025.05.14 11:50,7824.4,7827.4,7821.7,7826.7,108,0,0
2025.05.14 11:55,7827.2,7827.9,7824.2,7825.2,105,0,0
2025.05.14 12:00,7825.4,7826.9,7822.7,7825.9,104,0,0
2025.05.14 12:05,7825.7,7825.9,7820.7,7822.7,111,0,0
2025.05.14 12:10,7822.7,7823.4,7818.7,7820.9,103,0,0
2025.05.14 12:15,7820.7,7823.2,7817.2,7822.2,124,0,0
2025.05.14 12:20,7822.9,7828.4,7822.7,7824.7,105,0,0
2025.05.14 12:25,7825.2,7826.2,7822.2,7822.2,84,0,0
2025.05.14 12:30,7822.9,7823.9,7817.2,7823.9,130,0,0
2025.05.14 12:35,7823.9,7826.9,7823.2,7825.2,129,0,0
2025.05.14 12:40,7824.7,7825.2,7821.7,7821.9,91,0,0
2025.05.14 12:45,7822.2,7823.9,7820.2,7821.7,97,0,0
2025.05.14 12:50,7821.9,7828.4,7821.2,7827.4,83,0,0
2025.05.14 12:55,7827.9,7830.9,7825.2,7825.4,104,0,0
2025.05.14 13:00,7825.7,7830.4,7825.7,7828.4,120,0,0
2025.05.14 13:05,7828.7,7832.4,7828.7,7831.7,98,0,0
2025.05.14 13:10,7831.9,7833.9,7829.7,7833.2,76,0,0
2025.05.14 13:15,7833.9,7835.9,7832.2,7835.2,103,0,0
2025.05.14 13:20,7835.7,7840.4,7835.2,7836.4,105,0,0
2025.05.14 13:25,7836.2,7839.4,7835.7,7838.9,100,0,0
2025.05.14 13:30,7838.9,7841.7,7837.2,7840.4,103,0,0
2025.05.14 13:35,7839.9,7844.9,7839.7,7844.4,73,0,0
2025.05.14 13:40,7843.9,7843.9,7840.4,7841.2,96,0,0
2025.05.14 13:45,7840.9,7841.4,7835.2,7836.9,91,0,0
2025.05.14 13:50,7836.7,7841.7,7836.2,7841.4,88,0,0
2025.05.14 13:55,7841.2,7842.9,7838.7,7840.7,81,0,0
2025.05.14 14:00,7840.7,7841.4,7836.7,7841.4,121,0,0
2025.05.15 08:00,7802.9,7803.4,7796.2,7801.9,84,0,0
2025.05.15 08:05,7801.7,7804.7,7799.7,7801.4,24,0,0
2025.05.15 08:10,7801.2,7807.2,7799.2,7807.2,39,0,0
2025.05.15 08:15,7808.4,7808.9,7803.2,7803.7,45,0,0
2025.05.15 08:20,7803.4,7805.9,7802.7,7805.9,28,0,0
2025.05.15 08:25,7806.4,7813.4,7805.7,7812.2,37,0,0
2025.05.15 08:30,7811.9,7811.9,7808.2,7809.4,45,0,0
2025.05.15 08:35,7808.9,7810.4,7807.2,7807.2,39,0,0
2025.05.15 08:40,7805.4,7805.9,7801.2,7803.7,25,0,0
2025.05.15 08:45,7801.9,7806.4,7801.9,7802.2,30,0,0
2025.05.15 08:50,7802.4,7803.2,7799.2,7802.9,31,0,0
2025.05.15 08:55,7803.4,7804.4,7799.2,7799.2,66,0,0
