time,open,high,low,close,tick_volume,spread,real_volume
2024.06.26 19:05,123854.0,123976.0,123680.0,123908.0,355,0,0
2024.06.26 20:05,123943.0,124178.0,123615.0,123717.0,471,0,0
2024.06.26 21:05,123736.0,124325.0,123605.0,124199.0,393,0,0
2024.06.26 22:05,124205.0,124286.0,124061.0,124184.0,139,0,0
2024.06.27 14:05,124707.0,125065.0,124610.0,124682.0,717,0,0
2024.06.27 15:05,124717.0,125328.0,124522.0,125206.0,930,0,0
2024.06.27 16:05,125183.0,125243.0,124415.0,124504.0,672,0,0
2024.06.27 17:05,124493.0,125093.0,124447.0,124946.0,480,0,0
2024.06.27 18:05,124934.0,124998.0,124805.0,124935.0,245,0,0
2024.06.27 19:05,124892.0,125340.0,124665.0,125327.0,477,0,0
2024.06.27 20:05,125245.0,125791.0,125082.0,125740.0,478,0,0
2024.06.27 21:05,125726.0,125808.0,125535.0,125797.0,372,0,0
2024.06.27 22:05,125745.0,125874.0,125697.0,125855.0,179,0,0
2024.06.28 14:05,125556.0,126065.0,125451.0,125656.0,606,0,0
2024.06.28 15:05,125660.0,125905.0,124650.0,124705.0,961,0,0
2024.06.28 16:05,124678.0,125656.0,124662.0,125615.0,950,0,0
2024.06.28 17:05,125590.0,125718.0,125398.0,125445.0,524,0,0
2024.06.28 18:05,125441.0,125563.0,125106.0,125320.0,352,0,0
2024.06.28 19:05,125259.0,125638.0,125191.0,125423.0,344,0,0
2024.06.28 20:05,125441.0,125537.0,124989.0,125199.0,444,0,0
2024.06.28 21:05,125184.0,125442.0,125038.0,125442.0,403,0,0
2024.07.01 14:05,125517.0,126076.0,125281.0,125395.0,739,0,0
2024.07.01 15:05,125381.0,126525.0,125000.0,126013.0,1040,0,0
2024.07.01 16:05,126047.0,126446.0,125615.0,126423.0,820,0,0
2024.07.01 17:05,126434.0,126697.0,126150.0,126215.0,490,0,0
2024.07.01 18:05,126240.0,126590.0,126194.0,126404.0,367,0,0
2024.07.01 19:05,126398.0,126485.0,126244.0,126329.0,401,0,0
2024.07.01 20:05,126317.0,126389.0,125910.0,126004.0,497,0,0
2024.07.01 21:05,126085.0,126212.0,125870.0,126039.0,463,0,0
2024.07.01 22:05,126045.0,126133.0,125910.0,126100.0,159,0,0
2024.07.02 14:05,125781.0,126296.0,125662.0,126235.0,576,0,0
2024.07.02 15:05,126251.0,126886.0,125957.0,126789.0,1123,0,0
2024.07.02 16:05,126739.0,126885.0,126190.0,126484.0,730,0,0
2024.07.02 17:05,126495.0,126516.0,125996.0,126036.0,470,0,0
2024.07.02 18:05,126051.0,126153.0,125597.0,125887.0,438,0,0
2024.07.02 19:05,125851.0,126116.0,125851.0,126093.0,323,0,0
2024.07.02 20:05,126063.0,126420.0,126030.0,126262.0,373,0,0
2024.07.02 21:05,126226.0,126485.0,126110.0,126388.0,432,0,0
2024.07.02 22:05,126385.0,126388.0,126171.0,126307.0,199,0,0
2024.07.03 14:05,126760.0,127213.0,126716.0,127184.0,605,0,0
2024.07.03 15:05,127199.0,127860.0,127147.0,127726.0,934,0,0
2024.07.03 16:05,127766.0,127967.0,127514.0,127548.0,703,0,0
2024.07.03 17:05,127522.0,127866.0,127277.0,127734.0,549,0,0
2024.07.03 18:05,127748.0,127944.0,127664.0,127669.0,349,0,0
2024.07.03 19:05,127658.0,127710.0,127389.0,127561.0,298,0,0
2024.07.03 20:05,127575.0,127735.0,127510.0,127567.0,240,0,0
2024.07.03 21:05,127586.0,127602.0,127024.0,127034.0,366,0,0
2024.07.03 22:05,127043.0,127454.0,127027.0,127404.0,212,0,0
2024.07.04 14:05,127987.0,128104.0,127677.0,127845.0,498,0,0
2024.07.04 15:05,127846.0,127929.0,127474.0,127664.0,615,0,0
2024.07.04 16:05,127673.0,127767.0,127327.0,127403.0,493,0,0
2024.07.04 17:05,127486.0,127792.0,127427.0,127642.0,320,0,0
2024.07.04 18:05,127672.0,127701.0,127393.0,127478.0,236,0,0
2024.07.04 19:05,127507.0,127686.0,127434.0,127567.0,192,0,0
2024.07.04 20:05,127535.0,127541.0,127330.0,127485.0,173,0,0
2024.07.04 21:05,127431.0,127626.0,127355.0,127432.0,308,0,0
2024.07.04 22:05,127436.0,127581.0,127384.0,127560.0,110,0,0
2024.07.05 14:05,127499.0,128200.0,127261.0,127345.0,796,0,0
2024.07.05 15:05,127299.0,127923.0,126718.0,127142.0,1111,0,0
2024.07.05 16:05,127125.0,127298.0,126859.0,127232.0,582,0,0
2024.07.05 17:05,127242.0,127494.0,127111.0,127357.0,328,0,0
2024.07.05 18:05,127381.0,127622.0,127120.0,127295.0,326,0,0
2024.07.05 19:05,127281.0,127469.0,127048.0,127377.0,258,0,0
2024.07.05 20:05,127355.0,127513.0,127075.0,127378.0,283,0,0
2024.07.05 21:05,127405.0,127609.0,127305.0,127549.0,253,0,0
2024.07.08 14:05,127376.0,127676.0,127214.0,127306.0,409,0,0
2024.07.08 15:05,127269.0,127625.0,126758.0,127562.0,803,0,0
2024.07.08 16:05,127605.0,127648.0,126772.0,127033.0,543,0,0
2024.07.08 17:05,127012.0,127519.0,126822.0,127432.0,497,0,0
2024.07.08 18:05,127460.0,127641.0,127262.0,127376.0,369,0,0
2024.07.08 19:05,127384.0,127807.0,127256.0,127699.0,308,0,0
2024.07.08 20:05,127728.0,127798.0,127430.0,127509.0,324,0,0
2024.07.08 21:05,127521.0,127696.0,127413.0,127654.0,277,0,0
2024.07.08 22:05,127636.0,127692.0,127528.0,127625.0,148,0,0
2024.07.09 14:05,127309.0,127444.0,127110.0,127389.0,544,0,0
2024.07.09 15:05,127375.0,127907.0,127052.0,127766.0,871,0,0
2024.07.09 16:05,127773.0,128048.0,127497.0,127837.0,474,0,0
2024.07.09 17:05,127842.0,128285.0,127699.0,128204.0,407,0,0
2024.07.09 18:05,128261.0,128388.0,128151.0,128278.0,358,0,0
2024.07.09 19:05,128316.0,128499.0,128193.0,128310.0,289,0,0
2024.07.09 20:05,128290.0,128402.0,128179.0,128198.0,181,0,0
2024.07.09 21:05,128218.0,128387.0,128140.0,128365.0,285,0,0
2024.07.09 22:05,128357.0,128413.0,128249.0,128325.0,119,0,0
2024.07.10 14:05,128636.0,129003.0,128549.0,128549.0,660,0,0
2024.07.10 15:05,128577.0,128956.0,128183.0,128451.0,729,0,0
2024.07.10 16:05,128476.0,128476.0,128047.0,128377.0,533,0,0
2024.07.10 17:05,128357.0,128429.0,128168.0,128259.0,296,0,0
2024.07.10 18:05,128243.0,128493.0,128040.0,128189.0,325,0,0
2024.07.10 19:05,128168.0,128344.0,128029.0,128216.0,300,0,0
2024.07.10 20:05,128225.0,128502.0,128148.0,128325.0,287,0,0
2024.07.10 21:05,128363.0,128453.0,128239.0,128363.0,322,0,0
2024.07.10 22:05,128365.0,128381.0,128119.0,128267.0,225,0,0
2024.07.11 14:05,128399.0,129126.0,128339.0,129032.0,585,0,0
2024.07.11 15:05,129079.0,129436.0,128813.0,129324.0,741,0,0
2024.07.11 16:05,129315.0,129367.0,128821.0,129170.0,616,0,0
2024.07.11 17:05,129204.0,129400.0,129134.0,129198.0,443,0,0
2024.07.11 18:05,129236.0,129327.0,129078.0,129186.0,352,0,0
2024.07.11 19:05,129160.0,129381.0,129062.0,129141.0,275,0,0
2024.07.11 20:05,129109.0,129354.0,129048.0,129228.0,232,0,0
2024.07.11 21:05,129221.0,129463.0,129221.0,129345.0,315,0,0
2024.07.11 22:05,129339.0,129400.0,129257.0,129369.0,153,0,0
2024.07.12 14:05,129541.0,129662.0,129257.0,129314.0,531,0,0
2024.07.12 15:05,129334.0,129684.0,129012.0,129575.0,823,0,0
2024.07.12 16:05,129591.0,129821.0,129469.0,129669.0,498,0,0
2024.07.12 17:05,129682.0,129800.0,129482.0,129588.0,272,0,0
2024.07.12 18:05,129546.0,130014.0,129465.0,129890.0,349,0,0
2024.07.12 19:05,129878.0,130126.0,129865.0,130059.0,263,0,0
2024.07.12 20:05,130062.0,130118.0,129873.0,130000.0,283,0,0
2024.07.12 21:05,130043.0,130101.0,129915.0,129983.0,313,0,0
2024.07.15 14:05,129811.0,130199.0,129788.0,130199.0,541,0,0
2024.07.15 15:05,130248.0,130306.0,129709.0,129830.0,614,0,0
2024.07.15 16:05,129919.0,130291.0,129819.0,130030.0,485,0,0
2024.07.15 17:05,130086.0,130394.0,129969.0,130330.0,386,0,0
2024.07.15 18:05,130297.0,130497.0,130152.0,130228.0,390,0,0
2024.07.15 19:05,130223.0,130413.0,130165.0,130255.0,265,0,0
2024.07.15 20:05,130271.0,130554.0,130224.0,130531.0,354,0,0
2024.07.15 21:05,130515.0,130531.0,130320.0,130329.0,283,0,0
2024.07.15 22:05,130322.0,130458.0,130303.0,130409.0,114,0,0
2024.07.16 14:05,130157.0,130530.0,130110.0,130343.0,570,0,0
2024.07.16 15:05,130360.0,130540.0,130067.0,130136.0,638,0,0
2024.07.16 16:05,130121.0,130389.0,129994.0,130345.0,459,0,0
2024.07.16 17:05,130331.0,130331.0,129801.0,129981.0,513,0,0
2024.07.16 18:05,129953.0,130064.0,129702.0,129938.0,386,0,0
2024.07.16 19:05,129918.0,130247.0,129823.0,130124.0,350,0,0
2024.07.16 20:05,130102.0,130339.0,129942.0,130009.0,312,0,0
2024.07.16 21:05,129997.0,130170.0,129982.0,130136.0,268,0,0
2024.07.16 22:05,130134.0,130254.0,130089.0,130242.0,110,0,0
2024.07.17 14:05,129929.0,130107.0,129738.0,130032.0,523,0,0
2024.07.17 15:05,129983.0,130329.0,129628.0,130207.0,929,0,0
2024.07.17 16:05,130188.0,130496.0,129853.0,130361.0,626,0,0
2024.07.17 17:05,130409.0,130572.0,130184.0,130274.0,364,0,0
2024.07.17 18:05,130273.0,130433.0,130079.0,130376.0,304,0,0
2024.07.17 19:05,130405.0,130556.0,130233.0,130400.0,531,0,0
2024.07.17 20:05,130387.0,130546.0,130357.0,130390.0,440,0,0
2024.07.17 21:05,130382.0,130498.0,130247.0,130289.0,399,0,0
2024.07.17 22:05,130310.0,130403.0,130247.0,130371.0,125,0,0
2024.07.18 14:05,130328.0,130341.0,129829.0,129840.0,523,0,0
2024.07.18 15:05,129843.0,130071.0,129447.0,129471.0,868,0,0
2024.07.18 16:05,129496.0,129543.0,129111.0,129123.0,717,0,0
2024.07.18 17:05,129142.0,129212.0,128998.0,129139.0,291,0,0
2024.07.18 18:05,129129.0,129164.0,128828.0,128884.0,246,0,0
2024.07.18 19:05,128864.0,128881.0,128566.0,128566.0,256,0,0
2024.07.18 20:05,128568.0,128621.0,128454.0,128547.0,465,0,0
2024.07.18 21:05,128539.0,128563.0,128359.0,128479.0,424,0,0
2024.07.18 22:05,128474.0,128970.0,128405.0,128970.0,342,0,0
2024.07.19 14:05,129070.0,129132.0,128499.0,128835.0,633,0,0
2024.07.19 15:05,128801.0,129227.0,128579.0,129028.0,667,0,0
2024.07.19 16:05,129035.0,129170.0,128593.0,128771.0,485,0,0
2024.07.19 17:05,128724.0,128868.0,128436.0,128704.0,354,0,0
2024.07.19 18:05,128734.0,128740.0,128579.0,128707.0,193,0,0
2024.07.19 19:05,128689.0,128841.0,128541.0,128545.0,275,0,0
2024.07.19 20:05,128551.0,128638.0,128215.0,128303.0,408,0,0
2024.07.19 21:05,128342.0,128433.0,128276.0,128374.0,354,0,0
2024.07.22 14:05,128410.0,128508.0,128099.0,128390.0,494,0,0
2024.07.22 15:05,128366.0,128650.0,128146.0,128494.0,621,0,0
2024.07.22 16:05,128503.0,128824.0,128325.0,128705.0,525,0,0
2024.07.22 17:05,128709.0,128874.0,128424.0,128792.0,438,0,0
2024.07.22 18:05,128796.0,128863.0,128663.0,128850.0,278,0,0
2024.07.22 19:05,128867.0,128903.0,128749.0,128792.0,232,0,0
2024.07.22 20:05,128771.0,128836.0,128593.0,128703.0,274,0,0
2024.07.22 21:05,128677.0,128745.0,128569.0,128654.0,306,0,0
2024.07.22 22:05,128656.0,128721.0,128624.0,128688.0,110,0,0
2024.07.23 14:05,128286.0,128437.0,128081.0,128088.0,399,0,0
2024.07.23 15:05,128086.0,128128.0,127609.0,127805.0,703,0,0
2024.07.23 16:05,127797.0,127962.0,127651.0,127662.0,516,0,0
2024.07.23 17:05,127654.0,127913.0,127624.0,127712.0,281,0,0
2024.07.23 18:05,127700.0,127741.0,127500.0,127583.0,289,0,0
2024.07.23 19:05,127568.0,127568.0,127270.0,127335.0,330,0,0
2024.07.23 20:05,127327.0,127364.0,127183.0,127209.0,262,0,0
2024.07.23 21:05,127212.0,127281.0,127173.0,127213.0,304,0,0
2024.07.23 22:05,127197.0,127240.0,127173.0,127192.0,102,0,0
2024.07.24 14:05,126924.0,127147.0,126829.0,127118.0,516,0,0
2024.07.24 15:05,127129.0,127309.0,126823.0,126985.0,728,0,0
2024.07.24 16:05,127010.0,127382.0,126968.0,127353.0,500,0,0
2024.07.24 17:05,127352.0,127443.0,127133.0,127133.0,374,0,0
2024.07.24 18:05,127148.0,127335.0,127095.0,127199.0,277,0,0
2024.07.24 19:05,127221.0,127332.0,126897.0,126915.0,309,0,0
2024.07.24 20:05,126935.0,127082.0,126831.0,126997.0,403,0,0
2024.07.24 21:05,126988.0,127181.0,126922.0,127081.0,407,0,0
2024.07.24 22:05,127093.0,127233.0,127019.0,127213.0,162,0,0
2024.07.25 14:05,126488.0,126703.0,126315.0,126592.0,745,0,0
2024.07.25 15:05,126587.0,126813.0,126164.0,126395.0,731,0,0
2024.07.25 16:05,126425.0,126668.0,126285.0,126570.0,545,0,0
2024.07.25 17:05,126578.0,126662.0,126485.0,126505.0,417,0,0
2024.07.25 18:05,126501.0,126816.0,126389.0,126776.0,320,0,0
2024.07.25 19:05,126759.0,126821.0,126504.0,126746.0,379,0,0
2024.07.25 20:05,126759.0,126776.0,126440.0,126566.0,476,0,0
2024.07.25 21:05,126578.0,126698.0,126499.0,126526.0,337,0,0
2024.07.25 22:05,126509.0,126637.0,126471.0,126570.0,174,0,0
2024.07.26 14:05,126951.0,126951.0,126657.0,126837.0,557,0,0
2024.07.26 15:05,126867.0,126875.0,126571.0,126789.0,565,0,0
2024.07.26 16:05,126790.0,127308.0,126745.0,127263.0,549,0,0
2024.07.26 17:05,127269.0,127468.0,127178.0,127461.0,294,0,0
2024.07.26 18:05,127433.0,127800.0,127433.0,127757.0,292,0,0
2024.07.26 19:05,127766.0,127953.0,127723.0,127878.0,282,0,0
2024.07.26 20:05,127867.0,128259.0,127867.0,127998.0,445,0,0
2024.07.26 21:05,127972.0,128207.0,127966.0,128129.0,285,0,0
2024.07.29 14:05,127904.0,128263.0,127864.0,128020.0,535,0,0
2024.07.29 15:05,127983.0,128143.0,127401.0,127454.0,630,0,0
2024.07.29 16:05,127422.0,127523.0,127108.0,127229.0,470,0,0
2024.07.29 17:05,127207.0,127272.0,127102.0,127260.0,295,0,0
2024.07.29 18:05,127272.0,127437.0,127207.0,127232.0,240,0,0
2024.07.29 19:05,127226.0,127522.0,127197.0,127468.0,239,0,0
2024.07.29 20:05,127473.0,127521.0,127324.0,127422.0,242,0,0
2024.07.29 21:05,127427.0,127611.0,127424.0,127506.0,288,0,0
2024.07.29 22:05,127515.0,127705.0,127472.0,127669.0,151,0,0
2024.07.30 14:05,127417.0,127422.0,126872.0,126968.0,488,0,0
2024.07.30 15:05,126949.0,127078.0,126651.0,126670.0,534,0,0
2024.07.30 16:05,126678.0,127018.0,126651.0,126743.0,539,0,0
2024.07.30 17:05,126754.0,126754.0,126570.0,126640.0,337,0,0
2024.07.30 18:05,126612.0,126735.0,126392.0,126429.0,294,0,0
2024.07.30 19:05,126423.0,126616.0,126411.0,126581.0,346,0,0
2024.07.30 20:05,126584.0,126721.0,126570.0,126692.0,222,0,0
2024.07.30 21:05,126697.0,126847.0,126593.0,126638.0,362,0,0
2024.07.30 22:05,126613.0,126838.0,126609.0,126817.0,185,0,0
2024.07.31 14:05,127547.0,127547.0,127031.0,127221.0,456,0,0
2024.07.31 15:05,127218.0,128018.0,127185.0,127654.0,789,0,0
2024.07.31 16:05,127632.0,127900.0,127550.0,127605.0,430,0,0
2024.07.31 17:05,127625.0,127836.0,127597.0,127817.0,287,0,0
2024.07.31 18:05,127818.0,128204.0,127804.0,128198.0,354,0,0
2024.07.31 19:05,128191.0,128191.0,127797.0,127876.0,360,0,0
2024.07.31 20:05,127855.0,128241.0,127703.0,128160.0,544,0,0
2024.07.31 21:05,128196.0,128256.0,127734.0,128074.0,748,0,0
2024.07.31 22:05,128093.0,128196.0,128048.0,128160.0,169,0,0
2024.08.01 14:05,127852.0,128632.0,127801.0,128561.0,598,0,0
2024.08.01 15:05,128555.0,129233.0,128503.0,128954.0,804,0,0
2024.08.01 16:05,128913.0,129037.0,128532.0,128540.0,528,0,0
2024.08.01 17:05,128544.0,128558.0,127998.0,128110.0,548,0,0
2024.08.01 18:05,128116.0,128232.0,127819.0,127972.0,555,0,0
2024.08.01 19:05,127976.0,128165.0,127818.0,128006.0,551,0,0
2024.08.01 20:05,127994.0,128041.0,127485.0,127560.0,520,0,0
2024.08.01 21:05,127553.0,127877.0,127485.0,127649.0,603,0,0
2024.08.01 22:05,127662.0,127720.0,127553.0,127607.0,279,0,0
2024.08.02 14:05,127298.0,127897.0,127103.0,127869.0,909,0,0
2024.08.02 15:05,127890.0,128395.0,127087.0,127339.0,1250,0,0
2024.08.02 16:05,127354.0,127360.0,126542.0,126586.0,962,0,0
2024.08.02 17:05,126578.0,126716.0,126405.0,126522.0,590,0,0
2024.08.02 18:05,126530.0,126571.0,126288.0,126337.0,374,0,0
2024.08.02 19:05,126377.0,126637.0,126224.0,126235.0,414,0,0
2024.08.02 20:05,126239.0,126479.0,126221.0,126327.0,483,0,0
2024.08.02 21:05,126337.0,126413.0,126056.0,126183.0,520,0,0
2024.08.05 14:05,123849.0,124037.0,123109.0,123435.0,1253,0,0
2024.08.05 15:05,123449.0,124808.0,123261.0,124663.0,1593,0,0
2024.08.05 16:05,124632.0,124695.0,124270.0,124398.0,987,0,0
2024.08.05 17:05,124390.0,125102.0,124319.0,124937.0,673,0,0
2024.08.05 18:05,124923.0,125227.0,124814.0,125081.0,456,0,0
2024.08.05 19:05,125136.0,125569.0,125045.0,125258.0,502,0,0
2024.08.05 20:05,125262.0,125438.0,125033.0,125276.0,447,0,0
2024.08.05 21:05,125264.0,125508.0,125145.0,125414.0,473,0,0
2024.08.05 22:05,125427.0,125915.0,125413.0,125896.0,303,0,0
2024.08.06 14:05,125702.0,125766.0,125319.0,125713.0,724,0,0
2024.08.06 15:05,125722.0,125997.0,125440.0,125777.0,1085,0,0
2024.08.06 16:05,125785.0,125967.0,125480.0,125605.0,832,0,0
2024.08.06 17:05,125627.0,126150.0,125545.0,126150.0,691,0,0
2024.08.06 18:05,126125.0,126432.0,125987.0,126295.0,655,0,0
2024.08.06 19:05,126287.0,126731.0,126228.0,126619.0,508,0,0
2024.08.06 20:05,126632.0,127192.0,126588.0,126771.0,667,0,0
2024.08.06 21:05,126777.0,126861.0,126292.0,126350.0,590,0,0
2024.08.06 22:05,126377.0,126433.0,126008.0,126039.0,244,0,0
2024.08.07 14:05,127222.0,127600.0,127213.0,127309.0,610,0,0
2024.08.07 15:05,127307.0,127602.0,127042.0,127296.0,903,0,0
2024.08.07 16:05,127309.0,127439.0,126890.0,127096.0,707,0,0
2024.08.07 17:05,127130.0,127380.0,127029.0,127183.0,457,0,0
2024.08.07 18:05,127177.0,127314.0,126882.0,126941.0,394,0,0
2024.08.07 19:05,126931.0,127137.0,126798.0,127008.0,489,0,0
2024.08.07 20:05,127001.0,127437.0,126814.0,127420.0,571,0,0
2024.08.07 21:05,127406.0,127706.0,127340.0,127653.0,600,0,0
2024.08.07 22:05,127655.0,127847.0,127544.0,127586.0,233,0,0
2024.08.08 14:05,127548.0,127917.0,127529.0,127917.0,806,0,0
2024.08.08 15:05,127897.0,128405.0,127762.0,128380.0,852,0,0
2024.08.08 16:05,128397.0,128627.0,128358.0,128589.0,506,0,0
2024.08.08 17:05,128574.0,128824.0,128495.0,128763.0,424,0,0
2024.08.08 18:05,128764.0,128806.0,128629.0,128660.0,294,0,0
2024.08.08 19:05,128654.0,128872.0,128578.0,128730.0,324,0,0
2024.08.08 20:05,128697.0,128940.0,128694.0,128724.0,358,0,0
2024.08.08 21:05,128735.0,128787.0,128645.0,128766.0,480,0,0
2024.08.08 22:05,128774.0,129030.0,128761.0,128999.0,225,0,0
2024.08.09 14:05,128706.0,129590.0,128702.0,129413.0,704,0,0
2024.08.09 15:05,129419.0,129727.0,129106.0,129362.0,872,0,0
2024.08.09 16:05,129364.0,129888.0,129131.0,129885.0,683,0,0
2024.08.09 17:05,129877.0,130006.0,129779.0,129875.0,374,0,0
2024.08.09 18:05,129880.0,130336.0,129848.0,130316.0,371,0,0
2024.08.09 19:05,130309.0,130819.0,130279.0,130470.0,587,0,0
2024.08.09 20:05,130469.0,130673.0,130447.0,130593.0,397,0,0
2024.08.09 21:05,130595.0,130798.0,130559.0,130784.0,424,0,0
2024.08.12 14:05,131323.0,131717.0,131240.0,131517.0,777,0,0
2024.08.12 15:05,131536.0,131786.0,131265.0,131389.0,892,0,0
2024.08.12 16:05,131387.0,131621.0,131257.0,131482.0,414,0,0
2024.08.12 17:05,131501.0,131649.0,131316.0,131626.0,437,0,0
2024.08.12 18:05,131611.0,131763.0,131540.0,131617.0,351,0,0
2024.08.12 19:05,131611.0,131627.0,131323.0,131373.0,350,0,0
2024.08.12 20:05,131358.0,131463.0,131183.0,131403.0,436,0,0
2024.08.12 21:05,131399.0,131496.0,131278.0,131304.0,438,0,0
2024.08.12 22:05,131326.0,131578.0,131285.0,131553.0,187,0,0
2024.08.13 14:05,133895.0,134346.0,133876.0,134071.0,337,0,0
2024.08.13 15:05,134066.0,134355.0,133906.0,134277.0,556,0,0
2024.08.13 16:05,134289.0,134428.0,134097.0,134345.0,439,0,0
2024.08.13 17:05,134342.0,134371.0,134072.0,134116.0,187,0,0
2024.08.13 18:05,134111.0,134551.0,134099.0,134422.0,250,0,0
2024.08.13 19:05,134402.0,134627.0,134309.0,134444.0,436,0,0
2024.08.13 20:05,134442.0,134596.0,134429.0,134540.0,318,0,0
2024.08.13 21:05,134520.0,134693.0,134493.0,134675.0,221,0,0
2024.08.13 22:05,134668.0,134732.0,134560.0,134639.0,143,0,0
2024.08.14 14:05,134604.0,134924.0,134509.0,134557.0,1088,0,0
2024.08.14 15:05,134542.0,135144.0,134495.0,134950.0,1002,0,0
2024.08.14 16:05,134923.0,135124.0,134915.0,134983.0,676,0,0
2024.08.14 17:05,134977.0,135352.0,134947.0,135346.0,451,0,0
2024.08.14 18:05,135350.0,135392.0,135147.0,135354.0,430,0,0
2024.08.14 19:05,135360.0,135821.0,135328.0,135770.0,536,0,0
2024.08.14 20:05,135795.0,135965.0,135704.0,135833.0,449,0,0
2024.08.14 21:05,135836.0,135879.0,135389.0,135416.0,683,0,0
2024.08.14 22:05,135414.0,135458.0,135264.0,135311.0,306,0,0
2024.08.15 14:05,135514.0,135869.0,135336.0,135730.0,762,0,0
2024.08.15 15:05,135755.0,136240.0,135608.0,136019.0,749,0,0
2024.08.15 16:05,135997.0,136424.0,135997.0,136424.0,525,0,0
2024.08.15 17:05,136418.0,136581.0,136413.0,136553.0,401,0,0
2024.08.15 18:05,136532.0,136735.0,136513.0,136523.0,351,0,0
2024.08.15 19:05,136534.0,136706.0,136492.0,136589.0,308,0,0
2024.08.15 20:05,136594.0,136622.0,136212.0,136364.0,641,0,0
2024.08.15 21:05,136361.0,136497.0,136246.0,136335.0,459,0,0
2024.08.15 22:05,136323.0,136423.0,136281.0,136365.0,170,0,0
2024.08.16 14:05,136443.0,137016.0,136409.0,136919.0,713,0,0
2024.08.16 15:05,136905.0,136968.0,136726.0,136854.0,541,0,0
2024.08.16 16:05,136836.0,136848.0,136255.0,136333.0,731,0,0
2024.08.16 17:05,136342.0,136472.0,136237.0,136436.0,356,0,0
2024.08.16 18:05,136423.0,136690.0,136417.0,136502.0,333,0,0
2024.08.16 19:05,136514.0,136520.0,136119.0,136200.0,417,0,0
2024.08.16 20:05,136181.0,136279.0,135993.0,136129.0,462,0,0
2024.08.16 21:05,136123.0,136180.0,136028.0,136170.0,354,0,0
2024.08.19 14:05,136554.0,136810.0,136467.0,136726.0,628,0,0
2024.08.19 15:05,136743.0,137315.0,136601.0,137292.0,687,0,0
2024.08.19 16:05,137282.0,137468.0,137205.0,137392.0,564,0,0
2024.08.19 17:05,137385.0,137760.0,137340.0,137697.0,424,0,0
2024.08.19 18:05,137706.0,137922.0,137672.0,137912.0,369,0,0
2024.08.19 19:05,137921.0,138361.0,137888.0,138194.0,615,0,0
2024.08.19 20:05,138191.0,138191.0,137910.0,138009.0,404,0,0
2024.08.19 21:05,138018.0,138209.0,137959.0,137993.0,517,0,0
2024.08.19 22:05,138001.0,138106.0,137744.0,138068.0,308,0,0
