time,open,high,low,close,tick_volume,spread,real_volume
2023.06.08 20:00,11311.0,11323.0,11308.0,11318.0,373,0,0
2023.06.09 08:00,11312.0,11325.0,11260.0,11266.0,2351,0,0
2023.06.09 12:00,11265.0,11274.0,11237.0,11265.0,2266,0,0
2023.06.09 16:00,11264.0,11281.0,11244.0,11281.0,1646,0,0
2023.06.09 20:00,11279.0,11297.0,11273.0,11291.0,631,0,0
2023.06.12 08:00,11293.0,11344.0,11293.0,11306.0,2564,0,0
2023.06.12 12:00,11305.0,11343.0,11297.0,11334.0,2367,0,0
2023.06.12 16:00,11333.0,11335.0,11295.0,11319.0,1477,0,0
2023.06.12 20:00,11318.0,11336.0,11313.0,11335.0,1135,0,0
2023.06.13 08:00,11349.0,11350.0,11299.0,11302.0,1795,0,0
2023.06.13 12:00,11301.0,11337.0,11277.0,11329.0,1602,0,0
2023.06.13 16:00,11330.0,11339.0,11314.0,11330.0,1305,0,0
2023.06.13 20:00,11326.0,11329.0,11316.0,11328.0,800,0,0
2023.06.14 08:00,11314.0,11356.0,11302.0,11324.0,1986,0,0
2023.06.14 12:00,11325.0,11329.0,11269.0,11272.0,2301,0,0
2023.06.14 16:00,11273.0,11292.0,11253.0,11261.0,1500,0,0
2023.06.14 20:00,11258.0,11281.0,11248.0,11277.0,2511,0,0
2023.06.15 08:00,11276.0,11298.0,11261.0,11286.0,2244,0,0
2023.06.15 12:00,11285.0,11297.0,11246.0,11295.0,2595,0,0
2023.06.15 16:00,11296.0,11313.0,11275.0,11297.0,2029,0,0
2023.06.15 20:00,11296.0,11313.0,11288.0,11306.0,905,0,0
2023.06.16 08:00,11359.0,11446.0,11350.0,11442.0,2772,0,0
2023.06.16 12:00,11443.0,11494.0,11434.0,11463.0,2198,0,0
2023.06.16 16:00,11466.0,11472.0,11421.0,11431.0,1881,0,0
2023.06.16 20:00,11430.0,11430.0,11408.0,11417.0,594,0,0
2023.06.19 08:00,11395.0,11419.0,11374.0,11395.0,2247,0,0
2023.06.19 12:00,11394.0,11396.0,11351.0,11352.0,1616,0,0
2023.06.19 16:00,11353.0,11365.0,11335.0,11365.0,858,0,0
2023.06.19 20:00,11363.0,11364.0,11357.0,11358.0,85,0,0
2023.06.20 08:00,11335.0,11362.0,11311.0,11329.0,2505,0,0
2023.06.20 12:00,11330.0,11342.0,11313.0,11325.0,1869,0,0
2023.06.20 16:00,11326.0,11326.0,11259.0,11291.0,1595,0,0
2023.06.20 20:00,11289.0,11291.0,11264.0,11264.0,689,0,0
2023.06.21 08:00,11261.0,11287.0,11235.0,11280.0,2344,0,0
2023.06.21 12:00,11281.0,11288.0,11219.0,11222.0,2081,0,0
2023.06.21 16:00,11221.0,11234.0,11207.0,11221.0,1687,0,0
2023.06.21 20:00,11222.0,11227.0,11189.0,11190.0,955,0,0
2023.06.22 08:00,11167.0,11176.0,11110.0,11164.0,2996,0,0
2023.06.22 12:00,11165.0,11204.0,11150.0,11200.0,2208,0,0
2023.06.22 16:00,11201.0,11240.0,11197.0,11240.0,1301,0,0
2023.06.22 20:00,11239.0,11243.0,11226.0,11234.0,579,0,0
2023.06.23 08:00,11199.0,11284.0,11198.0,11275.0,2228,0,0
2023.06.23 12:00,11274.0,11288.0,11222.0,11259.0,2081,0,0
2023.06.23 16:00,11260.0,11306.0,11258.0,11273.0,1368,0,0
2023.06.23 20:00,11271.0,11273.0,11238.0,11242.0,610,0,0
2023.06.26 08:00,11240.0,11266.0,11180.0,11224.0,2653,0,0
2023.06.26 12:00,11221.0,11225.0,11176.0,11186.0,2102,0,0
2023.06.26 16:00,11184.0,11207.0,11177.0,11204.0,1587,0,0
2023.06.26 20:00,11202.0,11207.0,11190.0,11193.0,692,0,0
2023.06.27 08:00,11217.0,11231.0,11168.0,11175.0,2362,0,0
2023.06.27 12:00,11176.0,11185.0,11153.0,11164.0,1905,0,0
2023.06.27 16:00,11160.0,11209.0,11151.0,11209.0,1227,0,0
2023.06.27 20:00,11207.0,11334.0,11204.0,11287.0,1382,0,0
2023.06.28 08:00,11264.0,11299.0,11207.0,11241.0,2414,0,0
2023.06.28 12:00,11242.0,11255.0,11208.0,11226.0,1868,0,0
2023.06.28 16:00,11224.0,11240.0,11206.0,11229.0,1316,0,0
2023.06.28 20:00,11227.0,11235.0,11224.0,11229.0,747,0,0
2023.06.29 08:00,11210.0,11243.0,11197.0,11219.0,2003,0,0
2023.06.29 12:00,11218.0,11241.0,11193.0,11219.0,1853,0,0
2023.06.29 16:00,11220.0,11225.0,11195.0,11221.0,1196,0,0
2023.06.29 20:00,11220.0,11235.0,11213.0,11233.0,688,0,0
2023.06.30 08:00,11244.0,11306.0,11206.0,11304.0,2101,0,0
2023.06.30 12:00,11303.0,11349.0,11303.0,11341.0,1783,0,0
2023.06.30 16:00,11340.0,11348.0,11308.0,11337.0,1338,0,0
2023.06.30 20:00,11335.0,11344.0,11328.0,11343.0,367,0,0
2023.07.03 08:00,11340.0,11371.0,11322.0,11332.0,2448,0,0
2023.07.03 12:00,11331.0,11352.0,11269.0,11287.0,1920,0,0
2023.07.03 16:00,11288.0,11297.0,11253.0,11269.0,1166,0,0
2023.07.03 20:00,11267.0,11271.0,11266.0,11267.0,57,0,0
2023.07.04 08:00,11261.0,11294.0,11246.0,11290.0,1956,0,0
2023.07.04 12:00,11291.0,11298.0,11266.0,11268.0,1445,0,0
2023.07.04 16:00,11269.0,11269.0,11247.0,11254.0,731,0,0
2023.07.04 20:00,11253.0,11254.0,11244.0,11246.0,104,0,0
2023.07.05 08:00,11232.0,11246.0,11203.0,11230.0,2319,0,0
2023.07.05 12:00,11231.0,11251.0,11204.0,11214.0,1680,0,0
2023.07.05 16:00,11213.0,11232.0,11195.0,11223.0,1264,0,0
2023.07.05 20:00,11224.0,11234.0,11217.0,11228.0,380,0,0
2023.07.06 08:00,11184.0,11195.0,11086.0,11096.0,2911,0,0
2023.07.06 12:00,11095.0,11096.0,11026.0,11053.0,2405,0,0
2023.07.06 16:00,11052.0,11060.0,10997.0,11038.0,1942,0,0
2023.07.06 20:00,11039.0,11041.0,11026.0,11029.0,860,0,0
2023.07.07 08:00,11001.0,11023.0,10946.0,10982.0,3242,0,0
2023.07.07 12:00,10981.0,11030.0,10953.0,10968.0,2729,0,0
2023.07.07 16:00,10969.0,10978.0,10889.0,10928.0,2213,0,0
2023.07.07 20:00,10926.0,10927.0,10882.0,10882.0,627,0,0
2023.07.10 08:00,10851.0,10959.0,10851.0,10943.0,2748,0,0
2023.07.10 12:00,10942.0,10984.0,10935.0,10979.0,2004,0,0
2023.07.10 16:00,10978.0,10985.0,10940.0,10956.0,1494,0,0
2023.07.10 20:00,10955.0,10956.0,10934.0,10945.0,736,0,0
2023.07.11 08:00,10958.0,10982.0,10932.0,10968.0,2437,0,0
2023.07.11 12:00,10967.0,11006.0,10957.0,11000.0,1778,0,0
2023.07.11 16:00,11001.0,11002.0,10970.0,10987.0,2152,0,0
2023.07.11 20:00,10985.0,11000.0,10979.0,10998.0,729,0,0
2023.07.12 08:00,11017.0,11042.0,10982.0,11042.0,3684,0,0
2023.07.12 12:00,11041.0,11071.0,11004.0,11022.0,4081,0,0
2023.07.12 16:00,11023.0,11057.0,11015.0,11046.0,2874,0,0
2023.07.12 20:00,11045.0,11049.0,11026.0,11047.0,1009,0,0
2023.07.13 08:00,11066.0,11089.0,11042.0,11084.0,3788,0,0
2023.07.13 12:00,11084.0,11105.0,11067.0,11071.0,3296,0,0
2023.07.13 16:00,11071.0,11073.0,11050.0,11058.0,1916,0,0
2023.07.13 20:00,11057.0,11069.0,11054.0,11061.0,844,0,0
2023.07.14 08:00,11048.0,11113.0,11015.0,11098.0,3411,0,0
2023.07.14 12:00,11098.0,11145.0,11098.0,11143.0,2689,0,0
2023.07.14 16:00,11138.0,11147.0,11115.0,11142.0,2421,0,0
2023.07.14 20:00,11141.0,11148.0,11136.0,11141.0,465,0,0
2023.07.17 08:00,11118.0,11124.0,11015.0,11022.0,4325,0,0
2023.07.17 12:00,11022.0,11042.0,11006.0,11024.0,3436,0,0
2023.07.17 16:00,11024.0,11029.0,11002.0,11007.0,1918,0,0
2023.07.17 20:00,11007.0,11017.0,11005.0,11006.0,547,0,0
2023.07.18 08:00,11028.0,11118.0,11005.0,11099.0,4141,0,0
2023.07.18 12:00,11099.0,11105.0,11037.0,11093.0,4020,0,0
2023.07.18 16:00,11093.0,11151.0,11093.0,11119.0,2215,0,0
2023.07.18 20:00,11119.0,11137.0,11119.0,11133.0,479,0,0
2023.07.19 08:00,11137.0,11183.0,11134.0,11170.0,4252,0,0
2023.07.19 12:00,11169.0,11185.0,11148.0,11184.0,4034,0,0
2023.07.19 16:00,11184.0,11191.0,11142.0,11151.0,2605,0,0
2023.07.19 20:00,11151.0,11159.0,11145.0,11149.0,739,0,0
2023.07.20 08:00,11153.0,11181.0,11111.0,11162.0,4451,0,0
2023.07.20 12:00,11162.0,11219.0,11157.0,11217.0,3316,0,0
2023.07.20 16:00,11217.0,11246.0,11211.0,11236.0,2343,0,0
2023.07.20 20:00,11236.0,11238.0,11222.0,11231.0,800,0,0
2023.07.21 08:00,11211.0,11244.0,11203.0,11232.0,4274,0,0
2023.07.21 12:00,11232.0,11234.0,11192.0,11208.0,3784,0,0
2023.07.21 16:00,11209.0,11249.0,11203.0,11247.0,1993,0,0
2023.07.21 20:00,11246.0,11248.0,11236.0,11238.0,301,0,0
2023.07.24 08:00,11229.0,11264.0,11195.0,11253.0,3695,0,0
2023.07.24 12:00,11252.0,11255.0,11189.0,11200.0,3309,0,0
2023.07.24 16:00,11199.0,11216.0,11195.0,11204.0,1953,0,0
2023.07.24 20:00,11205.0,11207.0,11193.0,11202.0,563,0,0
2023.07.25 08:00,11195.0,11240.0,11184.0,11232.0,3906,0,0
2023.07.25 12:00,11232.0,11271.0,11204.0,11267.0,3246,0,0
2023.07.25 16:00,11268.0,11270.0,11246.0,11247.0,1949,0,0
2023.07.25 20:00,11248.0,11254.0,11236.0,11238.0,576,0,0
2023.07.26 08:00,11219.0,11267.0,11186.0,11200.0,4473,0,0
2023.07.26 12:00,11201.0,11203.0,11140.0,11170.0,4224,0,0
2023.07.26 16:00,11168.0,11224.0,11162.0,11216.0,2234,0,0
2023.07.26 20:00,11208.0,11228.0,11188.0,11199.0,1311,0,0
2023.07.27 08:00,11210.0,11352.0,11199.0,11338.0,4698,0,0
2023.07.27 12:00,11337.0,11424.0,11304.0,11424.0,4778,0,0
2023.07.27 16:00,11425.0,11426.0,11379.0,11379.0,2967,0,0
2023.07.27 20:00,11380.0,11381.0,11337.0,11353.0,1275,0,0
2023.07.28 08:00,11390.0,11390.0,11340.0,11358.0,4644,0,0
2023.07.28 12:00,11357.0,11385.0,11351.0,11355.0,3961,0,0
2023.07.28 16:00,11357.0,11359.0,11321.0,11327.0,2425,0,0
2023.07.28 20:00,11327.0,11340.0,11322.0,11340.0,472,0,0
2023.07.31 08:00,11332.0,11373.0,11310.0,11354.0,3287,0,0
2023.07.31 12:00,11355.0,11369.0,11344.0,11348.0,3067,0,0
2023.07.31 16:00,11349.0,11356.0,11320.0,11326.0,1968,0,0
2023.07.31 20:00,11326.0,11354.0,11325.0,11351.0,459,0,0
2023.08.02 08:00,11218.0,11255.0,11150.0,11201.0,5821,0,0
2023.08.02 12:00,11201.0,11267.0,11197.0,11265.0,4741,0,0
2023.08.02 16:00,11266.0,11266.0,11209.0,11234.0,2891,0,0
2023.08.02 20:00,11235.0,11238.0,11217.0,11219.0,797,0,0
2023.08.03 08:00,11203.0,11224.0,11096.0,11121.0,5663,0,0
2023.08.03 12:00,11121.0,11133.0,11078.0,11117.0,4226,0,0
2023.08.03 16:00,11117.0,11126.0,11084.0,11110.0,2884,0,0
2023.08.03 20:00,11109.0,11118.0,11106.0,11113.0,646,0,0
2023.08.04 08:00,11124.0,11130.0,11055.0,11093.0,4745,0,0
2023.08.04 12:00,11093.0,11093.0,11024.0,11066.0,5009,0,0
2023.08.04 16:00,11066.0,11126.0,11055.0,11114.0,2545,0,0
2023.08.04 20:00,11113.0,11113.0,11067.0,11072.0,1021,0,0
2023.08.07 08:00,11090.0,11138.0,11075.0,11112.0,4744,0,0
2023.08.07 12:00,11111.0,11126.0,11076.0,11099.0,4014,0,0
2023.08.07 16:00,11099.0,11143.0,11091.0,11141.0,2219,0,0
2023.08.07 20:00,11141.0,11143.0,11128.0,11135.0,590,0,0
2023.08.08 08:00,11095.0,11151.0,11078.0,11108.0,5234,0,0
2023.08.08 12:00,11109.0,11118.0,11066.0,11094.0,5705,0,0
2023.08.08 16:00,11093.0,11101.0,11062.0,11077.0,2889,0,0
2023.08.08 20:00,11077.0,11102.0,11074.0,11097.0,758,0,0
2023.08.09 08:00,11126.0,11166.0,11112.0,11161.0,4133,0,0
2023.08.09 12:00,11160.0,11162.0,11101.0,11128.0,4266,0,0
2023.08.09 16:00,11127.0,11133.0,11086.0,11113.0,2450,0,0
2023.08.09 20:00,11112.0,11126.0,11101.0,11107.0,852,0,0
2023.08.10 08:00,11139.0,11194.0,11130.0,11150.0,4417,0,0
2023.08.10 12:00,11152.0,11184.0,11121.0,11175.0,4686,0,0
2023.08.10 16:00,11176.0,11208.0,11132.0,11136.0,3765,0,0
2023.08.10 20:00,11136.0,11153.0,11133.0,11142.0,1326,0,0
2023.08.11 08:00,11141.0,11181.0,11118.0,11139.0,4249,0,0
2023.08.11 12:00,11139.0,11147.0,11065.0,11095.0,4902,0,0
2023.08.11 16:00,11104.0,11115.0,11088.0,11104.0,3163,0,0
2023.08.11 20:00,11105.0,11120.0,11103.0,11116.0,660,0,0
2023.08.14 08:00,11080.0,11137.0,11079.0,11132.0,4320,0,0
2023.08.14 12:00,11132.0,11143.0,11091.0,11109.0,4067,0,0
2023.08.14 16:00,11110.0,11132.0,11102.0,11119.0,2692,0,0
2023.08.14 20:00,11118.0,11132.0,11112.0,11129.0,853,0,0
2023.08.15 08:00,11136.0,11146.0,10999.0,11003.0,4298,0,0
2023.08.15 12:00,11003.0,11036.0,10968.0,11015.0,5442,0,0
2023.08.15 16:00,11017.0,11017.0,10971.0,10996.0,3294,0,0
2023.08.15 20:00,10997.0,11003.0,10980.0,10994.0,767,0,0
2023.08.16 08:00,10980.0,11043.0,10965.0,11011.0,4388,0,0
2023.08.16 12:00,11011.0,11015.0,10983.0,10998.0,4189,0,0
2023.08.16 16:00,10998.0,11012.0,10971.0,10979.0,3065,0,0
2023.08.16 20:00,10977.0,10986.0,10951.0,10951.0,1421,0,0
2023.08.17 08:00,10922.0,10955.0,10908.0,10949.0,4610,0,0
2023.08.17 12:00,10950.0,10963.0,10902.0,10904.0,3380,0,0
2023.08.17 16:00,10903.0,10925.0,10886.0,10896.0,3108,0,0
2023.08.17 20:00,10896.0,10897.0,10856.0,10856.0,1133,0,0
2023.08.18 08:00,10872.0,10881.0,10785.0,10817.0,5653,0,0
2023.08.18 12:00,10816.0,10819.0,10759.0,10775.0,5095,0,0
2023.08.18 16:00,10774.0,10853.0,10773.0,10839.0,3555,0,0
2023.08.18 20:00,10839.0,10860.0,10835.0,10845.0,701,0,0
2023.08.21 08:00,10832.0,10933.0,10829.0,10927.0,4179,0,0
2023.08.21 12:00,10928.0,10937.0,10875.0,10887.0,3443,0,0
2023.08.21 16:00,10887.0,10887.0,10851.0,10879.0,3033,0,0
2023.08.21 20:00,10880.0,10893.0,10874.0,10879.0,626,0,0
2023.08.22 08:00,10882.0,10940.0,10877.0,10931.0,4281,0,0
2023.08.22 12:00,10932.0,10953.0,10894.0,10894.0,2980,0,0
2023.08.22 16:00,10894.0,10906.0,10859.0,10862.0,2764,0,0
2023.08.22 20:00,10861.0,10872.0,10858.0,10863.0,615,0,0
2023.08.23 08:00,10924.0,11016.0,10906.0,11011.0,4670,0,0
2023.08.23 12:00,11011.0,11031.0,10958.0,10972.0,4749,0,0
2023.08.23 16:00,10973.0,10993.0,10966.0,10991.0,2452,0,0
2023.08.23 20:00,10990.0,10991.0,10976.0,10986.0,570,0,0
2023.08.24 08:00,11015.0,11064.0,11002.0,11014.0,4769,0,0
2023.08.24 12:00,11013.0,11031.0,10985.0,11010.0,4143,0,0
2023.08.24 16:00,11011.0,11012.0,10961.0,10970.0,3377,0,0
2023.08.24 20:00,10970.0,10973.0,10948.0,10952.0,939,0,0
2023.08.25 08:00,10962.0,10989.0,10952.0,10981.0,3773,0,0
2023.08.25 12:00,10982.0,11018.0,10971.0,10978.0,3293,0,0
2023.08.25 16:00,10978.0,10984.0,10934.0,10973.0,4408,0,0
2023.08.25 20:00,10974.0,11002.0,10971.0,10989.0,573,0,0
2023.08.28 08:00,11001.0,11060.0,11001.0,11045.0,2940,0,0
2023.08.28 12:00,11046.0,11069.0,11030.0,11059.0,2554,0,0
2023.08.28 16:00,11060.0,11065.0,11039.0,11042.0,2363,0,0
2023.08.28 20:00,11042.0,11062.0,11039.0,11056.0,472,0,0
2023.08.29 08:00,11053.0,11102.0,11039.0,11078.0,4409,0,0
2023.08.29 12:00,11078.0,11109.0,11054.0,11099.0,3830,0,0
2023.08.29 16:00,11104.0,11133.0,11095.0,11127.0,2466,0,0
2023.08.29 20:00,11128.0,11143.0,11126.0,11134.0,600,0,0
2023.08.30 08:00,11131.0,11142.0,11075.0,11084.0,4427,0,0
2023.08.30 12:00,11084.0,11140.0,11083.0,11128.0,3732,0,0
2023.08.30 16:00,11128.0,11132.0,11086.0,11098.0,2512,0,0
2023.08.30 20:00,11099.0,11109.0,11093.0,11109.0,513,0,0
2023.08.31 08:00,11105.0,11160.0,11105.0,11139.0,3896,0,0
2023.08.31 12:00,11139.0,11179.0,11130.0,11175.0,3330,0,0
2023.08.31 16:00,11174.0,11181.0,11095.0,11110.0,2936,0,0
2023.08.31 20:00,11111.0,11116.0,11096.0,11103.0,831,0,0
2023.09.01 08:00,11121.0,11140.0,11077.0,11104.0,4096,0,0
2023.09.01 12:00,11104.0,11130.0,11074.0,11087.0,4589,0,0
2023.09.01 16:00,11090.0,11113.0,11065.0,11083.0,3079,0,0
2023.09.01 20:00,11083.0,11091.0,11079.0,11085.0,503,0,0
2023.09.04 08:00,11096.0,11145.0,11081.0,11105.0,3875,0,0
2023.09.04 12:00,11104.0,11116.0,11071.0,11080.0,3032,0,0
2023.09.04 16:00,11080.0,11080.0,11049.0,11050.0,1500,0,0
2023.09.04 20:00,11050.0,11053.0,11047.0,11050.0,71,0,0
2023.09.05 08:00,11037.0,11043.0,10967.0,11015.0,4742,0,0
2023.09.05 12:00,11015.0,11030.0,10958.0,10976.0,4055,0,0
2023.09.05 16:00,10976.0,10984.0,10950.0,10955.0,2797,0,0
2023.09.05 20:00,10955.0,10957.0,10940.0,10946.0,517,0,0
2023.09.06 08:00,10927.0,10930.0,10862.0,10893.0,5078,0,0
2023.09.06 12:00,10892.0,10936.0,10887.0,10930.0,4233,0,0
2023.09.06 16:00,10925.0,10953.0,10901.0,10918.0,3108,0,0
2023.09.06 20:00,10918.0,10929.0,10916.0,10924.0,585,0,0
2023.09.07 08:00,10899.0,10995.0,10889.0,10983.0,5002,0,0
2023.09.07 12:00,10982.0,10994.0,10951.0,10980.0,4535,0,0
2023.09.07 16:00,10980.0,11005.0,10959.0,10997.0,3018,0,0
2023.09.07 20:00,10998.0,11001.0,10986.0,10987.0,584,0,0
2023.09.08 08:00,10991.0,11018.0,10912.0,10918.0,5607,0,0
2023.09.08 12:00,10919.0,10973.0,10910.0,10961.0,4881,0,0
2023.09.08 16:00,10961.0,10963.0,10939.0,10947.0,2638,0,0
2023.09.08 20:00,10948.0,10952.0,10938.0,10947.0,561,0,0
2023.09.11 08:00,10963.0,11027.0,10952.0,10984.0,3933,0,0
2023.09.11 12:00,10985.0,10987.0,10931.0,10941.0,3974,0,0
2023.09.11 16:00,10940.0,10997.0,10940.0,10984.0,2595,0,0
2023.09.11 20:00,10985.0,10986.0,10981.0,10985.0,468,0,0
2023.09.12 08:00,10987.0,11043.0,10967.0,11020.0,4472,0,0
2023.09.12 12:00,11019.0,11057.0,10999.0,11016.0,4209,0,0
2023.09.12 16:00,11016.0,11016.0,10981.0,10999.0,2610,0,0
2023.09.12 20:00,10998.0,11001.0,10975.0,10977.0,735,0,0
2023.09.13 08:00,10941.0,10960.0,10907.0,10937.0,4466,0,0
2023.09.13 12:00,10936.0,11003.0,10902.0,10998.0,4910,0,0
2023.09.13 16:00,10997.0,11003.0,10960.0,10971.0,2813,0,0
2023.09.13 20:00,10972.0,10977.0,10960.0,10972.0,978,0,0
2023.09.14 08:00,11002.0,11009.0,10970.0,11006.0,3166,0,0
2023.09.14 12:00,11006.0,11056.0,10974.0,11056.0,4629,0,0
2023.09.14 16:00,11055.0,11108.0,11045.0,11101.0,3318,0,0
2023.09.14 20:00,11101.0,11119.0,11099.0,11106.0,654,0,0
2023.09.15 08:00,11180.0,11276.0,11164.0,11251.0,4486,0,0
2023.09.15 12:00,11250.0,11291.0,11238.0,11265.0,4139,0,0
2023.09.15 16:00,11268.0,11275.0,11230.0,11246.0,2953,0,0
2023.09.15 20:00,11245.0,11249.0,11229.0,11229.0,622,0,0
2023.09.18 08:00,11219.0,11228.0,11167.0,11174.0,4876,0,0
2023.09.18 12:00,11174.0,11184.0,11114.0,11123.0,4608,0,0
2023.09.18 16:00,11122.0,11146.0,11112.0,11136.0,2782,0,0
2023.09.18 20:00,11137.0,11139.0,11127.0,11132.0,693,0,0
2023.09.19 08:00,11120.0,11163.0,11080.0,11136.0,3779,0,0
