time,open,high,low,close,tick_volume,spread,real_volume
2023.06.08 08:00,759.43,760.62,757.62,759.52,5705,0,0
2023.06.08 12:00,759.52,761.07,758.02,759.22,5966,0,0
2023.06.08 16:00,759.17,761.82,758.82,761.32,3796,0,0
2023.06.08 20:00,761.32,763.28,761.28,762.81,318,0,0
2023.06.09 08:00,762.51,763.32,757.37,758.32,5349,0,0
2023.06.09 12:00,758.27,760.22,756.17,759.52,5875,0,0
2023.06.09 16:00,759.57,761.02,758.57,760.17,4607,0,0
2023.06.09 20:00,760.12,760.33,758.73,760.03,455,0,0
2023.06.12 08:00,761.78,764.32,760.02,763.27,5652,0,0
2023.06.12 12:00,763.32,764.37,761.07,763.42,5687,0,0
2023.06.12 16:00,763.47,763.47,760.52,761.97,3631,0,0
2023.06.12 20:00,762.03,763.38,761.58,763.38,554,0,0
2023.06.13 08:00,765.28,766.62,762.87,763.02,4722,0,0
2023.06.13 12:00,762.97,768.32,759.62,766.12,5737,0,0
2023.06.13 16:00,766.17,769.07,765.47,768.07,4004,0,0
2023.06.13 20:00,768.02,768.63,767.38,767.96,635,0,0
2023.06.14 08:00,768.08,772.22,766.12,771.62,4252,0,0
2023.06.14 12:00,771.62,773.22,770.52,771.62,4652,0,0
2023.06.14 16:00,771.67,772.27,769.62,770.23,3372,0,0
2023.06.14 20:00,769.88,770.98,767.28,770.88,1372,0,0
2023.06.15 08:00,769.56,774.52,769.47,771.77,4369,0,0
2023.06.15 12:00,771.77,771.87,767.27,770.67,5849,0,0
2023.06.15 16:00,770.62,773.62,770.27,773.62,3702,0,0
2023.06.15 20:00,773.58,774.93,772.88,774.28,526,0,0
2023.06.16 08:00,776.48,778.27,774.32,775.67,5058,0,0
2023.06.16 12:00,775.72,778.62,775.22,775.57,5428,0,0
2023.06.16 16:00,775.57,777.47,774.32,775.47,4884,0,0
2023.06.16 20:00,775.52,775.63,772.58,773.33,623,0,0
2023.06.19 08:00,771.88,774.52,771.52,774.12,5218,0,0
2023.06.19 12:00,774.12,774.17,771.47,771.47,4134,0,0
2023.06.19 16:00,771.47,771.57,770.17,771.32,2105,0,0
2023.06.19 20:00,771.33,771.83,771.18,771.38,29,0,0
2023.06.20 08:00,769.48,769.52,765.67,766.57,5841,0,0
2023.06.20 12:00,766.57,768.92,766.42,767.67,5834,0,0
2023.06.20 16:00,767.62,768.07,764.42,766.22,5699,0,0
2023.06.20 20:00,766.17,767.28,765.78,766.18,1400,0,0
2023.06.21 08:00,766.16,766.37,761.87,764.17,4922,0,0
2023.06.21 12:00,764.22,765.32,762.32,762.67,5274,0,0
2023.06.21 16:00,762.57,763.52,759.97,761.62,5450,0,0
2023.06.21 20:00,761.52,762.38,758.98,759.03,1812,0,0
2023.06.22 08:00,755.51,756.72,752.27,754.27,5532,0,0
2023.06.22 12:00,754.32,757.87,752.42,757.47,5578,0,0
2023.06.22 16:00,757.47,761.82,757.47,761.27,4892,0,0
2023.06.22 20:00,761.32,761.68,760.28,761.58,1241,0,0
2023.06.23 08:00,757.48,760.72,756.92,760.42,6147,0,0
2023.06.23 12:00,760.37,760.52,755.22,756.92,6245,0,0
2023.06.23 16:00,756.87,759.97,756.77,758.77,4903,0,0
2023.06.23 20:00,758.67,758.73,756.38,756.86,2137,0,0
2023.06.26 08:00,757.76,759.57,752.67,757.57,6655,0,0
2023.06.26 12:00,757.52,761.22,755.97,760.82,6185,0,0
2023.06.26 16:00,760.87,761.27,758.67,759.12,6429,0,0
2023.06.26 20:00,759.08,759.98,758.08,758.43,2474,0,0
2023.06.27 08:00,760.56,764.57,758.87,759.02,6719,0,0
2023.06.27 12:00,759.07,759.67,756.87,759.42,6049,0,0
2023.06.27 16:00,759.32,765.72,758.87,765.72,4405,0,0
2023.06.27 20:00,765.62,766.48,764.83,765.93,2223,0,0
2023.06.28 08:00,765.38,768.07,763.67,767.12,5980,0,0
2023.06.28 12:00,767.17,768.47,765.22,765.97,5039,0,0
2023.06.28 16:00,765.92,771.07,765.67,769.27,5022,0,0
2023.06.28 20:00,769.22,770.43,768.48,769.38,1661,0,0
2023.06.29 08:00,769.43,771.52,767.72,770.37,5282,0,0
2023.06.29 12:00,770.32,771.47,769.52,770.77,5929,0,0
2023.06.29 16:00,770.77,771.72,769.37,770.82,4796,0,0
2023.06.29 20:00,770.87,771.58,770.38,771.48,1138,0,0
2023.06.30 08:00,771.48,773.47,766.97,772.62,5240,0,0
2023.06.30 12:00,772.62,776.87,772.62,776.12,4655,0,0
2023.06.30 16:00,776.17,777.17,774.32,777.17,3847,0,0
2023.06.30 20:00,777.13,777.93,777.08,777.23,1129,0,0
2023.07.03 08:00,777.28,782.57,776.52,781.57,5141,0,0
2023.07.03 12:00,781.52,782.57,778.27,778.37,5058,0,0
2023.07.03 16:00,778.47,779.72,777.47,778.92,3288,0,0
2023.07.03 20:00,778.88,779.68,778.68,779.68,39,0,0
2023.07.04 08:00,779.08,782.12,777.92,781.02,4385,0,0
2023.07.04 12:00,781.07,781.87,779.77,781.57,3633,0,0
2023.07.04 16:00,781.57,781.87,779.62,779.67,1807,0,0
2023.07.04 20:00,779.63,779.93,779.47,779.68,65,0,0
2023.07.05 08:00,778.28,778.67,773.67,774.17,6710,0,0
2023.07.05 12:00,774.17,775.02,770.72,770.82,5407,0,0
2023.07.05 16:00,770.92,772.12,769.77,770.67,5149,0,0
2023.07.05 20:00,770.72,771.97,770.12,771.03,1201,0,0
2023.07.06 08:00,766.72,766.92,761.77,762.62,6522,0,0
2023.07.06 12:00,762.62,762.62,756.37,757.72,6713,0,0
2023.07.06 16:00,757.72,757.87,752.42,755.72,6283,0,0
2023.07.06 20:00,755.77,756.53,755.18,756.13,1300,0,0
2023.07.07 08:00,755.58,756.32,748.37,752.72,7291,0,0
2023.07.07 12:00,752.62,757.62,751.92,755.42,6529,0,0
2023.07.07 16:00,755.52,757.67,753.27,756.92,4918,0,0
2023.07.07 20:00,756.92,756.93,753.56,753.83,1510,0,0
2023.07.10 08:00,749.98,756.27,749.77,755.77,5846,0,0
2023.07.10 12:00,755.72,758.42,755.02,757.57,5625,0,0
2023.07.10 16:00,757.52,758.37,754.97,756.32,4442,0,0
2023.07.10 20:00,756.37,756.78,755.63,756.63,923,0,0
2023.07.11 08:00,757.31,759.27,753.92,757.17,5524,0,0
2023.07.11 12:00,757.12,759.77,756.77,757.97,5029,0,0
2023.07.11 16:00,758.02,758.07,755.47,757.62,4457,0,0
2023.07.11 20:00,757.58,759.33,756.58,759.33,1077,0,0
2023.07.12 08:00,759.63,766.72,758.97,766.12,5619,0,0
2023.07.12 12:00,766.12,771.52,765.17,769.12,6227,0,0
2023.07.12 16:00,769.17,770.97,767.02,768.37,4841,0,0
2023.07.12 20:00,768.36,768.76,767.06,767.46,1566,0,0
2023.07.13 08:00,769.23,774.67,767.87,773.77,5203,0,0
2023.07.13 12:00,773.82,777.52,773.57,777.52,4930,0,0
2023.07.13 16:00,777.57,777.72,775.27,776.17,3861,0,0
2023.07.13 20:00,776.16,777.31,776.01,776.01,812,0,0
2023.07.14 08:00,775.31,780.37,775.17,778.07,4491,0,0
2023.07.14 12:00,778.02,781.92,777.97,781.67,4015,0,0
2023.07.14 16:00,781.77,781.77,775.67,776.57,4277,0,0
2023.07.14 20:00,776.57,776.91,774.76,774.96,1322,0,0
2023.07.17 08:00,773.23,778.17,773.02,774.27,5329,0,0
2023.07.17 12:00,774.22,775.62,772.12,774.17,4552,0,0
2023.07.17 16:00,774.07,775.22,773.22,775.12,3274,0,0
2023.07.17 20:00,775.07,776.16,774.71,774.73,881,0,0
2023.07.18 08:00,774.53,775.99,771.32,775.62,4391,0,0
2023.07.18 12:00,775.67,775.77,772.17,773.57,4213,0,0
2023.07.18 16:00,773.62,776.47,773.57,775.72,3618,0,0
2023.07.18 20:00,775.67,777.41,775.67,776.81,907,0,0
2023.07.19 08:00,779.98,781.97,775.12,777.07,6478,0,0
2023.07.19 12:00,777.07,779.47,775.57,776.82,5457,0,0
2023.07.19 16:00,776.77,776.82,773.67,774.27,4763,0,0
2023.07.19 20:00,774.21,774.61,773.41,773.66,604,0,0
2023.07.20 08:00,773.53,773.53,768.97,770.32,6369,0,0
2023.07.20 12:00,770.27,771.37,768.42,770.77,5228,0,0
2023.07.20 16:00,770.82,771.92,768.27,769.92,4371,0,0
2023.07.20 20:00,769.91,769.91,766.66,767.98,1284,0,0
2023.07.21 08:00,765.16,769.07,764.87,768.57,4751,0,0
2023.07.21 12:00,768.52,771.47,767.62,769.57,4816,0,0
2023.07.21 16:00,769.52,772.22,769.12,771.77,3592,0,0
2023.07.21 20:00,771.72,771.72,770.21,770.36,960,0,0
2023.07.24 08:00,769.58,771.27,767.82,770.67,4537,0,0
2023.07.24 12:00,770.62,770.67,766.57,767.52,4595,0,0
2023.07.24 16:00,767.47,770.57,767.22,770.42,3787,0,0
2023.07.24 20:00,770.47,771.06,769.66,769.78,692,0,0
2023.07.25 08:00,769.61,778.17,769.53,777.82,5106,0,0
2023.07.25 12:00,777.82,778.37,775.62,777.27,4506,0,0
2023.07.25 16:00,777.37,778.37,775.97,776.72,3421,0,0
2023.07.25 20:00,776.71,777.76,775.16,775.31,350,0,0
2023.07.26 08:00,774.93,775.87,770.27,771.37,5174,0,0
2023.07.26 12:00,771.42,771.47,767.92,771.12,5411,0,0
2023.07.26 16:00,771.17,774.14,770.72,773.72,4241,0,0
2023.07.26 20:00,773.72,775.51,771.21,772.58,2318,0,0
2023.07.27 08:00,773.48,785.77,773.48,784.52,6302,0,0
2023.07.27 12:00,784.57,790.62,783.82,790.02,6352,0,0
2023.07.27 16:00,790.02,790.82,787.47,787.87,5130,0,0
2023.07.27 20:00,787.82,787.96,782.96,784.06,2104,0,0
2023.07.28 08:00,787.78,788.62,784.97,787.77,5606,0,0
2023.07.28 12:00,787.72,791.97,786.66,791.07,5779,0,0
2023.07.28 16:00,791.22,792.32,788.62,789.57,3461,0,0
2023.07.28 20:00,789.61,790.41,788.91,790.21,368,0,0
2023.07.31 08:00,788.88,790.27,786.57,788.92,4082,0,0
2023.07.31 12:00,788.87,791.67,788.47,790.07,3318,0,0
2023.07.31 16:00,790.07,791.17,788.32,788.67,2739,0,0
2023.07.31 20:00,788.67,789.31,788.31,788.81,312,0,0
2023.08.01 08:00,788.78,789.57,784.27,785.07,3228,0,0
2023.08.01 12:00,785.07,786.62,784.42,786.32,2485,0,0
2023.08.01 16:00,786.12,786.97,781.82,784.32,2638,0,0
2023.08.01 20:00,784.32,784.96,784.16,784.41,376,0,0
2023.08.02 08:00,778.68,779.02,771.37,774.62,6803,0,0
2023.08.02 12:00,774.52,779.82,774.37,775.02,5545,0,0
2023.08.02 16:00,775.02,775.27,770.17,771.37,3976,0,0
2023.08.02 20:00,771.36,772.21,770.61,770.66,557,0,0
2023.08.03 08:00,771.21,771.57,762.27,765.12,7147,0,0
2023.08.03 12:00,765.07,767.37,763.77,766.82,6418,0,0
2023.08.03 16:00,766.82,770.52,764.67,769.32,4688,0,0
2023.08.03 20:00,769.27,770.11,768.21,769.31,601,0,0
2023.08.04 08:00,771.23,771.57,766.67,770.77,5981,0,0
2023.08.04 12:00,770.72,770.87,764.42,767.12,6763,0,0
2023.08.04 16:00,767.07,772.47,766.32,770.47,4744,0,0
2023.08.04 20:00,770.47,770.47,764.51,765.48,1230,0,0
2023.08.07 08:00,768.06,771.87,767.07,769.57,5116,0,0
2023.08.07 12:00,769.57,772.12,767.02,769.57,5284,0,0
2023.08.07 16:00,769.52,772.82,768.87,771.82,3931,0,0
2023.08.07 20:00,771.86,772.76,771.21,772.36,350,0,0
2023.08.08 08:00,768.98,771.42,763.87,765.12,6455,0,0
2023.08.08 12:00,765.12,765.59,761.97,764.57,6573,0,0
2023.08.08 16:00,764.67,767.32,763.52,767.17,4310,0,0
2023.08.08 20:00,767.06,770.06,766.46,769.71,784,0,0
2023.08.09 08:00,770.98,773.92,769.27,773.02,5204,0,0
2023.08.09 12:00,773.02,773.52,769.07,770.57,4863,0,0
2023.08.09 16:00,770.57,771.17,767.52,770.47,4492,0,0
2023.08.09 20:00,770.42,772.06,768.66,769.41,644,0,0
2023.08.10 08:00,772.33,776.92,772.33,774.62,5641,0,0
2023.08.10 12:00,774.62,779.42,772.37,779.17,6787,0,0
2023.08.10 16:00,779.22,780.67,772.82,772.97,6145,0,0
2023.08.10 20:00,772.97,775.21,772.66,774.21,846,0,0
2023.08.11 08:00,774.88,775.22,767.32,768.62,5491,0,0
2023.08.11 12:00,768.67,769.62,763.47,764.92,7116,0,0
2023.08.11 16:00,764.52,766.92,764.37,766.22,4887,0,0
2023.08.11 20:00,766.12,766.91,765.76,766.28,688,0,0
2023.08.14 08:00,763.08,767.12,762.87,765.17,5369,0,0
2023.08.14 12:00,765.22,766.17,760.97,762.82,5575,0,0
2023.08.14 16:00,762.82,766.72,762.22,766.07,4953,0,0
2023.08.14 20:00,765.96,768.29,765.61,768.29,565,0,0
2023.08.15 08:00,768.06,769.53,759.07,759.37,4620,0,0
2023.08.15 12:00,759.27,761.87,756.62,760.22,6963,0,0
2023.08.15 16:00,760.47,760.52,756.87,758.37,4760,0,0
2023.08.15 20:00,758.41,758.61,756.36,757.31,660,0,0
2023.08.16 08:00,756.66,759.67,754.82,756.47,5575,0,0
2023.08.16 12:00,756.47,757.37,754.07,755.57,5715,0,0
2023.08.16 16:00,755.52,757.67,753.92,755.07,4707,0,0
2023.08.16 20:00,755.02,756.07,752.27,752.41,1029,0,0
2023.08.17 08:00,750.03,751.12,745.62,747.82,6690,0,0
2023.08.17 12:00,747.82,748.62,740.22,741.12,5889,0,0
2023.08.17 16:00,741.07,741.87,736.77,738.67,4948,0,0
2023.08.17 20:00,738.67,738.67,735.16,735.48,701,0,0
2023.08.18 08:00,736.76,738.54,732.92,735.72,7180,0,0
2023.08.18 12:00,735.67,736.87,730.92,731.42,7151,0,0
2023.08.18 16:00,731.37,737.52,730.92,736.77,4570,0,0
2023.08.18 20:00,736.86,738.56,736.66,737.43,681,0,0
2023.08.21 08:00,736.16,741.82,735.27,741.12,5638,0,0
2023.08.21 12:00,741.02,741.57,736.52,737.62,5017,0,0
2023.08.21 16:00,737.77,737.77,733.62,736.32,3862,0,0
2023.08.21 20:00,736.32,738.62,736.32,737.86,390,0,0
2023.08.22 08:00,737.52,743.22,737.52,742.57,4498,0,0
2023.08.22 12:00,742.57,744.97,739.87,740.17,3991,0,0
2023.08.22 16:00,740.12,741.52,736.82,737.27,3826,0,0
2023.08.22 20:00,737.22,738.42,736.67,737.37,460,0,0
2023.08.23 08:00,740.61,744.02,740.12,742.62,4755,0,0
2023.08.23 12:00,742.67,743.42,738.42,739.57,5282,0,0
2023.08.23 16:00,739.52,743.07,739.42,742.62,3229,0,0
2023.08.23 20:00,742.57,742.77,741.08,741.86,289,0,0
2023.08.24 08:00,748.43,750.17,742.22,743.32,5280,0,0
2023.08.24 12:00,743.27,744.67,738.77,740.52,5066,0,0
2023.08.24 16:00,740.62,740.67,733.12,734.62,5069,0,0
2023.08.24 20:00,734.67,735.02,732.57,732.92,624,0,0
2023.08.25 08:00,733.52,738.77,732.17,737.87,4408,0,0
2023.08.25 12:00,737.97,740.02,736.42,736.67,4667,0,0
2023.08.25 16:00,736.72,738.27,732.56,735.36,7726,0,0
2023.08.25 20:00,735.38,738.86,735.23,737.74,1629,0,0
2023.08.28 08:00,739.67,741.06,738.83,739.31,3951,0,0
2023.08.28 12:00,739.38,744.06,738.06,743.16,4616,0,0
2023.08.28 16:00,743.18,744.03,741.41,741.61,5577,0,0
2023.08.28 20:00,741.53,743.73,741.21,743.31,1335,0,0
2023.08.29 08:00,743.73,747.78,742.81,746.08,5872,0,0
2023.08.29 12:00,746.06,746.48,742.96,745.28,5620,0,0
2023.08.29 16:00,745.26,747.81,745.21,747.06,4783,0,0
2023.08.29 20:00,747.13,748.03,746.81,747.58,1066,0,0
2023.08.30 08:00,747.79,749.16,743.11,743.36,5475,0,0
2023.08.30 12:00,743.33,747.63,743.21,747.11,6051,0,0
2023.08.30 16:00,747.18,747.88,744.71,746.58,4786,0,0
2023.08.30 20:00,746.48,747.23,746.01,746.98,965,0,0
2023.08.31 08:00,747.28,749.68,746.48,748.58,5056,0,0
2023.08.31 12:00,748.53,750.98,747.51,749.86,6015,0,0
2023.08.31 16:00,749.83,749.86,742.61,744.01,5331,0,0
2023.08.31 20:00,744.01,744.98,743.56,744.28,1255,0,0
2023.09.01 08:00,745.58,749.88,743.76,748.58,5739,0,0
2023.09.01 12:00,748.63,750.83,745.96,747.23,6645,0,0
2023.09.01 16:00,747.26,749.28,745.53,747.58,5492,0,0
2023.09.01 20:00,747.56,749.01,747.11,749.01,774,0,0
2023.09.04 08:00,749.51,755.61,748.53,754.11,4730,0,0
2023.09.04 12:00,754.08,754.76,750.96,751.03,3702,0,0
2023.09.04 16:00,750.96,751.03,747.43,747.96,2229,0,0
2023.09.04 20:00,747.98,748.46,747.76,747.93,71,0,0
2023.09.05 08:00,746.59,746.91,741.21,746.08,5557,0,0
2023.09.05 12:00,746.06,749.48,745.86,748.71,5664,0,0
2023.09.05 16:00,748.68,749.31,746.91,747.56,4551,0,0
2023.09.05 20:00,747.61,747.93,746.63,746.88,941,0,0
2023.09.06 08:00,746.48,746.48,741.58,744.41,5930,0,0
2023.09.06 12:00,744.48,749.48,743.01,748.88,5574,0,0
2023.09.06 16:00,748.88,748.88,743.27,745.51,5497,0,0
2023.09.06 20:00,745.46,746.88,745.31,746.46,1122,0,0
2023.09.07 08:00,744.91,745.01,740.11,743.58,6642,0,0
2023.09.07 12:00,743.63,744.53,740.36,740.83,6252,0,0
2023.09.07 16:00,740.78,741.23,738.31,740.61,5263,0,0
2023.09.07 20:00,740.61,741.08,739.86,740.41,798,0,0
2023.09.08 08:00,742.17,743.41,733.28,733.53,6837,0,0
2023.09.08 12:00,733.48,739.88,732.96,738.48,6565,0,0
2023.09.08 16:00,738.48,740.33,738.01,739.33,4406,0,0
2023.09.08 20:00,739.36,739.98,738.16,738.88,1075,0,0
2023.09.11 08:00,741.43,745.38,740.06,741.01,5704,0,0
2023.09.11 12:00,741.03,742.78,739.41,739.56,5002,0,0
2023.09.11 16:00,739.63,741.08,738.63,740.71,4486,0,0
2023.09.11 20:00,740.78,741.28,740.06,740.37,715,0,0
2023.09.12 08:00,740.27,742.18,736.21,737.41,5666,0,0
2023.09.12 12:00,737.36,738.98,734.81,738.86,5782,0,0
2023.09.12 16:00,738.93,739.51,736.91,738.11,4135,0,0
2023.09.12 20:00,738.11,738.33,736.18,736.36,943,0,0
2023.09.13 08:00,733.77,736.33,732.36,734.01,6183,0,0
2023.09.13 12:00,734.13,736.43,731.26,736.41,7162,0,0
2023.09.13 16:00,736.48,736.63,733.98,735.13,4518,0,0
2023.09.13 20:00,735.01,735.13,732.96,734.71,1396,0,0
2023.09.14 08:00,737.56,738.18,734.51,737.58,5647,0,0
2023.09.14 12:00,737.51,743.78,736.36,742.93,7816,0,0
2023.09.14 16:00,742.96,748.13,741.36,747.78,4355,0,0
2023.09.14 20:00,747.78,749.01,747.41,748.07,786,0,0
2023.09.15 08:00,752.84,753.86,746.96,747.91,7130,0,0
2023.09.15 12:00,747.86,749.26,745.11,745.51,5398,0,0
2023.09.15 16:00,745.56,746.01,741.51,743.23,4989,0,0
2023.09.15 20:00,743.28,743.43,741.98,742.67,1393,0,0
2023.09.18 08:00,742.34,743.76,739.33,740.16,5755,0,0
2023.09.18 12:00,740.11,740.73,737.86,739.18,6677,0,0
2023.09.18 16:00,739.08,739.53,736.96,738.31,4976,0,0
2023.09.18 20:00,738.38,738.83,737.41,738.56,937,0,0
2023.09.19 08:00,737.28,741.38,735.83,741.18,5548,0,0
2023.09.19 12:00,741.21,741.98,737.36,738.03,6243,0,0
2023.09.19 16:00,738.06,738.16,735.26,737.78,4877,0,0
2023.09.19 20:00,737.78,738.58,736.66,737.76,1271,0,0
2023.09.20 08:00,736.36,741.13,736.36,741.03,5635,0,0
2023.09.20 12:00,741.03,743.08,739.06,742.68,5402,0,0
2023.09.20 16:00,742.66,743.18,740.21,740.73,3583,0,0
2023.09.20 20:00,740.51,742.36,738.18,738.38,2956,0,0
2023.09.21 08:00,735.13,736.56,733.16,733.33,6242,0,0
2023.09.21 12:00,733.31,735.38,730.73,734.36,7502,0,0
2023.09.21 16:00,734.38,736.28,732.66,733.66,5634,0,0
2023.09.21 20:00,733.56,733.68,729.16,729.27,1505,0,0
2023.09.22 08:00,731.81,733.81,728.43,731.33,7214,0,0
2023.09.22 12:00,731.33,734.23,730.63,732.11,6395,0,0
2023.09.22 16:00,732.11,733.83,729.36,729.71,5341,0,0
2023.09.22 20:00,729.71,731.93,728.81,729.54,1489,0,0
2023.09.25 08:00,730.32,732.56,725.06,727.11,6255,0,0
2023.09.25 12:00,727.16,728.63,722.93,725.66,6715,0,0
2023.09.25 16:00,725.73,729.18,724.61,728.28,5087,0,0
2023.09.25 20:00,728.26,728.71,726.91,728.36,1543,0,0
2023.09.26 08:00,726.01,726.01,720.58,721.08,7087,0,0
2023.09.26 12:00,721.08,725.16,720.66,723.91,6556,0,0
2023.09.26 16:00,723.86,724.48,720.66,722.58,5651,0,0
2023.09.26 20:00,722.58,722.58,720.61,721.01,1486,0,0
2023.09.27 08:00,723.66,728.16,723.66,725.23,5844,0,0
2023.09.27 12:00,725.13,726.73,723.68,725.88,6342,0,0
2023.09.27 16:00,725.91,726.23,718.91,720.61,5791,0,0
2023.09.27 20:00,720.58,724.83,719.81,723.93,2448,0,0
2023.09.28 08:00,725.17,725.68,716.98,720.26,7130,0,0
2023.09.28 12:00,720.26,723.63,719.76,723.58,7960,0,0
2023.09.28 16:00,723.56,730.08,723.46,727.31,5949,0,0
2023.09.28 20:00,727.38,728.98,726.41,727.46,1931,0,0
2023.09.29 08:00,728.71,736.53,728.41,736.38,6683,0,0
2023.09.29 12:00,736.33,737.73,734.46,734.91,7000,0,0
2023.09.29 16:00,734.88,735.53,727.21,727.36,6854,0,0
2023.09.29 20:00,727.38,729.71,726.96,728.18,2522,0,0
2023.10.02 08:00,728.68,733.28,725.41,725.63,6799,0,0
2023.10.02 12:00,725.61,729.13,724.51,724.98,7210,0,0
2023.10.02 16:00,724.91,727.13,721.86,722.51,7832,0,0
2023.10.02 20:00,722.63,723.86,721.08,723.71,2402,0,0
2023.10.03 08:00,722.17,727.46,721.41,724.13,6485,0,0
2023.10.03 12:00,724.13,725.63,720.56,724.06,8241,0,0
2023.10.03 16:00,724.11,724.11,719.53,719.83,7455,0,0
2023.10.03 20:00,719.83,720.46,718.96,719.81,1936,0,0
2023.10.04 08:00,718.49,725.83,716.18,725.38,7988,0,0
2023.10.04 12:00,725.33,726.73,723.11,723.66,6744,0,0
2023.10.04 16:00,723.63,725.13,718.91,722.88,6627,0,0
2023.10.04 20:00,722.91,725.08,721.68,724.28,1417,0,0
2023.10.05 08:00,725.28,726.58,722.06,723.78,6795,0,0
2023.10.05 12:00,723.78,727.21,723.36,726.91,7964,0,0
2023.10.05 16:00,727.01,727.03,721.86,724.61,6464,0,0
2023.10.05 20:00,724.56,725.33,723.81,723.91,2075,0,0
2023.10.06 08:00,723.25,725.86,722.06,725.63,6009,0,0
2023.10.06 12:00,725.61,727.66,720.33,722.96,8109,0,0
2023.10.06 16:00,723.03,731.41,719.61,731.01,5614,0,0
2023.10.06 20:00,731.03,732.08,730.56,730.92,882,0,0
2023.10.09 08:00,726.3,731.83,724.86,730.56,7988,0,0
2023.10.09 12:00,730.53,731.56,726.51,729.73,7132,0,0
2023.10.09 16:00,729.66,730.61,725.78,730.53,5544,0,0
2023.10.09 20:00,730.46,731.11,730.03,730.21,1415,0,0
2023.10.10 08:00,733.12,737.56,730.92,736.76,7363,0,0
2023.10.10 12:00,736.71,737.98,735.51,737.93,6856,0,0
2023.10.10 16:00,738.03,740.91,736.41,737.78,5532,0,0
2023.10.10 20:00,737.71,739.03,737.51,737.93,2018,0,0
2023.10.11 08:00,737.93,741.33,737.39,740.06,7225,0,0
2023.10.11 12:00,740.06,742.61,739.51,740.86,7164,0,0
