time,open,high,low,close,tick_volume,spread,real_volume
2024.06.28 10:45,2554.6,2556.6,2547.6,2551.6,173,0,0
2024.06.28 11:45,2552.6,2553.6,2548.6,2553.6,127,0,0
2024.06.28 12:45,2552.6,2557.6,2551.6,2552.6,72,0,0
2024.06.28 13:45,2552.6,2556.6,2546.6,2551.6,172,0,0
2024.06.28 14:45,2552.6,2553.6,2547.6,2549.6,156,0,0
2024.06.28 15:45,2549.6,2551.6,2543.6,2546.6,165,0,0
2024.06.28 16:45,2545.6,2547.6,2545.6,2547.6,9,0,0
2024.07.01 08:45,2564.1,2567.6,2549.6,2550.6,330,0,0
2024.07.01 09:45,2551.6,2560.6,2549.6,2552.6,233,0,0
2024.07.01 10:45,2551.6,2554.6,2543.6,2550.6,171,0,0
2024.07.01 11:45,2549.6,2553.6,2548.6,2552.6,91,0,0
2024.07.01 12:45,2553.6,2559.6,2552.6,2553.6,85,0,0
2024.07.01 13:45,2552.6,2555.6,2550.6,2551.6,71,0,0
2024.07.01 14:45,2552.6,2555.6,2548.6,2553.6,91,0,0
2024.07.01 15:45,2552.6,2554.6,2533.6,2533.6,189,0,0
2024.07.01 16:45,2534.6,2535.6,2533.6,2535.6,8,0,0
2024.07.02 08:45,2538.1,2538.1,2513.6,2515.6,278,0,0
2024.07.02 09:45,2514.6,2516.6,2509.6,2514.6,257,0,0
2024.07.02 10:45,2513.6,2516.6,2509.6,2511.6,157,0,0
2024.07.02 11:45,2511.6,2513.6,2507.6,2513.6,124,0,0
2024.07.02 12:45,2512.6,2512.6,2506.6,2510.6,79,0,0
2024.07.02 13:45,2510.6,2516.6,2508.6,2510.6,154,0,0
2024.07.02 14:45,2511.6,2514.6,2504.6,2513.6,149,0,0
2024.07.02 15:45,2513.6,2516.6,2506.6,2513.6,183,0,0
2024.07.02 16:45,2514.6,2514.6,2512.6,2513.6,14,0,0
2024.07.03 08:45,2527.1,2551.6,2525.6,2548.6,253,0,0
2024.07.03 09:45,2547.6,2548.6,2533.6,2534.6,161,0,0
2024.07.03 10:45,2535.6,2543.6,2531.6,2536.6,158,0,0
2024.07.03 11:45,2535.6,2537.6,2533.6,2535.6,102,0,0
2024.07.03 12:45,2534.6,2535.6,2527.6,2528.6,50,0,0
2024.07.03 13:45,2527.6,2528.6,2520.6,2522.6,130,0,0
2024.07.03 14:45,2523.6,2524.6,2517.6,2522.6,150,0,0
2024.07.03 15:45,2521.6,2532.6,2520.6,2526.6,197,0,0
2024.07.03 16:45,2525.6,2529.6,2525.6,2529.6,13,0,0
2024.07.04 08:45,2530.6,2540.6,2530.6,2535.6,180,0,0
2024.07.04 09:45,2534.6,2535.6,2523.6,2523.6,204,0,0
2024.07.04 10:45,2522.6,2523.6,2517.6,2521.6,167,0,0
2024.07.04 11:45,2522.6,2526.6,2521.6,2525.6,107,0,0
2024.07.04 12:45,2524.6,2533.6,2524.6,2531.6,109,0,0
2024.07.04 13:45,2530.6,2536.6,2530.6,2536.6,84,0,0
2024.07.04 14:45,2536.6,2537.6,2528.6,2531.6,82,0,0
2024.07.04 15:45,2532.6,2532.6,2523.6,2526.6,88,0,0
2024.07.04 16:45,2527.6,2531.6,2527.6,2530.6,13,0,0
2024.07.05 08:45,2539.1,2543.6,2534.6,2540.6,164,0,0
2024.07.05 09:45,2539.6,2540.6,2525.6,2531.6,207,0,0
2024.07.05 10:45,2533.6,2536.6,2529.6,2532.6,114,0,0
2024.07.05 11:45,2531.6,2534.6,2529.6,2529.6,67,0,0
2024.07.05 12:45,2528.6,2529.6,2520.6,2528.6,81,0,0
2024.07.05 13:45,2528.6,2535.6,2522.6,2523.6,199,0,0
2024.07.05 14:45,2524.6,2524.6,2512.6,2513.6,186,0,0
2024.07.05 15:45,2512.6,2512.6,2491.6,2503.6,237,0,0
2024.07.05 16:45,2502.6,2503.6,2500.6,2502.6,27,0,0
2024.07.08 08:45,2501.1,2511.6,2494.6,2511.6,247,0,0
2024.07.08 09:45,2510.6,2510.6,2501.6,2503.6,151,0,0
2024.07.08 10:45,2504.6,2506.6,2500.6,2505.6,102,0,0
2024.07.08 11:45,2505.6,2506.6,2499.6,2499.6,114,0,0
2024.07.08 12:45,2500.6,2505.6,2498.6,2504.6,65,0,0
2024.07.08 13:45,2504.6,2515.6,2501.6,2515.6,76,0,0
2024.07.08 14:45,2515.6,2519.6,2512.6,2514.6,141,0,0
2024.07.08 15:45,2513.6,2528.6,2512.6,2517.6,141,0,0
2024.07.08 16:45,2517.6,2520.6,2517.6,2520.6,24,0,0
2024.07.09 08:45,2525.6,2525.6,2509.6,2516.6,172,0,0
2024.07.09 09:45,2515.6,2524.6,2515.6,2520.6,127,0,0
2024.07.09 10:45,2520.6,2526.6,2519.6,2522.6,119,0,0
2024.07.09 11:45,2522.6,2525.6,2522.6,2523.6,70,0,0
2024.07.09 12:45,2522.6,2522.6,2513.6,2516.6,100,0,0
2024.07.09 13:45,2516.6,2517.6,2509.6,2510.6,116,0,0
2024.07.09 14:45,2509.6,2516.6,2508.6,2511.6,115,0,0
2024.07.09 15:45,2513.6,2523.6,2513.6,2521.6,174,0,0
2024.07.09 16:45,2522.6,2522.6,2521.6,2521.6,18,0,0
2024.07.10 08:45,2523.1,2525.6,2516.6,2520.6,215,0,0
2024.07.10 09:45,2522.6,2522.6,2512.6,2514.6,223,0,0
2024.07.10 10:45,2513.6,2514.6,2501.6,2505.6,175,0,0
2024.07.10 11:45,2504.6,2509.6,2502.6,2503.6,101,0,0
2024.07.10 12:45,2502.6,2504.6,2495.6,2498.6,130,0,0
2024.07.10 13:45,2498.6,2508.6,2498.6,2506.6,100,0,0
2024.07.10 14:45,2505.6,2508.6,2501.6,2503.6,80,0,0
2024.07.10 15:45,2502.6,2506.6,2500.6,2502.6,125,0,0
2024.07.10 16:45,2504.6,2504.6,2503.6,2503.6,18,0,0
2024.07.11 08:45,2518.1,2518.6,2507.6,2509.6,226,0,0
2024.07.11 09:45,2510.6,2511.6,2502.6,2506.6,150,0,0
2024.07.11 10:45,2506.6,2509.6,2504.6,2507.6,156,0,0
2024.07.11 11:45,2506.6,2509.6,2504.6,2507.6,75,0,0
2024.07.11 12:45,2506.6,2515.6,2505.6,2513.6,114,0,0
2024.07.11 13:45,2513.6,2527.6,2510.6,2523.6,162,0,0
2024.07.11 14:45,2522.6,2526.6,2515.6,2523.6,260,0,0
2024.07.11 15:45,2523.6,2529.6,2516.6,2520.6,129,0,0
2024.07.11 16:45,2521.6,2524.6,2521.6,2523.6,7,0,0
2024.07.12 08:45,2519.1,2523.6,2518.6,2522.6,170,0,0
2024.07.12 09:45,2522.6,2544.6,2522.6,2542.6,210,0,0
2024.07.12 10:45,2543.6,2544.6,2534.6,2535.6,96,0,0
2024.07.12 11:45,2536.6,2538.6,2535.6,2536.6,56,0,0
2024.07.12 12:45,2536.6,2539.6,2534.6,2537.6,68,0,0
2024.07.12 13:45,2536.6,2541.6,2536.6,2538.6,115,0,0
2024.07.12 14:45,2538.6,2540.6,2535.6,2537.6,112,0,0
2024.07.12 15:45,2537.6,2555.6,2537.6,2548.6,132,0,0
2024.07.12 16:45,2549.6,2549.6,2543.6,2545.6,16,0,0
2024.07.15 08:45,2544.1,2544.1,2525.6,2529.6,241,0,0
2024.07.15 09:45,2528.6,2538.6,2527.6,2537.6,154,0,0
2024.07.15 10:45,2537.6,2538.6,2529.6,2535.6,109,0,0
2024.07.15 11:45,2536.6,2537.6,2533.6,2535.6,95,0,0
2024.07.15 12:45,2534.6,2535.6,2532.6,2534.6,109,0,0
2024.07.15 13:45,2533.6,2542.6,2533.6,2542.6,130,0,0
2024.07.15 14:45,2542.6,2543.6,2528.6,2529.6,152,0,0
2024.07.15 15:45,2528.6,2549.6,2527.6,2549.6,147,0,0
2024.07.15 16:45,2548.6,2549.6,2547.6,2548.6,9,0,0
2024.07.16 08:45,2546.1,2546.1,2525.6,2527.6,185,0,0
2024.07.16 09:45,2526.6,2527.6,2510.6,2510.6,183,0,0
2024.07.16 10:45,2511.6,2513.6,2502.6,2503.6,103,0,0
2024.07.16 11:45,2502.6,2505.6,2496.6,2496.6,108,0,0
2024.07.16 12:45,2496.6,2496.6,2487.6,2487.6,96,0,0
2024.07.16 13:45,2489.6,2489.6,2474.6,2474.6,137,0,0
2024.07.16 14:45,2473.6,2477.6,2467.6,2473.6,204,0,0
2024.07.16 15:45,2472.6,2473.6,2461.6,2469.6,155,0,0
2024.07.16 16:45,2468.6,2469.6,2466.6,2466.6,12,0,0
2024.07.17 08:45,2463.1,2481.6,2456.6,2471.6,420,0,0
2024.07.17 09:45,2471.6,2472.6,2414.6,2416.6,379,0,0
2024.07.17 10:45,2416.6,2434.6,2416.6,2430.6,298,0,0
2024.07.17 11:45,2429.6,2429.6,2419.6,2420.6,149,0,0
2024.07.17 12:45,2420.6,2421.6,2401.6,2416.6,261,0,0
2024.07.17 13:45,2416.6,2429.6,2413.6,2421.6,254,0,0
2024.07.17 14:45,2420.6,2434.6,2413.6,2429.6,256,0,0
2024.07.17 15:45,2430.6,2434.6,2420.6,2424.6,292,0,0
2024.07.17 16:45,2425.6,2426.6,2423.6,2423.6,21,0,0
2024.07.18 08:45,2430.1,2445.6,2419.6,2434.6,571,0,0
2024.07.18 09:45,2434.6,2456.6,2433.6,2453.6,264,0,0
2024.07.18 10:45,2452.6,2454.6,2435.6,2436.6,182,0,0
2024.07.18 11:45,2436.6,2444.6,2436.6,2443.6,117,0,0
2024.07.18 12:45,2445.6,2450.6,2439.6,2448.6,115,0,0
2024.07.18 13:45,2447.6,2458.6,2444.6,2456.6,106,0,0
2024.07.18 14:45,2455.6,2463.6,2455.6,2461.6,144,0,0
2024.07.18 15:45,2461.6,2479.6,2461.6,2474.6,232,0,0
2024.07.18 16:45,2475.6,2478.6,2469.6,2472.6,35,0,0
2024.07.19 08:45,2469.1,2470.6,2432.6,2435.6,563,0,0
2024.07.19 09:45,2434.6,2455.6,2434.6,2446.6,411,0,0
2024.07.19 10:45,2445.6,2450.6,2441.6,2442.6,252,0,0
2024.07.19 11:45,2441.6,2451.6,2441.6,2450.6,178,0,0
2024.07.19 12:45,2448.6,2457.6,2445.6,2456.6,133,0,0
2024.07.19 13:45,2455.6,2455.6,2430.6,2438.6,125,0,0
2024.07.19 14:45,2437.6,2459.6,2434.6,2455.6,293,0,0
2024.07.19 15:45,2454.6,2465.6,2450.6,2450.6,314,0,0
2024.07.19 16:45,2449.6,2451.6,2447.6,2449.6,18,0,0
2024.07.22 08:45,2460.6,2469.6,2447.6,2456.6,471,0,0
2024.07.22 09:45,2455.6,2464.6,2449.6,2462.6,200,0,0
2024.07.22 10:45,2461.6,2464.6,2454.6,2459.6,163,0,0
2024.07.22 11:45,2459.6,2465.6,2457.6,2463.6,112,0,0
2024.07.22 12:45,2463.6,2469.6,2458.6,2462.6,118,0,0
2024.07.22 13:45,2463.6,2472.6,2463.6,2469.6,112,0,0
2024.07.22 14:45,2469.6,2472.6,2457.6,2461.6,135,0,0
2024.07.22 15:45,2462.6,2466.6,2443.6,2449.6,258,0,0
2024.07.22 16:45,2448.6,2452.6,2448.6,2451.6,20,0,0
2024.07.23 08:45,2449.1,2451.6,2428.6,2433.6,426,0,0
2024.07.23 09:45,2432.6,2434.6,2416.6,2422.6,297,0,0
2024.07.23 10:45,2423.6,2425.6,2412.6,2422.6,155,0,0
2024.07.23 11:45,2421.6,2431.6,2417.6,2424.6,101,0,0
2024.07.23 12:45,2424.6,2426.6,2413.6,2413.6,113,0,0
2024.07.23 13:45,2413.6,2419.6,2407.6,2410.6,161,0,0
2024.07.23 14:45,2411.6,2416.6,2407.6,2412.6,145,0,0
2024.07.23 15:45,2412.6,2420.6,2403.6,2416.6,249,0,0
2024.07.23 16:45,2415.6,2417.6,2414.6,2416.6,14,0,0
2024.07.24 08:45,2399.1,2415.6,2395.6,2409.6,301,0,0
2024.07.24 09:45,2409.6,2413.6,2401.6,2410.6,238,0,0
2024.07.24 10:45,2409.6,2422.6,2408.6,2417.6,153,0,0
2024.07.24 11:45,2417.6,2428.6,2416.6,2420.6,130,0,0
2024.07.24 12:45,2419.6,2423.6,2413.6,2422.6,108,0,0
2024.07.24 13:45,2422.6,2423.6,2408.6,2410.6,145,0,0
2024.07.24 14:45,2409.6,2414.6,2404.6,2408.6,200,0,0
2024.07.24 15:45,2409.6,2409.6,2395.6,2400.6,264,0,0
2024.07.24 16:45,2400.6,2406.6,2400.6,2403.6,23,0,0
2024.07.25 08:45,2384.1,2384.1,2358.6,2367.6,601,0,0
2024.07.25 09:45,2367.6,2371.6,2361.6,2370.6,334,0,0
2024.07.25 10:45,2369.6,2372.6,2360.6,2363.6,160,0,0
2024.07.25 11:45,2363.6,2366.6,2352.6,2353.6,171,0,0
2024.07.25 12:45,2354.6,2367.6,2354.6,2358.6,218,0,0
2024.07.25 13:45,2357.6,2370.6,2352.6,2369.6,207,0,0
2024.07.25 14:45,2370.6,2377.6,2366.6,2376.6,243,0,0
2024.07.25 15:45,2377.6,2388.6,2361.6,2387.6,322,0,0
2024.07.25 16:45,2386.6,2389.6,2386.6,2389.6,18,0,0
2024.07.26 08:45,2393.1,2400.6,2385.6,2395.6,380,0,0
2024.07.26 09:45,2395.6,2397.6,2390.6,2390.6,180,0,0
2024.07.26 10:45,2391.6,2394.6,2379.6,2384.6,214,0,0
2024.07.26 11:45,2384.6,2387.6,2377.6,2380.6,152,0,0
2024.07.26 12:45,2381.6,2382.6,2376.6,2379.6,107,0,0
2024.07.26 13:45,2379.6,2381.6,2368.6,2374.6,187,0,0
2024.07.26 14:45,2373.6,2382.6,2370.6,2378.6,209,0,0
2024.07.26 15:45,2379.6,2383.6,2368.6,2375.6,280,0,0
2024.07.26 16:45,2374.6,2375.6,2373.6,2374.6,12,0,0
2024.07.29 08:45,2389.1,2403.6,2387.6,2387.6,394,0,0
2024.07.29 09:45,2389.6,2389.6,2374.6,2376.6,324,0,0
2024.07.29 10:45,2375.6,2379.6,2370.6,2376.6,190,0,0
2024.07.29 11:45,2377.6,2382.6,2371.6,2377.6,108,0,0
2024.07.29 12:45,2378.6,2381.6,2371.6,2381.6,109,0,0
2024.07.29 13:45,2380.6,2387.6,2376.6,2387.6,135,0,0
2024.07.29 14:45,2386.6,2387.6,2378.6,2385.6,193,0,0
2024.07.29 15:45,2385.6,2391.6,2375.6,2380.6,257,0,0
2024.07.29 16:45,2380.6,2383.6,2380.6,2381.6,22,0,0
2024.07.30 08:45,2382.6,2403.6,2382.6,2396.6,234,0,0
2024.07.30 09:45,2395.6,2397.6,2388.6,2397.6,162,0,0
2024.07.30 10:45,2397.6,2399.6,2391.6,2392.6,127,0,0
2024.07.30 11:45,2392.6,2402.6,2392.6,2399.6,89,0,0
2024.07.30 12:45,2398.6,2399.6,2393.6,2397.6,97,0,0
2024.07.30 13:45,2396.6,2399.6,2394.6,2396.6,49,0,0
2024.07.30 14:45,2395.6,2397.6,2391.6,2393.6,123,0,0
2024.07.30 15:45,2394.6,2394.6,2356.6,2358.6,297,0,0
2024.07.30 16:45,2360.6,2361.6,2356.6,2357.6,16,0,0
2024.07.31 08:45,2364.1,2379.6,2362.6,2378.6,361,0,0
2024.07.31 09:45,2378.6,2387.6,2368.6,2381.6,157,0,0
2024.07.31 10:45,2383.6,2392.6,2383.6,2387.6,116,0,0
2024.07.31 11:45,2386.6,2394.6,2386.6,2393.6,63,0,0
2024.07.31 12:45,2392.6,2393.6,2382.6,2382.6,101,0,0
2024.07.31 13:45,2382.6,2389.6,2382.6,2389.6,101,0,0
2024.07.31 14:45,2389.6,2390.6,2381.6,2383.6,120,0,0
2024.07.31 15:45,2383.6,2391.6,2381.6,2383.6,175,0,0
2024.07.31 16:45,2384.6,2384.6,2384.6,2384.6,6,0,0
2024.08.01 08:45,2386.1,2388.6,2371.6,2374.6,257,0,0
2024.08.01 09:45,2374.6,2381.6,2362.6,2367.6,256,0,0
2024.08.01 10:45,2367.6,2372.6,2360.6,2365.6,153,0,0
2024.08.01 11:45,2365.6,2375.6,2364.6,2375.6,144,0,0
2024.08.01 12:45,2376.6,2385.6,2376.6,2381.6,109,0,0
2024.08.01 13:45,2380.6,2386.6,2377.6,2380.6,119,0,0
2024.08.01 14:45,2380.6,2390.6,2380.6,2384.6,224,0,0
2024.08.01 15:45,2383.6,2383.6,2340.6,2344.6,364,0,0
2024.08.01 16:45,2343.6,2343.6,2339.6,2339.6,23,0,0
2024.08.02 08:45,2305.6,2310.6,2297.6,2308.6,624,0,0
2024.08.02 09:45,2307.6,2323.6,2305.6,2321.6,331,0,0
2024.08.02 10:45,2322.6,2322.6,2307.6,2309.6,197,0,0
2024.08.02 11:45,2310.6,2316.6,2305.6,2314.6,187,0,0
2024.08.02 12:45,2313.6,2320.6,2311.6,2316.6,175,0,0
2024.08.02 13:45,2315.6,2321.6,2303.6,2308.6,321,0,0
2024.08.02 14:45,2307.6,2319.6,2305.6,2315.6,450,0,0
2024.08.02 15:45,2315.6,2316.6,2297.6,2304.6,420,0,0
2024.08.02 16:45,2305.6,2315.6,2305.6,2314.6,32,0,0
2024.08.05 08:45,2250.1,2251.6,2204.6,2236.6,1379,0,0
2024.08.05 09:45,2235.6,2242.6,2229.6,2234.6,856,0,0
2024.08.05 10:45,2233.6,2235.6,2213.6,2213.6,612,0,0
2024.08.05 11:45,2213.6,2221.6,2204.6,2211.6,434,0,0
2024.08.05 12:45,2210.6,2215.6,2201.6,2203.6,481,0,0
2024.08.05 13:45,2203.6,2204.6,2185.6,2190.6,508,0,0
2024.08.05 14:45,2189.6,2214.6,2185.6,2206.6,957,0,0
2024.08.05 15:45,2207.6,2239.6,2207.6,2232.6,1097,0,0
2024.08.05 16:45,2232.6,2235.6,2232.6,2232.6,26,0,0
2024.08.06 08:45,2249.1,2256.6,2230.6,2231.6,846,0,0
2024.08.06 09:45,2231.6,2237.6,2213.6,2218.6,549,0,0
2024.08.06 10:45,2218.6,2222.6,2190.6,2195.6,514,0,0
2024.08.06 11:45,2194.6,2210.6,2191.6,2201.6,508,0,0
2024.08.06 12:45,2201.6,2208.6,2194.6,2196.6,323,0,0
2024.08.06 13:45,2195.6,2203.6,2188.6,2191.6,363,0,0
2024.08.06 14:45,2190.6,2200.6,2186.6,2194.6,474,0,0
2024.08.06 15:45,2194.6,2202.6,2177.6,2193.6,614,0,0
2024.08.06 16:45,2194.6,2200.6,2194.6,2197.6,20,0,0
2024.08.07 08:45,2209.6,2224.6,2205.6,2213.6,623,0,0
2024.08.07 09:45,2212.6,2214.6,2198.6,2202.6,440,0,0
2024.08.07 10:45,2201.6,2213.6,2201.6,2209.6,255,0,0
2024.08.07 11:45,2211.6,2219.6,2208.6,2217.6,181,0,0
2024.08.07 12:45,2218.6,2220.6,2215.6,2217.6,125,0,0
2024.08.07 13:45,2216.6,2219.6,2212.6,2216.6,109,0,0
2024.08.07 14:45,2216.6,2219.6,2213.6,2214.6,125,0,0
2024.08.07 15:45,2215.6,2222.6,2196.6,2202.6,363,0,0
2024.08.07 16:45,2203.6,2207.6,2202.6,2206.6,25,0,0
2024.08.08 08:45,2204.1,2204.1,2168.6,2174.6,636,0,0
2024.08.08 09:45,2173.6,2185.6,2172.6,2183.6,359,0,0
2024.08.08 10:45,2182.6,2186.6,2181.6,2183.6,175,0,0
2024.08.08 11:45,2183.6,2198.6,2183.6,2196.6,234,0,0
2024.08.08 12:45,2197.6,2206.6,2194.6,2205.6,229,0,0
2024.08.08 13:45,2204.6,2215.6,2194.6,2210.6,300,0,0
2024.08.08 14:45,2209.6,2223.6,2208.6,2211.6,374,0,0
2024.08.08 15:45,2211.6,2246.6,2211.6,2237.6,446,0,0
2024.08.08 16:45,2236.6,2239.6,2234.6,2239.6,12,0,0
2024.08.09 08:45,2249.1,2259.6,2245.6,2251.6,413,0,0
2024.08.09 09:45,2252.6,2270.6,2249.6,2264.6,239,0,0
2024.08.09 10:45,2265.6,2269.6,2253.6,2254.6,211,0,0
2024.08.09 11:45,2254.6,2260.6,2247.6,2248.6,204,0,0
2024.08.09 12:45,2248.6,2254.6,2244.6,2248.6,161,0,0
2024.08.09 13:45,2248.6,2249.6,2230.6,2234.6,208,0,0
2024.08.09 14:45,2235.6,2244.6,2232.6,2235.6,220,0,0
2024.08.09 15:45,2235.6,2247.6,2227.6,2229.6,338,0,0
2024.08.09 16:45,2230.6,2231.6,2226.6,2226.6,12,0,0
2024.08.12 08:45,2240.1,2268.6,2239.6,2265.6,380,0,0
2024.08.12 09:45,2264.6,2277.6,2263.6,2271.6,243,0,0
2024.08.12 10:45,2270.6,2277.6,2264.6,2276.6,159,0,0
2024.08.12 11:45,2275.6,2278.6,2274.6,2277.6,48,0,0
2024.08.12 12:45,2279.6,2290.6,2278.6,2285.6,96,0,0
2024.08.12 13:45,2285.6,2287.6,2277.6,2284.6,181,0,0
2024.08.12 14:45,2283.6,2292.6,2283.6,2289.6,124,0,0
2024.08.12 15:45,2288.6,2312.6,2284.6,2311.6,252,0,0
2024.08.12 16:45,2312.6,2316.6,2312.6,2315.6,24,0,0
2024.08.13 08:45,2326.1,2332.6,2310.6,2316.6,351,0,0
2024.08.13 09:45,2316.6,2322.6,2307.6,2310.6,144,0,0
2024.08.13 10:45,2309.6,2317.6,2309.6,2313.6,156,0,0
2024.08.13 11:45,2312.6,2314.6,2302.6,2303.6,117,0,0
2024.08.13 12:45,2304.6,2308.6,2303.6,2304.6,94,0,0
2024.08.13 13:45,2304.6,2312.6,2303.6,2307.6,119,0,0
2024.08.13 14:45,2307.6,2308.6,2297.6,2297.6,134,0,0
2024.08.13 15:45,2297.6,2316.6,2294.6,2313.6,236,0,0
2024.08.13 16:45,2312.6,2312.6,2306.6,2306.6,16,0,0
2024.08.14 08:45,2324.1,2327.6,2313.6,2313.6,270,0,0
2024.08.14 09:45,2314.6,2317.6,2305.6,2316.6,201,0,0
2024.08.14 10:45,2315.6,2317.6,2311.6,2314.6,75,0,0
2024.08.14 11:45,2315.6,2320.6,2315.6,2320.6,91,0,0
2024.08.14 12:45,2322.6,2328.6,2318.6,2327.6,90,0,0
2024.08.14 13:45,2327.6,2330.6,2319.6,2325.6,163,0,0
2024.08.14 14:45,2326.6,2330.6,2317.6,2317.6,159,0,0
2024.08.14 15:45,2317.6,2318.6,2312.6,2315.6,232,0,0
2024.08.14 16:45,2316.6,2317.6,2315.6,2316.6,11,0,0
2024.08.16 08:45,2361.6,2372.6,2356.6,2362.6,412,0,0
2024.08.16 09:45,2361.6,2378.6,2360.6,2374.6,243,0,0
2024.08.16 10:45,2373.6,2381.6,2369.6,2375.6,128,0,0
2024.08.16 11:45,2374.6,2377.6,2371.6,2375.6,101,0,0
2024.08.16 12:45,2374.6,2382.6,2374.6,2380.6,74,0,0
2024.08.16 13:45,2380.6,2383.6,2376.6,2378.6,85,0,0
2024.08.16 14:45,2377.6,2379.6,2373.6,2378.6,97,0,0
2024.08.16 15:45,2377.6,2390.6,2377.6,2389.6,153,0,0
2024.08.16 16:45,2390.6,2394.6,2390.6,2394.6,29,0,0
2024.08.19 08:45,2393.1,2397.6,2385.6,2390.6,325,0,0
2024.08.19 09:45,2389.6,2392.6,2384.6,2390.6,144,0,0
2024.08.19 10:45,2390.6,2396.6,2386.6,2395.6,137,0,0
2024.08.19 11:45,2395.6,2402.6,2394.6,2398.6,134,0,0
2024.08.19 12:45,2398.6,2400.6,2393.6,2394.6,106,0,0
2024.08.19 13:45,2393.6,2409.6,2392.6,2409.6,89,0,0
2024.08.19 14:45,2407.6,2415.6,2402.6,2403.6,163,0,0
2024.08.19 15:45,2402.6,2404.6,2393.6,2402.6,225,0,0
2024.08.19 16:45,2403.6,2404.6,2402.6,2403.6,7,0,0
2024.08.20 08:45,2420.1,2420.1,2393.6,2394.6,289,0,0
2024.08.20 09:45,2394.6,2394.6,2382.6,2383.6,207,0,0
2024.08.20 10:45,2383.6,2384.6,2377.6,2380.6,141,0,0
2024.08.20 11:45,2381.6,2384.6,2380.6,2384.6,108,0,0
2024.08.20 12:45,2383.6,2388.6,2380.6,2384.6,87,0,0
2024.08.20 13:45,2383.6,2384.6,2381.6,2383.6,67,0,0
2024.08.20 14:45,2383.6,2385.6,2371.6,2374.6,141,0,0
2024.08.20 15:45,2375.6,2376.6,2360.6,2360.6,197,0,0
2024.08.20 16:45,2359.6,2359.6,2358.6,2358.6,21,0,0
2024.08.21 08:45,2367.1,2371.6,2359.6,2369.6,212,0,0
2024.08.21 09:45,2369.6,2376.6,2365.6,2369.6,150,0,0
2024.08.21 10:45,2368.6,2381.6,2365.6,2379.6,124,0,0
2024.08.21 11:45,2378.6,2382.6,2377.6,2379.6,79,0,0
2024.08.21 12:45,2380.6,2383.6,2378.6,2380.6,56,0,0
2024.08.21 13:45,2379.6,2381.6,2379.6,2379.6,60,0,0
2024.08.21 14:45,2378.6,2378.6,2366.6,2367.6,112,0,0
2024.08.21 15:45,2368.6,2385.6,2368.6,2383.6,239,0,0
2024.08.21 16:45,2383.6,2384.6,2382.6,2384.6,18,0,0
2024.08.22 08:45,2380.6,2393.6,2372.6,2375.6,325,0,0
2024.08.22 09:45,2374.6,2391.6,2374.6,2391.6,198,0,0
