time,open,high,low,close,tick_volume,spread,real_volume
2025.01.03 18:00,20038.8,20051.8,20031.1,20041.8,1546,0,0
2025.01.03 19:00,20041.1,20056.8,20031.8,20040.1,1253,0,0
2025.01.03 20:00,20038.8,20055.0,20037.7,20043.7,1285,0,0
2025.01.03 21:00,20043.0,20049.7,20034.0,20047.0,1403,0,0
2025.01.06 01:00,20045.6,20070.6,20041.9,20058.6,284,0,0
2025.01.06 02:00,20058.6,20075.6,20050.6,20072.6,299,0,0
2025.01.06 03:00,20071.6,20083.6,20063.6,20081.6,297,0,0
2025.01.06 04:00,20082.6,20096.6,20080.6,20086.6,184,0,0
2025.01.06 05:00,20085.6,20099.6,20077.6,20098.6,198,0,0
2025.01.06 06:00,20098.6,20121.6,20098.6,20120.6,274,0,0
2025.01.06 07:00,20121.1,20143.1,20121.1,20127.1,365,0,0
2025.01.06 08:00,20126.1,20137.1,20075.1,20109.1,1294,0,0
2025.01.06 09:00,20117.1,20135.8,20054.1,20113.1,2505,0,0
2025.01.06 10:00,20113.1,20145.1,20109.1,20129.8,1848,0,0
2025.01.06 11:00,20128.1,20130.8,20085.8,20113.1,1351,0,0
2025.01.06 12:00,20113.8,20313.1,20087.1,20304.1,3648,0,0
2025.01.06 13:00,20303.1,20336.1,20289.1,20294.1,2185,0,0
2025.01.06 14:00,20294.1,20296.1,20226.1,20285.8,1967,0,0
2025.01.06 15:00,20286.1,20296.1,20131.1,20241.1,3792,0,0
2025.01.06 16:00,20241.1,20342.8,20228.1,20334.1,2891,0,0
2025.01.06 17:00,20334.8,20385.8,20312.8,20362.1,2315,0,0
2025.01.06 18:00,20362.1,20362.1,20325.8,20335.1,1603,0,0
2025.01.06 19:00,20334.8,20335.8,20292.1,20296.1,1718,0,0
2025.01.06 20:00,20296.8,20297.8,20258.0,20258.0,1679,0,0
2025.01.06 21:00,20257.7,20276.7,20248.0,20275.7,1555,0,0
2025.01.07 01:00,20264.6,20288.6,20264.6,20273.6,287,0,0
2025.01.07 02:00,20273.6,20283.6,20262.6,20275.6,415,0,0
2025.01.07 03:00,20275.6,20281.6,20252.6,20253.6,234,0,0
2025.01.07 04:00,20252.6,20269.6,20243.6,20268.6,268,0,0
2025.01.07 05:00,20268.6,20280.6,20264.6,20266.6,253,0,0
2025.01.07 06:00,20265.6,20272.6,20243.6,20271.6,387,0,0
2025.01.07 07:00,20269.6,20281.1,20251.7,20257.1,479,0,0
2025.01.07 08:00,20256.1,20321.1,20251.8,20312.8,1290,0,0
2025.01.07 09:00,20313.1,20375.8,20285.1,20356.1,3491,0,0
2025.01.07 10:00,20356.1,20404.1,20341.1,20357.1,2394,0,0
2025.01.07 11:00,20357.8,20424.8,20357.1,20408.8,1916,0,0
2025.01.07 12:00,20408.1,20440.1,20399.1,20409.1,1725,0,0
2025.01.07 13:00,20408.1,20462.1,20398.8,20447.1,1374,0,0
2025.01.07 14:00,20447.8,20485.8,20446.1,20482.8,1611,0,0
2025.01.07 15:00,20482.1,20531.8,20479.1,20480.1,2413,0,0
2025.01.07 16:00,20480.1,20485.1,20392.1,20455.1,4525,0,0
2025.01.07 17:00,20454.1,20492.1,20444.1,20459.1,3246,0,0
2025.01.07 18:00,20460.1,20480.1,20442.1,20462.8,1981,0,0
2025.01.07 19:00,20463.1,20489.1,20462.8,20466.1,1405,0,0
2025.01.07 20:00,20466.1,20475.0,20440.7,20447.0,1088,0,0
2025.01.07 21:00,20446.7,20447.7,20401.7,20434.0,1950,0,0
2025.01.08 01:00,20431.4,20447.6,20427.6,20438.6,204,0,0
2025.01.08 02:00,20437.6,20460.6,20434.6,20456.6,206,0,0
2025.01.08 03:00,20455.6,20457.6,20433.6,20451.6,266,0,0
2025.01.08 04:00,20451.6,20454.6,20439.6,20449.6,290,0,0
2025.01.08 05:00,20450.6,20453.6,20435.6,20438.6,200,0,0
2025.01.08 06:00,20438.6,20460.6,20436.6,20459.6,299,0,0
2025.01.08 07:00,20460.1,20461.1,20425.1,20425.1,418,0,0
2025.01.08 08:00,20426.1,20439.8,20401.1,20437.1,1127,0,0
2025.01.08 09:00,20437.8,20545.8,20423.8,20517.1,3193,0,0
2025.01.08 10:00,20516.8,20553.8,20511.1,20537.8,2106,0,0
2025.01.08 11:00,20537.1,20605.8,20536.1,20601.8,1755,0,0
2025.01.08 12:00,20598.8,20620.8,20413.8,20490.1,4156,0,0
2025.01.08 13:00,20489.1,20489.1,20408.8,20410.1,3522,0,0
2025.01.08 14:00,20411.1,20463.1,20389.1,20444.1,3295,0,0
2025.01.08 15:00,20445.8,20462.1,20377.1,20409.1,3350,0,0
2025.01.08 16:00,20407.1,20459.1,20382.1,20458.1,3442,0,0
2025.01.08 17:00,20457.8,20487.8,20439.8,20468.1,2562,0,0
2025.01.08 18:00,20468.8,20473.8,20393.8,20438.1,2279,0,0
2025.01.08 19:00,20438.8,20480.1,20425.1,20443.1,2010,0,0
2025.01.08 20:00,20445.1,20493.7,20434.0,20463.0,2314,0,0
2025.01.08 21:00,20464.0,20488.7,20454.0,20482.7,1522,0,0
2025.01.09 01:00,20441.6,20467.6,20439.6,20464.6,298,0,0
2025.01.09 02:00,20463.6,20477.6,20455.6,20463.6,309,0,0
2025.01.09 03:00,20464.6,20492.6,20464.6,20491.6,256,0,0
2025.01.09 04:00,20491.6,20493.6,20471.6,20472.6,218,0,0
2025.01.09 05:00,20473.6,20476.6,20457.6,20467.6,268,0,0
2025.01.09 06:00,20468.6,20478.6,20462.6,20468.6,228,0,0
2025.01.09 07:00,20468.6,20472.1,20450.1,20455.1,376,0,0
2025.01.09 08:00,20455.1,20459.1,20394.8,20403.1,1331,0,0
2025.01.09 09:00,20397.1,20451.1,20381.1,20441.1,3203,0,0
2025.01.09 10:00,20441.1,20447.1,20396.8,20418.8,2049,0,0
2025.01.09 11:00,20419.1,20455.1,20415.8,20436.1,1569,0,0
2025.01.09 12:00,20435.1,20452.1,20418.1,20442.8,1458,0,0
2025.01.09 13:00,20443.1,20462.8,20433.1,20462.1,1270,0,0
2025.01.09 14:00,20461.1,20492.1,20454.8,20470.8,1594,0,0
2025.01.09 15:00,20471.1,20490.1,20458.8,20469.1,1205,0,0
2025.01.09 16:00,20469.8,20480.8,20443.8,20460.1,1121,0,0
2025.01.09 17:00,20460.8,20462.8,20442.8,20461.1,980,0,0
2025.01.09 18:00,20459.8,20464.3,20452.8,20455.8,335,0,0
2025.01.09 19:00,20456.1,20458.8,20450.1,20453.8,221,0,0
2025.01.09 20:00,20454.0,20459.0,20452.0,20455.7,138,0,0
2025.01.09 21:00,20456.0,20469.7,20454.7,20465.0,245,0,0
2025.01.10 01:00,20464.9,20464.9,20390.6,20417.6,377,0,0
2025.01.10 02:00,20417.6,20458.6,20409.6,20438.6,407,0,0
2025.01.10 03:00,20438.6,20460.6,20425.6,20457.6,316,0,0
2025.01.10 04:00,20458.6,20471.6,20456.6,20465.6,285,0,0
2025.01.10 05:00,20466.6,20470.6,20447.6,20460.6,227,0,0
2025.01.10 06:00,20461.6,20470.6,20452.6,20459.6,269,0,0
2025.01.10 07:00,20460.6,20460.6,20417.1,20420.1,482,0,0
2025.01.10 08:00,20420.1,20446.8,20419.1,20440.1,1067,0,0
2025.01.10 09:00,20437.1,20478.1,20428.8,20465.1,2647,0,0
2025.01.10 10:00,20465.8,20470.8,20425.1,20464.1,2051,0,0
2025.01.10 11:00,20464.8,20522.1,20456.1,20482.1,1876,0,0
2025.01.10 12:00,20482.8,20533.1,20482.8,20521.1,1601,0,0
2025.01.10 13:00,20522.8,20532.1,20497.8,20525.1,1720,0,0
2025.01.10 14:00,20524.1,20524.1,20397.1,20442.1,3655,0,0
2025.01.10 15:00,20442.8,20505.1,20427.1,20446.1,3928,0,0
2025.01.10 16:00,20437.1,20439.8,20324.1,20377.1,4949,0,0
2025.01.10 17:00,20380.8,20382.1,20318.8,20343.8,3512,0,0
2025.01.10 18:00,20344.8,20406.8,20330.1,20403.1,2275,0,0
2025.01.10 19:00,20402.8,20439.1,20384.1,20437.1,1905,0,0
2025.01.10 20:00,20436.8,20438.0,20395.0,20408.7,1895,0,0
2025.01.10 21:00,20406.0,20409.0,20361.0,20377.1,1892,0,0
2025.01.13 01:00,20365.4,20399.6,20351.6,20365.6,365,0,0
2025.01.13 02:00,20365.6,20367.6,20307.6,20328.6,681,0,0
2025.01.13 03:00,20328.6,20346.6,20322.6,20333.6,377,0,0
2025.01.13 04:00,20334.6,20341.6,20300.6,20307.6,411,0,0
2025.01.13 05:00,20308.6,20321.6,20303.6,20314.6,259,0,0
2025.01.13 06:00,20314.6,20322.6,20302.6,20308.6,297,0,0
2025.01.13 07:00,20308.6,20321.7,20303.1,20303.1,463,0,0
2025.01.13 08:00,20302.7,20314.1,20264.8,20289.1,1543,0,0
2025.01.13 09:00,20280.1,20312.8,20202.1,20202.8,3555,0,0
2025.01.13 10:00,20203.8,20222.1,20175.8,20181.1,2851,0,0
2025.01.13 11:00,20180.1,20228.8,20173.8,20196.8,1893,0,0
2025.01.13 12:00,20195.8,20213.8,20150.8,20198.1,1624,0,0
2025.01.13 13:00,20198.1,20278.8,20181.1,20246.1,2100,0,0
2025.01.13 14:00,20246.1,20247.8,20208.1,20219.1,1767,0,0
2025.01.13 15:00,20219.8,20289.1,20198.1,20273.8,2897,0,0
2025.01.13 16:00,20274.8,20304.8,20256.1,20292.1,2809,0,0
2025.01.13 17:00,20293.8,20298.1,20241.8,20244.1,2476,0,0
2025.01.13 18:00,20244.8,20300.1,20237.1,20298.1,1883,0,0
2025.01.13 19:00,20298.8,20307.8,20283.8,20305.1,1244,0,0
2025.01.13 20:00,20304.8,20312.0,20284.7,20305.0,1346,0,0
2025.01.13 21:00,20304.0,20329.0,20294.7,20328.0,1331,0,0
2025.01.14 01:00,20373.6,20389.6,20347.6,20356.6,351,0,0
2025.01.14 02:00,20356.6,20359.6,20337.6,20345.6,437,0,0
2025.01.14 03:00,20346.6,20356.6,20325.6,20356.6,276,0,0
2025.01.14 04:00,20356.6,20374.6,20350.6,20353.6,339,0,0
2025.01.14 05:00,20354.6,20368.6,20344.6,20368.6,203,0,0
2025.01.14 06:00,20368.6,20379.6,20357.6,20372.6,266,0,0
2025.01.14 07:00,20373.6,20384.7,20362.1,20367.1,480,0,0
2025.01.14 08:00,20366.1,20382.8,20332.8,20345.1,1204,0,0
2025.01.14 09:00,20346.1,20407.1,20340.1,20387.1,2945,0,0
2025.01.14 10:00,20386.1,20401.1,20361.8,20386.1,1757,0,0
2025.01.14 11:00,20386.1,20429.8,20380.1,20427.8,1472,0,0
2025.01.14 12:00,20427.1,20428.1,20397.1,20415.1,1223,0,0
2025.01.14 13:00,20415.8,20423.8,20375.1,20422.1,1555,0,0
2025.01.14 14:00,20422.8,20490.1,20401.1,20422.8,2759,0,0
2025.01.14 15:00,20423.1,20439.8,20360.8,20368.1,2773,0,0
2025.01.14 16:00,20371.8,20411.1,20369.1,20387.8,2673,0,0
2025.01.14 17:00,20390.8,20406.8,20357.8,20357.8,2682,0,0
2025.01.14 18:00,20356.8,20393.1,20352.8,20385.1,1856,0,0
2025.01.14 19:00,20384.8,20422.8,20383.8,20414.1,1164,0,0
2025.01.14 20:00,20413.8,20422.0,20367.0,20371.0,1324,0,0
2025.01.14 21:00,20371.0,20395.0,20348.0,20392.0,2169,0,0
2025.01.15 01:00,20397.9,20418.6,20394.6,20409.6,171,0,0
2025.01.15 02:00,20411.6,20429.6,20407.6,20424.6,226,0,0
2025.01.15 03:00,20423.6,20425.6,20406.6,20408.6,165,0,0
2025.01.15 04:00,20407.6,20409.6,20394.6,20394.6,129,0,0
2025.01.15 05:00,20394.6,20405.6,20391.6,20405.6,115,0,0
2025.01.15 06:00,20404.6,20404.6,20389.6,20392.6,181,0,0
2025.01.15 07:00,20391.6,20411.1,20391.6,20406.1,240,0,0
2025.01.15 08:00,20404.1,20437.1,20402.1,20437.1,851,0,0
2025.01.15 09:00,20437.8,20479.8,20410.1,20464.8,2618,0,0
2025.01.15 10:00,20464.1,20503.1,20461.8,20491.1,1743,0,0
2025.01.15 11:00,20490.8,20528.1,20469.1,20522.1,1568,0,0
2025.01.15 12:00,20522.8,20583.8,20520.8,20573.8,1647,0,0
2025.01.15 13:00,20573.1,20594.8,20563.8,20573.1,1408,0,0
2025.01.15 14:00,20572.8,20741.1,20553.1,20728.1,3663,0,0
2025.01.15 15:00,20728.8,20740.8,20666.1,20718.1,3088,0,0
2025.01.15 16:00,20719.1,20742.8,20698.1,20728.8,2284,0,0
2025.01.15 17:00,20728.1,20757.1,20708.8,20719.8,2577,0,0
2025.01.15 18:00,20718.8,20741.8,20714.8,20727.8,1512,0,0
2025.01.15 19:00,20728.1,20751.8,20727.8,20746.1,946,0,0
2025.01.15 20:00,20745.7,20750.7,20731.0,20738.7,925,0,0
2025.01.15 21:00,20739.0,20753.7,20738.0,20746.0,923,0,0
2025.01.16 01:00,20772.6,20781.6,20754.6,20761.6,320,0,0
2025.01.16 02:00,20762.6,20762.6,20726.6,20726.6,300,0,0
2025.01.16 03:00,20727.6,20730.6,20715.6,20723.6,372,0,0
2025.01.16 04:00,20722.6,20737.6,20714.6,20719.6,242,0,0
2025.01.16 05:00,20718.6,20733.6,20718.6,20727.6,144,0,0
2025.01.16 06:00,20726.6,20728.6,20705.6,20706.6,276,0,0
2025.01.16 07:00,20708.1,20754.1,20706.1,20741.1,910,0,0
2025.01.16 08:00,20741.1,20828.8,20736.1,20825.1,1775,0,0
2025.01.16 09:00,20821.1,20821.1,20710.8,20710.8,3581,0,0
2025.01.16 10:00,20711.1,20742.8,20707.1,20711.1,2349,0,0
2025.01.16 11:00,20711.1,20742.1,20700.1,20718.8,1663,0,0
2025.01.16 12:00,20720.1,20757.8,20708.1,20751.1,1260,0,0
2025.01.16 13:00,20751.8,20773.8,20735.1,20758.1,1268,0,0
2025.01.16 14:00,20759.8,20779.8,20748.1,20758.1,1450,0,0
2025.01.16 15:00,20758.8,20787.1,20723.8,20728.1,2019,0,0
2025.01.16 16:00,20727.8,20740.1,20704.8,20727.1,2729,0,0
2025.01.16 17:00,20726.8,20791.8,20721.8,20786.1,2421,0,0
2025.01.16 18:00,20785.8,20788.1,20766.1,20769.1,1385,0,0
2025.01.16 19:00,20769.8,20783.8,20744.8,20751.8,1113,0,0
2025.01.16 20:00,20751.1,20775.7,20742.0,20772.7,988,0,0
2025.01.16 21:00,20771.7,20779.7,20756.7,20765.0,999,0,0
2025.01.17 01:00,20760.6,20765.6,20751.6,20759.6,177,0,0
2025.01.17 02:00,20759.6,20777.6,20758.6,20775.6,274,0,0
2025.01.17 03:00,20775.6,20793.6,20768.6,20770.6,350,0,0
2025.01.17 04:00,20770.6,20788.6,20767.6,20788.6,244,0,0
2025.01.17 05:00,20788.6,20800.6,20785.6,20788.6,277,0,0
2025.01.17 06:00,20788.6,20795.6,20773.6,20786.6,325,0,0
2025.01.17 07:00,20786.6,20793.1,20775.1,20789.1,398,0,0
2025.01.17 08:00,20786.1,20838.1,20786.1,20835.1,1020,0,0
2025.01.17 09:00,20835.1,20929.8,20835.1,20916.8,2728,0,0
2025.01.17 10:00,20917.1,21009.8,20916.8,20975.8,2446,0,0
2025.01.17 11:00,20976.1,21007.8,20944.1,20975.1,1985,0,0
2025.01.17 12:00,20976.1,21000.1,20975.8,20982.1,1347,0,0
2025.01.17 13:00,20981.8,20989.8,20948.8,20986.8,1409,0,0
2025.01.17 14:00,20986.1,21016.8,20974.8,20997.1,1398,0,0
2025.01.17 15:00,20997.8,21045.8,20991.1,21037.8,2320,0,0
2025.01.17 16:00,21038.8,21049.1,21004.8,21017.1,1968,0,0
2025.01.17 17:00,21017.8,21033.8,21013.1,21025.8,1544,0,0
2025.01.17 18:00,21025.1,21036.8,21015.8,21021.8,904,0,0
2025.01.17 19:00,21020.1,21024.1,21002.1,21008.1,952,0,0
2025.01.17 20:00,21008.8,21020.7,20999.7,21005.0,777,0,0
2025.01.17 21:00,21004.7,21033.7,20994.0,21016.0,1135,0,0
2025.01.20 01:00,21016.9,21016.9,20981.6,21013.6,351,0,0
2025.01.20 02:00,21013.6,21031.6,21010.6,21021.6,462,0,0
2025.01.20 03:00,21020.6,21025.6,21013.6,21018.6,406,0,0
2025.01.20 04:00,21017.6,21033.6,21016.6,21033.6,340,0,0
2025.01.20 05:00,21033.6,21041.6,21025.6,21032.6,268,0,0
2025.01.20 06:00,21031.6,21042.6,21030.6,21041.6,217,0,0
2025.01.20 07:00,21041.6,21043.1,21004.1,21010.1,485,0,0
2025.01.20 08:00,21010.1,21028.1,21007.8,21008.1,841,0,0
2025.01.20 09:00,21012.8,21053.1,21006.8,21029.1,2408,0,0
2025.01.20 10:00,21029.8,21043.8,21022.1,21036.1,1375,0,0
2025.01.20 11:00,21036.8,21045.8,21023.8,21032.1,1238,0,0
2025.01.20 12:00,21031.8,21043.8,21014.8,21015.8,1013,0,0
2025.01.20 13:00,21016.1,21040.8,21015.1,21028.1,1100,0,0
2025.01.20 14:00,21028.8,21155.1,21001.8,21144.1,3049,0,0
2025.01.20 15:00,21144.1,21176.1,21116.1,21157.1,2789,0,0
2025.01.20 16:00,21156.8,21165.1,21103.8,21125.8,2031,0,0
2025.01.20 17:00,21123.1,21136.8,21104.1,21107.1,1414,0,0
2025.01.20 18:00,21106.8,21118.8,21001.1,21102.1,2101,0,0
2025.01.20 19:00,21100.1,21109.8,21073.8,21096.1,408,0,0
2025.01.20 20:00,21096.1,21113.7,21083.0,21112.0,206,0,0
2025.01.20 21:00,21112.0,21143.0,21107.0,21140.7,399,0,0
2025.01.21 01:00,21161.9,21185.6,21011.9,21014.6,678,0,0
2025.01.21 02:00,21011.6,21085.6,20983.6,21076.6,677,0,0
2025.01.21 03:00,21078.6,21102.6,21078.6,21091.6,354,0,0
2025.01.21 04:00,21091.6,21129.6,21090.6,21098.6,297,0,0
2025.01.21 05:00,21099.6,21101.6,21063.6,21068.6,277,0,0
2025.01.21 06:00,21069.6,21077.6,21047.6,21060.6,365,0,0
2025.01.21 07:00,21062.1,21064.1,21023.1,21044.1,490,0,0
2025.01.21 08:00,21044.1,21087.8,21034.1,21062.1,1376,0,0
2025.01.21 09:00,21055.1,21119.1,21036.1,21087.8,2516,0,0
2025.01.21 10:00,21088.8,21110.1,21067.1,21101.1,1840,0,0
2025.01.21 11:00,21101.1,21121.1,21081.8,21084.1,1682,0,0
2025.01.21 12:00,21084.8,21105.1,21074.1,21088.1,1454,0,0
2025.01.21 13:00,21087.8,21107.1,21076.1,21087.8,1264,0,0
2025.01.21 14:00,21086.8,21116.1,21074.8,21114.8,1354,0,0
2025.01.21 15:00,21114.1,21140.1,21103.8,21126.1,2163,0,0
2025.01.21 16:00,21127.1,21138.1,21103.1,21130.8,2419,0,0
2025.01.21 17:00,21131.1,21188.1,21125.1,21184.1,2005,0,0
2025.01.21 18:00,21183.8,21213.8,21174.8,21208.1,1368,0,0
2025.01.21 19:00,21207.8,21211.8,21193.8,21204.8,1063,0,0
2025.01.21 20:00,21203.8,21217.7,21201.0,21217.0,1034,0,0
2025.01.21 21:00,21216.7,21252.7,21213.7,21243.7,1267,0,0
2025.01.22 01:00,21248.6,21291.6,21248.6,21287.6,251,0,0
2025.01.22 02:00,21288.6,21288.6,21256.6,21264.6,366,0,0
2025.01.22 03:00,21264.6,21275.6,21251.6,21253.6,340,0,0
2025.01.22 04:00,21253.6,21265.6,21253.6,21264.6,245,0,0
2025.01.22 05:00,21264.6,21279.6,21257.6,21278.6,239,0,0
2025.01.22 06:00,21277.6,21277.6,21261.6,21265.6,313,0,0
2025.01.22 07:00,21265.7,21275.1,21245.7,21247.1,508,0,0
2025.01.22 08:00,21247.7,21296.1,21240.8,21273.8,1288,0,0
2025.01.22 09:00,21272.1,21394.1,21267.1,21372.1,3304,0,0
2025.01.22 10:00,21371.8,21392.1,21366.1,21370.1,1800,0,0
2025.01.22 11:00,21369.8,21407.1,21367.8,21406.1,1396,0,0
2025.01.22 12:00,21405.1,21426.8,21392.1,21407.1,1527,0,0
2025.01.22 13:00,21407.8,21453.8,21406.1,21433.1,1695,0,0
2025.01.22 14:00,21432.8,21449.1,21409.1,21419.8,1363,0,0
2025.01.22 15:00,21420.1,21425.8,21378.1,21394.1,2136,0,0
2025.01.22 16:00,21394.8,21394.8,21333.8,21339.1,2195,0,0
2025.01.22 17:00,21339.8,21395.1,21331.1,21391.8,1878,0,0
2025.01.22 18:00,21391.1,21394.1,21373.1,21373.1,1109,0,0
2025.01.22 19:00,21372.8,21382.1,21357.8,21359.1,911,0,0
2025.01.22 20:00,21359.8,21374.0,21355.0,21371.7,933,0,0
2025.01.22 21:00,21372.0,21378.0,21357.0,21360.0,1159,0,0
2025.01.23 01:00,21350.9,21360.6,21338.6,21353.6,183,0,0
2025.01.23 02:00,21353.6,21378.6,21349.6,21349.6,216,0,0
2025.01.23 03:00,21349.6,21371.6,21336.6,21367.6,225,0,0
2025.01.23 04:00,21368.6,21371.6,21361.6,21365.6,112,0,0
2025.01.23 05:00,21367.1,21384.6,21365.6,21384.6,97,0,0
2025.01.23 06:00,21384.6,21393.6,21364.6,21368.6,204,0,0
2025.01.23 07:00,21368.1,21382.1,21359.1,21365.7,267,0,0
2025.01.23 08:00,21366.1,21411.1,21366.1,21399.1,984,0,0
2025.01.23 09:00,21406.1,21423.1,21368.8,21376.1,2573,0,0
2025.01.23 10:00,21375.8,21417.8,21374.1,21415.1,1542,0,0
2025.01.23 11:00,21415.8,21439.8,21411.8,21431.8,1194,0,0
2025.01.23 12:00,21431.1,21437.1,21417.8,21417.8,886,0,0
2025.01.23 13:00,21419.8,21441.1,21414.1,21431.8,829,0,0
2025.01.23 14:00,21430.8,21462.8,21410.1,21444.8,1259,0,0
2025.01.23 15:00,21446.1,21461.8,21425.1,21429.1,1542,0,0
2025.01.23 16:00,21430.1,21478.1,21423.8,21472.8,1493,0,0
2025.01.23 17:00,21473.1,21558.1,21450.1,21551.1,2554,0,0
2025.01.23 18:00,21550.8,21581.1,21542.1,21577.1,1046,0,0
2025.01.23 19:00,21576.8,21583.8,21554.1,21566.8,750,0,0
2025.01.23 20:00,21566.1,21575.7,21554.0,21572.0,610,0,0
2025.01.23 21:00,21571.0,21612.0,21568.1,21606.0,968,0,0
2025.01.24 01:00,21586.9,21609.4,21586.4,21599.6,210,0,0
2025.01.24 02:00,21597.6,21606.6,21589.6,21594.6,249,0,0
2025.01.24 03:00,21594.6,21636.6,21594.6,21633.6,310,0,0
2025.01.24 04:00,21633.6,21642.6,21600.6,21618.6,316,0,0
2025.01.24 05:00,21617.6,21623.6,21599.6,21618.6,208,0,0
2025.01.24 06:00,21619.6,21638.6,21616.6,21620.6,233,0,0
2025.01.24 07:00,21621.1,21631.1,21609.1,21618.1,304,0,0
2025.01.24 08:00,21619.1,21623.1,21580.1,21583.1,1117,0,0
2025.01.24 09:00,21584.1,21605.1,21565.1,21598.1,2404,0,0
2025.01.24 10:00,21599.1,21633.1,21579.1,21619.1,1701,0,0
2025.01.24 11:00,21618.8,21634.1,21582.8,21606.1,1506,0,0
2025.01.24 12:00,21605.8,21610.8,21577.1,21590.1,1069,0,0
2025.01.24 13:00,21589.1,21596.1,21548.1,21567.1,1151,0,0
2025.01.24 14:00,21566.1,21567.1,21542.8,21546.1,1016,0,0
2025.01.24 15:00,21545.1,21545.1,21490.1,21495.1,1818,0,0
2025.01.24 16:00,21494.1,21496.1,21462.1,21481.1,1936,0,0
2025.01.24 17:00,21480.8,21523.1,21476.8,21501.1,1472,0,0
2025.01.24 18:00,21500.8,21511.1,21477.8,21480.1,989,0,0
2025.01.24 19:00,21479.8,21497.8,21471.1,21478.1,872,0,0
2025.01.24 20:00,21476.8,21500.7,21475.0,21488.0,751,0,0
2025.01.24 21:00,21487.7,21496.0,21467.0,21483.0,869,0,0
2025.01.27 01:00,21430.6,21446.6,21394.9,21422.6,509,0,0
2025.01.27 02:00,21422.6,21429.6,21371.6,21375.6,539,0,0
2025.01.27 03:00,21376.6,21397.6,21359.6,21388.6,439,0,0
2025.01.27 04:00,21389.6,21436.6,21384.6,21421.6,370,0,0
2025.01.27 05:00,21422.6,21443.6,21402.6,21442.6,390,0,0
2025.01.27 06:00,21442.6,21445.6,21375.6,21375.6,513,0,0
2025.01.27 07:00,21376.6,21383.1,21300.7,21310.1,1020,0,0
2025.01.27 08:00,21308.1,21336.8,21262.1,21269.1,2395,0,0
