time,open,high,low,close,tick_volume,spread,real_volume
2025.05.15 09:45,1.39807,1.39873,1.39806,1.39834,172,0,0
2025.05.15 09:50,1.39833,1.39864,1.39833,1.39844,131,0,0
2025.05.15 09:55,1.39845,1.39864,1.39823,1.39836,150,0,0
2025.05.15 10:00,1.39836,1.39854,1.39822,1.39831,176,0,0
2025.05.15 10:05,1.39827,1.39841,1.39815,1.39835,132,0,0
2025.05.15 10:10,1.39836,1.39856,1.39835,1.39842,107,0,0
2025.05.15 10:15,1.39843,1.39859,1.39835,1.39853,108,0,0
2025.05.15 10:20,1.39853,1.39874,1.39845,1.39854,109,0,0
2025.05.15 10:25,1.39854,1.39881,1.39852,1.39873,122,0,0
2025.05.15 10:30,1.39874,1.39875,1.39823,1.39825,121,0,0
2025.05.15 10:35,1.39823,1.3983,1.39796,1.39803,96,0,0
2025.05.15 10:40,1.39804,1.39805,1.39778,1.39795,98,0,0
2025.05.15 10:45,1.39796,1.39833,1.39787,1.39833,111,0,0
2025.05.15 10:50,1.39834,1.39834,1.39812,1.39834,98,0,0
2025.05.15 10:55,1.39835,1.39845,1.39814,1.39815,105,0,0
2025.05.15 11:00,1.3982,1.39855,1.39808,1.39853,120,0,0
2025.05.15 11:05,1.39852,1.39861,1.39831,1.39836,119,0,0
2025.05.15 11:10,1.39837,1.39839,1.39822,1.39825,125,0,0
2025.05.15 11:15,1.39825,1.39838,1.39814,1.39838,131,0,0
2025.05.15 11:20,1.39839,1.39866,1.39817,1.3982,136,0,0
2025.05.15 11:25,1.3982,1.39845,1.39815,1.39844,106,0,0
2025.05.15 11:30,1.39842,1.39842,1.39814,1.39815,124,0,0
2025.05.15 11:35,1.39816,1.39816,1.39785,1.39805,147,0,0
2025.05.15 11:40,1.39805,1.39806,1.39784,1.39786,80,0,0
2025.05.15 11:45,1.39787,1.39798,1.39774,1.39778,96,0,0
2025.05.15 11:50,1.39777,1.39807,1.39776,1.39783,98,0,0
2025.05.15 11:55,1.39784,1.39804,1.39772,1.39801,124,0,0
2025.05.15 12:00,1.398,1.39843,1.3979,1.3983,147,0,0
2025.05.15 12:05,1.3983,1.39831,1.39798,1.39799,111,0,0
2025.05.15 12:10,1.39798,1.39813,1.39785,1.39792,122,0,0
2025.05.15 12:15,1.39792,1.39797,1.39772,1.39772,103,0,0
2025.05.15 12:20,1.39768,1.39825,1.39763,1.3982,108,0,0
2025.05.15 12:25,1.39821,1.39845,1.39815,1.39843,127,0,0
2025.05.15 12:30,1.39844,1.39855,1.39827,1.39846,132,0,0
2025.05.15 12:35,1.39845,1.39851,1.39821,1.39835,139,0,0
2025.05.15 12:40,1.39834,1.39843,1.39822,1.39832,75,0,0
2025.05.15 12:45,1.39834,1.39853,1.39834,1.39846,88,0,0
2025.05.15 12:50,1.39846,1.39865,1.39841,1.39859,104,0,0
2025.05.15 12:55,1.39856,1.39884,1.39853,1.39855,158,0,0
2025.05.15 13:00,1.39854,1.39875,1.39845,1.39859,180,0,0
2025.05.15 13:05,1.39857,1.39874,1.39851,1.39862,128,0,0
2025.05.15 13:10,1.39862,1.39864,1.39833,1.39835,92,0,0
2025.05.15 13:15,1.39834,1.39853,1.39819,1.39851,103,0,0
2025.05.15 13:20,1.39851,1.39903,1.39851,1.3988,139,0,0
2025.05.15 13:25,1.39879,1.39879,1.39855,1.39855,62,0,0
2025.05.15 13:30,1.39856,1.39884,1.39831,1.39883,102,0,0
2025.05.15 13:35,1.39884,1.39889,1.39832,1.39861,134,0,0
2025.05.15 13:40,1.39861,1.39861,1.39841,1.39841,142,0,0
2025.05.15 13:45,1.3984,1.39846,1.39822,1.39839,116,0,0
2025.05.15 13:50,1.39837,1.3985,1.39807,1.39816,138,0,0
2025.05.15 13:55,1.39819,1.39852,1.39815,1.3984,170,0,0
2025.05.15 14:00,1.39839,1.39862,1.3982,1.39828,207,0,0
2025.05.15 14:05,1.39828,1.39862,1.39828,1.3986,127,0,0
2025.05.15 14:10,1.3986,1.3986,1.39831,1.39831,111,0,0
2025.05.15 14:15,1.39832,1.39845,1.39813,1.39831,139,0,0
2025.05.15 14:20,1.39843,1.39873,1.39813,1.39873,187,0,0
2025.05.15 14:25,1.39872,1.39884,1.39826,1.39826,163,0,0
2025.05.15 14:30,1.39794,1.39857,1.39708,1.39807,217,0,0
2025.05.15 14:35,1.39805,1.39808,1.39744,1.39744,164,0,0
2025.05.15 14:40,1.39778,1.39832,1.3977,1.39832,148,0,0
2025.05.15 14:45,1.39833,1.39922,1.39815,1.3992,252,0,0
2025.05.15 14:50,1.39922,1.3993,1.39832,1.39833,284,0,0
2025.05.15 14:55,1.39832,1.39843,1.39791,1.39814,276,0,0
2025.05.15 15:00,1.39813,1.39815,1.39758,1.39795,278,0,0
2025.05.15 15:05,1.39795,1.39811,1.39766,1.39795,246,0,0
2025.05.15 15:10,1.39795,1.39862,1.39795,1.39859,135,0,0
2025.05.15 15:15,1.39859,1.39892,1.39824,1.39891,212,0,0
2025.05.15 15:20,1.39892,1.39914,1.39879,1.39882,212,0,0
2025.05.15 15:25,1.39883,1.39923,1.39882,1.39907,172,0,0
2025.05.15 15:30,1.39906,1.39952,1.39894,1.39931,260,0,0
2025.05.15 15:35,1.39931,1.39933,1.3989,1.39918,224,0,0
2025.05.15 15:40,1.39917,1.39926,1.39871,1.39888,224,0,0
2025.05.15 15:45,1.39889,1.39981,1.39889,1.39979,245,0,0
2025.05.15 15:50,1.39978,1.39981,1.39905,1.3992,196,0,0
2025.05.15 15:55,1.3992,1.39936,1.39896,1.3992,163,0,0
2025.05.15 16:00,1.39921,1.39942,1.39892,1.39921,191,0,0
2025.05.15 16:05,1.39922,1.39931,1.39863,1.39871,222,0,0
2025.05.15 16:10,1.3987,1.39876,1.39841,1.39863,260,0,0
2025.05.15 16:15,1.39863,1.39901,1.39859,1.399,208,0,0
2025.05.15 16:20,1.399,1.39936,1.39892,1.39922,223,0,0
2025.05.15 16:25,1.39921,1.39942,1.39898,1.39919,237,0,0
2025.05.15 16:30,1.39919,1.39961,1.39918,1.3996,204,0,0
2025.05.15 16:35,1.39959,1.40015,1.39959,1.39997,212,0,0
2025.05.15 16:40,1.39999,1.40005,1.3997,1.39999,224,0,0
2025.05.15 16:45,1.39999,1.40027,1.3998,1.39992,235,0,0
2025.05.15 16:50,1.39996,1.39998,1.39918,1.39921,241,0,0
2025.05.15 16:55,1.39921,1.39948,1.39899,1.39943,268,0,0
2025.05.15 17:00,1.39941,1.39999,1.39934,1.39997,203,0,0
2025.05.15 17:05,1.39996,1.40007,1.39952,1.39997,195,0,0
2025.05.15 17:10,1.39998,1.39998,1.39967,1.3999,172,0,0
2025.05.15 17:15,1.39989,1.39992,1.39931,1.39949,207,0,0
2025.05.15 17:20,1.39956,1.39972,1.3995,1.39961,187,0,0
2025.05.15 17:25,1.39962,1.40005,1.39962,1.39989,222,0,0
2025.05.15 17:30,1.39988,1.40004,1.39984,1.39996,185,0,0
2025.05.15 17:35,1.39996,1.40014,1.39977,1.40003,143,0,0
2025.05.15 17:40,1.40002,1.40002,1.3995,1.3999,185,0,0
2025.05.15 17:45,1.39991,1.39991,1.39957,1.3997,181,0,0
2025.05.15 17:50,1.3997,1.39976,1.39932,1.39933,181,0,0
2025.05.15 17:55,1.39933,1.39933,1.39881,1.39895,197,0,0
2025.05.15 18:00,1.39895,1.39915,1.39894,1.39912,145,0,0
2025.05.15 18:05,1.39914,1.39934,1.39892,1.39932,166,0,0
2025.05.15 18:10,1.39935,1.40006,1.3993,1.39998,152,0,0
2025.05.15 18:15,1.39996,1.40011,1.39984,1.39999,130,0,0
2025.05.15 18:20,1.39999,1.40019,1.39988,1.40015,147,0,0
2025.05.15 18:25,1.40016,1.40038,1.40008,1.40014,185,0,0
2025.05.15 18:30,1.40013,1.4002,1.40005,1.40016,156,0,0
2025.05.15 18:35,1.40016,1.40027,1.39959,1.39961,192,0,0
2025.05.15 18:40,1.39962,1.3997,1.39922,1.39933,136,0,0
2025.05.15 18:45,1.39932,1.39952,1.39929,1.39941,131,0,0
2025.05.15 18:50,1.39941,1.39949,1.39901,1.39911,152,0,0
2025.05.15 18:55,1.39912,1.39915,1.39854,1.39863,151,0,0
2025.05.15 19:00,1.39863,1.39878,1.39823,1.39824,137,0,0
2025.05.15 19:05,1.39824,1.39836,1.39792,1.39825,157,0,0
2025.05.15 19:10,1.39824,1.39869,1.39815,1.39857,139,0,0
2025.05.15 19:15,1.39856,1.39858,1.39797,1.398,133,0,0
2025.05.15 19:20,1.39801,1.39801,1.39763,1.39785,161,0,0
2025.05.15 19:25,1.39784,1.39799,1.39754,1.39762,166,0,0
2025.05.15 19:30,1.39763,1.39803,1.39762,1.39773,122,0,0
2025.05.15 19:35,1.39773,1.39786,1.39754,1.39761,115,0,0
2025.05.15 19:40,1.39762,1.39779,1.39756,1.39771,138,0,0
2025.05.15 19:45,1.3977,1.39771,1.39751,1.39753,176,0,0
2025.05.15 19:50,1.39753,1.39754,1.39704,1.39712,189,0,0
2025.05.15 19:55,1.39709,1.3973,1.39701,1.3973,127,0,0
2025.05.15 20:00,1.3973,1.3973,1.39695,1.39708,130,0,0
2025.05.15 20:05,1.39709,1.39709,1.39671,1.39675,115,0,0
2025.05.15 20:10,1.39674,1.39698,1.39658,1.39696,97,0,0
2025.05.15 20:15,1.39695,1.39707,1.39685,1.39705,86,0,0
2025.05.15 20:20,1.39706,1.3971,1.39665,1.3968,108,0,0
2025.05.15 20:25,1.39681,1.39717,1.39681,1.39708,109,0,0
2025.05.15 20:30,1.39707,1.39735,1.39702,1.39703,95,0,0
2025.05.15 20:35,1.39702,1.39702,1.39652,1.39656,113,0,0
2025.05.15 20:40,1.39652,1.39679,1.39648,1.3967,91,0,0
2025.05.15 20:45,1.39677,1.3971,1.39676,1.39709,70,0,0
2025.05.15 20:50,1.39708,1.39714,1.39686,1.39688,98,0,0
2025.05.15 20:55,1.39689,1.39689,1.39629,1.39657,182,0,0
2025.05.15 21:00,1.39649,1.39658,1.39627,1.39631,144,0,0
2025.05.15 21:05,1.39639,1.39665,1.39638,1.39655,118,0,0
2025.05.15 21:10,1.39654,1.39663,1.39651,1.39655,69,0,0
2025.05.15 21:15,1.39654,1.39661,1.39629,1.39637,84,0,0
2025.05.15 21:20,1.39638,1.3965,1.39635,1.39649,109,0,0
2025.05.15 21:25,1.39648,1.3968,1.39647,1.39676,103,0,0
2025.05.15 21:30,1.39675,1.39677,1.39639,1.3964,80,0,0
2025.05.15 21:35,1.39639,1.39639,1.39616,1.3962,70,0,0
2025.05.15 21:40,1.39621,1.39646,1.39617,1.3964,93,0,0
2025.05.15 21:45,1.39641,1.39642,1.39613,1.39615,89,0,0
2025.05.15 21:50,1.39614,1.39626,1.39613,1.39618,57,0,0
2025.05.15 21:55,1.39617,1.39623,1.39589,1.39594,124,0,0
2025.05.15 22:00,1.39595,1.39603,1.39574,1.39582,93,0,0
2025.05.15 22:05,1.39577,1.3959,1.39564,1.39564,48,0,0
2025.05.15 22:10,1.39563,1.39574,1.39551,1.39574,37,0,0
2025.05.15 22:15,1.39579,1.39588,1.39574,1.39574,41,0,0
2025.05.15 22:20,1.39571,1.39577,1.39553,1.39577,38,0,0
2025.05.15 22:25,1.39576,1.39612,1.39576,1.39609,50,0,0
2025.05.15 22:30,1.39606,1.39608,1.39597,1.39605,43,0,0
2025.05.15 22:35,1.39607,1.39624,1.39602,1.39614,33,0,0
2025.05.15 22:40,1.39613,1.3964,1.39613,1.3963,38,0,0
2025.05.15 22:45,1.39627,1.3963,1.39595,1.39611,67,0,0
2025.05.15 22:50,1.39613,1.39614,1.39579,1.39585,57,0,0
2025.05.15 22:55,1.3959,1.39596,1.39546,1.39546,78,0,0
2025.05.15 23:05,1.39546,1.39546,1.39504,1.39534,16,0,0
2025.05.15 23:10,1.39555,1.39574,1.39555,1.3957,14,0,0
2025.05.15 23:15,1.39575,1.39581,1.39561,1.39576,46,0,0
2025.05.15 23:20,1.39575,1.39599,1.39569,1.39599,29,0,0
2025.05.15 23:25,1.39596,1.39596,1.39596,1.39596,3,0,0
2025.05.15 23:30,1.39596,1.39599,1.39593,1.39598,39,0,0
2025.05.15 23:35,1.39599,1.3961,1.39597,1.39606,20,0,0
2025.05.15 23:40,1.39606,1.39613,1.39604,1.39612,12,0,0
2025.05.15 23:45,1.39614,1.39614,1.39605,1.39606,24,0,0
2025.05.15 23:50,1.39605,1.39606,1.39552,1.39555,11,0,0
2025.05.15 23:55,1.39554,1.39557,1.39551,1.39556,11,0,0
2025.05.16 00:00,1.39583,1.39625,1.39573,1.3961,39,0,0
2025.05.16 00:05,1.39611,1.39611,1.3959,1.39592,19,0,0
2025.05.16 00:10,1.39593,1.39595,1.39568,1.39586,17,0,0
2025.05.16 00:15,1.39587,1.39597,1.39576,1.3958,33,0,0
2025.05.16 00:20,1.39581,1.39596,1.39581,1.39587,44,0,0
2025.05.16 00:25,1.39588,1.3959,1.39585,1.39588,19,0,0
2025.05.16 00:30,1.39593,1.39597,1.39579,1.39584,33,0,0
2025.05.16 00:35,1.39583,1.39597,1.39574,1.39581,40,0,0
2025.05.16 00:40,1.3958,1.39581,1.39568,1.39573,35,0,0
2025.05.16 00:45,1.39572,1.39581,1.39569,1.39579,44,0,0
2025.05.16 00:50,1.3958,1.39586,1.39576,1.39578,30,0,0
2025.05.16 00:55,1.39577,1.39578,1.39537,1.39552,98,0,0
2025.05.16 01:00,1.39554,1.39558,1.39512,1.39552,132,0,0
2025.05.16 01:05,1.3955,1.39552,1.3954,1.39543,40,0,0
2025.05.16 01:10,1.39542,1.39543,1.39524,1.39527,29,0,0
2025.05.16 01:15,1.39525,1.39536,1.39525,1.39534,20,0,0
2025.05.16 01:20,1.39535,1.39548,1.39527,1.39548,19,0,0
2025.05.16 01:25,1.39551,1.39551,1.39537,1.39537,22,0,0
2025.05.16 01:30,1.39535,1.39536,1.39527,1.39536,28,0,0
2025.05.16 01:35,1.39537,1.39548,1.39529,1.39544,56,0,0
2025.05.16 01:40,1.39543,1.39556,1.39539,1.39547,55,0,0
2025.05.16 01:45,1.39548,1.39549,1.39541,1.39549,32,0,0
2025.05.16 01:50,1.3955,1.39567,1.39548,1.39551,47,0,0
2025.05.16 01:55,1.39552,1.39557,1.39543,1.39556,59,0,0
2025.05.16 02:00,1.39557,1.39567,1.39506,1.39509,112,0,0
2025.05.16 02:05,1.39512,1.3955,1.39511,1.39541,91,0,0
2025.05.16 02:10,1.3954,1.39548,1.39527,1.39534,99,0,0
2025.05.16 02:15,1.39533,1.39548,1.39527,1.39536,73,0,0
2025.05.16 02:20,1.39535,1.39543,1.39527,1.39543,60,0,0
2025.05.16 02:25,1.39544,1.39548,1.39528,1.39546,81,0,0
2025.05.16 02:30,1.39547,1.39547,1.39516,1.39519,57,0,0
2025.05.16 02:35,1.39517,1.39527,1.39499,1.3951,74,0,0
2025.05.16 02:40,1.39511,1.39532,1.39498,1.39531,78,0,0
2025.05.16 02:45,1.39527,1.39554,1.39526,1.39544,106,0,0
2025.05.16 02:50,1.39545,1.39556,1.39516,1.39517,117,0,0
2025.05.16 02:55,1.39522,1.39538,1.39515,1.39526,118,0,0
