time,open,high,low,close,tick_volume,spread,real_volume
2017.07.14 00:00,370.84,378.34,370.3,373.83,2093,0,0
2017.07.17 00:00,373.04,378.57,370.53,376.08,1954,0,0
2017.07.18 00:00,380.3,388.57,375.04,378.05,2822,0,0
2017.07.19 00:00,374.57,388.84,374.57,381.09,3223,0,0
2017.07.20 00:00,383.08,393.04,380.53,390.29,2899,0,0
2017.07.21 00:00,390.05,390.59,379.28,379.55,2045,0,0
2017.07.24 00:00,372.53,376.83,371.03,376.34,1975,0,0
2017.07.25 00:00,382.09,382.33,368.79,369.28,1914,0,0
2017.07.26 00:00,369.57,372.34,366.78,371.79,1249,0,0
2017.07.27 00:00,373.53,377.09,372.8,376.79,1210,0,0
2017.07.28 00:00,373.58,376.83,372.78,374.57,1257,0,0
2017.07.31 00:00,369.04,371.09,367.82,370.78,1204,0,0
2017.08.01 00:00,370.05,371.32,361.78,363.04,1816,0,0
2017.08.02 00:00,364.08,367.07,363.78,364.82,1400,0,0
2017.08.03 00:00,364.29,367.08,361.03,363.29,1296,0,0
2017.08.04 00:00,363.57,367.83,363.07,365.53,1024,0,0
2017.08.07 00:00,369.55,372.32,368.54,371.57,1401,0,0
2017.08.08 00:00,371.3,374.09,368.05,370.29,1052,0,0
2017.08.09 00:00,368.78,371.08,368.78,370.53,926,0,0
2017.08.10 00:00,371.08,375.34,357.05,357.28,2286,0,0
2017.08.11 00:00,358.58,360.83,357.04,359.79,1573,0,0
2017.08.14 00:00,358.03,359.83,355.84,359.57,1682,0,0
2017.08.15 00:00,359.08,360.59,354.78,355.29,1682,0,0
2017.08.16 00:00,354.59,356.58,349.03,353.04,1121,0,0
2017.08.17 00:00,352.59,353.59,349.28,350.8,951,0,0
2017.08.18 00:00,351.07,352.32,349.78,351.29,938,0,0
2017.08.21 00:00,349.84,349.84,346.33,349.04,879,0,0
2017.08.22 00:00,348.34,350.83,346.28,346.34,806,0,0
2017.08.23 00:00,346.32,348.59,341.55,342.05,886,0,0
2017.08.24 00:00,341.54,342.59,340.04,342.04,886,0,0
2017.08.25 00:00,341.83,342.08,337.78,338.3,887,0,0
2017.08.28 00:00,338.82,340.07,335.32,336.3,960,0,0
2017.08.29 00:00,335.33,335.59,332.03,333.29,1005,0,0
2017.08.30 00:00,332.54,333.8,329.28,329.59,773,0,0
2017.08.31 00:00,329.57,339.58,328.3,338.78,516,0,0
2017.09.01 00:00,341.54,345.08,337.78,339.78,612,0,0
2017.09.04 00:00,339.85,339.85,339.84,339.84,2,0,0
2017.09.05 00:00,342.53,345.59,341.07,344.09,553,0,0
2017.09.06 00:00,342.82,346.84,341.79,346.32,640,0,0
2017.09.07 00:00,346.05,346.09,342.03,344.32,506,0,0
2017.09.08 00:00,341.82,345.59,341.53,344.28,1759,0,0
2017.09.11 00:00,357.04,359.09,354.78,357.3,1648,0,0
2017.09.12 00:00,356.83,357.08,345.28,347.79,3006,0,0
2017.09.13 00:00,351.07,356.59,350.09,352.82,2702,0,0
2017.09.14 00:00,352.54,356.09,352.54,354.28,1827,0,0
2017.09.15 00:00,353.28,355.34,352.28,354.54,1216,0,0
2017.09.18 00:00,353.3,355.34,350.28,351.03,1388,0,0
2017.09.19 00:00,351.55,352.84,346.28,348.04,1613,0,0
2017.09.20 00:00,347.57,351.34,347.03,350.08,2127,0,0
2017.09.21 00:00,349.59,351.09,348.28,350.55,1340,0,0
2017.09.22 00:00,350.05,356.09,349.78,353.8,2190,0,0
2017.09.25 00:00,352.07,354.84,351.03,352.84,1429,0,0
2017.09.26 00:00,353.08,355.33,351.54,351.84,1488,0,0
2017.09.27 00:00,351.55,354.34,348.28,353.53,1895,0,0
2017.09.28 00:00,353.32,353.53,350.28,351.84,1825,0,0
2017.09.29 00:00,351.59,357.84,350.32,355.04,3130,0,0
2017.10.02 00:00,355.28,356.08,350.78,351.3,2385,0,0
2017.10.03 00:00,350.8,350.84,348.53,350.3,1599,0,0
2017.10.04 00:00,349.07,349.29,345.78,348.54,1627,0,0
2017.10.05 00:00,348.84,351.09,347.28,350.58,1379,0,0
2017.10.06 00:00,350.03,350.84,348.3,350.04,1166,0,0
2017.10.09 00:00,351.09,351.33,347.79,348.83,1426,0,0
2017.10.10 00:00,349.3,351.09,348.03,348.57,1255,0,0
2017.10.11 00:00,348.78,348.83,345.78,346.03,1397,0,0
2017.10.12 00:00,346.08,353.84,342.28,349.07,3415,0,0
2017.10.13 00:00,348.79,352.84,348.28,352.55,1807,0,0
2017.10.16 00:00,352.59,353.09,350.03,350.34,1420,0,0
2017.10.17 00:00,350.09,351.59,348.28,349.08,1251,0,0
2017.10.18 00:00,350.07,350.3,347.53,347.82,1464,0,0
2017.10.19 00:00,349.09,351.34,348.53,349.59,1467,0,0
2017.10.20 00:00,348.58,349.84,344.53,344.59,1689,0,0
2017.10.23 00:00,344.28,351.59,342.82,351.32,2778,0,0
2017.10.24 00:00,351.33,352.34,349.53,351.54,1626,0,0
2017.10.25 00:00,352.58,355.09,351.04,351.34,1621,0,0
2017.10.26 00:00,350.8,351.84,349.28,350.59,1358,0,0
2017.10.27 00:00,349.78,350.09,347.28,349.34,1611,0,0
2017.10.30 00:00,349.03,349.58,347.03,348.33,3362,0,0
2017.10.31 00:00,348.08,348.59,345.28,346.33,3858,0,0
2017.11.01 00:00,345.09,349.09,345.08,347.54,4225,0,0
2017.11.02 00:00,347.78,351.84,347.53,350.32,5053,0,0
2017.11.03 00:00,350.03,350.82,347.28,348.05,4222,0,0
2017.11.06 00:00,349.57,350.09,348.03,348.79,1809,0,0
2017.11.07 00:00,347.83,347.83,346.03,346.84,1505,0,0
2017.11.08 00:00,347.34,348.84,345.54,347.8,1650,0,0
2017.11.09 00:00,347.03,349.59,341.04,341.29,3104,0,0
2017.11.10 00:00,354.82,356.8,354.28,356.34,1047,0,0
2017.11.13 00:00,355.04,356.03,354.03,354.55,929,0,0
2017.11.14 00:00,354.34,354.59,350.03,350.53,1734,0,0
2017.11.15 00:00,350.29,351.59,349.79,350.79,1256,0,0
2017.11.16 00:00,351.32,351.32,348.55,349.07,925,0,0
2017.11.17 00:00,348.8,355.34,348.79,354.59,1875,0,0
2017.11.20 00:00,354.28,356.34,353.03,355.83,1358,0,0
2017.11.21 00:00,355.04,356.59,353.54,355.54,1333,0,0
2017.11.22 00:00,355.04,357.84,355.03,357.03,1460,0,0
2017.11.23 00:00,11603.0,11823.0,11538.0,11803.0,1021,0,0
2017.11.24 00:00,357.09,357.58,352.28,354.34,1188,0,0
2017.11.27 00:00,354.83,354.84,351.28,351.54,2050,0,0
2017.11.28 00:00,351.83,352.32,349.03,349.54,2098,0,0
2017.11.29 00:00,349.53,353.59,349.28,352.59,2616,0,0
2017.11.30 00:00,353.07,356.84,351.78,356.28,2113,0,0
2017.12.01 00:00,354.79,359.28,354.78,358.29,1917,0,0
2017.12.04 00:00,359.09,360.34,352.28,354.08,935,0,0
2017.12.05 00:00,353.33,356.84,352.53,353.32,2716,0,0
2017.12.06 00:00,352.82,355.84,350.78,352.33,662,0,0
2017.12.07 00:00,352.28,353.34,350.29,350.57,1357,0,0
2017.12.08 00:00,351.09,353.83,351.03,352.3,1394,0,0
2017.12.11 00:00,351.59,351.84,348.03,349.79,1585,0,0
2017.12.12 00:00,349.03,352.84,348.03,348.03,2211,0,0
2017.12.13 00:00,348.08,349.84,348.04,349.09,1313,0,0
2017.12.14 00:00,349.08,350.59,347.78,348.32,1038,0,0
2017.12.15 00:00,348.57,350.59,346.3,346.78,1295,0,0
2017.12.18 00:00,347.32,348.59,346.28,346.84,702,0,0
2017.12.19 00:00,346.28,348.59,346.28,346.82,1890,0,0
2017.12.20 00:00,347.83,349.59,347.28,348.79,1625,0,0
2017.12.21 00:00,349.07,351.59,348.28,351.08,1658,0,0
2017.12.22 00:00,350.53,352.34,350.28,352.32,1713,0,0
2017.12.26 00:00,351.83,352.83,350.78,352.58,1347,0,0
2017.12.27 00:00,351.53,354.09,351.53,353.83,567,0,0
2017.12.28 00:00,352.83,353.34,349.78,350.84,1896,0,0
2017.12.29 00:00,350.32,351.33,350.03,351.08,1737,0,0
2018.01.02 00:00,351.58,353.84,351.29,353.33,598,0,0
2018.01.03 00:00,353.05,354.59,352.03,352.79,664,0,0
2018.01.04 00:00,352.55,353.32,350.03,351.33,1478,0,0
2018.01.05 00:00,350.53,352.09,350.28,351.04,1454,0,0
2018.01.08 00:00,350.3,351.34,346.53,347.03,421,0,0
2018.01.09 00:00,347.08,349.84,347.03,348.79,2842,0,0
2018.01.10 00:00,348.58,349.79,347.8,348.59,1706,0,0
2018.01.11 00:00,348.55,350.33,347.83,348.83,1651,0,0
2018.01.12 00:00,348.34,349.59,345.28,346.09,2789,0,0
2018.01.15 00:00,12848.0,12918.0,12793.0,12808.0,798,0,0
2018.01.16 00:00,348.55,348.59,345.78,347.07,1432,0,0
2018.01.17 00:00,348.83,353.09,348.28,353.08,714,0,0
2018.01.18 00:00,352.28,353.34,350.29,351.03,2030,0,0
2018.01.19 00:00,351.54,353.84,351.3,351.54,1854,0,0
2018.01.22 00:00,353.53,354.34,351.03,352.29,516,0,0
2018.01.23 00:00,351.84,351.84,349.28,350.04,1435,0,0
2018.01.24 00:00,351.33,356.84,349.53,356.59,3779,0,0
2018.01.25 00:00,355.53,357.84,354.3,356.32,989,0,0
2018.01.26 00:00,354.54,356.59,354.28,356.29,1258,0,0
2018.01.29 00:00,357.53,359.09,356.54,358.79,1986,0,0
2018.01.30 00:00,359.54,362.05,358.78,361.29,2681,0,0
2018.01.31 00:00,361.03,361.84,359.28,361.34,2608,0,0
2018.02.01 00:00,360.58,361.59,358.29,361.03,2013,0,0
2018.02.02 00:00,361.04,362.34,359.53,361.53,1640,0,0
2018.02.05 00:00,358.54,360.59,357.07,359.53,1857,0,0
2018.02.06 00:00,357.84,363.84,356.04,363.53,2772,0,0
2018.02.07 00:00,363.58,365.59,362.28,364.29,2540,0,0
2018.02.08 00:00,364.57,367.59,364.28,365.8,2854,0,0
2018.02.09 00:00,372.29,372.84,369.03,370.34,995,0,0
2018.02.12 00:00,372.83,374.58,372.03,374.03,1266,0,0
2018.02.13 00:00,373.8,375.84,373.52,374.3,1215,0,0
2018.02.14 00:00,373.53,375.84,372.28,374.54,283,0,0
2018.02.15 00:00,373.82,375.34,372.78,375.04,352,0,0
2018.02.16 00:00,375.31,375.83,374.28,375.03,377,0,0
2018.02.19 00:00,13658.0,13778.0,13483.0,13528.0,937,0,0
2018.02.20 00:00,375.29,377.84,373.79,374.07,501,0,0
2018.02.21 00:00,373.28,376.3,372.07,373.8,462,0,0
2018.02.22 00:00,373.05,375.08,372.29,374.29,414,0,0
2018.02.23 00:00,374.83,376.09,373.28,374.59,430,0,0
2018.02.26 00:00,375.55,378.59,375.54,377.03,733,0,0
2018.02.27 00:00,376.34,379.34,376.28,379.29,900,0,0
2018.02.28 00:00,378.84,384.59,378.55,382.3,1353,0,0
2018.03.01 00:00,380.8,384.84,379.28,384.84,1047,0,0
2018.03.02 00:00,385.55,387.84,383.28,385.28,967,0,0
2018.03.05 00:00,385.58,387.09,383.78,386.79,508,0,0
2018.03.06 00:00,385.57,387.84,385.28,387.59,667,0,0
2018.03.07 00:00,387.33,388.8,386.54,387.59,622,0,0
2018.03.08 00:00,385.82,393.09,385.53,392.29,695,0,0
2018.03.09 00:00,392.59,393.08,389.53,390.08,795,0,0
2018.03.12 00:00,387.8,391.09,386.78,390.53,2192,0,0
2018.03.13 00:00,389.82,395.09,389.79,391.59,2604,0,0
2018.03.14 00:00,389.83,393.09,389.53,390.05,1443,0,0
2018.03.15 00:00,387.54,390.59,385.28,387.58,1871,0,0
2018.03.16 00:00,386.09,387.33,382.82,383.3,1522,0,0
2018.03.19 00:00,379.84,380.34,374.53,375.33,851,0,0
2018.03.20 00:00,375.55,376.8,374.03,374.28,691,0,0
2018.03.21 00:00,374.78,375.54,373.53,374.78,508,0,0
2018.03.22 00:00,375.78,377.34,373.8,375.83,717,0,0
2018.03.23 00:00,376.29,378.09,369.54,377.03,978,0,0
2018.03.26 00:00,378.29,380.59,373.32,375.55,398,0,0
2018.03.27 00:00,374.34,375.84,372.03,372.8,453,0,0
2018.03.28 00:00,374.34,374.84,371.78,373.32,352,0,0
2018.03.29 00:00,373.58,389.09,373.53,386.28,616,0,0
2018.04.02 00:00,390.04,392.33,387.03,387.79,802,0,0
2018.04.03 00:00,387.04,391.84,386.54,388.08,512,0,0
2018.04.04 00:00,387.28,388.84,371.78,381.29,2234,0,0
2018.04.05 00:00,381.78,388.34,380.54,388.08,477,0,0
2018.04.06 00:00,394.53,398.33,392.57,396.08,399,0,0
2018.04.09 00:00,399.29,400.59,397.04,398.55,339,0,0
2018.04.10 00:00,398.32,400.34,396.28,398.55,344,0,0
2018.04.11 00:00,397.81,398.84,394.09,395.04,195,0,0
2018.04.12 00:00,395.28,397.59,393.54,396.55,345,0,0
2018.04.13 00:00,396.54,397.29,393.03,394.28,258,0,0
2018.04.16 00:00,392.28,393.84,390.28,391.32,303,0,0
2018.04.17 00:00,390.79,392.58,388.28,388.55,260,0,0
2018.04.18 00:00,388.82,392.09,388.53,390.78,304,0,0
2018.04.19 00:00,391.32,392.35,389.53,390.82,292,0,0
2018.04.20 00:00,389.78,390.53,385.78,386.07,336,0,0
2018.04.23 00:00,385.59,387.84,385.53,387.53,321,0,0
2018.04.24 00:00,387.31,390.09,385.78,389.55,435,0,0
2018.04.25 00:00,389.8,396.09,389.33,395.58,637,0,0
2018.04.26 00:00,395.09,396.09,393.03,396.08,605,0,0
2018.04.27 00:00,394.82,398.84,394.03,398.8,664,0,0
2018.04.30 00:00,400.33,403.84,399.78,399.79,891,0,0
2018.05.01 00:00,400.83,405.84,399.53,404.83,855,0,0
2018.05.02 00:00,405.09,405.84,403.53,404.3,819,0,0
2018.05.03 00:00,403.8,407.84,403.04,407.59,596,0,0
2018.05.04 00:00,407.03,408.08,405.28,406.34,555,0,0
2018.05.07 00:00,404.55,405.57,400.03,400.82,552,0,0
2018.05.08 00:00,399.78,403.79,399.03,402.05,736,0,0
2018.05.09 00:00,403.83,404.59,401.78,402.05,461,0,0
2018.05.10 00:00,402.84,406.83,399.79,402.04,517,0,0
2018.05.11 00:00,400.57,401.59,395.53,396.29,599,0,0
2018.05.14 00:00,394.34,397.34,394.03,396.32,356,0,0
2018.05.15 00:00,396.82,401.83,396.03,401.8,552,0,0
2018.05.16 00:00,401.3,404.09,397.78,398.08,565,0,0
2018.05.17 00:00,398.82,401.84,395.3,395.55,552,0,0
2018.05.18 00:00,395.04,403.34,395.04,402.32,747,0,0
2018.05.21 00:00,406.83,407.34,401.03,403.58,712,0,0
2018.05.22 00:00,401.04,406.84,400.79,404.83,639,0,0
2018.05.23 00:00,405.3,407.84,402.83,407.58,682,0,0
2018.05.24 00:00,408.09,412.09,404.03,404.78,1017,0,0
2018.05.25 00:00,404.09,406.28,403.78,405.29,641,0,0
2018.05.29 00:00,407.57,409.84,397.28,398.58,843,0,0
2018.05.30 00:00,397.33,398.03,390.53,393.33,1892,0,0
2018.05.31 00:00,394.29,398.34,393.28,394.53,771,0,0
2018.06.01 00:00,394.29,396.83,390.53,391.59,606,0,0
2018.06.04 00:00,387.84,389.08,380.53,380.82,746,0,0
2018.06.05 00:00,380.54,385.08,379.8,384.29,777,0,0
2018.06.06 00:00,384.34,386.34,379.28,379.3,582,0,0
2018.06.07 00:00,379.08,381.83,374.03,375.83,627,0,0
2018.06.08 00:00,397.3,399.09,393.8,397.8,306,0,0
2018.06.11 00:00,398.08,398.59,388.28,390.28,308,0,0
2018.06.12 00:00,389.08,399.59,388.3,399.53,379,0,0
2018.06.13 00:00,398.79,400.32,393.78,397.08,479,0,0
2018.06.14 00:00,393.34,394.58,384.79,386.28,471,0,0
2018.06.15 00:00,384.29,389.33,377.53,383.53,758,0,0
2018.06.18 00:00,380.09,381.83,375.3,377.03,409,0,0
2018.06.19 00:00,376.34,378.83,359.78,376.09,1284,0,0
2018.06.20 00:00,375.33,378.32,369.03,377.57,467,0,0
2018.06.21 00:00,375.05,380.34,370.84,378.78,513,0,0
2018.06.22 00:00,378.83,380.34,375.53,378.03,448,0,0
2018.06.25 00:00,377.29,377.58,370.28,371.59,482,0,0
2018.06.26 00:00,371.82,375.58,368.53,373.32,551,0,0
2018.06.27 00:00,372.55,376.84,372.04,373.09,1118,0,0
2018.06.28 00:00,372.32,372.84,369.03,369.03,1296,0,0
2018.06.29 00:00,367.08,376.59,366.28,374.8,734,0,0
2018.07.02 00:00,372.08,372.59,359.04,359.59,2532,0,0
2018.07.03 00:00,361.34,366.53,359.54,364.82,1723,0,0
2018.07.04 00:00,14348.0,14358.0,13878.0,14013.0,2076,0,0
2018.07.05 00:00,366.32,369.84,362.28,364.3,1083,0,0
2018.07.06 00:00,362.05,372.54,361.78,371.53,1393,0,0
2018.07.09 00:00,367.53,369.83,363.05,365.82,1561,0,0
2018.07.10 00:00,366.28,366.83,356.82,357.84,1601,0,0
2018.07.11 00:00,357.59,360.3,353.28,353.54,1535,0,0
2018.07.12 00:00,355.29,363.09,350.08,361.04,2712,0,0
2018.07.13 00:00,358.54,359.83,351.79,353.82,1375,0,0
2018.07.16 00:00,353.04,359.09,352.05,355.32,1229,0,0
2018.07.17 00:00,358.09,362.08,357.53,360.3,1040,0,0
2018.07.18 00:00,360.05,362.55,359.29,360.55,981,0,0
2018.07.19 00:00,360.8,365.83,358.54,365.59,1262,0,0
2018.07.20 00:00,365.58,369.09,363.53,368.79,1225,0,0
2018.07.23 00:00,369.29,372.09,368.28,371.8,1042,0,0
2018.07.24 00:00,368.08,370.34,365.07,368.04,1279,0,0
2018.07.25 00:00,367.07,373.84,365.8,373.32,1707,0,0
2018.07.26 00:00,375.33,379.59,374.05,375.55,2025,0,0
2018.07.27 00:00,374.03,377.79,373.28,374.78,1271,0,0
2018.07.30 00:00,379.09,383.09,377.29,381.29,2059,0,0
2018.07.31 00:00,381.57,388.33,380.03,385.84,2087,0,0
2018.08.01 00:00,385.09,387.09,379.8,381.03,1700,0,0
2018.08.02 00:00,380.78,387.05,379.08,383.82,2227,0,0
2018.08.03 00:00,382.33,385.55,378.82,384.54,1357,0,0
2018.08.06 00:00,384.84,386.08,382.3,385.33,1058,0,0
2018.08.07 00:00,384.83,387.84,383.03,384.07,1303,0,0
2018.08.08 00:00,383.84,387.34,383.57,385.3,1383,0,0
2018.08.09 00:00,384.79,386.34,380.03,382.8,1635,0,0
2018.08.10 00:00,381.83,383.34,372.28,372.55,2490,0,0
2018.08.13 00:00,370.79,370.84,366.03,370.08,2119,0,0
2018.08.14 00:00,370.79,376.34,370.28,375.59,1294,0,0
2018.08.15 00:00,376.57,377.59,373.07,375.53,1233,0,0
2018.08.16 00:00,375.3,381.84,374.78,380.04,1714,0,0
2018.08.17 00:00,379.32,382.32,375.79,377.09,1367,0,0
2018.08.20 00:00,377.32,379.84,373.55,375.54,1557,0,0
2018.08.21 00:00,377.84,378.08,372.78,373.32,1205,0,0
2018.08.22 00:00,372.84,373.55,367.28,367.28,1421,0,0
2018.08.23 00:00,367.08,369.3,360.78,361.32,2200,0,0
2018.08.24 00:00,360.58,364.34,360.53,361.79,2040,0,0
2018.08.27 00:00,362.28,363.09,357.53,361.04,1640,0,0
2018.08.28 00:00,360.79,362.34,356.78,357.08,1993,0,0
2018.08.29 00:00,356.34,358.59,355.03,357.57,2011,0,0
2018.08.30 00:00,357.09,358.84,355.78,356.05,1971,0,0
2018.08.31 00:00,356.09,364.84,356.09,363.55,2472,0,0
2018.09.03 00:00,12663.0,12693.0,12588.0,12658.0,993,0,0
2018.09.04 00:00,366.33,367.59,360.79,366.59,2676,0,0
2018.09.05 00:00,368.53,369.59,363.78,365.07,1519,0,0
2018.09.06 00:00,366.53,367.59,363.78,365.53,1311,0,0
2018.09.07 00:00,366.05,368.34,363.29,366.05,1412,0,0
2018.09.10 00:00,366.28,367.83,364.53,366.84,1391,0,0
2018.09.11 00:00,367.09,368.83,365.32,366.3,1220,0,0
2018.09.12 00:00,366.05,366.09,350.53,353.28,3515,0,0
2018.09.13 00:00,355.03,355.32,348.53,350.32,2878,0,0
2018.09.14 00:00,350.3,352.29,349.32,350.59,1541,0,0
2018.09.17 00:00,350.33,351.08,348.03,348.84,1529,0,0
2018.09.18 00:00,347.57,348.53,342.28,344.07,2388,0,0
2018.09.19 00:00,343.03,346.09,342.78,345.83,2079,0,0
2018.09.20 00:00,344.78,356.09,344.54,353.29,2779,0,0
2018.09.21 00:00,353.05,357.08,352.07,356.53,2132,0,0
2018.09.24 00:00,356.83,361.59,355.79,361.54,1559,0,0
2018.09.25 00:00,360.29,364.09,357.3,362.57,1932,0,0
2018.09.26 00:00,362.84,364.59,361.03,362.33,1688,0,0
2018.09.27 00:00,362.34,365.58,361.03,365.07,1539,0,0
2018.09.28 00:00,364.82,366.55,355.29,355.78,2318,0,0
2018.10.01 00:00,357.34,366.33,356.34,365.07,3129,0,0
2018.10.02 00:00,364.79,368.84,363.03,367.57,1925,0,0
2018.10.03 00:00,367.55,368.84,365.53,365.59,1475,0,0
2018.10.04 00:00,364.55,368.34,364.54,367.04,1908,0,0
2018.10.05 00:00,368.59,369.34,362.79,368.05,1558,0,0
2018.10.08 00:00,367.78,369.08,364.28,366.04,1713,0,0
2018.10.09 00:00,365.8,367.79,363.53,364.83,1571,0,0
2018.10.10 00:00,364.34,365.08,361.78,362.8,1503,0,0
2018.10.11 00:00,361.59,372.59,360.03,369.08,2781,0,0
2018.10.12 00:00,368.53,373.84,368.3,373.03,2660,0,0
2018.10.15 00:00,373.05,378.34,371.53,377.3,2451,0,0
2018.10.16 00:00,376.28,377.09,373.29,374.57,2094,0,0
2018.10.17 00:00,374.28,376.08,373.28,374.55,1869,0,0
2018.10.18 00:00,372.55,373.09,369.28,370.53,1627,0,0
2018.10.19 00:00,370.03,370.84,366.82,367.58,1606,0,0
2018.10.22 00:00,366.03,370.34,365.59,369.59,1950,0,0
2018.10.23 00:00,368.8,372.34,368.53,370.79,1441,0,0
2018.10.24 00:00,369.03,369.3,367.78,368.82,1321,0,0
2018.10.25 00:00,368.07,368.09,360.28,361.05,2441,0,0
2018.10.26 00:00,362.09,369.59,361.78,367.04,2584,0,0
2018.10.29 00:00,369.34,371.34,365.28,366.79,1496,0,0
2018.10.30 00:00,366.57,367.8,364.04,364.83,1373,0,0
2018.10.31 00:00,364.33,365.09,362.28,363.07,1418,0,0
2018.11.01 00:00,363.33,370.84,362.78,366.53,2348,0,0
2018.11.02 00:00,365.28,372.84,365.03,370.8,2337,0,0
2018.11.05 00:00,371.07,373.84,369.28,373.28,1960,0,0
2018.11.06 00:00,373.09,374.34,371.78,372.84,1715,0,0
