time,open,high,low,close,tick_volume,spread,real_volume
2017.09.11 00:00,5141.2,5189.2,5140.0,5186.7,13050,0,0
2017.09.12 00:00,5185.5,5219.0,5183.5,5210.0,13622,0,0
2017.09.13 00:00,5205.5,5226.5,5197.2,5215.2,11711,0,0
2017.09.14 00:00,5210.7,5233.5,5200.7,5230.7,13710,0,0
2017.09.15 00:00,5214.5,5224.5,5189.2,5207.7,14155,0,0
2017.09.18 00:00,5224.2,5230.0,5209.7,5213.7,10584,0,0
2017.09.19 00:00,5223.2,5226.7,5207.5,5221.2,10392,0,0
2017.09.20 00:00,5223.5,5262.5,5216.2,5261.2,12071,0,0
2017.09.21 00:00,5254.0,5267.2,5245.0,5261.3,11846,0,0
2017.09.22 00:00,5252.2,5284.7,5249.0,5273.5,12625,0,0
2017.09.25 00:00,5268.0,5282.7,5253.7,5261.4,14738,0,0
2017.09.26 00:00,5258.7,5271.2,5250.6,5266.2,12145,0,0
2017.09.27 00:00,5276.0,5296.2,5268.5,5290.2,13479,0,0
2017.09.28 00:00,5290.0,5295.0,5274.5,5288.7,11217,0,0
2017.09.29 00:00,5291.0,5326.7,5280.2,5322.2,10979,0,0
2017.10.02 00:00,5333.7,5354.2,5322.2,5351.4,11236,0,0
2017.10.03 00:00,5362.2,5371.2,5350.2,5368.2,4257,0,0
2017.10.04 00:00,5367.7,5371.5,5341.0,5353.7,9092,0,0
2017.10.05 00:00,5361.5,5381.7,5351.2,5379.2,9522,0,0
2017.10.06 00:00,5380.2,5381.2,5346.7,5368.7,9253,0,0
2017.10.09 00:00,5374.2,5375.7,5348.2,5351.2,7527,0,0
2017.10.10 00:00,5362.0,5374.7,5347.7,5373.2,11542,0,0
2017.10.11 00:00,5375.0,5376.7,5337.2,5364.2,8428,0,0
2017.10.12 00:00,5364.0,5367.2,5341.2,5356.7,7243,0,0
2017.10.13 00:00,5366.7,5371.7,5343.7,5357.2,8575,0,0
2017.10.16 00:00,5366.5,5371.0,5346.0,5366.7,8256,0,0
2017.10.17 00:00,5371.0,5375.7,5346.2,5361.2,6483,0,0
2017.10.18 00:00,5364.2,5393.5,5358.5,5382.9,6690,0,0
2017.10.19 00:00,5379.7,5382.2,5342.2,5372.7,13749,0,0
2017.10.20 00:00,5379.5,5390.2,5364.2,5370.2,9171,0,0
2017.10.23 00:00,5375.5,5406.0,5363.2,5370.7,8070,0,0
2017.10.24 00:00,5374.0,5410.2,5369.2,5394.7,10029,0,0
2017.10.25 00:00,5390.0,5413.0,5351.2,5373.7,14175,0,0
2017.10.26 00:00,5377.7,5470.0,5371.7,5461.7,14178,0,0
2017.10.27 00:00,5467.5,5510.5,5462.0,5493.2,13655,0,0
2017.10.30 00:00,5487.7,5504.7,5481.2,5485.7,10309,0,0
2017.10.31 00:00,5489.0,5509.7,5486.7,5505.2,6505,0,0
2017.11.01 00:00,5523.5,5534.2,5508.7,5512.2,12554,0,0
2017.11.02 00:00,5508.0,5518.5,5483.2,5514.2,11648,0,0
2017.11.03 00:00,5518.5,5520.7,5495.5,5509.7,9873,0,0
2017.11.06 00:00,5512.5,5513.2,5490.5,5512.7,6985,0,0
2017.11.07 00:00,5521.7,5525.0,5466.3,5481.4,10826,0,0
2017.11.08 00:00,5483.0,5496.2,5451.7,5471.2,10746,0,0
2017.11.09 00:00,5472.7,5480.0,5371.2,5403.2,20399,0,0
2017.11.10 00:00,5402.7,5416.0,5374.0,5382.2,14373,0,0
2017.11.13 00:00,5384.5,5391.7,5300.2,5351.2,12924,0,0
2017.11.14 00:00,5344.7,5365.5,5301.0,5317.2,15175,0,0
2017.11.15 00:00,5303.0,5312.2,5265.2,5297.2,19311,0,0
2017.11.16 00:00,5315.0,5350.2,5310.0,5344.2,14439,0,0
2017.11.17 00:00,5329.2,5342.2,5297.2,5307.2,12704,0,0
2017.11.20 00:00,5299.2,5342.5,5292.5,5333.2,14670,0,0
2017.11.21 00:00,5333.5,5381.0,5320.2,5362.2,13065,0,0
2017.11.22 00:00,5364.7,5384.7,5339.7,5344.2,12399,0,0
2017.11.23 00:00,5343.5,5386.1,5323.7,5371.2,10670,0,0
2017.11.24 00:00,5370.2,5415.0,5367.7,5382.7,12034,0,0
2017.11.27 00:00,5371.5,5403.7,5352.5,5357.7,15280,0,0
2017.11.28 00:00,5354.7,5415.7,5350.2,5408.7,16569,0,0
2017.11.29 00:00,5409.0,5436.7,5383.5,5394.2,18979,0,0
2017.11.30 00:00,5394.2,5425.2,5367.2,5368.7,19858,0,0
2017.12.01 00:00,5373.0,5375.0,5291.0,5334.5,32310,0,0
2017.12.04 00:00,5367.0,5401.5,5344.5,5369.2,22850,0,0
2017.12.05 00:00,5383.7,5396.7,5347.7,5360.2,21848,0,0
2017.12.06 00:00,5347.2,5386.2,5315.0,5368.2,21697,0,0
2017.12.07 00:00,5380.0,5396.2,5364.5,5391.7,17170,0,0
2017.12.08 00:00,5411.2,5425.7,5392.7,5407.4,14721,0,0
2017.12.11 00:00,5416.2,5418.2,5380.7,5403.7,11902,0,0
2017.12.12 00:00,5403.2,5427.2,5357.7,5419.7,15104,0,0
2017.12.13 00:00,5420.0,5429.2,5381.7,5384.7,13575,0,0
2017.12.14 00:00,5385.0,5400.5,5334.2,5339.2,18178,0,0
2017.12.15 00:00,5338.7,5363.2,5321.7,5354.2,15712,0,0
2017.12.18 00:00,5381.5,5422.5,5376.5,5415.2,13194,0,0
2017.12.19 00:00,5413.5,5421.7,5376.2,5381.2,13174,0,0
2017.12.20 00:00,5389.2,5390.2,5336.2,5344.2,16449,0,0
2017.12.21 00:00,5341.2,5389.2,5320.7,5367.2,12520,0,0
2017.12.22 00:00,5366.2,5385.2,5352.7,5370.4,9876,0,0
2017.12.27 00:00,5356.0,5387.2,5350.2,5361.7,11531,0,0
2017.12.28 00:00,5365.0,5369.5,5328.2,5337.2,8758,0,0
2017.12.29 00:00,5341.5,5344.2,5295.2,5298.2,9977,0,0
2018.01.02 00:00,5318.0,5327.2,5252.2,5286.2,13663,0,0
2018.01.03 00:00,5290.0,5346.7,5287.5,5342.7,12932,0,0
2018.01.04 00:00,5348.0,5428.5,5346.2,5406.7,12458,0,0
2018.01.05 00:00,5408.5,5474.7,5408.5,5469.7,12904,0,0
2018.01.08 00:00,5475.5,5497.2,5473.7,5489.7,12064,0,0
2018.01.09 00:00,5487.7,5532.7,5480.5,5530.7,10935,0,0
2018.01.10 00:00,5522.0,5527.5,5483.7,5494.2,17998,0,0
2018.01.11 00:00,5509.0,5515.2,5476.2,5503.7,16047,0,0
2018.01.12 00:00,5506.0,5519.0,5484.2,5507.7,15633,0,0
2018.01.15 00:00,5518.7,5524.0,5499.2,5505.2,9139,0,0
2018.01.16 00:00,5515.7,5535.7,5472.7,5478.7,19646,0,0
2018.01.17 00:00,5489.7,5520.7,5483.7,5512.2,17557,0,0
2018.01.18 00:00,5512.5,5515.7,5473.7,5497.2,18492,0,0
2018.01.19 00:00,5491.5,5532.7,5482.5,5532.2,15494,0,0
2018.01.22 00:00,5529.5,5556.2,5508.2,5550.7,13767,0,0
2018.01.23 00:00,5570.7,5576.0,5518.2,5536.7,15994,0,0
2018.01.24 00:00,5538.9,5539.7,5476.7,5495.7,20342,0,0
2018.01.25 00:00,5490.5,5524.2,5451.2,5491.7,21887,0,0
2018.01.26 00:00,5498.2,5550.7,5488.7,5550.7,15740,0,0
2018.01.29 00:00,5542.5,5542.5,5511.7,5519.7,15277,0,0
2018.01.30 00:00,5498.0,5517.2,5461.7,5470.2,23275,0,0
2018.01.31 00:00,5476.2,5495.7,5468.5,5477.7,17806,0,0
2018.02.01 00:00,5502.5,5528.2,5429.5,5456.4,25704,0,0
2018.02.02 00:00,5457.7,5462.0,5320.7,5327.5,31548,0,0
2018.02.05 00:00,5327.3,5335.9,5099.7,5126.3,26730,0,0
2018.02.06 00:00,5070.2,5279.2,5070.2,5275.5,61172,0,0
2018.02.07 00:00,5206.3,5265.3,5166.3,5227.6,36558,0,0
2018.02.08 00:00,5213.3,5247.3,5100.2,5100.2,40475,0,0
2018.02.09 00:00,5105.0,5154.3,4972.2,5105.9,51695,0,0
2018.02.12 00:00,5128.7,5176.2,5109.8,5166.0,37311,0,0
2018.02.13 00:00,5142.8,5154.0,5104.3,5129.7,28884,0,0
2018.02.14 00:00,5132.3,5202.7,5078.5,5189.8,30790,0,0
2018.02.15 00:00,5202.5,5254.3,5198.0,5223.7,26413,0,0
2018.02.16 00:00,5228.5,5294.8,5223.0,5275.7,26266,0,0
2018.02.19 00:00,5287.3,5298.0,5244.0,5251.7,11094,0,0
2018.02.20 00:00,5256.8,5290.3,5245.3,5259.2,22604,0,0
2018.02.21 00:00,5266.5,5316.7,5251.8,5265.2,22927,0,0
2018.02.22 00:00,5256.7,5319.5,5248.0,5290.9,28285,0,0
2018.02.23 00:00,5316.3,5338.2,5289.8,5333.7,20314,0,0
2018.02.26 00:00,5342.0,5367.2,5326.3,5363.7,14503,0,0
2018.02.27 00:00,5359.0,5361.5,5314.7,5314.7,26739,0,0
2018.02.28 00:00,5317.5,5355.8,5290.7,5291.2,23652,0,0
2018.03.01 00:00,5291.5,5315.3,5191.7,5221.2,41316,0,0
2018.03.02 00:00,5229.5,5236.5,5118.5,5178.5,35147,0,0
2018.03.05 00:00,5145.5,5193.7,5099.4,5191.2,30980,0,0
2018.03.06 00:00,5196.0,5214.5,5163.0,5183.2,27666,0,0
2018.03.07 00:00,5130.1,5203.7,5128.2,5199.2,30242,0,0
2018.03.08 00:00,5200.4,5263.3,5184.5,5251.7,23996,0,0
2018.03.09 00:00,5250.0,5291.5,5239.0,5280.2,19511,0,0
2018.03.12 00:00,5293.7,5305.0,5255.8,5267.0,17706,0,0
2018.03.13 00:00,5278.5,5311.5,5204.2,5215.7,23783,0,0
2018.03.14 00:00,5223.0,5273.3,5220.5,5244.7,25792,0,0
2018.03.15 00:00,5255.7,5274.8,5235.0,5272.2,22788,0,0
2018.03.16 00:00,5235.3,5278.5,5230.7,5255.7,18679,0,0
2018.03.19 00:00,5245.3,5253.8,5178.8,5211.7,25772,0,0
2018.03.20 00:00,5226.0,5244.7,5192.3,5241.7,21137,0,0
2018.03.21 00:00,5240.5,5246.0,5193.5,5205.7,23694,0,0
2018.03.22 00:00,5200.3,5216.3,5090.2,5095.9,34614,0,0
2018.03.23 00:00,5072.5,5114.3,5026.2,5035.2,39201,0,0
2018.03.26 00:00,5064.7,5111.3,5025.5,5093.2,29604,0,0
2018.03.27 00:00,5118.2,5135.5,5024.2,5046.2,33316,0,0
2018.03.28 00:00,5043.5,5146.0,5023.5,5117.9,44741,0,0
2018.03.29 00:00,5114.3,5183.7,5111.8,5165.2,27548,0,0
2018.04.03 00:00,5111.8,5163.7,5104.3,5158.2,30535,0,0
2018.04.04 00:00,5147.6,5176.7,5080.5,5174.7,35018,0,0
2018.04.05 00:00,5189.0,5271.3,5183.0,5255.7,22436,0,0
2018.04.06 00:00,5229.7,5271.3,5198.7,5209.7,31708,0,0
2018.04.09 00:00,5244.3,5279.0,5234.8,5242.7,22528,0,0
2018.04.10 00:00,5289.7,5302.0,5268.5,5291.7,27750,0,0
2018.04.11 00:00,5283.5,5292.3,5252.8,5259.7,23764,0,0
2018.04.12 00:00,5262.0,5301.4,5255.3,5299.7,20430,0,0
2018.04.13 00:00,5298.5,5328.8,5286.2,5304.4,19382,0,0
2018.04.16 00:00,5316.5,5320.3,5291.3,5312.7,16985,0,0
2018.04.17 00:00,5326.5,5368.8,5314.5,5352.7,14760,0,0
2018.04.18 00:00,5363.0,5382.0,5353.8,5380.5,14211,0,0
2018.04.19 00:00,5384.2,5396.2,5374.3,5390.7,19619,0,0
2018.04.20 00:00,5338.5,5368.5,5322.5,5346.1,18881,0,0
2018.04.23 00:00,5364.3,5385.0,5334.0,5377.2,16793,0,0
2018.04.24 00:00,5386.0,5398.8,5335.7,5353.2,22224,0,0
2018.04.25 00:00,5356.3,5393.3,5338.5,5367.7,26081,0,0
2018.04.26 00:00,5372.2,5427.2,5358.3,5418.7,20046,0,0
2018.04.27 00:00,5418.0,5439.3,5406.3,5428.5,18168,0,0
2018.04.30 00:00,5436.5,5474.3,5426.3,5447.7,16160,0,0
2018.05.02 00:00,5472.5,5499.3,5465.7,5483.7,18026,0,0
2018.05.03 00:00,5489.5,5496.3,5460.8,5488.7,21247,0,0
2018.05.04 00:00,5490.5,5505.2,5463.8,5499.9,15839,0,0
2018.05.07 00:00,5512.3,5512.8,5480.5,5501.2,10065,0,0
2018.05.08 00:00,5506.5,5509.3,5472.3,5502.9,16226,0,0
2018.05.09 00:00,5504.5,5523.8,5487.8,5515.7,12427,0,0
2018.05.10 00:00,5520.0,5530.9,5499.3,5529.2,12100,0,0
2018.05.11 00:00,5534.0,5541.3,5516.3,5531.7,11693,0,0
2018.05.14 00:00,5543.3,5545.5,5522.5,5530.7,11101,0,0
2018.05.15 00:00,5525.3,5562.8,5521.3,5551.7,14681,0,0
2018.05.16 00:00,5554.7,5582.3,5539.3,5580.2,12748,0,0
2018.05.17 00:00,5574.7,5623.8,5567.8,5610.7,13460,0,0
2018.05.18 00:00,5553.0,5580.0,5541.3,5547.7,13497,0,0
2018.05.21 00:00,5570.0,5596.8,5564.0,5580.2,8014,0,0
2018.05.22 00:00,5584.0,5601.3,5569.3,5583.7,13128,0,0
2018.05.23 00:00,5574.5,5578.0,5491.0,5526.4,18123,0,0
2018.05.24 00:00,5517.7,5546.8,5470.2,5516.8,17758,0,0
2018.05.25 00:00,5532.8,5539.0,5467.2,5487.7,18999,0,0
2018.05.28 00:00,5510.2,5533.2,5447.7,5462.7,12026,0,0
2018.05.29 00:00,5468.0,5468.5,5344.7,5376.7,39245,0,0
2018.05.30 00:00,5386.6,5436.2,5364.7,5419.0,28764,0,0
2018.05.31 00:00,5413.1,5432.7,5359.7,5396.7,27040,0,0
2018.06.01 00:00,5399.7,5466.7,5399.7,5463.2,19929,0,0
2018.06.04 00:00,5468.0,5485.5,5448.7,5451.7,14819,0,0
2018.06.05 00:00,5454.1,5499.5,5439.7,5444.0,15096,0,0
2018.06.06 00:00,5463.2,5473.7,5408.2,5472.7,17375,0,0
2018.06.07 00:00,5474.0,5490.2,5396.7,5408.2,19287,0,0
2018.06.08 00:00,5406.0,5460.5,5394.0,5448.7,22254,0,0
2018.06.11 00:00,5442.6,5496.7,5436.7,5482.3,16844,0,0
2018.06.12 00:00,5488.1,5498.7,5444.2,5444.2,15697,0,0
2018.06.13 00:00,5452.0,5474.2,5439.2,5441.2,15261,0,0
2018.06.14 00:00,5438.6,5555.5,5407.2,5536.7,18074,0,0
2018.06.15 00:00,5529.5,5554.0,5488.7,5513.2,20316,0,0
2018.06.18 00:00,5491.2,5492.0,5409.2,5451.2,15887,0,0
2018.06.19 00:00,5379.4,5411.9,5358.2,5410.2,21652,0,0
2018.06.20 00:00,5420.1,5424.2,5364.0,5375.4,14796,0,0
2018.06.21 00:00,5385.0,5395.7,5297.2,5308.7,22973,0,0
2018.06.22 00:00,5324.2,5390.7,5318.7,5365.2,15469,0,0
2018.06.25 00:00,5348.0,5360.0,5269.7,5286.2,21010,0,0
2018.06.26 00:00,5292.2,5312.7,5275.2,5294.7,17076,0,0
2018.06.27 00:00,5292.2,5369.0,5242.7,5293.2,25829,0,0
2018.06.28 00:00,5299.2,5338.2,5246.2,5290.2,26283,0,0
2018.06.29 00:00,5309.2,5355.0,5294.7,5298.7,20366,0,0
2018.07.02 00:00,5263.5,5295.2,5238.2,5292.2,18302,0,0
2018.07.03 00:00,5292.6,5334.2,5280.2,5298.7,16462,0,0
2018.07.04 00:00,5301.1,5331.2,5296.0,5323.2,9563,0,0
2018.07.05 00:00,5313.7,5392.2,5313.2,5375.2,20122,0,0
2018.07.06 00:00,5388.7,5400.5,5343.0,5376.7,17692,0,0
2018.07.09 00:00,5397.5,5418.0,5382.7,5405.7,13331,0,0
2018.07.10 00:00,5411.7,5436.7,5399.6,5430.2,13429,0,0
2018.07.11 00:00,5392.0,5400.7,5339.7,5356.7,19205,0,0
2018.07.12 00:00,5363.0,5415.2,5348.0,5412.7,16120,0,0
2018.07.13 00:00,5421.9,5439.2,5416.5,5434.2,14598,0,0
2018.07.16 00:00,5431.5,5439.2,5403.2,5415.7,13432,0,0
2018.07.17 00:00,5405.2,5445.7,5381.0,5435.7,14458,0,0
2018.07.18 00:00,5435.5,5459.7,5435.2,5441.2,12958,0,0
2018.07.19 00:00,5440.5,5444.2,5407.2,5416.7,15512,0,0
2018.07.20 00:00,5409.6,5421.7,5338.2,5388.7,20064,0,0
2018.07.23 00:00,5381.6,5389.2,5355.7,5382.7,15278,0,0
2018.07.24 00:00,5395.2,5451.7,5387.7,5432.2,17936,0,0
2018.07.25 00:00,5431.0,5477.7,5411.2,5463.0,17641,0,0
2018.07.26 00:00,5463.0,5476.5,5433.0,5463.7,18121,0,0
2018.07.27 00:00,5475.2,5513.2,5473.2,5484.7,17987,0,0
2018.07.30 00:00,5484.5,5506.7,5469.7,5472.7,14372,0,0
2018.07.31 00:00,5487.7,5528.0,5475.2,5504.2,15987,0,0
2018.08.01 00:00,5505.5,5530.2,5481.2,5491.4,17716,0,0
2018.08.02 00:00,5477.6,5488.2,5443.2,5487.7,19122,0,0
2018.08.03 00:00,5480.7,5496.7,5456.7,5494.0,15420,0,0
2018.08.06 00:00,5489.7,5500.2,5453.2,5478.2,15098,0,0
2018.08.07 00:00,5481.6,5539.0,5481.6,5518.7,10814,0,0
2018.08.08 00:00,5513.5,5529.0,5491.2,5495.2,13168,0,0
2018.08.09 00:00,5498.0,5502.7,5466.0,5496.7,13281,0,0
2018.08.10 00:00,5478.5,5479.0,5388.7,5401.2,21165,0,0
2018.08.13 00:00,5388.2,5428.7,5380.1,5405.2,20406,0,0
2018.08.14 00:00,5419.5,5447.7,5390.7,5420.7,16968,0,0
2018.08.15 00:00,5412.7,5417.2,5280.5,5310.7,24431,0,0
2018.08.16 00:00,5328.0,5366.2,5305.2,5343.7,16112,0,0
2018.08.17 00:00,5352.0,5364.0,5309.7,5350.2,17923,0,0
2018.08.20 00:00,5355.6,5394.7,5347.2,5371.2,13603,0,0
2018.08.21 00:00,5375.0,5424.7,5364.2,5406.7,12489,0,0
2018.08.22 00:00,5398.5,5429.0,5395.7,5417.2,13110,0,0
2018.08.23 00:00,5410.0,5435.2,5410.0,5414.9,12378,0,0
2018.08.24 00:00,5424.0,5448.2,5418.0,5434.2,12064,0,0
2018.08.27 00:00,5447.5,5486.0,5444.5,5480.7,9129,0,0
2018.08.28 00:00,5479.0,5504.2,5474.2,5489.2,11306,0,0
2018.08.29 00:00,5495.9,5508.7,5473.5,5505.7,12536,0,0
2018.08.30 00:00,5495.0,5497.2,5458.7,5461.2,16511,0,0
2018.08.31 00:00,5468.0,5473.7,5384.7,5406.2,17549,0,0
2018.09.03 00:00,5398.1,5416.2,5384.2,5409.2,10625,0,0
2018.09.04 00:00,5414.2,5428.5,5319.7,5348.7,19768,0,0
2018.09.05 00:00,5334.5,5336.5,5255.2,5263.7,21547,0,0
2018.09.06 00:00,5257.7,5290.7,5237.2,5261.5,19551,0,0
2018.09.07 00:00,5247.7,5264.7,5223.5,5244.2,21310,0,0
2018.09.10 00:00,5244.0,5289.5,5237.7,5273.2,14571,0,0
2018.09.11 00:00,5278.5,5295.7,5237.5,5295.7,15423,0,0
2018.09.12 00:00,5293.7,5338.0,5286.5,5317.7,20132,0,0
2018.09.13 00:00,5320.6,5365.0,5313.2,5339.7,17448,0,0
2018.09.14 00:00,5340.7,5361.2,5333.5,5350.2,14995,0,0
2018.09.17 00:00,5333.1,5357.7,5327.7,5328.7,15038,0,0
2018.09.18 00:00,5330.7,5389.7,5330.7,5367.7,16964,0,0
2018.09.19 00:00,5364.0,5405.7,5357.7,5398.7,11666,0,0
2018.09.20 00:00,5394.2,5463.5,5392.2,5455.7,14651,0,0
2018.09.21 00:00,5449.6,5486.7,5449.0,5474.2,14947,0,0
2018.09.24 00:00,5470.5,5476.7,5451.5,5461.7,13149,0,0
2018.09.25 00:00,5460.0,5493.2,5460.0,5466.2,12144,0,0
2018.09.26 00:00,5479.2,5516.7,5467.5,5496.4,12141,0,0
2018.09.27 00:00,5490.7,5543.0,5481.2,5516.9,15279,0,0
2018.09.28 00:00,5530.7,5532.5,5453.2,5480.2,20748,0,0
2018.10.01 00:00,5493.6,5516.0,5485.7,5488.1,14100,0,0
2018.10.02 00:00,5484.2,5484.2,5436.0,5461.7,16806,0,0
2018.10.03 00:00,5472.5,5507.2,5463.7,5488.2,11629,0,0
2018.10.04 00:00,5467.5,5475.0,5384.7,5402.2,23038,0,0
2018.10.05 00:00,5409.5,5415.0,5327.5,5345.6,23326,0,0
2018.10.08 00:00,5352.7,5352.7,5280.2,5315.7,23590,0,0
2018.10.09 00:00,5307.7,5333.2,5255.2,5317.2,23970,0,0
2018.10.10 00:00,5315.0,5327.2,5155.2,5166.2,32315,0,0
2018.10.11 00:00,5115.0,5174.2,5055.7,5093.2,45389,0,0
2018.10.12 00:00,5142.0,5173.2,5058.6,5116.7,34692,0,0
2018.10.15 00:00,5083.6,5106.2,5055.7,5090.7,30884,0,0
2018.10.16 00:00,5099.0,5181.2,5080.2,5177.2,21652,0,0
2018.10.17 00:00,5179.5,5204.0,5115.0,5156.2,26015,0,0
2018.10.18 00:00,5139.5,5175.2,5074.7,5095.2,32331,0,0
2018.10.19 00:00,5120.2,5134.0,5053.5,5083.7,32448,0,0
2018.10.22 00:00,5107.0,5133.2,5043.7,5060.0,28854,0,0
2018.10.23 00:00,5004.5,5038.7,4951.2,5025.2,37663,0,0
2018.10.24 00:00,5015.0,5039.2,4900.9,4905.2,35911,0,0
2018.10.25 00:00,4911.6,5046.2,4909.7,5012.7,38904,0,0
2018.10.26 00:00,4969.0,5001.2,4891.7,4964.7,46631,0,0
