time,open,high,low,close,tick_volume,spread,real_volume
2025.06.23 09:46,2677.6,2678.6,2676.6,2676.6,10,0,0
2025.06.23 09:47,2676.6,2678.6,2676.6,2678.6,6,0,0
2025.06.23 09:48,2678.6,2679.6,2678.6,2679.6,14,0,0
2025.06.23 09:49,2680.6,2680.6,2679.6,2679.6,5,0,0
2025.06.23 09:50,2679.6,2682.6,2679.6,2680.6,8,0,0
2025.06.23 09:51,2680.6,2681.6,2680.6,2680.6,5,0,0
2025.06.23 09:52,2681.6,2682.6,2680.6,2681.6,10,0,0
2025.06.23 09:53,2682.6,2685.6,2681.6,2685.6,7,0,0
2025.06.23 09:54,2684.6,2684.6,2683.6,2683.6,3,0,0
2025.06.23 09:55,2684.6,2684.6,2683.6,2683.6,4,0,0
2025.06.23 09:56,2684.6,2684.6,2683.6,2683.6,9,0,0
2025.06.23 09:57,2682.6,2684.6,2682.6,2683.6,9,0,0
2025.06.23 09:58,2683.6,2684.6,2683.6,2684.6,5,0,0
2025.06.23 09:59,2685.6,2685.6,2685.6,2685.6,1,0,0
2025.06.23 10:00,2685.6,2686.6,2685.6,2686.6,6,0,0
2025.06.23 10:01,2687.6,2693.6,2687.6,2691.6,23,0,0
2025.06.23 10:02,2690.6,2690.6,2687.6,2688.6,11,0,0
2025.06.23 10:03,2687.6,2688.6,2687.6,2688.6,14,0,0
2025.06.23 10:04,2688.6,2689.6,2687.6,2687.6,10,0,0
2025.06.23 10:05,2688.6,2688.6,2687.6,2688.6,4,0,0
2025.06.23 10:06,2687.6,2687.6,2687.6,2687.6,2,0,0
2025.06.23 10:07,2687.6,2691.6,2687.6,2690.6,11,0,0
2025.06.23 10:08,2690.6,2691.6,2690.6,2691.6,6,0,0
2025.06.23 10:09,2691.6,2692.6,2691.6,2691.6,4,0,0
2025.06.23 10:10,2691.6,2693.6,2691.6,2693.6,12,0,0
2025.06.23 10:11,2692.6,2693.6,2692.6,2692.6,7,0,0
2025.06.23 10:12,2692.6,2694.6,2691.6,2691.6,10,0,0
2025.06.23 10:13,2692.6,2692.6,2691.6,2691.6,5,0,0
2025.06.23 10:14,2690.6,2691.6,2690.6,2691.6,2,0,0
2025.06.23 10:15,2690.6,2690.6,2688.6,2688.6,7,0,0
2025.06.23 10:16,2689.6,2689.6,2686.6,2686.6,7,0,0
2025.06.23 10:18,2687.6,2688.6,2687.6,2688.6,3,0,0
2025.06.23 10:19,2688.6,2688.6,2687.6,2687.6,4,0,0
2025.06.23 10:20,2687.6,2687.6,2687.6,2687.6,1,0,0
2025.06.23 10:21,2687.6,2688.6,2687.6,2688.6,5,0,0
2025.06.23 10:22,2689.6,2689.6,2688.6,2689.6,10,0,0
2025.06.23 10:23,2690.6,2690.6,2689.6,2690.6,8,0,0
2025.06.23 10:24,2690.6,2690.6,2689.6,2690.6,4,0,0
2025.06.23 10:25,2689.6,2690.6,2689.6,2689.6,5,0,0
2025.06.23 10:26,2688.6,2689.6,2688.6,2688.6,4,0,0
2025.06.23 10:27,2688.6,2688.6,2688.6,2688.6,2,0,0
2025.06.23 10:28,2687.6,2687.6,2686.6,2686.6,7,0,0
2025.06.23 10:29,2688.6,2688.6,2686.6,2687.6,8,0,0
2025.06.23 10:30,2687.6,2687.6,2686.6,2686.6,6,0,0
2025.06.23 10:31,2685.6,2686.6,2685.6,2685.6,8,0,0
2025.06.23 10:32,2686.6,2687.6,2686.6,2687.6,7,0,0
2025.06.23 10:33,2687.6,2689.6,2687.6,2689.6,4,0,0
2025.06.23 10:34,2688.6,2689.6,2688.6,2688.6,3,0,0
2025.06.23 10:35,2689.6,2689.6,2688.6,2688.6,3,0,0
2025.06.23 10:36,2688.6,2690.6,2688.6,2690.6,4,0,0
2025.06.23 10:37,2689.6,2689.6,2689.6,2689.6,1,0,0
2025.06.23 10:38,2690.6,2690.6,2690.6,2690.6,1,0,0
2025.06.23 10:39,2690.6,2691.6,2690.6,2691.6,3,0,0
2025.06.23 10:41,2690.6,2690.6,2690.6,2690.6,1,0,0
2025.06.23 10:42,2691.6,2691.6,2688.6,2688.6,8,0,0
2025.06.23 10:43,2689.6,2689.6,2688.6,2688.6,6,0,0
2025.06.23 10:44,2688.6,2689.6,2688.6,2689.6,2,0,0
2025.06.23 10:45,2688.6,2689.6,2688.6,2689.6,2,0,0
2025.06.23 10:46,2689.6,2689.6,2689.6,2689.6,3,0,0
2025.06.23 10:47,2689.6,2689.6,2689.6,2689.6,1,0,0
2025.06.23 10:49,2688.6,2688.6,2687.6,2687.6,2,0,0
2025.06.23 10:50,2687.6,2688.6,2687.6,2687.6,7,0,0
2025.06.23 10:51,2687.6,2687.6,2686.6,2686.6,9,0,0
2025.06.23 10:52,2686.6,2687.6,2686.6,2687.6,6,0,0
2025.06.23 10:53,2686.6,2686.6,2686.6,2686.6,1,0,0
2025.06.23 10:54,2685.6,2685.6,2685.6,2685.6,2,0,0
2025.06.23 10:55,2684.6,2687.6,2684.6,2687.6,10,0,0
2025.06.23 10:57,2686.6,2687.6,2686.6,2686.6,4,0,0
2025.06.23 10:58,2685.6,2685.6,2685.6,2685.6,1,0,0
2025.06.23 10:59,2684.6,2685.6,2684.6,2685.6,2,0,0
2025.06.23 11:00,2684.6,2684.6,2683.6,2684.6,6,0,0
2025.06.23 11:01,2684.6,2685.6,2684.6,2685.6,4,0,0
2025.06.23 11:04,2684.6,2684.6,2684.6,2684.6,1,0,0
2025.06.23 11:05,2683.6,2683.6,2680.6,2682.6,10,0,0
2025.06.23 11:07,2681.6,2681.6,2681.6,2681.6,3,0,0
2025.06.23 11:08,2681.6,2681.6,2681.6,2681.6,1,0,0
2025.06.23 11:09,2680.6,2681.6,2680.6,2681.6,10,0,0
2025.06.23 11:10,2680.6,2680.6,2680.6,2680.6,2,0,0
2025.06.23 11:12,2680.6,2680.6,2680.6,2680.6,1,0,0
2025.06.23 11:13,2679.6,2680.6,2679.6,2680.6,2,0,0
2025.06.23 11:14,2679.6,2680.6,2679.6,2679.6,11,0,0
2025.06.23 11:15,2680.6,2680.6,2680.6,2680.6,2,0,0
2025.06.23 11:16,2679.6,2679.6,2679.6,2679.6,2,0,0
2025.06.23 11:17,2680.6,2680.6,2677.6,2679.6,7,0,0
2025.06.23 11:18,2678.6,2679.6,2676.6,2677.6,9,0,0
2025.06.23 11:19,2676.6,2677.6,2676.6,2676.6,4,0,0
2025.06.23 11:20,2676.6,2678.6,2676.6,2678.6,8,0,0
2025.06.23 11:21,2679.6,2679.6,2678.6,2678.6,2,0,0
2025.06.23 11:22,2677.6,2678.6,2677.6,2678.6,4,0,0
2025.06.23 11:23,2677.6,2678.6,2677.6,2678.6,4,0,0
2025.06.23 11:24,2679.6,2679.6,2678.6,2678.6,6,0,0
2025.06.23 11:25,2678.6,2678.6,2676.6,2676.6,5,0,0
2025.06.23 11:26,2675.6,2675.6,2670.6,2671.6,5,0,0
2025.06.23 11:27,2670.6,2671.6,2670.6,2671.6,17,0,0
2025.06.23 11:28,2670.6,2671.6,2670.6,2670.6,8,0,0
2025.06.23 11:29,2670.6,2670.6,2669.6,2669.6,3,0,0
2025.06.23 11:30,2669.6,2669.6,2669.6,2669.6,1,0,0
2025.06.23 11:31,2669.6,2669.6,2669.6,2669.6,1,0,0
2025.06.23 11:32,2668.6,2668.6,2667.6,2667.6,5,0,0
2025.06.23 11:33,2668.6,2668.6,2666.6,2667.6,9,0,0
2025.06.23 11:34,2667.6,2668.6,2666.6,2666.6,8,0,0
2025.06.23 11:35,2668.6,2668.6,2668.6,2668.6,1,0,0
2025.06.23 11:36,2669.6,2670.6,2669.6,2669.6,5,0,0
2025.06.23 11:37,2670.6,2670.6,2669.6,2670.6,7,0,0
2025.06.23 11:38,2669.6,2670.6,2669.6,2670.6,8,0,0
2025.06.23 11:40,2670.6,2670.6,2670.6,2670.6,1,0,0
2025.06.23 11:42,2671.6,2672.6,2671.6,2671.6,6,0,0
2025.06.23 11:43,2670.6,2670.6,2670.6,2670.6,1,0,0
2025.06.23 11:45,2669.6,2670.6,2669.6,2669.6,3,0,0
2025.06.23 11:46,2669.6,2670.6,2669.6,2670.6,4,0,0
2025.06.23 11:47,2670.6,2670.6,2670.6,2670.6,5,0,0
2025.06.23 11:48,2671.6,2671.6,2669.6,2669.6,5,0,0
2025.06.23 11:51,2669.6,2670.6,2669.6,2670.6,3,0,0
2025.06.23 11:53,2669.6,2669.6,2669.6,2669.6,1,0,0
2025.06.23 11:54,2670.6,2670.6,2669.6,2670.6,4,0,0
2025.06.23 11:55,2669.6,2669.6,2669.6,2669.6,1,0,0
2025.06.23 11:56,2668.6,2668.6,2668.6,2668.6,1,0,0
2025.06.23 11:57,2667.6,2668.6,2667.6,2668.6,6,0,0
2025.06.23 11:58,2669.6,2669.6,2668.6,2668.6,2,0,0
2025.06.23 11:59,2667.6,2668.6,2667.6,2667.6,6,0,0
2025.06.23 12:00,2667.6,2667.6,2666.6,2666.6,5,0,0
2025.06.23 12:01,2665.6,2665.6,2664.6,2665.6,3,0,0
2025.06.23 12:02,2665.6,2666.6,2665.6,2666.6,6,0,0
2025.06.23 12:03,2666.6,2667.6,2666.6,2667.6,11,0,0
2025.06.23 12:04,2668.6,2668.6,2667.6,2668.6,7,0,0
2025.06.23 12:05,2667.6,2669.6,2667.6,2669.6,7,0,0
2025.06.23 12:06,2668.6,2669.6,2668.6,2669.6,4,0,0
2025.06.23 12:07,2669.6,2670.6,2669.6,2670.6,8,0,0
2025.06.23 12:08,2671.6,2671.6,2671.6,2671.6,1,0,0
2025.06.23 12:09,2670.6,2670.6,2669.6,2669.6,12,0,0
2025.06.23 12:10,2669.6,2670.6,2669.6,2669.6,12,0,0
2025.06.23 12:11,2669.6,2671.6,2669.6,2671.6,9,0,0
2025.06.23 12:12,2670.6,2672.6,2670.6,2670.6,10,0,0
2025.06.23 12:13,2671.6,2671.6,2670.6,2670.6,4,0,0
2025.06.23 12:14,2669.6,2670.6,2669.6,2670.6,7,0,0
2025.06.23 12:15,2669.6,2670.6,2669.6,2670.6,4,0,0
2025.06.23 12:16,2669.6,2670.6,2669.6,2670.6,4,0,0
2025.06.23 12:17,2669.6,2669.6,2669.6,2669.6,4,0,0
2025.06.23 12:18,2669.6,2670.6,2669.6,2670.6,3,0,0
2025.06.23 12:19,2670.6,2671.6,2670.6,2671.6,3,0,0
2025.06.23 12:20,2671.6,2672.6,2671.6,2671.6,4,0,0
2025.06.23 12:21,2671.6,2672.6,2671.6,2672.6,2,0,0
2025.06.23 12:22,2672.6,2672.6,2672.6,2672.6,4,0,0
2025.06.23 12:23,2672.6,2673.6,2672.6,2673.6,12,0,0
2025.06.23 12:24,2672.6,2673.6,2672.6,2673.6,4,0,0
2025.06.23 12:25,2673.6,2674.6,2673.6,2673.6,3,0,0
2025.06.23 12:28,2672.6,2673.6,2672.6,2673.6,3,0,0
2025.06.23 12:29,2673.6,2674.6,2673.6,2673.6,5,0,0
2025.06.23 12:30,2673.6,2674.6,2673.6,2673.6,5,0,0
2025.06.23 12:31,2673.6,2674.6,2673.6,2674.6,5,0,0
2025.06.23 12:32,2673.6,2674.6,2673.6,2674.6,4,0,0
2025.06.23 12:36,2674.6,2674.6,2674.6,2674.6,2,0,0
2025.06.23 12:37,2675.6,2675.6,2674.6,2674.6,4,0,0
2025.06.23 12:38,2674.6,2674.6,2674.6,2674.6,1,0,0
2025.06.23 12:41,2673.6,2674.6,2672.6,2673.6,9,0,0
2025.06.23 12:42,2673.6,2674.6,2672.6,2672.6,4,0,0
2025.06.23 12:43,2672.6,2672.6,2672.6,2672.6,1,0,0
2025.06.23 12:44,2672.6,2672.6,2672.6,2672.6,1,0,0
2025.06.23 12:45,2674.6,2674.6,2673.6,2673.6,5,0,0
2025.06.23 12:47,2672.6,2672.6,2669.6,2669.6,5,0,0
2025.06.23 12:48,2669.6,2670.6,2669.6,2670.6,5,0,0
2025.06.23 12:49,2671.6,2671.6,2670.6,2671.6,5,0,0
2025.06.23 12:50,2670.6,2670.6,2670.6,2670.6,2,0,0
2025.06.23 12:51,2670.6,2670.6,2670.6,2670.6,1,0,0
2025.06.23 12:52,2670.6,2671.6,2670.6,2671.6,5,0,0
2025.06.23 12:53,2670.6,2671.6,2667.6,2668.6,9,0,0
2025.06.23 12:54,2668.6,2669.6,2668.6,2668.6,6,0,0
2025.06.23 12:55,2667.6,2667.6,2666.6,2666.6,4,0,0
2025.06.23 12:56,2666.6,2666.6,2666.6,2666.6,2,0,0
2025.06.23 12:57,2667.6,2667.6,2667.6,2667.6,1,0,0
2025.06.23 12:59,2666.6,2667.6,2666.6,2666.6,4,0,0
2025.06.23 13:00,2665.6,2666.6,2665.6,2666.6,6,0,0
2025.06.23 13:01,2667.6,2667.6,2666.6,2667.6,3,0,0
2025.06.23 13:02,2666.6,2666.6,2666.6,2666.6,1,0,0
2025.06.23 13:04,2667.6,2667.6,2666.6,2667.6,3,0,0
2025.06.23 13:05,2666.6,2666.6,2666.6,2666.6,1,0,0
2025.06.23 13:06,2665.6,2665.6,2664.6,2664.6,5,0,0
2025.06.23 13:07,2663.6,2663.6,2662.6,2663.6,6,0,0
2025.06.23 13:08,2662.6,2663.6,2662.6,2663.6,6,0,0
2025.06.23 13:09,2662.6,2663.6,2661.6,2661.6,6,0,0
2025.06.23 13:10,2661.6,2662.6,2661.6,2662.6,10,0,0
2025.06.23 13:11,2661.6,2662.6,2661.6,2661.6,3,0,0
2025.06.23 13:12,2662.6,2663.6,2662.6,2662.6,13,0,0
2025.06.23 13:13,2662.6,2663.6,2662.6,2663.6,2,0,0
2025.06.23 13:14,2663.6,2664.6,2663.6,2664.6,5,0,0
2025.06.23 13:15,2663.6,2664.6,2663.6,2664.6,4,0,0
2025.06.23 13:16,2663.6,2663.6,2662.6,2663.6,4,0,0
2025.06.23 13:17,2662.6,2662.6,2661.6,2661.6,4,0,0
2025.06.23 13:18,2660.6,2661.6,2660.6,2661.6,4,0,0
2025.06.23 13:20,2660.6,2660.6,2659.6,2659.6,2,0,0
2025.06.23 13:21,2659.6,2659.6,2659.6,2659.6,1,0,0
2025.06.23 13:22,2660.6,2662.6,2660.6,2660.6,12,0,0
2025.06.23 13:23,2659.6,2659.6,2659.6,2659.6,5,0,0
2025.06.23 13:24,2659.6,2659.6,2659.6,2659.6,1,0,0
2025.06.23 13:25,2659.6,2659.6,2659.6,2659.6,1,0,0
2025.06.23 13:26,2659.6,2660.6,2659.6,2659.6,5,0,0
2025.06.23 13:27,2659.6,2660.6,2658.6,2660.6,6,0,0
2025.06.23 13:28,2659.6,2660.6,2658.6,2658.6,5,0,0
2025.06.23 13:29,2659.6,2659.6,2659.6,2659.6,3,0,0
2025.06.23 13:30,2659.6,2659.6,2659.6,2659.6,6,0,0
2025.06.23 13:31,2659.6,2660.6,2659.6,2659.6,8,0,0
2025.06.23 13:33,2659.6,2660.6,2659.6,2660.6,5,0,0
2025.06.23 13:34,2660.6,2660.6,2660.6,2660.6,1,0,0
2025.06.23 13:35,2661.6,2661.6,2661.6,2661.6,2,0,0
2025.06.23 13:36,2662.6,2662.6,2661.6,2661.6,5,0,0
2025.06.23 13:37,2662.6,2662.6,2660.6,2660.6,4,0,0
2025.06.23 13:39,2659.6,2660.6,2659.6,2659.6,7,0,0
2025.06.23 13:40,2659.6,2660.6,2659.6,2659.6,8,0,0
2025.06.23 13:41,2658.6,2658.6,2657.6,2658.6,7,0,0
2025.06.23 13:43,2657.6,2657.6,2657.6,2657.6,1,0,0
2025.06.23 13:44,2657.6,2658.6,2657.6,2657.6,6,0,0
2025.06.23 13:45,2658.6,2658.6,2655.6,2655.6,6,0,0
2025.06.23 13:46,2654.6,2657.6,2654.6,2657.6,7,0,0
2025.06.23 13:47,2656.6,2657.6,2656.6,2657.6,3,0,0
2025.06.23 13:48,2657.6,2658.6,2657.6,2658.6,6,0,0
2025.06.23 13:49,2657.6,2657.6,2657.6,2657.6,1,0,0
2025.06.23 13:50,2656.6,2656.6,2654.6,2655.6,10,0,0
2025.06.23 13:51,2656.6,2656.6,2655.6,2656.6,6,0,0
2025.06.23 13:52,2655.6,2655.6,2655.6,2655.6,1,0,0
2025.06.23 13:53,2656.6,2657.6,2656.6,2657.6,4,0,0
2025.06.23 13:54,2656.6,2657.6,2656.6,2656.6,9,0,0
2025.06.23 13:55,2656.6,2656.6,2656.6,2656.6,1,0,0
2025.06.23 13:56,2657.6,2658.6,2657.6,2657.6,3,0,0
2025.06.23 13:57,2658.6,2658.6,2657.6,2658.6,3,0,0
2025.06.23 13:58,2657.6,2658.6,2657.6,2658.6,2,0,0
2025.06.23 13:59,2658.6,2659.6,2658.6,2659.6,2,0,0
2025.06.23 14:00,2661.6,2662.6,2661.6,2661.6,6,0,0
2025.06.23 14:01,2662.6,2662.6,2662.6,2662.6,1,0,0
2025.06.23 14:03,2662.6,2663.6,2662.6,2662.6,3,0,0
2025.06.23 14:04,2662.6,2663.6,2662.6,2663.6,2,0,0
2025.06.23 14:05,2662.6,2663.6,2662.6,2662.6,8,0,0
2025.06.23 14:07,2661.6,2661.6,2661.6,2661.6,1,0,0
2025.06.23 14:08,2662.6,2662.6,2662.6,2662.6,1,0,0
2025.06.23 14:09,2662.6,2663.6,2662.6,2662.6,13,0,0
2025.06.23 14:10,2662.6,2663.6,2662.6,2663.6,3,0,0
2025.06.23 14:11,2663.6,2663.6,2663.6,2663.6,1,0,0
2025.06.23 14:14,2664.6,2665.6,2664.6,2665.6,9,0,0
2025.06.23 14:15,2666.6,2666.6,2665.6,2665.6,2,0,0
2025.06.23 14:16,2664.6,2664.6,2664.6,2664.6,1,0,0
2025.06.23 14:17,2664.6,2664.6,2664.6,2664.6,2,0,0
2025.06.23 14:18,2664.6,2664.6,2664.6,2664.6,3,0,0
2025.06.23 14:19,2663.6,2664.6,2663.6,2664.6,2,0,0
2025.06.23 14:20,2665.6,2665.6,2665.6,2665.6,1,0,0
2025.06.23 14:21,2665.6,2665.6,2665.6,2665.6,1,0,0
2025.06.23 14:22,2666.6,2666.6,2666.6,2666.6,1,0,0
2025.06.23 14:23,2666.6,2667.6,2666.6,2667.6,2,0,0
2025.06.23 14:24,2666.6,2667.6,2665.6,2666.6,8,0,0
2025.06.23 14:25,2665.6,2667.6,2665.6,2667.6,5,0,0
2025.06.23 14:26,2666.6,2666.6,2666.6,2666.6,1,0,0
2025.06.23 14:28,2667.6,2667.6,2665.6,2665.6,5,0,0
2025.06.23 14:29,2664.6,2664.6,2664.6,2664.6,2,0,0
2025.06.23 14:30,2664.6,2665.6,2664.6,2665.6,2,0,0
2025.06.23 14:31,2666.6,2667.6,2666.6,2667.6,4,0,0
2025.06.23 14:33,2667.6,2670.6,2667.6,2670.6,6,0,0
2025.06.23 14:34,2669.6,2670.6,2669.6,2669.6,3,0,0
2025.06.23 14:35,2668.6,2669.6,2668.6,2669.6,3,0,0
2025.06.23 14:36,2669.6,2670.6,2669.6,2670.6,4,0,0
2025.06.23 14:37,2671.6,2671.6,2670.6,2670.6,3,0,0
2025.06.23 14:38,2669.6,2669.6,2669.6,2669.6,1,0,0
2025.06.23 14:39,2668.6,2669.6,2668.6,2669.6,2,0,0
2025.06.23 14:40,2668.6,2668.6,2668.6,2668.6,1,0,0
2025.06.23 14:41,2669.6,2672.6,2669.6,2672.6,4,0,0
2025.06.23 14:42,2671.6,2672.6,2671.6,2672.6,5,0,0
2025.06.23 14:43,2671.6,2672.6,2671.6,2671.6,8,0,0
2025.06.23 14:44,2671.6,2671.6,2670.6,2670.6,2,0,0
2025.06.23 14:45,2671.6,2671.6,2671.6,2671.6,1,0,0
2025.06.23 14:46,2671.6,2672.6,2671.6,2672.6,6,0,0
2025.06.23 14:48,2671.6,2671.6,2670.6,2670.6,4,0,0
2025.06.23 14:49,2670.6,2671.6,2670.6,2671.6,2,0,0
2025.06.23 14:51,2670.6,2670.6,2670.6,2670.6,2,0,0
2025.06.23 14:52,2671.6,2671.6,2670.6,2670.6,2,0,0
2025.06.23 14:53,2669.6,2670.6,2669.6,2670.6,2,0,0
2025.06.23 14:54,2671.6,2671.6,2670.6,2670.6,3,0,0
2025.06.23 14:56,2671.6,2674.6,2671.6,2673.6,7,0,0
2025.06.23 14:57,2673.6,2674.6,2673.6,2674.6,2,0,0
2025.06.23 14:58,2673.6,2674.6,2673.6,2674.6,3,0,0
2025.06.23 15:00,2673.6,2673.6,2670.6,2670.6,4,0,0
2025.06.23 15:01,2670.6,2671.6,2670.6,2670.6,3,0,0
2025.06.23 15:02,2670.6,2670.6,2670.6,2670.6,1,0,0
2025.06.23 15:04,2670.6,2670.6,2668.6,2668.6,4,0,0
2025.06.23 15:05,2667.6,2668.6,2667.6,2667.6,4,0,0
2025.06.23 15:07,2667.6,2668.6,2667.6,2668.6,3,0,0
2025.06.23 15:08,2667.6,2667.6,2666.6,2667.6,6,0,0
2025.06.23 15:09,2666.6,2667.6,2666.6,2666.6,8,0,0
2025.06.23 15:10,2666.6,2666.6,2665.6,2665.6,2,0,0
2025.06.23 15:11,2664.6,2664.6,2663.6,2663.6,2,0,0
2025.06.23 15:12,2662.6,2662.6,2661.6,2662.6,4,0,0
2025.06.23 15:13,2662.6,2663.6,2662.6,2662.6,5,0,0
2025.06.23 15:14,2662.6,2663.6,2662.6,2663.6,2,0,0
2025.06.23 15:15,2662.6,2662.6,2662.6,2662.6,3,0,0
2025.06.23 15:16,2663.6,2663.6,2662.6,2662.6,2,0,0
2025.06.23 15:18,2662.6,2662.6,2662.6,2662.6,1,0,0
2025.06.23 15:20,2664.6,2666.6,2664.6,2665.6,7,0,0
2025.06.23 15:21,2665.6,2665.6,2665.6,2665.6,1,0,0
2025.06.23 15:23,2664.6,2664.6,2663.6,2664.6,5,0,0
2025.06.23 15:24,2663.6,2663.6,2662.6,2663.6,3,0,0
2025.06.23 15:26,2663.6,2664.6,2663.6,2663.6,9,0,0
2025.06.23 15:27,2663.6,2663.6,2663.6,2663.6,1,0,0
2025.06.23 15:28,2664.6,2665.6,2664.6,2664.6,4,0,0
2025.06.23 15:29,2664.6,2665.6,2662.6,2662.6,5,0,0
2025.06.23 15:30,2662.6,2664.6,2662.6,2662.6,13,0,0
2025.06.23 15:31,2663.6,2663.6,2662.6,2663.6,8,0,0
2025.06.23 15:32,2662.6,2663.6,2662.6,2662.6,10,0,0
2025.06.23 15:33,2663.6,2663.6,2661.6,2662.6,5,0,0
2025.06.23 15:34,2662.6,2662.6,2662.6,2662.6,1,0,0
2025.06.23 15:35,2663.6,2670.6,2663.6,2670.6,9,0,0
2025.06.23 15:36,2669.6,2670.6,2669.6,2670.6,3,0,0
2025.06.23 15:37,2669.6,2669.6,2668.6,2668.6,2,0,0
2025.06.23 15:38,2667.6,2667.6,2667.6,2667.6,3,0,0
2025.06.23 15:39,2668.6,2668.6,2668.6,2668.6,3,0,0
2025.06.23 15:40,2668.6,2669.6,2668.6,2668.6,9,0,0
2025.06.23 15:41,2668.6,2669.6,2668.6,2668.6,10,0,0
2025.06.23 15:42,2668.6,2670.6,2668.6,2670.6,6,0,0
2025.06.23 15:43,2669.6,2670.6,2669.6,2670.6,6,0,0
2025.06.23 15:44,2669.6,2669.6,2668.6,2668.6,2,0,0
2025.06.23 15:45,2667.6,2667.6,2666.6,2666.6,4,0,0
2025.06.23 15:46,2666.6,2666.6,2666.6,2666.6,3,0,0
2025.06.23 15:47,2666.6,2666.6,2665.6,2665.6,4,0,0
2025.06.23 15:49,2666.6,2667.6,2666.6,2667.6,4,0,0
2025.06.23 15:50,2667.6,2667.6,2665.6,2665.6,4,0,0
2025.06.23 15:51,2666.6,2667.6,2666.6,2667.6,3,0,0
