time,open,high,low,close,tick_volume,spread,real_volume
2025.04.01 10:30,19446.46,19449.22,19434.47,19447.72,738,0,0
2025.04.01 10:35,19447.49,19451.75,19439.74,19450.01,682,0,0
2025.04.01 10:40,19449.74,19466.72,19445.51,19463.26,702,0,0
2025.04.01 10:45,19463.22,19465.24,19447.7,19453.01,726,0,0
2025.04.01 10:50,19452.76,19466.51,19452.21,19465.71,581,0,0
2025.04.01 10:55,19465.72,19472.44,19462.46,19468.22,615,0,0
2025.04.01 11:00,19468.2,19486.76,19460.22,19464.01,892,0,0
2025.04.01 11:05,19463.97,19476.01,19461.25,19468.97,728,0,0
2025.04.01 11:10,19468.76,19477.01,19460.45,19461.96,720,0,0
2025.04.01 11:15,19461.97,19483.97,19460.65,19481.75,687,0,0
2025.04.01 11:20,19481.96,19487.45,19479.21,19486.74,630,0,0
2025.04.01 11:25,19486.66,19486.72,19472.46,19478.74,715,0,0
2025.04.01 11:30,19479.25,19499.46,19476.95,19493.0,714,0,0
2025.04.01 11:35,19492.95,19498.47,19485.7,19498.2,595,0,0
2025.04.01 11:40,19498.22,19506.22,19496.49,19501.26,670,0,0
2025.04.01 11:45,19501.0,19507.21,19498.45,19504.46,472,0,0
2025.04.01 11:50,19504.22,19509.71,19490.45,19496.74,724,0,0
2025.04.01 11:55,19496.44,19503.26,19485.21,19486.99,653,0,0
2025.04.01 12:00,19487.01,19490.51,19443.7,19462.95,1300,0,0
2025.04.01 12:05,19462.95,19468.75,19418.7,19423.72,1188,0,0
2025.04.01 12:10,19422.22,19431.95,19405.21,19422.0,1285,0,0
2025.04.01 12:15,19421.7,19434.71,19413.0,19421.72,982,0,0
2025.04.01 12:20,19421.71,19435.01,19409.0,19411.47,912,0,0
2025.04.01 12:25,19411.74,19419.47,19389.45,19391.21,1076,0,0
2025.04.01 12:30,19391.24,19393.45,19343.42,19372.5,1396,0,0
2025.04.01 12:35,19372.76,19385.2,19360.49,19374.25,1095,0,0
2025.04.01 12:40,19374.21,19406.24,19373.01,19385.7,1058,0,0
2025.04.01 12:45,19385.49,19415.0,19376.71,19414.26,990,0,0
2025.04.01 12:50,19413.75,19416.72,19400.22,19410.2,867,0,0
2025.04.01 12:55,19409.95,19411.47,19397.47,19405.0,849,0,0
2025.04.01 13:00,19403.99,19405.72,19375.0,19390.72,1156,0,0
2025.04.01 13:05,19390.22,19401.71,19381.75,19383.25,884,0,0
2025.04.01 13:10,19382.95,19387.45,19363.21,19364.22,1049,0,0
2025.04.01 13:15,19364.47,19377.21,19352.95,19376.99,968,0,0
2025.04.01 13:20,19376.99,19378.26,19355.49,19368.47,940,0,0
2025.04.01 13:25,19368.21,19372.96,19351.2,19358.99,890,0,0
2025.04.01 13:30,19360.25,19371.0,19324.74,19347.24,1215,0,0
2025.04.01 13:35,19347.22,19350.47,19311.0,19322.0,1244,0,0
2025.04.01 13:40,19322.2,19347.2,19317.21,19344.5,1040,0,0
2025.04.01 13:45,19344.2,19358.75,19342.5,19351.95,997,0,0
2025.04.01 13:50,19351.24,19355.51,19329.01,19335.22,959,0,0
2025.04.01 13:55,19335.01,19360.5,19328.99,19353.46,1018,0,0
2025.04.01 14:00,19351.47,19362.26,19343.2,19346.97,1024,0,0
2025.04.01 14:05,19347.25,19376.75,19337.25,19374.95,1115,0,0
2025.04.01 14:10,19374.45,19379.41,19351.7,19368.51,1078,0,0
2025.04.01 14:15,19368.74,19388.99,19357.74,19361.51,1103,0,0
2025.04.01 14:20,19361.95,19365.47,19339.26,19353.95,1158,0,0
2025.04.01 14:25,19352.5,19360.24,19342.96,19357.74,1015,0,0
2025.04.01 14:30,19355.97,19378.97,19353.5,19367.45,1116,0,0
2025.04.01 14:35,19367.21,19379.0,19357.75,19369.99,979,0,0
2025.04.01 14:40,19370.24,19375.72,19355.76,19364.22,966,0,0
2025.04.01 14:45,19364.5,19373.47,19355.21,19368.45,897,0,0
2025.04.01 14:50,19368.42,19391.47,19368.01,19381.0,1016,0,0
2025.04.01 14:55,19381.2,19393.25,19379.5,19382.0,919,0,0
2025.04.01 15:00,19381.71,19404.45,19379.74,19393.5,1033,0,0
2025.04.01 15:05,19393.72,19401.51,19384.95,19396.46,1044,0,0
2025.04.01 15:10,19396.75,19408.96,19395.76,19401.0,1096,0,0
2025.04.01 15:15,19400.71,19401.72,19387.25,19396.01,1001,0,0
2025.04.01 15:20,19396.24,19410.26,19393.97,19401.45,1008,0,0
2025.04.01 15:25,19401.72,19410.71,19374.46,19379.71,1336,0,0
2025.04.01 15:30,19379.76,19431.96,19347.46,19368.5,2069,0,0
2025.04.01 15:35,19368.76,19386.24,19338.24,19384.0,1996,0,0
2025.04.01 15:40,19383.45,19417.76,19361.32,19399.45,1923,0,0
2025.04.01 15:45,19393.7,19460.46,19390.97,19442.72,1953,0,0
2025.04.01 15:50,19442.5,19455.46,19406.22,19406.22,1885,0,0
2025.04.01 15:55,19406.25,19429.72,19379.92,19404.83,1743,0,0
2025.04.01 16:00,19396.06,19419.26,19346.0,19370.45,1982,0,0
2025.04.01 16:05,19370.2,19401.96,19326.49,19348.21,1953,0,0
2025.04.01 16:10,19348.95,19359.22,19288.97,19298.95,1953,0,0
2025.04.01 16:15,19299.01,19323.67,19285.2,19286.7,1840,0,0
2025.04.01 16:20,19286.7,19343.47,19260.96,19334.74,2001,0,0
2025.04.01 16:25,19334.99,19360.49,19308.74,19333.45,1905,0,0
2025.04.01 16:30,19332.96,19368.2,19327.74,19354.0,1797,0,0
2025.04.01 16:35,19354.0,19432.99,19346.76,19409.72,1826,0,0
2025.04.01 16:40,19409.47,19463.26,19398.25,19441.75,1867,0,0
2025.04.01 16:45,19442.7,19459.49,19424.94,19445.72,1703,0,0
2025.04.01 16:50,19447.9,19494.44,19446.47,19494.44,1807,0,0
2025.04.01 16:55,19492.9,19518.96,19471.66,19515.21,1778,0,0
2025.04.01 17:00,19515.25,19535.46,19502.41,19517.44,1747,0,0
2025.04.01 17:05,19517.24,19554.0,19514.97,19548.49,1734,0,0
2025.04.01 17:10,19548.21,19585.21,19525.72,19581.72,1760,0,0
2025.04.01 17:15,19582.01,19599.67,19570.75,19572.76,1800,0,0
2025.04.01 17:20,19572.49,19601.94,19553.65,19598.95,1758,0,0
2025.04.01 17:25,19597.26,19603.24,19561.46,19564.42,1651,0,0
2025.04.01 17:30,19564.47,19573.0,19546.76,19569.26,1734,0,0
2025.04.01 17:35,19569.41,19572.01,19535.5,19560.45,1678,0,0
2025.04.01 17:40,19560.5,19577.22,19531.7,19574.0,1628,0,0
2025.04.01 17:45,19572.72,19597.91,19569.15,19594.72,1657,0,0
2025.04.01 17:50,19594.7,19605.26,19558.46,19569.75,1686,0,0
2025.04.01 17:55,19569.76,19593.46,19557.97,19591.25,1552,0,0
2025.04.01 18:00,19591.72,19615.26,19573.76,19603.0,1643,0,0
2025.04.01 18:05,19603.25,19615.26,19588.46,19613.21,1528,0,0
2025.04.01 18:10,19612.5,19621.65,19595.96,19610.01,1566,0,0
2025.04.01 18:15,19610.47,19637.75,19601.94,19629.71,1587,0,0
2025.04.01 18:20,19630.01,19642.26,19592.2,19604.97,1614,0,0
2025.04.01 18:25,19605.22,19606.99,19543.71,19553.76,1727,0,0
2025.04.01 18:30,19557.21,19568.26,19526.75,19547.25,1754,0,0
2025.04.01 18:35,19547.46,19551.51,19514.69,19522.7,1672,0,0
2025.04.01 18:40,19523.26,19532.26,19496.22,19502.97,1629,0,0
2025.04.01 18:45,19503.21,19542.75,19497.25,19540.99,1672,0,0
2025.04.01 18:50,19540.7,19593.5,19534.74,19576.97,1708,0,0
2025.04.01 18:55,19577.22,19587.95,19561.7,19563.24,1587,0,0
2025.04.01 19:00,19562.76,19581.75,19555.95,19567.71,1500,0,0
2025.04.01 19:05,19569.72,19569.72,19530.22,19542.5,1614,0,0
2025.04.01 19:10,19542.22,19566.0,19531.7,19565.01,1596,0,0
2025.04.01 19:15,19564.71,19570.7,19522.51,19525.74,1513,0,0
2025.04.01 19:20,19526.21,19539.0,19520.75,19527.67,1491,0,0
2025.04.01 19:25,19527.7,19542.22,19516.21,19523.71,1477,0,0
2025.04.01 19:30,19523.69,19550.49,19515.76,19516.42,1544,0,0
2025.04.01 19:35,19516.71,19551.17,19515.76,19545.21,1422,0,0
2025.04.01 19:40,19545.51,19568.66,19521.24,19525.72,1559,0,0
2025.04.01 19:45,19526.2,19551.49,19523.7,19550.75,1431,0,0
2025.04.01 19:50,19547.01,19560.51,19526.95,19528.22,1448,0,0
2025.04.01 19:55,19528.21,19530.0,19500.51,19505.01,1503,0,0
2025.04.01 20:00,19505.24,19513.24,19437.36,19451.37,1846,0,0
2025.04.01 20:05,19450.63,19459.13,19421.12,19425.33,1754,0,0
2025.04.01 20:10,19424.58,19448.83,19411.59,19441.86,1729,0,0
2025.04.01 20:15,19441.88,19444.63,19403.62,19412.34,1661,0,0
2025.04.01 20:20,19412.59,19419.08,19384.61,19386.38,1611,0,0
2025.04.01 20:25,19386.08,19421.63,19384.86,19401.12,1611,0,0
2025.04.01 20:30,19401.09,19427.61,19397.88,19412.13,1602,0,0
2025.04.01 20:35,19411.62,19426.38,19395.88,19401.58,1580,0,0
2025.04.01 20:40,19401.61,19432.13,19401.61,19432.13,1513,0,0
2025.04.01 20:45,19431.88,19432.36,19397.11,19397.59,1487,0,0
2025.04.01 20:50,19397.83,19421.13,19385.59,19418.07,1492,0,0
2025.04.01 20:55,19418.12,19452.63,19417.87,19447.58,1637,0,0
2025.04.01 21:00,19447.57,19462.63,19437.61,19455.82,1617,0,0
2025.04.01 21:05,19455.86,19476.34,19442.37,19443.61,1576,0,0
2025.04.01 21:10,19442.86,19466.13,19437.36,19465.08,1455,0,0
2025.04.01 21:15,19464.84,19488.13,19456.63,19468.11,1586,0,0
2025.04.01 21:20,19467.82,19494.38,19461.83,19489.13,1473,0,0
2025.04.01 21:25,19488.88,19500.61,19474.32,19474.63,1494,0,0
2025.04.01 21:30,19474.38,19527.59,19463.82,19512.07,1714,0,0
2025.04.01 21:35,19512.36,19542.61,19508.07,19533.32,1676,0,0
2025.04.01 21:40,19533.11,19553.37,19530.08,19547.34,1537,0,0
2025.04.01 21:45,19546.61,19573.63,19542.37,19565.63,1620,0,0
2025.04.01 21:50,19565.84,19614.07,19552.34,19610.11,1780,0,0
2025.04.01 21:55,19610.09,19625.11,19590.59,19602.07,1747,0,0
2025.04.01 22:00,19602.37,19617.86,19596.07,19604.09,1308,0,0
2025.04.01 22:05,19604.38,19609.63,19600.32,19603.87,923,0,0
2025.04.01 22:10,19604.58,19610.86,19601.82,19608.11,771,0,0
2025.04.01 22:15,19608.32,19610.87,19597.36,19599.11,513,0,0
2025.04.01 22:20,19599.12,19602.88,19593.33,19593.61,548,0,0
2025.04.01 22:25,19593.82,19594.09,19580.82,19584.63,605,0,0
2025.04.01 22:30,19584.59,19585.84,19574.33,19581.38,601,0,0
2025.04.01 22:35,19581.12,19587.12,19577.37,19579.61,463,0,0
2025.04.01 22:40,19579.59,19583.13,19576.57,19583.13,363,0,0
2025.04.01 22:45,19582.84,19628.09,19579.83,19594.11,987,0,0
2025.04.01 22:50,19594.87,19614.62,19586.32,19605.63,820,0,0
2025.04.01 22:55,19605.83,19607.33,19593.51,19597.12,498,0,0
2025.04.02 00:00,19598.19,19613.57,19595.27,19609.08,299,0,0
2025.04.02 00:05,19609.04,19633.25,19609.04,19627.17,358,0,0
2025.04.02 00:10,19630.07,19690.95,19630.02,19651.83,841,0,0
2025.04.02 00:15,19651.04,19676.29,19643.81,19669.32,524,0,0
2025.04.02 00:20,19667.33,19673.07,19659.57,19671.04,324,0,0
2025.04.02 00:25,19671.03,19680.27,19666.28,19667.83,305,0,0
2025.04.02 00:30,19667.83,19672.53,19636.31,19645.03,561,0,0
2025.04.02 00:35,19644.57,19662.58,19635.52,19657.56,568,0,0
2025.04.02 00:40,19657.72,19663.54,19651.77,19653.26,426,0,0
2025.04.02 00:45,19653.46,19657.06,19650.33,19651.57,307,0,0
2025.04.02 00:50,19651.83,19657.08,19641.77,19643.77,401,0,0
2025.04.02 00:55,19643.79,19646.81,19637.54,19643.03,390,0,0
2025.04.02 01:00,19643.33,19646.95,19630.81,19638.52,557,0,0
2025.04.02 01:05,19638.79,19643.25,19633.53,19633.82,401,0,0
2025.04.02 01:10,19633.57,19643.32,19632.28,19641.53,378,0,0
2025.04.02 01:15,19641.57,19651.63,19641.57,19648.56,415,0,0
2025.04.02 01:20,19648.31,19656.5,19648.31,19652.52,466,0,0
2025.04.02 01:25,19652.29,19659.79,19645.81,19657.54,416,0,0
2025.04.02 01:30,19657.81,19665.56,19655.08,19663.31,472,0,0
2025.04.02 01:35,19663.53,19663.57,19653.83,19654.97,297,0,0
2025.04.02 01:40,19654.54,19657.77,19650.06,19655.04,328,0,0
2025.04.02 01:45,19654.82,19658.03,19648.54,19649.08,448,0,0
2025.04.02 01:50,19649.04,19655.08,19639.83,19652.31,486,0,0
2025.04.02 01:55,19652.31,19652.83,19641.03,19643.07,379,0,0
2025.04.02 02:00,19642.79,19645.03,19595.77,19611.52,1015,0,0
2025.04.02 02:05,19611.83,19618.58,19591.03,19602.77,784,0,0
2025.04.02 02:10,19602.06,19604.03,19583.27,19593.31,779,0,0
2025.04.02 02:15,19593.28,19611.83,19589.27,19600.03,698,0,0
2025.04.02 02:20,19600.27,19601.58,19570.02,19579.53,766,0,0
2025.04.02 02:25,19579.32,19583.27,19556.56,19572.52,762,0,0
2025.04.02 02:30,19572.33,19585.22,19562.56,19584.29,713,0,0
2025.04.02 02:35,19583.28,19586.37,19572.53,19581.02,591,0,0
2025.04.02 02:40,19581.02,19591.06,19569.78,19587.52,598,0,0
2025.04.02 02:45,19587.57,19591.82,19575.81,19579.79,637,0,0
2025.04.02 02:50,19580.04,19584.22,19568.52,19572.49,586,0,0
2025.04.02 02:55,19572.54,19573.33,19566.03,19571.02,519,0,0
2025.04.02 03:00,19571.02,19572.83,19560.74,19571.7,676,0,0
2025.04.02 03:05,19571.46,19582.01,19567.32,19570.81,658,0,0
2025.04.02 03:10,19570.7,19581.27,19570.56,19579.58,476,0,0
2025.04.02 03:15,19579.32,19587.33,19574.77,19586.79,570,0,0
2025.04.02 03:20,19587.08,19587.81,19577.83,19581.77,502,0,0
2025.04.02 03:25,19581.75,19584.06,19576.0,19577.08,455,0,0
2025.04.02 03:30,19577.08,19581.08,19567.53,19579.31,634,0,0
2025.04.02 03:35,19579.08,19591.83,19576.03,19576.32,624,0,0
2025.04.02 03:40,19576.32,19586.07,19572.52,19585.53,510,0,0
2025.04.02 03:45,19585.57,19587.06,19578.57,19583.82,511,0,0
2025.04.02 03:50,19583.29,19602.07,19581.04,19601.32,594,0,0
2025.04.02 03:55,19601.33,19601.84,19591.08,19593.29,539,0,0
2025.04.02 04:00,19593.53,19597.79,19580.77,19581.45,680,0,0
2025.04.02 04:05,19580.95,19585.33,19571.79,19573.77,575,0,0
2025.04.02 04:10,19573.83,19576.02,19569.78,19570.29,454,0,0
2025.04.02 04:15,19570.78,19573.28,19567.33,19571.83,450,0,0
2025.04.02 04:20,19572.03,19575.02,19569.08,19574.29,405,0,0
2025.04.02 04:25,19574.33,19593.72,19574.02,19590.54,575,0,0
2025.04.02 04:30,19590.07,19591.58,19584.53,19590.06,428,0,0
2025.04.02 04:35,19589.58,19593.57,19577.28,19582.07,437,0,0
2025.04.02 04:40,19582.32,19586.27,19576.56,19577.29,371,0,0
2025.04.02 04:45,19577.33,19584.33,19576.78,19577.78,385,0,0
2025.04.02 04:50,19577.71,19583.07,19576.77,19581.58,317,0,0
2025.04.02 04:55,19581.58,19582.54,19578.07,19579.45,266,0,0
2025.04.02 05:00,19579.52,19588.46,19577.7,19586.75,354,0,0
2025.04.02 05:05,19586.33,19586.78,19576.95,19578.33,298,0,0
2025.04.02 05:10,19578.27,19581.58,19575.02,19575.25,210,0,0
2025.04.02 05:15,19575.47,19576.79,19570.52,19571.26,298,0,0
2025.04.02 05:20,19571.04,19578.72,19570.96,19575.81,242,0,0
2025.04.02 05:25,19576.02,19577.25,19574.04,19576.58,208,0,0
2025.04.02 05:30,19576.52,19580.54,19573.06,19575.82,330,0,0
2025.04.02 05:35,19575.96,19576.52,19564.02,19565.82,315,0,0
2025.04.02 05:40,19565.97,19570.11,19563.77,19564.33,301,0,0
2025.04.02 05:45,19564.08,19568.99,19560.79,19567.81,310,0,0
2025.04.02 05:50,19568.02,19572.33,19567.58,19568.46,315,0,0
2025.04.02 05:55,19568.31,19571.26,19566.78,19567.81,244,0,0
2025.04.02 06:00,19567.56,19571.52,19564.99,19570.78,284,0,0
2025.04.02 06:05,19570.53,19572.72,19566.53,19568.33,265,0,0
2025.04.02 06:10,19568.29,19569.58,19564.71,19564.81,245,0,0
2025.04.02 06:15,19565.07,19573.06,19564.72,19572.27,218,0,0
2025.04.02 06:20,19572.03,19572.32,19566.75,19569.51,252,0,0
2025.04.02 06:25,19569.04,19570.57,19567.03,19569.06,194,0,0
2025.04.02 06:30,19569.27,19575.24,19566.74,19574.77,234,0,0
2025.04.02 06:35,19575.04,19578.99,19573.83,19578.2,269,0,0
2025.04.02 06:40,19577.82,19587.2,19577.82,19584.49,306,0,0
2025.04.02 06:45,19584.78,19588.0,19579.31,19580.54,311,0,0
2025.04.02 06:50,19580.29,19587.03,19580.02,19584.06,246,0,0
2025.04.02 06:55,19584.06,19590.33,19582.07,19589.79,255,0,0
2025.04.02 07:00,19589.54,19591.0,19579.06,19579.79,436,0,0
2025.04.02 07:05,19580.03,19581.79,19573.02,19573.26,336,0,0
2025.04.02 07:10,19573.31,19577.81,19573.25,19574.54,297,0,0
2025.04.02 07:15,19574.25,19580.33,19573.83,19580.02,295,0,0
2025.04.02 07:20,19580.02,19581.83,19576.02,19576.24,351,0,0
2025.04.02 07:25,19575.33,19578.52,19566.74,19569.81,401,0,0
2025.04.02 07:30,19571.54,19580.03,19570.77,19577.95,433,0,0
2025.04.02 07:35,19577.78,19580.33,19576.52,19579.56,259,0,0
2025.04.02 07:40,19579.57,19582.82,19576.03,19580.53,289,0,0
2025.04.02 07:45,19581.04,19581.28,19572.31,19573.53,285,0,0
2025.04.02 07:50,19573.78,19575.56,19567.02,19569.03,315,0,0
2025.04.02 07:55,19568.78,19570.82,19548.29,19557.02,284,0,0
2025.04.02 08:00,19556.83,19556.83,19544.01,19551.95,613,0,0
2025.04.02 08:05,19552.25,19565.96,19550.49,19565.22,458,0,0
2025.04.02 08:10,19565.2,19566.76,19554.95,19561.01,500,0,0
2025.04.02 08:15,19560.96,19586.91,19555.47,19585.45,577,0,0
2025.04.02 08:20,19585.24,19588.97,19571.71,19581.45,490,0,0
2025.04.02 08:25,19581.47,19582.75,19570.25,19575.96,428,0,0
2025.04.02 08:30,19575.76,19577.26,19565.5,19567.76,565,0,0
2025.04.02 08:35,19567.96,19572.74,19564.22,19572.74,457,0,0
2025.04.02 08:40,19572.51,19583.01,19569.74,19582.7,437,0,0
2025.04.02 08:45,19582.97,19583.49,19569.47,19570.2,453,0,0
2025.04.02 08:50,19570.2,19577.5,19569.7,19576.72,361,0,0
2025.04.02 08:55,19576.74,19577.51,19561.47,19563.46,506,0,0
2025.04.02 09:00,19562.75,19584.26,19556.45,19557.71,1063,0,0
2025.04.02 09:05,19557.26,19559.99,19540.01,19548.5,1062,0,0
2025.04.02 09:10,19547.99,19557.51,19535.46,19546.01,938,0,0
2025.04.02 09:15,19546.76,19557.96,19537.7,19554.51,894,0,0
2025.04.02 09:20,19554.45,19560.72,19542.95,19547.0,791,0,0
2025.04.02 09:25,19546.76,19549.95,19533.74,19545.7,731,0,0
2025.04.02 09:30,19546.0,19549.99,19535.95,19542.95,923,0,0
2025.04.02 09:35,19543.46,19545.96,19515.01,19521.99,943,0,0
2025.04.02 09:40,19522.22,19539.76,19516.24,19519.21,851,0,0
2025.04.02 09:45,19519.21,19531.97,19517.75,19523.49,715,0,0
2025.04.02 09:50,19523.45,19527.26,19518.7,19520.21,708,0,0
2025.04.02 09:55,19520.2,19537.26,19516.99,19534.01,744,0,0
