time,open,high,low,close,tick_volume,spread,real_volume
2025.01.31 10:00,12467.0,12480.0,12446.0,12454.0,1048,0,0
2025.01.31 11:00,12457.0,12466.0,12445.0,12458.0,858,0,0
2025.01.31 12:00,12460.0,12470.0,12445.0,12451.0,638,0,0
2025.01.31 13:00,12452.0,12461.0,12442.0,12446.0,646,0,0
2025.01.31 14:00,12443.0,12448.0,12428.0,12436.0,661,0,0
2025.01.31 15:00,12437.0,12442.0,12407.0,12412.0,883,0,0
2025.01.31 16:00,12411.0,12424.0,12384.0,12388.0,884,0,0
2025.01.31 17:00,12388.0,12400.0,12377.0,12381.0,797,0,0
2025.01.31 18:00,12380.0,12413.0,12371.0,12401.0,373,0,0
2025.01.31 19:00,12401.0,12411.0,12324.0,12343.0,847,0,0
2025.02.03 08:00,12132.0,12174.0,12099.0,12141.0,565,0,0
2025.02.03 09:00,12140.0,12284.0,12140.0,12283.0,2457,0,0
2025.02.03 10:00,12281.0,12284.0,12221.0,12232.0,1569,0,0
2025.02.03 11:00,12232.0,12247.0,12217.0,12233.0,1118,0,0
2025.02.03 12:00,12234.0,12257.0,12218.0,12223.0,877,0,0
2025.02.03 13:00,12220.0,12243.0,12195.0,12202.0,1021,0,0
2025.02.03 14:00,12201.0,12236.0,12196.0,12200.0,1244,0,0
2025.02.03 15:00,12200.0,12200.0,12125.0,12125.0,1481,0,0
2025.02.03 16:00,12127.0,12261.0,12116.0,12236.0,2943,0,0
2025.02.03 17:00,12234.0,12245.0,12192.0,12192.0,1809,0,0
2025.02.03 18:00,12193.0,12198.0,12154.0,12177.0,1103,0,0
2025.02.03 19:00,12179.0,12202.0,12163.0,12195.0,769,0,0
2025.02.04 08:00,12193.0,12220.0,12193.0,12212.0,362,0,0
2025.02.04 09:00,12214.0,12249.0,12190.0,12235.0,2220,0,0
2025.02.04 10:00,12234.0,12282.0,12233.0,12275.0,1283,0,0
2025.02.04 11:00,12276.0,12297.0,12269.0,12297.0,934,0,0
2025.02.04 12:00,12296.0,12332.0,12290.0,12331.0,1133,0,0
2025.02.04 13:00,12330.0,12335.0,12309.0,12322.0,810,0,0
2025.02.04 14:00,12323.0,12340.0,12306.0,12324.0,914,0,0
2025.02.04 15:00,12326.0,12371.0,12316.0,12368.0,1176,0,0
2025.02.04 16:00,12366.0,12393.0,12349.0,12377.0,1327,0,0
2025.02.04 17:00,12377.0,12405.0,12377.0,12389.0,804,0,0
2025.02.04 18:00,12388.0,12393.0,12369.0,12384.0,453,0,0
2025.02.04 19:00,12383.0,12396.0,12378.0,12391.0,266,0,0
2025.02.05 08:00,12409.0,12445.0,12401.0,12445.0,294,0,0
2025.02.05 09:00,12445.0,12542.0,12441.0,12504.0,2398,0,0
2025.02.05 10:00,12504.0,12537.0,12492.0,12501.0,1555,0,0
2025.02.05 11:00,12500.0,12527.0,12495.0,12514.0,1211,0,0
2025.02.05 12:00,12516.0,12529.0,12507.0,12519.0,980,0,0
2025.02.05 13:00,12519.0,12540.0,12511.0,12539.0,781,0,0
2025.02.05 14:00,12537.0,12548.0,12518.0,12544.0,748,0,0
2025.02.05 15:00,12542.0,12549.0,12507.0,12511.0,929,0,0
2025.02.05 16:00,12511.0,12536.0,12490.0,12532.0,1232,0,0
2025.02.05 17:00,12531.0,12573.0,12526.0,12572.0,961,0,0
2025.02.05 18:00,12573.0,12573.0,12558.0,12569.0,245,0,0
2025.02.05 19:00,12570.0,12579.0,12561.0,12574.0,142,0,0
2025.02.06 08:00,12608.0,12617.0,12580.0,12589.0,299,0,0
2025.02.06 09:00,12591.0,12634.0,12581.0,12628.0,1851,0,0
2025.02.06 10:00,12631.0,12643.0,12612.0,12618.0,1033,0,0
2025.02.06 11:00,12616.0,12628.0,12608.0,12614.0,956,0,0
2025.02.06 12:00,12616.0,12642.0,12604.0,12639.0,906,0,0
2025.02.06 13:00,12639.0,12651.0,12623.0,12646.0,813,0,0
2025.02.06 14:00,12647.0,12672.0,12645.0,12669.0,675,0,0
2025.02.06 15:00,12670.0,12729.0,12668.0,12718.0,1294,0,0
2025.02.06 16:00,12718.0,12736.0,12708.0,12723.0,1475,0,0
2025.02.06 17:00,12724.0,12761.0,12720.0,12745.0,1011,0,0
2025.02.06 18:00,12743.0,12743.0,12726.0,12732.0,244,0,0
2025.02.06 19:00,12729.0,12732.0,12711.0,12714.0,232,0,0
2025.02.07 08:00,12752.0,12761.0,12720.0,12747.0,228,0,0
2025.02.07 09:00,12748.0,12784.0,12702.0,12734.0,1676,0,0
2025.02.07 10:00,12734.0,12742.0,12708.0,12713.0,1114,0,0
2025.02.07 11:00,12713.0,12734.0,12705.0,12724.0,996,0,0
2025.02.07 12:00,12721.0,12730.0,12712.0,12713.0,745,0,0
2025.02.07 13:00,12715.0,12728.0,12706.0,12723.0,689,0,0
2025.02.07 14:00,12724.0,12749.0,12713.0,12742.0,943,0,0
2025.02.07 15:00,12743.0,12752.0,12728.0,12738.0,1010,0,0
2025.02.07 16:00,12739.0,12739.0,12686.0,12709.0,1442,0,0
2025.02.07 17:00,12710.0,12717.0,12678.0,12681.0,1517,0,0
2025.02.07 18:00,12680.0,12706.0,12666.0,12683.0,1004,0,0
2025.02.07 19:00,12679.0,12694.0,12668.0,12670.0,261,0,0
2025.02.10 08:00,12691.0,12698.0,12678.0,12689.0,319,0,0
2025.02.10 09:00,12690.0,12749.0,12682.0,12709.0,1552,0,0
2025.02.10 10:00,12707.0,12736.0,12705.0,12717.0,970,0,0
2025.02.10 11:00,12714.0,12748.0,12711.0,12741.0,791,0,0
2025.02.10 12:00,12738.0,12753.0,12730.0,12744.0,685,0,0
2025.02.10 13:00,12745.0,12751.0,12726.0,12744.0,584,0,0
2025.02.10 14:00,12745.0,12752.0,12714.0,12715.0,530,0,0
2025.02.10 15:00,12717.0,12720.0,12674.0,12703.0,988,0,0
2025.02.10 16:00,12705.0,12718.0,12699.0,12709.0,894,0,0
2025.02.10 17:00,12710.0,12730.0,12708.0,12717.0,752,0,0
2025.02.10 18:00,12718.0,12727.0,12709.0,12727.0,164,0,0
2025.02.10 19:00,12724.0,12731.0,12719.0,12727.0,138,0,0
2025.02.11 08:00,12703.0,12719.0,12699.0,12709.0,205,0,0
2025.02.11 09:00,12707.0,12753.0,12693.0,12723.0,1431,0,0
2025.02.11 10:00,12723.0,12739.0,12709.0,12730.0,931,0,0
2025.02.11 11:00,12729.0,12740.0,12711.0,12738.0,772,0,0
2025.02.11 12:00,12740.0,12758.0,12724.0,12729.0,661,0,0
2025.02.11 13:00,12727.0,12755.0,12718.0,12753.0,682,0,0
2025.02.11 14:00,12753.0,12784.0,12750.0,12768.0,910,0,0
2025.02.11 15:00,12766.0,12780.0,12745.0,12755.0,986,0,0
2025.02.11 16:00,12759.0,12792.0,12755.0,12783.0,1068,0,0
2025.02.11 17:00,12781.0,12794.0,12771.0,12794.0,652,0,0
2025.02.11 18:00,12791.0,12793.0,12777.0,12777.0,208,0,0
2025.02.11 19:00,12777.0,12791.0,12774.0,12782.0,164,0,0
2025.02.12 08:00,12802.0,12821.0,12798.0,12815.0,243,0,0
2025.02.12 09:00,12811.0,12880.0,12811.0,12877.0,1589,0,0
2025.02.12 10:00,12878.0,12879.0,12849.0,12866.0,1008,0,0
2025.02.12 11:00,12867.0,12888.0,12854.0,12886.0,780,0,0
2025.02.12 12:00,12886.0,12894.0,12865.0,12882.0,826,0,0
2025.02.12 13:00,12880.0,12890.0,12878.0,12886.0,611,0,0
2025.02.12 14:00,12886.0,12903.0,12825.0,12873.0,1279,0,0
2025.02.12 15:00,12874.0,12918.0,12850.0,12916.0,1242,0,0
2025.02.12 16:00,12916.0,12931.0,12901.0,12929.0,1279,0,0
2025.02.12 17:00,12930.0,12943.0,12910.0,12942.0,968,0,0
2025.02.12 18:00,12943.0,12973.0,12940.0,12965.0,580,0,0
2025.02.12 19:00,12964.0,12969.0,12951.0,12959.0,311,0,0
2025.02.13 08:00,13001.0,13008.0,12965.0,12965.0,581,0,0
2025.02.13 09:00,12963.0,12980.0,12918.0,12922.0,2002,0,0
2025.02.13 10:00,12924.0,12926.0,12889.0,12921.0,1326,0,0
2025.02.13 11:00,12919.0,12948.0,12918.0,12941.0,1038,0,0
2025.02.13 12:00,12940.0,12963.0,12924.0,12952.0,1308,0,0
2025.02.13 13:00,12950.0,12958.0,12932.0,12945.0,920,0,0
2025.02.13 14:00,12944.0,12963.0,12941.0,12945.0,972,0,0
2025.02.13 15:00,12945.0,12975.0,12935.0,12969.0,1089,0,0
2025.02.13 16:00,12971.0,12982.0,12939.0,12946.0,1210,0,0
2025.02.13 17:00,12944.0,12952.0,12920.0,12922.0,806,0,0
2025.02.13 18:00,12923.0,12931.0,12911.0,12917.0,255,0,0
2025.02.13 19:00,12918.0,12925.0,12875.0,12896.0,794,0,0
2025.02.14 08:00,12899.0,12943.0,12896.0,12916.0,260,0,0
2025.02.14 09:00,12916.0,12931.0,12882.0,12929.0,1447,0,0
2025.02.14 10:00,12929.0,12953.0,12924.0,12939.0,933,0,0
2025.02.14 11:00,12937.0,12955.0,12920.0,12941.0,950,0,0
2025.02.14 12:00,12939.0,12972.0,12934.0,12971.0,707,0,0
2025.02.14 13:00,12969.0,12977.0,12941.0,12949.0,682,0,0
2025.02.14 14:00,12952.0,12961.0,12944.0,12956.0,681,0,0
2025.02.14 15:00,12958.0,12992.0,12952.0,12975.0,968,0,0
2025.02.14 16:00,12976.0,12978.0,12942.0,12960.0,1008,0,0
2025.02.14 17:00,12961.0,12981.0,12943.0,12976.0,903,0,0
2025.02.14 18:00,12977.0,12980.0,12956.0,12969.0,292,0,0
2025.02.14 19:00,12967.0,12970.0,12960.0,12965.0,175,0,0
2025.02.17 08:00,12955.0,12981.0,12948.0,12949.0,267,0,0
2025.02.17 09:00,12938.0,12997.0,12938.0,12980.0,839,0,0
2025.02.17 10:00,12980.0,13035.0,12979.0,13021.0,941,0,0
2025.02.17 11:00,13018.0,13028.0,12991.0,12997.0,812,0,0
2025.02.17 12:00,12999.0,13006.0,12991.0,12998.0,742,0,0
2025.02.17 13:00,12999.0,13032.0,12996.0,13032.0,615,0,0
2025.02.17 14:00,13033.0,13037.0,13018.0,13028.0,597,0,0
2025.02.17 15:00,13028.0,13039.0,13022.0,13033.0,552,0,0
2025.02.17 16:00,13031.0,13035.0,13011.0,13020.0,732,0,0
2025.02.17 17:00,13018.0,13037.0,13011.0,13012.0,520,0,0
2025.02.17 18:00,13014.0,13014.0,13009.0,13011.0,61,0,0
2025.02.17 19:00,13012.0,13015.0,13009.0,13012.0,41,0,0
2025.02.18 08:00,13013.0,13031.0,13005.0,13019.0,164,0,0
2025.02.18 09:00,13021.0,13091.0,13021.0,13089.0,1564,0,0
2025.02.18 10:00,13087.0,13099.0,13058.0,13062.0,1101,0,0
2025.02.18 11:00,13062.0,13074.0,13057.0,13072.0,804,0,0
2025.02.18 12:00,13070.0,13092.0,13070.0,13088.0,752,0,0
2025.02.18 13:00,13087.0,13111.0,13082.0,13108.0,720,0,0
2025.02.18 14:00,13107.0,13117.0,13088.0,13101.0,770,0,0
2025.02.18 15:00,13101.0,13120.0,13098.0,13111.0,1080,0,0
2025.02.18 16:00,13111.0,13163.0,13111.0,13160.0,1166,0,0
2025.02.18 17:00,13158.0,13163.0,13136.0,13144.0,855,0,0
2025.02.18 18:00,13143.0,13146.0,13126.0,13132.0,171,0,0
2025.02.18 19:00,13131.0,13145.0,13124.0,13135.0,181,0,0
2025.02.19 08:00,13122.0,13135.0,13110.0,13112.0,286,0,0
2025.02.19 09:00,13110.0,13162.0,13084.0,13109.0,1802,0,0
2025.02.19 10:00,13111.0,13138.0,13106.0,13119.0,1086,0,0
2025.02.19 11:00,13120.0,13122.0,13044.0,13044.0,1355,0,0
2025.02.19 12:00,13046.0,13049.0,12996.0,13020.0,1413,0,0
2025.02.19 13:00,13018.0,13039.0,13003.0,13007.0,1050,0,0
2025.02.19 14:00,13005.0,13026.0,12988.0,12988.0,1139,0,0
2025.02.19 15:00,12988.0,13007.0,12942.0,12949.0,1363,0,0
2025.02.19 16:00,12946.0,12979.0,12921.0,12927.0,1484,0,0
2025.02.19 17:00,12929.0,12944.0,12910.0,12919.0,1134,0,0
2025.02.19 18:00,12918.0,12921.0,12894.0,12909.0,305,0,0
2025.02.19 19:00,12908.0,12909.0,12869.0,12875.0,306,0,0
2025.02.20 08:00,12918.0,12960.0,12909.0,12920.0,334,0,0
2025.02.20 09:00,12919.0,13003.0,12916.0,12988.0,2077,0,0
2025.02.20 10:00,12992.0,13025.0,12983.0,13017.0,1285,0,0
2025.02.20 11:00,13018.0,13025.0,13000.0,13002.0,979,0,0
2025.02.20 12:00,13002.0,13018.0,12991.0,13000.0,846,0,0
2025.02.20 13:00,12997.0,13024.0,12990.0,13023.0,871,0,0
2025.02.20 14:00,13024.0,13025.0,12997.0,13001.0,880,0,0
2025.02.20 15:00,13001.0,13017.0,12972.0,12972.0,1238,0,0
2025.02.20 16:00,12973.0,12992.0,12946.0,12965.0,1732,0,0
2025.02.20 17:00,12967.0,12988.0,12946.0,12946.0,1252,0,0
2025.02.20 18:00,12947.0,12975.0,12944.0,12960.0,402,0,0
2025.02.20 19:00,12963.0,12971.0,12953.0,12965.0,275,0,0
2025.02.21 08:00,13005.0,13020.0,12976.0,12981.0,168,0,0
2025.02.21 09:00,12980.0,12990.0,12927.0,12934.0,1402,0,0
2025.02.21 10:00,12935.0,12976.0,12916.0,12949.0,1055,0,0
2025.02.21 11:00,12952.0,12998.0,12942.0,12981.0,1219,0,0
2025.02.21 12:00,12981.0,13014.0,12977.0,12985.0,804,0,0
2025.02.21 13:00,12987.0,12987.0,12968.0,12984.0,754,0,0
2025.02.21 14:00,12984.0,13004.0,12978.0,12983.0,644,0,0
2025.02.21 15:00,12985.0,12994.0,12929.0,12938.0,1249,0,0
2025.02.21 16:00,12935.0,12954.0,12925.0,12950.0,1206,0,0
2025.02.21 17:00,12951.0,12985.0,12950.0,12978.0,821,0,0
2025.02.21 18:00,12977.0,12982.0,12948.0,12949.0,329,0,0
2025.02.21 19:00,12948.0,12949.0,12907.0,12908.0,514,0,0
2025.02.24 08:00,12988.0,13022.0,12988.0,12993.0,451,0,0
2025.02.24 09:00,12995.0,13027.0,12957.0,13000.0,1865,0,0
2025.02.24 10:00,13002.0,13052.0,12997.0,13036.0,1231,0,0
2025.02.24 11:00,13039.0,13057.0,13036.0,13044.0,832,0,0
2025.02.24 12:00,13047.0,13077.0,13038.0,13052.0,816,0,0
2025.02.24 13:00,13049.0,13051.0,13020.0,13044.0,652,0,0
2025.02.24 14:00,13043.0,13070.0,13043.0,13060.0,667,0,0
2025.02.24 15:00,13059.0,13070.0,12964.0,12969.0,1447,0,0
2025.02.24 16:00,12969.0,13009.0,12949.0,13002.0,1980,0,0
2025.02.24 17:00,13003.0,13045.0,12997.0,13036.0,1267,0,0
2025.02.24 18:00,13033.0,13049.0,13031.0,13036.0,465,0,0
2025.02.24 19:00,13037.0,13053.0,13035.0,13036.0,337,0,0
2025.02.25 08:00,13017.0,13025.0,12981.0,12992.0,328,0,0
2025.02.25 09:00,12992.0,13101.0,12983.0,13073.0,1849,0,0
2025.02.25 10:00,13076.0,13138.0,13070.0,13113.0,1236,0,0
2025.02.25 11:00,13112.0,13164.0,13110.0,13137.0,1065,0,0
2025.02.25 12:00,13136.0,13186.0,13136.0,13176.0,942,0,0
2025.02.25 13:00,13177.0,13186.0,13166.0,13180.0,855,0,0
2025.02.25 14:00,13181.0,13228.0,13171.0,13221.0,878,0,0
2025.02.25 15:00,13220.0,13247.0,13179.0,13183.0,1374,0,0
2025.02.25 16:00,13186.0,13186.0,13105.0,13152.0,2181,0,0
2025.02.25 17:00,13151.0,13176.0,13136.0,13169.0,1477,0,0
2025.02.25 18:00,13171.0,13184.0,13152.0,13184.0,567,0,0
2025.02.25 19:00,13185.0,13209.0,13165.0,13191.0,574,0,0
2025.02.26 08:00,13226.0,13234.0,13147.0,13154.0,316,0,0
2025.02.26 09:00,13156.0,13243.0,13144.0,13242.0,1911,0,0
2025.02.26 10:00,13242.0,13260.0,13233.0,13246.0,1221,0,0
2025.02.26 11:00,13250.0,13276.0,13246.0,13270.0,961,0,0
2025.02.26 12:00,13270.0,13295.0,13267.0,13282.0,859,0,0
2025.02.26 13:00,13282.0,13314.0,13280.0,13308.0,892,0,0
2025.02.26 14:00,13307.0,13341.0,13299.0,13312.0,924,0,0
2025.02.26 15:00,13311.0,13318.0,13282.0,13304.0,1351,0,0
2025.02.26 16:00,13304.0,13351.0,13304.0,13347.0,1198,0,0
2025.02.26 17:00,13350.0,13368.0,13335.0,13338.0,1135,0,0
2025.02.26 18:00,13337.0,13358.0,13306.0,13316.0,837,0,0
2025.02.26 19:00,13315.0,13318.0,13260.0,13265.0,691,0,0
2025.02.27 08:00,13313.0,13315.0,13231.0,13233.0,389,0,0
2025.02.27 09:00,13235.0,13280.0,13212.0,13278.0,1921,0,0
2025.02.27 10:00,13279.0,13338.0,13277.0,13331.0,1357,0,0
2025.02.27 11:00,13332.0,13335.0,13290.0,13301.0,971,0,0
2025.02.27 12:00,13304.0,13329.0,13296.0,13314.0,858,0,0
2025.02.27 13:00,13315.0,13333.0,13298.0,13302.0,837,0,0
2025.02.27 14:00,13298.0,13318.0,13241.0,13256.0,1398,0,0
2025.02.27 15:00,13255.0,13270.0,13216.0,13219.0,1939,0,0
2025.02.27 16:00,13220.0,13273.0,13199.0,13264.0,2088,0,0
2025.02.27 17:00,13265.0,13296.0,13261.0,13263.0,1214,0,0
2025.02.27 18:00,13266.0,13275.0,13246.0,13264.0,581,0,0
2025.02.27 19:00,13265.0,13295.0,13265.0,13283.0,516,0,0
2025.02.28 08:00,13181.0,13248.0,13157.0,13247.0,380,0,0
2025.02.28 09:00,13246.0,13304.0,13232.0,13257.0,2046,0,0
2025.02.28 10:00,13261.0,13301.0,13248.0,13296.0,1492,0,0
2025.02.28 11:00,13296.0,13309.0,13260.0,13298.0,1335,0,0
2025.02.28 12:00,13300.0,13318.0,13290.0,13312.0,974,0,0
2025.02.28 13:00,13308.0,13315.0,13280.0,13296.0,1042,0,0
2025.02.28 14:00,13295.0,13311.0,13282.0,13308.0,1103,0,0
2025.02.28 15:00,13307.0,13353.0,13302.0,13350.0,1573,0,0
2025.02.28 16:00,13351.0,13368.0,13330.0,13342.0,1521,0,0
2025.02.28 17:00,13341.0,13370.0,13329.0,13362.0,1341,0,0
2025.02.28 18:00,13365.0,13370.0,13298.0,13299.0,907,0,0
2025.02.28 19:00,13299.0,13318.0,13249.0,13249.0,950,0,0
2025.03.03 08:00,13367.0,13382.0,13342.0,13357.0,241,0,0
2025.03.03 09:00,13345.0,13376.0,13236.0,13264.0,1853,0,0
2025.03.03 10:00,13264.0,13323.0,13255.0,13315.0,1322,0,0
2025.03.03 11:00,13316.0,13354.0,13299.0,13345.0,1152,0,0
2025.03.03 12:00,13345.0,13379.0,13326.0,13377.0,776,0,0
2025.03.03 13:00,13378.0,13434.0,13369.0,13429.0,1377,0,0
2025.03.03 14:00,13433.0,13436.0,13406.0,13423.0,1067,0,0
2025.03.03 15:00,13427.0,13467.0,13415.0,13445.0,1550,0,0
2025.03.03 16:00,13444.0,13458.0,13404.0,13435.0,2332,0,0
2025.03.03 17:00,13436.0,13445.0,13379.0,13399.0,1699,0,0
2025.03.03 18:00,13396.0,13437.0,13393.0,13411.0,628,0,0
2025.03.03 19:00,13410.0,13413.0,13351.0,13371.0,862,0,0
2025.03.04 08:00,13306.0,13318.0,13251.0,13266.0,342,0,0
2025.03.04 09:00,13254.0,13300.0,13187.0,13194.0,2471,0,0
2025.03.04 10:00,13193.0,13205.0,13128.0,13130.0,1893,0,0
2025.03.04 11:00,13127.0,13128.0,13063.0,13090.0,2104,0,0
2025.03.04 12:00,13089.0,13106.0,13069.0,13095.0,1530,0,0
2025.03.04 13:00,13094.0,13107.0,13070.0,13091.0,1710,0,0
2025.03.04 14:00,13092.0,13108.0,13067.0,13074.0,1702,0,0
2025.03.04 15:00,13074.0,13127.0,13047.0,13059.0,2643,0,0
2025.03.04 16:00,13059.0,13091.0,13010.0,13056.0,2991,0,0
2025.03.04 17:00,13056.0,13101.0,13037.0,13097.0,2084,0,0
2025.03.04 18:00,13097.0,13148.0,13092.0,13123.0,1372,0,0
2025.03.04 19:00,13125.0,13227.0,13118.0,13216.0,1228,0,0
2025.03.05 08:00,13224.0,13329.0,13215.0,13252.0,639,0,0
2025.03.05 09:00,13252.0,13323.0,13223.0,13257.0,2620,0,0
2025.03.05 10:00,13255.0,13350.0,13244.0,13345.0,1842,0,0
2025.03.05 11:00,13348.0,13367.0,13265.0,13269.0,1734,0,0
2025.03.05 12:00,13272.0,13281.0,13232.0,13241.0,1499,0,0
2025.03.05 13:00,13243.0,13265.0,13223.0,13236.0,1588,0,0
2025.03.05 14:00,13239.0,13299.0,13234.0,13277.0,1875,0,0
2025.03.05 15:00,13277.0,13278.0,13223.0,13257.0,2242,0,0
