time,open,high,low,close,tick_volume,spread,real_volume
2024.01.22 17:30,55775.0,55830.0,55650.0,55700.0,39,0,0
2024.01.22 18:30,55665.0,55795.0,55655.0,55655.0,20,0,0
2024.01.22 19:30,55650.0,55690.0,55475.0,55475.0,24,0,0
2024.01.22 20:30,55470.0,55540.0,55450.0,55540.0,7,0,0
2024.01.23 15:30,55550.0,55985.0,55505.0,55875.0,147,0,0
2024.01.23 16:30,55835.0,56035.0,55835.0,55990.0,91,0,0
2024.01.23 17:30,55980.0,56230.0,55895.0,56180.0,81,0,0
2024.01.23 18:30,56155.0,56245.0,56155.0,56245.0,84,0,0
2024.01.23 19:30,56185.0,56270.0,56180.0,56250.0,43,0,0
2024.01.23 20:30,56260.0,56430.0,56235.0,56425.0,25,0,0
2024.01.24 15:30,56380.0,56710.0,56340.0,56655.0,131,0,0
2024.01.24 16:30,56695.0,56695.0,56540.0,56550.0,17,0,0
2024.01.24 17:30,56545.0,56545.0,56215.0,56230.0,42,0,0
2024.01.24 18:30,56235.0,56265.0,56195.0,56250.0,40,0,0
2024.01.24 19:30,56255.0,56495.0,56070.0,56075.0,53,0,0
2024.01.24 20:30,56125.0,56300.0,56125.0,56300.0,10,0,0
2024.01.25 15:30,56165.0,56345.0,55740.0,55740.0,113,0,0
2024.01.25 16:30,55695.0,55920.0,55635.0,55920.0,28,0,0
2024.01.25 17:30,55945.0,56575.0,55945.0,56555.0,67,0,0
2024.01.25 18:30,56560.0,56610.0,56385.0,56610.0,55,0,0
2024.01.25 19:30,56635.0,56925.0,56565.0,56925.0,49,0,0
2024.01.25 20:30,56885.0,57000.0,56740.0,57000.0,39,0,0
2024.01.26 15:30,56960.0,57250.0,56892.0,57180.0,144,0,0
2024.01.26 16:30,57175.0,57400.0,57170.0,57355.0,64,0,0
2024.01.26 17:30,57300.0,57625.0,57300.0,57450.0,38,0,0
2024.01.26 18:30,57500.0,57765.0,57500.0,57760.0,66,0,0
2024.01.26 19:30,57765.0,57775.0,57625.0,57635.0,67,0,0
2024.01.26 20:30,57640.0,57975.0,57635.0,57890.0,39,0,0
2024.01.29 15:30,57735.0,58010.0,57500.0,57640.0,111,0,0
2024.01.29 16:30,57635.0,57875.0,57585.0,57655.0,43,0,0
2024.01.29 17:30,57656.0,57810.0,57535.0,57685.0,38,0,0
2024.01.29 18:30,57725.0,57765.0,57660.0,57675.0,18,0,0
2024.01.29 19:30,57680.0,57920.0,57680.0,57840.0,25,0,0
2024.01.29 20:30,57860.0,57920.0,57790.0,57830.0,15,0,0
2024.01.30 15:30,57935.0,57940.0,57590.0,57685.0,127,0,0
2024.01.30 16:30,57615.0,57685.0,57310.0,57420.0,105,0,0
2024.01.30 17:30,57430.0,57835.0,57395.0,57735.0,98,0,0
2024.01.30 18:30,57730.0,57929.0,57650.0,57889.0,123,0,0
2024.01.30 19:30,57929.0,58074.0,57844.0,58019.0,61,0,0
2024.01.30 20:30,57974.0,58064.0,57899.0,58064.0,36,0,0
2024.01.31 15:30,58229.0,58354.0,57894.0,58324.0,93,0,0
2024.01.31 16:30,58319.0,58364.0,57884.0,58364.0,67,0,0
2024.01.31 17:30,58384.0,58524.0,58314.0,58434.0,57,0,0
2024.01.31 18:30,58429.0,58429.0,58304.0,58334.0,21,0,0
2024.01.31 19:30,58369.0,58369.0,58234.0,58294.0,31,0,0
2024.01.31 20:30,58244.0,58399.0,58224.0,58324.0,33,0,0
2024.02.01 15:30,57969.0,58494.0,57955.0,58409.0,101,0,0
2024.02.01 16:30,58434.0,58629.0,58419.0,58629.0,71,0,0
2024.02.01 17:30,58569.0,58699.0,58494.0,58579.0,96,0,0
2024.02.01 18:30,58584.0,58669.0,58204.0,58304.0,87,0,0
2024.02.01 19:30,58254.0,58484.0,58139.0,58244.0,63,0,0
2024.02.01 20:30,58274.0,58274.0,58094.0,58154.0,75,0,0
2024.02.02 15:30,58309.0,58609.0,58284.0,58479.0,93,0,0
2024.02.02 16:30,58504.0,58579.0,58454.0,58529.0,47,0,0
2024.02.02 17:30,58574.0,58759.0,58574.0,58759.0,35,0,0
2024.02.02 18:30,58764.0,58764.0,58544.0,58604.0,34,0,0
2024.02.02 19:30,58639.0,58799.0,58609.0,58729.0,60,0,0
2024.02.02 20:30,58734.0,58774.0,58654.0,58669.0,23,0,0
2024.02.06 15:30,59029.0,59094.0,58504.0,58979.0,189,0,0
2024.02.06 16:30,58964.0,59179.0,58964.0,59179.0,64,0,0
2024.02.06 17:30,59174.0,59304.0,59129.0,59304.0,73,0,0
2024.02.06 18:30,59279.0,59419.0,59274.0,59314.0,49,0,0
2024.02.06 19:30,59329.0,59689.0,59329.0,59624.0,58,0,0
2024.02.06 20:30,59629.0,59664.0,59614.0,59614.0,21,0,0
2024.02.07 15:30,59519.0,59629.0,59399.0,59629.0,72,0,0
2024.02.07 16:30,59734.0,59734.0,59189.0,59209.0,59,0,0
2024.02.07 17:30,59204.0,59219.0,59029.0,59144.0,53,0,0
2024.02.07 18:30,59219.0,59219.0,59079.0,59174.0,28,0,0
2024.02.07 19:30,59209.0,59299.0,59209.0,59229.0,25,0,0
2024.02.07 20:30,59199.0,59209.0,59174.0,59179.0,14,0,0
2024.02.08 15:30,59209.0,59209.0,58809.0,58904.0,99,0,0
2024.02.08 16:30,59024.0,59024.0,58814.0,58829.0,43,0,0
2024.02.08 17:30,58859.0,58859.0,58589.0,58589.0,30,0,0
2024.02.08 18:30,58584.0,58584.0,58439.0,58439.0,59,0,0
2024.02.08 19:30,58429.0,58499.0,58294.0,58349.0,60,0,0
2024.02.08 20:30,58379.0,58414.0,58254.0,58254.0,21,0,0
2024.02.09 15:30,58074.0,58259.0,57934.0,58079.0,76,0,0
2024.02.09 16:30,58094.0,58294.0,57984.0,58294.0,52,0,0
2024.02.09 17:30,58314.0,58354.0,58104.0,58174.0,147,0,0
2024.02.09 18:30,58175.0,58319.0,58089.0,58209.0,45,0,0
2024.02.09 19:30,58204.0,58269.0,58064.0,58254.0,35,0,0
2024.02.09 20:30,58214.0,58264.0,58114.0,58129.0,37,0,0
2024.02.12 15:30,57789.0,58124.0,57734.0,58104.0,90,0,0
2024.02.12 16:30,58139.0,58250.0,58099.0,58224.0,54,0,0
2024.02.12 17:30,58219.0,58244.0,57984.0,58004.0,42,0,0
2024.02.12 18:30,58009.0,58134.0,57924.0,57924.0,15,0,0
2024.02.12 19:30,57925.0,57979.0,57879.0,57879.0,12,0,0
2024.02.12 20:30,57874.0,57884.0,57774.0,57774.0,18,0,0
2024.02.13 15:30,57619.0,57704.0,57354.0,57529.0,143,0,0
2024.02.13 16:30,57494.0,57659.0,57409.0,57639.0,43,0,0
2024.02.13 17:30,57624.0,57679.0,57499.0,57639.0,40,0,0
2024.02.13 18:30,57679.0,57829.0,57629.0,57769.0,46,0,0
2024.02.13 19:30,57774.0,57824.0,57724.0,57789.0,46,0,0
2024.02.13 20:30,57774.0,57774.0,57539.0,57539.0,30,0,0
2024.02.14 15:30,57494.0,57829.0,57494.0,57554.0,117,0,0
2024.02.14 16:30,57569.0,57724.0,57529.0,57639.0,50,0,0
2024.02.14 17:30,57664.0,57724.0,57354.0,57469.0,38,0,0
2024.02.14 18:30,57474.0,57559.0,57429.0,57504.0,30,0,0
2024.02.14 19:30,57554.0,57604.0,57494.0,57604.0,27,0,0
2024.02.14 20:30,57584.0,57619.0,57489.0,57504.0,9,0,0
2024.02.15 15:30,57824.0,58029.0,57779.0,57904.0,124,0,0
2024.02.15 16:30,57909.0,57949.0,57729.0,57734.0,79,0,0
2024.02.15 17:30,57739.0,57929.0,57734.0,57874.0,89,0,0
2024.02.15 18:30,57869.0,57889.0,57704.0,57784.0,80,0,0
2024.02.15 19:30,57789.0,57814.0,57679.0,57709.0,80,0,0
2024.02.15 20:30,57714.0,57784.0,57714.0,57754.0,25,0,0
2024.02.16 15:30,57739.0,57759.0,57389.0,57614.0,60,0,0
2024.02.16 16:30,57584.0,57830.0,57584.0,57599.0,38,0,0
2024.02.16 17:30,57604.0,57659.0,57479.0,57549.0,36,0,0
2024.02.16 18:30,57594.0,57684.0,57594.0,57679.0,44,0,0
2024.02.16 19:30,57684.0,57754.0,57594.0,57649.0,32,0,0
2024.02.16 20:30,57639.0,57639.0,57494.0,57584.0,11,0,0
2024.02.19 15:30,57442.0,57442.0,57304.0,57329.0,7,0,0
2024.02.19 16:30,57284.0,57299.0,57204.0,57249.0,11,0,0
2024.02.19 17:30,57204.0,57219.0,57154.0,57219.0,7,0,0
2024.02.19 18:30,57224.0,57304.0,57204.0,57304.0,12,0,0
2024.02.19 19:30,57214.0,57215.0,57179.0,57199.0,8,0,0
2024.02.19 20:30,57200.0,57224.0,57199.0,57224.0,3,0,0
2024.02.20 15:30,57654.0,58014.0,57609.0,57629.0,102,0,0
2024.02.20 16:30,57634.0,57694.0,57519.0,57574.0,36,0,0
2024.02.20 17:30,57624.0,57624.0,57444.0,57624.0,38,0,0
2024.02.20 18:30,57629.0,57719.0,57509.0,57534.0,29,0,0
2024.02.20 19:30,57539.0,57659.0,57474.0,57559.0,51,0,0
2024.02.20 20:30,57564.0,57629.0,57519.0,57574.0,19,0,0
2024.02.21 15:30,57579.0,57609.0,57374.0,57564.0,154,0,0
2024.02.21 16:30,57559.0,57559.0,57464.0,57479.0,64,0,0
2024.02.21 17:30,57489.0,57489.0,57344.0,57414.0,77,0,0
2024.02.21 18:30,57429.0,57454.0,57149.0,57149.0,67,0,0
2024.02.21 19:30,57134.0,57404.0,57134.0,57324.0,28,0,0
2024.02.21 20:30,57364.0,57434.0,57324.0,57429.0,15,0,0
2024.02.22 15:30,57394.0,57699.0,57234.0,57334.0,125,0,0
2024.02.22 16:30,57324.0,57324.0,57179.0,57189.0,35,0,0
2024.02.22 17:30,57194.0,57579.0,57194.0,57579.0,22,0,0
2024.02.22 18:30,57584.0,57624.0,57549.0,57594.0,20,0,0
2024.02.22 19:30,57584.0,57724.0,57509.0,57659.0,44,0,0
2024.02.22 20:30,57649.0,57694.0,57649.0,57674.0,18,0,0
2024.02.23 15:30,57764.0,57764.0,57044.0,57059.0,111,0,0
2024.02.23 16:30,57064.0,57064.0,56819.0,57059.0,66,0,0
2024.02.23 17:30,57064.0,57149.0,57009.0,57069.0,35,0,0
2024.02.23 18:30,57149.0,57169.0,57004.0,57029.0,32,0,0
2024.02.23 19:30,56999.0,57029.0,56844.0,56854.0,29,0,0
2024.02.23 20:30,56839.0,56974.0,56839.0,56974.0,17,0,0
2024.02.26 15:30,56774.0,56829.0,56454.0,56594.0,111,0,0
2024.02.26 16:30,56609.0,56639.0,56454.0,56474.0,94,0,0
2024.02.26 17:30,56494.0,56564.0,56439.0,56564.0,55,0,0
2024.02.26 18:30,56569.0,56644.0,56429.0,56589.0,52,0,0
2024.02.26 19:30,56584.0,56654.0,56534.0,56609.0,57,0,0
2024.02.26 20:30,56614.0,56649.0,56524.0,56609.0,36,0,0
2024.02.27 15:30,56414.0,56654.0,56259.0,56599.0,114,0,0
2024.02.27 16:30,56639.0,56724.0,56529.0,56604.0,58,0,0
2024.02.27 17:30,56594.0,56594.0,56464.0,56494.0,41,0,0
2024.02.27 18:30,56499.0,56674.0,56499.0,56619.0,26,0,0
2024.02.27 19:30,56614.0,56729.0,56539.0,56539.0,59,0,0
2024.02.27 20:30,56514.0,56624.0,56424.0,56469.0,47,0,0
2024.02.28 15:30,56384.0,56384.0,55899.0,55899.0,84,0,0
2024.02.28 16:30,55884.0,55979.0,55654.0,55654.0,45,0,0
2024.02.28 17:30,55634.0,55819.0,55599.0,55679.0,70,0,0
2024.02.28 18:30,55669.0,55669.0,55469.0,55499.0,29,0,0
2024.02.28 19:30,55534.0,55554.0,55434.0,55434.0,22,0,0
2024.02.28 20:30,55454.0,55454.0,55349.0,55449.0,22,0,0
2024.02.29 15:30,55554.0,55799.0,55424.0,55449.0,132,0,0
2024.02.29 16:30,55489.0,55489.0,55194.0,55429.0,64,0,0
2024.02.29 17:30,55499.0,55574.0,55449.0,55494.0,52,0,0
2024.02.29 18:30,55499.0,55634.0,55444.0,55579.0,60,0,0
2024.02.29 19:30,55594.0,55859.0,55579.0,55779.0,69,0,0
2024.02.29 20:30,55769.0,55769.0,55669.0,55709.0,18,0,0
2024.03.01 15:30,55654.0,55661.0,55374.0,55624.0,111,0,0
2024.03.01 16:30,55619.0,56069.0,55574.0,56029.0,150,0,0
2024.03.01 17:30,56024.0,56059.0,55919.0,55984.0,69,0,0
2024.03.01 18:30,55949.0,55949.0,55849.0,55854.0,16,0,0
2024.03.01 19:30,55834.0,55899.0,55809.0,55809.0,30,0,0
2024.03.01 20:30,55814.0,55914.0,55814.0,55889.0,13,0,0
2024.03.04 15:30,55669.0,55899.0,55669.0,55809.0,76,0,0
2024.03.04 16:30,55829.0,55939.0,55779.0,55789.0,88,0,0
2024.03.04 17:30,55794.0,55904.0,55754.0,55874.0,72,0,0
2024.03.04 18:30,55854.0,55854.0,55794.0,55819.0,22,0,0
2024.03.04 19:30,55839.0,55839.0,55644.0,55654.0,24,0,0
2024.03.04 20:30,55674.0,55714.0,55664.0,55664.0,14,0,0
2024.03.05 15:30,55624.0,55629.0,55209.0,55289.0,143,0,0
2024.03.05 16:30,55294.0,55659.0,55294.0,55559.0,142,0,0
2024.03.05 17:30,55624.0,55679.0,55529.0,55674.0,111,0,0
2024.03.05 18:30,55679.0,55729.0,55599.0,55724.0,47,0,0
2024.03.05 19:30,55729.0,55774.0,55679.0,55714.0,61,0,0
2024.03.05 20:30,55719.0,55734.0,55714.0,55714.0,10,0,0
2024.03.06 15:30,55729.0,55854.0,55609.0,55609.0,149,0,0
2024.03.06 16:30,55684.0,55704.0,55439.0,55469.0,111,0,0
2024.03.06 17:30,55464.0,55649.0,55459.0,55574.0,125,0,0
2024.03.06 18:30,55549.0,55594.0,55444.0,55469.0,95,0,0
2024.03.06 19:30,55559.0,55559.0,55404.0,55414.0,106,0,0
2024.03.06 20:30,55419.0,55489.0,55354.0,55409.0,103,0,0
2024.03.07 15:30,55419.0,55519.0,55134.0,55349.0,89,0,0
2024.03.07 16:30,55354.0,55354.0,55144.0,55204.0,53,0,0
2024.03.07 17:30,55234.0,55429.0,55234.0,55429.0,27,0,0
2024.03.07 18:30,55504.0,55504.0,55254.0,55259.0,31,0,0
2024.03.07 19:30,55264.0,55369.0,55144.0,55174.0,45,0,0
2024.03.07 20:30,55179.0,55254.0,55134.0,55134.0,23,0,0
2024.03.08 15:30,55084.0,55259.0,55084.0,55174.0,97,0,0
2024.03.08 16:30,55169.0,55174.0,54934.0,54934.0,47,0,0
2024.03.08 17:30,54984.0,55129.0,54864.0,55034.0,56,0,0
2024.03.08 18:30,55054.0,55079.0,54929.0,54979.0,22,0,0
2024.03.08 19:30,54929.0,55029.0,54929.0,54989.0,13,0,0
2024.03.08 20:30,55009.0,55015.0,55009.0,55014.0,6,0,0
2024.03.11 15:30,54981.0,54989.0,54759.0,54804.0,40,0,0
2024.03.11 16:30,54784.0,54909.0,54709.0,54909.0,43,0,0
2024.03.11 17:30,54844.0,55299.0,54844.0,55249.0,57,0,0
2024.03.11 18:30,55229.0,55229.0,55009.0,55049.0,38,0,0
2024.03.11 19:30,55044.0,55139.0,55044.0,55084.0,35,0,0
2024.03.11 20:30,55074.0,55124.0,54934.0,54934.0,34,0,0
2024.03.12 15:30,54899.0,54984.0,54804.0,54964.0,86,0,0
2024.03.12 16:30,54959.0,54959.0,54784.0,54824.0,73,0,0
2024.03.12 17:30,54844.0,54864.0,54689.0,54729.0,37,0,0
2024.03.12 18:30,54714.0,54859.0,54644.0,54849.0,60,0,0
2024.03.12 19:30,54844.0,54844.0,54704.0,54769.0,49,0,0
2024.03.12 20:30,54804.0,54909.0,54709.0,54739.0,62,0,0
2024.03.13 15:30,55729.0,56214.0,55659.0,55984.0,70,0,0
2024.03.13 16:30,55994.0,56444.0,55994.0,56339.0,43,0,0
2024.03.13 17:30,56344.0,56629.0,56344.0,56554.0,42,0,0
2024.03.13 18:30,56549.0,56634.0,56539.0,56579.0,33,0,0
2024.03.13 19:30,56654.0,56654.0,56479.0,56519.0,41,0,0
2024.03.13 20:30,56524.0,56849.0,56519.0,56829.0,45,0,0
2024.03.14 15:30,56884.0,57229.0,56809.0,57229.0,64,0,0
2024.03.14 16:30,57199.0,57439.0,57129.0,57179.0,96,0,0
2024.03.14 17:30,57194.0,57194.0,56869.0,56979.0,53,0,0
2024.03.14 18:30,56894.0,56929.0,56794.0,56869.0,25,0,0
2024.03.14 19:30,56914.0,56914.0,56734.0,56849.0,45,0,0
2024.03.14 20:30,56844.0,57009.0,56774.0,56919.0,71,0,0
2024.03.15 15:30,56939.0,57434.0,56939.0,57324.0,74,0,0
2024.03.15 16:30,57364.0,57569.0,57154.0,57154.0,89,0,0
2024.03.15 17:30,57124.0,57124.0,56549.0,56694.0,44,0,0
2024.03.15 18:30,56695.0,56774.0,56629.0,56769.0,27,0,0
2024.03.15 19:30,56764.0,56919.0,56634.0,56759.0,26,0,0
2024.03.15 20:30,56774.0,57189.0,56714.0,56739.0,79,0,0
2024.03.19 15:30,56839.0,56914.0,56634.0,56879.0,78,0,0
2024.03.19 16:30,56899.0,56989.0,56804.0,56839.0,69,0,0
2024.03.19 17:30,56834.0,56834.0,56704.0,56729.0,33,0,0
2024.03.19 18:30,56739.0,56834.0,56574.0,56574.0,53,0,0
2024.03.19 19:30,56569.0,56584.0,56479.0,56484.0,52,0,0
2024.03.19 20:30,56509.0,56844.0,56444.0,56844.0,65,0,0
2024.03.20 10:20,1494.1,1496.5,1493.2,1494.9,86,0,0
2024.03.20 11:20,1495.6,1497.4,1494.3,1496.7,95,0,0
2024.03.20 12:20,1496.6,1498.0,1496.6,1497.6,54,0,0
2024.03.20 13:20,1497.3,1497.5,1493.5,1494.0,83,0,0
2024.03.20 14:20,1493.3,1494.7,1493.3,1494.7,84,0,0
2024.03.20 15:20,1494.9,1496.4,1494.4,1494.4,66,0,0
2024.03.20 15:30,56934.0,57364.0,56774.0,57314.0,66,0,0
2024.03.20 16:30,57319.0,57354.0,57084.0,57284.0,35,0,0
2024.03.20 17:30,57264.0,57469.0,57264.0,57414.0,31,0,0
2024.03.20 18:30,57329.0,57489.0,57279.0,57489.0,53,0,0
2024.03.20 19:30,57499.0,57784.0,57484.0,57569.0,63,0,0
2024.03.20 20:30,57539.0,57654.0,57384.0,57654.0,30,0,0
2024.03.21 09:20,1486.8,1490.8,1486.1,1489.2,196,0,0
2024.03.21 10:20,1489.0,1491.1,1488.1,1490.3,132,0,0
2024.03.21 11:20,1490.6,1491.4,1487.3,1489.3,122,0,0
2024.03.21 12:20,1489.5,1489.5,1485.6,1486.6,120,0,0
2024.03.21 13:20,1486.7,1490.1,1486.2,1487.0,107,0,0
2024.03.21 14:20,1487.3,1487.6,1483.2,1483.6,175,0,0
2024.03.21 15:20,1483.7,1484.5,1481.3,1481.8,174,0,0
2024.03.21 15:30,57714.0,57724.0,57419.0,57614.0,78,0,0
2024.03.21 16:30,57589.0,57734.0,57569.0,57604.0,39,0,0
2024.03.21 17:30,57599.0,57599.0,57409.0,57409.0,44,0,0
2024.03.21 18:30,57404.0,57404.0,57144.0,57284.0,50,0,0
2024.03.21 19:30,57319.0,57329.0,57189.0,57299.0,43,0,0
2024.03.21 20:30,57294.0,57429.0,57259.0,57384.0,35,0,0
2024.03.22 09:20,1484.6,1494.8,1483.2,1494.8,200,0,0
2024.03.22 10:20,1494.3,1495.8,1490.8,1493.3,142,0,0
2024.03.22 11:20,1493.5,1494.8,1491.8,1493.4,81,0,0
2024.03.22 12:20,1493.7,1496.9,1493.3,1495.4,86,0,0
2024.03.22 13:20,1495.2,1498.1,1494.7,1497.4,66,0,0
2024.03.22 14:20,1497.8,1499.0,1491.5,1491.5,102,0,0
2024.03.22 15:20,1491.3,1493.1,1488.1,1489.8,79,0,0
2024.03.22 15:30,57274.0,57504.0,57244.0,57309.0,67,0,0
2024.03.22 16:30,57324.0,57444.0,57264.0,57424.0,76,0,0
2024.03.22 17:30,57414.0,57454.0,57244.0,57254.0,46,0,0
2024.03.22 18:30,57259.0,57389.0,57234.0,57244.0,26,0,0
2024.03.22 19:30,57224.0,57379.0,57214.0,57244.0,37,0,0
2024.03.22 20:30,57284.0,57334.0,57169.0,57169.0,29,0,0
2024.03.25 09:20,1494.0,1497.1,1491.8,1493.3,145,0,0
2024.03.25 10:20,1493.5,1494.8,1491.8,1493.8,85,0,0
2024.03.25 11:20,1494.3,1494.6,1491.9,1493.5,92,0,0
2024.03.25 12:20,1493.8,1493.8,1489.2,1490.3,84,0,0
2024.03.25 13:20,1489.8,1492.6,1487.7,1488.7,72,0,0
2024.03.25 14:20,1489.3,1489.7,1488.0,1489.0,65,0,0
2024.03.25 15:20,1488.6,1491.5,1488.6,1489.4,85,0,0
2024.03.25 15:30,57319.0,57414.0,57169.0,57339.0,47,0,0
2024.03.25 16:30,57344.0,57509.0,57344.0,57469.0,26,0,0
2024.03.25 17:30,57484.0,57584.0,57424.0,57474.0,34,0,0
2024.03.25 18:30,57459.0,57649.0,57459.0,57649.0,29,0,0
2024.03.25 19:30,57669.0,57669.0,57479.0,57479.0,42,0,0
2024.03.25 20:30,57474.0,57474.0,57344.0,57344.0,42,0,0
2024.03.26 09:20,1484.5,1485.1,1482.2,1484.2,123,0,0
2024.03.26 10:20,1484.1,1488.3,1483.7,1486.8,71,0,0
2024.03.26 11:20,1487.1,1487.9,1484.0,1487.2,75,0,0
2024.03.26 12:20,1487.1,1487.6,1484.9,1485.7,69,0,0
2024.03.26 13:20,1486.1,1489.4,1485.9,1489.2,70,0,0
2024.03.26 14:20,1489.4,1490.5,1486.8,1487.4,86,0,0
2024.03.26 15:20,1487.7,1491.2,1487.2,1488.0,95,0,0
2024.03.26 15:30,57599.0,57809.0,57549.0,57769.0,105,0,0
2024.03.26 16:30,57759.0,57919.0,57739.0,57874.0,105,0,0
2024.03.26 17:30,57879.0,58059.0,57879.0,58039.0,53,0,0
2024.03.26 18:30,58034.0,58124.0,58009.0,58124.0,40,0,0
2024.03.26 19:30,58129.0,58259.0,58044.0,58054.0,112,0,0
2024.03.26 20:30,58029.0,58109.0,58014.0,58074.0,59,0,0
2024.03.27 09:20,1493.5,1503.5,1493.3,1503.5,114,0,0
2024.03.27 10:20,1503.6,1507.1,1501.6,1502.7,106,0,0
2024.03.27 11:20,1502.2,1505.4,1501.4,1503.5,117,0,0
2024.03.27 12:20,1503.2,1506.1,1502.4,1505.8,78,0,0
2024.03.27 13:20,1506.1,1510.8,1506.1,1510.5,110,0,0
2024.03.27 14:20,1510.7,1512.1,1509.5,1511.6,85,0,0
2024.03.27 15:20,1511.2,1513.0,1510.4,1511.3,98,0,0
2024.03.27 15:30,58004.0,58039.0,57699.0,57924.0,75,0,0
2024.03.27 16:30,57934.0,58189.0,57934.0,58169.0,29,0,0
2024.03.27 17:30,58159.0,58349.0,58129.0,58349.0,60,0,0
2024.03.27 18:30,58424.0,58424.0,58249.0,58279.0,36,0,0
2024.03.27 19:30,58249.0,58289.0,58159.0,58169.0,51,0,0
2024.03.27 20:30,58159.0,58164.0,57969.0,58154.0,54,0,0
2024.03.28 09:20,1518.1,1521.2,1517.6,1519.6,113,0,0
2024.03.28 10:20,1520.0,1520.2,1517.7,1519.0,88,0,0
2024.03.28 11:20,1518.5,1521.6,1517.8,1521.3,95,0,0
2024.03.28 12:20,1520.6,1521.4,1516.8,1518.5,110,0,0
2024.03.28 13:20,1518.9,1520.0,1516.7,1519.5,102,0,0
2024.03.28 14:20,1520.0,1520.1,1514.7,1515.6,114,0,0
2024.03.28 15:20,1515.3,1517.1,1511.3,1515.6,125,0,0
2024.04.01 16:30,58399.0,58404.0,58209.0,58229.0,34,0,0
2024.04.01 17:30,58214.0,58324.0,58194.0,58279.0,25,0,0
2024.04.01 18:30,58280.0,58304.0,58269.0,58279.0,10,0,0
2024.04.01 19:30,58269.0,58269.0,58154.0,58154.0,31,0,0
2024.04.01 20:30,58129.0,58179.0,58094.0,58114.0,41,0,0
2024.04.01 21:30,58109.0,58279.0,58099.0,58194.0,83,0,0
2024.04.02 09:20,1524.8,1529.9,1522.5,1526.9,133,0,0
