time,open,high,low,close,tick_volume,spread,real_volume
2016.08.23 00:00,22915.0,23015.0,22846.0,22999.0,16702,0,0
2016.08.24 00:00,22948.0,22962.0,22623.0,22765.0,18248,0,0
2016.08.25 00:00,22772.0,22844.0,22664.0,22760.0,14622,0,0
2016.08.26 00:00,22761.0,22938.0,22752.0,22859.0,9151,0,0
2016.08.29 00:00,22860.0,22869.0,22690.0,22768.0,11965,0,0
2016.08.30 00:00,22899.0,23019.0,22812.0,22938.0,14668,0,0
2016.08.31 00:00,22906.0,22962.0,22835.0,22906.0,14176,0,0
2016.09.01 00:00,22831.0,23131.0,22754.0,23113.0,17001,0,0
2016.09.02 00:00,23107.0,23269.0,23075.0,23191.0,16132,0,0
2016.09.05 00:00,23515.0,23632.0,23470.0,23580.0,16320,0,0
2016.09.06 00:00,23623.0,23725.0,23511.0,23687.0,17492,0,0
2016.09.07 00:00,23678.0,23755.0,23625.0,23676.0,15681,0,0
2016.09.08 00:00,23675.0,23875.0,23630.0,23857.0,14675,0,0
2016.09.09 00:00,23866.0,24363.0,23849.0,24047.0,20828,0,0
2016.09.12 00:00,23589.0,23623.0,23273.0,23317.0,21303,0,0
2016.09.13 00:00,23510.0,23622.0,23165.0,23217.0,21678,0,0
2016.09.14 00:00,23221.0,23368.0,23145.0,23230.0,20170,0,0
2016.09.15 00:00,23202.0,23463.0,23175.0,23334.0,16012,0,0
2016.09.19 00:00,23522.0,23591.0,23394.0,23515.0,17619,0,0
2016.09.20 00:00,23457.0,23534.0,23378.0,23496.0,16149,0,0
2016.09.21 00:00,23481.0,23719.0,23412.0,23632.0,17204,0,0
2016.09.22 00:00,23879.0,24073.0,23685.0,23769.0,20645,0,0
2016.09.23 00:00,23836.0,23861.0,23618.0,23676.0,18506,0,0
2016.09.26 00:00,23535.0,23544.0,23278.0,23312.0,18318,0,0
2016.09.27 00:00,23320.0,23654.0,23296.0,23570.0,20862,0,0
2016.09.28 00:00,23470.0,23639.0,23340.0,23636.0,12174,0,0
2016.09.29 00:00,23815.0,23832.0,23591.0,23704.0,18972,0,0
2016.09.30 00:00,23358.0,23442.0,23189.0,23280.0,20182,0,0
2016.10.03 00:00,23694.0,23721.0,23484.0,23558.0,14055,0,0
2016.10.04 00:00,23603.0,23670.0,23490.0,23651.0,14144,0,0
2016.10.05 00:00,23558.0,23832.0,23498.0,23740.0,16036,0,0
2016.10.06 00:00,23810.0,23990.0,23773.0,23908.0,14632,0,0
2016.10.07 00:00,23883.0,23901.0,23741.0,23826.0,13113,0,0
2016.10.11 00:00,24039.0,24065.0,23370.0,23444.0,22158,0,0
2016.10.12 00:00,23332.0,23410.0,23245.0,23382.0,17836,0,0
2016.10.13 00:00,23309.0,23333.0,22938.0,22979.0,21014,0,0
2016.10.14 00:00,23100.0,23307.0,23044.0,23215.0,17288,0,0
2016.10.17 00:00,23102.0,23130.0,22912.0,22985.0,18876,0,0
2016.10.18 00:00,23155.0,23384.0,23128.0,23353.0,18048,0,0
2016.10.19 00:00,23339.0,23420.0,23176.0,23253.0,16251,0,0
2016.10.20 00:00,23429.0,23492.0,23339.0,23374.0,15928,0,0
2016.10.24 00:00,23418.0,23630.0,23208.0,23583.0,19328,0,0
2016.10.25 00:00,23530.0,23642.0,23487.0,23592.0,14612,0,0
2016.10.26 00:00,23361.0,23440.0,23264.0,23298.0,9292,0,0
2016.10.27 00:00,23302.0,23310.0,22949.0,23122.0,12154,0,0
2016.10.28 00:00,23026.0,23127.0,22802.0,22898.0,17371,0,0
2016.10.31 00:00,22824.0,23043.0,22751.0,22926.0,17056,0,0
2016.11.01 00:00,22947.0,23273.0,22936.0,23165.0,17171,0,0
2016.11.02 00:00,22878.0,22924.0,22755.0,22780.0,15081,0,0
2016.11.03 00:00,22706.0,22847.0,22642.0,22718.0,17464,0,0
2016.11.04 00:00,22658.0,22756.0,22585.0,22625.0,14419,0,0
2016.11.07 00:00,22684.0,22864.0,22613.0,22776.0,15269,0,0
2016.11.08 00:00,22964.0,22987.0,22789.0,22923.0,14620,0,0
2016.11.09 00:00,23048.0,23054.0,21982.0,22517.0,32754,0,0
2016.11.10 00:00,22836.0,22926.0,22764.0,22832.0,15657,0,0
2016.11.11 00:00,22672.0,22695.0,22421.0,22519.0,19750,0,0
2016.11.14 00:00,22278.0,22349.0,22091.0,22208.0,17445,0,0
2016.11.15 00:00,22278.0,22399.0,22214.0,22313.0,16408,0,0
2016.11.16 00:00,22401.0,22474.0,22208.0,22251.0,14503,0,0
2016.11.17 00:00,22142.0,22356.0,22101.0,22220.0,16627,0,0
2016.11.18 00:00,22174.0,22353.0,22105.0,22286.0,17061,0,0
2016.11.21 00:00,22283.0,22475.0,22195.0,22317.0,16657,0,0
2016.11.22 00:00,22452.0,22722.0,22434.0,22657.0,16285,0,0
2016.11.23 00:00,22639.0,22819.0,22632.0,22682.0,14253,0,0
2016.11.24 00:00,22501.0,22647.0,22464.0,22601.0,11812,0,0
2016.11.25 00:00,22581.0,22784.0,22558.0,22727.0,11114,0,0
2016.11.28 00:00,22799.0,22981.0,22779.0,22798.0,11940,0,0
2016.11.29 00:00,22695.0,22860.0,22694.0,22784.0,15825,0,0
2016.11.30 00:00,22881.0,22917.0,22765.0,22788.0,14896,0,0
2016.12.01 00:00,22947.0,23007.0,22842.0,22868.0,14378,0,0
2016.12.02 00:00,22705.0,22749.0,22521.0,22576.0,13905,0,0
2016.12.05 00:00,22581.0,22626.0,22366.0,22548.0,17877,0,0
2016.12.06 00:00,22746.0,22784.0,22641.0,22682.0,13710,0,0
2016.12.07 00:00,22825.0,22841.0,22719.0,22785.0,12633,0,0
2016.12.08 00:00,23067.0,23135.0,22799.0,22816.0,14493,0,0
2016.12.09 00:00,22795.0,22839.0,22668.0,22739.0,14628,0,0
2016.12.12 00:00,22806.0,22851.0,22345.0,22400.0,19270,0,0
2016.12.13 00:00,22378.0,22463.0,22273.0,22458.0,15752,0,0
2016.12.14 00:00,22616.0,22618.0,22439.0,22442.0,14567,0,0
2016.12.15 00:00,22223.0,22307.0,21970.0,22061.0,18936,0,0
2016.12.16 00:00,21986.0,22125.0,21943.0,21970.0,16294,0,0
2016.12.19 00:00,21973.0,21977.0,21771.0,21828.0,15768,0,0
2016.12.20 00:00,21798.0,21864.0,21651.0,21709.0,15617,0,0
2016.12.21 00:00,21742.0,21916.0,21720.0,21803.0,13878,0,0
2016.12.22 00:00,21757.0,21808.0,21588.0,21640.0,13608,0,0
2016.12.23 00:00,21521.0,21582.0,21466.0,21532.0,12908,0,0
2016.12.28 00:00,21533.0,21779.0,21471.0,21715.0,11914,0,0
2016.12.29 00:00,21578.0,21788.0,21550.0,21761.0,14290,0,0
2016.12.30 00:00,21847.0,22035.0,21841.0,21943.0,13342,0,0
2017.01.03 00:00,21965.0,22184.0,21853.0,22132.0,14392,0,0
2017.01.04 00:00,22166.0,22221.0,22047.0,22116.0,14115,0,0
2017.01.05 00:00,22260.0,22483.0,22197.0,22462.0,14402,0,0
2017.01.06 00:00,22550.0,22614.0,22454.0,22556.0,13765,0,0
2017.01.09 00:00,22510.0,22626.0,22462.0,22560.0,13689,0,0
2017.01.10 00:00,22555.0,22733.0,22527.0,22724.0,13938,0,0
2017.01.11 00:00,22826.0,22967.0,22768.0,22945.0,14448,0,0
2017.01.12 00:00,22981.0,22998.0,22775.0,22859.0,15129,0,0
2017.01.13 00:00,22922.0,22986.0,22876.0,22946.0,12035,0,0
2017.01.16 00:00,22895.0,22895.0,22660.0,22757.0,13580,0,0
2017.01.17 00:00,22799.0,22864.0,22720.0,22836.0,11911,0,0
2017.01.18 00:00,22875.0,23176.0,22872.0,23110.0,12946,0,0
2017.01.19 00:00,23073.0,23078.0,22945.0,23035.0,11888,0,0
2017.01.20 00:00,22974.0,23005.0,22853.0,22911.0,11991,0,0
2017.01.23 00:00,22902.0,23093.0,22842.0,22881.0,13489,0,0
2017.01.24 00:00,22970.0,22974.0,22901.0,22922.0,9598,0,0
2017.01.25 00:00,23014.0,23014.0,22889.0,22975.0,5983,0,0
2017.01.26 00:00,23135.0,23350.0,23092.0,23345.0,10030,0,0
2017.01.27 00:00,23252.0,23348.0,23236.0,23334.0,5024,0,0
2017.02.01 00:00,23125.0,23265.0,23017.0,23253.0,10206,0,0
2017.02.02 00:00,23238.0,23390.0,23037.0,23097.0,11219,0,0
2017.02.03 00:00,23169.0,23187.0,22903.0,23040.0,11862,0,0
2017.02.06 00:00,23193.0,23287.0,23060.0,23233.0,12719,0,0
2017.02.07 00:00,23183.0,23331.0,23179.0,23263.0,11817,0,0
2017.02.08 00:00,23193.0,23462.0,23082.0,23410.0,15049,0,0
2017.02.09 00:00,23415.0,23544.0,23384.0,23428.0,14459,0,0
2017.02.10 00:00,23551.0,23653.0,23495.0,23497.0,12361,0,0
2017.02.13 00:00,23555.0,23661.0,23523.0,23596.0,13684,0,0
2017.02.14 00:00,23625.0,23663.0,23550.0,23636.0,13702,0,0
2017.02.15 00:00,23719.0,23985.0,23713.0,23915.0,15333,0,0
2017.02.16 00:00,24019.0,24079.0,23922.0,24049.0,13937,0,0
2017.02.17 00:00,24028.0,24067.0,23914.0,23993.0,14608,0,0
2017.02.20 00:00,23989.0,24156.0,23972.0,24104.0,14307,0,0
2017.02.21 00:00,24112.0,24156.0,23879.0,23926.0,14811,0,0
2017.02.22 00:00,23992.0,24114.0,23951.0,24106.0,13345,0,0
2017.02.23 00:00,24094.0,24203.0,24021.0,24113.0,13870,0,0
2017.02.24 00:00,24112.0,24123.0,23957.0,23991.0,11290,0,0
2017.02.27 00:00,23971.0,24046.0,23841.0,23931.0,4926,0,0
2017.02.28 00:00,23947.0,24000.0,23714.0,23718.0,16544,0,0
2017.03.01 00:00,23809.0,23843.0,23726.0,23767.0,14302,0,0
2017.03.02 00:00,24029.0,24075.0,23662.0,23666.0,16665,0,0
2017.03.03 00:00,23565.0,23608.0,23478.0,23545.0,15112,0,0
2017.03.06 00:00,23579.0,23677.0,23545.0,23571.0,13430,0,0
2017.03.07 00:00,23631.0,23701.0,23574.0,23652.0,12372,0,0
2017.03.08 00:00,23593.0,23784.0,23523.0,23747.0,14799,0,0
2017.03.09 00:00,23602.0,23647.0,23420.0,23465.0,14171,0,0
2017.03.10 00:00,23467.0,23579.0,23413.0,23524.0,14379,0,0
2017.03.13 00:00,23664.0,23839.0,23546.0,23790.0,14569,0,0
2017.03.14 00:00,23817.0,23893.0,23741.0,23794.0,12214,0,0
2017.03.15 00:00,23645.0,23798.0,23609.0,23761.0,13307,0,0
2017.03.16 00:00,24084.0,24323.0,23984.0,24309.0,16501,0,0
2017.03.17 00:00,24353.0,24399.0,24246.0,24311.0,15536,0,0
2017.03.20 00:00,24306.0,24510.0,24284.0,24499.0,13959,0,0
2017.03.21 00:00,24534.0,24667.0,24499.0,24604.0,14937,0,0
2017.03.22 00:00,24336.0,24384.0,24226.0,24307.0,15555,0,0
2017.03.23 00:00,24364.0,24453.0,24283.0,24325.0,15601,0,0
2017.03.24 00:00,24406.0,24438.0,24280.0,24353.0,14316,0,0
2017.03.27 00:00,24173.0,24443.0,24138.0,24211.0,17305,0,0
2017.03.28 00:00,24357.0,24388.0,24294.0,24335.0,12346,0,0
2017.03.29 00:00,24464.0,24483.0,24364.0,24407.0,9238,0,0
2017.03.30 00:00,24418.0,24440.0,24250.0,24286.0,13760,0,0
2017.03.31 00:00,24289.0,24328.0,24084.0,24143.0,14763,0,0
2017.04.03 00:00,24206.0,24259.0,24162.0,24234.0,10146,0,0
2017.04.05 00:00,24378.0,24408.0,24133.0,24372.0,17193,0,0
2017.04.06 00:00,24257.0,24370.0,24176.0,24276.0,16041,0,0
2017.04.07 00:00,24223.0,24271.0,23943.0,24237.0,20157,0,0
2017.04.10 00:00,24304.0,24359.0,24212.0,24266.0,13823,0,0
2017.04.11 00:00,24249.0,24295.0,23994.0,24076.0,17050,0,0
2017.04.12 00:00,24037.0,24297.0,23966.0,24276.0,15563,0,0
2017.04.13 00:00,24099.0,24367.0,24095.0,24229.0,16743,0,0
2017.04.18 00:00,24269.0,24276.0,23852.0,23873.0,16138,0,0
2017.04.19 00:00,23796.0,23851.0,23695.0,23812.0,15924,0,0
2017.04.20 00:00,23792.0,24062.0,23780.0,24050.0,15912,0,0
2017.04.21 00:00,24153.0,24204.0,23966.0,24021.0,14923,0,0
2017.04.24 00:00,24158.0,24198.0,23924.0,24123.0,17113,0,0
2017.04.25 00:00,24206.0,24461.0,24199.0,24442.0,15910,0,0
2017.04.26 00:00,24465.0,24529.0,24409.0,24475.0,9919,0,0
2017.04.27 00:00,24484.0,24615.0,24344.0,24549.0,15502,0,0
2017.04.28 00:00,24565.0,24577.0,24469.0,24533.0,13615,0,0
2017.05.02 00:00,24594.0,24683.0,24468.0,24562.0,13440,0,0
2017.05.04 00:00,24498.0,24578.0,24425.0,24560.0,14054,0,0
2017.05.05 00:00,24450.0,24506.0,24235.0,24336.0,16816,0,0
2017.05.08 00:00,24434.0,24490.0,24351.0,24434.0,16123,0,0
2017.05.09 00:00,24505.0,24786.0,24396.0,24752.0,17647,0,0
2017.05.10 00:00,24850.0,25030.0,24845.0,24911.0,18584,0,0
2017.05.11 00:00,24987.0,25090.0,24914.0,25038.0,17152,0,0
2017.05.12 00:00,24977.0,25083.0,24969.0,25038.0,14426,0,0
2017.05.15 00:00,25152.0,25312.0,25124.0,25254.0,15843,0,0
2017.05.16 00:00,25323.0,25335.0,25195.0,25279.0,14467,0,0
2017.05.17 00:00,25276.0,25305.0,25189.0,25305.0,13998,0,0
2017.05.18 00:00,25077.0,25227.0,25032.0,25130.0,15805,0,0
2017.05.19 00:00,25173.0,25208.0,25097.0,25181.0,14028,0,0
2017.05.22 00:00,25244.0,25411.0,25183.0,25338.0,15087,0,0
2017.05.23 00:00,25346.0,25434.0,25288.0,25375.0,15892,0,0
2017.05.24 00:00,25160.0,25200.0,25087.0,25184.0,9213,0,0
2017.05.25 00:00,25285.0,25448.0,25285.0,25417.0,7305,0,0
2017.05.26 00:00,25466.0,25510.0,25374.0,25420.0,8322,0,0
2017.05.29 00:00,25432.0,25544.0,25366.0,25497.0,11039,0,0
2017.05.31 00:00,25516.0,25612.0,25450.0,25470.0,13507,0,0
2017.06.01 00:00,25515.0,25597.0,25404.0,25567.0,14199,0,0
2017.06.02 00:00,25681.0,25767.0,25664.0,25699.0,12504,0,0
2017.06.05 00:00,25754.0,25778.0,25625.0,25667.0,12042,0,0
2017.06.06 00:00,25638.0,25827.0,25623.0,25803.0,11848,0,0
2017.06.07 00:00,25821.0,25866.0,25722.0,25773.0,12301,0,0
2017.06.08 00:00,25761.0,25906.0,25740.0,25868.0,12107,0,0
2017.06.09 00:00,25936.0,25941.0,25785.0,25877.0,14469,0,0
2017.06.12 00:00,25749.0,25810.0,25548.0,25592.0,15315,0,0
2017.06.13 00:00,25663.0,25754.0,25596.0,25704.0,13115,0,0
2017.06.14 00:00,25740.0,25759.0,25549.0,25724.0,14123,0,0
2017.06.15 00:00,25573.0,25574.0,25392.0,25429.0,14942,0,0
2017.06.16 00:00,25492.0,25556.0,25425.0,25500.0,13025,0,0
2017.06.19 00:00,25617.0,25785.0,25600.0,25745.0,12582,0,0
2017.06.20 00:00,25846.0,25863.0,25679.0,25699.0,13493,0,0
2017.06.21 00:00,25534.0,25723.0,25400.0,25524.0,17481,0,0
2017.06.22 00:00,25511.0,25804.0,25505.0,25634.0,17518,0,0
2017.06.23 00:00,25664.0,25730.0,25582.0,25612.0,15161,0,0
2017.06.26 00:00,25690.0,25830.0,25664.0,25799.0,13654,0,0
2017.06.27 00:00,25838.0,25864.0,25743.0,25796.0,12795,0,0
2017.06.28 00:00,25580.0,25642.0,25428.0,25526.0,11358,0,0
2017.06.29 00:00,25712.0,25814.0,25672.0,25788.0,12857,0,0
2017.06.30 00:00,25492.0,25663.0,25438.0,25583.0,15418,0,0
2017.07.03 00:00,25551.0,25714.0,25544.0,25670.0,12316,0,0
2017.07.04 00:00,25674.0,25736.0,25249.0,25307.0,16644,0,0
2017.07.05 00:00,25213.0,25453.0,25100.0,25439.0,17405,0,0
2017.07.06 00:00,25529.0,25551.0,25385.0,25466.0,15752,0,0
2017.07.07 00:00,25316.0,25375.0,25250.0,25320.0,12723,0,0
2017.07.10 00:00,25377.0,25595.0,25297.0,25508.0,14542,0,0
2017.07.11 00:00,25572.0,25945.0,25548.0,25906.0,15175,0,0
2017.07.12 00:00,25974.0,26159.0,25956.0,26070.0,16168,0,0
2017.07.13 00:00,26321.0,26387.0,26278.0,26352.0,15528,0,0
2017.07.14 00:00,26394.0,26421.0,26312.0,26385.0,12039,0,0
2017.07.17 00:00,26551.0,26626.0,26380.0,26477.0,16088,0,0
2017.07.18 00:00,26473.0,26531.0,26404.0,26515.0,13991,0,0
2017.07.19 00:00,26547.0,26696.0,26527.0,26675.0,13901,0,0
2017.07.20 00:00,26707.0,26765.0,26647.0,26734.0,13429,0,0
2017.07.21 00:00,26744.0,26758.0,26663.0,26723.0,12731,0,0
2017.07.24 00:00,26709.0,26893.0,26688.0,26855.0,12999,0,0
2017.07.25 00:00,26852.0,26876.0,26800.0,26860.0,11360,0,0
2017.07.26 00:00,26843.0,26907.0,26718.0,26837.0,7779,0,0
2017.07.27 00:00,26886.0,27078.0,26856.0,27040.0,10835,0,0
2017.07.28 00:00,26925.0,26952.0,26862.0,26916.0,12735,0,0
2017.07.31 00:00,26949.0,27226.0,26943.0,27205.0,12724,0,0
2017.08.01 00:00,27259.0,27491.0,27244.0,27471.0,14227,0,0
2017.08.02 00:00,27536.0,27635.0,27472.0,27529.0,14571,0,0
2017.08.03 00:00,27479.0,27546.0,27352.0,27487.0,15237,0,0
2017.08.04 00:00,27507.0,27562.0,27453.0,27511.0,12320,0,0
2017.08.07 00:00,27616.0,27708.0,27572.0,27610.0,10806,0,0
2017.08.08 00:00,27598.0,27797.0,27550.0,27758.0,12070,0,0
2017.08.09 00:00,27690.0,27773.0,27540.0,27685.0,15815,0,0
2017.08.10 00:00,27743.0,27743.0,27206.0,27396.0,20919,0,0
2017.08.11 00:00,27030.0,27160.0,26825.0,26849.0,21478,0,0
2017.08.14 00:00,27056.0,27223.0,26997.0,27179.0,16756,0,0
2017.08.15 00:00,27282.0,27364.0,27087.0,27100.0,18201,0,0
2017.08.16 00:00,27138.0,27383.0,27128.0,27356.0,15960,0,0
2017.08.17 00:00,27510.0,27540.0,27222.0,27280.0,18150,0,0
2017.08.18 00:00,26970.0,27207.0,26913.0,27028.0,18269,0,0
2017.08.21 00:00,27046.0,27188.0,27010.0,27114.0,16517,0,0
2017.08.22 00:00,27303.0,27484.0,27301.0,27401.0,15313,0,0
2017.08.24 00:00,27389.0,27421.0,27290.0,27328.0,11036,0,0
2017.08.25 00:00,27333.0,27700.0,27264.0,27668.0,10206,0,0
2017.08.28 00:00,27766.0,27911.0,27663.0,27738.0,10577,0,0
2017.08.29 00:00,27604.0,27691.0,27508.0,27618.0,12592,0,0
2017.08.30 00:00,27766.0,27997.0,27734.0,27947.0,15133,0,0
2017.08.31 00:00,27907.0,27941.0,27809.0,27913.0,15607,0,0
2017.09.01 00:00,27903.0,28038.0,27840.0,27893.0,14625,0,0
2017.09.04 00:00,27841.0,27858.0,27600.0,27721.0,16333,0,0
2017.09.05 00:00,27745.0,27812.0,27617.0,27688.0,16221,0,0
2017.09.06 00:00,27618.0,27637.0,27340.0,27559.0,17323,0,0
2017.09.07 00:00,27767.0,27769.0,27419.0,27466.0,17637,0,0
2017.09.08 00:00,27541.0,27652.0,27507.0,27625.0,14760,0,0
2017.09.11 00:00,27864.0,27985.0,27845.0,27909.0,14079,0,0
2017.09.12 00:00,27974.0,28009.0,27847.0,27929.0,13544,0,0
2017.09.13 00:00,27912.0,27927.0,27701.0,27840.0,14160,0,0
2017.09.14 00:00,27756.0,27859.0,27680.0,27771.0,14387,0,0
2017.09.15 00:00,27675.0,27900.0,27447.0,27769.0,20060,0,0
2017.09.18 00:00,27967.0,28155.0,27894.0,28125.0,15492,0,0
2017.09.19 00:00,28124.0,28211.0,28029.0,28042.0,16683,0,0
2017.09.20 00:00,28063.0,28112.0,27983.0,28098.0,12854,0,0
2017.09.21 00:00,28047.0,28163.0,28025.0,28096.0,13827,0,0
2017.09.22 00:00,27873.0,27929.0,27802.0,27840.0,14848,0,0
2017.09.25 00:00,27814.0,27817.0,27453.0,27507.0,17302,0,0
2017.09.26 00:00,27288.0,27572.0,27278.0,27546.0,15902,0,0
2017.09.27 00:00,27482.0,27659.0,27481.0,27619.0,9123,0,0
2017.09.28 00:00,27579.0,27629.0,27300.0,27312.0,16429,0,0
2017.09.29 00:00,27437.0,27531.0,27327.0,27469.0,13777,0,0
2017.10.03 00:00,27749.0,28137.0,27678.0,28125.0,15600,0,0
2017.10.04 00:00,28274.0,28498.0,28273.0,28327.0,13051,0,0
2017.10.06 00:00,28562.0,28612.0,28376.0,28443.0,12208,0,0
2017.10.09 00:00,28383.0,28460.0,28245.0,28304.0,15192,0,0
2017.10.10 00:00,28316.0,28461.0,28235.0,28432.0,13773,0,0
2017.10.11 00:00,28578.0,28589.0,28263.0,28308.0,15820,0,0
2017.10.12 00:00,28389.0,28518.0,28351.0,28416.0,13721,0,0
2017.10.13 00:00,28381.0,28501.0,28346.0,28449.0,12464,0,0
2017.10.16 00:00,28642.0,28799.0,28594.0,28690.0,14070,0,0
2017.10.17 00:00,28708.0,28727.0,28626.0,28674.0,12891,0,0
2017.10.18 00:00,28618.0,28712.0,28612.0,28667.0,11363,0,0
2017.10.19 00:00,28735.0,28764.0,28046.0,28176.0,19843,0,0
2017.10.20 00:00,28361.0,28519.0,28311.0,28443.0,15481,0,0
2017.10.23 00:00,28504.0,28507.0,28205.0,28292.0,16154,0,0
2017.10.24 00:00,28210.0,28328.0,28061.0,28138.0,17769,0,0
2017.10.25 00:00,28224.0,28352.0,28157.0,28259.0,11382,0,0
2017.10.26 00:00,28107.0,28269.0,28061.0,28216.0,8742,0,0
2017.10.27 00:00,28281.0,28474.0,28270.0,28397.0,12449,0,0
2017.10.30 00:00,28570.0,28617.0,28258.0,28269.0,18378,0,0
2017.10.31 00:00,28218.0,28333.0,28149.0,28212.0,14340,0,0
2017.11.01 00:00,28317.0,28603.0,28269.0,28560.0,16288,0,0
