time,open,high,low,close,tick_volume,spread,real_volume
2025.04.24 18:30,1.33123,1.33214,1.33063,1.33201,720,0,0
2025.04.24 18:45,1.332,1.33285,1.33167,1.33279,782,0,0
2025.04.24 19:00,1.33278,1.33334,1.33205,1.33222,711,0,0
2025.04.24 19:15,1.33223,1.33235,1.33166,1.33235,561,0,0
2025.04.24 19:30,1.33235,1.33246,1.33183,1.33194,564,0,0
2025.04.24 19:45,1.33203,1.33256,1.33196,1.33205,533,0,0
2025.04.24 20:00,1.33205,1.33221,1.33176,1.3319,412,0,0
2025.04.24 20:15,1.33189,1.332,1.33148,1.33153,383,0,0
2025.04.24 20:30,1.33157,1.33229,1.33156,1.33226,327,0,0
2025.04.24 20:45,1.33228,1.3327,1.33217,1.33259,327,0,0
2025.04.24 21:00,1.3326,1.33279,1.33238,1.33267,375,0,0
2025.04.24 21:15,1.33266,1.33361,1.33266,1.33349,401,0,0
2025.04.24 21:30,1.33348,1.3344,1.33346,1.33423,408,0,0
2025.04.24 21:45,1.33419,1.33435,1.33368,1.33369,423,0,0
2025.04.24 22:00,1.33376,1.33433,1.33356,1.33398,304,0,0
2025.04.24 22:15,1.33399,1.33459,1.33379,1.33458,253,0,0
2025.04.24 22:30,1.33459,1.33478,1.33436,1.33477,298,0,0
2025.04.24 22:45,1.33477,1.33485,1.33354,1.33385,523,0,0
2025.04.24 23:00,1.33242,1.33358,1.33225,1.33358,19,0,0
2025.04.24 23:15,1.33349,1.3339,1.33349,1.3339,50,0,0
2025.04.24 23:30,1.33382,1.3339,1.33295,1.33319,88,0,0
2025.04.24 23:45,1.33319,1.3332,1.33286,1.33305,61,0,0
2025.04.25 00:00,1.33295,1.33387,1.33287,1.33364,191,0,0
2025.04.25 00:15,1.33364,1.33386,1.33347,1.33378,397,0,0
2025.04.25 00:30,1.33377,1.33393,1.33357,1.33391,326,0,0
2025.04.25 00:45,1.33392,1.33392,1.33349,1.33366,261,0,0
2025.04.25 01:00,1.33367,1.33374,1.33325,1.33336,257,0,0
2025.04.25 01:15,1.33337,1.33343,1.3325,1.33271,337,0,0
2025.04.25 01:30,1.3327,1.33287,1.33239,1.33275,423,0,0
2025.04.25 01:45,1.33276,1.33279,1.33247,1.33269,314,0,0
2025.04.25 02:00,1.33267,1.33267,1.33186,1.33187,507,0,0
2025.04.25 02:15,1.33188,1.33197,1.33131,1.33142,446,0,0
2025.04.25 02:30,1.33141,1.33141,1.33077,1.33116,464,0,0
2025.04.25 02:45,1.33118,1.33156,1.33056,1.33066,556,0,0
2025.04.25 03:00,1.33067,1.33135,1.33023,1.33083,514,0,0
2025.04.25 03:15,1.33082,1.33118,1.33065,1.33088,468,0,0
2025.04.25 03:30,1.33089,1.33097,1.33059,1.33065,462,0,0
2025.04.25 03:45,1.33066,1.33078,1.32974,1.32988,500,0,0
2025.04.25 04:00,1.32987,1.3307,1.32987,1.33048,398,0,0
2025.04.25 04:15,1.33049,1.33057,1.33011,1.33027,319,0,0
2025.04.25 04:30,1.33028,1.3307,1.33015,1.3303,426,0,0
2025.04.25 04:45,1.33031,1.33073,1.33023,1.33047,331,0,0
2025.04.25 05:00,1.33048,1.33097,1.33048,1.33078,339,0,0
2025.04.25 05:15,1.33077,1.33173,1.33043,1.33055,522,0,0
2025.04.25 05:30,1.33054,1.33055,1.32925,1.32944,600,0,0
2025.04.25 05:45,1.32945,1.32953,1.32857,1.32865,575,0,0
2025.04.25 06:00,1.32866,1.32875,1.3279,1.32859,586,0,0
2025.04.25 06:15,1.32858,1.32884,1.32825,1.32867,430,0,0
2025.04.25 06:30,1.32866,1.32871,1.3283,1.32859,334,0,0
2025.04.25 06:45,1.32858,1.32905,1.32848,1.32866,328,0,0
2025.04.25 07:00,1.32864,1.32914,1.32862,1.32912,380,0,0
2025.04.25 07:15,1.32913,1.32919,1.32833,1.32865,488,0,0
2025.04.25 07:30,1.32864,1.32886,1.32818,1.32835,500,0,0
2025.04.25 07:45,1.32836,1.32838,1.32737,1.32754,637,0,0
2025.04.25 08:00,1.32797,1.32831,1.32736,1.32773,915,0,0
2025.04.25 08:15,1.32774,1.32876,1.32767,1.32865,936,0,0
2025.04.25 08:30,1.32864,1.33058,1.32864,1.32977,955,0,0
2025.04.25 08:45,1.32976,1.33066,1.32966,1.33042,923,0,0
2025.04.25 09:00,1.33043,1.33134,1.3301,1.33086,1092,0,0
2025.04.25 09:15,1.33087,1.33126,1.33016,1.33024,990,0,0
2025.04.25 09:30,1.33026,1.33034,1.32965,1.32976,870,0,0
2025.04.25 09:45,1.32975,1.33033,1.32945,1.32974,872,0,0
2025.04.25 10:00,1.3297,1.33041,1.32916,1.32987,753,0,0
2025.04.25 10:15,1.32986,1.33006,1.32962,1.32986,565,0,0
2025.04.25 10:30,1.32987,1.32987,1.32894,1.32933,685,0,0
2025.04.25 10:45,1.32929,1.33019,1.32919,1.33016,784,0,0
2025.04.25 11:00,1.33017,1.33046,1.32949,1.33007,769,0,0
2025.04.25 11:15,1.33006,1.33089,1.32997,1.33025,670,0,0
2025.04.25 11:30,1.33024,1.33056,1.32967,1.33007,726,0,0
2025.04.25 11:45,1.33008,1.33016,1.32985,1.32987,588,0,0
2025.04.25 12:00,1.32988,1.33021,1.32985,1.33004,522,0,0
2025.04.25 12:15,1.33006,1.3302,1.32866,1.3296,796,0,0
2025.04.25 12:30,1.32958,1.33098,1.32958,1.33087,678,0,0
2025.04.25 12:45,1.33088,1.33171,1.33044,1.33169,562,0,0
2025.04.25 13:00,1.33169,1.33169,1.33078,1.33124,599,0,0
2025.04.25 13:15,1.33122,1.33159,1.33097,1.33135,535,0,0
2025.04.25 13:30,1.33134,1.33169,1.33106,1.33142,443,0,0
2025.04.25 13:45,1.33141,1.33157,1.33048,1.33059,557,0,0
2025.04.25 14:00,1.33061,1.33185,1.33061,1.33179,759,0,0
2025.04.25 14:15,1.33178,1.33219,1.33112,1.33186,751,0,0
2025.04.25 14:30,1.3319,1.33234,1.33177,1.33217,728,0,0
2025.04.25 14:45,1.33216,1.33256,1.33187,1.33222,744,0,0
2025.04.25 15:00,1.33224,1.33266,1.33177,1.33199,912,0,0
2025.04.25 15:15,1.33198,1.33229,1.33155,1.33166,840,0,0
2025.04.25 15:30,1.33165,1.33187,1.33059,1.33106,969,0,0
2025.04.25 15:45,1.33107,1.33116,1.32974,1.33049,879,0,0
2025.04.25 16:00,1.33039,1.33213,1.33039,1.33162,950,0,0
2025.04.25 16:15,1.33165,1.33168,1.33086,1.33121,893,0,0
2025.04.25 16:30,1.33122,1.33185,1.33085,1.33111,800,0,0
2025.04.25 16:45,1.3311,1.33145,1.33062,1.33075,936,0,0
2025.04.25 17:00,1.33076,1.33081,1.32984,1.33055,910,0,0
2025.04.25 17:15,1.33055,1.33096,1.32992,1.33093,818,0,0
2025.04.25 17:30,1.33094,1.33179,1.3309,1.33127,699,0,0
2025.04.25 17:45,1.33127,1.33292,1.33126,1.33281,765,0,0
2025.04.25 18:00,1.33282,1.333,1.33242,1.33265,711,0,0
2025.04.25 18:15,1.33267,1.333,1.33215,1.333,568,0,0
2025.04.25 18:30,1.33301,1.33317,1.33271,1.33275,583,0,0
2025.04.25 18:45,1.3327,1.33275,1.33184,1.33188,526,0,0
2025.04.25 19:00,1.33187,1.33219,1.33155,1.33195,638,0,0
2025.04.25 19:15,1.33196,1.33237,1.33167,1.33207,678,0,0
2025.04.25 19:30,1.33208,1.3326,1.33192,1.33255,782,0,0
2025.04.25 19:45,1.33256,1.33286,1.33206,1.33244,676,0,0
2025.04.25 20:00,1.33245,1.3326,1.33175,1.33189,412,0,0
2025.04.25 20:15,1.33187,1.33231,1.33181,1.33214,387,0,0
2025.04.25 20:30,1.33215,1.33245,1.33196,1.33226,330,0,0
2025.04.25 20:45,1.33225,1.33305,1.33224,1.33289,359,0,0
2025.04.25 21:00,1.33287,1.33299,1.33265,1.33279,391,0,0
2025.04.25 21:15,1.3328,1.33298,1.33268,1.33296,350,0,0
2025.04.25 21:30,1.3329,1.33319,1.33277,1.33286,301,0,0
2025.04.25 21:45,1.33278,1.33279,1.33185,1.33185,475,0,0
2025.04.27 23:00,1.32975,1.33022,1.32865,1.33022,9,0,0
2025.04.27 23:15,1.33025,1.33029,1.33022,1.33022,5,0,0
2025.04.27 23:30,1.33026,1.33047,1.33011,1.33011,18,0,0
2025.04.27 23:45,1.33007,1.33018,1.33007,1.33008,13,0,0
2025.04.28 00:00,1.32993,1.3311,1.32963,1.33074,228,0,0
2025.04.28 00:15,1.33074,1.33077,1.33006,1.33007,498,0,0
2025.04.28 00:30,1.33006,1.33007,1.32928,1.32989,492,0,0
2025.04.28 00:45,1.3299,1.33008,1.32981,1.32984,340,0,0
2025.04.28 01:00,1.32985,1.33022,1.32971,1.32972,409,0,0
2025.04.28 01:15,1.32971,1.32998,1.32969,1.32972,244,0,0
2025.04.28 01:30,1.32971,1.33048,1.32961,1.33048,267,0,0
2025.04.28 01:45,1.33049,1.33055,1.32878,1.32895,436,0,0
2025.04.28 02:00,1.32896,1.3304,1.32888,1.32989,497,0,0
2025.04.28 02:15,1.3299,1.3303,1.32958,1.32979,333,0,0
2025.04.28 02:30,1.3298,1.33005,1.32944,1.32987,399,0,0
2025.04.28 02:45,1.32986,1.33016,1.32948,1.32997,463,0,0
2025.04.28 03:00,1.32998,1.33038,1.32976,1.33031,427,0,0
2025.04.28 03:15,1.33032,1.33048,1.32927,1.32928,342,0,0
2025.04.28 03:30,1.3293,1.32975,1.32918,1.32927,416,0,0
2025.04.28 03:45,1.32927,1.32938,1.32857,1.32866,349,0,0
2025.04.28 04:00,1.32867,1.32868,1.32797,1.32806,484,0,0
2025.04.28 04:15,1.32807,1.32848,1.32801,1.32817,291,0,0
2025.04.28 04:30,1.32815,1.32867,1.32812,1.32866,329,0,0
2025.04.28 04:45,1.32865,1.32907,1.32865,1.32879,238,0,0
2025.04.28 05:00,1.32877,1.32918,1.3287,1.32918,250,0,0
2025.04.28 05:15,1.32917,1.32954,1.32911,1.32941,282,0,0
2025.04.28 05:30,1.32937,1.32968,1.32934,1.32938,232,0,0
2025.04.28 05:45,1.32937,1.32979,1.32937,1.32948,225,0,0
2025.04.28 06:00,1.32946,1.3299,1.32921,1.32987,322,0,0
2025.04.28 06:15,1.32988,1.33036,1.32987,1.33035,266,0,0
2025.04.28 06:30,1.3303,1.33073,1.3302,1.33071,303,0,0
2025.04.28 06:45,1.3307,1.33148,1.3306,1.33147,363,0,0
2025.04.28 07:00,1.33148,1.33177,1.33146,1.33167,332,0,0
2025.04.28 07:15,1.33168,1.33252,1.33156,1.33221,391,0,0
2025.04.28 07:30,1.33219,1.33269,1.33205,1.33213,369,0,0
2025.04.28 07:45,1.33212,1.33226,1.33149,1.3316,410,0,0
2025.04.28 08:00,1.33159,1.3316,1.33102,1.33106,812,0,0
2025.04.28 08:15,1.33106,1.33168,1.33081,1.33108,827,0,0
2025.04.28 08:30,1.33105,1.33128,1.32988,1.32996,918,0,0
2025.04.28 08:45,1.32997,1.32997,1.32874,1.32956,953,0,0
2025.04.28 09:00,1.32958,1.33039,1.32936,1.33037,912,0,0
2025.04.28 09:15,1.33039,1.3305,1.32945,1.32977,779,0,0
2025.04.28 09:30,1.32976,1.33073,1.32964,1.33068,801,0,0
2025.04.28 09:45,1.33068,1.33097,1.33025,1.33048,703,0,0
2025.04.28 10:00,1.33046,1.33181,1.33039,1.33083,813,0,0
2025.04.28 10:15,1.33083,1.3316,1.33059,1.33158,749,0,0
2025.04.28 10:30,1.33158,1.3328,1.33145,1.33268,935,0,0
2025.04.28 10:45,1.33267,1.3333,1.33219,1.33279,797,0,0
2025.04.28 11:00,1.33285,1.33454,1.33285,1.33408,902,0,0
2025.04.28 11:15,1.33409,1.33537,1.33397,1.33492,814,0,0
2025.04.28 11:30,1.33494,1.33539,1.3347,1.33496,767,0,0
2025.04.28 11:45,1.33496,1.33536,1.33418,1.33419,871,0,0
2025.04.28 12:00,1.33421,1.33448,1.33358,1.33407,757,0,0
2025.04.28 12:15,1.33398,1.33457,1.33398,1.3343,678,0,0
2025.04.28 12:30,1.33431,1.33457,1.33414,1.33426,660,0,0
2025.04.28 12:45,1.33426,1.33447,1.33347,1.33396,726,0,0
2025.04.28 13:00,1.33395,1.33395,1.33326,1.33339,759,0,0
2025.04.28 13:15,1.33339,1.33367,1.33309,1.3336,792,0,0
2025.04.28 13:30,1.33361,1.33415,1.3333,1.33333,675,0,0
2025.04.28 13:45,1.33334,1.33412,1.33326,1.33375,733,0,0
2025.04.28 14:00,1.33376,1.33436,1.33376,1.33425,759,0,0
2025.04.28 14:15,1.33426,1.33532,1.33412,1.33513,741,0,0
2025.04.28 14:30,1.33512,1.33516,1.33385,1.3341,753,0,0
2025.04.28 14:45,1.33411,1.33467,1.33374,1.33417,852,0,0
2025.04.28 15:00,1.33416,1.33507,1.33413,1.33446,924,0,0
2025.04.28 15:15,1.33447,1.33502,1.33405,1.33497,812,0,0
2025.04.28 15:30,1.33496,1.33697,1.33496,1.33688,1080,0,0
2025.04.28 15:45,1.33693,1.33693,1.33592,1.33659,1094,0,0
2025.04.28 16:00,1.33658,1.33706,1.33636,1.33654,957,0,0
2025.04.28 16:15,1.33657,1.33878,1.33654,1.33844,911,0,0
2025.04.28 16:30,1.33844,1.34196,1.33837,1.34115,1168,0,0
2025.04.28 16:45,1.34115,1.34153,1.33891,1.33921,1258,0,0
2025.04.28 17:00,1.3392,1.33946,1.33799,1.33813,1052,0,0
2025.04.28 17:15,1.33809,1.33875,1.33803,1.33874,893,0,0
2025.04.28 17:30,1.33875,1.33969,1.33853,1.33968,809,0,0
2025.04.28 17:45,1.33968,1.33996,1.33867,1.33924,790,0,0
2025.04.28 18:00,1.33923,1.34065,1.33921,1.34035,787,0,0
2025.04.28 18:15,1.34034,1.34038,1.33934,1.33978,748,0,0
2025.04.28 18:30,1.33975,1.34087,1.33956,1.34071,756,0,0
2025.04.28 18:45,1.34066,1.34177,1.34059,1.34123,810,0,0
2025.04.28 19:00,1.34123,1.34188,1.34106,1.34155,687,0,0
2025.04.28 19:15,1.34157,1.34204,1.34137,1.34186,776,0,0
2025.04.28 19:30,1.34186,1.34241,1.34137,1.34162,742,0,0
2025.04.28 19:45,1.34161,1.34179,1.34105,1.3411,661,0,0
2025.04.28 20:00,1.34109,1.34205,1.34108,1.34168,486,0,0
2025.04.28 20:15,1.34163,1.34203,1.34155,1.34201,387,0,0
2025.04.28 20:30,1.34203,1.34253,1.34183,1.342,405,0,0
2025.04.28 20:45,1.34199,1.34268,1.34188,1.34257,471,0,0
2025.04.28 21:00,1.34258,1.34328,1.34249,1.34274,453,0,0
2025.04.28 21:15,1.34276,1.34298,1.34265,1.34275,340,0,0
2025.04.28 21:30,1.34276,1.34319,1.34252,1.3431,353,0,0
2025.04.28 21:45,1.34309,1.3442,1.34309,1.34388,408,0,0
2025.04.28 22:00,1.34385,1.34396,1.34358,1.34396,360,0,0
2025.04.28 22:15,1.34395,1.34426,1.34388,1.34408,272,0,0
2025.04.28 22:30,1.34405,1.34407,1.34389,1.34406,218,0,0
2025.04.28 22:45,1.34405,1.34434,1.34378,1.34379,279,0,0
2025.04.28 23:00,1.34337,1.34416,1.34303,1.34393,92,0,0
2025.04.28 23:15,1.34388,1.3441,1.34322,1.34327,244,0,0
2025.04.28 23:30,1.3433,1.34362,1.3433,1.34344,96,0,0
2025.04.28 23:45,1.34344,1.34388,1.34275,1.34348,219,0,0
2025.04.29 00:00,1.34343,1.34431,1.3434,1.34374,271,0,0
2025.04.29 00:15,1.34375,1.34375,1.34342,1.34361,395,0,0
2025.04.29 00:30,1.3436,1.34369,1.34344,1.34351,437,0,0
2025.04.29 00:45,1.34351,1.34363,1.3434,1.34352,288,0,0
2025.04.29 01:00,1.34353,1.34423,1.34315,1.34316,552,0,0
2025.04.29 01:15,1.34315,1.34334,1.34289,1.34322,302,0,0
2025.04.29 01:30,1.34321,1.34345,1.34311,1.34345,153,0,0
2025.04.29 01:45,1.34347,1.34358,1.34334,1.34343,137,0,0
2025.04.29 02:00,1.34345,1.34364,1.34275,1.34355,380,0,0
2025.04.29 02:15,1.34356,1.34357,1.34274,1.34289,346,0,0
2025.04.29 02:30,1.34288,1.34323,1.34277,1.34279,278,0,0
2025.04.29 02:45,1.34277,1.34286,1.34243,1.34254,417,0,0
2025.04.29 03:00,1.34253,1.34296,1.34246,1.3429,245,0,0
2025.04.29 03:15,1.34291,1.3431,1.34253,1.34257,216,0,0
2025.04.29 03:30,1.34253,1.34265,1.3422,1.34225,264,0,0
2025.04.29 03:45,1.34222,1.34237,1.34165,1.34206,327,0,0
2025.04.29 04:00,1.34203,1.3442,1.34202,1.34418,467,0,0
2025.04.29 04:15,1.34417,1.3442,1.34303,1.34335,504,0,0
2025.04.29 04:30,1.34334,1.34372,1.34274,1.34289,446,0,0
2025.04.29 04:45,1.34291,1.34291,1.34218,1.34225,459,0,0
2025.04.29 05:00,1.34224,1.34246,1.34171,1.34171,342,0,0
2025.04.29 05:15,1.34172,1.34216,1.34146,1.34147,427,0,0
2025.04.29 05:30,1.34148,1.34153,1.34119,1.34135,390,0,0
2025.04.29 05:45,1.34134,1.34135,1.34084,1.34122,317,0,0
2025.04.29 06:00,1.34123,1.34128,1.34098,1.34125,264,0,0
2025.04.29 06:15,1.34126,1.34147,1.34108,1.3411,209,0,0
2025.04.29 06:30,1.34111,1.34125,1.34068,1.34087,259,0,0
2025.04.29 06:45,1.34088,1.34088,1.33936,1.33955,399,0,0
2025.04.29 07:00,1.33956,1.34016,1.33956,1.33976,316,0,0
2025.04.29 07:15,1.33977,1.34026,1.33975,1.33998,283,0,0
2025.04.29 07:30,1.33998,1.34086,1.33995,1.34076,302,0,0
2025.04.29 07:45,1.3407,1.34088,1.3403,1.34076,266,0,0
2025.04.29 08:00,1.3407,1.34147,1.34037,1.34146,851,0,0
2025.04.29 08:15,1.34145,1.34181,1.34077,1.34121,897,0,0
2025.04.29 08:30,1.34125,1.34174,1.341,1.34141,923,0,0
2025.04.29 08:45,1.34142,1.34157,1.34037,1.34093,877,0,0
2025.04.29 09:00,1.34108,1.34183,1.34044,1.34163,982,0,0
2025.04.29 09:15,1.34164,1.34176,1.34005,1.34067,801,0,0
2025.04.29 09:30,1.34068,1.34115,1.34004,1.34108,820,0,0
2025.04.29 09:45,1.34107,1.34218,1.34105,1.34212,836,0,0
2025.04.29 10:00,1.34216,1.34245,1.34085,1.34127,913,0,0
2025.04.29 10:15,1.34127,1.34241,1.34126,1.34236,757,0,0
2025.04.29 10:30,1.34237,1.34253,1.34096,1.34106,697,0,0
2025.04.29 10:45,1.34108,1.34135,1.34086,1.34105,718,0,0
2025.04.29 11:00,1.34105,1.34122,1.34069,1.34098,723,0,0
2025.04.29 11:15,1.34099,1.34117,1.34064,1.34096,570,0,0
2025.04.29 11:30,1.34097,1.34098,1.34045,1.34047,622,0,0
2025.04.29 11:45,1.34047,1.34047,1.33937,1.33945,760,0,0
2025.04.29 12:00,1.33945,1.33978,1.33915,1.33916,763,0,0
2025.04.29 12:15,1.33917,1.33917,1.33832,1.33891,797,0,0
2025.04.29 12:30,1.33892,1.33895,1.33815,1.33836,679,0,0
2025.04.29 12:45,1.33836,1.33858,1.33796,1.33813,794,0,0
2025.04.29 13:00,1.33817,1.3392,1.33802,1.33883,832,0,0
2025.04.29 13:15,1.33882,1.33894,1.33836,1.33867,644,0,0
2025.04.29 13:30,1.33866,1.33866,1.33813,1.3386,685,0,0
2025.04.29 13:45,1.33855,1.33902,1.33814,1.33827,656,0,0
2025.04.29 14:00,1.33833,1.33872,1.33818,1.33862,573,0,0
2025.04.29 14:15,1.33864,1.33952,1.33838,1.33925,820,0,0
2025.04.29 14:30,1.33924,1.34065,1.33902,1.3406,839,0,0
2025.04.29 14:45,1.3406,1.34132,1.34012,1.34085,988,0,0
2025.04.29 15:00,1.34086,1.34094,1.33997,1.34057,1042,0,0
2025.04.29 15:15,1.34058,1.34165,1.34048,1.34126,880,0,0
2025.04.29 15:30,1.34126,1.34163,1.34059,1.34076,933,0,0
2025.04.29 15:45,1.34076,1.34128,1.34006,1.34006,940,0,0
2025.04.29 16:00,1.34006,1.34201,1.34006,1.34116,1124,0,0
2025.04.29 16:15,1.34116,1.34116,1.34044,1.34094,926,0,0
2025.04.29 16:30,1.34096,1.34106,1.33993,1.34004,894,0,0
2025.04.29 16:45,1.34003,1.34005,1.33876,1.33883,1021,0,0
2025.04.29 17:00,1.33886,1.34026,1.33876,1.33954,938,0,0
2025.04.29 17:15,1.33955,1.3404,1.33929,1.34026,797,0,0
2025.04.29 17:30,1.34027,1.34097,1.34025,1.34049,753,0,0
2025.04.29 17:45,1.34047,1.34051,1.33953,1.33953,688,0,0
2025.04.29 18:00,1.33953,1.34127,1.33951,1.34085,743,0,0
2025.04.29 18:15,1.34083,1.34191,1.34083,1.34136,717,0,0
2025.04.29 18:30,1.34135,1.34164,1.34099,1.34102,656,0,0
2025.04.29 18:45,1.34103,1.34103,1.34028,1.34061,649,0,0
2025.04.29 19:00,1.34065,1.34078,1.34002,1.34027,554,0,0
2025.04.29 19:15,1.34028,1.34078,1.34017,1.34068,560,0,0
2025.04.29 19:30,1.34069,1.34069,1.34031,1.34045,477,0,0
2025.04.29 19:45,1.34045,1.34057,1.33968,1.33976,621,0,0
2025.04.29 20:00,1.33975,1.34041,1.33929,1.33971,457,0,0
2025.04.29 20:15,1.33977,1.33978,1.33928,1.33956,388,0,0
2025.04.29 20:30,1.33955,1.34011,1.33955,1.3397,356,0,0
2025.04.29 20:45,1.33968,1.34013,1.33939,1.34009,385,0,0
2025.04.29 21:00,1.34008,1.3407,1.34007,1.34017,391,0,0
2025.04.29 21:15,1.34018,1.34051,1.33999,1.34019,316,0,0
2025.04.29 21:30,1.3402,1.34044,1.33985,1.33986,325,0,0
2025.04.29 21:45,1.33984,1.34032,1.33963,1.34029,314,0,0
2025.04.29 22:00,1.34021,1.34076,1.3402,1.34075,197,0,0
2025.04.29 22:15,1.34076,1.34102,1.34061,1.34079,237,0,0
2025.04.29 22:30,1.34077,1.34079,1.34054,1.34064,291,0,0
2025.04.29 22:45,1.34064,1.34088,1.34037,1.34065,391,0,0
2025.04.29 23:00,1.34075,1.34075,1.33981,1.33985,29,0,0
2025.04.29 23:15,1.3398,1.3405,1.33973,1.3405,39,0,0
2025.04.29 23:30,1.3405,1.3405,1.33948,1.34001,361,0,0
2025.04.29 23:45,1.34001,1.34039,1.33995,1.34026,238,0,0
2025.04.30 00:00,1.34026,1.34116,1.34016,1.34072,236,0,0
2025.04.30 00:15,1.34072,1.34121,1.34065,1.34119,418,0,0
2025.04.30 00:30,1.34118,1.34119,1.34066,1.34068,184,0,0
2025.04.30 00:45,1.34067,1.34118,1.34067,1.34089,231,0,0
2025.04.30 01:00,1.3409,1.34106,1.34059,1.34072,333,0,0
2025.04.30 01:15,1.34073,1.34117,1.3407,1.34096,334,0,0
2025.04.30 01:30,1.34094,1.34117,1.34089,1.34113,300,0,0
2025.04.30 01:45,1.34114,1.34139,1.34081,1.34113,392,0,0
2025.04.30 02:00,1.34113,1.3414,1.34086,1.34088,553,0,0
2025.04.30 02:15,1.34089,1.34108,1.3408,1.34093,419,0,0
2025.04.30 02:30,1.34093,1.341,1.34052,1.34056,478,0,0
2025.04.30 02:45,1.34055,1.34063,1.33982,1.34019,514,0,0
2025.04.30 03:00,1.34018,1.34039,1.34002,1.34038,344,0,0
2025.04.30 03:15,1.34039,1.34058,1.34021,1.34032,318,0,0
2025.04.30 03:30,1.34036,1.3411,1.34027,1.3408,459,0,0
2025.04.30 03:45,1.34078,1.34078,1.33897,1.33909,483,0,0
2025.04.30 04:00,1.3391,1.33959,1.33868,1.33934,473,0,0
2025.04.30 04:15,1.33935,1.33969,1.33929,1.33941,331,0,0
2025.04.30 04:30,1.33938,1.33939,1.33868,1.33896,271,0,0
2025.04.30 04:45,1.33897,1.33918,1.33886,1.33898,290,0,0
2025.04.30 05:00,1.33899,1.3393,1.33899,1.33928,279,0,0
2025.04.30 05:15,1.33927,1.33947,1.33899,1.33928,281,0,0
2025.04.30 05:30,1.33929,1.33939,1.33847,1.33866,375,0,0
2025.04.30 05:45,1.33865,1.33886,1.33822,1.33836,316,0,0
2025.04.30 06:00,1.33837,1.33879,1.33818,1.33878,316,0,0
2025.04.30 06:15,1.33877,1.33908,1.33857,1.33897,331,0,0
2025.04.30 06:30,1.33898,1.33949,1.33887,1.33888,279,0,0
2025.04.30 06:45,1.33889,1.3392,1.33866,1.33902,304,0,0
2025.04.30 07:00,1.33901,1.33923,1.33868,1.33899,271,0,0
2025.04.30 07:15,1.339,1.33937,1.33894,1.33911,257,0,0
2025.04.30 07:30,1.33916,1.33968,1.33913,1.3395,273,0,0
2025.04.30 07:45,1.33949,1.34007,1.3393,1.33996,392,0,0
2025.04.30 08:00,1.33983,1.33983,1.33808,1.33881,845,0,0
2025.04.30 08:15,1.33881,1.34003,1.33875,1.33988,869,0,0
2025.04.30 08:30,1.33988,1.3403,1.33941,1.34023,902,0,0
2025.04.30 08:45,1.34036,1.34054,1.33986,1.34007,694,0,0
2025.04.30 09:00,1.34006,1.34006,1.33906,1.33984,801,0,0
2025.04.30 09:15,1.33983,1.33997,1.3389,1.33904,869,0,0
2025.04.30 09:30,1.33904,1.33904,1.33802,1.33838,840,0,0
2025.04.30 09:45,1.33837,1.33917,1.33834,1.3385,642,0,0
2025.04.30 10:00,1.33867,1.33876,1.33776,1.33828,813,0,0
2025.04.30 10:15,1.33828,1.33828,1.33663,1.3367,853,0,0
