time,open,high,low,close,tick_volume,spread,real_volume
2025.02.25 15:15,2590.6,2593.6,2590.6,2593.6,33,0,0
2025.02.25 15:30,2593.6,2594.6,2585.6,2588.6,59,0,0
2025.02.25 15:45,2587.6,2588.6,2572.6,2573.6,89,0,0
2025.02.25 16:00,2574.6,2575.6,2567.6,2567.6,134,0,0
2025.02.25 16:15,2567.6,2570.6,2564.6,2565.6,100,0,0
2025.02.25 16:30,2565.6,2577.6,2563.6,2576.6,138,0,0
2025.02.25 16:45,2577.6,2582.6,2576.6,2582.6,24,0,0
2025.02.26 08:45,2600.1,2612.6,2599.6,2604.6,100,0,0
2025.02.26 09:00,2603.6,2614.6,2601.6,2610.6,110,0,0
2025.02.26 09:15,2609.6,2610.6,2601.6,2607.6,102,0,0
2025.02.26 09:30,2608.6,2609.6,2605.6,2607.6,66,0,0
2025.02.26 09:45,2606.6,2608.6,2604.6,2606.6,73,0,0
2025.02.26 10:00,2605.6,2610.6,2605.6,2607.6,38,0,0
2025.02.26 10:15,2608.6,2620.6,2608.6,2613.6,86,0,0
2025.02.26 10:30,2614.6,2615.6,2610.6,2610.6,59,0,0
2025.02.26 10:45,2611.6,2611.6,2609.6,2611.6,23,0,0
2025.02.26 11:00,2611.6,2614.6,2609.6,2610.6,46,0,0
2025.02.26 11:15,2609.6,2615.6,2608.6,2611.6,56,0,0
2025.02.26 11:30,2611.6,2612.6,2609.6,2609.6,39,0,0
2025.02.26 11:45,2610.6,2611.6,2607.6,2608.6,33,0,0
2025.02.26 12:00,2608.6,2610.6,2606.6,2608.6,39,0,0
2025.02.26 12:15,2608.6,2610.6,2608.6,2609.6,29,0,0
2025.02.26 12:30,2609.6,2615.6,2609.6,2615.6,68,0,0
2025.02.26 12:45,2615.6,2616.6,2608.6,2610.6,41,0,0
2025.02.26 13:00,2609.6,2611.6,2608.6,2611.6,15,0,0
2025.02.26 13:15,2610.6,2614.6,2610.6,2612.6,25,0,0
2025.02.26 13:30,2612.6,2621.6,2612.6,2618.6,54,0,0
2025.02.26 13:45,2618.6,2618.6,2615.6,2617.6,29,0,0
2025.02.26 14:00,2619.6,2620.6,2615.6,2617.6,35,0,0
2025.02.26 14:15,2617.6,2620.6,2616.6,2619.6,36,0,0
2025.02.26 14:30,2619.6,2625.6,2619.6,2620.6,56,0,0
2025.02.26 14:45,2620.6,2620.6,2615.6,2617.6,30,0,0
2025.02.26 15:00,2617.6,2617.6,2612.6,2612.6,58,0,0
2025.02.26 15:15,2613.6,2615.6,2612.6,2612.6,34,0,0
2025.02.26 15:30,2612.6,2617.6,2612.6,2613.6,53,0,0
2025.02.26 15:45,2614.6,2617.6,2613.6,2614.6,38,0,0
2025.02.26 16:00,2614.6,2627.6,2614.6,2625.6,71,0,0
2025.02.26 16:15,2625.6,2627.6,2622.6,2622.6,35,0,0
2025.02.26 16:30,2622.6,2625.6,2620.6,2623.6,123,0,0
2025.02.26 16:45,2623.6,2625.6,2622.6,2623.6,19,0,0
2025.02.27 08:45,2623.1,2623.1,2615.6,2616.6,81,0,0
2025.02.27 09:00,2615.6,2617.6,2605.6,2606.6,115,0,0
2025.02.27 09:15,2604.6,2610.6,2600.6,2609.6,75,0,0
2025.02.27 09:30,2609.6,2619.6,2609.6,2617.6,84,0,0
2025.02.27 09:45,2618.6,2623.6,2615.6,2623.6,102,0,0
2025.02.27 10:00,2623.6,2633.6,2622.6,2626.6,111,0,0
2025.02.27 10:15,2625.6,2636.6,2623.6,2635.6,104,0,0
2025.02.27 10:30,2635.6,2638.6,2632.6,2637.6,111,0,0
2025.02.27 10:45,2637.6,2639.6,2633.6,2635.6,112,0,0
2025.02.27 11:00,2634.6,2635.6,2627.6,2629.6,46,0,0
2025.02.27 11:15,2629.6,2629.6,2625.6,2626.6,46,0,0
2025.02.27 11:30,2626.6,2630.6,2626.6,2630.6,34,0,0
2025.02.27 11:45,2629.6,2635.6,2629.6,2634.6,51,0,0
2025.02.27 12:00,2634.6,2638.6,2634.6,2635.6,26,0,0
2025.02.27 12:15,2634.6,2636.6,2633.6,2634.6,30,0,0
2025.02.27 12:30,2633.6,2634.6,2631.6,2632.6,29,0,0
2025.02.27 12:45,2632.6,2638.6,2632.6,2635.6,25,0,0
2025.02.27 13:00,2635.6,2636.6,2633.6,2634.6,27,0,0
2025.02.27 13:15,2633.6,2633.6,2624.6,2627.6,67,0,0
2025.02.27 13:30,2627.6,2629.6,2624.6,2624.6,45,0,0
2025.02.27 13:45,2625.6,2625.6,2620.6,2620.6,52,0,0
2025.02.27 14:00,2620.6,2622.6,2614.6,2619.6,75,0,0
2025.02.27 14:15,2618.6,2618.6,2612.6,2613.6,32,0,0
2025.02.27 14:30,2612.6,2618.6,2611.6,2617.6,118,0,0
2025.02.27 14:45,2618.6,2620.6,2605.6,2606.6,112,0,0
2025.02.27 15:00,2606.6,2616.6,2606.6,2616.6,85,0,0
2025.02.27 15:15,2616.6,2616.6,2610.6,2610.6,51,0,0
2025.02.27 15:30,2609.6,2611.6,2596.6,2596.6,149,0,0
2025.02.27 15:45,2596.6,2599.6,2590.6,2592.6,166,0,0
2025.02.27 16:00,2592.6,2598.6,2586.6,2598.6,178,0,0
2025.02.27 16:15,2597.6,2599.6,2594.6,2595.6,96,0,0
2025.02.27 16:30,2594.6,2597.6,2591.6,2596.6,83,0,0
2025.02.27 16:45,2594.6,2596.6,2594.6,2595.6,29,0,0
2025.02.28 08:45,2556.6,2562.6,2551.6,2562.6,135,0,0
2025.02.28 09:00,2561.6,2571.6,2556.6,2558.6,194,0,0
2025.02.28 09:15,2557.6,2572.6,2557.6,2566.6,192,0,0
2025.02.28 09:30,2565.6,2572.6,2564.6,2568.6,124,0,0
2025.02.28 09:45,2569.6,2577.6,2566.6,2574.6,69,0,0
2025.02.28 10:00,2574.6,2578.6,2573.6,2576.6,89,0,0
2025.02.28 10:15,2575.6,2578.6,2565.6,2565.6,83,0,0
2025.02.28 10:30,2565.6,2567.6,2563.6,2567.6,83,0,0
2025.02.28 10:45,2566.6,2572.6,2565.6,2571.6,45,0,0
2025.02.28 11:00,2571.6,2573.6,2569.6,2570.6,50,0,0
2025.02.28 11:15,2569.6,2573.6,2569.6,2571.6,32,0,0
2025.02.28 11:30,2572.6,2581.6,2572.6,2578.6,48,0,0
2025.02.28 11:45,2579.6,2579.6,2572.6,2575.6,41,0,0
2025.02.28 12:00,2576.6,2577.6,2574.6,2575.6,37,0,0
2025.02.28 12:15,2576.6,2582.6,2575.6,2582.6,44,0,0
2025.02.28 12:30,2582.6,2585.6,2582.6,2584.6,41,0,0
2025.02.28 12:45,2585.6,2589.6,2582.6,2589.6,24,0,0
2025.02.28 13:00,2588.6,2588.6,2577.6,2578.6,70,0,0
2025.02.28 13:15,2579.6,2581.6,2577.6,2578.6,80,0,0
2025.02.28 13:30,2577.6,2580.6,2574.6,2579.6,66,0,0
2025.02.28 13:45,2578.6,2582.6,2576.6,2582.6,29,0,0
2025.02.28 14:00,2581.6,2582.6,2575.6,2576.6,34,0,0
2025.02.28 14:15,2575.6,2577.6,2575.6,2576.6,47,0,0
2025.02.28 14:30,2577.6,2583.6,2577.6,2579.6,74,0,0
2025.02.28 14:45,2580.6,2583.6,2579.6,2581.6,69,0,0
2025.02.28 15:00,2582.6,2586.6,2580.6,2585.6,64,0,0
2025.02.28 15:15,2585.6,2587.6,2584.6,2585.6,33,0,0
2025.02.28 15:30,2584.6,2584.6,2577.6,2583.6,67,0,0
2025.02.28 15:45,2582.6,2592.6,2581.6,2591.6,75,0,0
2025.02.28 16:00,2591.6,2595.6,2589.6,2591.6,48,0,0
2025.02.28 16:15,2591.6,2595.6,2589.6,2594.6,54,0,0
2025.02.28 16:30,2593.6,2593.6,2589.6,2591.6,93,0,0
2025.02.28 16:45,2590.6,2591.6,2590.6,2591.6,4,0,0
2025.03.03 08:45,2588.1,2597.6,2586.6,2590.6,44,0,0
2025.03.03 09:00,2589.6,2591.6,2571.6,2575.6,179,0,0
2025.03.03 09:15,2575.6,2575.6,2552.6,2553.6,162,0,0
2025.03.03 09:30,2554.6,2563.6,2551.6,2560.6,120,0,0
2025.03.03 09:45,2560.6,2562.6,2557.6,2561.6,86,0,0
2025.03.03 10:00,2561.6,2561.6,2557.6,2560.6,101,0,0
2025.03.03 10:15,2560.6,2570.6,2560.6,2569.6,100,0,0
2025.03.03 10:30,2570.6,2570.6,2564.6,2567.6,143,0,0
2025.03.03 10:45,2567.6,2569.6,2562.6,2564.6,76,0,0
2025.03.03 11:00,2565.6,2567.6,2561.6,2565.6,95,0,0
2025.03.03 11:15,2564.6,2570.6,2564.6,2566.6,78,0,0
2025.03.03 11:30,2566.6,2571.6,2565.6,2570.6,55,0,0
2025.03.03 11:45,2570.6,2575.6,2570.6,2573.6,68,0,0
2025.03.03 12:00,2573.6,2575.6,2571.6,2572.6,30,0,0
2025.03.03 12:15,2571.6,2577.6,2571.6,2577.6,28,0,0
2025.03.03 12:30,2576.6,2576.6,2570.6,2572.6,38,0,0
2025.03.03 12:45,2573.6,2576.6,2572.6,2576.6,23,0,0
2025.03.03 13:00,2575.6,2590.6,2575.6,2588.6,115,0,0
2025.03.03 13:15,2589.6,2594.6,2587.6,2591.6,117,0,0
2025.03.03 13:30,2592.6,2595.6,2589.6,2591.6,66,0,0
2025.03.03 13:45,2591.6,2603.6,2589.6,2602.6,105,0,0
2025.03.03 14:00,2603.6,2603.6,2595.6,2596.6,81,0,0
2025.03.03 14:15,2597.6,2604.6,2595.6,2603.6,75,0,0
2025.03.03 14:30,2604.6,2604.6,2598.6,2600.6,64,0,0
2025.03.03 14:45,2600.6,2602.6,2598.6,2601.6,62,0,0
2025.03.03 15:00,2602.6,2609.6,2601.6,2608.6,90,0,0
2025.03.03 15:15,2608.6,2610.6,2605.6,2606.6,54,0,0
2025.03.03 15:30,2606.6,2614.6,2604.6,2604.6,75,0,0
2025.03.03 15:45,2604.6,2609.6,2604.6,2605.6,87,0,0
2025.03.03 16:00,2606.6,2606.6,2598.6,2600.6,117,0,0
2025.03.03 16:15,2599.6,2604.6,2596.6,2604.6,84,0,0
2025.03.03 16:30,2603.6,2607.6,2599.6,2603.6,58,0,0
2025.03.03 16:45,2603.6,2605.6,2603.6,2604.6,11,0,0
2025.03.04 08:45,2576.6,2584.6,2572.6,2572.6,102,0,0
2025.03.04 09:00,2572.6,2572.6,2538.6,2547.6,389,0,0
2025.03.04 09:15,2549.6,2549.6,2533.6,2547.6,221,0,0
2025.03.04 09:30,2547.6,2553.6,2543.6,2543.6,157,0,0
2025.03.04 09:45,2543.6,2545.6,2538.6,2543.6,110,0,0
2025.03.04 10:00,2543.6,2545.6,2534.6,2535.6,98,0,0
2025.03.04 10:15,2535.6,2540.6,2531.6,2540.6,127,0,0
2025.03.04 10:30,2539.6,2543.6,2532.6,2534.6,99,0,0
2025.03.04 10:45,2534.6,2540.6,2532.6,2532.6,85,0,0
2025.03.04 11:00,2531.6,2534.6,2528.6,2533.6,55,0,0
2025.03.04 11:15,2532.6,2537.6,2532.6,2532.6,96,0,0
2025.03.04 11:30,2532.6,2541.6,2531.6,2537.6,56,0,0
2025.03.04 11:45,2537.6,2542.6,2537.6,2538.6,50,0,0
2025.03.04 12:00,2538.6,2540.6,2535.6,2539.6,60,0,0
2025.03.04 12:15,2538.6,2539.6,2536.6,2537.6,52,0,0
2025.03.04 12:30,2537.6,2540.6,2534.6,2539.6,70,0,0
2025.03.04 12:45,2538.6,2541.6,2534.6,2536.6,69,0,0
2025.03.04 13:00,2535.6,2537.6,2531.6,2535.6,85,0,0
2025.03.04 13:15,2536.6,2536.6,2532.6,2532.6,52,0,0
2025.03.04 13:30,2533.6,2535.6,2532.6,2533.6,75,0,0
2025.03.04 13:45,2532.6,2534.6,2527.6,2529.6,72,0,0
2025.03.04 14:00,2530.6,2530.6,2523.6,2523.6,109,0,0
2025.03.04 14:15,2522.6,2526.6,2522.6,2525.6,82,0,0
2025.03.04 14:30,2524.6,2528.6,2520.6,2523.6,79,0,0
2025.03.04 14:45,2522.6,2523.6,2512.6,2513.6,100,0,0
2025.03.04 15:00,2513.6,2521.6,2513.6,2519.6,92,0,0
2025.03.04 15:15,2519.6,2523.6,2516.6,2516.6,92,0,0
2025.03.04 15:30,2515.6,2525.6,2514.6,2518.6,201,0,0
2025.03.04 15:45,2517.6,2521.6,2515.6,2518.6,118,0,0
2025.03.04 16:00,2517.6,2517.6,2510.6,2514.6,100,0,0
2025.03.04 16:15,2513.6,2513.6,2504.6,2508.6,137,0,0
2025.03.04 16:30,2507.6,2511.6,2506.6,2511.6,88,0,0
2025.03.04 16:45,2510.6,2511.6,2506.6,2507.6,27,0,0
2025.03.05 08:45,2544.6,2569.6,2542.6,2557.6,220,0,0
2025.03.05 09:00,2557.6,2570.6,2555.6,2568.6,227,0,0
2025.03.05 09:15,2568.6,2571.6,2565.6,2567.6,77,0,0
2025.03.05 09:30,2569.6,2579.6,2565.6,2575.6,165,0,0
2025.03.05 09:45,2576.6,2577.6,2572.6,2573.6,86,0,0
2025.03.05 10:00,2574.6,2582.6,2571.6,2581.6,108,0,0
2025.03.05 10:15,2581.6,2586.6,2578.6,2584.6,93,0,0
2025.03.05 10:30,2585.6,2591.6,2583.6,2590.6,92,0,0
2025.03.05 10:45,2589.6,2597.6,2589.6,2595.6,39,0,0
2025.03.05 11:00,2594.6,2596.6,2586.6,2587.6,58,0,0
2025.03.05 11:15,2588.6,2590.6,2585.6,2585.6,59,0,0
2025.03.05 11:30,2586.6,2589.6,2585.6,2587.6,55,0,0
2025.03.05 11:45,2588.6,2591.6,2583.6,2583.6,66,0,0
2025.03.05 12:00,2583.6,2586.6,2582.6,2586.6,37,0,0
2025.03.05 12:15,2585.6,2587.6,2583.6,2586.6,31,0,0
2025.03.05 12:30,2585.6,2589.6,2583.6,2589.6,53,0,0
2025.03.05 12:45,2589.6,2591.6,2583.6,2584.6,78,0,0
2025.03.05 13:00,2583.6,2586.6,2582.6,2586.6,73,0,0
2025.03.05 13:15,2585.6,2586.6,2582.6,2584.6,68,0,0
2025.03.05 13:30,2584.6,2587.6,2584.6,2585.6,32,0,0
2025.03.05 13:45,2584.6,2585.6,2582.6,2583.6,31,0,0
2025.03.05 14:00,2583.6,2587.6,2583.6,2585.6,34,0,0
2025.03.05 14:15,2586.6,2586.6,2583.6,2583.6,46,0,0
2025.03.05 14:30,2585.6,2588.6,2584.6,2588.6,81,0,0
2025.03.05 14:45,2587.6,2587.6,2583.6,2584.6,51,0,0
2025.03.05 15:00,2584.6,2591.6,2582.6,2589.6,73,0,0
2025.03.05 15:15,2589.6,2590.6,2583.6,2585.6,122,0,0
2025.03.05 15:30,2585.6,2586.6,2579.6,2584.6,148,0,0
2025.03.05 15:45,2585.6,2587.6,2582.6,2585.6,80,0,0
2025.03.05 16:00,2585.6,2598.6,2585.6,2596.6,123,0,0
2025.03.05 16:15,2596.6,2597.6,2585.6,2585.6,93,0,0
2025.03.05 16:30,2585.6,2594.6,2584.6,2592.6,73,0,0
2025.03.05 16:45,2592.6,2594.6,2592.6,2592.6,25,0,0
2025.03.06 08:45,2612.1,2615.6,2605.6,2609.6,134,0,0
2025.03.06 09:00,2609.6,2625.6,2599.6,2625.6,184,0,0
2025.03.06 09:15,2624.6,2627.6,2619.6,2627.6,102,0,0
2025.03.06 09:30,2626.6,2635.6,2624.6,2630.6,116,0,0
2025.03.06 09:45,2630.6,2632.6,2619.6,2620.6,133,0,0
2025.03.06 10:00,2619.6,2623.6,2615.6,2621.6,114,0,0
2025.03.06 10:15,2620.6,2622.6,2612.6,2613.6,105,0,0
2025.03.06 10:30,2612.6,2618.6,2611.6,2617.6,110,0,0
2025.03.06 10:45,2617.6,2621.6,2607.6,2610.6,90,0,0
2025.03.06 11:00,2609.6,2610.6,2606.6,2606.6,101,0,0
2025.03.06 11:15,2605.6,2612.6,2603.6,2610.6,62,0,0
2025.03.06 11:30,2611.6,2611.6,2604.6,2604.6,77,0,0
2025.03.06 11:45,2605.6,2607.6,2599.6,2600.6,83,0,0
2025.03.06 12:00,2599.6,2604.6,2596.6,2603.6,71,0,0
2025.03.06 12:15,2603.6,2609.6,2603.6,2607.6,73,0,0
2025.03.06 12:30,2607.6,2618.6,2607.6,2618.6,85,0,0
2025.03.06 12:45,2617.6,2617.6,2613.6,2613.6,66,0,0
2025.03.06 13:00,2614.6,2617.6,2611.6,2612.6,56,0,0
2025.03.06 13:15,2612.6,2618.6,2610.6,2618.6,47,0,0
2025.03.06 13:30,2619.6,2619.6,2615.6,2617.6,78,0,0
2025.03.06 13:45,2618.6,2622.6,2618.6,2619.6,76,0,0
2025.03.06 14:00,2619.6,2621.6,2617.6,2619.6,69,0,0
2025.03.06 14:15,2619.6,2620.6,2612.6,2617.6,69,0,0
2025.03.06 14:30,2617.6,2622.6,2617.6,2620.6,81,0,0
2025.03.06 14:45,2620.6,2620.6,2615.6,2616.6,81,0,0
2025.03.06 15:00,2616.6,2621.6,2613.6,2621.6,80,0,0
2025.03.06 15:15,2621.6,2622.6,2620.6,2620.6,41,0,0
2025.03.06 15:30,2620.6,2626.6,2616.6,2623.6,92,0,0
2025.03.06 15:45,2624.6,2629.6,2622.6,2627.6,81,0,0
2025.03.06 16:00,2627.6,2642.6,2627.6,2641.6,133,0,0
2025.03.06 16:15,2642.6,2645.6,2639.6,2642.6,91,0,0
2025.03.06 16:30,2642.6,2642.6,2637.6,2638.6,106,0,0
2025.03.06 16:45,2638.6,2640.6,2637.6,2638.6,33,0,0
2025.03.07 08:45,2622.1,2635.6,2621.6,2626.6,116,0,0
2025.03.07 09:00,2625.6,2625.6,2616.6,2622.6,160,0,0
2025.03.07 09:15,2623.6,2625.6,2621.6,2622.6,94,0,0
2025.03.07 09:30,2622.6,2626.6,2617.6,2626.6,98,0,0
2025.03.07 09:45,2625.6,2628.6,2623.6,2626.6,76,0,0
2025.03.07 10:00,2626.6,2646.6,2624.6,2646.6,162,0,0
2025.03.07 10:15,2645.6,2649.6,2640.6,2643.6,115,0,0
2025.03.07 10:30,2642.6,2646.6,2642.6,2643.6,102,0,0
2025.03.07 10:45,2645.6,2654.6,2645.6,2648.6,85,0,0
2025.03.07 11:00,2647.6,2648.6,2643.6,2646.6,52,0,0
2025.03.07 11:15,2645.6,2646.6,2637.6,2637.6,57,0,0
2025.03.07 11:30,2637.6,2640.6,2636.6,2637.6,67,0,0
2025.03.07 11:45,2638.6,2639.6,2635.6,2638.6,65,0,0
2025.03.07 12:00,2639.6,2643.6,2637.6,2637.6,83,0,0
2025.03.07 12:15,2637.6,2645.6,2637.6,2645.6,62,0,0
2025.03.07 12:30,2645.6,2647.6,2644.6,2644.6,38,0,0
2025.03.07 12:45,2645.6,2647.6,2644.6,2644.6,26,0,0
2025.03.07 13:00,2643.6,2645.6,2640.6,2640.6,32,0,0
2025.03.07 13:15,2641.6,2641.6,2635.6,2636.6,47,0,0
2025.03.07 13:30,2635.6,2637.6,2631.6,2631.6,59,0,0
2025.03.07 13:45,2631.6,2633.6,2629.6,2632.6,87,0,0
2025.03.07 14:00,2632.6,2634.6,2631.6,2634.6,46,0,0
2025.03.07 14:15,2632.6,2633.6,2629.6,2630.6,41,0,0
2025.03.07 14:30,2630.6,2641.6,2627.6,2631.6,171,0,0
2025.03.07 14:45,2632.6,2634.6,2617.6,2617.6,120,0,0
2025.03.07 15:00,2619.6,2622.6,2613.6,2616.6,182,0,0
2025.03.07 15:15,2617.6,2622.6,2616.6,2621.6,72,0,0
2025.03.07 15:30,2620.6,2622.6,2615.6,2619.6,129,0,0
2025.03.07 15:45,2620.6,2625.6,2619.6,2621.6,127,0,0
2025.03.07 16:00,2620.6,2635.6,2619.6,2629.6,167,0,0
2025.03.07 16:15,2628.6,2633.6,2626.6,2629.6,94,0,0
2025.03.07 16:30,2629.6,2630.6,2627.6,2628.6,74,0,0
2025.03.07 16:45,2628.6,2633.6,2628.6,2631.6,34,0,0
2025.03.10 08:45,2652.6,2652.6,2638.6,2638.6,102,0,0
2025.03.10 09:00,2638.6,2638.6,2614.6,2615.6,242,0,0
2025.03.10 09:15,2614.6,2614.6,2605.6,2610.6,163,0,0
2025.03.10 09:30,2611.6,2611.6,2600.6,2601.6,107,0,0
2025.03.10 09:45,2602.6,2605.6,2586.6,2591.6,128,0,0
2025.03.10 10:00,2592.6,2597.6,2587.6,2592.6,107,0,0
2025.03.10 10:15,2592.6,2603.6,2592.6,2600.6,109,0,0
2025.03.10 10:30,2601.6,2612.6,2599.6,2605.6,122,0,0
2025.03.10 10:45,2606.6,2606.6,2596.6,2599.6,111,0,0
2025.03.10 11:00,2598.6,2602.6,2598.6,2599.6,77,0,0
2025.03.10 11:15,2598.6,2601.6,2596.6,2597.6,50,0,0
2025.03.10 11:30,2598.6,2599.6,2594.6,2595.6,44,0,0
2025.03.10 11:45,2595.6,2601.6,2594.6,2599.6,62,0,0
2025.03.10 12:00,2600.6,2600.6,2589.6,2599.6,162,0,0
2025.03.10 12:15,2600.6,2600.6,2596.6,2596.6,64,0,0
2025.03.10 12:30,2598.6,2598.6,2592.6,2593.6,24,0,0
2025.03.10 12:45,2594.6,2595.6,2590.6,2595.6,39,0,0
2025.03.10 13:00,2596.6,2597.6,2590.6,2590.6,65,0,0
2025.03.10 13:15,2590.6,2592.6,2586.6,2586.6,57,0,0
2025.03.10 13:30,2587.6,2588.6,2585.6,2587.6,60,0,0
2025.03.10 13:45,2586.6,2590.6,2584.6,2590.6,39,0,0
2025.03.10 14:00,2588.6,2592.6,2586.6,2587.6,69,0,0
2025.03.10 14:15,2586.6,2589.6,2582.6,2583.6,55,0,0
2025.03.10 14:30,2584.6,2593.6,2584.6,2592.6,144,0,0
2025.03.10 14:45,2591.6,2592.6,2585.6,2589.6,101,0,0
2025.03.10 15:00,2588.6,2590.6,2582.6,2588.6,117,0,0
2025.03.10 15:15,2587.6,2588.6,2580.6,2581.6,77,0,0
2025.03.10 15:30,2580.6,2584.6,2580.6,2580.6,48,0,0
2025.03.10 15:45,2579.6,2582.6,2573.6,2582.6,97,0,0
2025.03.10 16:00,2583.6,2592.6,2583.6,2589.6,124,0,0
2025.03.10 16:15,2589.6,2591.6,2585.6,2590.6,81,0,0
2025.03.10 16:30,2590.6,2595.6,2588.6,2590.6,113,0,0
2025.03.10 16:45,2590.6,2593.6,2590.6,2592.6,26,0,0
2025.03.11 08:45,2597.1,2610.6,2591.6,2609.6,154,0,0
2025.03.11 09:00,2608.6,2619.6,2599.6,2619.6,191,0,0
2025.03.11 09:15,2620.6,2625.6,2612.6,2624.6,172,0,0
2025.03.11 09:30,2624.6,2629.6,2618.6,2618.6,129,0,0
2025.03.11 09:45,2619.6,2620.6,2612.6,2615.6,93,0,0
2025.03.11 10:00,2616.6,2625.6,2616.6,2620.6,130,0,0
2025.03.11 10:15,2620.6,2621.6,2614.6,2616.6,90,0,0
2025.03.11 10:30,2615.6,2618.6,2612.6,2614.6,69,0,0
2025.03.11 10:45,2613.6,2617.6,2611.6,2613.6,92,0,0
