time,open,high,low,close,tick_volume,spread,real_volume
2024.01.19 17:00,16661.5,16748.2,16650.2,16739.1,6670,0,0
2024.01.19 21:00,16739.2,16749.1,16733.8,16743.2,1374,0,0
2024.01.22 01:00,16755.5,16817.5,16755.5,16797.5,2236,0,0
2024.01.22 05:00,16797.5,16810.2,16761.2,16783.5,2934,0,0
2024.01.22 09:00,16788.2,16819.2,16718.5,16733.2,9802,0,0
2024.01.22 13:00,16732.2,16794.2,16717.5,16785.5,8280,0,0
2024.01.22 17:00,16786.2,16804.2,16770.1,16777.2,5465,0,0
2024.01.22 21:00,16778.1,16798.1,16772.1,16781.2,1256,0,0
2024.01.23 01:00,16788.5,16806.5,16770.5,16786.5,2234,0,0
2024.01.23 05:00,16787.5,16853.2,16784.5,16850.2,2748,0,0
2024.01.23 09:00,16849.5,16869.5,16750.2,16787.5,9988,0,0
2024.01.23 13:00,16787.2,16811.2,16738.2,16742.5,8305,0,0
2024.01.23 17:00,16744.2,16767.1,16732.2,16764.2,3998,0,0
2024.01.23 21:00,16765.2,16777.1,16761.1,16772.2,974,0,0
2024.01.24 01:00,16771.5,16836.5,16771.5,16830.5,1895,0,0
2024.01.24 05:00,16830.5,16897.2,16827.5,16881.2,3834,0,0
2024.01.24 09:00,16883.2,16951.2,16871.5,16946.2,11170,0,0
2024.01.24 13:00,16945.5,17036.5,16942.5,16990.2,9479,0,0
2024.01.24 17:00,16990.5,17031.2,16980.2,16994.2,6152,0,0
2024.01.24 21:00,16993.2,16998.2,16971.1,16975.1,1801,0,0
2024.01.25 01:00,16962.5,16980.5,16947.5,16956.5,1931,0,0
2024.01.25 05:00,16955.5,16991.5,16952.5,16966.5,2526,0,0
2024.01.25 09:00,16962.5,16969.2,16917.2,16927.2,10010,0,0
2024.01.25 13:00,16927.5,17021.5,16888.5,16991.5,12263,0,0
2024.01.25 17:00,16992.5,17018.2,16978.2,17006.2,7051,0,0
2024.01.25 21:00,17005.2,17021.1,17001.1,17020.2,1287,0,0
2024.01.26 01:00,16994.5,17008.5,16982.5,16988.5,1814,0,0
2024.01.26 05:00,16989.5,16992.5,16947.1,16980.2,3330,0,0
2024.01.26 09:00,16978.2,17057.2,16952.2,17045.5,10161,0,0
2024.01.26 13:00,17046.5,17072.2,17022.2,17057.5,9257,0,0
2024.01.26 17:00,17056.5,17069.2,17031.5,17052.1,4776,0,0
2024.01.26 21:00,17052.2,17053.1,17032.1,17042.1,991,0,0
2024.01.29 01:00,17020.5,17022.5,16992.5,17006.5,1819,0,0
2024.01.29 05:00,17006.5,17030.2,17000.5,17016.5,2185,0,0
2024.01.29 09:00,17017.2,17028.2,16960.2,16983.5,7623,0,0
2024.01.29 13:00,16984.2,17035.2,16961.2,17020.5,6860,0,0
2024.01.29 17:00,17021.5,17051.2,17020.2,17048.2,3442,0,0
2024.01.29 21:00,17049.1,17105.2,17049.1,17095.1,1640,0,0
2024.01.30 01:00,17083.5,17108.5,17083.5,17088.5,1783,0,0
2024.01.30 05:00,17089.5,17112.5,17080.5,17105.5,2456,0,0
2024.01.30 09:00,17102.5,17115.5,17047.5,17079.2,8545,0,0
2024.01.30 13:00,17078.5,17085.5,17045.5,17053.5,6994,0,0
2024.01.30 17:00,17054.2,17079.5,17053.2,17074.7,3521,0,0
2024.01.30 21:00,17073.8,17079.7,17065.7,17066.7,904,0,0
2024.01.31 01:00,17046.1,17058.1,17030.1,17058.1,1709,0,0
2024.01.31 05:00,17057.1,17085.1,17031.8,17067.8,2826,0,0
2024.01.31 09:00,17068.8,17090.8,17025.1,17064.1,7765,0,0
2024.01.31 13:00,17064.8,17077.1,16980.8,16990.1,8981,0,0
2024.01.31 17:00,16988.8,17022.7,16946.8,16967.7,9482,0,0
2024.01.31 21:00,16968.8,16969.7,16888.8,16907.7,3988,0,0
2024.02.01 01:00,16921.1,16962.1,16914.1,16950.1,1884,0,0
2024.02.01 05:00,16951.1,16962.1,16877.1,16937.8,3360,0,0
2024.02.01 09:00,16938.1,16978.8,16914.1,16976.1,10340,0,0
2024.02.01 13:00,16976.8,17006.8,16921.8,16923.8,9456,0,0
2024.02.01 17:00,16923.1,17023.7,16911.1,17020.8,8219,0,0
2024.02.01 21:00,17021.7,17035.7,17015.7,17035.7,1383,0,0
2024.02.02 01:00,17050.1,17085.1,17049.1,17065.1,1573,0,0
2024.02.02 05:00,17066.1,17086.1,17052.8,17060.1,2661,0,0
2024.02.02 09:00,17060.8,17091.1,17033.8,17083.8,9142,0,0
2024.02.02 13:00,17084.8,17093.8,16989.1,17009.1,11735,0,0
2024.02.02 17:00,17010.1,17029.7,16977.1,17027.7,8199,0,0
2024.02.02 21:00,17027.8,17038.7,17016.7,17024.7,1825,0,0
2024.02.05 01:00,17024.1,17025.1,16942.1,16949.1,2476,0,0
2024.02.05 05:00,16949.1,17016.1,16948.1,16987.8,2292,0,0
2024.02.05 09:00,16986.1,17058.8,16977.1,17049.8,8406,0,0
2024.02.05 13:00,17049.1,17054.8,16943.8,16971.8,9358,0,0
2024.02.05 17:00,16972.1,17031.8,16960.1,17028.7,5407,0,0
2024.02.05 21:00,17027.8,17029.7,17000.8,17005.8,1633,0,0
2024.02.06 01:00,17002.1,17037.1,16984.1,17029.1,1318,0,0
2024.02.06 05:00,17030.1,17050.1,16998.7,17042.8,2916,0,0
2024.02.06 09:00,17043.1,17066.8,16955.8,16981.8,9577,0,0
2024.02.06 13:00,16981.1,17129.8,16974.8,17107.1,9735,0,0
2024.02.06 17:00,17105.8,17137.8,17088.7,17107.7,6966,0,0
2024.02.06 21:00,17106.8,17123.7,17098.7,17122.7,1281,0,0
2024.02.07 01:00,17121.1,17150.1,17110.1,17115.1,1808,0,0
2024.02.07 05:00,17114.1,17138.1,17110.1,17112.8,2586,0,0
2024.02.07 09:00,17111.8,17116.8,17048.8,17066.1,8712,0,0
2024.02.07 13:00,17066.8,17103.8,17007.1,17013.1,8923,0,0
2024.02.07 17:00,17014.1,17039.8,16994.8,17033.8,5871,0,0
2024.02.07 21:00,17033.7,17040.7,17020.7,17024.4,1126,0,0
2024.02.08 01:00,17024.1,17038.1,17016.1,17022.1,1573,0,0
2024.02.08 05:00,17022.1,17053.1,16997.1,17002.1,2202,0,0
2024.02.08 09:00,17001.8,17044.8,16966.8,17042.1,9035,0,0
2024.02.08 13:00,17042.8,17107.1,17038.1,17056.8,7714,0,0
2024.02.08 17:00,17057.8,17062.1,17036.8,17049.8,4819,0,0
2024.02.08 21:00,17050.8,17056.7,17044.7,17051.7,706,0,0
2024.02.09 01:00,17050.1,17051.1,17015.1,17025.1,1358,0,0
2024.02.09 05:00,17025.1,17052.8,17020.1,17035.1,1612,0,0
2024.02.09 09:00,17036.8,17061.8,17013.8,17038.8,7681,0,0
2024.02.09 13:00,17041.1,17061.1,16941.1,16980.8,7799,0,0
2024.02.09 17:00,16981.1,17040.7,16976.8,17031.7,3422,0,0
2024.02.09 21:00,17032.7,17038.7,17022.7,17027.7,866,0,0
2024.02.12 01:00,17027.1,17040.1,17010.1,17026.1,450,0,0
2024.02.12 05:00,17026.1,17055.8,17019.1,17025.8,1325,0,0
2024.02.12 09:00,17028.8,17079.8,17023.8,17050.8,6826,0,0
2024.02.12 13:00,17051.1,17099.8,17025.8,17094.1,5341,0,0
2024.02.12 17:00,17094.8,17108.8,17061.7,17072.7,4913,0,0
2024.02.12 21:00,17071.7,17078.8,17067.8,17076.7,1320,0,0
2024.02.13 01:00,17059.1,17066.1,17042.2,17043.1,740,0,0
2024.02.13 05:00,17044.1,17073.7,17038.1,17056.1,1706,0,0
2024.02.13 09:00,17057.1,17064.8,16975.8,17003.1,8799,0,0
2024.02.13 13:00,17006.1,17029.1,16894.8,16923.1,11331,0,0
2024.02.13 17:00,16924.1,16953.8,16851.7,16858.7,6770,0,0
2024.02.13 21:00,16857.8,16891.8,16845.7,16890.7,2080,0,0
2024.02.14 01:00,16891.1,16910.1,16887.1,16893.1,1423,0,0
2024.02.14 05:00,16893.1,16938.8,16885.1,16914.8,2193,0,0
2024.02.14 09:00,16911.8,17001.8,16908.1,17001.8,7577,0,0
2024.02.14 13:00,17000.8,17018.1,16964.8,17005.1,6868,0,0
2024.02.14 17:00,17005.8,17025.8,16961.8,17016.7,6616,0,0
2024.02.14 21:00,17016.8,17052.8,17012.7,17050.8,1570,0,0
2024.02.15 01:00,17051.1,17058.1,17021.1,17047.1,1290,0,0
2024.02.15 05:00,17048.1,17084.1,17041.1,17055.8,2199,0,0
2024.02.15 09:00,17053.1,17146.1,17050.1,17111.8,8547,0,0
2024.02.15 13:00,17111.1,17124.8,17058.8,17102.8,8113,0,0
2024.02.15 17:00,17103.1,17163.8,17082.8,17155.7,5078,0,0
2024.02.15 21:00,17155.8,17161.8,17142.7,17158.8,1209,0,0
2024.02.16 01:00,17160.1,17162.1,17129.1,17156.1,1330,0,0
2024.02.16 05:00,17155.1,17196.8,17149.1,17180.8,2361,0,0
2024.02.16 09:00,17183.1,17253.8,17169.8,17218.1,7450,0,0
2024.02.16 13:00,17218.8,17232.1,17113.1,17148.1,9390,0,0
2024.02.16 17:00,17149.1,17179.8,17122.7,17134.8,5369,0,0
2024.02.16 21:00,17135.7,17142.7,17119.8,17131.7,1999,0,0
2024.02.19 01:00,17131.1,17162.1,17115.1,17120.1,1504,0,0
2024.02.19 05:00,17121.1,17147.1,17109.8,17115.8,1802,0,0
2024.02.19 09:00,17116.1,17139.8,17099.8,17109.1,7039,0,0
2024.02.19 13:00,17108.1,17147.3,17101.8,17137.8,3646,0,0
2024.02.19 17:00,17138.1,17150.8,17132.7,17135.8,1092,0,0
2024.02.19 21:00,17136.7,17140.7,17132.8,17134.7,169,0,0
2024.02.20 01:00,17131.9,17131.9,17084.1,17089.1,1272,0,0
2024.02.20 05:00,17089.1,17118.1,17076.1,17099.8,1973,0,0
2024.02.20 09:00,17100.1,17125.8,17068.8,17111.8,8023,0,0
2024.02.20 13:00,17112.1,17135.1,17077.8,17127.1,7137,0,0
2024.02.20 17:00,17127.8,17134.8,17081.8,17120.8,6403,0,0
2024.02.20 21:00,17121.7,17126.8,17097.7,17126.8,1867,0,0
2024.02.21 01:00,17122.1,17128.1,17103.1,17112.1,1882,0,0
2024.02.21 05:00,17113.1,17155.7,17109.1,17130.8,2247,0,0
2024.02.21 09:00,17131.8,17194.1,17109.8,17189.1,8557,0,0
2024.02.21 13:00,17189.8,17208.1,17135.1,17148.8,7731,0,0
2024.02.21 17:00,17149.1,17179.8,17139.7,17153.7,6314,0,0
2024.02.21 21:00,17153.8,17207.7,17136.7,17203.7,2068,0,0
2024.02.22 01:00,17217.1,17264.1,17211.1,17247.1,1517,0,0
2024.02.22 05:00,17247.1,17333.8,17245.1,17333.8,2731,0,0
2024.02.22 09:00,17333.1,17432.8,17324.8,17398.8,11371,0,0
2024.02.22 13:00,17399.8,17476.8,17386.8,17409.8,8965,0,0
2024.02.22 17:00,17410.1,17468.7,17403.8,17446.7,5429,0,0
2024.02.22 21:00,17445.8,17473.7,17444.7,17467.7,1535,0,0
2024.02.23 01:00,17466.1,17466.1,17424.1,17437.1,990,0,0
2024.02.23 05:00,17437.2,17469.7,17434.1,17440.1,1633,0,0
2024.02.23 09:00,17442.1,17444.8,17398.8,17423.1,7384,0,0
2024.02.23 13:00,17423.8,17486.1,17410.1,17463.1,6480,0,0
2024.02.23 17:00,17463.8,17476.1,17442.1,17460.7,5563,0,0
2024.02.23 21:00,17459.8,17470.7,17453.8,17457.7,1320,0,0
2024.02.26 01:00,17457.1,17459.1,17414.1,17414.1,1179,0,0
2024.02.26 05:00,17415.1,17446.8,17410.1,17445.8,1568,0,0
2024.02.26 09:00,17444.1,17475.8,17430.1,17468.8,6193,0,0
2024.02.26 13:00,17468.1,17500.8,17450.1,17468.1,5449,0,0
2024.02.26 17:00,17468.8,17474.8,17443.8,17467.7,4370,0,0
2024.02.26 21:00,17467.8,17479.8,17462.7,17464.7,1340,0,0
2024.02.27 01:00,17445.1,17456.1,17419.1,17432.1,1225,0,0
2024.02.27 05:00,17433.1,17463.8,17427.1,17462.8,1763,0,0
2024.02.27 09:00,17463.1,17544.8,17452.1,17531.1,7213,0,0
2024.02.27 13:00,17531.8,17596.8,17528.8,17596.1,7229,0,0
2024.02.27 17:00,17595.8,17606.7,17573.8,17602.8,4307,0,0
2024.02.27 21:00,17602.7,17623.8,17596.7,17621.7,1086,0,0
2024.02.28 01:00,17621.1,17630.1,17614.1,17624.1,1145,0,0
2024.02.28 05:00,17624.1,17643.1,17602.1,17622.1,1879,0,0
2024.02.28 09:00,17622.8,17643.1,17591.8,17625.8,7871,0,0
2024.02.28 13:00,17625.1,17643.8,17598.8,17628.1,6292,0,0
2024.02.28 17:00,17627.8,17659.1,17619.8,17631.8,4398,0,0
2024.02.28 21:00,17632.7,17647.7,17628.7,17636.7,1272,0,0
2024.02.29 01:00,17603.1,17654.1,17603.1,17650.1,1497,0,0
