time,open,high,low,close,tick_volume,spread,real_volume
2017.11.17 00:00,130.01,130.01,126.96,127.06,1767,0,0
2017.11.20 00:00,127.01,127.11,124.76,126.01,2121,0,0
2017.11.21 00:00,126.11,128.26,125.31,126.61,1893,0,0
2017.11.22 00:00,126.41,127.71,126.26,126.76,1359,0,0
2017.11.24 00:00,126.91,130.31,126.86,128.06,1885,0,0
2017.11.27 00:00,127.46,129.31,127.46,127.81,1440,0,0
2017.11.28 00:00,127.76,130.11,126.76,129.61,1893,0,0
2017.11.29 00:00,129.96,132.66,129.11,132.21,2091,0,0
2017.11.30 00:00,132.26,132.91,127.66,128.51,2658,0,0
2017.12.01 00:00,128.56,130.21,127.71,129.56,2015,0,0
2017.12.04 00:00,128.91,130.11,128.01,128.36,1637,0,0
2017.12.05 00:00,128.31,128.66,126.91,127.16,1578,0,0
2017.12.06 00:00,127.11,127.21,125.76,125.91,1250,0,0
2017.12.07 00:00,126.11,126.31,122.01,122.81,2005,0,0
2017.12.08 00:00,122.86,123.76,121.81,122.61,1698,0,0
2017.12.11 00:00,122.21,122.71,119.51,120.01,1813,0,0
2017.12.12 00:00,120.11,121.26,118.21,118.71,1968,0,0
2017.12.13 00:00,119.21,120.51,118.91,119.96,1838,0,0
2017.12.14 00:00,120.21,121.16,119.71,120.21,1576,0,0
2017.12.15 00:00,120.51,122.11,120.21,120.61,1700,0,0
2017.12.18 00:00,121.46,123.71,121.41,121.81,1713,0,0
2017.12.19 00:00,121.76,122.36,120.91,121.71,1572,0,0
2017.12.20 00:00,122.41,123.96,121.96,123.01,1599,0,0
2017.12.21 00:00,122.76,123.46,121.21,121.91,1326,0,0
2017.12.22 00:00,122.31,122.36,119.41,120.46,1274,0,0
2017.12.26 00:00,120.66,122.21,120.56,121.96,682,0,0
2017.12.27 00:00,122.06,124.61,121.61,124.26,1523,0,0
2017.12.28 00:00,123.91,124.81,123.11,124.81,1170,0,0
2017.12.29 00:00,124.51,126.46,124.36,126.11,1243,0,0
2018.01.02 00:00,125.91,130.56,125.91,130.01,2301,0,0
2018.01.03 00:00,129.96,131.21,126.16,128.31,2618,0,0
2018.01.04 00:00,128.21,129.56,126.51,129.36,1844,0,0
2018.01.05 00:00,129.41,129.46,127.81,128.31,1545,0,0
2018.01.08 00:00,128.26,128.26,124.26,124.81,2228,0,0
2018.01.09 00:00,125.11,125.21,122.51,125.01,1795,0,0
2018.01.10 00:00,125.21,125.86,122.91,123.86,1924,0,0
2018.01.11 00:00,123.81,123.91,122.06,122.41,1602,0,0
2018.01.12 00:00,122.66,123.16,120.86,122.36,1913,0,0
2018.01.16 00:00,121.71,121.71,119.76,120.66,1618,0,0
2018.01.17 00:00,120.96,123.71,120.06,123.16,1972,0,0
2018.01.18 00:00,123.51,123.81,120.86,120.91,1726,0,0
2018.01.19 00:00,121.06,121.66,119.51,121.26,1605,0,0
2018.01.22 00:00,121.31,123.26,121.31,122.36,1559,0,0
2018.01.23 00:00,122.31,122.31,120.41,120.86,1311,0,0
2018.01.24 00:00,121.11,123.01,120.61,122.16,1447,0,0
2018.01.25 00:00,122.61,125.41,122.16,123.56,2074,0,0
2018.01.26 00:00,123.51,125.26,123.41,125.21,1557,0,0
2018.01.29 00:00,125.46,125.76,123.66,124.71,1717,0,0
2018.01.30 00:00,124.66,125.11,121.46,122.11,1934,0,0
2018.01.31 00:00,122.36,123.21,121.06,121.96,1544,0,0
2018.02.01 00:00,121.71,122.21,120.26,121.41,1594,0,0
2018.02.02 00:00,121.46,121.51,119.76,120.16,1352,0,0
2018.02.05 00:00,120.21,120.61,119.46,119.76,1320,0,0
2018.02.06 00:00,119.81,123.01,119.01,122.81,1981,0,0
2018.02.07 00:00,122.86,123.81,122.51,123.06,1576,0,0
2018.02.08 00:00,123.01,124.26,121.66,122.86,1778,0,0
2018.02.09 00:00,124.71,125.91,123.66,123.76,1238,0,0
2018.02.12 00:00,123.46,125.01,122.66,123.51,1285,0,0
2018.02.13 00:00,123.46,125.16,122.56,124.76,1197,0,0
2018.02.14 00:00,125.06,125.26,123.06,124.86,1516,0,0
2018.02.15 00:00,125.01,125.56,123.71,124.01,1583,0,0
2018.02.16 00:00,124.11,124.51,120.11,120.11,2168,0,0
2018.02.20 00:00,120.31,120.91,119.41,119.71,1690,0,0
2018.02.21 00:00,119.66,120.06,118.66,118.71,1232,0,0
2018.02.22 00:00,118.91,121.36,118.46,120.96,1743,0,0
2018.02.23 00:00,120.81,122.71,120.51,120.86,1421,0,0
2018.02.26 00:00,121.46,122.56,121.16,121.66,1468,0,0
2018.02.27 00:00,121.61,122.01,120.21,121.01,1352,0,0
2018.02.28 00:00,120.71,122.31,120.46,122.01,1342,0,0
2018.03.01 00:00,121.91,123.96,121.41,123.86,1570,0,0
2018.03.02 00:00,123.81,124.11,121.66,122.06,1495,0,0
2018.03.05 00:00,121.56,121.56,119.86,121.11,1373,0,0
2018.03.06 00:00,121.26,122.21,120.31,120.91,1360,0,0
2018.03.07 00:00,120.86,121.36,119.71,120.66,1406,0,0
2018.03.08 00:00,120.71,121.66,119.51,120.26,1386,0,0
2018.03.09 00:00,120.36,121.21,119.76,120.21,1226,0,0
2018.03.12 00:00,119.91,120.01,118.81,119.41,1147,0,0
2018.03.13 00:00,119.21,121.96,119.01,121.16,1582,0,0
2018.03.14 00:00,121.36,121.96,120.56,121.11,1082,0,0
2018.03.15 00:00,121.26,121.41,117.41,118.81,1941,0,0
2018.03.16 00:00,118.96,119.11,116.81,118.16,1468,0,0
2018.03.19 00:00,118.21,119.76,117.96,118.96,1104,0,0
2018.03.20 00:00,119.11,119.96,118.56,118.71,968,0,0
2018.03.21 00:00,118.51,120.66,118.51,118.81,1213,0,0
2018.03.22 00:00,119.26,119.56,118.06,118.91,1096,0,0
2018.03.23 00:00,118.86,119.06,116.41,117.21,1495,0,0
2018.03.26 00:00,117.11,118.71,116.56,118.11,1307,0,0
2018.03.27 00:00,118.31,119.66,117.61,118.76,1270,0,0
2018.03.28 00:00,118.96,119.11,117.26,117.66,1064,0,0
2018.03.29 00:00,117.71,118.66,117.31,118.11,1124,0,0
2018.04.02 00:00,118.91,119.01,116.06,116.31,1187,0,0
2018.04.03 00:00,116.66,117.06,115.91,116.56,1163,0,0
2018.04.04 00:00,116.61,117.36,115.86,116.91,1178,0,0
2018.04.05 00:00,117.11,118.31,116.91,117.36,1176,0,0
2018.04.06 00:00,119.46,119.86,118.71,119.26,693,0,0
2018.04.09 00:00,119.66,121.26,119.51,120.31,869,0,0
2018.04.10 00:00,120.36,120.46,118.91,119.31,917,0,0
2018.04.11 00:00,119.51,120.36,118.56,120.31,1126,0,0
2018.04.12 00:00,120.26,120.31,119.36,119.76,960,0,0
2018.04.13 00:00,119.91,121.01,119.11,119.41,1190,0,0
2018.04.16 00:00,119.31,119.41,116.36,116.41,1622,0,0
2018.04.17 00:00,116.66,116.76,115.21,115.76,1576,0,0
2018.04.18 00:00,115.81,117.61,115.56,116.91,1635,0,0
2018.04.19 00:00,117.21,117.36,115.61,116.46,1387,0,0
2018.04.20 00:00,116.51,117.86,116.06,117.31,1044,0,0
2018.04.23 00:00,118.01,119.16,117.96,118.66,1383,0,0
2018.04.24 00:00,118.91,120.71,118.41,120.26,1446,0,0
2018.04.25 00:00,120.51,120.66,117.46,118.91,1540,0,0
2018.04.26 00:00,118.86,120.11,118.71,119.41,1345,0,0
2018.04.27 00:00,119.51,122.41,119.21,122.11,1723,0,0
2018.04.30 00:00,122.01,122.96,121.21,122.56,1580,0,0
2018.05.01 00:00,122.51,125.16,121.91,124.76,1721,0,0
2018.05.02 00:00,124.26,125.86,123.51,123.91,2118,0,0
2018.05.03 00:00,123.71,125.26,123.61,124.26,1491,0,0
2018.05.04 00:00,124.21,124.66,122.11,122.91,1693,0,0
2018.05.07 00:00,122.51,122.76,119.81,120.66,1280,0,0
2018.05.08 00:00,120.71,121.51,119.26,119.56,1346,0,0
2018.05.09 00:00,119.61,119.76,118.56,118.61,1107,0,0
2018.05.10 00:00,118.46,119.61,118.31,119.46,1047,0,0
2018.05.11 00:00,119.41,119.56,118.71,119.21,939,0,0
2018.05.14 00:00,119.16,119.16,117.16,117.41,1153,0,0
2018.05.15 00:00,117.56,117.86,116.26,116.91,1178,0,0
2018.05.16 00:00,116.96,117.46,116.76,117.21,1027,0,0
2018.05.17 00:00,117.26,119.01,117.21,117.91,1357,0,0
2018.05.18 00:00,117.96,118.46,117.06,118.06,1047,0,0
2018.05.21 00:00,117.96,120.51,117.76,119.91,1513,0,0
2018.05.22 00:00,120.26,121.36,119.46,120.71,1603,0,0
2018.05.23 00:00,120.66,120.66,118.51,119.46,1386,0,0
2018.05.24 00:00,119.51,120.91,119.41,120.51,1369,0,0
2018.05.25 00:00,120.41,120.61,119.01,120.41,1045,0,0
2018.05.29 00:00,119.71,120.36,119.26,119.96,1106,0,0
2018.05.30 00:00,119.71,122.11,119.66,120.21,1616,0,0
2018.05.31 00:00,120.26,123.96,120.21,123.61,1854,0,0
2018.06.01 00:00,123.76,124.86,122.26,122.51,1811,0,0
2018.06.04 00:00,122.46,123.06,120.81,121.36,1403,0,0
2018.06.05 00:00,121.16,121.46,119.06,119.26,1423,0,0
2018.06.06 00:00,119.21,119.76,118.11,118.11,1307,0,0
2018.06.07 00:00,118.16,118.56,115.56,115.96,1504,0,0
2018.06.08 00:00,118.26,119.56,117.91,119.41,1448,0,0
2018.06.11 00:00,119.36,120.11,118.36,119.21,1015,0,0
2018.06.12 00:00,119.16,119.96,118.76,119.46,924,0,0
2018.06.13 00:00,119.26,119.26,118.36,118.41,957,0,0
2018.06.14 00:00,118.61,119.36,117.66,117.81,1368,0,0
2018.06.15 00:00,117.61,117.76,116.76,117.56,1311,0,0
2018.06.18 00:00,117.91,118.01,116.51,116.56,1131,0,0
2018.06.19 00:00,116.51,116.56,114.86,116.31,1591,0,0
2018.06.20 00:00,116.36,117.06,116.01,116.56,1287,0,0
2018.06.21 00:00,116.41,117.21,115.21,116.16,1339,0,0
2018.06.22 00:00,116.11,117.41,116.01,116.86,892,0,0
2018.06.25 00:00,116.91,117.51,116.26,117.11,972,0,0
2018.06.26 00:00,117.06,119.31,116.91,117.51,1347,0,0
2018.06.27 00:00,117.61,118.11,117.01,117.21,998,0,0
2018.06.28 00:00,117.01,117.21,115.26,115.66,1094,0,0
2018.06.29 00:00,115.71,116.06,114.46,114.81,1279,0,0
2018.07.02 00:00,114.76,114.91,111.46,111.66,1843,0,0
2018.07.03 00:00,111.71,112.81,111.41,111.86,1576,0,0
2018.07.05 00:00,111.91,112.21,108.51,108.91,1825,0,0
2018.07.06 00:00,109.11,114.36,106.81,113.76,2747,0,0
2018.07.09 00:00,114.21,115.11,112.51,114.46,1633,0,0
2018.07.10 00:00,114.76,115.66,113.61,114.46,1327,0,0
2018.07.11 00:00,114.41,114.56,111.51,111.96,1275,0,0
2018.07.12 00:00,112.01,113.26,111.31,111.51,1235,0,0
2018.07.13 00:00,111.46,111.56,108.86,109.91,1211,0,0
2018.07.16 00:00,109.86,111.16,108.71,110.46,1410,0,0
2018.07.17 00:00,110.26,110.61,108.86,108.91,1162,0,0
2018.07.18 00:00,108.76,108.91,107.41,107.96,1150,0,0
2018.07.19 00:00,108.06,109.36,107.21,108.51,1381,0,0
2018.07.20 00:00,108.16,110.96,108.01,110.86,1465,0,0
2018.07.23 00:00,111.06,112.86,110.66,111.76,1550,0,0
2018.07.24 00:00,111.66,113.11,110.16,110.76,1610,0,0
2018.07.25 00:00,110.96,111.91,109.81,110.91,1294,0,0
2018.07.26 00:00,111.21,111.61,109.16,109.31,1134,0,0
2018.07.27 00:00,109.46,110.76,108.61,110.46,1494,0,0
2018.07.30 00:00,110.41,113.31,109.56,111.16,1822,0,0
2018.07.31 00:00,111.31,111.71,109.46,109.81,1492,0,0
2018.08.01 00:00,109.51,110.31,107.61,107.91,1550,0,0
2018.08.02 00:00,107.96,107.96,105.91,106.86,1592,0,0
2018.08.03 00:00,106.91,108.66,106.61,107.56,1540,0,0
2018.08.06 00:00,107.61,110.06,107.11,108.66,1374,0,0
2018.08.07 00:00,108.61,110.16,108.36,108.71,1278,0,0
2018.08.08 00:00,108.81,108.81,106.56,107.76,1175,0,0
2018.08.09 00:00,110.81,111.36,109.91,110.31,815,0,0
2018.08.10 00:00,110.11,110.51,109.41,109.96,895,0,0
2018.08.13 00:00,110.01,110.06,107.41,108.86,1911,0,0
2018.08.14 00:00,109.01,110.16,108.41,108.66,1130,0,0
2018.08.15 00:00,108.76,108.81,105.46,105.71,1680,0,0
2018.08.16 00:00,105.96,107.01,104.81,105.41,1819,0,0
2018.08.17 00:00,105.51,106.11,103.76,104.41,1588,0,0
2018.08.20 00:00,104.91,105.31,100.51,100.56,2033,0,0
2018.08.21 00:00,101.41,102.61,100.46,101.81,2127,0,0
2018.08.22 00:00,101.16,102.21,99.26,100.71,2407,0,0
2018.08.23 00:00,100.86,102.91,100.11,101.31,1891,0,0
2018.08.24 00:00,101.66,105.31,101.46,104.61,2203,0,0
2018.08.27 00:00,104.76,106.81,104.76,105.56,1448,0,0
2018.08.28 00:00,105.46,106.41,102.61,103.01,1822,0,0
2018.08.29 00:00,103.11,104.06,102.51,102.71,1475,0,0
2018.08.30 00:00,102.81,102.91,100.51,102.56,1525,0,0
2018.08.31 00:00,102.61,103.21,101.16,101.26,1809,0,0
2018.09.04 00:00,100.96,101.91,98.66,101.36,2072,0,0
2018.09.05 00:00,101.41,103.81,101.36,103.26,1739,0,0
2018.09.06 00:00,103.41,104.06,101.96,102.06,1362,0,0
2018.09.07 00:00,102.81,103.61,101.11,102.51,1508,0,0
2018.09.10 00:00,102.36,103.21,101.06,101.31,1181,0,0
2018.09.11 00:00,101.21,101.51,100.06,100.16,1132,0,0
2018.09.12 00:00,100.31,102.81,100.01,102.16,1557,0,0
2018.09.13 00:00,101.86,102.36,100.21,100.46,1241,0,0
2018.09.14 00:00,100.41,100.76,99.41,99.86,1337,0,0
2018.09.17 00:00,99.61,99.71,97.06,97.11,1767,0,0
2018.09.18 00:00,97.16,98.11,95.01,95.86,1991,0,0
2018.09.19 00:00,95.91,97.11,95.11,96.56,1447,0,0
2018.09.20 00:00,96.71,100.61,96.56,99.16,1929,0,0
2018.09.21 00:00,99.31,100.66,98.21,99.61,1658,0,0
2018.09.24 00:00,99.51,100.01,97.76,97.91,1355,0,0
2018.09.25 00:00,97.86,97.96,96.46,97.01,1148,0,0
2018.09.26 00:00,97.06,98.51,96.61,97.71,1062,0,0
2018.09.27 00:00,97.56,99.46,96.81,99.11,1335,0,0
2018.09.28 00:00,99.06,103.36,98.71,102.36,2513,0,0
2018.10.01 00:00,102.21,103.36,101.41,101.96,1975,0,0
2018.10.02 00:00,101.91,108.01,101.01,107.91,3164,0,0
2018.10.03 00:00,107.56,110.71,106.36,106.46,3242,0,0
2018.10.04 00:00,106.41,108.71,104.81,106.71,2425,0,0
2018.10.05 00:00,106.81,109.31,106.66,109.06,2075,0,0
2018.10.08 00:00,110.86,112.86,110.36,111.86,2407,0,0
2018.10.09 00:00,111.76,113.31,110.91,113.31,2119,0,0
2018.10.10 00:00,113.61,114.01,110.96,111.71,2315,0,0
2018.10.11 00:00,111.66,113.41,109.71,113.11,2257,0,0
2018.10.12 00:00,113.16,116.71,112.51,116.16,2257,0,0
2018.10.15 00:00,116.81,119.56,116.81,118.96,2609,0,0
2018.10.16 00:00,119.71,119.91,116.71,117.41,2642,0,0
2018.10.17 00:00,117.36,122.81,116.91,122.31,2850,0,0
2018.10.18 00:00,122.26,124.21,120.86,121.91,2836,0,0
2018.10.19 00:00,121.81,125.36,120.86,121.56,2684,0,0
2018.10.22 00:00,121.76,122.01,117.36,117.51,2389,0,0
2018.10.23 00:00,117.46,121.56,116.31,121.31,2809,0,0
2018.10.24 00:00,121.16,124.26,119.91,120.16,2827,0,0
2018.10.25 00:00,119.51,123.01,119.31,121.21,2729,0,0
2018.10.26 00:00,120.86,122.71,119.16,119.66,2258,0,0
2018.10.29 00:00,119.71,122.71,113.86,114.21,3294,0,0
2018.10.30 00:00,114.26,115.61,112.06,112.36,2439,0,0
2018.10.31 00:00,112.46,113.41,111.26,112.81,1727,0,0
2018.11.01 00:00,112.86,118.11,112.51,117.91,2741,0,0
2018.11.02 00:00,118.71,121.21,118.01,119.86,2634,0,0
2018.11.05 00:00,119.81,119.81,116.16,116.66,2232,0,0
2018.11.06 00:00,116.41,117.41,113.01,113.36,2332,0,0
2018.11.07 00:00,113.46,115.81,113.46,115.36,1898,0,0
2018.11.08 00:00,115.46,118.06,114.46,116.51,1947,0,0
2018.11.09 00:00,119.96,119.96,117.31,117.41,1449,0,0
2018.11.12 00:00,116.91,117.11,113.46,113.66,1820,0,0
2018.11.13 00:00,113.56,114.06,111.11,112.76,1696,0,0
2018.11.14 00:00,112.46,116.36,112.11,116.11,2444,0,0
2018.11.15 00:00,116.01,117.01,112.66,113.46,2079,0,0
2018.11.16 00:00,113.56,116.46,113.51,116.16,1705,0,0
