time,open,high,low,close,tick_volume,spread,real_volume
2025.02.26 18:50,126951.0,126983.0,126753.0,126781.0,71,0,0
2025.02.26 19:05,126802.0,127064.0,126791.0,127038.0,62,0,0
2025.02.26 19:20,127034.0,127086.0,126952.0,127003.0,39,0,0
2025.02.26 19:35,126970.0,127077.0,126970.0,127035.0,51,0,0
2025.02.26 19:50,127033.0,127132.0,126975.0,127040.0,67,0,0
2025.02.26 20:05,127028.0,127030.0,126859.0,126932.0,61,0,0
2025.02.26 20:20,126942.0,126960.0,126808.0,126899.0,61,0,0
2025.02.26 20:35,126858.0,127021.0,126858.0,127005.0,58,0,0
2025.02.26 20:50,126983.0,127045.0,126891.0,126967.0,61,0,0
2025.02.26 21:05,126952.0,126966.0,126823.0,126854.0,48,0,0
2025.02.26 21:20,126829.0,126942.0,126802.0,126892.0,40,0,0
2025.02.26 21:35,126885.0,126914.0,126536.0,126643.0,111,0,0
2025.02.26 21:50,126678.0,126682.0,126608.0,126636.0,30,0,0
2025.02.27 13:05,125987.0,126195.0,125892.0,126021.0,128,0,0
2025.02.27 13:20,126033.0,126102.0,125944.0,126032.0,42,0,0
2025.02.27 13:35,126017.0,126246.0,125961.0,126180.0,66,0,0
2025.02.27 13:50,126144.0,126339.0,126111.0,126313.0,99,0,0
2025.02.27 14:05,126330.0,126484.0,126223.0,126354.0,188,0,0
2025.02.27 14:20,126357.0,126498.0,126248.0,126424.0,153,0,0
2025.02.27 14:35,126447.0,126515.0,126134.0,126167.0,140,0,0
2025.02.27 14:50,126147.0,126419.0,126049.0,126383.0,127,0,0
2025.02.27 15:05,126356.0,126411.0,126209.0,126325.0,94,0,0
2025.02.27 15:20,126344.0,126407.0,126113.0,126113.0,104,0,0
2025.02.27 15:35,126109.0,126520.0,126048.0,126520.0,175,0,0
2025.02.27 15:50,126500.0,126503.0,126099.0,126243.0,108,0,0
2025.02.27 16:05,126252.0,126484.0,126252.0,126407.0,87,0,0
2025.02.27 16:20,126376.0,126573.0,126376.0,126421.0,92,0,0
2025.02.27 16:35,126403.0,126507.0,126375.0,126405.0,38,0,0
2025.02.27 16:50,126389.0,126421.0,126294.0,126368.0,38,0,0
2025.02.27 17:05,126345.0,126357.0,126233.0,126357.0,30,0,0
2025.02.27 17:20,126369.0,126369.0,126204.0,126247.0,39,0,0
2025.02.27 17:35,126200.0,126364.0,126156.0,126364.0,40,0,0
2025.02.27 17:50,126382.0,126432.0,126266.0,126360.0,73,0,0
2025.02.27 18:05,126372.0,126541.0,126372.0,126508.0,35,0,0
2025.02.27 18:20,126474.0,126489.0,126352.0,126410.0,29,0,0
2025.02.27 18:35,126422.0,126518.0,126360.0,126478.0,37,0,0
2025.02.27 18:50,126520.0,126727.0,126520.0,126643.0,48,0,0
2025.02.27 19:05,126626.0,126785.0,126591.0,126746.0,32,0,0
2025.02.27 19:20,126739.0,126768.0,126632.0,126646.0,32,0,0
2025.02.27 19:35,126677.0,127171.0,126642.0,127105.0,78,0,0
2025.02.27 19:50,127050.0,127210.0,127050.0,127148.0,43,0,0
2025.02.27 20:05,127166.0,127254.0,127071.0,127103.0,61,0,0
2025.02.27 20:20,127122.0,127122.0,126881.0,126885.0,48,0,0
2025.02.27 20:35,126934.0,127016.0,126909.0,127000.0,46,0,0
2025.02.27 20:50,126980.0,127070.0,126821.0,126880.0,66,0,0
2025.02.27 21:05,126896.0,126903.0,126483.0,126506.0,99,0,0
2025.02.27 21:20,126494.0,126627.0,126344.0,126364.0,97,0,0
2025.02.27 21:35,126338.0,126490.0,126244.0,126451.0,86,0,0
2025.02.27 21:50,126464.0,126527.0,126402.0,126402.0,43,0,0
2025.02.28 13:05,125970.0,125995.0,125837.0,125913.0,74,0,0
2025.02.28 13:20,125880.0,125910.0,125790.0,125803.0,49,0,0
2025.02.28 13:35,125789.0,125919.0,125745.0,125852.0,42,0,0
2025.02.28 13:50,125860.0,126044.0,125834.0,126026.0,84,0,0
2025.02.28 14:05,126020.0,126510.0,126020.0,126438.0,128,0,0
2025.02.28 14:20,126471.0,126576.0,126183.0,126354.0,126,0,0
2025.02.28 14:35,126381.0,126381.0,126166.0,126224.0,82,0,0
2025.02.28 14:50,126165.0,126308.0,126114.0,126259.0,52,0,0
2025.02.28 15:05,126276.0,126285.0,125601.0,125701.0,113,0,0
2025.02.28 15:20,125705.0,125946.0,125569.0,125884.0,130,0,0
2025.02.28 15:35,125848.0,126035.0,125700.0,125840.0,86,0,0
2025.02.28 15:50,125861.0,125955.0,125749.0,125880.0,63,0,0
2025.02.28 16:05,125866.0,125963.0,125731.0,125733.0,46,0,0
2025.02.28 16:20,125737.0,125810.0,125701.0,125810.0,51,0,0
2025.02.28 16:35,125804.0,126137.0,125782.0,125821.0,82,0,0
2025.02.28 16:50,125842.0,126017.0,125842.0,126017.0,47,0,0
2025.02.28 17:05,126019.0,126034.0,125756.0,125787.0,48,0,0
2025.02.28 17:20,125808.0,125812.0,125525.0,125541.0,76,0,0
2025.02.28 17:35,125540.0,125540.0,125261.0,125261.0,81,0,0
2025.02.28 17:50,125265.0,125313.0,125167.0,125244.0,96,0,0
2025.02.28 18:05,125245.0,125350.0,125245.0,125309.0,46,0,0
2025.02.28 18:20,125294.0,125294.0,125073.0,125151.0,75,0,0
2025.02.28 18:35,125141.0,125164.0,125007.0,125007.0,80,0,0
2025.02.28 18:50,125037.0,125046.0,124552.0,124563.0,115,0,0
2025.02.28 19:05,124568.0,124665.0,124244.0,124278.0,102,0,0
2025.02.28 19:20,124285.0,124619.0,124228.0,124551.0,128,0,0
2025.02.28 19:35,124548.0,124622.0,124410.0,124450.0,95,0,0
2025.02.28 19:50,124466.0,124610.0,124364.0,124571.0,60,0,0
2025.02.28 20:05,124572.0,124701.0,124509.0,124624.0,64,0,0
2025.02.28 20:20,124587.0,124633.0,124466.0,124480.0,55,0,0
2025.02.28 20:35,124485.0,124635.0,124450.0,124573.0,62,0,0
2025.02.28 20:50,124556.0,124763.0,124552.0,124706.0,80,0,0
2025.02.28 21:05,124766.0,124871.0,124710.0,124713.0,92,0,0
2025.02.28 21:20,124730.0,124755.0,124624.0,124680.0,60,0,0
2025.02.28 21:35,124652.0,124854.0,124558.0,124834.0,76,0,0
2025.02.28 21:50,124812.0,124812.0,124684.0,124685.0,29,0,0
2025.03.05 16:50,125004.0,125219.0,124650.0,124784.0,140,0,0
2025.03.05 17:05,124779.0,124955.0,124603.0,124672.0,263,0,0
2025.03.05 17:20,124626.0,124698.0,124532.0,124605.0,128,0,0
2025.03.05 17:35,124599.0,124673.0,124515.0,124516.0,116,0,0
2025.03.05 17:50,124525.0,124857.0,124483.0,124788.0,156,0,0
2025.03.05 18:05,124777.0,124787.0,124581.0,124671.0,91,0,0
2025.03.05 18:20,124664.0,124708.0,124582.0,124619.0,93,0,0
2025.03.05 18:35,124621.0,124772.0,124529.0,124541.0,82,0,0
2025.03.05 18:50,124543.0,124642.0,124423.0,124559.0,106,0,0
2025.03.05 19:05,124565.0,124636.0,124378.0,124607.0,100,0,0
2025.03.05 19:20,124648.0,124684.0,124502.0,124542.0,90,0,0
2025.03.05 19:35,124550.0,124735.0,124473.0,124728.0,60,0,0
2025.03.05 19:50,124698.0,124741.0,124579.0,124673.0,60,0,0
2025.03.05 20:05,124671.0,124802.0,124635.0,124688.0,70,0,0
2025.03.05 20:20,124686.0,124820.0,124635.0,124793.0,72,0,0
2025.03.05 20:35,124791.0,124870.0,124733.0,124870.0,66,0,0
2025.03.05 20:50,124861.0,124861.0,124600.0,124608.0,62,0,0
2025.03.05 21:05,124595.0,124652.0,124540.0,124568.0,44,0,0
2025.03.05 21:20,124598.0,124913.0,124588.0,124759.0,78,0,0
2025.03.05 21:35,124805.0,125015.0,124716.0,124902.0,66,0,0
2025.03.05 21:50,124887.0,124887.0,124722.0,124799.0,33,0,0
2025.03.06 13:05,124545.0,124649.0,124486.0,124542.0,77,0,0
2025.03.06 13:20,124515.0,125129.0,124515.0,124964.0,135,0,0
2025.03.06 13:35,124966.0,124977.0,124762.0,124843.0,65,0,0
2025.03.06 13:50,124859.0,125144.0,124801.0,124801.0,71,0,0
2025.03.06 14:05,124828.0,124849.0,124547.0,124592.0,182,0,0
2025.03.06 14:20,124609.0,124997.0,124468.0,124997.0,180,0,0
2025.03.06 14:35,124982.0,124982.0,124543.0,124665.0,179,0,0
2025.03.06 14:50,124687.0,124722.0,124436.0,124499.0,86,0,0
2025.03.06 15:05,124517.0,124598.0,124438.0,124536.0,102,0,0
2025.03.06 15:20,124513.0,124843.0,124513.0,124726.0,115,0,0
2025.03.06 15:35,124693.0,124875.0,124368.0,124384.0,146,0,0
2025.03.06 15:50,124418.0,125447.0,124179.0,125305.0,225,0,0
2025.03.06 16:05,125301.0,125742.0,125153.0,125577.0,194,0,0
2025.03.06 16:20,125579.0,125649.0,125010.0,125024.0,149,0,0
2025.03.06 16:35,125036.0,125413.0,124881.0,125262.0,119,0,0
2025.03.06 16:50,125256.0,125279.0,125019.0,125221.0,97,0,0
2025.03.06 17:05,125206.0,125497.0,125199.0,125278.0,95,0,0
2025.03.06 17:20,125313.0,125364.0,125119.0,125235.0,94,0,0
2025.03.06 17:35,125211.0,125228.0,124673.0,125061.0,157,0,0
2025.03.06 17:50,125050.0,125155.0,124935.0,125068.0,107,0,0
2025.03.06 18:05,125048.0,125158.0,124853.0,125093.0,91,0,0
2025.03.06 18:20,125102.0,125320.0,125081.0,125164.0,90,0,0
2025.03.06 18:35,125176.0,125196.0,124899.0,124899.0,62,0,0
2025.03.06 18:50,124885.0,124962.0,124784.0,124835.0,54,0,0
2025.03.06 19:05,124868.0,124945.0,124695.0,124889.0,53,0,0
2025.03.06 19:20,124872.0,124991.0,124801.0,124983.0,52,0,0
2025.03.06 19:35,124989.0,125237.0,124847.0,125200.0,109,0,0
2025.03.06 19:50,125173.0,125173.0,124731.0,124735.0,72,0,0
2025.03.06 20:05,124760.0,124760.0,124467.0,124522.0,87,0,0
2025.03.06 20:20,124544.0,124594.0,124381.0,124431.0,69,0,0
2025.03.06 20:35,124436.0,124700.0,124416.0,124634.0,69,0,0
2025.03.06 20:50,124636.0,124757.0,124529.0,124666.0,76,0,0
2025.03.06 21:05,124660.0,125007.0,124633.0,124845.0,84,0,0
2025.03.06 21:20,124862.0,124950.0,124809.0,124941.0,40,0,0
2025.03.06 21:35,124959.0,125082.0,124919.0,124998.0,61,0,0
2025.03.06 21:50,125016.0,125040.0,124933.0,124939.0,14,0,0
2025.03.07 13:05,124605.0,124883.0,124490.0,124806.0,115,0,0
2025.03.07 13:20,124832.0,124892.0,124305.0,124362.0,77,0,0
2025.03.07 13:35,124364.0,124364.0,124106.0,124127.0,60,0,0
2025.03.07 13:50,124074.0,124153.0,123962.0,124062.0,84,0,0
2025.03.07 14:05,124104.0,124173.0,123952.0,123975.0,121,0,0
2025.03.07 14:20,124009.0,124334.0,123774.0,124141.0,158,0,0
2025.03.07 14:35,124073.0,124241.0,123934.0,124239.0,141,0,0
2025.03.07 14:50,124273.0,125264.0,124165.0,125225.0,186,0,0
2025.03.07 15:05,125206.0,125416.0,124721.0,124918.0,235,0,0
2025.03.07 15:20,124915.0,125137.0,124854.0,124934.0,115,0,0
2025.03.07 15:35,124904.0,125524.0,124904.0,125471.0,206,0,0
2025.03.07 15:50,125474.0,125968.0,125456.0,125942.0,186,0,0
2025.03.07 16:05,125955.0,126292.0,125951.0,126200.0,178,0,0
2025.03.07 16:20,126178.0,126315.0,125942.0,125973.0,124,0,0
2025.03.07 16:35,125969.0,126530.0,125855.0,126401.0,166,0,0
2025.03.07 16:50,126396.0,126477.0,126224.0,126244.0,116,0,0
2025.03.07 17:05,126269.0,126358.0,126151.0,126151.0,57,0,0
2025.03.07 17:20,126164.0,126186.0,125878.0,125980.0,81,0,0
2025.03.07 17:35,126002.0,126035.0,125900.0,125960.0,85,0,0
2025.03.07 17:50,125956.0,126142.0,125922.0,126030.0,57,0,0
2025.03.07 18:05,126036.0,126169.0,125953.0,126156.0,65,0,0
2025.03.07 18:20,126140.0,126482.0,126126.0,126357.0,91,0,0
2025.03.07 18:35,126327.0,126396.0,126278.0,126297.0,56,0,0
2025.03.07 18:50,126280.0,126364.0,126156.0,126364.0,64,0,0
2025.03.07 19:05,126380.0,126637.0,126380.0,126626.0,90,0,0
2025.03.07 19:20,126624.0,126735.0,126502.0,126502.0,78,0,0
2025.03.07 19:35,126494.0,126847.0,126484.0,126807.0,65,0,0
2025.03.07 19:50,126769.0,127017.0,126769.0,126978.0,84,0,0
2025.03.07 20:05,126980.0,127299.0,126935.0,127253.0,134,0,0
2025.03.07 20:20,127278.0,127414.0,127072.0,127221.0,140,0,0
2025.03.07 20:35,127222.0,127332.0,127171.0,127187.0,86,0,0
2025.03.07 20:50,127180.0,127236.0,126986.0,127030.0,122,0,0
2025.03.07 21:05,127035.0,127173.0,126838.0,126996.0,122,0,0
2025.03.07 21:20,127022.0,127064.0,126864.0,126892.0,89,0,0
2025.03.07 21:35,126874.0,126898.0,126660.0,126853.0,88,0,0
2025.03.07 21:50,126834.0,126906.0,126680.0,126737.0,35,0,0
2025.03.10 13:05,126111.0,126124.0,125629.0,125629.0,183,0,0
2025.03.10 13:20,125615.0,125615.0,125385.0,125413.0,126,0,0
2025.03.10 13:35,125392.0,125441.0,125290.0,125291.0,77,0,0
2025.03.10 13:50,125305.0,125429.0,125174.0,125354.0,113,0,0
2025.03.10 14:05,125380.0,125737.0,125370.0,125426.0,184,0,0
2025.03.10 14:20,125417.0,125552.0,125259.0,125436.0,176,0,0
2025.03.10 14:35,125444.0,125625.0,125284.0,125355.0,148,0,0
2025.03.10 14:50,125338.0,125446.0,125148.0,125148.0,130,0,0
2025.03.10 15:05,125142.0,125240.0,124838.0,124895.0,167,0,0
2025.03.10 15:20,124932.0,125332.0,124923.0,125119.0,117,0,0
2025.03.10 15:35,125070.0,125370.0,125031.0,125366.0,99,0,0
2025.03.10 15:50,125357.0,125527.0,125256.0,125527.0,99,0,0
2025.03.10 16:05,125523.0,126281.0,125502.0,126176.0,168,0,0
2025.03.10 16:20,126183.0,126183.0,125872.0,125965.0,103,0,0
2025.03.10 16:35,126008.0,126048.0,125737.0,125914.0,82,0,0
2025.03.10 16:50,125900.0,125953.0,125799.0,125841.0,51,0,0
2025.03.10 17:05,125898.0,126053.0,125806.0,125903.0,54,0,0
2025.03.10 17:20,125904.0,126202.0,125904.0,126182.0,76,0,0
2025.03.10 17:35,126192.0,126192.0,125917.0,126079.0,57,0,0
2025.03.10 17:50,126090.0,126110.0,125851.0,125917.0,53,0,0
2025.03.10 18:05,125916.0,126115.0,125811.0,126040.0,63,0,0
2025.03.10 18:20,126050.0,126073.0,125843.0,125853.0,51,0,0
2025.03.10 18:35,125849.0,125868.0,125567.0,125613.0,94,0,0
2025.03.10 18:50,125645.0,125689.0,125553.0,125680.0,48,0,0
2025.03.10 19:05,125658.0,125819.0,125605.0,125720.0,77,0,0
2025.03.10 19:20,125688.0,125816.0,125542.0,125721.0,61,0,0
2025.03.10 19:35,125729.0,125766.0,125502.0,125614.0,66,0,0
2025.03.10 19:50,125606.0,125631.0,125302.0,125311.0,82,0,0
2025.03.10 20:05,125372.0,125454.0,125183.0,125423.0,85,0,0
2025.03.10 20:20,125433.0,125696.0,125433.0,125656.0,94,0,0
2025.03.10 20:35,125642.0,125655.0,125456.0,125624.0,70,0,0
2025.03.10 20:50,125654.0,125949.0,125645.0,125881.0,106,0,0
2025.03.10 21:05,125869.0,126007.0,125713.0,125730.0,71,0,0
2025.03.10 21:20,125777.0,125943.0,125772.0,125874.0,28,0,0
2025.03.10 21:35,125856.0,125956.0,125779.0,125809.0,35,0,0
2025.03.10 21:50,125825.0,125841.0,125787.0,125841.0,4,0,0
2025.03.11 13:05,125788.0,125960.0,125607.0,125927.0,174,0,0
2025.03.11 13:20,125916.0,126051.0,125881.0,125916.0,105,0,0
2025.03.11 13:35,125921.0,125932.0,125748.0,125835.0,77,0,0
2025.03.11 13:50,125839.0,125898.0,125650.0,125748.0,125,0,0
2025.03.11 14:05,125760.0,125844.0,125440.0,125590.0,205,0,0
2025.03.11 14:20,125593.0,125593.0,125075.0,125214.0,253,0,0
2025.03.11 14:35,125199.0,125336.0,124961.0,125042.0,192,0,0
2025.03.11 14:50,125008.0,125132.0,124859.0,124886.0,159,0,0
2025.03.11 15:05,124868.0,125063.0,124541.0,124696.0,167,0,0
2025.03.11 15:20,124676.0,124707.0,124557.0,124562.0,81,0,0
2025.03.11 15:35,124564.0,124671.0,124429.0,124600.0,89,0,0
2025.03.11 15:50,124590.0,124731.0,124489.0,124489.0,85,0,0
2025.03.11 16:05,124523.0,124625.0,124402.0,124609.0,95,0,0
2025.03.11 16:20,124625.0,124656.0,124489.0,124604.0,63,0,0
2025.03.11 16:35,124568.0,124578.0,124407.0,124514.0,49,0,0
2025.03.11 16:50,124551.0,124581.0,124309.0,124323.0,43,0,0
2025.03.11 17:05,124311.0,124339.0,124066.0,124124.0,79,0,0
2025.03.11 17:20,124098.0,124227.0,124083.0,124154.0,76,0,0
2025.03.11 17:35,124168.0,124229.0,124124.0,124175.0,43,0,0
2025.03.11 17:50,124190.0,124198.0,124039.0,124090.0,61,0,0
2025.03.11 18:05,124103.0,124118.0,123974.0,124101.0,57,0,0
2025.03.11 18:20,124081.0,124084.0,123907.0,123962.0,77,0,0
2025.03.11 18:35,123973.0,124290.0,123953.0,124194.0,74,0,0
2025.03.11 18:50,124157.0,124483.0,124156.0,124389.0,81,0,0
2025.03.11 19:05,124410.0,124526.0,124341.0,124526.0,58,0,0
2025.03.11 19:20,124509.0,124720.0,124509.0,124672.0,93,0,0
2025.03.11 19:35,124664.0,124927.0,124636.0,124847.0,124,0,0
2025.03.11 19:50,124874.0,125076.0,124785.0,124931.0,98,0,0
2025.03.11 20:05,124940.0,125165.0,124917.0,124947.0,145,0,0
2025.03.11 20:20,124988.0,125142.0,124953.0,125042.0,81,0,0
2025.03.11 20:35,125064.0,125128.0,124974.0,125047.0,75,0,0
2025.03.11 20:50,125045.0,125045.0,124753.0,124930.0,142,0,0
2025.03.11 21:05,124911.0,124937.0,124760.0,124929.0,91,0,0
2025.03.11 21:20,124918.0,125078.0,124821.0,125013.0,32,0,0
2025.03.11 21:35,124979.0,125140.0,124964.0,125051.0,28,0,0
2025.03.11 21:50,125063.0,125161.0,125035.0,125152.0,30,0,0
2025.03.12 13:05,124654.0,124969.0,124372.0,124817.0,145,0,0
2025.03.12 13:20,124847.0,125647.0,124750.0,125079.0,174,0,0
2025.03.12 13:35,125073.0,125249.0,124911.0,124947.0,134,0,0
2025.03.12 13:50,124961.0,125027.0,124798.0,124963.0,123,0,0
2025.03.12 14:05,124964.0,125128.0,124778.0,124828.0,195,0,0
2025.03.12 14:20,124861.0,125076.0,124631.0,124997.0,179,0,0
2025.03.12 14:35,124973.0,125297.0,124829.0,125206.0,117,0,0
2025.03.12 14:50,125208.0,125326.0,124881.0,124945.0,128,0,0
2025.03.12 15:05,124954.0,125058.0,124695.0,124717.0,114,0,0
2025.03.12 15:20,124721.0,124812.0,124533.0,124685.0,77,0,0
2025.03.12 15:35,124682.0,124762.0,124486.0,124734.0,73,0,0
2025.03.12 15:50,124724.0,124746.0,124656.0,124746.0,41,0,0
2025.03.12 16:05,124754.0,124905.0,124662.0,124844.0,63,0,0
2025.03.12 16:20,124856.0,125055.0,124835.0,125055.0,61,0,0
2025.03.12 16:35,124988.0,124988.0,124804.0,124951.0,43,0,0
2025.03.12 16:50,124981.0,125055.0,124819.0,124887.0,48,0,0
2025.03.12 17:05,124894.0,125016.0,124831.0,125016.0,46,0,0
2025.03.12 17:20,125007.0,125209.0,124994.0,125126.0,52,0,0
2025.03.12 17:35,125142.0,125279.0,125054.0,125265.0,58,0,0
2025.03.12 17:50,125238.0,125242.0,124758.0,124760.0,77,0,0
2025.03.12 18:05,124747.0,124935.0,124693.0,124883.0,63,0,0
2025.03.12 18:20,124842.0,124943.0,124807.0,124844.0,31,0,0
2025.03.12 18:35,124837.0,124856.0,124561.0,124700.0,110,0,0
2025.03.12 18:50,124691.0,124700.0,124303.0,124421.0,133,0,0
2025.03.12 19:05,124372.0,124734.0,124335.0,124710.0,181,0,0
2025.03.12 19:20,124723.0,124822.0,124576.0,124822.0,102,0,0
2025.03.12 19:35,124799.0,125146.0,124717.0,124872.0,156,0,0
2025.03.12 19:50,124894.0,124912.0,124694.0,124821.0,124,0,0
2025.03.12 20:05,124829.0,124991.0,124797.0,124978.0,114,0,0
2025.03.12 20:20,124945.0,125078.0,124889.0,125037.0,114,0,0
2025.03.12 20:35,125030.0,125346.0,125030.0,125332.0,121,0,0
2025.03.12 20:50,125343.0,125343.0,125147.0,125166.0,123,0,0
2025.03.12 21:05,125158.0,125219.0,125017.0,125017.0,57,0,0
2025.03.12 21:20,125072.0,125205.0,125050.0,125061.0,20,0,0
2025.03.12 21:35,125085.0,125193.0,125075.0,125173.0,26,0,0
2025.03.12 21:50,125186.0,125194.0,125166.0,125166.0,7,0,0
2025.03.13 13:05,124775.0,124995.0,124750.0,124936.0,125,0,0
2025.03.13 13:20,124943.0,125525.0,124936.0,125500.0,112,0,0
2025.03.13 13:35,125513.0,125696.0,125465.0,125471.0,94,0,0
2025.03.13 13:50,125502.0,125559.0,125069.0,125130.0,84,0,0
2025.03.13 14:05,125169.0,125169.0,124798.0,124908.0,133,0,0
2025.03.13 14:20,124921.0,125343.0,124766.0,125263.0,166,0,0
2025.03.13 14:35,125240.0,125323.0,125039.0,125039.0,132,0,0
2025.03.13 14:50,125054.0,125371.0,124976.0,125319.0,113,0,0
2025.03.13 15:05,125334.0,126048.0,125334.0,126031.0,182,0,0
2025.03.13 15:20,126028.0,126404.0,125930.0,126286.0,191,0,0
2025.03.13 15:35,126337.0,126677.0,126337.0,126606.0,125,0,0
2025.03.13 15:50,126609.0,126697.0,126498.0,126555.0,118,0,0
2025.03.13 16:05,126564.0,126585.0,126367.0,126562.0,88,0,0
2025.03.13 16:20,126551.0,126814.0,126547.0,126699.0,101,0,0
2025.03.13 16:35,126706.0,126792.0,126588.0,126752.0,91,0,0
2025.03.13 16:50,126761.0,126807.0,126697.0,126777.0,22,0,0
2025.03.13 17:05,126727.0,126849.0,126703.0,126844.0,49,0,0
2025.03.13 17:20,126871.0,127015.0,126843.0,126996.0,81,0,0
2025.03.13 17:35,126981.0,127010.0,126731.0,126809.0,82,0,0
2025.03.13 17:50,126814.0,126976.0,126795.0,126976.0,47,0,0
2025.03.13 18:05,127011.0,127042.0,126764.0,126764.0,102,0,0
2025.03.13 18:20,126779.0,126863.0,126730.0,126839.0,57,0,0
2025.03.13 18:35,126803.0,126833.0,126719.0,126794.0,35,0,0
2025.03.13 18:50,126844.0,126946.0,126746.0,126906.0,56,0,0
2025.03.13 19:05,126869.0,126917.0,126780.0,126843.0,47,0,0
2025.03.13 19:20,126834.0,126973.0,126807.0,126920.0,52,0,0
2025.03.13 19:35,126918.0,127027.0,126897.0,126924.0,47,0,0
2025.03.13 19:50,126932.0,127010.0,126906.0,126949.0,50,0,0
2025.03.13 20:05,126936.0,127106.0,126933.0,127098.0,65,0,0
2025.03.13 20:20,127055.0,127115.0,126992.0,127024.0,53,0,0
2025.03.13 20:35,127007.0,127098.0,126960.0,127023.0,112,0,0
2025.03.13 20:50,127018.0,127131.0,126988.0,127047.0,176,0,0
2025.03.13 21:05,127055.0,127055.0,126921.0,126936.0,76,0,0
2025.03.13 21:20,126918.0,127073.0,126873.0,126941.0,37,0,0
2025.03.13 21:35,126914.0,126940.0,126869.0,126877.0,25,0,0
2025.03.13 21:50,126867.0,126937.0,126860.0,126937.0,9,0,0
2025.03.14 13:05,127450.0,127606.0,127356.0,127606.0,137,0,0
2025.03.14 13:20,127599.0,127719.0,127530.0,127607.0,123,0,0
2025.03.14 13:35,127605.0,127779.0,127566.0,127676.0,75,0,0
2025.03.14 13:50,127660.0,127783.0,127591.0,127659.0,99,0,0
2025.03.14 14:05,127694.0,127912.0,127662.0,127840.0,156,0,0
2025.03.14 14:20,127816.0,127875.0,127533.0,127718.0,171,0,0
2025.03.14 14:35,127714.0,128162.0,127590.0,128162.0,182,0,0
2025.03.14 14:50,128185.0,128265.0,128003.0,128201.0,130,0,0
2025.03.14 15:05,128228.0,128722.0,128210.0,128722.0,175,0,0
2025.03.14 15:20,128735.0,129013.0,128696.0,128967.0,173,0,0
2025.03.14 15:35,128939.0,129241.0,128925.0,129191.0,116,0,0
2025.03.14 15:50,129172.0,129562.0,129084.0,129541.0,153,0,0
2025.03.14 16:05,129546.0,129848.0,129546.0,129632.0,142,0,0
2025.03.14 16:20,129619.0,129747.0,129617.0,129732.0,50,0,0
2025.03.14 16:35,129702.0,129846.0,129659.0,129826.0,46,0,0
2025.03.14 16:50,129856.0,130150.0,129856.0,130150.0,64,0,0
2025.03.14 17:05,130137.0,130232.0,129982.0,130055.0,101,0,0
2025.03.14 17:20,130064.0,130074.0,129726.0,129911.0,76,0,0
2025.03.14 17:35,129921.0,129963.0,129868.0,129930.0,51,0,0
2025.03.14 17:50,129908.0,130025.0,129835.0,129930.0,60,0,0
2025.03.14 18:05,129944.0,130028.0,129872.0,129931.0,53,0,0
2025.03.14 18:20,129984.0,130034.0,129887.0,130019.0,51,0,0
2025.03.14 18:35,129982.0,130036.0,129830.0,129883.0,71,0,0
2025.03.14 18:50,129844.0,129889.0,129686.0,129767.0,86,0,0
2025.03.14 19:05,129750.0,129898.0,129720.0,129880.0,56,0,0
2025.03.14 19:20,129918.0,130078.0,129888.0,130006.0,53,0,0
2025.03.14 19:35,130057.0,130177.0,130021.0,130066.0,54,0,0
2025.03.14 19:50,130067.0,130130.0,130038.0,130095.0,44,0,0
2025.03.14 20:05,130074.0,130461.0,130071.0,130401.0,118,0,0
