time,open,high,low,close,tick_volume,spread,real_volume
2025.01.28 07:00,0.94466,0.94495,0.94454,0.94483,1948,0,0
2025.01.28 08:00,0.94482,0.94572,0.94477,0.94569,1929,0,0
2025.01.28 09:00,0.94571,0.94593,0.94483,0.94529,2368,0,0
2025.01.28 10:00,0.94528,0.94577,0.94493,0.94513,1845,0,0
2025.01.28 11:00,0.94513,0.94525,0.94467,0.94487,1557,0,0
2025.01.28 12:00,0.94491,0.94529,0.94464,0.94475,1350,0,0
2025.01.28 13:00,0.94476,0.94482,0.94367,0.94394,1748,0,0
2025.01.28 14:00,0.94393,0.9446,0.94383,0.94445,1793,0,0
2025.01.28 15:00,0.94443,0.94449,0.94321,0.94338,2121,0,0
2025.01.28 16:00,0.94262,0.94419,0.94259,0.94415,2449,0,0
2025.01.28 17:00,0.94413,0.9445,0.94301,0.94359,2067,0,0
2025.01.28 18:00,0.9436,0.94399,0.94306,0.94308,1459,0,0
2025.01.28 19:00,0.94309,0.94357,0.94294,0.94332,1400,0,0
2025.01.28 20:00,0.94332,0.94348,0.94307,0.94324,1342,0,0
2025.01.28 21:00,0.94321,0.94329,0.94292,0.94311,1064,0,0
2025.01.28 22:00,0.94311,0.94333,0.94282,0.94284,736,0,0
2025.01.28 23:00,0.94285,0.94308,0.94184,0.94304,324,0,0
2025.01.29 00:00,0.94244,0.94304,0.94244,0.9428,849,0,0
2025.01.29 01:00,0.94279,0.94313,0.94208,0.94289,1665,0,0
2025.01.29 02:00,0.94291,0.9431,0.94275,0.94276,1460,0,0
2025.01.29 03:00,0.94277,0.94305,0.94276,0.94297,926,0,0
2025.01.29 04:00,0.94297,0.94298,0.94278,0.94292,1205,0,0
2025.01.29 05:00,0.94291,0.94316,0.94287,0.94304,1449,0,0
2025.01.29 06:00,0.94303,0.94317,0.94286,0.94301,1803,0,0
2025.01.29 07:00,0.94306,0.94368,0.94305,0.94343,1743,0,0
2025.01.29 08:00,0.94346,0.94356,0.94281,0.94312,1973,0,0
2025.01.29 09:00,0.94318,0.94395,0.94309,0.94382,1884,0,0
2025.01.29 10:00,0.94381,0.94385,0.94255,0.94285,2026,0,0
2025.01.29 11:00,0.94286,0.94315,0.94222,0.94248,1617,0,0
2025.01.29 12:00,0.94249,0.94296,0.94228,0.94296,1466,0,0
2025.01.29 13:00,0.94295,0.94321,0.94279,0.94314,1681,0,0
2025.01.29 14:00,0.94311,0.94328,0.94264,0.94327,2185,0,0
2025.01.29 15:00,0.94326,0.94378,0.94253,0.94331,2122,0,0
2025.01.29 16:00,0.94334,0.94459,0.94279,0.94442,2496,0,0
2025.01.29 17:00,0.9444,0.94545,0.94427,0.94539,2215,0,0
2025.01.29 18:00,0.94539,0.94599,0.9448,0.945,1916,0,0
2025.01.29 19:00,0.94499,0.94509,0.94468,0.94473,1574,0,0
2025.01.29 20:00,0.94483,0.94567,0.94397,0.94494,3200,0,0
2025.01.29 21:00,0.94492,0.94541,0.94448,0.94463,2406,0,0
2025.01.29 22:00,0.94462,0.9449,0.9444,0.94472,1148,0,0
2025.01.29 23:00,0.94421,0.94477,0.94321,0.94459,287,0,0
2025.01.30 00:00,0.94466,0.94488,0.94443,0.94477,1592,0,0
2025.01.30 01:00,0.94477,0.94503,0.94458,0.94459,1702,0,0
2025.01.30 02:00,0.94459,0.94478,0.94434,0.94467,1300,0,0
2025.01.30 03:00,0.94466,0.9449,0.94457,0.94476,1916,0,0
2025.01.30 04:00,0.94476,0.94502,0.9447,0.94494,1785,0,0
2025.01.30 05:00,0.94492,0.945,0.94471,0.94475,1688,0,0
2025.01.30 06:00,0.94475,0.94477,0.94451,0.94458,1752,0,0
2025.01.30 07:00,0.94458,0.94463,0.94407,0.94416,1857,0,0
2025.01.30 08:00,0.94412,0.9447,0.94385,0.94387,1766,0,0
2025.01.30 09:00,0.94476,0.94498,0.94429,0.94454,2141,0,0
2025.01.30 10:00,0.94454,0.94466,0.94394,0.94417,2075,0,0
2025.01.30 11:00,0.94437,0.94478,0.94379,0.94409,1897,0,0
2025.01.30 12:00,0.9441,0.94479,0.94375,0.94417,1956,0,0
2025.01.30 13:00,0.94416,0.9444,0.94387,0.94415,1848,0,0
2025.01.30 14:00,0.94417,0.94822,0.94336,0.94796,3083,0,0
2025.01.30 15:00,0.94785,0.94844,0.94535,0.94572,3235,0,0
2025.01.30 16:00,0.94571,0.94667,0.94534,0.94632,2637,0,0
2025.01.30 17:00,0.94631,0.94667,0.94566,0.94656,1837,0,0
2025.01.30 18:00,0.94656,0.94697,0.94598,0.94658,1646,0,0
2025.01.30 19:00,0.94657,0.94747,0.94656,0.94736,1182,0,0
2025.01.30 20:00,0.94737,0.94746,0.94712,0.94742,1304,0,0
2025.01.30 21:00,0.9474,0.94742,0.94532,0.94632,2342,0,0
2025.01.30 22:00,0.9463,0.94647,0.94478,0.94478,1824,0,0
2025.01.30 23:00,0.9453,0.94543,0.9439,0.94471,289,0,0
2025.01.31 00:00,0.94418,0.94572,0.94387,0.94566,1283,0,0
2025.01.31 01:00,0.94566,0.94596,0.94519,0.94539,1878,0,0
2025.01.31 02:00,0.94537,0.94545,0.94447,0.9451,2744,0,0
2025.01.31 03:00,0.94511,0.94541,0.94498,0.94507,1946,0,0
2025.01.31 04:00,0.94508,0.94545,0.94492,0.94522,1809,0,0
2025.01.31 05:00,0.94523,0.94526,0.94505,0.94517,1495,0,0
2025.01.31 06:00,0.94518,0.94557,0.94511,0.94542,2132,0,0
2025.01.31 07:00,0.94543,0.9462,0.94543,0.94619,1385,0,0
2025.01.31 08:00,0.94618,0.94649,0.94557,0.94619,2146,0,0
2025.01.31 09:00,0.94617,0.94675,0.94564,0.94587,2359,0,0
2025.01.31 10:00,0.94567,0.94569,0.94471,0.94557,2574,0,0
2025.01.31 11:00,0.94559,0.94559,0.94507,0.94526,2154,0,0
2025.01.31 12:00,0.94527,0.94535,0.94479,0.94499,1730,0,0
2025.01.31 13:00,0.94499,0.94548,0.94458,0.9446,1699,0,0
2025.01.31 14:00,0.94459,0.94546,0.94455,0.94466,2506,0,0
2025.01.31 15:00,0.94468,0.94484,0.94337,0.94339,2625,0,0
2025.01.31 16:00,0.94341,0.94441,0.94269,0.94401,3000,0,0
2025.01.31 17:00,0.94404,0.9456,0.944,0.94505,2295,0,0
2025.01.31 18:00,0.94506,0.94649,0.94466,0.94606,2561,0,0
2025.01.31 19:00,0.94606,0.94619,0.94383,0.94436,2833,0,0
2025.01.31 20:00,0.94436,0.94478,0.94405,0.9447,2099,0,0
2025.01.31 21:00,0.94467,0.9448,0.94409,0.94466,2124,0,0
2025.02.02 23:00,0.93662,0.93799,0.93634,0.93685,1228,0,0
2025.02.03 00:00,0.93683,0.9384,0.93594,0.93771,3502,0,0
2025.02.03 01:00,0.9377,0.93919,0.93599,0.93737,4164,0,0
2025.02.03 02:00,0.93734,0.93827,0.93665,0.93755,3356,0,0
2025.02.03 03:00,0.93756,0.93778,0.93625,0.93687,3128,0,0
2025.02.03 04:00,0.93688,0.93733,0.93646,0.93716,2876,0,0
2025.02.03 05:00,0.93715,0.93789,0.93697,0.93724,2808,0,0
2025.02.03 06:00,0.93723,0.93833,0.93715,0.93809,2451,0,0
2025.02.03 07:00,0.93811,0.93865,0.93795,0.93809,2514,0,0
2025.02.03 08:00,0.93809,0.93976,0.93809,0.93926,2874,0,0
2025.02.03 09:00,0.93933,0.94011,0.93855,0.93866,3197,0,0
2025.02.03 10:00,0.93867,0.93951,0.93752,0.93757,2772,0,0
2025.02.03 11:00,0.93805,0.93969,0.93805,0.93966,2374,0,0
2025.02.03 12:00,0.93967,0.93984,0.93875,0.9392,2324,0,0
2025.02.03 13:00,0.93922,0.93938,0.93803,0.93816,2806,0,0
2025.02.03 14:00,0.93815,0.94008,0.93804,0.93898,3136,0,0
2025.02.03 15:00,0.939,0.93971,0.93733,0.9375,3295,0,0
2025.02.03 16:00,0.93719,0.94119,0.93673,0.94035,4875,0,0
2025.02.03 17:00,0.94037,0.94092,0.93887,0.93909,3629,0,0
2025.02.03 18:00,0.93901,0.94011,0.93868,0.93933,2990,0,0
2025.02.03 19:00,0.93929,0.93968,0.93889,0.93904,2714,0,0
2025.02.03 20:00,0.93906,0.93998,0.9387,0.93878,2227,0,0
2025.02.03 21:00,0.93881,0.93947,0.9387,0.93926,1550,0,0
2025.02.03 22:00,0.93925,0.94192,0.93891,0.9412,2353,0,0
2025.02.03 23:00,0.9412,0.9412,0.94022,0.9411,167,0,0
2025.02.04 00:00,0.94067,0.94184,0.94067,0.94138,2238,0,0
2025.02.04 01:00,0.94138,0.9415,0.94084,0.94093,2280,0,0
2025.02.04 02:00,0.94093,0.94112,0.94052,0.94105,2708,0,0
2025.02.04 03:00,0.94106,0.9411,0.94067,0.94081,2850,0,0
2025.02.04 04:00,0.94081,0.94084,0.94026,0.94027,2265,0,0
2025.02.04 05:00,0.9403,0.94053,0.93995,0.93998,1942,0,0
2025.02.04 06:00,0.94,0.94,0.93754,0.93947,3206,0,0
2025.02.04 07:00,0.93946,0.94015,0.93913,0.94007,1970,0,0
2025.02.04 08:00,0.94002,0.94043,0.93967,0.94014,2122,0,0
2025.02.04 09:00,0.94013,0.94074,0.93925,0.94036,3092,0,0
2025.02.04 10:00,0.94035,0.94059,0.94001,0.9404,2155,0,0
2025.02.04 11:00,0.94038,0.94055,0.93856,0.93904,1782,0,0
2025.02.04 12:00,0.93902,0.93918,0.93829,0.939,1568,0,0
2025.02.04 13:00,0.93899,0.93926,0.93868,0.93909,1864,0,0
2025.02.04 14:00,0.9391,0.9396,0.93903,0.93955,2219,0,0
2025.02.04 15:00,0.93951,0.94,0.93887,0.93887,2692,0,0
2025.02.04 16:00,0.93889,0.94059,0.93889,0.94021,3240,0,0
2025.02.04 17:00,0.94016,0.94026,0.93921,0.94004,2436,0,0
2025.02.04 18:00,0.94002,0.94024,0.93906,0.93953,2004,0,0
2025.02.04 19:00,0.93951,0.93966,0.93936,0.93955,990,0,0
2025.02.04 20:00,0.93955,0.93955,0.93906,0.93937,1018,0,0
2025.02.04 21:00,0.93938,0.93971,0.93914,0.93971,940,0,0
2025.02.04 22:00,0.93969,0.93975,0.93857,0.93914,803,0,0
2025.02.04 23:00,0.93914,0.93934,0.93812,0.93902,269,0,0
2025.02.05 00:00,0.93903,0.93953,0.93896,0.93903,1188,0,0
2025.02.05 01:00,0.93904,0.93948,0.93902,0.93931,1672,0,0
2025.02.05 02:00,0.9393,0.93984,0.93912,0.93961,3147,0,0
2025.02.05 03:00,0.93961,0.93977,0.93946,0.93947,2502,0,0
2025.02.05 04:00,0.93947,0.93951,0.93912,0.93912,2546,0,0
2025.02.05 05:00,0.93913,0.93955,0.93908,0.9395,2058,0,0
2025.02.05 06:00,0.93948,0.93976,0.93924,0.93972,1986,0,0
2025.02.05 07:00,0.93973,0.94017,0.93946,0.93957,2176,0,0
2025.02.05 08:00,0.93955,0.94018,0.93918,0.94011,2345,0,0
2025.02.05 09:00,0.9401,0.94057,0.93906,0.93924,2527,0,0
2025.02.05 10:00,0.93925,0.93977,0.93869,0.93896,2255,0,0
2025.02.05 11:00,0.93895,0.9396,0.93881,0.93917,2001,0,0
2025.02.05 12:00,0.93916,0.93975,0.93905,0.93963,1573,0,0
2025.02.05 13:00,0.93966,0.9397,0.93909,0.93928,1669,0,0
2025.02.05 14:00,0.93928,0.94006,0.93872,0.93968,2432,0,0
2025.02.05 15:00,0.93967,0.94021,0.93943,0.93943,2547,0,0
2025.02.05 16:00,0.93925,0.9401,0.93826,0.93847,3068,0,0
2025.02.05 17:00,0.93846,0.93869,0.93817,0.93849,2307,0,0
2025.02.05 18:00,0.9385,0.93859,0.93808,0.93845,1255,0,0
2025.02.05 19:00,0.93844,0.93844,0.93773,0.93776,1155,0,0
2025.02.05 20:00,0.93776,0.93783,0.93743,0.9376,1370,0,0
2025.02.05 21:00,0.9376,0.93781,0.93744,0.93779,1149,0,0
2025.02.05 22:00,0.93777,0.93798,0.93749,0.93788,1018,0,0
2025.02.05 23:00,0.93786,0.93786,0.93678,0.93755,364,0,0
2025.02.06 00:00,0.93747,0.93768,0.93726,0.93732,1095,0,0
2025.02.06 01:00,0.93733,0.93759,0.93728,0.93744,1851,0,0
2025.02.06 02:00,0.93744,0.93753,0.93708,0.93724,1955,0,0
2025.02.06 03:00,0.93718,0.93787,0.93704,0.93785,1634,0,0
2025.02.06 04:00,0.93785,0.9379,0.93757,0.93771,2102,0,0
2025.02.06 05:00,0.93772,0.93786,0.93759,0.93777,2263,0,0
2025.02.06 06:00,0.93778,0.93796,0.93766,0.93776,1898,0,0
2025.02.06 07:00,0.93775,0.93825,0.9376,0.9381,2026,0,0
2025.02.06 08:00,0.9381,0.9383,0.93748,0.93774,1938,0,0
2025.02.06 09:00,0.93773,0.93776,0.93663,0.93707,2283,0,0
2025.02.06 10:00,0.93707,0.93807,0.93688,0.93778,1912,0,0
2025.02.06 11:00,0.93778,0.9381,0.9376,0.9379,1855,0,0
2025.02.06 12:00,0.93789,0.93836,0.93687,0.93687,1747,0,0
2025.02.06 13:00,0.93683,0.93822,0.93683,0.93821,2591,0,0
2025.02.06 14:00,0.93822,0.93848,0.93712,0.93781,2498,0,0
2025.02.06 15:00,0.9378,0.93943,0.9378,0.93841,2632,0,0
2025.02.06 16:00,0.93842,0.93921,0.93825,0.93852,2699,0,0
2025.02.06 17:00,0.93852,0.93878,0.9384,0.9387,2112,0,0
2025.02.06 18:00,0.93871,0.93941,0.93868,0.9391,1247,0,0
2025.02.06 19:00,0.93911,0.93982,0.93893,0.93963,1603,0,0
2025.02.06 20:00,0.93963,0.93999,0.9393,0.93989,1164,0,0
2025.02.06 21:00,0.9399,0.94028,0.93961,0.93985,1347,0,0
2025.02.06 22:00,0.93982,0.9399,0.93901,0.93946,663,0,0
2025.02.06 23:00,0.93941,0.93963,0.93877,0.93941,173,0,0
2025.02.07 00:00,0.93933,0.94009,0.93924,0.93995,977,0,0
2025.02.07 01:00,0.93993,0.94012,0.93964,0.9397,1719,0,0
2025.02.07 02:00,0.93971,0.94039,0.93947,0.94032,2313,0,0
2025.02.07 03:00,0.94032,0.94081,0.94032,0.94079,1456,0,0
2025.02.07 04:00,0.94078,0.94093,0.94047,0.9406,1567,0,0
2025.02.07 05:00,0.94059,0.94067,0.94039,0.94066,1803,0,0
2025.02.07 06:00,0.94064,0.94065,0.94015,0.94016,1869,0,0
2025.02.07 07:00,0.94017,0.94071,0.94,0.94065,1172,0,0
2025.02.07 08:00,0.94064,0.94163,0.94049,0.94151,1460,0,0
2025.02.07 09:00,0.94149,0.94202,0.94134,0.94169,1768,0,0
2025.02.07 10:00,0.94168,0.9418,0.94119,0.94131,1509,0,0
2025.02.07 11:00,0.94131,0.94169,0.94108,0.94136,1589,0,0
2025.02.07 12:00,0.94137,0.94153,0.94123,0.94147,1719,0,0
2025.02.07 13:00,0.94145,0.94146,0.94062,0.94121,1706,0,0
2025.02.07 14:00,0.9412,0.94269,0.94119,0.94215,3191,0,0
2025.02.07 15:00,0.94222,0.94283,0.94167,0.94167,2888,0,0
2025.02.07 16:00,0.94203,0.94286,0.93976,0.94144,3575,0,0
2025.02.07 17:00,0.94147,0.94147,0.93915,0.93985,3629,0,0
2025.02.07 18:00,0.93985,0.94173,0.93823,0.93956,3513,0,0
2025.02.07 19:00,0.93957,0.94012,0.93886,0.9392,1668,0,0
2025.02.07 20:00,0.9392,0.93949,0.93892,0.9393,1424,0,0
2025.02.07 21:00,0.93931,0.93971,0.93913,0.93931,1674,0,0
2025.02.09 23:00,0.93682,0.93751,0.93573,0.93692,871,0,0
2025.02.10 00:00,0.93648,0.93914,0.93648,0.93907,1563,0,0
2025.02.10 01:00,0.93908,0.93932,0.93902,0.93923,1762,0,0
2025.02.10 02:00,0.93922,0.93962,0.93898,0.93929,1796,0,0
2025.02.10 03:00,0.93929,0.93949,0.93919,0.93946,1886,0,0
2025.02.10 04:00,0.93945,0.9397,0.9393,0.93968,1326,0,0
2025.02.10 05:00,0.93968,0.9399,0.93967,0.93979,1605,0,0
2025.02.10 06:00,0.93978,0.94012,0.93962,0.93978,1744,0,0
2025.02.10 07:00,0.93977,0.93995,0.93945,0.93992,1575,0,0
2025.02.10 08:00,0.93993,0.94044,0.93893,0.93929,2246,0,0
2025.02.10 09:00,0.9393,0.93966,0.93891,0.93959,2065,0,0
2025.02.10 10:00,0.9396,0.94028,0.9395,0.93989,1679,0,0
2025.02.10 11:00,0.93986,0.94,0.93949,0.93965,1390,0,0
2025.02.10 12:00,0.93966,0.94011,0.93935,0.93938,1375,0,0
2025.02.10 13:00,0.93937,0.93954,0.93912,0.93923,1778,0,0
2025.02.10 14:00,0.93926,0.93989,0.93915,0.93917,1749,0,0
2025.02.10 15:00,0.93918,0.93927,0.93805,0.93852,2007,0,0
2025.02.10 16:00,0.9385,0.93917,0.93845,0.93893,2089,0,0
2025.02.10 17:00,0.93894,0.9394,0.93883,0.93934,1775,0,0
2025.02.10 18:00,0.93936,0.93974,0.93927,0.93966,945,0,0
2025.02.10 19:00,0.93965,0.93988,0.93936,0.93939,891,0,0
2025.02.10 20:00,0.93939,0.93941,0.93909,0.93934,872,0,0
2025.02.10 21:00,0.93933,0.93938,0.93919,0.9393,754,0,0
2025.02.10 22:00,0.93927,0.9394,0.939,0.93908,630,0,0
2025.02.10 23:00,0.93901,0.93936,0.93862,0.93867,1045,0,0
2025.02.11 00:00,0.93867,0.93906,0.93861,0.93872,1628,0,0
2025.02.11 01:00,0.93872,0.93907,0.93866,0.93894,1638,0,0
2025.02.11 02:00,0.93895,0.939,0.93865,0.93869,2690,0,0
2025.02.11 03:00,0.9387,0.93877,0.93828,0.93835,2287,0,0
2025.02.11 04:00,0.93834,0.93886,0.93831,0.9387,1328,0,0
2025.02.11 05:00,0.93869,0.93917,0.93867,0.93911,1401,0,0
2025.02.11 06:00,0.93911,0.93942,0.9391,0.93937,1224,0,0
2025.02.11 07:00,0.93938,0.93968,0.93918,0.93924,1728,0,0
2025.02.11 08:00,0.93924,0.93971,0.93905,0.93939,1563,0,0
2025.02.11 09:00,0.9394,0.94053,0.93908,0.94039,1877,0,0
2025.02.11 10:00,0.94039,0.94103,0.94019,0.94071,1665,0,0
2025.02.11 11:00,0.9407,0.94123,0.94063,0.94095,1544,0,0
2025.02.11 12:00,0.94096,0.9423,0.9409,0.94225,1291,0,0
2025.02.11 13:00,0.94226,0.94301,0.94161,0.94259,1619,0,0
2025.02.11 14:00,0.94258,0.943,0.9421,0.94273,1731,0,0
2025.02.11 15:00,0.9427,0.94422,0.9426,0.94393,1940,0,0
2025.02.11 16:00,0.94396,0.94478,0.94363,0.94426,2257,0,0
2025.02.11 17:00,0.94424,0.94489,0.94402,0.94481,2089,0,0
2025.02.11 18:00,0.94482,0.9449,0.94447,0.94459,1140,0,0
2025.02.11 19:00,0.94459,0.94537,0.94457,0.94523,1040,0,0
2025.02.11 20:00,0.94522,0.947,0.94515,0.94586,1620,0,0
2025.02.11 21:00,0.94583,0.94659,0.94577,0.94637,1755,0,0
2025.02.11 22:00,0.94639,0.94649,0.94592,0.94615,1044,0,0
2025.02.11 23:00,0.94577,0.94578,0.9451,0.9456,137,0,0
2025.02.12 00:00,0.94617,0.94646,0.946,0.94613,983,0,0
2025.02.12 01:00,0.94615,0.9463,0.94556,0.94576,1280,0,0
2025.02.12 02:00,0.94576,0.94594,0.94548,0.94575,1836,0,0
2025.02.12 03:00,0.94574,0.94635,0.94567,0.94613,2244,0,0
2025.02.12 04:00,0.94612,0.94641,0.94599,0.94636,1607,0,0
2025.02.12 05:00,0.94635,0.94643,0.94603,0.94605,2208,0,0
2025.02.12 06:00,0.94605,0.94608,0.94574,0.94577,1508,0,0
2025.02.12 07:00,0.94576,0.94591,0.94551,0.94564,1715,0,0
2025.02.12 08:00,0.94563,0.94667,0.94537,0.94643,1758,0,0
2025.02.12 09:00,0.94649,0.94659,0.94503,0.94524,2080,0,0
2025.02.12 10:00,0.94523,0.94526,0.94419,0.94447,1674,0,0
2025.02.12 11:00,0.94448,0.94561,0.94442,0.94516,1704,0,0
2025.02.12 12:00,0.94517,0.94579,0.94492,0.94503,1453,0,0
2025.02.12 13:00,0.94502,0.94565,0.94487,0.94555,1586,0,0
2025.02.12 14:00,0.94556,0.94572,0.94429,0.94484,2758,0,0
2025.02.12 15:00,0.94479,0.94652,0.94455,0.94568,2831,0,0
2025.02.12 16:00,0.94567,0.94775,0.94532,0.9475,3470,0,0
2025.02.12 17:00,0.9475,0.94907,0.9462,0.94858,2653,0,0
2025.02.12 18:00,0.94867,0.95055,0.9484,0.95049,2840,0,0
2025.02.12 19:00,0.95047,0.95068,0.94845,0.94862,2097,0,0
2025.02.12 20:00,0.94861,0.94909,0.94855,0.94893,1551,0,0
2025.02.12 21:00,0.94894,0.94913,0.94877,0.94895,1331,0,0
2025.02.12 22:00,0.94894,0.94903,0.94818,0.94839,1278,0,0
2025.02.12 23:00,0.94837,0.9486,0.94762,0.94804,264,0,0
2025.02.13 00:00,0.94799,0.94921,0.94799,0.94919,1236,0,0
2025.02.13 01:00,0.94919,0.94959,0.94908,0.94939,1811,0,0
2025.02.13 02:00,0.94939,0.94973,0.9488,0.94881,2245,0,0
2025.02.13 03:00,0.94882,0.94965,0.94878,0.94944,1936,0,0
2025.02.13 04:00,0.94944,0.95018,0.94944,0.95017,3056,0,0
2025.02.13 05:00,0.95017,0.95119,0.95016,0.95089,1982,0,0
2025.02.13 06:00,0.95088,0.95109,0.95052,0.95092,2420,0,0
2025.02.13 07:00,0.95091,0.95125,0.95027,0.95032,2234,0,0
2025.02.13 08:00,0.94959,0.95076,0.94737,0.94787,2519,0,0
2025.02.13 09:00,0.94789,0.94796,0.94515,0.9453,2581,0,0
2025.02.13 10:00,0.94531,0.94638,0.94478,0.94622,2159,0,0
2025.02.13 11:00,0.94624,0.94647,0.94446,0.94447,2103,0,0
2025.02.13 12:00,0.94446,0.94527,0.94332,0.9441,2165,0,0
2025.02.13 13:00,0.94409,0.94419,0.94235,0.9426,2365,0,0
2025.02.13 14:00,0.94266,0.94365,0.94196,0.94313,2773,0,0
2025.02.13 15:00,0.94312,0.94397,0.94272,0.94367,2384,0,0
2025.02.13 16:00,0.94368,0.94609,0.9436,0.94431,3567,0,0
2025.02.13 17:00,0.94432,0.94472,0.94343,0.94345,2156,0,0
2025.02.13 18:00,0.94344,0.94364,0.94268,0.94277,1355,0,0
2025.02.13 19:00,0.94276,0.9435,0.94006,0.94194,2784,0,0
2025.02.13 20:00,0.94193,0.94366,0.94188,0.94325,2014,0,0
2025.02.13 21:00,0.94329,0.94496,0.94325,0.94467,1893,0,0
2025.02.13 22:00,0.94467,0.9451,0.94441,0.94495,1367,0,0
2025.02.13 23:00,0.94476,0.9451,0.94403,0.9451,186,0,0
2025.02.14 00:00,0.94494,0.94515,0.94455,0.94488,1267,0,0
2025.02.14 01:00,0.94488,0.94495,0.94416,0.94425,1717,0,0
2025.02.14 02:00,0.94425,0.94461,0.94404,0.94443,2076,0,0
2025.02.14 03:00,0.94445,0.94487,0.9444,0.94482,2315,0,0
2025.02.14 04:00,0.94484,0.9455,0.94479,0.94538,1719,0,0
2025.02.14 05:00,0.94539,0.94579,0.94523,0.94528,1290,0,0
2025.02.14 06:00,0.94528,0.94534,0.94488,0.94525,1952,0,0
2025.02.14 07:00,0.94526,0.94554,0.9452,0.94532,1671,0,0
2025.02.14 08:00,0.94529,0.94686,0.9452,0.94669,2150,0,0
