time,open,high,low,close,tick_volume,spread,real_volume
2024.12.18 03:05,975.52,976.52,972.73,973.24,353,0,0
2024.12.18 04:05,973.27,973.77,970.73,971.27,171,0,0
2024.12.18 05:05,971.23,971.51,970.01,970.23,58,0,0
2024.12.18 06:05,970.23,971.74,970.23,970.99,258,0,0
2024.12.18 07:05,970.74,971.49,968.21,969.16,348,0,0
2024.12.18 08:05,969.41,969.92,968.16,968.44,132,0,0
2024.12.18 09:05,968.45,969.2,967.41,967.95,115,0,0
2024.12.18 10:05,967.69,968.17,966.66,967.41,126,0,0
2024.12.18 11:05,967.7,970.45,967.66,968.41,172,0,0
2024.12.18 12:05,968.44,968.45,967.41,967.94,105,0,0
2024.12.18 13:05,968.19,968.41,963.66,963.66,173,0,0
2024.12.18 14:05,963.91,964.95,963.41,964.17,210,0,0
2024.12.18 15:35,965.44,969.42,961.92,962.95,954,0,0
2024.12.18 16:35,963.16,964.45,955.91,957.7,689,0,0
2024.12.18 17:35,957.94,960.92,956.92,957.2,575,0,0
2024.12.18 18:35,956.95,957.17,953.66,953.95,549,0,0
2024.12.18 19:35,953.94,955.92,953.67,955.66,190,0,0
2024.12.19 02:05,953.02,953.52,951.24,952.99,274,0,0
2024.12.19 03:05,952.74,952.76,951.23,951.98,144,0,0
2024.12.19 04:05,951.73,951.77,948.23,949.27,162,0,0
2024.12.19 05:05,949.26,949.77,948.98,949.24,51,0,0
2024.12.19 06:05,949.01,949.77,946.73,947.75,158,0,0
2024.12.19 07:05,947.46,952.25,947.21,951.91,365,0,0
2024.12.19 08:05,951.91,955.45,951.91,955.19,180,0,0
2024.12.19 09:05,955.42,956.67,952.95,956.19,202,0,0
2024.12.19 10:05,955.92,957.45,954.17,954.45,271,0,0
2024.12.19 11:05,954.19,955.19,951.92,951.92,177,0,0
2024.12.19 12:05,951.94,952.94,951.17,952.19,127,0,0
2024.12.19 13:05,952.16,954.7,950.41,951.91,340,0,0
2024.12.19 14:05,951.91,957.69,951.91,957.41,404,0,0
2024.12.19 15:35,959.42,960.95,955.66,960.17,1086,0,0
2024.12.19 16:35,959.92,961.95,957.94,959.67,810,0,0
2024.12.19 17:35,959.92,962.45,958.91,961.69,543,0,0
2024.12.19 18:35,961.45,965.19,961.41,964.94,344,0,0
2024.12.19 19:35,965.19,966.95,964.16,966.2,181,0,0
2024.12.20 02:05,964.99,967.02,962.98,963.02,297,0,0
2024.12.20 03:05,963.02,965.26,963.02,963.77,301,0,0
2024.12.20 04:05,964.02,969.02,963.98,966.98,296,0,0
2024.12.20 05:05,967.26,967.74,966.23,967.48,46,0,0
2024.12.20 06:05,967.26,970.02,967.23,969.46,144,0,0
2024.12.20 07:05,969.5,973.5,969.25,972.2,240,0,0
2024.12.20 08:05,972.2,973.2,971.41,972.91,126,0,0
2024.12.20 09:05,972.7,973.45,972.16,973.17,131,0,0
2024.12.20 10:05,972.94,973.95,972.66,973.69,100,0,0
2024.12.20 11:05,973.41,973.66,972.66,973.19,56,0,0
2024.12.20 12:05,973.2,973.45,971.66,971.95,97,0,0
2024.12.20 13:05,972.16,974.44,971.92,973.44,243,0,0
2024.12.20 14:05,973.42,974.7,972.91,973.41,223,0,0
2024.12.20 15:35,973.17,979.45,971.69,978.2,717,0,0
2024.12.20 16:35,977.92,978.69,975.66,977.67,445,0,0
2024.12.20 17:35,977.94,978.92,976.41,978.7,249,0,0
2024.12.20 18:35,978.45,981.69,978.41,981.69,425,0,0
2024.12.20 19:35,981.45,981.45,979.91,981.19,121,0,0
2024.12.23 02:05,980.74,983.27,979.27,980.26,319,0,0
2024.12.23 03:05,980.48,981.51,979.76,980.26,309,0,0
2024.12.23 04:05,980.24,982.02,980.23,981.24,135,0,0
2024.12.23 05:05,980.99,981.02,980.48,980.48,19,0,0
2024.12.23 06:05,980.48,981.52,979.21,979.72,293,0,0
2024.12.23 07:05,979.49,979.75,978.72,979.41,221,0,0
2024.12.23 08:05,979.41,980.95,978.66,978.69,130,0,0
2024.12.23 09:05,978.69,980.44,978.66,979.91,183,0,0
2024.12.23 10:05,979.92,981.2,979.66,980.42,191,0,0
2024.12.23 11:05,980.19,981.2,979.67,980.66,148,0,0
2024.12.23 12:05,980.94,981.7,979.91,981.2,174,0,0
2024.12.23 13:05,981.17,981.2,979.16,979.44,216,0,0
2024.12.23 14:05,979.66,980.19,976.17,976.69,229,0,0
2024.12.23 15:35,978.7,979.7,972.42,974.95,652,0,0
2024.12.23 16:35,975.17,976.2,973.42,975.67,502,0,0
2024.12.23 17:35,975.92,977.91,974.66,976.7,439,0,0
2024.12.23 18:35,976.69,977.66,975.16,975.41,263,0,0
2024.12.23 19:35,975.41,976.95,975.16,976.41,167,0,0
2024.12.24 02:05,974.48,977.01,974.23,976.49,306,0,0
2024.12.24 03:05,976.23,977.01,975.24,975.99,171,0,0
2024.12.24 04:05,975.74,975.77,971.73,971.74,143,0,0
2024.12.24 05:05,971.77,972.27,971.49,972.26,50,0,0
2024.12.24 06:05,972.23,973.74,971.23,973.74,83,0,0
2024.12.24 07:05,973.47,978.0,972.96,977.67,179,0,0
2024.12.24 08:05,977.41,979.45,977.41,978.45,108,0,0
2024.12.24 09:05,978.42,978.95,977.41,977.41,86,0,0
2024.12.24 10:05,977.69,978.91,976.66,978.45,156,0,0
2024.12.24 11:05,978.41,978.7,977.66,977.91,99,0,0
2024.12.24 12:05,977.91,979.45,977.66,979.16,114,0,0
2024.12.24 13:05,979.44,979.44,977.41,977.44,135,0,0
2024.12.24 14:05,977.16,978.19,975.94,977.92,202,0,0
2024.12.24 15:35,979.16,979.45,977.19,977.92,523,0,0
2024.12.24 16:35,977.94,979.2,977.66,977.94,262,0,0
2024.12.24 17:35,977.91,979.67,976.91,978.2,309,0,0
2024.12.24 18:35,978.19,981.19,977.94,980.7,80,0,0
2024.12.26 15:35,985.94,991.19,980.44,990.91,914,0,0
2024.12.26 16:35,991.44,996.69,990.95,995.16,848,0,0
2024.12.26 17:35,995.19,996.2,992.91,993.2,471,0,0
2024.12.26 18:35,993.45,996.7,992.91,995.44,423,0,0
2024.12.26 19:35,995.45,996.7,995.41,996.41,126,0,0
2024.12.27 02:05,994.26,996.23,993.48,995.52,215,0,0
2024.12.27 03:05,995.52,997.52,994.98,996.73,133,0,0
2024.12.27 04:05,996.98,997.51,995.76,996.48,107,0,0
2024.12.27 05:05,996.5,996.51,996.23,996.26,7,0,0
2024.12.27 06:05,996.01,996.51,994.24,994.49,78,0,0
2024.12.27 07:05,994.49,995.0,993.46,994.7,114,0,0
2024.12.27 08:05,994.69,995.44,994.19,994.2,84,0,0
2024.12.27 09:05,993.91,996.92,993.66,994.7,174,0,0
2024.12.27 10:05,994.92,995.7,993.91,994.44,148,0,0
2024.12.27 11:05,994.2,994.66,993.66,993.91,101,0,0
2024.12.27 12:05,993.91,994.44,993.66,993.92,95,0,0
2024.12.27 13:05,993.92,994.7,993.16,994.41,185,0,0
2024.12.27 14:05,994.44,996.19,993.44,995.17,192,0,0
2024.12.27 15:35,993.2,996.7,988.94,989.95,656,0,0
2024.12.27 16:35,989.94,992.95,989.41,989.94,461,0,0
2024.12.27 17:35,990.17,992.95,989.92,990.45,275,0,0
2024.12.27 18:35,990.19,991.2,988.41,990.19,246,0,0
2024.12.27 19:35,990.2,990.45,988.66,988.7,84,0,0
2024.12.30 02:05,993.73,993.99,989.27,989.27,225,0,0
2024.12.30 03:05,989.27,989.77,988.73,988.98,130,0,0
2024.12.30 04:05,989.01,989.77,988.98,989.51,85,0,0
2024.12.30 05:05,989.26,990.48,989.26,990.27,93,0,0
2024.12.30 06:05,990.24,991.5,988.73,991.5,57,0,0
2024.12.30 07:05,991.49,995.0,991.21,994.42,163,0,0
2024.12.30 08:05,994.41,996.44,994.41,996.16,107,0,0
2024.12.30 09:05,996.41,996.42,994.17,995.19,141,0,0
2024.12.30 10:05,994.92,995.44,993.19,993.94,187,0,0
2024.12.30 11:05,993.66,994.19,992.69,993.19,89,0,0
2024.12.30 12:05,993.42,994.95,992.91,994.67,57,0,0
2024.12.30 13:05,995.19,999.19,994.19,998.95,255,0,0
2024.12.30 14:05,999.2,1001.95,996.16,1001.66,322,0,0
2024.12.30 15:35,1000.45,1002.2,991.66,992.44,734,0,0
2024.12.30 16:35,992.44,994.2,987.16,987.91,575,0,0
2024.12.30 17:35,987.7,990.94,987.41,988.42,395,0,0
2024.12.30 18:35,988.66,989.45,986.41,988.66,322,0,0
2024.12.30 19:35,988.44,989.95,986.69,989.44,140,0,0
2024.12.31 02:05,991.49,993.02,991.23,992.26,188,0,0
2024.12.31 03:05,992.23,993.02,991.73,992.77,160,0,0
2024.12.31 04:05,992.74,993.02,991.74,991.74,83,0,0
2024.12.31 05:05,991.74,992.26,991.48,992.01,42,0,0
2024.12.31 06:05,992.02,992.27,990.21,990.71,79,0,0
2024.12.31 07:05,990.99,998.25,990.99,995.69,285,0,0
2024.12.31 08:05,995.44,996.2,994.16,994.44,127,0,0
2024.12.31 09:05,994.19,995.95,993.67,995.16,138,0,0
2024.12.31 10:05,994.91,996.44,993.91,996.17,114,0,0
2024.12.31 11:05,996.19,996.45,994.44,995.92,70,0,0
2024.12.31 12:05,996.16,996.2,994.66,995.92,76,0,0
2024.12.31 13:05,995.92,995.95,992.44,994.17,180,0,0
2024.12.31 14:05,994.41,996.16,992.95,995.44,118,0,0
2024.12.31 15:35,995.7,1000.2,995.16,1000.2,533,0,0
2024.12.31 16:35,999.94,1005.92,999.7,1005.16,561,0,0
2024.12.31 17:35,1005.45,1006.45,999.67,1001.2,430,0,0
2024.12.31 18:35,1000.92,1007.92,1000.67,1007.66,369,0,0
2024.12.31 19:35,1007.92,1010.2,1007.42,1009.66,126,0,0
2025.01.02 15:35,1008.67,1009.2,1003.17,1006.16,920,0,0
2025.01.02 16:35,1006.41,1015.2,1005.67,1012.94,670,0,0
2025.01.02 17:35,1012.92,1014.95,1007.94,1013.17,521,0,0
2025.01.02 18:35,1013.17,1014.44,1009.94,1011.44,491,0,0
2025.01.02 19:35,1011.41,1012.2,1009.91,1011.92,121,0,0
2025.01.03 02:05,1010.23,1014.02,1010.01,1011.49,185,0,0
2025.01.03 03:05,1011.26,1014.77,1010.98,1013.26,225,0,0
2025.01.03 04:05,1012.98,1014.49,1010.74,1013.27,164,0,0
2025.01.03 05:05,1013.52,1014.26,1013.23,1013.73,57,0,0
2025.01.03 06:05,1013.49,1013.77,1008.21,1008.71,188,0,0
2025.01.03 07:05,1009.0,1009.0,1006.71,1007.66,225,0,0
2025.01.03 08:05,1007.41,1007.45,1005.41,1006.16,126,0,0
2025.01.03 09:05,1006.16,1007.7,1005.67,1005.91,153,0,0
2025.01.03 10:05,1005.69,1006.67,1005.45,1006.16,75,0,0
2025.01.03 11:05,1006.16,1007.45,1005.95,1005.95,62,0,0
2025.01.03 12:05,1006.16,1006.67,1005.41,1005.42,96,0,0
2025.01.03 13:05,1005.67,1005.95,1002.41,1003.42,185,0,0
2025.01.03 14:05,1003.45,1005.7,1000.69,1005.17,281,0,0
2025.01.03 15:35,1003.92,1003.92,993.16,993.19,744,0,0
2025.01.03 16:35,993.44,994.19,990.16,990.41,484,0,0
2025.01.03 17:35,990.2,991.7,989.16,989.95,347,0,0
2025.01.03 18:35,989.91,992.7,987.67,991.44,442,0,0
2025.01.03 19:35,991.42,992.95,989.91,990.17,174,0,0
2025.01.06 02:05,999.76,1004.02,999.24,1003.51,369,0,0
2025.01.06 03:05,1003.73,1004.26,1001.49,1001.76,245,0,0
2025.01.06 04:05,1001.52,1001.52,999.98,1000.74,120,0,0
2025.01.06 05:05,1000.73,1002.02,1000.73,1001.98,45,0,0
2025.01.06 06:05,1001.77,1001.99,999.23,999.47,102,0,0
2025.01.06 07:05,999.46,1000.49,999.19,999.45,93,0,0
2025.01.06 08:05,999.45,1000.95,998.66,1000.95,117,0,0
2025.01.06 09:05,1001.16,1003.7,1001.16,1003.2,134,0,0
2025.01.06 10:05,1003.42,1004.2,1003.16,1003.44,112,0,0
2025.01.06 11:05,1003.67,1004.44,1000.94,1000.94,108,0,0
2025.01.06 12:05,1001.41,1005.42,1001.16,1003.42,170,0,0
2025.01.06 13:05,1003.17,1008.44,1002.91,1008.44,243,0,0
2025.01.06 14:05,1008.2,1008.95,1007.44,1008.19,194,0,0
2025.01.06 15:35,1006.67,1009.19,1004.94,1005.17,550,0,0
2025.01.06 16:35,1005.17,1006.92,1000.41,1002.67,466,0,0
2025.01.06 17:35,1002.41,1003.7,998.91,999.91,284,0,0
2025.01.06 18:35,999.92,1001.45,998.66,999.44,212,0,0
2025.01.06 19:35,999.42,999.7,996.45,997.16,74,0,0
2025.01.07 02:05,989.52,992.27,988.73,991.26,347,0,0
2025.01.07 03:05,991.26,992.52,990.51,991.49,191,0,0
2025.01.07 04:05,991.74,991.76,989.73,990.27,111,0,0
2025.01.07 05:05,990.48,991.02,990.23,990.48,39,0,0
2025.01.07 06:05,990.26,991.49,989.22,989.47,88,0,0
2025.01.07 07:05,989.25,990.25,988.21,989.16,175,0,0
2025.01.07 08:05,988.94,989.19,985.66,985.95,125,0,0
2025.01.07 09:05,985.67,987.42,984.91,986.92,168,0,0
2025.01.07 10:05,987.17,988.95,986.91,987.94,195,0,0
2025.01.07 11:05,987.92,990.45,986.66,990.44,156,0,0
2025.01.07 12:05,990.19,990.45,988.66,990.2,137,0,0
2025.01.07 13:05,990.44,990.92,986.45,987.16,208,0,0
2025.01.07 14:05,986.92,988.44,985.67,985.95,212,0,0
2025.01.07 15:35,986.19,994.2,985.91,993.67,668,0,0
2025.01.07 16:35,993.16,994.92,990.16,992.91,555,0,0
2025.01.07 17:35,993.44,995.2,990.91,994.42,386,0,0
2025.01.07 18:35,994.7,997.45,994.16,996.69,296,0,0
2025.01.07 19:35,996.45,997.92,995.66,997.69,129,0,0
2025.01.08 02:05,995.01,995.51,993.73,994.76,228,0,0
2025.01.08 03:05,994.49,995.02,994.48,994.77,115,0,0
2025.01.08 04:05,994.51,995.27,994.23,995.27,47,0,0
2025.01.08 05:05,995.26,996.51,994.98,996.49,38,0,0
2025.01.08 06:05,996.23,999.01,996.23,998.46,93,0,0
2025.01.08 07:05,998.71,999.22,995.71,996.19,156,0,0
2025.01.08 08:05,995.92,996.2,994.41,995.2,80,0,0
2025.01.08 09:05,994.92,996.94,994.91,996.7,109,0,0
2025.01.08 10:05,996.92,999.2,996.91,998.91,69,0,0
2025.01.08 11:05,998.91,999.19,997.17,998.69,139,0,0
2025.01.08 12:05,998.44,1000.45,997.44,997.44,145,0,0
2025.01.08 13:05,997.2,998.45,994.42,994.42,231,0,0
2025.01.08 14:05,994.19,995.2,992.66,994.17,274,0,0
2025.01.08 15:35,991.94,998.2,991.91,996.2,685,0,0
2025.01.08 16:35,995.91,998.7,994.91,996.42,436,0,0
2025.01.08 17:35,996.41,998.45,995.41,997.19,441,0,0
2025.01.08 18:35,997.2,998.69,992.95,993.92,341,0,0
2025.01.08 19:35,993.92,994.2,991.41,993.16,160,0,0
2025.01.09 02:05,992.49,992.76,990.73,990.77,233,0,0
2025.01.09 03:05,990.99,992.02,989.98,991.76,211,0,0
2025.01.09 04:05,992.01,992.27,991.23,991.24,82,0,0
2025.01.09 05:05,991.26,991.51,989.99,990.27,23,0,0
2025.01.09 06:05,990.24,990.27,988.98,989.24,49,0,0
2025.01.09 07:05,989.25,989.75,987.16,987.42,141,0,0
2025.01.09 08:05,987.2,987.45,986.42,986.45,57,0,0
2025.01.09 09:05,986.7,988.45,985.2,988.19,117,0,0
2025.01.09 10:05,988.17,988.7,987.66,987.7,88,0,0
2025.01.09 11:05,987.41,987.7,985.66,987.19,100,0,0
2025.01.09 12:05,986.95,988.44,986.67,987.42,69,0,0
2025.01.09 13:05,987.19,990.2,986.66,988.94,197,0,0
2025.01.09 14:05,988.94,990.7,988.19,989.41,195,0,0
2025.01.09 15:35,990.7,994.92,989.16,993.17,500,0,0
2025.01.09 16:35,992.92,993.45,990.42,992.2,370,0,0
2025.01.09 17:35,992.42,996.2,991.91,995.91,283,0,0
2025.01.09 18:35,996.2,999.45,994.91,996.45,368,0,0
2025.01.10 02:05,1001.24,1003.77,999.73,1000.77,496,0,0
2025.01.10 03:05,1001.02,1003.52,999.23,999.99,275,0,0
2025.01.10 04:05,999.74,1000.51,998.73,999.26,115,0,0
2025.01.10 05:05,999.52,1000.24,999.23,1000.24,31,0,0
2025.01.10 06:05,1000.77,1002.23,1000.48,1001.49,93,0,0
2025.01.10 07:05,1001.75,1002.72,999.96,1002.41,171,0,0
2025.01.10 08:05,1002.94,1004.45,1002.66,1003.41,157,0,0
2025.01.10 09:05,1003.42,1005.44,1002.41,1004.7,148,0,0
2025.01.10 10:05,1004.45,1005.44,1002.91,1003.92,175,0,0
2025.01.10 11:05,1004.2,1004.66,1003.66,1004.45,63,0,0
2025.01.10 12:05,1004.2,1006.45,1003.67,1005.44,109,0,0
2025.01.10 13:05,1005.42,1006.19,1000.91,1002.92,293,0,0
2025.01.10 14:05,1003.2,1003.66,999.66,1001.42,274,0,0
2025.01.10 15:35,1003.17,1006.66,1003.17,1004.44,624,0,0
2025.01.10 16:35,1004.66,1005.95,1000.66,1005.95,455,0,0
2025.01.10 17:35,1005.67,1032.95,1004.95,1019.91,1768,0,0
2025.01.10 18:35,1019.92,1023.44,1015.16,1016.67,1199,0,0
2025.01.10 19:35,1016.67,1022.45,1016.19,1022.45,315,0,0
2025.01.13 02:05,1031.99,1033.77,1028.48,1030.73,605,0,0
2025.01.13 03:05,1030.51,1033.02,1029.24,1033.02,214,0,0
2025.01.13 04:05,1032.73,1033.99,1031.27,1033.76,120,0,0
2025.01.13 05:05,1033.99,1034.27,1032.23,1033.52,85,0,0
2025.01.13 06:05,1033.24,1036.52,1032.98,1035.0,122,0,0
2025.01.13 07:05,1034.96,1036.46,1032.45,1032.7,185,0,0
2025.01.13 08:05,1032.45,1033.45,1030.41,1033.17,223,0,0
2025.01.13 09:05,1033.19,1034.7,1031.66,1032.66,226,0,0
2025.01.13 10:05,1032.95,1035.95,1031.69,1034.45,270,0,0
2025.01.13 11:05,1034.41,1036.16,1033.66,1034.2,202,0,0
2025.01.13 12:05,1033.91,1035.7,1033.41,1035.16,181,0,0
2025.01.13 13:05,1034.92,1035.45,1031.16,1031.91,303,0,0
2025.01.13 14:05,1032.17,1032.2,1026.16,1026.92,364,0,0
2025.01.13 15:35,1029.2,1037.41,1027.41,1036.42,788,0,0
2025.01.13 16:35,1036.67,1045.7,1034.69,1044.7,697,0,0
2025.01.13 17:35,1044.67,1045.2,1039.92,1042.44,754,0,0
2025.01.13 18:35,1042.16,1049.91,1040.67,1048.19,518,0,0
2025.01.13 19:35,1048.45,1050.17,1046.41,1049.41,263,0,0
2025.01.14 02:05,1047.01,1051.24,1046.73,1050.51,368,0,0
2025.01.14 03:05,1050.52,1052.98,1049.23,1052.98,164,0,0
2025.01.14 04:05,1052.99,1054.27,1051.74,1052.76,114,0,0
