time,open,high,low,close,tick_volume,spread,real_volume
2024.08.30 18:15,243.09,244.59,242.64,243.99,851,0,0
2024.08.30 19:15,243.94,244.44,243.09,243.19,217,0,0
2024.09.03 10:15,241.64,245.04,240.74,244.69,924,0,0
2024.09.03 11:15,244.64,245.79,243.49,244.84,625,0,0
2024.09.03 12:15,244.79,245.94,244.34,244.54,505,0,0
2024.09.03 13:15,244.44,244.99,242.44,242.79,649,0,0
2024.09.03 14:15,242.79,246.04,241.49,245.09,962,0,0
2024.09.03 15:15,245.04,245.14,241.44,243.84,917,0,0
2024.09.03 16:15,243.84,243.99,241.54,241.79,719,0,0
2024.09.03 17:15,241.79,242.49,240.44,241.89,809,0,0
2024.09.03 18:15,241.94,243.14,241.79,242.24,587,0,0
2024.09.03 19:15,242.29,242.34,241.79,242.19,140,0,0
2024.09.04 10:15,243.69,244.84,242.09,244.59,738,0,0
2024.09.04 11:15,244.59,246.54,244.39,245.79,670,0,0
2024.09.04 12:15,245.84,246.34,245.44,245.59,444,0,0
2024.09.04 13:15,245.64,245.99,243.19,243.44,738,0,0
2024.09.04 14:15,243.54,244.09,240.84,242.64,821,0,0
2024.09.04 15:15,242.59,242.84,241.29,242.74,559,0,0
2024.09.04 16:15,242.74,243.24,241.49,241.69,622,0,0
2024.09.04 17:15,241.69,243.19,241.54,242.59,554,0,0
2024.09.04 18:15,242.54,244.09,242.54,243.54,497,0,0
2024.09.04 19:15,243.49,243.54,242.69,242.69,99,0,0
2024.09.05 10:15,243.19,245.04,242.89,244.19,602,0,0
2024.09.05 11:15,244.04,244.09,242.79,242.99,443,0,0
2024.09.05 12:15,242.99,243.19,242.49,242.89,318,0,0
2024.09.05 13:15,242.74,243.59,242.14,242.99,431,0,0
2024.09.05 14:15,243.09,245.64,242.79,245.54,620,0,0
2024.09.05 15:15,245.54,248.34,244.74,244.99,836,0,0
2024.09.05 16:15,244.94,246.54,244.64,246.09,597,0,0
2024.09.05 17:15,246.09,246.99,244.44,244.59,489,0,0
2024.09.05 18:15,244.64,244.94,242.74,243.69,642,0,0
2024.09.05 19:15,243.74,243.74,243.04,243.24,154,0,0
2024.09.06 10:15,243.24,243.44,241.39,241.79,534,0,0
2024.09.06 11:15,241.74,242.39,240.59,242.04,410,0,0
2024.09.06 12:15,241.99,242.59,241.54,242.59,298,0,0
2024.09.06 13:15,242.74,243.39,238.39,238.79,561,0,0
2024.09.06 14:15,238.74,238.99,235.99,238.74,1181,0,0
2024.09.06 15:15,238.69,240.99,238.64,238.84,912,0,0
2024.09.06 16:15,238.74,239.74,238.59,238.74,639,0,0
2024.09.06 17:15,238.69,238.79,236.44,236.64,587,0,0
2024.09.06 18:15,236.64,237.19,235.19,236.09,747,0,0
2024.09.06 19:15,236.14,236.14,235.74,235.74,112,0,0
2024.09.09 10:15,238.19,240.34,238.09,238.94,797,0,0
2024.09.09 11:15,238.84,239.59,238.49,239.54,387,0,0
2024.09.09 12:15,239.59,239.94,238.99,239.29,295,0,0
2024.09.09 13:15,239.29,242.49,238.99,241.49,582,0,0
2024.09.09 14:15,241.64,242.94,238.74,242.29,699,0,0
2024.09.09 15:15,242.29,243.34,241.29,242.14,797,0,0
2024.09.09 16:15,242.14,244.59,242.14,243.99,732,0,0
2024.09.09 17:15,243.89,245.74,243.64,245.69,705,0,0
2024.09.09 18:15,245.69,246.04,244.94,245.09,653,0,0
2024.09.09 19:15,245.09,245.34,244.59,244.84,148,0,0
2024.09.10 10:15,245.54,247.44,244.94,246.89,601,0,0
2024.09.10 11:15,246.89,247.04,245.29,246.77,322,0,0
2024.09.10 12:15,246.64,246.84,245.89,246.19,305,0,0
2024.09.10 13:15,246.19,249.84,245.39,249.54,698,0,0
2024.09.10 14:15,249.54,251.09,246.49,246.89,1076,0,0
2024.09.10 15:15,246.89,247.39,244.54,246.44,847,0,0
2024.09.10 16:15,246.39,248.39,245.99,247.29,668,0,0
2024.09.10 17:15,247.24,247.29,245.04,246.14,668,0,0
2024.09.10 18:15,246.09,247.99,245.79,247.34,632,0,0
2024.09.10 19:15,247.39,247.89,247.24,247.74,151,0,0
2024.09.11 10:15,247.04,247.84,244.74,245.94,484,0,0
2024.09.11 11:15,245.94,245.99,243.89,243.99,466,0,0
2024.09.11 12:15,244.04,245.89,243.99,245.09,410,0,0
2024.09.11 13:15,245.09,245.34,242.19,242.39,559,0,0
2024.09.11 14:15,242.34,244.29,242.29,244.14,597,0,0
2024.09.11 15:15,244.14,244.84,243.89,244.24,638,0,0
2024.09.11 16:15,244.24,245.84,243.99,245.44,582,0,0
2024.09.11 17:15,245.39,246.49,245.24,246.39,496,0,0
2024.09.11 18:15,246.44,247.19,246.14,246.69,498,0,0
2024.09.11 19:15,246.69,246.94,246.59,246.89,110,0,0
2024.09.12 10:15,246.94,250.04,246.24,247.29,627,0,0
2024.09.12 11:15,247.39,248.24,247.24,247.44,316,0,0
2024.09.12 12:15,247.49,248.44,246.64,248.24,326,0,0
2024.09.12 13:15,248.24,249.74,248.09,249.04,577,0,0
2024.09.12 14:15,248.99,250.64,247.74,250.19,732,0,0
2024.09.12 15:15,250.19,250.24,247.64,249.79,724,0,0
2024.09.12 16:15,249.89,250.14,247.54,248.69,660,0,0
2024.09.12 17:15,248.69,249.64,248.24,249.49,497,0,0
2024.09.12 18:15,249.54,249.79,248.94,249.59,451,0,0
2024.09.12 19:15,249.64,249.64,249.34,249.49,103,0,0
2024.09.13 10:15,248.49,252.99,248.49,252.34,619,0,0
2024.09.13 11:15,252.24,253.34,252.19,253.24,460,0,0
2024.09.13 12:15,253.29,253.69,252.04,253.14,492,0,0
2024.09.13 13:15,253.19,255.19,252.94,254.94,668,0,0
2024.09.13 14:15,254.99,255.74,253.24,255.24,849,0,0
2024.09.13 15:15,255.29,255.49,253.64,255.14,657,0,0
2024.09.13 16:15,255.09,260.14,254.94,258.59,1083,0,0
2024.09.13 17:15,258.59,259.84,257.44,259.69,1081,0,0
2024.09.13 18:15,259.74,259.99,258.69,258.99,744,0,0
2024.09.13 19:15,258.94,258.99,257.84,258.14,234,0,0
2024.09.16 10:15,257.79,265.99,257.44,265.99,1001,0,0
2024.09.16 11:15,265.94,267.69,264.94,266.69,599,0,0
2024.09.16 12:15,266.69,267.39,264.34,266.79,560,0,0
2024.09.16 13:15,266.84,271.64,266.74,269.04,990,0,0
2024.09.16 14:15,269.04,270.74,266.99,270.34,1025,0,0
2024.09.16 15:15,270.39,271.34,264.74,265.79,1125,0,0
2024.09.16 16:15,265.89,266.64,261.89,262.29,1103,0,0
2024.09.16 17:15,262.24,262.94,260.24,261.19,1003,0,0
2024.09.16 18:15,261.19,261.19,257.74,259.19,943,0,0
2024.09.16 19:15,259.14,259.89,258.99,259.44,217,0,0
2024.09.17 10:15,258.64,260.84,257.89,259.79,653,0,0
2024.09.17 11:15,259.79,261.19,259.24,259.99,547,0,0
2024.09.17 12:15,260.14,261.04,259.89,260.14,345,0,0
2024.09.17 13:15,260.19,260.74,254.94,256.39,891,0,0
2024.09.17 14:15,256.44,262.69,254.89,261.29,1192,0,0
2024.09.17 15:15,261.14,266.49,261.09,265.59,911,0,0
2024.09.17 16:15,265.59,266.89,263.34,263.54,1031,0,0
2024.09.17 17:15,263.54,265.72,262.74,263.99,771,0,0
2024.09.17 18:15,264.14,264.69,263.34,263.44,563,0,0
2024.09.17 19:15,263.49,263.79,263.24,263.29,161,0,0
2024.09.18 10:15,266.94,268.49,266.89,267.44,858,0,0
2024.09.18 11:15,267.39,267.49,265.74,266.64,621,0,0
2024.09.18 12:15,266.64,266.79,264.44,264.99,406,0,0
2024.09.18 13:15,264.99,265.24,260.49,260.94,801,0,0
2024.09.18 14:15,260.89,263.99,259.39,263.14,1052,0,0
2024.09.18 15:15,263.19,263.74,260.69,263.04,728,0,0
2024.09.18 16:15,263.04,265.39,262.79,263.54,813,0,0
2024.09.18 17:15,263.49,264.49,262.69,263.69,541,0,0
2024.09.18 18:15,263.69,264.99,260.59,260.89,671,0,0
2024.09.18 19:15,260.94,261.24,260.49,260.94,142,0,0
2024.09.19 10:15,260.87,262.29,259.49,260.04,679,0,0
2024.09.19 11:15,259.99,262.59,259.69,262.04,464,0,0
2024.09.19 12:15,262.14,262.14,260.44,260.59,480,0,0
2024.09.19 13:15,260.59,261.29,257.39,258.64,556,0,0
2024.09.19 14:15,258.64,261.69,258.19,260.59,812,0,0
2024.09.19 15:15,260.79,262.79,259.39,262.34,711,0,0
2024.09.19 16:15,262.29,262.69,260.14,260.54,642,0,0
2024.09.19 17:15,260.54,262.79,260.39,262.04,492,0,0
2024.09.19 18:15,262.04,262.44,260.74,261.94,519,0,0
2024.09.19 19:15,261.89,262.64,261.79,262.34,149,0,0
2024.09.20 10:15,261.69,261.79,255.84,258.89,742,0,0
2024.09.20 11:15,258.84,259.89,257.39,257.99,415,0,0
2024.09.20 12:15,257.99,258.39,255.59,256.69,604,0,0
2024.09.20 13:15,256.69,257.84,256.19,256.49,487,0,0
2024.09.20 14:15,256.54,257.24,254.09,255.24,808,0,0
2024.09.20 15:15,255.19,255.19,251.64,252.24,933,0,0
2024.09.20 16:15,252.24,252.64,251.14,251.44,902,0,0
2024.09.20 17:15,251.44,252.04,247.64,250.29,1226,0,0
2024.09.20 18:15,250.34,251.34,249.94,251.19,601,0,0
2024.09.20 19:15,251.19,252.39,251.09,252.14,205,0,0
2024.09.23 10:15,251.79,254.19,250.29,254.09,736,0,0
2024.09.23 11:15,253.94,256.64,253.14,255.69,608,0,0
2024.09.23 12:15,255.64,259.04,255.29,258.39,666,0,0
2024.09.23 13:15,258.39,260.89,257.39,260.74,760,0,0
2024.09.23 14:15,260.69,260.94,257.69,259.59,900,0,0
2024.09.23 15:15,259.59,261.34,259.54,261.04,888,0,0
2024.09.23 16:15,261.09,261.89,259.59,261.54,758,0,0
2024.09.23 17:15,261.59,263.19,261.49,262.39,744,0,0
2024.09.23 18:15,262.39,264.24,262.14,262.64,753,0,0
2024.09.23 19:15,262.64,263.34,262.44,263.24,216,0,0
2024.09.24 10:15,263.17,266.79,262.59,265.59,678,0,0
2024.09.24 11:15,265.69,266.59,265.09,265.14,405,0,0
2024.09.24 12:15,265.19,268.77,264.99,267.74,616,0,0
2024.09.24 13:15,267.79,269.54,266.74,267.29,717,0,0
2024.09.24 14:15,267.29,270.04,267.14,268.94,815,0,0
2024.09.24 15:15,268.89,270.24,266.49,268.39,973,0,0
2024.09.24 16:15,268.34,268.84,266.44,268.39,722,0,0
2024.09.24 17:15,268.39,269.39,267.49,268.54,595,0,0
2024.09.24 18:15,268.44,268.44,264.44,265.79,674,0,0
2024.09.24 19:15,265.79,266.19,265.39,266.19,195,0,0
2024.09.25 10:15,266.89,268.04,265.39,266.34,529,0,0
2024.09.25 11:15,266.44,267.29,264.94,266.24,470,0,0
2024.09.25 12:15,266.29,267.89,264.99,267.24,564,0,0
2024.09.25 13:15,267.29,267.54,265.29,266.74,506,0,0
2024.09.25 14:15,266.79,271.02,266.74,268.39,988,0,0
2024.09.25 15:15,268.29,268.74,263.3,264.34,863,0,0
2024.09.25 16:15,264.34,269.14,264.29,268.44,798,0,0
2024.09.25 17:15,268.39,269.74,266.69,269.24,802,0,0
2024.09.25 18:15,269.19,269.54,268.39,268.89,470,0,0
2024.09.25 19:15,268.94,269.24,268.39,268.39,185,0,0
