time,open,high,low,close,tick_volume,spread,real_volume
2025.05.15 12:35,0.64086,0.64119,0.64079,0.64111,134,0,0
2025.05.15 12:40,0.6411,0.64115,0.64095,0.6411,87,0,0
2025.05.15 12:45,0.64111,0.64111,0.64076,0.64088,108,0,0
2025.05.15 12:50,0.64087,0.64087,0.64055,0.64061,112,0,0
2025.05.15 12:55,0.64065,0.64068,0.64039,0.64056,156,0,0
2025.05.15 13:00,0.64056,0.64096,0.64046,0.64065,164,0,0
2025.05.15 13:05,0.64065,0.64067,0.6404,0.64044,133,0,0
2025.05.15 13:10,0.6404,0.64074,0.6404,0.64073,119,0,0
2025.05.15 13:15,0.64074,0.6408,0.6403,0.64035,129,0,0
2025.05.15 13:20,0.64034,0.64041,0.64008,0.64038,168,0,0
2025.05.15 13:25,0.64038,0.64062,0.64036,0.64059,102,0,0
2025.05.15 13:30,0.64061,0.64085,0.64035,0.64035,127,0,0
2025.05.15 13:35,0.64034,0.6408,0.64031,0.64051,166,0,0
2025.05.15 13:40,0.64053,0.64078,0.64053,0.64072,124,0,0
2025.05.15 13:45,0.64072,0.64091,0.64065,0.64065,134,0,0
2025.05.15 13:50,0.64064,0.64087,0.64052,0.64082,149,0,0
2025.05.15 13:55,0.64083,0.64091,0.64065,0.64083,153,0,0
2025.05.15 14:00,0.6408,0.64101,0.64076,0.64099,206,0,0
2025.05.15 14:05,0.641,0.64105,0.6406,0.64063,162,0,0
2025.05.15 14:10,0.64064,0.64091,0.6406,0.6409,127,0,0
2025.05.15 14:15,0.64091,0.64095,0.64066,0.64087,126,0,0
2025.05.15 14:20,0.64086,0.64109,0.64057,0.64057,185,0,0
2025.05.15 14:25,0.64057,0.64059,0.64022,0.6403,141,0,0
2025.05.15 14:30,0.6403,0.64159,0.64024,0.64159,287,0,0
2025.05.15 14:35,0.64157,0.64184,0.64142,0.64182,198,0,0
2025.05.15 14:40,0.64182,0.64191,0.64136,0.64141,189,0,0
2025.05.15 14:45,0.64141,0.64151,0.6405,0.64059,257,0,0
2025.05.15 14:50,0.64055,0.64147,0.64026,0.64128,305,0,0
2025.05.15 14:55,0.64127,0.64184,0.64117,0.64151,286,0,0
2025.05.15 15:00,0.64155,0.64217,0.64155,0.64206,289,0,0
2025.05.15 15:05,0.64205,0.64209,0.64168,0.6418,274,0,0
2025.05.15 15:10,0.6418,0.6418,0.64137,0.64167,210,0,0
2025.05.15 15:15,0.64166,0.64204,0.64156,0.64156,235,0,0
2025.05.15 15:20,0.64156,0.64167,0.64117,0.64133,236,0,0
2025.05.15 15:25,0.64135,0.64135,0.64088,0.6411,229,0,0
2025.05.15 15:30,0.64111,0.64116,0.64067,0.64083,278,0,0
2025.05.15 15:35,0.64084,0.64099,0.6406,0.64081,261,0,0
2025.05.15 15:40,0.64081,0.64091,0.64053,0.64054,270,0,0
2025.05.15 15:45,0.64047,0.64047,0.64012,0.64014,277,0,0
2025.05.15 15:50,0.64015,0.64069,0.64011,0.64061,246,0,0
2025.05.15 15:55,0.64061,0.64078,0.64037,0.64047,182,0,0
2025.05.15 16:00,0.64047,0.64066,0.6402,0.64054,255,0,0
2025.05.15 16:05,0.64052,0.64093,0.64045,0.64093,235,0,0
2025.05.15 16:10,0.64094,0.64114,0.64087,0.641,275,0,0
2025.05.15 16:15,0.64101,0.64107,0.64065,0.64066,243,0,0
2025.05.15 16:20,0.64065,0.6407,0.64015,0.64027,231,0,0
2025.05.15 16:25,0.64027,0.64044,0.64014,0.64032,232,0,0
2025.05.15 16:30,0.64035,0.64035,0.63992,0.63999,240,0,0
2025.05.15 16:35,0.63999,0.64,0.63946,0.63956,238,0,0
2025.05.15 16:40,0.63959,0.63961,0.63917,0.63922,247,0,0
2025.05.15 16:45,0.63921,0.63971,0.6391,0.63947,259,0,0
2025.05.15 16:50,0.63946,0.64003,0.63937,0.63995,267,0,0
2025.05.15 16:55,0.63999,0.64071,0.6397,0.64015,358,0,0
2025.05.15 17:00,0.64011,0.64022,0.63972,0.63974,291,0,0
2025.05.15 17:05,0.63977,0.64018,0.63965,0.63976,203,0,0
2025.05.15 17:10,0.63973,0.64013,0.63973,0.6399,202,0,0
2025.05.15 17:15,0.63991,0.64032,0.63988,0.63989,209,0,0
2025.05.15 17:20,0.63987,0.63993,0.63971,0.63978,196,0,0
2025.05.15 17:25,0.63981,0.63982,0.63938,0.63941,221,0,0
2025.05.15 17:30,0.63942,0.63949,0.63899,0.6391,179,0,0
2025.05.15 17:35,0.63912,0.63943,0.63899,0.63925,139,0,0
2025.05.15 17:40,0.63925,0.63956,0.63925,0.63941,151,0,0
2025.05.15 17:45,0.63941,0.63988,0.63941,0.63984,126,0,0
2025.05.15 17:50,0.63983,0.63988,0.63969,0.63981,155,0,0
2025.05.15 17:55,0.63983,0.64018,0.63983,0.64009,124,0,0
2025.05.15 18:00,0.6401,0.6403,0.64001,0.64016,149,0,0
2025.05.15 18:05,0.64015,0.6404,0.64013,0.64019,119,0,0
2025.05.15 18:10,0.64018,0.64023,0.63978,0.63985,143,0,0
2025.05.15 18:15,0.63986,0.63994,0.63969,0.63983,120,0,0
2025.05.15 18:20,0.63983,0.63993,0.63974,0.63976,132,0,0
2025.05.15 18:25,0.63975,0.63993,0.63962,0.63983,130,0,0
2025.05.15 18:30,0.63982,0.63986,0.63959,0.63967,122,0,0
2025.05.15 18:35,0.63967,0.63986,0.63959,0.63981,106,0,0
2025.05.15 18:40,0.63978,0.63993,0.63972,0.6399,106,0,0
2025.05.15 18:45,0.6399,0.63992,0.63984,0.63987,113,0,0
2025.05.15 18:50,0.63987,0.64013,0.63987,0.64001,126,0,0
2025.05.15 18:55,0.64002,0.64026,0.63998,0.64023,139,0,0
2025.05.15 19:00,0.64025,0.64071,0.64024,0.64063,162,0,0
2025.05.15 19:05,0.64063,0.64073,0.64049,0.64049,126,0,0
2025.05.15 19:10,0.64045,0.6406,0.64022,0.64039,124,0,0
2025.05.15 19:15,0.64039,0.64051,0.64031,0.64045,123,0,0
2025.05.15 19:20,0.64045,0.64051,0.64038,0.64042,118,0,0
2025.05.15 19:25,0.64042,0.64042,0.64024,0.64034,123,0,0
2025.05.15 19:30,0.64034,0.64034,0.64008,0.64026,132,0,0
2025.05.15 19:35,0.64026,0.64031,0.64014,0.64016,115,0,0
2025.05.15 19:40,0.64016,0.64016,0.63996,0.63999,105,0,0
2025.05.15 19:45,0.64,0.64026,0.64,0.64013,126,0,0
2025.05.15 19:50,0.64015,0.64023,0.64011,0.64013,117,0,0
2025.05.15 19:55,0.64015,0.64015,0.64,0.64,121,0,0
2025.05.15 20:00,0.64001,0.6402,0.64001,0.64014,85,0,0
2025.05.15 20:05,0.64016,0.64036,0.64013,0.64032,83,0,0
2025.05.15 20:10,0.64033,0.64035,0.64016,0.64017,61,0,0
2025.05.15 20:15,0.64016,0.64024,0.64004,0.64004,57,0,0
2025.05.15 20:20,0.64007,0.64019,0.64004,0.64007,70,0,0
2025.05.15 20:25,0.64006,0.64006,0.63984,0.63992,75,0,0
2025.05.15 20:30,0.63991,0.63993,0.63985,0.63992,60,0,0
2025.05.15 20:35,0.63993,0.64013,0.63992,0.64009,69,0,0
2025.05.15 20:40,0.6401,0.6404,0.6401,0.64029,58,0,0
2025.05.15 20:45,0.64028,0.6403,0.64005,0.64011,62,0,0
2025.05.15 20:50,0.6401,0.64031,0.64009,0.64027,65,0,0
2025.05.15 20:55,0.64026,0.64059,0.64026,0.64048,123,0,0
2025.05.15 21:00,0.64049,0.64049,0.64019,0.6403,92,0,0
2025.05.15 21:05,0.64029,0.64038,0.64017,0.64028,57,0,0
2025.05.15 21:10,0.64029,0.64029,0.64017,0.64022,88,0,0
2025.05.15 21:15,0.64021,0.64028,0.64016,0.64026,66,0,0
2025.05.15 21:20,0.64025,0.64027,0.64019,0.64025,81,0,0
2025.05.15 21:25,0.64024,0.64025,0.64004,0.64012,59,0,0
2025.05.15 21:30,0.64013,0.64035,0.64013,0.64025,72,0,0
2025.05.15 21:35,0.64024,0.64044,0.64024,0.64039,56,0,0
2025.05.15 21:40,0.64037,0.64055,0.64037,0.64041,82,0,0
2025.05.15 21:45,0.6404,0.64044,0.6403,0.64037,80,0,0
2025.05.15 21:50,0.64039,0.64051,0.64032,0.64036,73,0,0
2025.05.15 21:55,0.64034,0.6405,0.64032,0.6405,87,0,0
2025.05.15 22:00,0.64049,0.64079,0.64047,0.64079,55,0,0
2025.05.15 22:05,0.64078,0.64084,0.64071,0.64079,39,0,0
2025.05.15 22:10,0.6408,0.64087,0.64072,0.64072,34,0,0
2025.05.15 22:15,0.64073,0.64074,0.64068,0.64073,25,0,0
2025.05.15 22:20,0.64074,0.64084,0.64074,0.64083,16,0,0
2025.05.15 22:25,0.64082,0.64083,0.64065,0.6407,33,0,0
2025.05.15 22:30,0.64071,0.64075,0.6406,0.64063,39,0,0
2025.05.15 22:35,0.64063,0.64064,0.64047,0.64048,29,0,0
2025.05.15 22:40,0.64048,0.64048,0.64036,0.64048,31,0,0
2025.05.15 22:45,0.64048,0.64059,0.64043,0.64057,51,0,0
2025.05.15 22:50,0.64056,0.64063,0.64054,0.64063,49,0,0
2025.05.15 22:55,0.6406,0.64065,0.64055,0.64055,146,0,0
2025.05.15 23:00,0.64052,0.64052,0.64052,0.64052,1,0,0
2025.05.15 23:05,0.6395,0.6395,0.63931,0.63931,3,0,0
2025.05.15 23:10,0.63947,0.63989,0.63947,0.63989,22,0,0
2025.05.15 23:15,0.63992,0.63994,0.63981,0.63985,33,0,0
2025.05.15 23:20,0.63988,0.63995,0.63984,0.63994,29,0,0
2025.05.15 23:25,0.63993,0.64001,0.6399,0.63997,12,0,0
2025.05.15 23:30,0.63996,0.64027,0.63994,0.64027,42,0,0
2025.05.15 23:35,0.64027,0.64037,0.64022,0.64034,36,0,0
2025.05.15 23:40,0.64033,0.64033,0.64019,0.64027,15,0,0
2025.05.15 23:45,0.64014,0.64019,0.64009,0.64019,18,0,0
2025.05.15 23:50,0.64019,0.64021,0.64016,0.64016,5,0,0
2025.05.15 23:55,0.64019,0.64029,0.64018,0.64029,12,0,0
2025.05.16 00:00,0.64039,0.64048,0.64021,0.64048,50,0,0
2025.05.16 00:05,0.64049,0.64068,0.64048,0.64065,44,0,0
2025.05.16 00:10,0.64064,0.64075,0.64057,0.64057,41,0,0
2025.05.16 00:15,0.64059,0.64067,0.64052,0.6406,61,0,0
2025.05.16 00:20,0.64061,0.64062,0.64048,0.64058,61,0,0
2025.05.16 00:25,0.64056,0.64061,0.6405,0.64055,49,0,0
2025.05.16 00:30,0.64054,0.64058,0.64041,0.64044,62,0,0
2025.05.16 00:35,0.64045,0.64045,0.64033,0.64034,61,0,0
2025.05.16 00:40,0.64035,0.64047,0.64035,0.64047,38,0,0
2025.05.16 00:45,0.64051,0.64054,0.6403,0.64032,46,0,0
2025.05.16 00:50,0.64029,0.64039,0.64028,0.64036,38,0,0
2025.05.16 00:55,0.64035,0.6405,0.64033,0.64042,70,0,0
2025.05.16 01:00,0.64043,0.6405,0.64013,0.64015,79,0,0
2025.05.16 01:05,0.64014,0.64036,0.64014,0.64033,41,0,0
2025.05.16 01:10,0.64034,0.64044,0.64028,0.64044,35,0,0
2025.05.16 01:15,0.64043,0.64043,0.64018,0.64033,65,0,0
2025.05.16 01:20,0.64032,0.64037,0.64013,0.64017,38,0,0
2025.05.16 01:25,0.64016,0.64047,0.64016,0.64046,28,0,0
2025.05.16 01:30,0.64048,0.64055,0.6403,0.6403,72,0,0
2025.05.16 01:35,0.64029,0.6404,0.64022,0.64036,58,0,0
2025.05.16 01:40,0.64037,0.64044,0.64023,0.64031,71,0,0
2025.05.16 01:45,0.64032,0.64044,0.64028,0.64031,52,0,0
2025.05.16 01:50,0.6403,0.6404,0.64028,0.64037,53,0,0
2025.05.16 01:55,0.6404,0.6405,0.64031,0.64035,73,0,0
2025.05.16 02:00,0.64036,0.64096,0.64025,0.64086,166,0,0
2025.05.16 02:05,0.64083,0.641,0.64063,0.64072,122,0,0
2025.05.16 02:10,0.64075,0.6408,0.64062,0.64067,103,0,0
2025.05.16 02:15,0.64069,0.64082,0.64064,0.64074,97,0,0
2025.05.16 02:20,0.64076,0.6409,0.64064,0.64065,100,0,0
2025.05.16 02:25,0.64066,0.64077,0.64037,0.64042,107,0,0
2025.05.16 02:30,0.64041,0.64076,0.64041,0.6407,91,0,0
2025.05.16 02:35,0.64071,0.64091,0.64053,0.64062,99,0,0
2025.05.16 02:40,0.64061,0.64063,0.6401,0.6401,97,0,0
2025.05.16 02:45,0.64011,0.64011,0.63941,0.63948,175,0,0
2025.05.16 02:50,0.63949,0.63996,0.63944,0.63996,159,0,0
