time,open,high,low,close,tick_volume,spread,real_volume
2025.02.04 10:50,1852.1,1854.5,1852.1,1854.5,23,0,0
2025.02.04 11:05,1854.3,1859.9,1854.3,1859.9,24,0,0
2025.02.04 11:20,1859.5,1861.9,1858.7,1861.1,34,0,0
2025.02.04 11:35,1861.5,1862.3,1860.3,1861.5,21,0,0
2025.02.04 11:50,1861.0,1861.9,1860.2,1861.5,20,0,0
2025.02.04 12:05,1861.9,1863.4,1861.2,1862.9,27,0,0
2025.02.04 12:20,1863.0,1864.0,1863.0,1863.0,11,0,0
2025.02.04 12:35,1864.0,1864.5,1862.7,1863.5,17,0,0
2025.02.04 12:50,1863.7,1864.4,1862.5,1863.4,23,0,0
2025.02.04 13:05,1863.2,1863.8,1861.4,1861.8,21,0,0
2025.02.04 13:20,1862.1,1862.6,1861.5,1862.4,17,0,0
2025.02.04 13:35,1862.0,1862.8,1861.7,1861.8,14,0,0
2025.02.04 13:50,1861.1,1862.7,1861.1,1861.8,21,0,0
2025.02.04 14:05,1861.5,1862.3,1861.0,1861.2,18,0,0
2025.02.04 14:20,1861.5,1862.4,1861.0,1862.0,15,0,0
2025.02.04 14:35,1861.9,1863.2,1861.4,1862.7,26,0,0
2025.02.04 14:50,1862.3,1863.0,1861.0,1862.4,20,0,0
2025.02.04 15:05,1861.8,1862.4,1860.2,1860.2,30,0,0
2025.02.04 15:20,1859.8,1862.1,1859.8,1861.3,24,0,0
2025.02.04 15:35,1860.5,1862.1,1860.5,1861.6,23,0,0
2025.02.04 15:50,1859.7,1860.4,1858.7,1860.4,21,0,0
2025.02.05 09:20,1864.6,1867.6,1864.3,1867.0,36,0,0
2025.02.05 09:35,1867.4,1868.6,1864.1,1866.7,35,0,0
2025.02.05 09:50,1866.0,1868.5,1865.6,1866.4,31,0,0
2025.02.05 10:05,1867.0,1867.7,1864.3,1864.7,28,0,0
2025.02.05 10:20,1864.5,1866.9,1864.3,1864.5,21,0,0
2025.02.05 10:35,1864.1,1864.6,1862.5,1863.6,25,0,0
2025.02.05 10:50,1864.0,1864.0,1860.8,1861.2,30,0,0
2025.02.05 11:05,1861.4,1862.6,1861.1,1862.3,19,0,0
2025.02.05 11:20,1862.2,1862.2,1860.3,1861.1,14,0,0
2025.02.05 11:35,1861.2,1862.4,1861.2,1862.3,10,0,0
2025.02.05 11:50,1862.7,1863.4,1862.1,1862.7,24,0,0
2025.02.05 12:05,1862.9,1863.7,1862.2,1863.3,20,0,0
2025.02.05 12:20,1863.9,1864.7,1863.5,1864.3,13,0,0
2025.02.05 12:35,1864.7,1865.6,1862.5,1864.9,33,0,0
2025.02.05 12:50,1865.1,1865.8,1864.3,1865.1,18,0,0
2025.02.05 13:05,1864.7,1866.5,1864.4,1866.1,17,0,0
2025.02.05 13:20,1866.4,1866.4,1864.6,1865.0,23,0,0
2025.02.05 13:35,1865.2,1866.0,1864.6,1865.2,33,0,0
2025.02.05 13:50,1865.6,1866.2,1864.5,1864.9,35,0,0
2025.02.05 14:05,1865.4,1865.8,1862.6,1864.4,30,0,0
2025.02.05 14:20,1864.6,1865.1,1863.8,1864.8,19,0,0
2025.02.05 14:35,1864.2,1865.1,1862.9,1862.9,27,0,0
2025.02.05 14:50,1862.7,1863.1,1860.7,1862.2,31,0,0
2025.02.05 15:05,1862.4,1862.7,1859.9,1860.2,34,0,0
2025.02.05 15:20,1860.7,1861.7,1858.0,1858.7,42,0,0
2025.02.05 15:35,1858.0,1859.6,1857.0,1857.2,47,0,0
2025.02.05 15:50,1857.6,1860.7,1857.4,1859.9,27,0,0
2025.02.06 09:20,1879.7,1884.3,1879.1,1882.9,62,0,0
2025.02.06 09:35,1882.5,1884.9,1882.5,1882.7,58,0,0
2025.02.06 09:50,1882.9,1886.6,1882.1,1886.2,51,0,0
2025.02.06 10:05,1886.0,1889.3,1885.6,1887.8,57,0,0
2025.02.06 10:20,1887.5,1890.2,1887.2,1890.2,61,0,0
2025.02.06 10:35,1890.7,1890.9,1889.5,1889.9,34,0,0
2025.02.06 10:50,1889.7,1891.2,1889.7,1890.9,35,0,0
2025.02.06 11:05,1891.1,1893.1,1890.5,1892.1,44,0,0
2025.02.06 11:20,1892.3,1893.8,1890.5,1890.5,37,0,0
2025.02.06 11:35,1891.4,1893.3,1890.8,1892.6,35,0,0
2025.02.06 11:50,1892.4,1894.6,1891.1,1893.3,33,0,0
2025.02.06 12:05,1893.7,1895.1,1892.1,1894.4,38,0,0
2025.02.06 12:20,1894.7,1894.7,1890.3,1890.7,28,0,0
2025.02.06 12:35,1890.9,1892.9,1889.9,1890.9,31,0,0
2025.02.06 12:50,1890.7,1892.3,1889.7,1890.7,35,0,0
2025.02.06 13:05,1890.9,1891.5,1890.0,1891.3,41,0,0
2025.02.06 13:20,1891.5,1893.8,1891.5,1893.8,21,0,0
2025.02.06 13:35,1894.2,1894.4,1891.0,1893.9,37,0,0
2025.02.06 13:50,1894.2,1894.6,1892.5,1893.2,29,0,0
2025.02.06 14:05,1894.0,1894.9,1892.8,1894.0,34,0,0
2025.02.06 14:20,1893.2,1894.4,1892.3,1894.4,22,0,0
2025.02.06 14:35,1894.2,1894.8,1892.8,1893.0,31,0,0
2025.02.06 14:50,1893.2,1893.8,1891.7,1893.1,31,0,0
2025.02.06 15:05,1893.0,1894.1,1891.9,1893.8,32,0,0
2025.02.06 15:20,1893.4,1896.9,1893.3,1896.4,34,0,0
2025.02.06 15:35,1896.6,1896.8,1895.2,1896.3,49,0,0
2025.02.06 15:50,1896.1,1900.3,1895.8,1900.3,51,0,0
2025.02.07 09:20,1911.0,1914.9,1910.3,1914.2,77,0,0
2025.02.07 09:35,1913.9,1915.4,1909.5,1909.5,51,0,0
2025.02.07 09:50,1909.1,1912.5,1909.1,1910.5,63,0,0
2025.02.07 10:05,1910.3,1911.2,1908.4,1908.4,51,0,0
2025.02.07 10:20,1908.2,1909.0,1905.3,1905.6,49,0,0
2025.02.07 10:35,1906.0,1908.3,1903.8,1904.0,37,0,0
2025.02.07 10:50,1904.2,1906.6,1903.8,1906.2,49,0,0
2025.02.07 11:05,1906.6,1907.8,1904.7,1907.8,38,0,0
2025.02.07 11:20,1908.3,1908.3,1906.4,1906.7,33,0,0
2025.02.07 11:35,1906.3,1909.0,1906.3,1909.0,20,0,0
2025.02.07 11:50,1909.4,1909.8,1908.1,1909.3,22,0,0
2025.02.07 12:05,1909.9,1911.9,1909.4,1911.6,23,0,0
2025.02.07 12:20,1912.3,1913.0,1911.6,1912.6,20,0,0
2025.02.07 12:35,1913.1,1914.6,1912.4,1913.9,32,0,0
2025.02.07 12:50,1914.6,1915.3,1914.0,1915.0,28,0,0
2025.02.07 13:05,1915.4,1915.7,1911.5,1912.6,35,0,0
2025.02.07 13:20,1913.0,1915.7,1913.0,1915.7,24,0,0
2025.02.07 13:35,1915.1,1915.8,1911.9,1912.7,30,0,0
2025.02.07 13:50,1912.9,1914.1,1911.1,1912.7,25,0,0
2025.02.07 14:05,1912.4,1912.7,1911.4,1912.1,20,0,0
2025.02.07 14:20,1911.9,1912.9,1911.1,1912.9,18,0,0
2025.02.07 14:35,1912.7,1913.3,1911.3,1911.7,22,0,0
2025.02.07 14:50,1912.3,1913.1,1910.6,1910.6,17,0,0
2025.02.07 15:05,1910.9,1914.5,1910.3,1914.2,42,0,0
2025.02.07 15:20,1914.9,1915.1,1913.3,1913.5,34,0,0
2025.02.07 15:35,1913.1,1914.2,1912.1,1913.8,45,0,0
2025.02.07 15:50,1913.6,1915.2,1912.7,1914.0,44,0,0
2025.02.10 09:20,1910.9,1913.5,1907.8,1911.4,58,0,0
2025.02.10 09:35,1910.7,1914.3,1910.5,1911.1,48,0,0
2025.02.10 09:50,1911.5,1914.5,1910.4,1913.6,51,0,0
2025.02.10 10:05,1913.4,1913.8,1911.1,1912.2,41,0,0
2025.02.10 10:20,1911.7,1913.4,1910.5,1911.4,37,0,0
2025.02.10 10:35,1911.1,1912.4,1908.8,1908.8,26,0,0
2025.02.10 10:50,1909.2,1910.3,1908.0,1909.5,38,0,0
2025.02.10 11:05,1910.3,1910.4,1908.2,1909.9,55,0,0
2025.02.10 11:20,1910.3,1911.6,1908.9,1909.2,35,0,0
2025.02.10 11:35,1909.1,1909.1,1907.9,1908.8,30,0,0
2025.02.10 11:50,1909.2,1910.0,1906.4,1909.5,25,0,0
2025.02.10 12:05,1909.2,1910.7,1908.4,1910.3,30,0,0
2025.02.10 12:20,1910.7,1911.7,1909.6,1910.6,30,0,0
2025.02.10 12:35,1911.0,1911.3,1910.2,1910.7,25,0,0
2025.02.10 12:50,1911.0,1911.7,1910.1,1910.6,25,0,0
2025.02.10 13:05,1910.7,1912.1,1910.3,1912.0,27,0,0
2025.02.10 13:20,1911.6,1912.8,1911.2,1911.7,24,0,0
2025.02.10 13:35,1911.3,1911.5,1909.4,1910.5,29,0,0
2025.02.10 13:50,1910.9,1912.7,1910.5,1912.1,23,0,0
2025.02.10 14:05,1912.4,1914.8,1911.0,1914.1,31,0,0
2025.02.10 14:20,1913.4,1914.8,1913.0,1914.4,23,0,0
2025.02.10 14:35,1914.7,1917.4,1913.8,1917.0,35,0,0
2025.02.10 14:50,1917.2,1918.4,1916.5,1917.5,37,0,0
2025.02.10 15:05,1917.6,1919.2,1916.6,1919.2,43,0,0
2025.02.10 15:20,1918.5,1919.5,1917.4,1919.1,45,0,0
2025.02.10 15:35,1919.3,1919.3,1917.2,1918.7,37,0,0
2025.02.10 15:50,1918.3,1919.9,1918.1,1918.3,26,0,0
2025.02.11 09:20,1918.5,1919.2,1916.5,1918.2,30,0,0
2025.02.11 09:35,1917.8,1918.9,1916.8,1917.9,34,0,0
2025.02.11 09:50,1918.6,1919.4,1918.2,1918.9,18,0,0
2025.02.11 10:05,1918.5,1919.1,1916.6,1917.3,23,0,0
2025.02.11 10:20,1917.7,1918.5,1916.3,1917.1,31,0,0
2025.02.11 10:35,1917.3,1918.0,1916.6,1916.8,26,0,0
2025.02.11 10:50,1917.1,1919.2,1917.1,1919.2,24,0,0
2025.02.11 11:05,1919.0,1919.3,1916.9,1916.9,20,0,0
2025.02.11 11:20,1917.3,1919.3,1917.3,1919.3,21,0,0
2025.02.11 11:35,1918.9,1920.1,1918.7,1918.9,24,0,0
2025.02.11 11:50,1919.6,1922.8,1919.4,1922.8,22,0,0
2025.02.11 12:05,1923.1,1923.6,1921.1,1923.0,22,0,0
2025.02.11 12:20,1923.6,1923.7,1922.2,1923.3,26,0,0
2025.02.11 12:35,1923.4,1924.7,1923.4,1924.0,31,0,0
2025.02.11 12:50,1923.7,1926.7,1922.8,1926.3,32,0,0
2025.02.11 13:05,1926.4,1927.5,1924.5,1927.3,27,0,0
2025.02.11 13:20,1928.1,1929.7,1927.1,1929.7,24,0,0
2025.02.11 13:35,1929.0,1929.1,1927.1,1928.0,26,0,0
2025.02.11 13:50,1927.6,1931.7,1927.6,1931.7,38,0,0
2025.02.11 14:05,1932.0,1932.2,1929.7,1931.7,22,0,0
2025.02.11 14:20,1931.3,1931.7,1929.5,1930.2,32,0,0
2025.02.11 14:35,1930.3,1932.0,1929.6,1930.5,28,0,0
2025.02.11 14:50,1930.9,1932.7,1930.9,1931.6,25,0,0
2025.02.11 15:05,1931.4,1932.5,1930.3,1932.4,31,0,0
2025.02.11 15:20,1932.2,1934.8,1931.8,1932.8,41,0,0
2025.02.11 15:35,1933.2,1934.6,1931.2,1931.4,50,0,0
2025.02.11 15:50,1931.7,1934.4,1931.0,1933.7,38,0,0
2025.02.12 09:20,1940.2,1946.8,1938.7,1946.4,46,0,0
2025.02.12 09:35,1946.0,1947.8,1946.0,1946.6,35,0,0
2025.02.12 09:50,1947.0,1948.1,1945.4,1947.1,29,0,0
2025.02.12 10:05,1947.5,1951.7,1946.8,1951.7,46,0,0
2025.02.12 10:20,1951.3,1952.4,1946.3,1952.0,40,0,0
2025.02.12 10:35,1951.9,1954.1,1951.5,1952.7,42,0,0
2025.02.12 10:50,1952.3,1955.3,1952.3,1953.5,43,0,0
2025.02.12 11:05,1953.9,1954.7,1952.5,1953.0,49,0,0
2025.02.12 11:20,1952.6,1955.2,1952.2,1954.4,40,0,0
2025.02.12 11:35,1954.3,1955.5,1952.3,1954.7,35,0,0
2025.02.12 11:50,1955.1,1958.9,1954.7,1958.1,36,0,0
2025.02.12 12:05,1958.3,1959.3,1956.5,1958.4,37,0,0
2025.02.12 12:20,1958.8,1963.0,1958.4,1961.5,49,0,0
2025.02.12 12:35,1962.0,1962.7,1960.6,1962.3,34,0,0
2025.02.12 12:50,1962.9,1962.9,1960.5,1960.6,24,0,0
2025.02.12 13:05,1960.3,1961.8,1959.2,1961.0,23,0,0
2025.02.12 13:20,1960.4,1963.8,1960.4,1961.7,44,0,0
2025.02.12 13:35,1961.3,1961.5,1959.7,1960.9,33,0,0
2025.02.12 13:50,1960.6,1968.5,1960.6,1967.8,44,0,0
2025.02.12 14:05,1968.0,1968.0,1963.6,1963.7,46,0,0
2025.02.12 14:20,1964.1,1965.3,1960.6,1961.3,48,0,0
2025.02.12 14:35,1961.2,1961.2,1958.3,1959.3,53,0,0
2025.02.12 14:50,1960.5,1961.8,1958.8,1958.8,41,0,0
2025.02.12 15:05,1959.6,1961.0,1952.3,1954.7,66,0,0
2025.02.12 15:20,1954.3,1957.0,1953.8,1955.2,46,0,0
2025.02.12 15:35,1955.5,1958.4,1955.3,1957.0,57,0,0
2025.02.12 15:50,1957.8,1959.6,1956.1,1959.6,37,0,0
2025.02.13 09:20,1967.3,1974.0,1965.7,1967.9,78,0,0
2025.02.13 09:35,1968.3,1970.8,1966.4,1969.1,54,0,0
2025.02.13 09:50,1968.7,1968.7,1962.6,1964.3,63,0,0
2025.02.13 10:05,1963.5,1967.3,1959.3,1966.5,82,0,0
2025.02.13 10:20,1967.4,1967.4,1963.1,1966.3,39,0,0
2025.02.13 10:35,1966.2,1968.7,1965.0,1966.3,39,0,0
2025.02.13 10:50,1967.1,1969.2,1966.4,1969.1,24,0,0
2025.02.13 11:05,1969.4,1970.7,1967.4,1968.5,32,0,0
2025.02.13 11:20,1968.8,1968.8,1966.3,1966.9,27,0,0
2025.02.13 11:35,1966.8,1968.4,1966.3,1967.1,26,0,0
2025.02.13 11:50,1967.6,1967.6,1965.6,1966.0,32,0,0
2025.02.13 12:05,1965.9,1968.2,1965.9,1967.4,18,0,0
2025.02.13 12:20,1966.9,1968.4,1966.8,1968.4,20,0,0
2025.02.13 12:35,1969.3,1970.9,1968.7,1969.5,37,0,0
2025.02.13 12:50,1968.8,1969.5,1968.1,1969.3,22,0,0
2025.02.13 13:05,1969.6,1970.5,1968.9,1970.2,23,0,0
2025.02.13 13:20,1969.8,1970.3,1968.1,1968.9,22,0,0
2025.02.13 13:35,1969.6,1970.1,1968.5,1969.8,18,0,0
2025.02.13 13:50,1970.5,1977.0,1969.4,1976.9,44,0,0
2025.02.13 14:05,1977.2,1978.1,1974.6,1977.0,27,0,0
2025.02.13 14:20,1977.5,1979.7,1976.9,1977.0,28,0,0
2025.02.13 14:35,1977.4,1977.7,1974.6,1974.6,21,0,0
2025.02.13 14:50,1974.2,1975.3,1972.5,1973.2,32,0,0
2025.02.13 15:05,1972.8,1974.1,1972.4,1973.6,27,0,0
2025.02.13 15:20,1974.1,1975.6,1972.8,1973.2,23,0,0
2025.02.13 15:35,1973.6,1976.3,1973.6,1975.9,35,0,0
2025.02.13 15:50,1975.6,1976.8,1975.0,1975.1,26,0,0
2025.02.14 09:20,1979.6,1982.6,1979.6,1981.5,42,0,0
2025.02.14 09:35,1981.2,1982.2,1979.1,1981.4,34,0,0
2025.02.14 09:50,1981.2,1981.3,1979.4,1980.3,23,0,0
2025.02.14 10:05,1980.7,1981.5,1979.4,1980.3,30,0,0
2025.02.14 10:20,1980.5,1981.7,1979.8,1980.2,31,0,0
2025.02.14 10:35,1980.8,1983.3,1980.8,1982.0,39,0,0
2025.02.14 10:50,1981.6,1982.5,1978.5,1978.5,38,0,0
2025.02.14 11:05,1978.1,1978.4,1976.4,1977.0,26,0,0
2025.02.14 11:20,1975.9,1978.5,1974.9,1977.4,31,0,0
2025.02.14 11:35,1977.0,1977.0,1971.3,1972.9,53,0,0
2025.02.14 11:50,1973.4,1974.1,1970.3,1970.5,42,0,0
2025.02.14 12:05,1971.8,1974.7,1970.2,1974.7,38,0,0
2025.02.14 12:20,1973.2,1973.8,1972.0,1972.9,26,0,0
2025.02.14 12:35,1973.3,1973.9,1971.8,1973.9,29,0,0
2025.02.14 12:50,1974.3,1975.4,1973.1,1975.0,28,0,0
2025.02.14 13:05,1973.4,1975.1,1973.2,1973.8,31,0,0
2025.02.14 13:20,1973.4,1973.9,1970.7,1972.0,18,0,0
2025.02.14 13:35,1970.7,1971.5,1970.0,1970.3,29,0,0
2025.02.14 13:50,1970.7,1971.8,1969.3,1970.0,41,0,0
2025.02.14 14:05,1970.4,1971.8,1970.0,1971.4,36,0,0
2025.02.14 14:20,1971.5,1972.0,1970.0,1970.7,27,0,0
2025.02.14 14:35,1971.1,1971.1,1968.3,1968.3,23,0,0
2025.02.14 14:50,1968.7,1970.8,1968.6,1970.4,27,0,0
2025.02.14 15:05,1970.0,1971.0,1969.7,1969.8,28,0,0
2025.02.14 15:20,1970.1,1971.4,1969.2,1969.9,30,0,0
2025.02.14 15:35,1969.8,1972.1,1969.7,1971.3,42,0,0
2025.02.14 15:50,1971.4,1972.9,1970.7,1970.9,28,0,0
2025.02.17 09:20,1987.8,1992.6,1987.6,1989.7,45,0,0
2025.02.17 09:35,1991.1,1994.3,1990.5,1990.5,30,0,0
2025.02.17 09:50,1989.5,1991.6,1988.5,1990.0,42,0,0
2025.02.17 10:05,1989.0,1992.2,1988.8,1991.1,26,0,0
2025.02.17 10:20,1992.3,1992.3,1988.9,1990.0,23,0,0
2025.02.17 10:35,1989.5,1989.6,1986.1,1988.2,37,0,0
2025.02.17 10:50,1987.8,1989.5,1985.6,1989.4,35,0,0
2025.02.17 11:05,1989.3,1990.6,1988.2,1988.2,20,0,0
2025.02.17 11:20,1989.3,1992.2,1989.3,1992.2,27,0,0
2025.02.17 11:35,1992.1,1992.2,1989.6,1991.9,34,0,0
2025.02.17 11:50,1991.1,1991.9,1989.6,1991.2,30,0,0
2025.02.17 12:05,1991.5,1992.9,1990.5,1991.2,18,0,0
2025.02.17 12:20,1991.3,1992.2,1990.5,1990.7,17,0,0
2025.02.17 12:35,1991.1,1991.2,1989.1,1990.1,20,0,0
2025.02.17 12:50,1990.5,1990.5,1988.4,1989.7,14,0,0
2025.02.17 13:05,1990.1,1992.7,1990.0,1992.0,20,0,0
2025.02.17 13:20,1991.5,1991.6,1988.9,1990.3,19,0,0
2025.02.17 13:35,1990.7,1991.7,1990.3,1991.4,27,0,0
2025.02.17 13:50,1991.0,1992.0,1989.3,1992.0,25,0,0
2025.02.17 14:05,1992.4,1992.4,1990.1,1990.4,18,0,0
2025.02.17 14:20,1990.1,1990.5,1988.6,1989.0,25,0,0
2025.02.17 14:35,1989.4,1989.9,1988.4,1988.9,16,0,0
2025.02.17 14:50,1989.3,1989.6,1987.4,1988.7,21,0,0
2025.02.17 15:05,1988.0,1989.2,1986.1,1986.5,39,0,0
2025.02.17 15:20,1987.3,1988.3,1986.6,1988.1,20,0,0
2025.02.17 15:35,1988.2,1990.5,1987.0,1990.5,52,0,0
2025.02.17 15:50,1990.9,1992.2,1989.5,1991.8,51,0,0
2025.02.18 09:20,1993.9,1993.9,1991.5,1992.0,41,0,0
2025.02.18 09:35,1991.6,1992.7,1989.6,1990.0,44,0,0
2025.02.18 09:50,1990.2,1993.2,1990.1,1992.6,37,0,0
2025.02.18 10:05,1993.3,1993.3,1990.4,1992.0,25,0,0
2025.02.18 10:20,1991.9,1993.1,1987.0,1987.8,53,0,0
2025.02.18 10:35,1987.1,1989.4,1987.1,1988.7,41,0,0
2025.02.18 10:50,1989.1,1989.5,1987.0,1987.0,33,0,0
2025.02.18 11:05,1986.9,1990.0,1986.3,1988.2,35,0,0
2025.02.18 11:20,1988.6,1990.0,1988.2,1988.7,20,0,0
2025.02.18 11:35,1988.9,1990.0,1988.7,1989.6,15,0,0
2025.02.18 11:50,1989.5,1990.2,1985.4,1986.5,36,0,0
2025.02.18 12:05,1986.4,1988.5,1984.5,1984.7,35,0,0
2025.02.18 12:20,1984.6,1986.6,1984.1,1984.9,36,0,0
2025.02.18 12:35,1985.3,1988.3,1985.0,1985.9,44,0,0
2025.02.18 12:50,1986.3,1988.4,1986.1,1987.4,39,0,0
2025.02.18 13:05,1988.2,1989.8,1987.2,1988.3,32,0,0
2025.02.18 13:20,1988.7,1990.1,1988.6,1989.0,34,0,0
2025.02.18 13:35,1989.8,1990.9,1989.2,1990.7,25,0,0
2025.02.18 13:50,1991.4,1992.4,1990.6,1991.6,31,0,0
2025.02.18 14:05,1990.7,1991.8,1989.6,1989.6,25,0,0
2025.02.18 14:20,1990.8,1992.4,1989.9,1992.4,29,0,0
2025.02.18 14:35,1992.8,1997.4,1992.4,1997.4,43,0,0
2025.02.18 14:50,1998.2,2001.5,1995.7,1998.6,42,0,0
2025.02.18 15:05,1998.0,2004.6,1998.0,2002.4,49,0,0
2025.02.18 15:20,2002.2,2004.2,2000.7,2000.7,46,0,0
2025.02.18 15:35,2000.8,2001.3,1997.6,1999.0,51,0,0
2025.02.18 15:50,1998.7,2000.8,1996.0,1996.8,38,0,0
2025.02.19 09:20,2008.3,2009.5,2005.6,2008.1,39,0,0
2025.02.19 09:35,2008.9,2011.5,2008.5,2010.5,30,0,0
2025.02.19 09:50,2010.1,2010.6,2008.8,2010.5,39,0,0
2025.02.19 10:05,2010.4,2010.4,2008.2,2009.1,36,0,0
2025.02.19 10:20,2008.4,2009.0,2006.8,2007.3,25,0,0
2025.02.19 10:35,2007.7,2007.8,2006.0,2006.3,23,0,0
2025.02.19 10:50,2005.5,2006.9,2003.0,2004.0,46,0,0
2025.02.19 11:05,2004.4,2004.6,2002.8,2003.2,35,0,0
2025.02.19 11:20,2003.6,2004.3,1999.8,2001.2,50,0,0
2025.02.19 11:35,2001.6,2002.3,1999.9,1999.9,41,0,0
2025.02.19 11:50,2000.7,2001.8,1999.6,2001.0,36,0,0
2025.02.19 12:05,2000.6,2001.9,2000.3,2001.9,33,0,0
2025.02.19 12:20,2001.6,2002.2,1998.1,1998.6,23,0,0
2025.02.19 12:35,1999.7,2001.7,1997.8,1999.7,26,0,0
2025.02.19 12:50,2000.8,2005.2,2000.7,2004.3,27,0,0
2025.02.19 13:05,2003.0,2005.2,2001.2,2003.7,28,0,0
2025.02.19 13:20,2004.1,2004.5,2003.0,2003.5,17,0,0
2025.02.19 13:35,2003.3,2003.7,2001.9,2002.9,28,0,0
2025.02.19 13:50,2002.5,2002.9,2000.6,2001.4,26,0,0
2025.02.19 14:05,2001.0,2002.6,1999.6,1999.6,28,0,0
2025.02.19 14:20,2000.0,2000.9,1999.5,1999.9,24,0,0
2025.02.19 14:35,2000.3,2001.4,1999.9,2001.3,22,0,0
2025.02.19 14:50,2001.2,2001.2,1998.9,1998.9,29,0,0
2025.02.19 15:05,1999.1,1999.8,1995.3,1996.0,31,0,0
2025.02.19 15:20,1996.7,1998.1,1995.1,1998.1,28,0,0
2025.02.19 15:35,1997.7,1999.1,1996.1,1999.1,44,0,0
2025.02.19 15:50,1999.4,2000.8,1998.1,1999.4,21,0,0
2025.02.20 09:20,1993.6,1996.8,1992.7,1996.2,59,0,0
2025.02.20 09:35,1996.6,1996.6,1991.7,1992.3,60,0,0
2025.02.20 09:50,1992.2,1994.9,1992.2,1994.8,45,0,0
2025.02.20 10:05,1994.6,1995.0,1992.4,1993.5,28,0,0
2025.02.20 10:20,1993.6,1996.2,1993.5,1994.6,28,0,0
2025.02.20 10:35,1994.2,1996.8,1993.8,1996.3,42,0,0
2025.02.20 10:50,1996.5,1997.0,1994.9,1995.7,40,0,0
2025.02.20 11:05,1995.1,1996.1,1994.6,1996.1,19,0,0
2025.02.20 11:20,1995.8,1997.8,1994.5,1997.8,38,0,0
2025.02.20 11:35,1998.1,1998.9,1995.7,1997.0,33,0,0
2025.02.20 11:50,1996.9,1997.4,1995.7,1997.4,27,0,0
2025.02.20 12:05,1997.5,1998.8,1996.5,1998.5,25,0,0
2025.02.20 12:20,1998.7,1999.2,1997.6,1998.0,15,0,0
2025.02.20 12:35,1997.6,1998.4,1996.0,1997.9,25,0,0
2025.02.20 12:50,1998.1,1999.1,1997.9,1998.5,14,0,0
2025.02.20 13:05,1998.8,1999.2,1997.2,1998.5,17,0,0
2025.02.20 13:20,1998.9,1999.8,1997.4,1998.6,15,0,0
2025.02.20 13:35,1999.0,1999.4,1996.2,1997.3,27,0,0
2025.02.20 13:50,1997.0,1997.4,1995.8,1996.9,21,0,0
2025.02.20 14:05,1997.3,1998.3,1996.5,1997.6,25,0,0
2025.02.20 14:20,1998.1,1998.4,1995.1,1995.1,39,0,0
