time,open,high,low,close,tick_volume,spread,real_volume
2025.05.20 19:55,3286.19,3287.72,3285.4,3286.37,549.0,0,0.0
2025.05.20 20:00,3286.38,3287.22,3285.26,3285.63,466.0,0,0.0
2025.05.20 20:05,3285.65,3287.04,3285.04,3286.99,431.0,0,0.0
2025.05.20 20:10,3287.02,3287.3,3285.76,3286.11,545.0,0,0.0
2025.05.20 20:15,3286.1,3286.23,3284.07,3284.42,550.0,0,0.0
2025.05.20 20:20,3284.43,3287.35,3284.25,3287.1,554.0,0,0.0
2025.05.20 20:25,3287.11,3289.62,3286.85,3288.32,670.0,0,0.0
2025.05.20 20:30,3288.3,3288.4,3286.2,3287.84,554.0,0,0.0
2025.05.20 20:35,3287.75,3288.26,3286.87,3287.62,451.0,0,0.0
2025.05.20 20:40,3287.31,3288.52,3286.87,3287.44,419.0,0,0.0
2025.05.20 20:45,3287.52,3288.93,3287.44,3288.57,511.0,0,0.0
2025.05.20 20:50,3288.54,3288.62,3287.32,3288.32,452.0,0,0.0
2025.05.20 20:55,3288.3,3288.56,3287.56,3287.56,442.0,0,0.0
2025.05.20 21:00,3287.62,3288.98,3287.21,3287.78,503.0,0,0.0
2025.05.20 21:05,3287.8,3288.41,3287.25,3287.94,530.0,0,0.0
2025.05.20 21:10,3287.85,3288.81,3287.24,3288.23,485.0,0,0.0
2025.05.20 21:15,3288.27,3289.78,3287.87,3288.98,450.0,0,0.0
2025.05.20 21:20,3289.04,3290.82,3288.54,3290.48,510.0,0,0.0
2025.05.20 21:25,3290.43,3290.43,3288.73,3289.69,522.0,0,0.0
2025.05.20 21:30,3289.65,3290.36,3289.12,3289.61,440.0,0,0.0
2025.05.20 21:35,3289.6,3290.47,3289.17,3290.07,426.0,0,0.0
2025.05.20 21:40,3290.12,3291.87,3289.71,3291.01,458.0,0,0.0
2025.05.20 21:45,3291.02,3294.26,3290.9,3294.19,571.0,0,0.0
2025.05.20 21:50,3294.2,3294.49,3292.14,3292.92,589.0,0,0.0
2025.05.20 21:55,3292.98,3295.05,3292.83,3294.02,688.0,0,0.0
2025.05.20 22:00,3294.07,3295.11,3293.47,3294.72,374.0,0,0.0
2025.05.20 22:05,3294.73,3295.2,3293.94,3295.2,319.0,0,0.0
2025.05.20 22:10,3295.15,3295.59,3294.64,3295.19,224.0,0,0.0
2025.05.20 22:15,3295.18,3295.26,3294.5,3294.68,262.0,0,0.0
2025.05.20 22:20,3294.67,3294.87,3293.66,3293.8,260.0,0,0.0
2025.05.20 22:25,3293.83,3293.83,3290.02,3290.34,495.0,0,0.0
2025.05.20 22:30,3290.32,3291.64,3289.29,3289.38,310.0,0,0.0
2025.05.20 22:35,3289.49,3290.28,3289.22,3290.25,301.0,0,0.0
2025.05.20 22:40,3290.24,3291.09,3289.69,3290.37,286.0,0,0.0
2025.05.20 22:45,3290.36,3291.12,3289.95,3290.23,236.0,0,0.0
2025.05.20 22:50,3290.24,3290.73,3289.58,3289.91,257.0,0,0.0
2025.05.20 22:55,3289.92,3290.35,3289.16,3289.61,234.0,0,0.0
2025.05.21 00:00,3289.73,3292.87,3289.46,3292.29,312.0,0,0.0
2025.05.21 00:05,3292.36,3299.7,3292.36,3298.54,457.0,0,0.0
2025.05.21 00:10,3298.53,3304.07,3298.07,3299.71,729.0,0,0.0
2025.05.21 00:15,3299.7,3301.05,3296.75,3300.7,590.0,0,0.0
2025.05.21 00:20,3300.8,3300.86,3296.6,3299.02,451.0,0,0.0
2025.05.21 00:25,3299.05,3299.73,3295.27,3295.96,484.0,0,0.0
2025.05.21 00:30,3295.97,3297.5,3294.27,3294.8,473.0,0,0.0
2025.05.21 00:35,3294.79,3296.89,3294.76,3296.0,347.0,0,0.0
2025.05.21 00:40,3295.97,3297.41,3292.78,3292.91,383.0,0,0.0
2025.05.21 00:45,3292.98,3295.79,3292.98,3295.65,312.0,0,0.0
2025.05.21 00:50,3295.64,3297.63,3294.92,3297.34,307.0,0,0.0
2025.05.21 00:55,3297.28,3298.06,3296.09,3296.75,335.0,0,0.0
2025.05.21 01:00,3296.69,3296.72,3289.3,3291.07,611.0,0,0.0
2025.05.21 01:05,3291.09,3291.77,3289.89,3290.61,409.0,0,0.0
2025.05.21 01:10,3290.63,3293.03,3289.1,3292.39,320.0,0,0.0
2025.05.21 01:15,3292.38,3292.88,3290.29,3290.92,299.0,0,0.0
2025.05.21 01:20,3290.83,3292.07,3290.26,3291.26,264.0,0,0.0
2025.05.21 01:25,3291.28,3293.34,3290.6,3292.02,339.0,0,0.0
2025.05.21 01:30,3292.0,3292.9,3288.49,3290.07,495.0,0,0.0
2025.05.21 01:35,3290.01,3291.42,3288.88,3291.42,328.0,0,0.0
2025.05.21 01:40,3291.44,3292.4,3291.14,3291.96,269.0,0,0.0
2025.05.21 01:45,3291.97,3292.25,3290.84,3291.69,302.0,0,0.0
2025.05.21 01:50,3291.68,3292.04,3290.85,3291.69,271.0,0,0.0
2025.05.21 01:55,3291.68,3292.09,3290.4,3290.56,461.0,0,0.0
2025.05.21 02:00,3290.64,3292.14,3288.86,3292.05,584.0,0,0.0
2025.05.21 02:05,3292.04,3293.34,3291.4,3293.18,455.0,0,0.0
2025.05.21 02:10,3293.19,3296.22,3293.04,3294.41,519.0,0,0.0
2025.05.21 02:15,3294.47,3294.7,3293.05,3293.21,465.0,0,0.0
2025.05.21 02:20,3293.29,3295.62,3292.34,3294.75,555.0,0,0.0
2025.05.21 02:25,3294.78,3297.07,3293.99,3295.66,546.0,0,0.0
2025.05.21 02:30,3295.68,3299.84,3295.66,3299.59,538.0,0,0.0
2025.05.21 02:35,3299.62,3303.57,3299.43,3303.47,620.0,0,0.0
2025.05.21 02:40,3303.48,3304.12,3300.51,3302.02,555.0,0,0.0
2025.05.21 02:45,3302.0,3303.65,3300.41,3301.46,566.0,0,0.0
2025.05.21 02:50,3301.48,3303.43,3300.85,3302.25,625.0,0,0.0
2025.05.21 02:55,3302.15,3303.61,3300.6,3303.39,584.0,0,0.0
2025.05.21 03:00,3303.38,3314.58,3302.65,3303.25,1115.0,0,0.0
2025.05.21 03:05,3303.28,3307.95,3299.62,3303.79,1002.0,0,0.0
2025.05.21 03:10,3303.72,3305.36,3297.55,3297.69,849.0,0,0.0
2025.05.21 03:15,3297.57,3298.95,3293.42,3293.59,821.0,0,0.0
2025.05.21 03:20,3293.6,3294.09,3286.86,3287.12,916.0,0,0.0
2025.05.21 03:25,3287.28,3290.12,3285.48,3289.33,1043.0,0,0.0
2025.05.21 03:30,3289.26,3290.41,3286.56,3289.47,763.0,0,0.0
2025.05.21 03:35,3289.38,3292.75,3287.69,3292.66,707.0,0,0.0
2025.05.21 03:40,3292.58,3295.71,3290.94,3293.95,780.0,0,0.0
2025.05.21 03:45,3293.98,3297.45,3292.27,3296.46,775.0,0,0.0
2025.05.21 03:50,3296.36,3297.67,3294.98,3296.81,642.0,0,0.0
2025.05.21 03:55,3296.78,3299.21,3294.53,3294.55,704.0,0,0.0
2025.05.21 04:00,3294.53,3295.15,3289.29,3293.03,887.0,0,0.0
2025.05.21 04:05,3293.05,3295.74,3293.04,3294.52,639.0,0,0.0
2025.05.21 04:10,3294.66,3298.17,3292.96,3297.49,659.0,0,0.0
2025.05.21 04:15,3297.39,3297.39,3293.93,3294.13,590.0,0,0.0
2025.05.21 04:20,3294.26,3295.0,3291.71,3294.13,624.0,0,0.0
2025.05.21 04:25,3294.07,3296.18,3292.92,3294.47,621.0,0,0.0
2025.05.21 04:30,3294.51,3297.36,3293.54,3297.36,566.0,0,0.0
2025.05.21 04:35,3297.37,3299.35,3293.47,3299.25,688.0,0,0.0
2025.05.21 04:40,3299.22,3304.85,3299.22,3303.64,804.0,0,0.0
2025.05.21 04:45,3303.65,3305.06,3302.38,3302.42,597.0,0,0.0
2025.05.21 04:50,3302.48,3303.08,3300.17,3303.02,591.0,0,0.0
2025.05.21 04:55,3303.03,3304.69,3300.33,3301.68,636.0,0,0.0
2025.05.21 05:00,3301.73,3302.07,3299.14,3300.85,547.0,0,0.0
2025.05.21 05:05,3300.84,3302.0,3300.05,3300.05,424.0,0,0.0
2025.05.21 05:10,3300.08,3303.77,3300.06,3302.86,605.0,0,0.0
2025.05.21 05:15,3303.16,3304.35,3302.14,3303.18,514.0,0,0.0
2025.05.21 05:20,3303.17,3305.64,3302.62,3305.08,629.0,0,0.0
2025.05.21 05:25,3305.07,3308.08,3304.19,3307.74,693.0,0,0.0
2025.05.21 05:30,3307.75,3308.32,3305.65,3306.33,572.0,0,0.0
2025.05.21 05:35,3306.3,3307.42,3305.7,3307.29,468.0,0,0.0
2025.05.21 05:40,3307.31,3307.58,3306.21,3307.05,397.0,0,0.0
2025.05.21 05:45,3307.09,3309.57,3305.61,3309.57,491.0,0,0.0
2025.05.21 05:50,3309.52,3309.58,3307.59,3308.55,485.0,0,0.0
2025.05.21 05:55,3308.47,3308.95,3306.77,3307.49,410.0,0,0.0
2025.05.21 06:00,3307.44,3308.18,3304.71,3305.08,461.0,0,0.0
2025.05.21 06:05,3305.07,3306.3,3304.15,3306.02,487.0,0,0.0
2025.05.21 06:10,3306.0,3306.64,3304.91,3304.99,363.0,0,0.0
2025.05.21 06:15,3305.03,3306.85,3304.92,3305.9,351.0,0,0.0
2025.05.21 06:20,3305.91,3306.37,3302.59,3302.93,419.0,0,0.0
2025.05.21 06:25,3302.96,3304.21,3302.59,3304.07,433.0,0,0.0
2025.05.21 06:30,3304.11,3304.16,3301.97,3303.05,332.0,0,0.0
2025.05.21 06:35,3303.0,3305.27,3302.63,3304.83,414.0,0,0.0
2025.05.21 06:40,3304.8,3306.34,3303.13,3304.61,466.0,0,0.0
2025.05.21 06:45,3304.62,3306.06,3304.53,3305.67,383.0,0,0.0
2025.05.21 06:50,3305.69,3305.72,3303.51,3303.68,370.0,0,0.0
2025.05.21 06:55,3303.67,3303.76,3301.14,3302.04,512.0,0,0.0
2025.05.21 07:00,3302.02,3302.02,3300.22,3301.08,518.0,0,0.0
2025.05.21 07:05,3301.15,3301.28,3298.38,3300.15,495.0,0,0.0
2025.05.21 07:10,3300.19,3301.47,3299.29,3299.85,424.0,0,0.0
2025.05.21 07:15,3299.84,3300.29,3298.96,3299.28,368.0,0,0.0
2025.05.21 07:20,3299.26,3301.7,3299.19,3301.04,443.0,0,0.0
2025.05.21 07:25,3301.07,3302.76,3300.48,3302.54,458.0,0,0.0
2025.05.21 07:30,3302.63,3304.15,3300.38,3301.4,691.0,0,0.0
2025.05.21 07:35,3301.41,3304.82,3300.69,3304.6,591.0,0,0.0
2025.05.21 07:40,3304.57,3313.08,3304.53,3312.51,930.0,0,0.0
2025.05.21 07:45,3312.45,3315.6,3310.97,3312.83,795.0,0,0.0
2025.05.21 07:50,3312.81,3319.55,3312.36,3317.01,886.0,0,0.0
2025.05.21 07:55,3316.99,3317.57,3314.61,3316.31,764.0,0,0.0
2025.05.21 08:00,3316.27,3317.26,3312.24,3313.47,778.0,0,0.0
2025.05.21 08:05,3313.45,3314.62,3311.05,3311.05,604.0,0,0.0
2025.05.21 08:10,3311.0,3314.75,3310.75,3314.34,734.0,0,0.0
2025.05.21 08:15,3314.37,3315.93,3313.38,3314.74,747.0,0,0.0
2025.05.21 08:20,3314.79,3316.71,3312.41,3315.53,684.0,0,0.0
2025.05.21 08:25,3315.49,3318.63,3315.35,3318.6,741.0,0,0.0
2025.05.21 08:30,3318.68,3319.36,3315.15,3318.21,821.0,0,0.0
2025.05.21 08:35,3318.12,3319.53,3315.94,3318.01,629.0,0,0.0
2025.05.21 08:40,3318.06,3320.14,3317.54,3318.77,738.0,0,0.0
2025.05.21 08:45,3319.01,3319.67,3316.3,3316.83,670.0,0,0.0
2025.05.21 08:50,3316.84,3320.09,3316.62,3320.04,540.0,0,0.0
2025.05.21 08:55,3320.12,3320.54,3318.52,3319.93,674.0,0,0.0
2025.05.21 09:00,3319.88,3319.89,3314.79,3315.94,800.0,0,0.0
2025.05.21 09:05,3315.98,3316.24,3313.22,3314.31,721.0,0,0.0
2025.05.21 09:10,3314.33,3314.82,3311.23,3311.42,633.0,0,0.0
2025.05.21 09:15,3311.49,3313.0,3309.57,3309.85,725.0,0,0.0
2025.05.21 09:20,3309.83,3313.56,3308.25,3312.66,760.0,0,0.0
2025.05.21 09:25,3312.68,3313.37,3310.17,3312.53,631.0,0,0.0
2025.05.21 09:30,3312.55,3314.79,3312.14,3312.44,526.0,0,0.0
2025.05.21 09:35,3312.43,3314.54,3311.15,3314.17,472.0,0,0.0
2025.05.21 09:40,3314.22,3315.24,3312.32,3314.63,509.0,0,0.0
2025.05.21 09:45,3314.62,3314.62,3309.55,3310.06,670.0,0,0.0
2025.05.21 09:50,3310.07,3310.26,3307.89,3309.35,625.0,0,0.0
2025.05.21 09:55,3309.34,3310.25,3307.77,3309.73,608.0,0,0.0
2025.05.21 10:00,3309.79,3310.94,3308.29,3309.35,614.0,0,0.0
2025.05.21 10:05,3309.24,3309.91,3306.05,3306.87,622.0,0,0.0
2025.05.21 10:10,3306.89,3307.16,3303.85,3305.14,632.0,0,0.0
2025.05.21 10:15,3305.12,3308.37,3304.37,3308.15,660.0,0,0.0
2025.05.21 10:20,3308.23,3309.79,3308.19,3309.13,576.0,0,0.0
2025.05.21 10:25,3309.11,3309.38,3306.66,3306.97,560.0,0,0.0
2025.05.21 10:30,3307.0,3308.22,3305.48,3307.62,574.0,0,0.0
2025.05.21 10:35,3307.58,3309.92,3307.06,3309.58,564.0,0,0.0
2025.05.21 10:40,3309.63,3312.17,3309.05,3309.05,620.0,0,0.0
2025.05.21 10:45,3309.03,3310.01,3308.51,3309.28,520.0,0,0.0
2025.05.21 10:50,3309.26,3309.65,3307.77,3309.12,461.0,0,0.0
2025.05.21 10:55,3309.18,3310.51,3308.18,3308.39,544.0,0,0.0
2025.05.21 11:00,3308.47,3311.01,3307.07,3310.59,582.0,0,0.0
2025.05.21 11:05,3310.64,3311.29,3310.02,3310.03,498.0,0,0.0
2025.05.21 11:10,3309.97,3309.97,3307.48,3307.58,549.0,0,0.0
2025.05.21 11:15,3307.57,3308.8,3307.35,3308.22,421.0,0,0.0
2025.05.21 11:20,3308.24,3310.12,3308.04,3310.02,484.0,0,0.0
2025.05.21 11:25,3310.01,3311.94,3309.93,3310.67,544.0,0,0.0
2025.05.21 11:30,3310.66,3312.2,3309.39,3310.98,586.0,0,0.0
2025.05.21 11:35,3310.97,3311.99,3307.99,3308.56,557.0,0,0.0
2025.05.21 11:40,3308.59,3309.34,3307.47,3307.48,521.0,0,0.0
2025.05.21 11:45,3307.49,3310.23,3307.11,3309.86,514.0,0,0.0
2025.05.21 11:50,3309.87,3311.54,3309.58,3310.73,548.0,0,0.0
2025.05.21 11:55,3310.7,3313.42,3310.47,3313.41,513.0,0,0.0
2025.05.21 12:00,3313.47,3314.01,3312.02,3312.37,549.0,0,0.0
2025.05.21 12:05,3312.32,3312.59,3311.15,3311.98,408.0,0,0.0
2025.05.21 12:10,3311.96,3312.38,3310.64,3311.27,408.0,0,0.0
2025.05.21 12:15,3311.26,3314.03,3310.97,3313.98,478.0,0,0.0
2025.05.21 12:20,3313.96,3317.52,3313.54,3316.19,706.0,0,0.0
2025.05.21 12:25,3316.22,3317.66,3315.98,3316.27,643.0,0,0.0
2025.05.21 12:30,3316.26,3318.15,3314.76,3317.32,694.0,0,0.0
2025.05.21 12:35,3317.25,3317.47,3316.04,3316.04,554.0,0,0.0
2025.05.21 12:40,3316.0,3316.68,3311.02,3311.12,660.0,0,0.0
2025.05.21 12:45,3311.0,3311.1,3308.86,3308.92,633.0,0,0.0
2025.05.21 12:50,3308.88,3310.88,3308.53,3310.7,584.0,0,0.0
2025.05.21 12:55,3310.73,3312.32,3310.02,3311.67,449.0,0,0.0
2025.05.21 13:00,3311.68,3316.32,3311.68,3315.16,610.0,0,0.0
2025.05.21 13:05,3315.15,3315.29,3311.59,3312.23,622.0,0,0.0
2025.05.21 13:10,3312.22,3312.22,3308.52,3309.77,673.0,0,0.0
2025.05.21 13:15,3309.75,3311.48,3309.3,3311.33,573.0,0,0.0
2025.05.21 13:20,3311.34,3312.24,3310.17,3311.58,498.0,0,0.0
2025.05.21 13:25,3311.62,3312.49,3310.15,3312.47,485.0,0,0.0
2025.05.21 13:30,3312.52,3312.94,3308.77,3308.91,578.0,0,0.0
2025.05.21 13:35,3308.94,3310.03,3307.59,3308.98,608.0,0,0.0
2025.05.21 13:40,3309.02,3309.05,3306.62,3307.67,589.0,0,0.0
2025.05.21 13:45,3307.7,3308.86,3306.48,3308.78,537.0,0,0.0
2025.05.21 13:50,3308.73,3312.31,3308.27,3310.96,576.0,0,0.0
2025.05.21 13:55,3310.94,3311.1,3307.61,3311.1,668.0,0,0.0
2025.05.21 14:00,3311.13,3312.58,3307.93,3310.98,773.0,0,0.0
2025.05.21 14:05,3311.07,3311.79,3308.75,3308.99,725.0,0,0.0
2025.05.21 14:10,3309.03,3311.6,3308.21,3309.58,669.0,0,0.0
2025.05.21 14:15,3309.6,3311.47,3307.51,3308.65,650.0,0,0.0
2025.05.21 14:20,3308.59,3308.78,3301.84,3302.53,985.0,0,0.0
2025.05.21 14:25,3302.49,3304.06,3290.86,3295.78,1108.0,0,0.0
2025.05.21 14:30,3295.71,3297.81,3291.7,3294.08,1069.0,0,0.0
2025.05.21 14:35,3294.11,3298.49,3290.95,3297.97,1044.0,0,0.0
2025.05.21 14:40,3297.86,3299.39,3296.03,3298.8,821.0,0,0.0
2025.05.21 14:45,3298.85,3300.35,3297.16,3299.85,720.0,0,0.0
2025.05.21 14:50,3299.86,3302.86,3299.65,3302.65,729.0,0,0.0
2025.05.21 14:55,3302.61,3303.99,3299.98,3302.52,760.0,0,0.0
2025.05.21 15:00,3302.62,3306.15,3302.62,3304.16,880.0,0,0.0
2025.05.21 15:05,3304.28,3305.69,3300.22,3302.97,823.0,0,0.0
2025.05.21 15:10,3302.91,3305.81,3299.51,3305.59,832.0,0,0.0
2025.05.21 15:15,3305.55,3307.08,3304.01,3305.94,874.0,0,0.0
2025.05.21 15:20,3305.93,3307.31,3303.22,3303.86,716.0,0,0.0
2025.05.21 15:25,3303.88,3304.46,3300.42,3304.29,679.0,0,0.0
2025.05.21 15:30,3304.36,3309.17,3304.36,3308.07,939.0,0,0.0
2025.05.21 15:35,3308.23,3309.44,3301.16,3303.71,1001.0,0,0.0
2025.05.21 15:40,3303.64,3306.51,3302.07,3305.49,811.0,0,0.0
2025.05.21 15:45,3304.96,3306.21,3298.7,3300.99,997.0,0,0.0
2025.05.21 15:50,3301.02,3301.35,3295.38,3300.56,985.0,0,0.0
2025.05.21 15:55,3300.57,3304.92,3300.36,3303.57,940.0,0,0.0
2025.05.21 16:00,3303.09,3303.85,3295.24,3297.96,1037.0,0,0.0
2025.05.21 16:05,3297.97,3301.67,3296.77,3298.1,967.0,0,0.0
2025.05.21 16:10,3298.04,3299.98,3296.11,3298.62,834.0,0,0.0
2025.05.21 16:15,3298.68,3301.89,3298.21,3300.36,801.0,0,0.0
2025.05.21 16:20,3300.41,3305.19,3299.12,3305.06,799.0,0,0.0
2025.05.21 16:25,3305.04,3307.43,3303.99,3306.19,763.0,0,0.0
2025.05.21 16:30,3306.21,3306.21,3302.41,3304.82,745.0,0,0.0
2025.05.21 16:35,3304.78,3304.9,3301.75,3304.22,694.0,0,0.0
2025.05.21 16:40,3304.27,3304.72,3302.33,3303.38,676.0,0,0.0
2025.05.21 16:45,3303.35,3307.5,3301.68,3306.82,772.0,0,0.0
2025.05.21 16:50,3306.85,3307.56,3305.14,3306.67,697.0,0,0.0
2025.05.21 16:55,3306.09,3306.11,3304.16,3304.27,745.0,0,0.0
2025.05.21 17:00,3304.33,3307.61,3303.51,3305.59,748.0,0,0.0
2025.05.21 17:05,3305.61,3311.19,3304.57,3308.57,810.0,0,0.0
2025.05.21 17:10,3308.5,3313.16,3307.41,3312.09,796.0,0,0.0
2025.05.21 17:15,3312.08,3314.92,3311.6,3314.44,808.0,0,0.0
2025.05.21 17:20,3314.5,3315.11,3311.54,3312.88,739.0,0,0.0
2025.05.21 17:25,3313.2,3313.65,3310.77,3311.61,708.0,0,0.0
2025.05.21 17:30,3311.62,3312.73,3308.94,3311.01,681.0,0,0.0
2025.05.21 17:35,3310.94,3313.18,3310.53,3312.33,601.0,0,0.0
2025.05.21 17:40,3312.35,3313.23,3311.2,3311.99,506.0,0,0.0
2025.05.21 17:45,3311.98,3312.8,3310.76,3312.58,528.0,0,0.0
2025.05.21 17:50,3312.59,3313.74,3312.43,3313.18,496.0,0,0.0
2025.05.21 17:55,3313.19,3313.7,3311.51,3311.84,488.0,0,0.0
2025.05.21 18:00,3311.86,3312.0,3310.06,3311.39,559.0,0,0.0
2025.05.21 18:05,3311.47,3313.19,3311.22,3311.9,567.0,0,0.0
2025.05.21 18:10,3311.94,3314.54,3311.89,3312.47,556.0,0,0.0
2025.05.21 18:15,3312.59,3313.59,3311.88,3312.7,449.0,0,0.0
2025.05.21 18:20,3312.65,3313.09,3310.97,3311.8,458.0,0,0.0
2025.05.21 18:25,3311.81,3311.94,3309.41,3309.97,561.0,0,0.0
2025.05.21 18:30,3309.82,3310.59,3304.93,3304.93,619.0,0,0.0
2025.05.21 18:35,3304.9,3308.07,3304.04,3307.92,651.0,0,0.0
2025.05.21 18:40,3307.97,3308.96,3305.7,3305.72,465.0,0,0.0
2025.05.21 18:45,3305.74,3307.0,3304.7,3306.31,517.0,0,0.0
2025.05.21 18:50,3306.26,3307.72,3303.67,3303.86,540.0,0,0.0
2025.05.21 18:55,3303.87,3305.23,3302.67,3302.99,535.0,0,0.0
2025.05.21 19:00,3303.01,3306.27,3302.71,3306.05,545.0,0,0.0
2025.05.21 19:05,3306.0,3308.65,3305.9,3308.6,539.0,0,0.0
2025.05.21 19:10,3308.59,3311.13,3308.59,3311.13,586.0,0,0.0
2025.05.21 19:15,3311.17,3313.03,3309.28,3312.21,616.0,0,0.0
2025.05.21 19:20,3312.13,3315.39,3311.88,3314.93,754.0,0,0.0
2025.05.21 19:25,3314.95,3315.11,3310.17,3310.81,824.0,0,0.0
2025.05.21 19:30,3310.83,3311.61,3306.75,3310.61,933.0,0,0.0
2025.05.21 19:35,3310.68,3312.96,3309.87,3311.32,699.0,0,0.0
2025.05.21 19:40,3311.31,3314.28,3311.31,3313.32,639.0,0,0.0
2025.05.21 19:45,3313.37,3314.04,3312.21,3312.88,570.0,0,0.0
2025.05.21 19:50,3312.94,3313.62,3312.21,3312.71,594.0,0,0.0
2025.05.21 19:55,3312.7,3316.27,3312.66,3316.27,614.0,0,0.0
2025.05.21 20:00,3316.26,3316.37,3311.95,3312.3,624.0,0,0.0
2025.05.21 20:05,3312.27,3314.53,3311.92,3313.19,575.0,0,0.0
2025.05.21 20:10,3313.21,3314.02,3312.54,3312.98,484.0,0,0.0
2025.05.21 20:15,3313.01,3314.42,3312.02,3313.26,490.0,0,0.0
2025.05.21 20:20,3313.29,3314.84,3313.29,3314.15,464.0,0,0.0
2025.05.21 20:25,3314.14,3314.26,3312.29,3313.89,516.0,0,0.0
2025.05.21 20:30,3313.87,3315.21,3313.48,3314.85,425.0,0,0.0
2025.05.21 20:35,3314.86,3316.09,3314.47,3315.22,481.0,0,0.0
2025.05.21 20:40,3315.25,3315.91,3314.51,3315.18,427.0,0,0.0
2025.05.21 20:45,3315.2,3315.85,3313.84,3315.48,501.0,0,0.0
2025.05.21 20:50,3315.44,3315.74,3313.71,3313.98,408.0,0,0.0
2025.05.21 20:55,3313.96,3314.83,3312.16,3314.25,514.0,0,0.0
2025.05.21 21:00,3314.26,3318.61,3314.26,3318.45,594.0,0,0.0
2025.05.21 21:05,3318.49,3322.54,3318.17,3322.54,704.0,0,0.0
