time,open,high,low,close,tick_volume,spread,real_volume
2025.01.29 22:00,0.83683,0.83694,0.83647,0.83647,1075,0,0
2025.01.29 23:00,0.83639,0.83706,0.83623,0.8369,984,0,0
2025.01.30 00:00,0.83699,0.83701,0.83675,0.83688,1123,0,0
2025.01.30 01:00,0.8369,0.83725,0.83683,0.83706,1042,0,0
2025.01.30 02:00,0.83705,0.83714,0.83684,0.83689,1140,0,0
2025.01.30 03:00,0.83688,0.83725,0.8368,0.83722,1638,0,0
2025.01.30 04:00,0.83718,0.83731,0.83698,0.83719,1496,0,0
2025.01.30 05:00,0.83721,0.83726,0.83706,0.83711,725,0,0
2025.01.30 06:00,0.8371,0.83728,0.83701,0.83714,618,0,0
2025.01.30 07:00,0.83713,0.83754,0.83699,0.837,1174,0,0
2025.01.30 08:00,0.83699,0.83739,0.83693,0.83704,2241,0,0
2025.01.30 09:00,0.83703,0.83726,0.83626,0.83658,2210,0,0
2025.01.30 10:00,0.83653,0.83662,0.83588,0.83629,2259,0,0
2025.01.30 11:00,0.83623,0.8368,0.83612,0.83661,2193,0,0
2025.01.30 12:00,0.83661,0.83661,0.83595,0.83608,1881,0,0
2025.01.30 13:00,0.83609,0.83669,0.83602,0.83635,1902,0,0
2025.01.30 14:00,0.83636,0.83868,0.83594,0.83864,3279,0,0
2025.01.30 15:00,0.83857,0.83893,0.83627,0.83663,3237,0,0
2025.01.30 16:00,0.83664,0.83733,0.8364,0.83663,2872,0,0
2025.01.30 17:00,0.83663,0.83688,0.83622,0.83682,2263,0,0
2025.01.30 18:00,0.83682,0.83754,0.83676,0.837,1882,0,0
2025.01.30 19:00,0.837,0.83725,0.83686,0.8369,1120,0,0
2025.01.30 20:00,0.83691,0.83713,0.83683,0.8369,928,0,0
2025.01.30 21:00,0.8369,0.83717,0.83671,0.83685,2044,0,0
2025.01.30 22:00,0.83687,0.83697,0.83644,0.8368,3122,0,0
2025.01.30 23:00,0.8368,0.83682,0.83596,0.83639,556,0,0
2025.01.31 00:00,0.83638,0.83691,0.83611,0.83686,923,0,0
2025.01.31 01:00,0.83685,0.83689,0.83634,0.83643,813,0,0
2025.01.31 02:00,0.83641,0.83655,0.83619,0.83644,1325,0,0
2025.01.31 03:00,0.83643,0.83657,0.83621,0.83629,1085,0,0
2025.01.31 04:00,0.8363,0.83636,0.83607,0.83628,914,0,0
2025.01.31 05:00,0.83627,0.83635,0.83617,0.83622,785,0,0
2025.01.31 06:00,0.83622,0.83646,0.83614,0.83635,1384,0,0
2025.01.31 07:00,0.83634,0.83635,0.83612,0.83619,1290,0,0
2025.01.31 08:00,0.83619,0.83736,0.83611,0.8366,2482,0,0
2025.01.31 09:00,0.83655,0.83666,0.8361,0.83643,2227,0,0
2025.01.31 10:00,0.83644,0.83644,0.83555,0.83588,2460,0,0
2025.01.31 11:00,0.83586,0.83597,0.83544,0.83561,1962,0,0
2025.01.31 12:00,0.83561,0.83628,0.83552,0.83605,1952,0,0
2025.01.31 13:00,0.83606,0.83627,0.83557,0.83581,1660,0,0
2025.01.31 14:00,0.83584,0.83645,0.83557,0.83628,2724,0,0
2025.01.31 15:00,0.83626,0.83705,0.83614,0.83648,2675,0,0
2025.01.31 16:00,0.8365,0.83695,0.83557,0.83663,2689,0,0
2025.01.31 17:00,0.83664,0.83683,0.83537,0.83555,2427,0,0
2025.01.31 18:00,0.83555,0.83668,0.83554,0.83661,3176,0,0
2025.01.31 19:00,0.83658,0.83676,0.83608,0.83645,3216,0,0
2025.01.31 20:00,0.83646,0.83675,0.83619,0.83668,2412,0,0
2025.01.31 21:00,0.83669,0.83685,0.8363,0.8365,2260,0,0
2025.02.02 23:00,0.83294,0.83297,0.83067,0.83194,1568,0,0
2025.02.03 00:00,0.83199,0.83371,0.83194,0.83369,3198,0,0
2025.02.03 01:00,0.83369,0.83416,0.83206,0.83337,3334,0,0
2025.02.03 02:00,0.83336,0.83374,0.83239,0.83308,2655,0,0
2025.02.03 03:00,0.83307,0.83388,0.83287,0.83368,2963,0,0
2025.02.03 04:00,0.83368,0.8338,0.83329,0.83347,2471,0,0
2025.02.03 05:00,0.83345,0.83448,0.8333,0.83423,2080,0,0
2025.02.03 06:00,0.83422,0.83447,0.834,0.83405,1459,0,0
2025.02.03 07:00,0.83401,0.83419,0.83346,0.83349,2365,0,0
2025.02.03 08:00,0.8335,0.83375,0.83192,0.83227,3110,0,0
2025.02.03 09:00,0.83233,0.83246,0.83109,0.8323,3236,0,0
2025.02.03 10:00,0.83231,0.83258,0.83188,0.83206,2658,0,0
2025.02.03 11:00,0.83133,0.83234,0.83133,0.8319,2353,0,0
2025.02.03 12:00,0.8319,0.83244,0.83174,0.83215,2031,0,0
2025.02.03 13:00,0.83214,0.83233,0.83075,0.83087,3017,0,0
2025.02.03 14:00,0.83088,0.8316,0.82979,0.82999,3182,0,0
2025.02.03 15:00,0.83001,0.83062,0.82959,0.82959,3117,0,0
2025.02.03 16:00,0.82959,0.83226,0.82952,0.83106,4735,0,0
2025.02.03 17:00,0.8311,0.83123,0.82943,0.82961,3699,0,0
2025.02.03 18:00,0.82958,0.82982,0.82877,0.82934,3132,0,0
2025.02.03 19:00,0.82932,0.8296,0.82912,0.82935,2778,0,0
2025.02.03 20:00,0.82935,0.8298,0.82923,0.82968,2210,0,0
2025.02.03 21:00,0.82969,0.83016,0.82965,0.83004,1559,0,0
2025.02.03 22:00,0.83003,0.83113,0.8299,0.83068,2385,0,0
2025.02.03 23:00,0.83055,0.83118,0.83,0.83086,437,0,0
2025.02.04 00:00,0.83088,0.83123,0.83029,0.83059,1803,0,0
2025.02.04 01:00,0.83061,0.83079,0.8302,0.8304,1700,0,0
2025.02.04 02:00,0.83042,0.831,0.83038,0.83092,1053,0,0
2025.02.04 03:00,0.83092,0.83092,0.83047,0.83066,1181,0,0
2025.02.04 04:00,0.83067,0.83089,0.83054,0.83081,935,0,0
2025.02.04 05:00,0.83082,0.83096,0.83056,0.83057,1020,0,0
2025.02.04 06:00,0.83056,0.83069,0.82967,0.83018,2156,0,0
2025.02.04 07:00,0.83017,0.83058,0.83005,0.83044,1621,0,0
2025.02.04 08:00,0.83048,0.83065,0.83003,0.83045,1946,0,0
2025.02.04 09:00,0.83046,0.83221,0.83044,0.83198,2932,0,0
2025.02.04 10:00,0.83197,0.83239,0.83152,0.832,2293,0,0
2025.02.04 11:00,0.83196,0.8321,0.83125,0.83162,2169,0,0
2025.02.04 12:00,0.83165,0.83217,0.83113,0.83205,1977,0,0
2025.02.04 13:00,0.83203,0.83249,0.8316,0.83163,2139,0,0
2025.02.04 14:00,0.83164,0.83225,0.83161,0.83192,2405,0,0
2025.02.04 15:00,0.83191,0.8324,0.8316,0.83194,2740,0,0
2025.02.04 16:00,0.8319,0.83293,0.83134,0.83189,3339,0,0
2025.02.04 17:00,0.8319,0.83195,0.8311,0.83131,2349,0,0
2025.02.04 18:00,0.8313,0.83135,0.83097,0.83123,2195,0,0
2025.02.04 19:00,0.83122,0.8316,0.83118,0.8315,1866,0,0
2025.02.04 20:00,0.83151,0.83176,0.83144,0.83165,1819,0,0
2025.02.04 21:00,0.83164,0.83174,0.83149,0.83152,1678,0,0
2025.02.04 22:00,0.83152,0.83177,0.83138,0.83153,1114,0,0
2025.02.04 23:00,0.83154,0.83157,0.83116,0.8313,338,0,0
2025.02.05 00:00,0.83138,0.83164,0.83116,0.83124,1063,0,0
2025.02.05 01:00,0.83126,0.83159,0.83116,0.83144,1284,0,0
2025.02.05 02:00,0.83143,0.8318,0.83133,0.83177,1137,0,0
2025.02.05 03:00,0.83177,0.83207,0.83177,0.83205,1197,0,0
2025.02.05 04:00,0.83206,0.83221,0.83193,0.83199,746,0,0
2025.02.05 05:00,0.832,0.83215,0.83197,0.83208,721,0,0
2025.02.05 06:00,0.83207,0.83234,0.83197,0.83228,849,0,0
2025.02.05 07:00,0.83229,0.83238,0.83198,0.8323,1305,0,0
2025.02.05 08:00,0.83231,0.83253,0.83189,0.83207,2370,0,0
2025.02.05 09:00,0.83206,0.83232,0.83166,0.83183,2600,0,0
2025.02.05 10:00,0.83184,0.83206,0.83074,0.83106,2579,0,0
2025.02.05 11:00,0.83106,0.83174,0.83082,0.83124,2417,0,0
2025.02.05 12:00,0.83124,0.83125,0.83034,0.831,1926,0,0
2025.02.05 13:00,0.83102,0.83127,0.83082,0.83098,2098,0,0
2025.02.05 14:00,0.83096,0.83161,0.8303,0.83155,2752,0,0
2025.02.05 15:00,0.83153,0.83301,0.83131,0.8319,2739,0,0
2025.02.05 16:00,0.83186,0.83353,0.83162,0.83249,3329,0,0
2025.02.05 17:00,0.83251,0.83263,0.83212,0.83256,2309,0,0
2025.02.05 18:00,0.83255,0.83307,0.83241,0.83294,1802,0,0
2025.02.05 19:00,0.83293,0.83297,0.83245,0.83247,1567,0,0
2025.02.05 20:00,0.83246,0.8325,0.83197,0.83212,1719,0,0
2025.02.05 21:00,0.83212,0.83224,0.83198,0.83218,1591,0,0
2025.02.05 22:00,0.83218,0.83222,0.83156,0.83175,1030,0,0
2025.02.05 23:00,0.83168,0.83185,0.83121,0.83184,188,0,0
2025.02.06 00:00,0.83183,0.83211,0.83164,0.83172,913,0,0
2025.02.06 01:00,0.83172,0.83179,0.83149,0.83154,1378,0,0
2025.02.06 02:00,0.83156,0.8318,0.83146,0.83164,1955,0,0
2025.02.06 03:00,0.83163,0.832,0.83162,0.83192,1743,0,0
2025.02.06 04:00,0.83193,0.83197,0.83161,0.83165,1390,0,0
2025.02.06 05:00,0.83166,0.83172,0.83157,0.83166,1687,0,0
2025.02.06 06:00,0.83165,0.83197,0.83158,0.83195,1480,0,0
2025.02.06 07:00,0.83194,0.83225,0.83179,0.83207,1951,0,0
2025.02.06 08:00,0.8321,0.83258,0.83198,0.83209,2339,0,0
2025.02.06 09:00,0.8321,0.8327,0.83181,0.83264,2611,0,0
2025.02.06 10:00,0.83265,0.83413,0.83223,0.83367,2599,0,0
2025.02.06 11:00,0.83368,0.83494,0.83343,0.83442,2609,0,0
2025.02.06 12:00,0.8344,0.8344,0.83317,0.83317,2439,0,0
2025.02.06 13:00,0.83312,0.8377,0.83312,0.83723,3891,0,0
2025.02.06 14:00,0.83726,0.83752,0.83568,0.83655,3050,0,0
2025.02.06 15:00,0.83653,0.83668,0.83545,0.83611,2727,0,0
2025.02.06 16:00,0.8361,0.83626,0.83473,0.83524,2752,0,0
2025.02.06 17:00,0.83521,0.83521,0.83359,0.83385,2639,0,0
2025.02.06 18:00,0.83385,0.83441,0.83383,0.83417,2148,0,0
2025.02.06 19:00,0.83415,0.83468,0.83391,0.83449,2377,0,0
2025.02.06 20:00,0.83449,0.83499,0.83438,0.83497,1650,0,0
2025.02.06 21:00,0.83499,0.8352,0.83496,0.83502,1266,0,0
2025.02.06 22:00,0.83503,0.83519,0.83481,0.83492,1591,0,0
2025.02.06 23:00,0.83492,0.83516,0.83473,0.835,247,0,0
2025.02.07 00:00,0.83498,0.83516,0.83442,0.83513,590,0,0
2025.02.07 01:00,0.83514,0.83537,0.83492,0.83518,878,0,0
2025.02.07 02:00,0.83521,0.83534,0.83478,0.83521,1325,0,0
2025.02.07 03:00,0.83522,0.83528,0.8347,0.83471,1172,0,0
2025.02.07 04:00,0.8347,0.83512,0.83468,0.8351,971,0,0
2025.02.07 05:00,0.83511,0.83534,0.83507,0.8352,754,0,0
2025.02.07 06:00,0.83521,0.83547,0.83508,0.83519,700,0,0
2025.02.07 07:00,0.83519,0.83527,0.83484,0.8349,1148,0,0
2025.02.07 08:00,0.83492,0.83506,0.83437,0.83496,1979,0,0
2025.02.07 09:00,0.83496,0.83506,0.83402,0.83405,2075,0,0
2025.02.07 10:00,0.83406,0.83416,0.83364,0.83395,2074,0,0
2025.02.07 11:00,0.83394,0.83402,0.83322,0.83381,2256,0,0
2025.02.07 12:00,0.8338,0.83383,0.83335,0.83361,1638,0,0
2025.02.07 13:00,0.83362,0.83376,0.83295,0.83343,1870,0,0
2025.02.07 14:00,0.83342,0.8338,0.83276,0.83365,3087,0,0
2025.02.07 15:00,0.83365,0.83383,0.8329,0.83331,2580,0,0
2025.02.07 16:00,0.83284,0.83429,0.83236,0.83335,3080,0,0
2025.02.07 17:00,0.83336,0.83371,0.83289,0.83329,3494,0,0
2025.02.07 18:00,0.8333,0.83418,0.83199,0.83214,3447,0,0
2025.02.07 19:00,0.83214,0.83233,0.83179,0.83226,1696,0,0
2025.02.07 20:00,0.83228,0.83242,0.83218,0.83226,1319,0,0
2025.02.07 21:00,0.83226,0.83262,0.83224,0.8323,1915,0,0
2025.02.09 23:00,0.83097,0.83165,0.83097,0.83116,1168,0,0
2025.02.10 00:00,0.83116,0.83212,0.83116,0.83204,1160,0,0
2025.02.10 01:00,0.83205,0.83225,0.83195,0.83197,917,0,0
2025.02.10 02:00,0.83198,0.83212,0.83182,0.83196,1231,0,0
2025.02.10 03:00,0.83194,0.83201,0.83165,0.83181,1030,0,0
2025.02.10 04:00,0.8318,0.8319,0.83169,0.83174,1359,0,0
2025.02.10 05:00,0.83175,0.83195,0.83174,0.83179,740,0,0
2025.02.10 06:00,0.8318,0.83186,0.83164,0.83185,729,0,0
2025.02.10 07:00,0.83184,0.83186,0.8313,0.83145,1012,0,0
2025.02.10 08:00,0.83147,0.83171,0.83091,0.83131,2089,0,0
2025.02.10 09:00,0.83133,0.8326,0.8311,0.8325,2347,0,0
2025.02.10 10:00,0.83251,0.83278,0.83155,0.83214,2262,0,0
2025.02.10 11:00,0.83214,0.83245,0.83187,0.83216,1829,0,0
2025.02.10 12:00,0.83217,0.83265,0.83198,0.83211,2068,0,0
2025.02.10 13:00,0.8321,0.83287,0.83197,0.83247,2243,0,0
2025.02.10 14:00,0.83249,0.83315,0.83249,0.83293,1802,0,0
2025.02.10 15:00,0.83294,0.83326,0.83256,0.83287,2301,0,0
2025.02.10 16:00,0.83286,0.83311,0.83222,0.8325,2182,0,0
2025.02.10 17:00,0.83251,0.83282,0.83233,0.83274,1976,0,0
2025.02.10 18:00,0.83274,0.83308,0.83264,0.83289,1604,0,0
2025.02.10 19:00,0.83289,0.83341,0.83286,0.83339,1199,0,0
2025.02.10 20:00,0.8334,0.83349,0.83315,0.83334,1117,0,0
2025.02.10 21:00,0.83333,0.83348,0.83323,0.83338,1564,0,0
2025.02.10 22:00,0.83339,0.83349,0.83311,0.83314,1047,0,0
2025.02.10 23:00,0.83291,0.83328,0.8325,0.83262,718,0,0
2025.02.11 00:00,0.83262,0.83351,0.83262,0.8333,1395,0,0
2025.02.11 01:00,0.83329,0.83366,0.83325,0.83348,547,0,0
2025.02.11 02:00,0.83348,0.83349,0.83323,0.83344,1514,0,0
2025.02.11 03:00,0.83345,0.83381,0.83339,0.83356,2384,0,0
2025.02.11 04:00,0.83355,0.83368,0.83341,0.83355,1859,0,0
2025.02.11 05:00,0.83355,0.83367,0.8335,0.83358,1561,0,0
2025.02.11 06:00,0.83359,0.83361,0.83344,0.83353,1486,0,0
2025.02.11 07:00,0.83352,0.83383,0.83352,0.83377,1474,0,0
2025.02.11 08:00,0.83375,0.83491,0.83375,0.83489,2003,0,0
2025.02.11 09:00,0.83485,0.83519,0.83419,0.8349,2396,0,0
2025.02.11 10:00,0.83489,0.83492,0.83353,0.83434,2325,0,0
2025.02.11 11:00,0.83434,0.83519,0.83415,0.83451,2390,0,0
2025.02.11 12:00,0.83452,0.8347,0.83429,0.8346,1683,0,0
2025.02.11 13:00,0.83459,0.83514,0.83358,0.8336,2453,0,0
2025.02.11 14:00,0.8336,0.83387,0.83243,0.83249,2597,0,0
2025.02.11 15:00,0.8325,0.83297,0.83235,0.83274,2311,0,0
2025.02.11 16:00,0.83275,0.8335,0.83251,0.83343,2340,0,0
2025.02.11 17:00,0.83343,0.83351,0.83284,0.83284,2330,0,0
2025.02.11 18:00,0.83281,0.8329,0.83257,0.83266,1791,0,0
2025.02.11 19:00,0.83265,0.83284,0.8325,0.83258,1960,0,0
2025.02.11 20:00,0.83259,0.83348,0.83247,0.83267,2156,0,0
2025.02.11 21:00,0.83266,0.83302,0.83256,0.83265,1970,0,0
2025.02.11 22:00,0.83265,0.83268,0.83214,0.8324,1621,0,0
2025.02.11 23:00,0.83243,0.83259,0.83198,0.83225,682,0,0
2025.02.12 00:00,0.83222,0.83261,0.83188,0.83224,595,0,0
2025.02.12 01:00,0.83223,0.83248,0.83204,0.83217,1113,0,0
2025.02.12 02:00,0.83216,0.8324,0.83202,0.83209,1577,0,0
2025.02.12 03:00,0.83208,0.83226,0.83201,0.83219,1692,0,0
2025.02.12 04:00,0.8322,0.8324,0.83208,0.83218,2125,0,0
2025.02.12 05:00,0.83218,0.83242,0.83212,0.83231,1317,0,0
2025.02.12 06:00,0.83232,0.83236,0.83213,0.83225,1496,0,0
2025.02.12 07:00,0.83224,0.83245,0.83217,0.83245,1931,0,0
2025.02.12 08:00,0.83244,0.83293,0.83232,0.83281,1882,0,0
2025.02.12 09:00,0.83281,0.8337,0.83252,0.83344,2152,0,0
2025.02.12 10:00,0.83345,0.83366,0.8331,0.83337,2015,0,0
2025.02.12 11:00,0.83337,0.83398,0.83321,0.83384,1895,0,0
2025.02.12 12:00,0.83384,0.83388,0.83273,0.83283,1993,0,0
2025.02.12 13:00,0.83283,0.8331,0.8327,0.83298,1887,0,0
2025.02.12 14:00,0.83297,0.8342,0.83224,0.83396,3350,0,0
2025.02.12 15:00,0.83395,0.83467,0.83392,0.83437,2933,0,0
2025.02.12 16:00,0.83438,0.8345,0.83361,0.83428,3094,0,0
2025.02.12 17:00,0.83427,0.8352,0.83397,0.83498,2449,0,0
2025.02.12 18:00,0.83502,0.83549,0.83492,0.83549,2660,0,0
2025.02.12 19:00,0.83549,0.8355,0.8347,0.83477,2296,0,0
2025.02.12 20:00,0.83477,0.83486,0.83456,0.83478,2097,0,0
2025.02.12 21:00,0.83477,0.83498,0.83472,0.83496,1368,0,0
2025.02.12 22:00,0.83494,0.83494,0.83406,0.83406,1111,0,0
2025.02.12 23:00,0.83422,0.83438,0.83352,0.83398,515,0,0
2025.02.13 00:00,0.8339,0.83467,0.8339,0.83457,1166,0,0
2025.02.13 01:00,0.8346,0.8349,0.83451,0.83476,1160,0,0
2025.02.13 02:00,0.83474,0.83498,0.83469,0.83479,1233,0,0
2025.02.13 03:00,0.83481,0.83502,0.83477,0.83481,1046,0,0
2025.02.13 04:00,0.8348,0.83504,0.83472,0.835,871,0,0
2025.02.13 05:00,0.83501,0.83554,0.83487,0.83551,1170,0,0
2025.02.13 06:00,0.83552,0.83553,0.83505,0.83532,1512,0,0
2025.02.13 07:00,0.83531,0.83532,0.83463,0.83463,1691,0,0
2025.02.13 08:00,0.83341,0.8347,0.83305,0.83335,2798,0,0
2025.02.13 09:00,0.83335,0.83469,0.83332,0.83459,2511,0,0
2025.02.13 10:00,0.83458,0.83468,0.83394,0.83435,2184,0,0
2025.02.13 11:00,0.83435,0.8348,0.83346,0.83362,2192,0,0
2025.02.13 12:00,0.83361,0.83439,0.83327,0.83379,2375,0,0
2025.02.13 13:00,0.8338,0.834,0.83324,0.83331,2252,0,0
2025.02.13 14:00,0.8333,0.83424,0.83277,0.83326,2961,0,0
2025.02.13 15:00,0.83326,0.83343,0.83279,0.83305,2382,0,0
2025.02.13 16:00,0.83305,0.834,0.83292,0.83306,3559,0,0
2025.02.13 17:00,0.83304,0.83321,0.83225,0.83239,2508,0,0
2025.02.13 18:00,0.83237,0.83272,0.83202,0.83248,1854,0,0
2025.02.13 19:00,0.83248,0.83275,0.83123,0.83214,2712,0,0
2025.02.13 20:00,0.83215,0.8327,0.8321,0.83239,2386,0,0
2025.02.13 21:00,0.83241,0.83314,0.8324,0.83282,2206,0,0
2025.02.13 22:00,0.83282,0.83289,0.83244,0.83275,1221,0,0
2025.02.13 23:00,0.83267,0.83308,0.83224,0.83276,397,0,0
2025.02.14 00:00,0.83276,0.83293,0.83243,0.83256,1406,0,0
2025.02.14 01:00,0.83257,0.83301,0.83246,0.83277,1075,0,0
2025.02.14 02:00,0.83276,0.83279,0.83224,0.83242,1921,0,0
2025.02.14 03:00,0.83243,0.83251,0.83228,0.83248,1407,0,0
2025.02.14 04:00,0.83249,0.83282,0.83243,0.83274,969,0,0
2025.02.14 05:00,0.83273,0.8329,0.83262,0.83264,896,0,0
2025.02.14 06:00,0.83263,0.83269,0.83235,0.83257,1070,0,0
2025.02.14 07:00,0.83256,0.8327,0.83247,0.83263,1573,0,0
2025.02.14 08:00,0.83258,0.83303,0.83249,0.83288,2120,0,0
2025.02.14 09:00,0.83289,0.833,0.83219,0.83241,2570,0,0
