time,open,high,low,close,tick_volume,spread,real_volume
2018.11.01 00:00,849.48,888.03,845.48,881.23,5277,0,0
2018.11.02 00:00,879.27,900.26,878.23,884.28,4440,0,0
2018.11.05 00:00,887.73,892.49,881.24,884.26,2465,0,0
2018.11.06 00:00,886.51,888.51,877.73,882.52,1801,0,0
2018.11.07 00:00,884.27,888.02,876.23,879.02,1987,0,0
2018.11.08 00:00,878.74,883.23,863.73,878.53,3704,0,0
2018.11.09 00:00,877.73,886.26,873.51,884.26,2038,0,0
2018.11.12 00:00,885.26,886.53,878.98,883.76,1447,0,0
2018.11.13 00:00,881.73,890.24,876.99,877.51,1983,0,0
2018.11.14 00:00,880.27,886.74,878.49,882.03,1769,0,0
2018.11.15 00:00,885.27,897.01,883.73,885.24,2462,0,0
2018.11.16 00:00,890.01,894.28,881.24,892.27,2259,0,0
2018.11.19 00:00,889.24,891.03,870.76,873.23,1951,0,0
2018.11.20 00:00,875.23,885.26,870.27,882.28,2016,0,0
2018.11.21 00:00,878.73,888.53,875.48,884.52,1655,0,0
2018.11.23 00:00,880.01,883.52,879.48,880.26,885,0,0
2018.11.26 00:00,881.02,882.24,856.48,862.26,2442,0,0
2018.11.27 00:00,859.51,879.53,858.99,876.27,2526,0,0
2018.11.28 00:00,874.03,894.28,873.51,887.98,2746,0,0
2018.11.29 00:00,888.77,893.77,882.01,885.99,2297,0,0
2018.11.30 00:00,886.78,896.03,885.98,893.74,2449,0,0
2018.12.03 00:00,918.23,919.27,904.48,905.03,4525,0,0
2018.12.04 00:00,902.76,912.51,898.98,910.03,2241,0,0
2018.12.05 00:00,911.53,916.26,908.01,912.73,1546,0,0
2018.12.06 00:00,910.74,911.76,896.51,909.73,2323,0,0
2018.12.07 00:00,922.74,929.51,918.99,928.27,1653,0,0
2018.12.10 00:00,924.49,928.24,921.27,923.01,1233,0,0
2018.12.11 00:00,919.98,929.78,918.48,927.27,1576,0,0
2018.12.12 00:00,928.78,940.53,927.99,932.48,1737,0,0
2018.12.13 00:00,931.28,932.49,917.73,920.99,1479,0,0
2018.12.14 00:00,917.76,922.27,913.73,914.73,1305,0,0
2018.12.17 00:00,916.28,921.73,914.99,917.98,1284,0,0
2018.12.18 00:00,916.78,924.53,915.73,919.03,1345,0,0
2018.12.19 00:00,919.01,922.02,911.49,913.52,1397,0,0
2018.12.20 00:00,911.76,916.03,905.74,906.98,1591,0,0
2018.12.21 00:00,905.03,907.03,895.73,897.48,1735,0,0
2018.12.24 00:00,897.01,899.02,891.73,896.28,1153,0,0
2018.12.26 00:00,896.23,899.03,896.23,897.48,130,0,0
2018.12.27 00:00,884.27,888.53,879.98,880.48,1796,0,0
2018.12.28 00:00,883.53,899.28,882.74,895.53,2539,0,0
2018.12.31 00:00,898.28,901.48,891.48,894.49,1402,0,0
2019.01.02 00:00,894.27,910.01,893.51,908.73,2068,0,0
2019.01.03 00:00,906.26,912.03,903.73,910.24,1519,0,0
2019.01.04 00:00,910.99,922.03,910.24,920.99,1896,0,0
2019.01.07 00:00,921.24,927.26,920.73,923.51,2085,0,0
2019.01.08 00:00,923.02,925.28,914.02,916.24,1975,0,0
2019.01.09 00:00,920.27,926.03,919.24,923.49,1973,0,0
2019.01.10 00:00,922.53,923.76,905.23,906.98,1978,0,0
2019.01.11 00:00,907.49,911.78,906.98,909.26,1545,0,0
2019.01.14 00:00,909.53,910.51,900.98,902.01,1444,0,0
2019.01.15 00:00,905.52,907.53,891.99,892.49,1876,0,0
2019.01.16 00:00,897.03,898.78,890.73,891.53,1457,0,0
2019.01.17 00:00,894.74,911.53,893.77,906.74,2102,0,0
2019.01.18 00:00,906.98,919.53,905.24,916.77,2839,0,0
2019.01.22 00:00,915.74,919.03,899.27,906.52,2531,0,0
2019.01.23 00:00,912.24,917.78,910.23,913.51,1751,0,0
2019.01.24 00:00,915.23,919.02,908.99,914.76,1611,0,0
2019.01.25 00:00,915.01,923.28,912.51,922.24,2106,0,0
2019.01.28 00:00,923.26,924.51,915.23,921.73,1596,0,0
2019.01.29 00:00,921.02,921.77,916.73,918.74,1295,0,0
2019.01.30 00:00,918.52,923.53,916.76,919.99,1279,0,0
2019.01.31 00:00,920.01,926.28,915.23,915.28,2055,0,0
2019.02.01 00:00,922.98,930.77,917.76,918.52,3105,0,0
2019.02.04 00:00,915.24,923.26,914.98,919.28,1564,0,0
2019.02.05 00:00,916.01,919.23,912.99,917.78,1257,0,0
2019.02.06 00:00,919.02,922.02,917.01,920.51,1194,0,0
2019.02.07 00:00,920.27,920.53,909.98,911.23,1410,0,0
2019.02.08 00:00,927.23,931.49,921.74,928.02,1278,0,0
2019.02.11 00:00,928.98,932.27,917.23,917.53,1042,0,0
2019.02.12 00:00,921.48,933.26,919.77,930.51,1190,0,0
2019.02.13 00:00,930.48,933.53,927.48,929.74,957,0,0
2019.02.14 00:00,929.51,931.73,916.52,917.28,1160,0,0
2019.02.15 00:00,919.73,922.53,915.26,921.26,1053,0,0
2019.02.19 00:00,923.26,924.53,908.24,910.78,1342,0,0
2019.02.20 00:00,914.78,917.99,906.48,915.98,1500,0,0
2019.02.21 00:00,915.74,929.76,913.24,922.23,2227,0,0
2019.02.22 00:00,922.76,927.51,920.24,925.23,1625,0,0
2019.02.25 00:00,930.78,934.01,923.26,925.27,2086,0,0
2019.02.26 00:00,923.02,923.02,911.76,914.26,1956,0,0
2019.02.27 00:00,915.48,922.73,913.01,916.49,1966,0,0
2019.02.28 00:00,915.52,917.78,909.23,910.78,1556,0,0
2019.03.01 00:00,910.25,917.51,900.03,909.98,2104,0,0
2019.03.04 00:00,914.02,924.27,912.51,917.53,2296,0,0
2019.03.05 00:00,916.48,918.01,908.48,912.23,1472,0,0
2019.03.06 00:00,912.76,915.78,900.48,900.74,1779,0,0
2019.03.07 00:00,900.98,907.01,897.73,901.51,2128,0,0
2019.03.08 00:00,901.52,904.03,891.73,893.02,2137,0,0
2019.03.11 00:00,896.23,898.53,888.98,889.76,1611,0,0
2019.03.12 00:00,890.27,899.28,887.23,899.03,1866,0,0
2019.03.13 00:00,895.51,902.78,891.73,900.23,1734,0,0
2019.03.14 00:00,900.99,905.74,895.01,897.49,1930,0,0
2019.03.15 00:00,899.48,910.27,897.78,907.98,2466,0,0
2019.03.18 00:00,907.77,910.78,901.23,906.48,1611,0,0
2019.03.19 00:00,904.49,907.78,899.74,906.53,1470,0,0
2019.03.20 00:00,902.74,905.53,898.73,904.48,1419,0,0
2019.03.21 00:00,906.01,911.53,902.98,910.78,1583,0,0
2019.03.22 00:00,909.76,911.51,902.48,903.74,1595,0,0
2019.03.25 00:00,902.99,907.78,900.98,905.74,1388,0,0
2019.03.26 00:00,905.76,907.03,898.98,900.74,1203,0,0
2019.03.27 00:00,899.73,900.03,885.48,887.52,1859,0,0
2019.03.28 00:00,887.53,891.27,885.99,889.74,2069,0,0
2019.03.29 00:00,888.77,892.23,882.49,885.77,1856,0,0
2019.04.01 00:00,884.03,898.52,883.74,894.23,1972,0,0
2019.04.02 00:00,896.02,900.78,891.99,898.78,1470,0,0
2019.04.03 00:00,899.53,902.03,894.24,897.01,1269,0,0
2019.04.04 00:00,898.02,906.53,898.02,906.27,1573,0,0
2019.04.05 00:00,917.03,917.03,909.23,911.49,537,0,0
2019.04.08 00:00,911.77,916.01,910.49,911.24,651,0,0
2019.04.09 00:00,910.53,914.51,907.24,909.99,880,0,0
2019.04.10 00:00,911.01,916.49,909.74,915.52,677,0,0
2019.04.11 00:00,914.48,916.49,906.49,908.03,676,0,0
2019.04.12 00:00,907.78,911.51,906.78,908.24,654,0,0
2019.04.15 00:00,909.01,915.28,908.51,912.98,902,0,0
2019.04.16 00:00,911.26,912.27,899.48,901.28,1171,0,0
2019.04.17 00:00,901.77,903.78,891.98,894.02,1305,0,0
2019.04.18 00:00,892.51,895.03,889.74,894.02,1228,0,0
2019.04.22 00:00,894.28,896.24,889.98,890.01,1019,0,0
2019.04.23 00:00,890.26,891.78,873.73,875.51,1661,0,0
2019.04.24 00:00,875.99,878.24,868.23,869.03,1550,0,0
2019.04.25 00:00,868.77,875.77,867.78,872.73,1990,0,0
2019.04.26 00:00,871.49,872.74,866.48,866.78,1801,0,0
2019.04.29 00:00,871.01,872.52,861.73,861.98,1780,0,0
2019.04.30 00:00,860.78,863.28,850.78,854.03,1933,0,0
2019.05.01 00:00,855.02,857.28,843.77,854.23,1955,0,0
2019.05.02 00:00,851.98,852.48,841.49,844.24,1841,0,0
2019.05.03 00:00,843.52,847.53,841.03,841.24,1725,0,0
2019.05.06 00:00,826.49,833.48,816.48,829.03,3222,0,0
2019.05.07 00:00,830.73,835.78,826.52,831.01,1901,0,0
2019.05.08 00:00,830.76,834.53,824.26,828.53,1773,0,0
2019.05.09 00:00,824.52,824.99,806.23,815.53,2565,0,0
2019.05.10 00:00,814.53,818.27,805.74,810.27,2968,0,0
2019.05.13 00:00,806.01,806.53,790.76,804.73,2781,0,0
2019.05.14 00:00,812.01,837.52,811.76,828.98,3838,0,0
2019.05.15 00:00,830.28,847.49,826.51,835.51,3697,0,0
2019.05.16 00:00,834.73,843.53,834.49,836.74,2414,0,0
2019.05.17 00:00,839.24,841.28,821.76,823.53,2788,0,0
2019.05.20 00:00,826.26,838.27,825.74,830.49,3018,0,0
2019.05.21 00:00,838.76,846.03,818.73,822.78,3804,0,0
2019.05.22 00:00,824.98,834.48,819.77,827.48,3141,0,0
2019.05.23 00:00,828.99,832.27,819.26,821.74,3081,0,0
2019.05.24 00:00,821.78,831.01,819.51,828.98,2170,0,0
2019.05.28 00:00,840.76,857.53,839.49,854.99,3461,0,0
2019.05.29 00:00,871.28,892.24,862.98,874.51,7036,0,0
2019.05.30 00:00,870.78,887.52,863.24,886.99,4701,0,0
2019.05.31 00:00,887.73,890.28,879.23,882.52,3577,0,0
2019.06.03 00:00,879.28,886.01,873.27,880.27,3477,0,0
2019.06.04 00:00,889.27,894.03,878.02,883.01,3610,0,0
2019.06.05 00:00,881.23,882.28,868.48,869.24,3333,0,0
2019.06.06 00:00,867.24,871.77,857.23,870.98,2633,0,0
2019.06.07 00:00,870.53,870.53,854.73,857.78,1980,0,0
2019.06.10 00:00,853.28,865.52,847.74,859.02,2265,0,0
2019.06.11 00:00,854.78,863.04,849.98,860.47,2968,0,0
2019.06.12 00:00,859.75,882.75,852.73,873.78,3173,0,0
2019.06.13 00:00,879.76,888.28,878.22,887.28,2828,0,0
2019.06.14 00:00,916.22,922.29,911.29,920.22,2203,0,0
2019.06.17 00:00,931.52,940.05,929.76,938.97,2919,0,0
2019.06.18 00:00,943.77,946.29,929.22,939.77,3450,0,0
2019.06.19 00:00,937.52,938.8,926.96,927.77,2362,0,0
2019.06.20 00:00,925.24,942.53,922.51,940.28,2061,0,0
2019.06.21 00:00,939.77,942.0,929.01,929.76,1864,0,0
2019.06.24 00:00,928.28,935.25,925.75,931.74,1522,0,0
2019.06.25 00:00,939.53,939.75,922.72,927.99,2022,0,0
2019.06.26 00:00,923.24,924.77,916.96,917.49,1665,0,0
2019.06.27 00:00,917.22,921.5,907.21,910.53,1613,0,0
2019.06.28 00:00,912.21,929.54,911.49,923.03,3831,0,0
2019.07.01 00:00,929.01,930.49,907.5,908.22,2507,0,0
2019.07.02 00:00,908.5,912.8,897.98,899.75,2320,0,0
2019.07.03 00:00,898.46,908.8,895.74,907.5,1793,0,0
2019.07.05 00:00,907.23,907.53,892.47,895.3,1636,0,0
2019.07.08 00:00,901.04,901.55,891.26,896.74,1781,0,0
2019.07.09 00:00,896.25,904.3,890.78,903.74,1746,0,0
2019.07.10 00:00,903.25,913.03,898.75,912.22,1796,0,0
2019.07.11 00:00,912.51,916.78,907.03,914.21,2414,0,0
2019.07.12 00:00,916.54,930.04,912.71,926.97,2149,0,0
2019.07.15 00:00,934.29,935.0,918.71,919.55,2299,0,0
2019.07.16 00:00,915.97,916.79,901.99,905.5,2073,0,0
2019.07.17 00:00,904.26,912.04,899.04,899.98,1854,0,0
2019.07.18 00:00,898.01,903.05,892.48,900.28,1985,0,0
2019.07.19 00:00,898.27,923.54,896.77,919.51,2802,0,0
2019.07.22 00:00,914.75,918.74,904.49,906.52,1947,0,0
2019.07.23 00:00,907.54,909.79,898.23,905.24,1748,0,0
2019.07.24 00:00,903.3,912.29,900.98,906.73,1925,0,0
2019.07.25 00:00,907.51,912.76,897.47,900.26,1851,0,0
2019.07.26 00:00,900.78,906.47,898.0,902.26,1468,0,0
2019.07.29 00:00,899.76,908.51,898.74,905.75,1745,0,0
2019.07.30 00:00,903.05,904.78,888.98,896.24,2142,0,0
2019.07.31 00:00,894.25,899.49,880.47,882.74,2426,0,0
2019.08.01 00:00,878.74,881.53,859.51,864.98,2483,0,0
2019.08.02 00:00,866.25,871.8,862.28,867.54,2110,0,0
2019.08.05 00:00,869.76,872.51,855.5,867.52,3117,0,0
2019.08.06 00:00,866.49,872.01,864.28,866.22,2120,0,0
2019.08.07 00:00,866.26,868.77,861.49,865.01,1553,0,0
2019.08.08 00:00,866.54,884.05,864.53,883.23,2192,0,0
2019.08.09 00:00,881.77,894.04,881.46,892.75,2200,0,0
2019.08.12 00:00,888.77,892.04,875.49,877.46,3038,0,0
2019.08.13 00:00,876.28,896.27,875.01,889.27,3478,0,0
2019.08.14 00:00,889.71,893.03,877.26,878.25,2019,0,0
2019.08.15 00:00,879.29,884.52,869.76,872.54,1994,0,0
2019.08.16 00:00,871.23,880.25,871.0,876.76,2303,0,0
2019.08.19 00:00,875.01,877.25,863.96,864.49,1656,0,0
2019.08.20 00:00,870.76,874.23,865.22,867.74,1761,0,0
2019.08.21 00:00,866.76,875.77,866.52,872.48,1701,0,0
2019.08.22 00:00,872.97,880.27,867.23,868.52,1955,0,0
2019.08.23 00:00,868.5,871.51,854.46,855.5,2588,0,0
2019.08.26 00:00,858.55,870.02,858.26,866.23,2479,0,0
2019.08.27 00:00,864.04,865.0,855.48,858.74,1793,0,0
2019.08.28 00:00,859.01,867.04,851.97,865.28,2201,0,0
2019.08.29 00:00,865.47,872.5,865.02,868.02,2035,0,0
2019.08.30 00:00,866.54,877.28,866.54,871.5,2391,0,0
2019.09.03 00:00,862.25,868.54,858.72,865.28,2403,0,0
2019.09.04 00:00,867.46,878.97,863.75,875.3,2276,0,0
2019.09.05 00:00,874.25,878.25,857.72,860.0,2445,0,0
2019.09.06 00:00,861.99,866.0,855.48,858.74,1713,0,0
2019.09.09 00:00,858.99,860.55,850.46,859.75,1604,0,0
2019.09.10 00:00,858.5,874.29,856.72,872.28,2492,0,0
2019.09.11 00:00,871.76,872.51,863.47,863.79,1693,0,0
2019.09.12 00:00,869.72,892.51,869.72,891.48,4530,0,0
2019.09.13 00:00,892.72,903.01,892.51,897.02,2806,0,0
2019.09.16 00:00,901.71,903.25,893.72,898.25,2350,0,0
2019.09.17 00:00,899.01,899.53,887.97,889.0,1945,0,0
2019.09.18 00:00,893.99,896.51,886.21,889.3,1387,0,0
2019.09.19 00:00,887.23,894.55,885.74,891.51,1801,0,0
2019.09.20 00:00,892.5,892.78,880.21,882.49,1846,0,0
2019.09.23 00:00,883.75,898.76,882.97,892.01,2314,0,0
2019.09.24 00:00,890.72,898.3,889.97,895.0,2066,0,0
2019.09.25 00:00,894.25,897.04,884.73,888.53,1940,0,0
2019.09.26 00:00,888.47,893.5,886.26,888.74,1534,0,0
2019.09.27 00:00,887.5,888.77,880.97,883.0,1471,0,0
2019.09.30 00:00,886.02,906.28,883.23,905.26,3383,0,0
2019.10.01 00:00,904.26,919.54,903.99,918.05,2970,0,0
2019.10.02 00:00,916.76,917.76,911.22,912.26,2137,0,0
2019.10.03 00:00,911.99,918.02,907.49,910.51,1787,0,0
2019.10.04 00:00,911.01,920.79,909.02,917.74,1613,0,0
2019.10.07 00:00,917.75,919.04,911.01,915.75,1482,0,0
2019.10.08 00:00,915.74,923.05,909.98,922.78,2236,0,0
2019.10.09 00:00,918.76,931.04,918.47,924.0,2268,0,0
2019.10.10 00:00,922.01,933.44,919.72,922.97,3178,0,0
2019.10.11 00:00,937.72,953.01,937.72,950.29,1792,0,0
2019.10.14 00:00,956.77,958.76,944.74,953.53,1762,0,0
2019.10.15 00:00,951.27,957.78,948.72,948.72,1587,0,0
2019.10.16 00:00,946.73,952.01,941.51,942.52,1254,0,0
2019.10.17 00:00,941.27,953.75,940.96,943.25,1736,0,0
2019.10.18 00:00,946.26,951.51,945.24,950.27,1454,0,0
2019.10.21 00:00,944.03,953.28,943.74,944.76,1725,0,0
2019.10.22 00:00,945.76,958.54,944.47,948.52,2064,0,0
2019.10.23 00:00,948.26,952.27,941.47,949.47,1608,0,0
2019.10.24 00:00,947.72,952.55,946.96,947.03,1738,0,0
2019.10.25 00:00,946.27,950.76,937.97,938.96,1854,0,0
2019.10.28 00:00,936.77,939.76,933.76,936.25,1880,0,0
2019.10.29 00:00,933.28,939.78,930.46,933.03,1980,0,0
2019.10.30 00:00,932.52,936.28,930.75,931.22,1771,0,0
2019.10.31 00:00,931.25,935.04,924.46,930.52,2323,0,0
2019.11.01 00:00,931.0,938.3,930.49,936.75,2053,0,0
2019.11.04 00:00,933.48,941.8,931.99,936.74,2022,0,0
2019.11.05 00:00,938.22,940.53,931.47,933.75,1770,0,0
2019.11.06 00:00,933.53,935.23,926.76,927.5,1623,0,0
2019.11.07 00:00,927.24,938.03,925.97,937.26,2343,0,0
2019.11.08 00:00,933.98,938.26,925.98,929.22,2820,0,0
2019.11.11 00:00,927.98,928.51,915.47,916.02,1906,0,0
2019.11.12 00:00,916.8,919.51,914.48,918.01,1618,0,0
2019.11.13 00:00,916.5,920.99,912.99,917.99,1663,0,0
2019.11.14 00:00,913.8,917.02,910.46,914.03,1650,0,0
2019.11.15 00:00,916.76,923.03,914.71,918.23,1721,0,0
2019.11.18 00:00,918.02,921.28,909.46,909.53,1651,0,0
2019.11.19 00:00,910.74,916.53,909.48,910.03,1726,0,0
2019.11.20 00:00,910.79,915.3,903.79,905.99,1650,0,0
2019.11.21 00:00,904.78,908.75,899.98,901.55,1657,0,0
2019.11.22 00:00,901.25,903.05,895.46,895.78,1567,0,0
2019.11.25 00:00,897.75,901.98,891.96,892.53,1543,0,0
2019.11.26 00:00,892.02,894.48,882.25,884.8,1661,0,0
2019.11.27 00:00,884.75,887.03,881.73,881.98,1419,0,0
2019.11.29 00:00,883.52,884.02,875.22,876.25,1330,0,0
2019.12.02 00:00,877.54,882.27,866.98,868.74,1969,0,0
2019.12.03 00:00,872.25,875.3,867.76,870.23,1550,0,0
2019.12.04 00:00,872.47,879.52,870.99,877.48,1674,0,0
2019.12.05 00:00,878.24,888.26,877.97,884.77,1757,0,0
2019.12.06 00:00,899.49,907.29,898.96,903.25,1135,0,0
2019.12.09 00:00,904.53,917.3,903.99,912.5,1195,0,0
2019.12.10 00:00,912.25,915.52,910.47,913.72,1088,0,0
2019.12.11 00:00,913.5,915.03,905.72,909.26,968,0,0
2019.12.12 00:00,906.5,915.53,902.27,912.24,1155,0,0
2019.12.13 00:00,925.55,930.99,915.48,920.71,2449,0,0
2019.12.16 00:00,929.76,936.05,927.01,935.75,1533,0,0
2019.12.17 00:00,934.72,942.54,934.48,940.99,1406,0,0
2019.12.18 00:00,938.75,941.27,934.73,939.76,1352,0,0
2019.12.19 00:00,939.02,941.04,933.24,936.3,1481,0,0
2019.12.20 00:00,935.28,940.52,934.79,936.99,1314,0,0
2019.12.23 00:00,939.0,946.29,936.97,941.52,1698,0,0
2019.12.24 00:00,941.25,945.3,936.72,944.23,1109,0,0
2019.12.26 00:00,948.3,948.52,944.46,945.79,857,0,0
2019.12.27 00:00,945.24,950.01,937.99,939.78,1785,0,0
2019.12.30 00:00,940.75,952.04,940.47,949.8,2284,0,0
2019.12.31 00:00,950.72,954.54,946.71,954.25,1517,0,0
2020.01.02 00:00,956.54,960.53,954.71,956.71,1649,0,0
2020.01.03 00:00,955.46,956.54,937.21,939.96,2116,0,0
2020.01.06 00:00,940.5,947.54,937.74,944.54,1861,0,0
2020.01.07 00:00,944.54,947.01,937.21,942.76,1428,0,0
2020.01.08 00:00,941.22,950.04,937.47,947.51,1835,0,0
2020.01.09 00:00,946.49,954.04,938.71,939.51,1787,0,0
2020.01.10 00:00,944.02,945.75,934.98,943.79,2508,0,0
2020.01.13 00:00,946.5,948.29,938.5,941.26,1583,0,0
2020.01.14 00:00,940.72,948.0,937.96,940.72,1588,0,0
2020.01.15 00:00,941.03,942.78,927.99,928.28,2184,0,0
2020.01.16 00:00,928.53,928.53,921.22,922.75,2457,0,0
2020.01.17 00:00,923.04,931.25,919.71,930.25,2724,0,0
2020.01.21 00:00,928.01,929.28,914.72,915.98,2692,0,0
2020.01.22 00:00,914.78,921.27,912.72,913.25,2585,0,0
2020.01.23 00:00,914.01,914.01,903.24,908.76,2558,0,0
2020.01.24 00:00,907.52,908.52,899.99,900.29,1986,0,0
2020.01.27 00:00,897.77,898.02,887.74,896.72,2827,0,0
2020.01.28 00:00,895.04,896.47,888.46,893.22,2401,0,0
2020.01.29 00:00,896.29,902.27,890.21,891.54,2191,0,0
2020.01.30 00:00,892.72,893.0,875.73,876.8,2450,0,0
2020.01.31 00:00,880.52,882.03,872.22,873.52,2236,0,0
2020.02.03 00:00,873.47,876.54,868.25,874.77,2568,0,0
2020.02.04 00:00,874.47,886.25,872.99,878.05,2645,0,0
2020.02.05 00:00,880.23,887.3,877.48,879.48,2656,0,0
2020.02.06 00:00,882.28,885.73,876.22,879.48,2425,0,0
2020.02.07 00:00,883.27,884.04,875.47,881.24,2008,0,0
2020.02.10 00:00,883.25,889.25,878.96,883.51,2300,0,0
2020.02.11 00:00,886.22,888.26,877.46,881.77,2811,0,0
2020.02.12 00:00,884.03,890.5,880.95,889.77,2790,0,0
2020.02.13 00:00,890.74,899.05,887.75,894.23,2666,0,0
2020.02.14 00:00,894.79,898.04,889.24,891.75,2220,0,0
2020.02.18 00:00,892.21,897.79,888.76,892.75,2911,0,0
2020.02.19 00:00,891.99,897.53,884.49,896.29,2751,0,0
2020.02.20 00:00,896.78,897.28,890.74,892.24,1993,0,0
2020.02.21 00:00,900.26,909.49,896.21,897.01,2856,0,0
2020.02.24 00:00,893.28,893.77,878.88,884.63,2778,0,0
2020.02.25 00:00,884.92,888.44,880.62,885.42,2400,0,0
2020.02.26 00:00,886.63,898.39,884.63,891.18,3072,0,0
2020.02.27 00:00,889.62,896.4,878.15,893.93,3392,0,0
2020.02.28 00:00,891.69,894.67,879.15,892.17,5227,0,0
2020.03.02 00:00,893.87,903.44,892.36,901.91,4231,0,0
2020.03.03 00:00,903.19,907.36,898.92,900.68,3451,0,0
2020.03.04 00:00,905.63,910.42,902.9,906.4,2446,0,0
2020.03.05 00:00,908.12,911.95,894.44,896.41,2933,0,0
2020.03.06 00:00,898.93,899.18,888.16,890.44,3201,0,0
2020.03.09 00:00,878.36,878.42,866.61,872.41,4686,0,0
2020.03.10 00:00,874.65,884.43,874.64,875.92,3873,0,0
2020.03.11 00:00,878.41,883.17,873.63,875.45,3289,0,0
2020.03.12 00:00,868.9,869.92,853.11,858.39,5671,0,0
2020.03.13 00:00,855.14,871.42,844.89,850.87,6548,0,0
2020.03.16 00:00,842.9,854.18,822.14,822.18,5263,0,0
2020.03.17 00:00,824.66,831.95,821.68,825.19,5407,0,0
2020.03.18 00:00,826.91,837.93,821.89,823.68,5557,0,0
2020.03.19 00:00,832.66,855.15,824.64,845.91,6550,0,0
2020.03.20 00:00,850.66,863.14,847.42,861.19,6346,0,0
2020.03.23 00:00,866.43,883.15,863.61,881.18,6324,0,0
2020.03.24 00:00,880.61,886.24,871.95,885.0,3499,0,0
2020.03.25 00:00,885.66,896.17,879.87,884.88,4533,0,0
2020.03.26 00:00,878.4,883.89,870.62,876.64,4637,0,0
2020.03.27 00:00,879.39,888.15,874.68,881.15,3932,0,0
2020.03.30 00:00,881.89,891.94,876.14,878.87,4305,0,0
2020.03.31 00:00,884.17,886.68,875.12,883.87,4820,0,0
2020.04.01 00:00,885.62,885.69,860.62,862.2,3954,0,0
2020.04.02 00:00,864.15,869.17,856.62,857.13,5074,0,0
2020.04.03 00:00,860.15,864.17,849.87,851.66,3814,0,0
2020.04.06 00:00,850.92,858.4,848.13,856.14,3602,0,0
2020.04.07 00:00,856.4,861.95,853.61,855.15,3289,0,0
2020.04.08 00:00,854.89,859.9,851.36,854.18,3166,0,0
2020.04.09 00:00,855.41,866.7,853.41,862.69,3618,0,0
2020.04.13 00:00,866.14,869.44,850.12,854.68,3061,0,0
2020.04.14 00:00,854.16,856.15,845.39,847.14,2378,0,0
2020.04.15 00:00,846.92,851.95,838.37,846.13,3660,0,0
2020.04.16 00:00,840.41,846.2,834.87,836.94,2910,0,0
2020.04.17 00:00,839.41,841.95,831.64,832.67,2949,0,0
2020.04.20 00:00,831.66,835.16,825.86,826.7,2756,0,0
2020.04.21 00:00,824.64,831.16,807.88,830.14,5263,0,0
2020.04.22 00:00,830.63,838.43,826.62,833.63,4495,0,0
2020.04.23 00:00,835.43,847.94,833.38,835.9,4041,0,0
2020.04.24 00:00,849.39,850.18,833.62,837.62,4043,0,0
2020.04.27 00:00,838.15,845.94,834.87,835.38,3289,0,0
2020.04.28 00:00,836.37,841.92,829.12,832.17,3316,0,0
2020.04.29 00:00,830.68,840.2,829.62,837.9,2306,0,0
2020.04.30 00:00,838.93,854.62,837.87,852.39,2879,0,0
2020.05.01 00:00,853.62,854.17,846.39,848.41,2599,0,0
2020.05.04 00:00,844.87,845.39,831.89,834.66,2513,0,0
2020.05.05 00:00,837.16,839.69,833.11,837.16,2011,0,0
2020.05.06 00:00,840.43,841.45,832.16,833.19,2768,0,0
2020.05.07 00:00,832.65,847.92,832.12,843.95,2368,0,0
2020.05.08 00:00,843.88,856.18,843.88,849.67,1899,0,0
2020.05.11 00:00,853.11,860.44,848.13,854.63,2436,0,0
2020.05.12 00:00,853.91,857.45,849.12,853.38,2679,0,0
2020.05.13 00:00,848.69,853.62,836.36,839.38,1815,0,0
2020.05.14 00:00,839.92,844.15,834.62,837.41,2096,0,0
2020.05.15 00:00,838.41,842.44,836.15,839.67,1967,0,0
2020.05.18 00:00,839.13,847.2,838.38,843.43,1764,0,0
2020.05.19 00:00,846.13,847.95,838.87,841.89,2036,0,0
2020.05.20 00:00,842.17,848.93,841.88,845.88,1902,0,0
2020.05.21 00:00,847.37,847.92,833.36,834.91,1812,0,0
2020.05.22 00:00,835.9,838.66,828.12,834.18,2349,0,0
2020.05.26 00:00,834.66,848.45,833.91,847.38,2860,0,0
2020.05.27 00:00,848.64,850.66,843.11,847.65,2476,0,0
2020.05.28 00:00,849.11,851.67,838.12,845.61,2740,0,0
2020.05.29 00:00,844.16,844.91,836.39,839.94,2658,0,0
2020.06.01 00:00,842.18,848.44,833.61,838.87,2583,0,0
2020.06.02 00:00,840.92,855.45,837.91,850.91,2442,0,0
2020.06.03 00:00,853.15,857.45,850.88,856.18,2070,0,0
2020.06.04 00:00,856.92,872.66,854.84,867.88,2253,0,0
2020.06.05 00:00,868.9,871.95,864.87,868.43,2458,0,0
2020.06.08 00:00,868.11,871.14,861.15,863.19,2489,0,0
2020.06.09 00:00,864.17,866.15,856.11,861.65,1997,0,0
2020.06.10 00:00,864.4,868.45,862.86,864.16,2031,0,0
2020.06.11 00:00,864.86,868.94,860.61,865.92,2293,0,0
2020.06.12 00:00,866.63,872.41,863.14,869.87,2606,0,0
2020.06.15 00:00,871.12,871.2,864.14,867.66,2409,0,0
2020.06.16 00:00,870.65,872.45,864.39,866.93,2306,0,0
2020.06.17 00:00,865.65,875.19,860.63,872.64,2447,0,0
2020.06.18 00:00,870.92,875.92,869.67,872.17,2387,0,0
2020.06.19 00:00,872.43,879.65,870.87,875.62,2255,0,0
