time,open,high,low,close,tick_volume,spread,real_volume
2025.04.23 09:58,1052.67,1052.7,1052.67,1052.7,2,0,0
2025.04.23 09:59,1052.69,1052.94,1052.67,1052.94,3,0,0
2025.04.23 10:00,1052.95,1052.95,1052.95,1052.95,1,0,0
2025.04.23 10:01,1053.16,1053.17,1053.16,1053.17,2,0,0
2025.04.23 10:03,1053.16,1053.17,1053.16,1053.17,2,0,0
2025.04.23 10:04,1052.94,1053.19,1052.94,1053.16,4,0,0
2025.04.23 10:05,1052.94,1053.16,1052.94,1053.16,2,0,0
2025.04.23 10:06,1052.94,1052.94,1052.91,1052.94,3,0,0
2025.04.23 10:07,1053.19,1053.19,1053.19,1053.19,1,0,0
2025.04.23 10:08,1052.92,1052.95,1052.41,1052.66,9,0,0
2025.04.23 10:09,1052.69,1053.2,1052.67,1052.67,6,0,0
2025.04.23 10:10,1052.7,1052.91,1052.7,1052.91,2,0,0
2025.04.23 10:11,1053.19,1053.19,1052.92,1052.92,2,0,0
2025.04.23 10:12,1052.94,1053.17,1052.94,1053.17,3,0,0
2025.04.23 10:13,1052.92,1053.17,1052.92,1052.92,5,0,0
2025.04.23 10:14,1052.94,1052.94,1052.41,1052.41,4,0,0
2025.04.23 10:15,1052.7,1052.7,1052.41,1052.41,3,0,0
2025.04.23 10:16,1052.19,1052.19,1051.7,1051.7,4,0,0
2025.04.23 10:17,1051.42,1051.7,1051.41,1051.45,6,0,0
2025.04.23 10:18,1051.7,1051.95,1051.42,1051.95,5,0,0
2025.04.23 10:19,1051.67,1051.92,1051.67,1051.92,2,0,0
2025.04.23 10:20,1051.95,1052.2,1051.95,1052.2,2,0,0
2025.04.23 10:21,1051.94,1051.95,1051.44,1051.44,6,0,0
2025.04.23 10:22,1051.41,1051.41,1051.41,1051.41,1,0,0
2025.04.23 10:23,1051.17,1051.2,1050.92,1050.92,4,0,0
2025.04.23 10:24,1050.42,1050.45,1050.42,1050.45,2,0,0
2025.04.23 10:25,1050.19,1050.7,1050.16,1050.7,4,0,0
2025.04.23 10:26,1050.41,1050.7,1050.41,1050.7,2,0,0
2025.04.23 10:27,1050.66,1050.67,1050.66,1050.67,2,0,0
2025.04.23 10:28,1050.94,1051.19,1050.94,1051.17,6,0,0
2025.04.23 10:29,1050.92,1050.92,1050.92,1050.92,1,0,0
2025.04.23 10:30,1051.19,1051.41,1051.16,1051.16,3,0,0
2025.04.23 10:31,1051.45,1051.45,1051.19,1051.45,3,0,0
2025.04.23 10:32,1051.19,1051.19,1050.91,1050.91,3,0,0
2025.04.23 10:33,1051.17,1051.17,1051.17,1051.17,1,0,0
2025.04.23 10:34,1051.19,1051.19,1051.19,1051.19,1,0,0
2025.04.23 10:35,1051.17,1051.17,1051.17,1051.17,1,0,0
2025.04.23 10:36,1051.17,1051.45,1051.17,1051.45,4,0,0
2025.04.23 10:38,1051.2,1051.2,1051.2,1051.2,1,0,0
2025.04.23 10:39,1050.91,1050.95,1050.91,1050.95,2,0,0
2025.04.23 10:42,1050.94,1050.94,1050.94,1050.94,1,0,0
2025.04.23 10:43,1050.7,1050.7,1050.42,1050.42,2,0,0
2025.04.23 10:44,1050.66,1050.66,1050.66,1050.66,1,0,0
2025.04.23 10:46,1050.66,1051.17,1050.66,1050.91,5,0,0
2025.04.23 10:47,1051.2,1051.2,1051.16,1051.16,2,0,0
2025.04.23 10:48,1051.44,1051.44,1051.44,1051.44,1,0,0
2025.04.23 10:49,1051.41,1051.69,1051.41,1051.69,3,0,0
2025.04.23 10:50,1051.45,1051.45,1051.45,1051.45,1,0,0
2025.04.23 10:51,1051.41,1051.67,1051.41,1051.67,3,0,0
2025.04.23 10:52,1051.45,1051.91,1051.45,1051.91,2,0,0
2025.04.23 10:53,1051.94,1052.17,1051.94,1052.16,6,0,0
2025.04.23 10:54,1051.94,1052.16,1051.94,1052.16,2,0,0
2025.04.23 10:55,1051.94,1052.2,1051.94,1052.2,2,0,0
2025.04.23 10:56,1051.94,1051.94,1051.92,1051.92,2,0,0
2025.04.23 10:59,1051.94,1052.19,1051.94,1052.19,2,0,0
2025.04.23 11:02,1052.2,1052.2,1052.2,1052.2,3,0,0
2025.04.23 11:03,1052.17,1052.44,1052.16,1052.16,6,0,0
2025.04.23 11:04,1052.19,1052.19,1052.19,1052.19,1,0,0
2025.04.23 11:05,1052.41,1052.42,1052.2,1052.42,3,0,0
2025.04.23 11:06,1052.19,1052.42,1052.19,1052.42,2,0,0
2025.04.23 11:07,1052.16,1052.42,1052.16,1052.42,2,0,0
2025.04.23 11:08,1052.16,1052.19,1052.16,1052.19,2,0,0
2025.04.23 11:09,1052.41,1052.41,1052.17,1052.41,3,0,0
2025.04.23 11:10,1052.16,1052.16,1052.16,1052.16,1,0,0
2025.04.23 11:13,1051.94,1051.94,1051.94,1051.94,1,0,0
2025.04.23 11:14,1052.19,1052.19,1052.19,1052.19,1,0,0
2025.04.23 11:17,1052.44,1052.45,1052.17,1052.45,3,0,0
2025.04.23 11:19,1052.19,1052.19,1052.17,1052.17,2,0,0
2025.04.23 11:20,1051.92,1051.92,1051.41,1051.41,4,0,0
2025.04.23 11:21,1051.45,1051.45,1051.44,1051.44,2,0,0
2025.04.23 11:22,1051.41,1051.66,1051.41,1051.66,4,0,0
2025.04.23 11:23,1051.7,1051.95,1051.7,1051.95,2,0,0
2025.04.23 11:24,1051.95,1052.2,1051.95,1052.2,2,0,0
2025.04.23 11:26,1051.91,1052.19,1051.91,1051.95,3,0,0
2025.04.23 11:27,1052.2,1052.2,1052.2,1052.2,1,0,0
2025.04.23 11:28,1051.92,1052.2,1051.92,1051.94,4,0,0
2025.04.23 11:29,1052.16,1052.16,1051.94,1051.94,2,0,0
2025.04.23 11:30,1052.17,1052.2,1051.92,1051.92,4,0,0
2025.04.23 11:31,1052.19,1052.45,1052.16,1052.45,3,0,0
2025.04.23 11:32,1052.2,1052.2,1052.2,1052.2,1,0,0
2025.04.23 11:33,1052.44,1052.44,1052.17,1052.17,3,0,0
2025.04.23 11:34,1052.17,1052.17,1052.17,1052.17,1,0,0
2025.04.23 11:35,1052.41,1052.41,1052.41,1052.41,1,0,0
2025.04.23 11:37,1052.2,1052.42,1052.19,1052.42,3,0,0
2025.04.23 11:38,1052.42,1052.44,1052.42,1052.44,4,0,0
2025.04.23 11:39,1052.44,1052.7,1052.44,1052.7,3,0,0
2025.04.23 11:40,1052.42,1052.42,1052.41,1052.42,3,0,0
2025.04.23 11:41,1052.42,1052.42,1052.42,1052.42,1,0,0
2025.04.23 11:42,1052.7,1052.7,1052.42,1052.42,3,0,0
2025.04.23 11:43,1052.44,1052.44,1052.44,1052.44,1,0,0
2025.04.23 11:44,1052.69,1052.69,1052.41,1052.41,3,0,0
2025.04.23 11:45,1052.7,1052.7,1052.42,1052.45,4,0,0
2025.04.23 11:46,1052.67,1052.67,1052.42,1052.67,3,0,0
2025.04.23 11:47,1052.67,1052.91,1052.67,1052.91,2,0,0
2025.04.23 11:49,1052.95,1053.16,1052.95,1053.16,2,0,0
2025.04.23 11:50,1053.41,1053.42,1053.41,1053.42,2,0,0
2025.04.23 11:51,1053.69,1053.69,1053.69,1053.69,1,0,0
2025.04.23 11:53,1053.95,1053.95,1053.92,1053.92,2,0,0
2025.04.23 11:56,1054.16,1054.44,1054.16,1054.16,5,0,0
2025.04.23 11:57,1054.17,1054.42,1054.17,1054.42,2,0,0
2025.04.23 11:58,1054.2,1054.2,1054.2,1054.2,1,0,0
2025.04.23 11:59,1054.41,1054.41,1054.41,1054.41,1,0,0
2025.04.23 12:00,1054.2,1054.2,1053.7,1053.7,6,0,0
2025.04.23 12:02,1053.44,1053.44,1052.91,1052.91,3,0,0
2025.04.23 12:03,1053.17,1053.2,1052.7,1052.92,6,0,0
2025.04.23 12:04,1052.7,1052.95,1052.66,1052.95,6,0,0
2025.04.23 12:05,1052.94,1052.94,1052.94,1052.94,1,0,0
2025.04.23 12:06,1052.7,1052.7,1052.66,1052.67,3,0,0
2025.04.23 12:07,1052.66,1052.92,1052.66,1052.92,4,0,0
2025.04.23 12:08,1053.2,1053.2,1053.2,1053.2,1,0,0
2025.04.23 12:10,1052.94,1052.94,1052.91,1052.91,2,0,0
2025.04.23 12:11,1052.69,1052.69,1052.44,1052.44,2,0,0
2025.04.23 12:12,1052.41,1052.69,1052.41,1052.45,6,0,0
2025.04.23 12:15,1052.45,1052.69,1052.45,1052.69,2,0,0
2025.04.23 12:18,1052.66,1052.66,1052.66,1052.66,1,0,0
2025.04.23 12:19,1052.91,1053.19,1052.91,1052.92,4,0,0
2025.04.23 12:20,1052.95,1052.95,1052.92,1052.92,3,0,0
2025.04.23 12:21,1052.95,1053.19,1052.92,1052.92,6,0,0
2025.04.23 12:22,1052.66,1052.92,1052.66,1052.92,2,0,0
2025.04.23 12:23,1052.66,1052.95,1052.45,1052.45,5,0,0
2025.04.23 12:24,1052.69,1052.69,1052.41,1052.41,4,0,0
2025.04.23 12:25,1052.45,1052.45,1052.42,1052.45,4,0,0
2025.04.23 12:26,1052.67,1052.67,1052.41,1052.44,4,0,0
2025.04.23 12:27,1052.45,1052.95,1052.45,1052.95,3,0,0
2025.04.23 12:28,1052.92,1052.94,1052.67,1052.69,7,0,0
2025.04.23 12:29,1052.66,1052.66,1052.66,1052.66,1,0,0
2025.04.23 12:30,1052.41,1052.41,1052.41,1052.41,1,0,0
2025.04.23 12:32,1052.7,1052.7,1052.7,1052.7,2,0,0
2025.04.23 12:35,1052.67,1052.67,1052.66,1052.66,3,0,0
2025.04.23 12:37,1052.94,1052.94,1052.94,1052.94,1,0,0
2025.04.23 12:39,1052.67,1052.67,1052.66,1052.66,2,0,0
2025.04.23 12:40,1052.45,1052.45,1052.45,1052.45,1,0,0
2025.04.23 12:41,1052.44,1052.44,1052.44,1052.44,1,0,0
2025.04.23 12:42,1052.42,1052.44,1052.41,1052.44,3,0,0
2025.04.23 12:43,1052.67,1052.95,1052.67,1052.95,3,0,0
2025.04.23 12:45,1052.91,1052.91,1052.91,1052.91,1,0,0
2025.04.23 12:46,1052.7,1052.7,1052.7,1052.7,1,0,0
2025.04.23 12:47,1052.45,1052.45,1052.17,1052.17,2,0,0
2025.04.23 12:48,1052.45,1052.45,1052.17,1052.45,3,0,0
2025.04.23 12:50,1052.41,1052.7,1052.41,1052.7,3,0,0
2025.04.23 12:51,1052.69,1052.7,1052.69,1052.7,2,0,0
2025.04.23 12:52,1052.69,1052.94,1052.69,1052.94,2,0,0
2025.04.23 12:57,1052.67,1052.7,1052.67,1052.7,3,0,0
2025.04.23 13:00,1052.66,1052.66,1052.66,1052.66,1,0,0
2025.04.23 13:01,1052.7,1052.7,1052.7,1052.7,1,0,0
2025.04.23 13:05,1052.41,1052.66,1052.41,1052.41,5,0,0
2025.04.23 13:07,1052.95,1053.41,1052.95,1053.41,4,0,0
2025.04.23 13:08,1053.19,1053.45,1053.19,1053.45,2,0,0
2025.04.23 13:13,1053.19,1053.45,1053.16,1053.16,3,0,0
2025.04.23 13:14,1052.91,1052.91,1052.67,1052.67,2,0,0
2025.04.23 13:15,1052.45,1052.45,1052.45,1052.45,1,0,0
2025.04.23 13:16,1052.45,1052.45,1052.45,1052.45,1,0,0
2025.04.23 13:17,1052.17,1052.17,1051.67,1051.67,2,0,0
2025.04.23 13:18,1051.69,1051.7,1051.16,1051.7,7,0,0
2025.04.23 13:19,1051.7,1051.7,1051.7,1051.7,1,0,0
2025.04.23 13:22,1051.91,1052.19,1051.91,1051.94,3,0,0
2025.04.23 13:23,1051.41,1051.66,1051.41,1051.41,4,0,0
2025.04.23 13:24,1051.17,1051.17,1051.17,1051.17,1,0,0
2025.04.23 13:25,1051.2,1051.2,1050.91,1050.91,4,0,0
2025.04.23 13:29,1050.95,1050.95,1050.95,1050.95,1,0,0
2025.04.23 13:30,1050.91,1051.44,1050.91,1051.41,5,0,0
2025.04.23 13:32,1051.42,1052.2,1051.42,1052.2,7,0,0
2025.04.23 13:33,1052.2,1052.42,1051.66,1051.7,9,0,0
2025.04.23 13:34,1051.91,1051.91,1051.66,1051.7,8,0,0
2025.04.23 13:35,1051.7,1051.7,1051.42,1051.67,3,0,0
2025.04.23 13:36,1051.45,1051.45,1051.41,1051.41,3,0,0
2025.04.23 13:37,1051.7,1051.7,1051.45,1051.45,4,0,0
2025.04.23 13:38,1051.44,1051.44,1051.16,1051.19,6,0,0
2025.04.23 13:39,1050.95,1050.95,1050.67,1050.69,4,0,0
2025.04.23 13:40,1050.41,1050.41,1050.2,1050.2,2,0,0
2025.04.23 13:41,1050.17,1050.17,1049.41,1049.41,4,0,0
2025.04.23 13:42,1049.19,1049.19,1048.69,1048.69,4,0,0
2025.04.23 13:43,1048.69,1048.69,1046.67,1047.19,18,0,0
2025.04.23 13:44,1047.41,1047.45,1046.94,1047.45,11,0,0
2025.04.23 13:45,1047.17,1047.17,1046.41,1046.41,13,0,0
2025.04.23 13:46,1046.69,1047.17,1044.92,1046.67,15,0,0
2025.04.23 13:47,1046.42,1046.66,1045.95,1046.44,7,0,0
2025.04.23 13:48,1047.17,1047.7,1046.91,1046.91,9,0,0
2025.04.23 13:49,1046.7,1047.44,1046.7,1047.19,7,0,0
2025.04.23 13:50,1046.95,1047.16,1046.42,1046.42,10,0,0
2025.04.23 13:51,1046.19,1046.92,1046.19,1046.92,5,0,0
2025.04.23 13:52,1046.95,1046.95,1046.67,1046.67,3,0,0
2025.04.23 13:53,1046.69,1046.95,1046.66,1046.95,4,0,0
2025.04.23 13:54,1047.16,1047.17,1046.66,1046.66,4,0,0
2025.04.23 13:55,1046.67,1047.42,1046.66,1047.42,6,0,0
2025.04.23 13:56,1047.19,1047.19,1047.16,1047.16,2,0,0
2025.04.23 13:57,1046.94,1047.16,1046.66,1046.7,7,0,0
2025.04.23 13:58,1046.91,1047.2,1046.91,1047.2,2,0,0
2025.04.23 13:59,1047.17,1047.17,1046.69,1046.69,3,0,0
2025.04.23 14:00,1046.66,1047.45,1046.66,1047.45,7,0,0
2025.04.23 14:01,1047.45,1047.66,1047.2,1047.44,5,0,0
2025.04.23 14:02,1047.7,1047.7,1047.16,1047.69,11,0,0
2025.04.23 14:03,1047.42,1047.69,1047.41,1047.45,8,0,0
2025.04.23 14:04,1047.41,1047.7,1047.41,1047.44,8,0,0
2025.04.23 14:05,1047.66,1047.66,1047.2,1047.2,4,0,0
2025.04.23 14:06,1047.45,1047.7,1047.41,1047.41,7,0,0
2025.04.23 14:08,1047.19,1047.2,1047.17,1047.17,3,0,0
2025.04.23 14:09,1047.17,1047.17,1046.67,1046.67,4,0,0
2025.04.23 14:10,1046.66,1046.66,1046.16,1046.17,8,0,0
2025.04.23 14:11,1046.45,1046.7,1046.45,1046.7,2,0,0
2025.04.23 14:12,1046.92,1047.2,1046.92,1047.2,2,0,0
2025.04.23 14:13,1047.45,1047.45,1047.45,1047.45,1,0,0
2025.04.23 14:14,1047.44,1047.44,1047.17,1047.17,4,0,0
2025.04.23 14:15,1046.91,1047.2,1046.91,1046.92,9,0,0
2025.04.23 14:16,1046.94,1047.69,1046.94,1047.69,7,0,0
2025.04.23 14:17,1047.7,1047.7,1047.7,1047.7,2,0,0
2025.04.23 14:18,1047.7,1047.95,1047.41,1047.7,6,0,0
2025.04.23 14:19,1047.41,1047.41,1046.91,1046.91,3,0,0
2025.04.23 14:20,1046.94,1047.2,1046.41,1046.69,12,0,0
2025.04.23 14:21,1046.66,1046.7,1046.41,1046.7,7,0,0
2025.04.23 14:22,1046.66,1046.66,1046.41,1046.41,3,0,0
2025.04.23 14:23,1046.41,1047.2,1046.41,1047.2,6,0,0
2025.04.23 14:24,1046.94,1046.94,1046.16,1046.2,6,0,0
2025.04.23 14:25,1046.19,1046.67,1046.17,1046.67,8,0,0
2025.04.23 14:26,1046.41,1046.44,1046.16,1046.44,4,0,0
2025.04.23 14:28,1046.2,1046.41,1046.16,1046.41,4,0,0
2025.04.23 14:30,1046.42,1046.42,1046.42,1046.42,1,0,0
2025.04.23 14:31,1046.94,1047.45,1046.94,1047.2,6,0,0
2025.04.23 14:32,1047.19,1047.44,1047.16,1047.44,4,0,0
2025.04.23 14:33,1047.42,1047.44,1047.41,1047.42,4,0,0
2025.04.23 14:34,1047.92,1047.92,1047.92,1047.92,1,0,0
2025.04.23 14:35,1048.42,1048.44,1048.42,1048.44,3,0,0
2025.04.23 14:36,1048.67,1048.95,1048.67,1048.94,5,0,0
2025.04.23 14:37,1048.92,1049.16,1048.92,1048.92,3,0,0
2025.04.23 14:38,1048.66,1048.95,1048.66,1048.69,4,0,0
2025.04.23 14:39,1048.42,1048.45,1048.41,1048.41,5,0,0
2025.04.23 14:40,1048.42,1048.42,1048.16,1048.16,2,0,0
2025.04.23 14:41,1048.17,1048.2,1047.91,1047.95,10,0,0
2025.04.23 14:42,1047.94,1047.94,1047.7,1047.7,6,0,0
2025.04.23 14:43,1047.44,1047.91,1047.42,1047.67,6,0,0
2025.04.23 14:44,1047.44,1047.69,1047.41,1047.67,6,0,0
2025.04.23 15:35,1048.67,1048.67,1047.66,1047.66,23,0,0
2025.04.23 15:36,1047.7,1047.7,1046.91,1046.91,20,0,0
2025.04.23 15:37,1046.91,1050.7,1046.41,1050.67,33,0,0
2025.04.23 15:38,1050.66,1051.66,1049.67,1050.42,43,0,0
2025.04.23 15:39,1050.42,1050.95,1049.45,1049.92,35,0,0
2025.04.23 15:40,1049.95,1051.2,1049.66,1049.94,30,0,0
2025.04.23 15:41,1050.16,1050.2,1047.44,1048.19,31,0,0
2025.04.23 15:42,1048.19,1048.45,1047.66,1047.66,21,0,0
2025.04.23 15:43,1047.92,1048.45,1047.66,1047.66,24,0,0
2025.04.23 15:44,1047.45,1047.45,1046.66,1047.17,15,0,0
2025.04.23 15:45,1047.45,1049.2,1047.45,1049.19,20,0,0
2025.04.23 15:46,1049.16,1049.92,1049.16,1049.42,30,0,0
2025.04.23 15:47,1049.42,1049.7,1049.16,1049.16,16,0,0
2025.04.23 15:48,1049.19,1049.45,1049.16,1049.17,12,0,0
2025.04.23 15:49,1048.94,1049.94,1048.69,1049.66,14,0,0
2025.04.23 15:50,1049.91,1050.2,1049.16,1049.16,20,0,0
2025.04.23 15:51,1049.19,1049.45,1048.94,1049.16,15,0,0
2025.04.23 15:52,1049.2,1049.7,1048.66,1048.66,33,0,0
2025.04.23 15:53,1048.66,1049.66,1048.16,1049.41,25,0,0
2025.04.23 15:54,1049.44,1049.94,1049.44,1049.69,19,0,0
2025.04.23 15:55,1049.44,1050.17,1049.44,1049.69,13,0,0
2025.04.23 15:56,1049.66,1049.7,1049.16,1049.19,16,0,0
2025.04.23 15:57,1049.44,1050.19,1049.44,1049.94,13,0,0
2025.04.23 15:58,1049.91,1049.95,1049.41,1049.66,8,0,0
2025.04.23 15:59,1049.42,1049.69,1047.69,1047.69,13,0,0
2025.04.23 16:00,1047.92,1048.42,1047.92,1048.16,26,0,0
2025.04.23 16:01,1048.41,1048.94,1048.41,1048.92,8,0,0
2025.04.23 16:02,1048.95,1050.7,1048.95,1050.69,9,0,0
2025.04.23 16:03,1050.91,1050.95,1050.44,1050.91,9,0,0
2025.04.23 16:04,1050.92,1051.94,1050.92,1051.94,9,0,0
2025.04.23 16:05,1052.17,1052.45,1051.91,1052.2,10,0,0
2025.04.23 16:06,1051.94,1052.91,1051.91,1052.91,15,0,0
2025.04.23 16:07,1052.67,1052.94,1052.2,1052.2,11,0,0
2025.04.23 16:08,1052.17,1052.44,1051.95,1052.2,12,0,0
2025.04.23 16:09,1052.16,1052.92,1052.16,1052.41,18,0,0
2025.04.23 16:10,1051.92,1052.44,1051.17,1051.17,25,0,0
2025.04.23 16:11,1051.45,1052.19,1050.41,1050.41,26,0,0
2025.04.23 16:12,1050.7,1052.16,1050.7,1051.42,25,0,0
2025.04.23 16:13,1051.41,1051.44,1050.91,1051.19,27,0,0
2025.04.23 16:14,1050.91,1051.45,1050.91,1051.19,33,0,0
2025.04.23 16:15,1051.17,1051.44,1051.16,1051.44,13,0,0
2025.04.23 16:16,1051.16,1051.16,1050.19,1050.2,13,0,0
2025.04.23 16:17,1050.44,1050.67,1050.16,1050.42,16,0,0
2025.04.23 16:18,1050.69,1050.7,1049.91,1050.17,17,0,0
2025.04.23 16:19,1050.17,1050.7,1050.17,1050.69,13,0,0
2025.04.23 16:20,1050.41,1050.41,1049.91,1050.2,15,0,0
2025.04.23 16:21,1049.91,1050.44,1049.42,1049.44,17,0,0
2025.04.23 16:22,1049.67,1050.94,1049.67,1050.94,25,0,0
2025.04.23 16:23,1050.94,1051.45,1050.69,1051.41,14,0,0
2025.04.23 16:24,1051.19,1051.7,1051.16,1051.44,13,0,0
2025.04.23 16:25,1051.7,1051.7,1051.16,1051.45,11,0,0
2025.04.23 16:26,1051.41,1052.2,1051.16,1051.91,18,0,0
2025.04.23 16:27,1052.2,1052.45,1051.91,1052.19,15,0,0
2025.04.23 16:28,1051.66,1051.7,1051.41,1051.41,12,0,0
2025.04.23 16:29,1051.41,1051.95,1051.41,1051.66,17,0,0
2025.04.23 16:30,1051.94,1052.41,1051.67,1052.19,20,0,0
2025.04.23 16:31,1052.19,1052.44,1051.91,1051.91,12,0,0
2025.04.23 16:32,1051.7,1051.95,1051.42,1051.45,17,0,0
2025.04.23 16:33,1051.69,1052.16,1051.19,1052.16,17,0,0
2025.04.23 16:34,1052.16,1052.92,1052.16,1052.45,15,0,0
2025.04.23 16:35,1052.41,1053.42,1052.41,1053.17,19,0,0
2025.04.23 16:36,1052.94,1053.2,1052.91,1052.95,18,0,0
2025.04.23 16:37,1053.2,1053.41,1052.92,1053.41,12,0,0
2025.04.23 16:38,1053.16,1053.69,1053.16,1053.42,18,0,0
2025.04.23 16:39,1053.67,1053.67,1053.16,1053.66,9,0,0
2025.04.23 16:40,1053.67,1054.41,1053.67,1054.17,11,0,0
2025.04.23 16:41,1054.2,1054.7,1053.92,1053.92,11,0,0
2025.04.23 16:42,1053.94,1054.66,1053.94,1054.66,8,0,0
2025.04.23 16:43,1054.67,1054.67,1053.94,1054.2,7,0,0
2025.04.23 16:44,1053.91,1054.45,1053.69,1054.19,28,0,0
2025.04.23 16:45,1053.95,1054.2,1053.45,1053.45,13,0,0
2025.04.23 16:46,1053.2,1053.45,1052.91,1053.45,12,0,0
2025.04.23 16:47,1053.95,1054.7,1053.91,1054.69,13,0,0
2025.04.23 16:48,1054.16,1054.41,1053.69,1053.69,9,0,0
2025.04.23 16:49,1053.41,1053.7,1053.2,1053.2,9,0,0
2025.04.23 16:50,1053.41,1053.41,1052.45,1052.92,16,0,0
2025.04.23 16:51,1052.92,1053.19,1052.67,1052.7,10,0,0
2025.04.23 16:52,1052.91,1053.44,1052.91,1053.2,14,0,0
2025.04.23 16:53,1053.17,1053.7,1052.91,1053.42,17,0,0
2025.04.23 16:54,1053.91,1054.44,1053.66,1054.2,23,0,0
2025.04.23 16:55,1054.2,1054.92,1054.2,1054.42,15,0,0
2025.04.23 16:56,1054.42,1054.67,1054.41,1054.67,8,0,0
2025.04.23 16:57,1054.42,1054.67,1054.41,1054.66,11,0,0
2025.04.23 16:58,1054.69,1054.95,1054.16,1054.44,15,0,0
2025.04.23 16:59,1054.44,1054.95,1054.16,1054.16,11,0,0
2025.04.23 17:00,1054.17,1054.69,1053.92,1054.44,18,0,0
2025.04.23 17:01,1054.69,1055.95,1054.44,1054.92,21,0,0
2025.04.23 17:02,1054.69,1055.2,1053.91,1053.92,28,0,0
2025.04.23 17:03,1053.7,1054.19,1053.66,1053.91,16,0,0
2025.04.23 17:04,1053.66,1054.7,1053.66,1054.42,14,0,0
2025.04.23 17:05,1054.42,1055.45,1054.42,1055.2,19,0,0
2025.04.23 17:06,1055.42,1055.42,1054.17,1054.17,11,0,0
2025.04.23 17:07,1054.42,1055.16,1053.92,1054.16,14,0,0
2025.04.23 17:08,1054.2,1054.94,1054.2,1054.7,11,0,0
2025.04.23 17:09,1054.42,1054.45,1054.17,1054.45,7,0,0
2025.04.23 17:10,1054.2,1054.69,1054.16,1054.19,9,0,0
2025.04.23 17:11,1054.16,1054.7,1054.16,1054.69,11,0,0
2025.04.23 17:12,1054.41,1054.92,1054.41,1054.69,11,0,0
2025.04.23 17:13,1054.94,1054.94,1053.92,1054.2,10,0,0
2025.04.23 17:14,1054.45,1054.69,1054.2,1054.41,9,0,0
2025.04.23 17:15,1054.67,1054.92,1054.44,1054.45,8,0,0
2025.04.23 17:16,1054.42,1054.44,1053.94,1053.95,7,0,0
2025.04.23 17:17,1053.95,1054.2,1053.91,1054.19,8,0,0
2025.04.23 17:18,1053.95,1054.45,1053.91,1054.16,13,0,0
2025.04.23 17:19,1053.95,1055.2,1053.95,1054.69,7,0,0
2025.04.23 17:20,1054.7,1054.94,1054.41,1054.44,7,0,0
2025.04.23 17:21,1054.67,1054.7,1054.42,1054.42,4,0,0
