time,open,high,low,close,tick_volume,spread,real_volume
2025.06.13 03:55,1048.76,1049.27,1048.74,1049.27,5,0,0
2025.06.13 04:00,1049.26,1049.26,1048.73,1048.76,13,0,0
2025.06.13 04:05,1048.77,1049.23,1048.73,1049.23,16,0,0
2025.06.13 04:10,1049.02,1049.51,1048.98,1049.49,14,0,0
2025.06.13 04:15,1049.48,1049.77,1049.26,1049.26,12,0,0
2025.06.13 04:20,1049.48,1049.52,1049.23,1049.23,6,0,0
2025.06.13 04:25,1048.98,1049.51,1048.98,1049.26,8,0,0
2025.06.13 04:30,1049.23,1050.24,1049.23,1049.99,25,0,0
2025.06.13 04:35,1050.23,1050.27,1049.74,1049.98,35,0,0
2025.06.13 04:40,1049.73,1050.52,1049.73,1050.27,42,0,0
2025.06.13 04:45,1049.98,1050.27,1049.48,1050.23,37,0,0
2025.06.13 04:50,1050.23,1052.02,1050.23,1051.74,31,0,0
2025.06.13 04:55,1051.99,1052.23,1051.24,1051.49,24,0,0
2025.06.13 05:00,1051.49,1051.98,1050.76,1051.26,27,0,0
2025.06.13 05:05,1051.26,1051.73,1051.01,1051.27,39,0,0
2025.06.13 05:10,1051.52,1051.52,1050.98,1050.99,17,0,0
2025.06.13 05:15,1050.98,1051.23,1048.76,1048.99,45,0,0
2025.06.13 05:20,1049.02,1049.51,1048.98,1048.98,28,0,0
2025.06.13 05:25,1048.98,1049.52,1048.98,1049.24,21,0,0
2025.06.13 05:30,1049.01,1049.23,1048.98,1048.99,14,0,0
2025.06.13 05:35,1049.01,1049.76,1049.01,1049.76,12,0,0
2025.06.13 05:40,1049.73,1049.99,1049.48,1049.73,13,0,0
2025.06.13 05:45,1049.74,1049.76,1049.52,1049.76,5,0,0
2025.06.13 05:50,1049.49,1049.74,1049.48,1049.73,14,0,0
2025.06.13 05:55,1049.52,1049.76,1049.48,1049.74,13,0,0
2025.06.13 06:00,1049.48,1049.77,1049.48,1049.51,9,0,0
2025.06.13 06:05,1049.73,1049.73,1049.52,1049.52,2,0,0
2025.06.13 06:15,1049.26,1049.51,1049.24,1049.24,3,0,0
2025.06.13 06:20,1049.23,1049.27,1049.23,1049.23,7,0,0
2025.06.13 06:25,1049.23,1049.23,1049.23,1049.23,1,0,0
2025.06.13 06:30,1049.01,1049.01,1049.01,1049.01,1,0,0
2025.06.13 06:35,1049.02,1049.02,1049.02,1049.02,1,0,0
2025.06.13 06:40,1049.01,1049.27,1048.98,1048.99,11,0,0
2025.06.13 06:45,1048.98,1049.02,1048.98,1048.99,6,0,0
2025.06.13 06:50,1048.73,1048.74,1048.73,1048.74,2,0,0
2025.06.13 06:55,1048.77,1048.77,1048.51,1048.51,3,0,0
2025.06.13 07:00,1048.26,1048.49,1048.26,1048.48,6,0,0
2025.06.13 07:05,1048.51,1048.52,1048.48,1048.48,13,0,0
2025.06.13 07:20,1048.51,1048.52,1047.48,1047.48,7,0,0
2025.06.13 07:25,1047.51,1047.77,1047.48,1047.73,15,0,0
2025.06.13 07:30,1047.52,1047.52,1046.99,1046.99,14,0,0
2025.06.13 07:35,1047.26,1047.26,1047.26,1047.26,1,0,0
2025.06.13 07:40,1047.24,1047.48,1046.98,1047.01,9,0,0
2025.06.13 07:45,1046.99,1047.24,1046.74,1046.74,18,0,0
2025.06.13 07:50,1046.51,1046.99,1046.51,1046.99,4,0,0
2025.06.13 07:55,1047.26,1047.26,1047.26,1047.26,1,0,0
2025.06.13 08:00,1047.16,1047.45,1047.16,1047.42,14,0,0
2025.06.13 08:05,1047.45,1047.66,1047.16,1047.42,18,0,0
2025.06.13 08:10,1047.7,1047.7,1046.91,1046.94,22,0,0
2025.06.13 08:15,1047.16,1047.45,1046.92,1047.17,16,0,0
2025.06.13 08:20,1046.94,1047.19,1046.94,1047.19,5,0,0
2025.06.13 08:25,1047.2,1047.44,1047.17,1047.2,5,0,0
2025.06.13 08:30,1046.92,1046.92,1046.66,1046.66,7,0,0
2025.06.13 08:35,1046.67,1046.7,1045.66,1045.66,24,0,0
2025.06.13 08:40,1045.66,1045.91,1044.94,1044.94,19,0,0
2025.06.13 08:45,1045.19,1045.2,1043.91,1044.17,43,0,0
2025.06.13 08:50,1044.19,1044.45,1043.95,1044.19,37,0,0
2025.06.13 08:55,1044.41,1044.7,1044.16,1044.19,40,0,0
2025.06.13 09:00,1044.41,1044.94,1043.94,1044.66,50,0,0
2025.06.13 09:05,1044.45,1044.95,1044.41,1044.95,20,0,0
2025.06.13 09:10,1044.67,1045.2,1044.66,1045.17,15,0,0
2025.06.13 09:15,1044.92,1045.19,1043.92,1043.92,24,0,0
2025.06.13 09:20,1044.16,1044.16,1043.16,1043.16,17,0,0
2025.06.13 09:25,1043.19,1043.45,1043.16,1043.42,12,0,0
2025.06.13 09:30,1043.45,1044.17,1043.42,1043.91,12,0,0
2025.06.13 09:35,1043.7,1044.2,1043.69,1043.69,8,0,0
2025.06.13 09:40,1043.7,1044.41,1043.67,1044.41,18,0,0
2025.06.13 09:45,1044.16,1044.95,1044.16,1044.94,19,0,0
2025.06.13 09:50,1044.66,1045.2,1044.66,1044.91,22,0,0
2025.06.13 09:55,1044.69,1044.69,1043.67,1043.69,22,0,0
2025.06.13 10:00,1043.92,1044.42,1043.67,1043.67,23,0,0
2025.06.13 10:05,1043.95,1044.17,1043.66,1043.95,18,0,0
2025.06.13 10:10,1043.67,1044.2,1043.67,1043.95,9,0,0
2025.06.13 10:15,1043.91,1044.45,1043.91,1044.45,10,0,0
2025.06.13 10:20,1044.19,1044.41,1044.16,1044.16,5,0,0
2025.06.13 10:25,1044.44,1044.95,1044.16,1044.42,26,0,0
2025.06.13 10:30,1044.44,1045.44,1044.41,1045.17,15,0,0
2025.06.13 10:35,1045.45,1045.45,1044.91,1045.17,18,0,0
2025.06.13 10:40,1045.16,1045.44,1045.16,1045.42,12,0,0
2025.06.13 10:45,1045.45,1045.45,1044.67,1045.44,17,0,0
2025.06.13 10:50,1045.45,1046.42,1045.41,1046.19,21,0,0
2025.06.13 10:55,1046.19,1046.42,1045.92,1045.92,10,0,0
2025.06.13 11:00,1045.66,1045.92,1045.16,1045.44,30,0,0
2025.06.13 11:05,1045.42,1045.7,1045.41,1045.67,13,0,0
2025.06.13 11:10,1045.41,1045.41,1044.66,1045.2,19,0,0
2025.06.13 11:15,1045.19,1045.2,1044.91,1045.2,21,0,0
2025.06.13 11:20,1044.94,1045.44,1044.94,1045.19,9,0,0
2025.06.13 11:25,1044.95,1045.16,1044.67,1044.94,13,0,0
2025.06.13 11:30,1045.2,1045.44,1044.94,1045.44,9,0,0
2025.06.13 11:35,1045.44,1045.7,1045.17,1045.7,5,0,0
2025.06.13 11:40,1045.42,1046.19,1045.42,1046.19,4,0,0
2025.06.13 11:45,1045.69,1045.92,1045.67,1045.69,12,0,0
2025.06.13 11:50,1045.94,1046.19,1045.69,1045.94,18,0,0
2025.06.13 11:55,1045.94,1046.45,1045.91,1046.45,14,0,0
2025.06.13 12:00,1046.41,1046.7,1045.94,1046.41,26,0,0
2025.06.13 12:05,1046.2,1046.44,1046.16,1046.2,11,0,0
2025.06.13 12:10,1045.91,1046.2,1045.45,1046.2,23,0,0
2025.06.13 12:15,1046.17,1046.44,1045.45,1045.67,24,0,0
2025.06.13 12:20,1045.7,1045.95,1045.66,1045.67,27,0,0
2025.06.13 12:25,1045.67,1046.2,1045.67,1045.67,16,0,0
2025.06.13 12:30,1045.42,1045.69,1045.41,1045.44,25,0,0
2025.06.13 12:35,1045.69,1045.95,1045.41,1045.91,23,0,0
2025.06.13 12:40,1045.92,1046.16,1045.91,1045.92,13,0,0
2025.06.13 12:45,1045.67,1045.7,1044.92,1044.92,10,0,0
2025.06.13 12:50,1044.66,1044.66,1044.17,1044.44,17,0,0
2025.06.13 12:55,1044.17,1044.44,1043.94,1044.17,21,0,0
2025.06.13 13:00,1044.17,1044.44,1043.69,1043.92,15,0,0
2025.06.13 13:05,1043.92,1044.45,1043.91,1044.44,21,0,0
2025.06.13 13:10,1044.16,1044.42,1043.91,1043.94,17,0,0
2025.06.13 13:15,1043.94,1044.42,1043.91,1044.19,15,0,0
2025.06.13 13:20,1044.41,1044.41,1043.66,1044.19,15,0,0
2025.06.13 13:25,1043.91,1044.19,1043.42,1043.44,17,0,0
2025.06.13 13:30,1043.41,1044.17,1043.41,1043.69,18,0,0
2025.06.13 13:35,1043.7,1044.44,1043.17,1044.44,21,0,0
2025.06.13 13:40,1044.41,1044.7,1044.17,1044.7,7,0,0
2025.06.13 13:45,1044.67,1044.95,1043.91,1044.2,27,0,0
2025.06.13 13:50,1044.17,1044.92,1044.16,1044.69,16,0,0
2025.06.13 13:55,1044.67,1044.95,1044.41,1044.7,22,0,0
2025.06.13 14:00,1044.94,1045.91,1044.66,1045.42,21,0,0
2025.06.13 14:05,1045.44,1045.94,1045.17,1045.19,32,0,0
2025.06.13 14:10,1045.45,1045.7,1044.92,1045.42,19,0,0
2025.06.13 14:15,1045.19,1045.45,1044.91,1044.92,21,0,0
2025.06.13 14:20,1044.95,1045.91,1044.95,1045.16,34,0,0
2025.06.13 14:25,1045.17,1045.44,1044.7,1045.17,23,0,0
2025.06.13 14:30,1044.91,1045.45,1044.66,1045.2,40,0,0
2025.06.13 14:35,1045.41,1045.45,1044.7,1045.16,32,0,0
2025.06.13 14:40,1045.19,1045.94,1045.16,1045.7,51,0,0
2025.06.13 15:35,1056.67,1061.66,1056.44,1060.95,206,0,0
2025.06.13 15:40,1061.17,1063.95,1059.95,1063.91,165,0,0
2025.06.13 15:45,1063.69,1066.19,1063.44,1064.2,134,0,0
2025.06.13 15:50,1064.2,1070.45,1064.2,1068.66,129,0,0
2025.06.13 15:55,1068.91,1070.2,1066.41,1067.16,120,0,0
2025.06.13 16:00,1067.16,1068.44,1065.45,1065.67,98,0,0
2025.06.13 16:05,1065.44,1067.44,1064.69,1066.45,127,0,0
2025.06.13 16:10,1066.67,1068.19,1065.66,1067.42,91,0,0
2025.06.13 16:15,1067.45,1067.94,1066.66,1067.94,57,0,0
2025.06.13 16:20,1067.92,1069.45,1067.17,1069.17,68,0,0
2025.06.13 16:25,1069.2,1069.44,1062.41,1062.91,117,0,0
2025.06.13 16:30,1063.2,1065.16,1062.69,1063.17,97,0,0
2025.06.13 16:35,1063.67,1064.19,1062.2,1062.44,82,0,0
2025.06.13 16:40,1062.41,1065.95,1062.41,1065.19,56,0,0
2025.06.13 16:45,1065.2,1066.95,1065.2,1066.44,61,0,0
2025.06.13 16:50,1066.16,1066.66,1063.19,1063.41,47,0,0
2025.06.13 16:55,1063.45,1065.16,1063.41,1064.19,59,0,0
2025.06.13 17:00,1063.91,1063.91,1062.44,1063.66,75,0,0
2025.06.13 17:05,1063.66,1065.42,1063.66,1064.42,38,0,0
2025.06.13 17:10,1064.67,1064.67,1063.66,1064.41,53,0,0
2025.06.13 17:15,1064.17,1065.45,1064.17,1064.42,45,0,0
2025.06.13 17:20,1064.44,1064.95,1064.41,1064.45,42,0,0
2025.06.13 17:25,1064.19,1064.2,1062.16,1062.19,52,0,0
2025.06.13 17:30,1062.42,1064.67,1062.42,1064.16,44,0,0
2025.06.13 17:35,1064.45,1066.94,1064.45,1065.91,47,0,0
2025.06.13 17:40,1065.66,1066.2,1065.42,1066.19,59,0,0
2025.06.13 17:45,1066.44,1067.92,1066.41,1067.17,53,0,0
2025.06.13 17:50,1067.45,1067.7,1066.91,1067.41,47,0,0
2025.06.13 17:55,1067.19,1067.92,1066.91,1067.42,48,0,0
2025.06.13 18:00,1067.44,1068.67,1067.41,1068.66,50,0,0
2025.06.13 18:05,1068.42,1068.92,1067.67,1067.92,58,0,0
2025.06.13 18:10,1068.17,1068.17,1065.91,1066.44,56,0,0
2025.06.13 18:15,1066.42,1066.95,1065.41,1066.67,49,0,0
2025.06.13 18:20,1066.45,1067.2,1066.16,1067.17,27,0,0
2025.06.13 18:25,1067.42,1067.95,1066.66,1067.41,31,0,0
2025.06.13 18:30,1067.42,1067.69,1067.16,1067.19,17,0,0
2025.06.13 18:35,1067.19,1067.95,1066.91,1066.91,39,0,0
2025.06.13 18:40,1067.2,1067.7,1067.16,1067.44,27,0,0
2025.06.13 18:45,1067.67,1068.45,1067.67,1068.2,10,0,0
2025.06.13 18:50,1068.42,1068.95,1067.41,1068.19,22,0,0
2025.06.13 18:55,1068.41,1068.7,1068.16,1068.16,14,0,0
2025.06.13 19:00,1067.92,1067.95,1066.66,1066.95,39,0,0
2025.06.13 19:05,1066.92,1067.91,1066.16,1067.67,38,0,0
2025.06.13 19:10,1067.66,1068.69,1067.66,1068.2,40,0,0
2025.06.13 19:15,1068.17,1068.41,1066.92,1066.94,27,0,0
2025.06.13 19:20,1067.19,1067.19,1064.66,1065.17,35,0,0
2025.06.13 19:25,1065.17,1065.67,1064.66,1065.67,26,0,0
2025.06.13 19:30,1065.7,1066.7,1065.41,1066.7,33,0,0
2025.06.13 19:35,1066.41,1066.45,1065.19,1065.67,28,0,0
2025.06.13 19:40,1065.45,1065.7,1064.91,1065.69,53,0,0
2025.06.13 19:45,1065.41,1066.42,1065.16,1065.94,39,0,0
2025.06.13 19:50,1065.94,1066.67,1065.91,1066.2,44,0,0
2025.06.13 19:55,1066.42,1066.45,1065.91,1066.42,32,0,0
2025.06.16 02:05,1074.26,1074.26,1071.77,1071.98,143,0,0
2025.06.16 02:10,1072.23,1072.27,1070.98,1071.27,83,0,0
2025.06.16 02:15,1070.98,1071.02,1068.76,1069.98,67,0,0
2025.06.16 02:20,1069.77,1071.01,1069.77,1070.73,32,0,0
2025.06.16 02:25,1070.48,1070.52,1069.23,1069.74,44,0,0
2025.06.16 02:30,1069.74,1070.02,1069.23,1069.52,61,0,0
2025.06.16 02:35,1069.24,1069.76,1068.52,1068.52,32,0,0
2025.06.16 02:40,1068.27,1068.76,1067.48,1067.99,29,0,0
2025.06.16 02:45,1067.76,1068.27,1067.48,1067.98,27,0,0
2025.06.16 02:50,1067.73,1068.51,1067.73,1068.27,23,0,0
2025.06.16 02:55,1068.23,1068.77,1068.23,1068.73,22,0,0
2025.06.16 03:00,1069.02,1069.02,1066.74,1067.49,77,0,0
2025.06.16 03:05,1067.24,1067.98,1067.23,1067.77,27,0,0
2025.06.16 03:10,1067.52,1068.26,1066.73,1068.01,43,0,0
2025.06.16 03:15,1068.26,1068.51,1066.74,1067.01,36,0,0
2025.06.16 03:20,1066.98,1067.76,1066.98,1067.23,35,0,0
2025.06.16 03:25,1067.49,1067.77,1066.23,1066.51,26,0,0
2025.06.16 03:30,1066.74,1066.99,1066.23,1066.24,30,0,0
2025.06.16 03:35,1066.51,1067.74,1066.24,1067.74,16,0,0
2025.06.16 03:40,1067.77,1068.26,1067.77,1068.26,9,0,0
2025.06.16 03:45,1068.48,1068.49,1067.52,1067.98,12,0,0
2025.06.16 03:50,1068.02,1068.76,1067.98,1068.24,26,0,0
2025.06.16 03:55,1067.99,1068.48,1067.98,1068.24,24,0,0
2025.06.16 04:00,1067.98,1068.26,1067.73,1067.98,8,0,0
2025.06.16 04:05,1067.98,1068.24,1067.48,1068.24,17,0,0
2025.06.16 04:10,1068.02,1068.27,1067.48,1067.73,12,0,0
2025.06.16 04:15,1067.49,1067.52,1066.98,1067.23,12,0,0
2025.06.16 04:20,1067.49,1068.02,1067.23,1067.76,14,0,0
2025.06.16 04:25,1067.51,1068.02,1067.49,1068.02,7,0,0
2025.06.16 04:30,1068.27,1068.52,1067.76,1068.02,29,0,0
2025.06.16 04:35,1068.26,1068.26,1067.49,1067.74,12,0,0
2025.06.16 04:40,1067.49,1067.99,1067.48,1067.76,28,0,0
2025.06.16 04:45,1067.24,1067.48,1065.74,1065.99,31,0,0
2025.06.16 04:50,1065.76,1066.26,1065.73,1066.01,18,0,0
2025.06.16 04:55,1066.26,1066.52,1065.76,1066.01,13,0,0
2025.06.16 05:00,1065.73,1066.02,1065.73,1065.73,9,0,0
2025.06.16 05:05,1066.01,1066.01,1065.73,1065.73,5,0,0
2025.06.16 05:10,1065.73,1066.27,1065.73,1066.27,7,0,0
2025.06.16 05:15,1066.02,1066.26,1065.98,1065.98,13,0,0
2025.06.16 05:20,1065.76,1066.52,1065.73,1066.52,6,0,0
2025.06.16 05:25,1066.99,1067.27,1066.98,1067.01,6,0,0
2025.06.16 05:30,1066.77,1067.01,1066.76,1066.98,4,0,0
2025.06.16 05:35,1067.02,1067.27,1067.02,1067.02,4,0,0
2025.06.16 05:40,1066.98,1067.02,1066.98,1066.98,6,0,0
2025.06.16 05:45,1067.24,1067.51,1067.23,1067.51,5,0,0
2025.06.16 05:55,1067.48,1068.23,1067.48,1068.23,6,0,0
2025.06.16 06:00,1068.23,1068.49,1068.23,1068.49,9,0,0
2025.06.16 06:05,1068.48,1068.73,1068.48,1068.51,5,0,0
2025.06.16 06:10,1068.52,1068.77,1068.24,1068.24,11,0,0
2025.06.16 06:15,1068.48,1068.77,1068.48,1068.77,2,0,0
2025.06.16 06:20,1068.52,1068.52,1068.52,1068.52,2,0,0
2025.06.16 06:25,1068.48,1068.48,1068.48,1068.48,1,0,0
2025.06.16 06:30,1068.73,1068.73,1068.49,1068.49,2,0,0
2025.06.16 06:35,1068.23,1068.52,1068.23,1068.24,4,0,0
2025.06.16 06:40,1068.24,1068.48,1067.99,1068.48,4,0,0
2025.06.16 06:45,1068.23,1068.77,1068.23,1068.49,10,0,0
2025.06.16 06:50,1068.52,1068.52,1068.27,1068.27,2,0,0
2025.06.16 06:55,1068.01,1068.01,1068.01,1068.01,1,0,0
2025.06.16 07:00,1067.98,1068.76,1067.98,1068.76,10,0,0
2025.06.16 07:05,1068.73,1069.02,1068.73,1069.02,4,0,0
2025.06.16 07:10,1068.99,1069.24,1068.98,1068.98,6,0,0
2025.06.16 07:15,1069.24,1069.48,1068.98,1069.24,12,0,0
2025.06.16 07:20,1069.51,1069.74,1069.27,1069.74,5,0,0
2025.06.16 07:25,1069.73,1070.26,1069.49,1069.52,13,0,0
2025.06.16 07:30,1069.49,1069.52,1067.98,1067.98,34,0,0
2025.06.16 07:35,1068.24,1068.51,1067.48,1067.49,30,0,0
2025.06.16 07:40,1067.51,1067.77,1067.23,1067.77,23,0,0
2025.06.16 07:45,1068.01,1068.02,1067.48,1067.51,21,0,0
2025.06.16 07:50,1067.76,1068.49,1067.48,1068.49,17,0,0
2025.06.16 07:55,1068.26,1068.74,1067.98,1068.74,18,0,0
2025.06.16 08:00,1069.01,1069.42,1068.41,1069.16,27,0,0
2025.06.16 08:05,1068.92,1069.94,1068.92,1069.42,42,0,0
2025.06.16 08:10,1069.42,1069.45,1069.16,1069.42,20,0,0
2025.06.16 08:15,1069.45,1069.7,1069.41,1069.7,24,0,0
2025.06.16 08:20,1069.41,1069.92,1069.41,1069.91,18,0,0
2025.06.16 08:25,1069.94,1070.17,1069.66,1070.17,10,0,0
2025.06.16 08:30,1069.95,1070.7,1069.91,1070.44,25,0,0
2025.06.16 08:35,1070.17,1070.2,1069.42,1069.42,19,0,0
2025.06.16 08:40,1069.69,1070.2,1069.41,1070.2,26,0,0
2025.06.16 08:45,1069.94,1070.7,1069.94,1070.41,13,0,0
2025.06.16 08:50,1070.19,1070.44,1069.94,1070.44,18,0,0
2025.06.16 08:55,1070.44,1070.7,1070.19,1070.44,33,0,0
2025.06.16 09:00,1070.45,1071.17,1070.45,1070.91,8,0,0
2025.06.16 09:05,1071.17,1071.66,1071.16,1071.42,24,0,0
2025.06.16 09:10,1071.45,1071.7,1071.16,1071.7,15,0,0
2025.06.16 09:15,1071.45,1071.7,1071.17,1071.42,18,0,0
2025.06.16 09:20,1071.41,1072.45,1071.41,1072.16,17,0,0
2025.06.16 09:25,1071.91,1072.42,1071.91,1072.17,15,0,0
2025.06.16 09:30,1072.44,1073.16,1072.41,1072.7,31,0,0
2025.06.16 09:35,1072.69,1073.45,1072.69,1072.94,21,0,0
2025.06.16 09:40,1072.69,1072.69,1071.16,1071.41,46,0,0
2025.06.16 09:45,1071.16,1071.7,1070.94,1070.95,21,0,0
2025.06.16 09:50,1070.94,1071.45,1070.92,1071.45,18,0,0
2025.06.16 09:55,1071.17,1071.92,1070.91,1071.92,20,0,0
2025.06.16 10:00,1071.69,1071.69,1070.44,1071.19,38,0,0
2025.06.16 10:05,1071.16,1071.17,1070.91,1071.17,8,0,0
2025.06.16 10:10,1071.45,1071.67,1070.92,1071.67,13,0,0
2025.06.16 10:15,1071.66,1071.95,1071.41,1071.42,17,0,0
2025.06.16 10:20,1071.45,1071.45,1070.91,1070.91,13,0,0
2025.06.16 10:25,1070.91,1071.17,1070.41,1070.41,19,0,0
2025.06.16 10:30,1070.45,1070.7,1070.19,1070.7,17,0,0
2025.06.16 10:35,1070.91,1070.95,1070.66,1070.67,20,0,0
2025.06.16 10:40,1070.7,1070.7,1069.42,1069.69,14,0,0
2025.06.16 10:45,1069.42,1069.69,1068.91,1069.17,32,0,0
2025.06.16 10:50,1068.91,1069.45,1068.41,1068.42,33,0,0
2025.06.16 10:55,1068.41,1069.45,1068.41,1068.7,28,0,0
2025.06.16 11:00,1068.42,1068.95,1068.17,1068.95,21,0,0
2025.06.16 11:05,1069.16,1069.69,1069.16,1069.42,13,0,0
2025.06.16 11:10,1069.41,1069.69,1069.17,1069.17,16,0,0
2025.06.16 11:15,1069.17,1069.42,1068.41,1068.41,14,0,0
2025.06.16 11:20,1068.69,1068.92,1068.41,1068.42,11,0,0
2025.06.16 11:25,1068.42,1069.41,1068.42,1069.16,18,0,0
2025.06.16 11:30,1068.92,1069.19,1068.66,1068.91,14,0,0
2025.06.16 11:35,1068.69,1069.7,1068.67,1069.44,35,0,0
2025.06.16 11:40,1069.41,1069.7,1068.66,1068.69,20,0,0
2025.06.16 11:45,1068.7,1069.66,1068.66,1069.41,15,0,0
2025.06.16 11:50,1069.2,1069.2,1068.92,1069.16,9,0,0
2025.06.16 11:55,1069.19,1069.45,1069.19,1069.19,3,0,0
2025.06.16 12:00,1069.16,1069.69,1069.16,1069.44,25,0,0
2025.06.16 12:05,1069.41,1070.41,1069.41,1070.2,41,0,0
2025.06.16 12:10,1069.95,1069.95,1069.42,1069.95,25,0,0
2025.06.16 12:15,1069.7,1069.94,1069.66,1069.7,17,0,0
2025.06.16 12:20,1069.66,1069.94,1069.41,1069.41,13,0,0
2025.06.16 12:25,1069.41,1069.7,1069.41,1069.69,10,0,0
2025.06.16 12:35,1069.67,1069.95,1069.66,1069.92,15,0,0
2025.06.16 12:40,1070.16,1070.16,1069.91,1069.94,5,0,0
2025.06.16 12:45,1069.95,1070.2,1069.7,1069.7,15,0,0
2025.06.16 12:50,1069.44,1069.44,1068.91,1069.17,24,0,0
2025.06.16 12:55,1069.41,1069.42,1069.16,1069.2,13,0,0
2025.06.16 13:00,1069.2,1069.69,1068.91,1069.66,23,0,0
2025.06.16 13:05,1069.41,1069.7,1069.16,1069.19,19,0,0
2025.06.16 13:10,1069.2,1069.45,1069.16,1069.44,14,0,0
2025.06.16 13:15,1069.66,1070.94,1069.66,1070.44,24,0,0
2025.06.16 13:20,1070.2,1070.2,1069.91,1069.95,18,0,0
2025.06.16 13:25,1070.19,1071.17,1069.94,1070.94,27,0,0
2025.06.16 13:30,1070.94,1071.41,1070.92,1071.17,19,0,0
